       MJD   Upper    Mean   Lower   Cenwave  Zeropoint  Filter 
 56676.462  35.516  33.175  32.021   4502.97     3631.0       g 
 56678.737  29.852  28.782  27.969  12245.68     3631.0       J 
 56678.737  30.786  29.593  28.801   8927.54     3631.0       z 
 56678.737  31.628  30.197  29.419   7604.39     3631.0       i 
 56678.737  32.995  31.238  30.329   6096.67     3631.0       r 
 56678.737  35.527  33.187   32.03   4502.97     3631.0       g 
 56681.011  29.863  28.789  27.981  12245.68     3631.0       J 
 56681.011  30.799  29.603  28.814   8927.54     3631.0       z 
 56681.011  31.639  30.207   29.43   7604.39     3631.0       i 
 56681.011   33.01   31.25  30.338   6096.67     3631.0       r 
 56681.011  35.538  33.199  32.039   4502.97     3631.0       g 
 56683.286  29.877  28.797  27.992  12245.68     3631.0       J 
 56683.286  30.811  29.613  28.826   8927.54     3631.0       z 
 56683.286  31.649  30.216  29.442   7604.39     3631.0       i 
 56683.286  33.025  31.262  30.347   6096.67     3631.0       r 
 56683.286  35.549  33.212  32.049   4502.97     3631.0       g 
  56685.56  29.891  28.805  28.004  12245.68     3631.0       J 
  56685.56  30.824  29.623  28.839   8927.54     3631.0       z 
  56685.56   31.66  30.226  29.453   7604.39     3631.0       i 
  56685.56   33.04  31.274  30.356   6096.67     3631.0       r 
  56685.56  35.561  33.224  32.058   4502.97     3631.0       g 
 56687.835  29.906  28.813  28.016  12245.68     3631.0       J 
 56687.835  30.837  29.634  28.852   8927.54     3631.0       z 
 56687.835  31.671  30.235  29.465   7604.39     3631.0       i 
 56687.835  33.054  31.286  30.365   6096.67     3631.0       r 
 56687.835  35.572  33.236  32.069   4502.97     3631.0       g 
  56690.11   29.92  28.821  28.027  12245.68     3631.0       J 
  56690.11  30.849  29.644  28.865   8927.54     3631.0       z 
  56690.11  31.682  30.244  29.476   7604.39     3631.0       i 
  56690.11  33.068  31.299  30.375   6096.67     3631.0       r 
  56690.11  35.583  33.248   32.08   4502.97     3631.0       g 
 56692.384  29.935  28.829  28.039  12245.68     3631.0       J 
 56692.384  30.862  29.654  28.878   8927.54     3631.0       z 
 56692.384  31.694  30.254  29.488   7604.39     3631.0       i 
 56692.384  33.082  31.311  30.384   6096.67     3631.0       r 
 56692.384  35.594   33.26   32.09   4502.97     3631.0       g 
 56694.659  29.948  28.836   28.05  12245.68     3631.0       J 
 56694.659  30.874  29.664   28.89   8927.54     3631.0       z 
 56694.659  31.705  30.263  29.499   7604.39     3631.0       i 
 56694.659  33.096  31.323  30.391   6096.67     3631.0       r 
 56694.659  35.604  33.273  32.101   4502.97     3631.0       g 
 56696.933  29.962  28.844  28.062  12245.68     3631.0       J 
 56696.933  30.887  29.675  28.903   8927.54     3631.0       z 
 56696.933  31.717  30.272   29.51   7604.39     3631.0       i 
 56696.933   33.11  31.332  30.399   6096.67     3631.0       r 
 56696.933  35.615  33.285  32.112   4502.97     3631.0       g 
 56699.208  29.975  28.852  28.073  12245.68     3631.0       J 
 56699.208  30.899  29.685  28.914   8927.54     3631.0       z 
 56699.208  31.728  30.284  29.522   7604.39     3631.0       i 
 56699.208  33.124  31.341  30.406   6096.67     3631.0       r 
 56699.208  35.626  33.297  32.123   4502.97     3631.0       g 
 56701.483  29.988   28.86  28.085  12245.68     3631.0       J 
 56701.483  30.912  29.695  28.922   8927.54     3631.0       z 
 56701.483   31.74  30.298  29.533   7604.39     3631.0       i 
 56701.483  33.138   31.35  30.414   6096.67     3631.0       r 
 56701.483  35.637  33.309  32.133   4502.97     3631.0       g 
 56703.757  30.002  28.867  28.097  12245.68     3631.0       J 
 56703.757  30.924  29.705   28.93   8927.54     3631.0       z 
 56703.757  31.752  30.312  29.544   7604.39     3631.0       i 
 56703.757  33.152  31.359  30.421   6096.67     3631.0       r 
 56703.757  35.648  33.321  32.144   4502.97     3631.0       g 
 56706.032  30.015  28.875  28.108  12245.68     3631.0       J 
 56706.032  30.936  29.715  28.939   8927.54     3631.0       z 
 56706.032  31.764  30.326  29.555   7604.39     3631.0       i 
 56706.032  33.166  31.368  30.429   6096.67     3631.0       r 
 56706.032  35.659  33.333  32.155   4502.97     3631.0       g 
 56708.306  30.028  28.883   28.12  12245.68     3631.0       J 
 56708.306  30.949  29.725  28.947   8927.54     3631.0       z 
 56708.306  31.775   30.34  29.565   7604.39     3631.0       i 
 56708.306   33.18  31.379  30.436   6096.67     3631.0       r 
 56708.306   35.67  33.345  32.165   4502.97     3631.0       g 
 56710.581  30.041  28.893  28.131  12245.68     3631.0       J 
 56710.581  30.961  29.736  28.955   8927.54     3631.0       z 
 56710.581  31.787  30.354  29.576   7604.39     3631.0       i 
 56710.581  33.192  31.391  30.444   6096.67     3631.0       r 
 56710.581  35.681  33.357  32.176   4502.97     3631.0       g 
 56712.855  30.054  28.905  28.143  12245.68     3631.0       J 
 56712.855  30.973  29.746  28.964   8927.54     3631.0       z 
 56712.855  31.799  30.368  29.587   7604.39     3631.0       i 
 56712.855  33.203  31.402  30.451   6096.67     3631.0       r 
 56712.855  35.691  33.369  32.188   4502.97     3631.0       g 
  56715.13  30.067  28.917  28.154  12245.68     3631.0       J 
  56715.13  30.985  29.757  28.972   8927.54     3631.0       z 
  56715.13  31.809  30.382  29.598   7604.39     3631.0       i 
  56715.13  33.215  31.414  30.458   6096.67     3631.0       r 
  56715.13  35.702  33.381  32.198   4502.97     3631.0       g 
 56717.405  30.078  28.929  28.165  12245.68     3631.0       J 
 56717.405  30.998  29.768   28.98   8927.54     3631.0       z 
 56717.405  31.819  30.396  29.608   7604.39     3631.0       i 
 56717.405  33.227  31.426  30.466   6096.67     3631.0       r 
 56717.405  35.713  33.393  32.207   4502.97     3631.0       g 
 56719.679   30.09   28.94  28.177  12245.68     3631.0       J 
 56719.679   31.01  29.779  28.989   8927.54     3631.0       z 
 56719.679  31.829   30.41  29.619   7604.39     3631.0       i 
 56719.679  33.238  31.437  30.473   6096.67     3631.0       r 
 56719.679  35.724  33.405  32.215   4502.97     3631.0       g 
 56721.954  30.101  28.952  28.188  12245.68     3631.0       J 
 56721.954  31.022   29.79  28.997   8927.54     3631.0       z 
 56721.954  31.839  30.423   29.63   7604.39     3631.0       i 
 56721.954   33.25  31.449  30.481   6096.67     3631.0       r 
 56721.954  35.734  33.416  32.224   4502.97     3631.0       g 
 56724.228  30.113  28.964    28.2  12245.68     3631.0       J 
 56724.228  31.034  29.802  29.005   8927.54     3631.0       z 
 56724.228  31.849  30.437  29.642   7604.39     3631.0       i 
 56724.228  33.262   31.46  30.488   6096.67     3631.0       r 
 56724.228  35.745  33.429  32.233   4502.97     3631.0       g 
 56726.503  30.124  28.976  28.211  12245.68     3631.0       J 
 56726.503  31.046  29.813  29.014   8927.54     3631.0       z 
 56726.503  31.859  30.451  29.654   7604.39     3631.0       i 
 56726.503  33.273  31.472  30.495   6096.67     3631.0       r 
 56726.503  35.756  33.441  32.244   4502.97     3631.0       g 
 56728.778  30.136  28.987  28.223  12245.68     3631.0       J 
 56728.778  31.058  29.824  29.023   8927.54     3631.0       z 
 56728.778  31.869  30.464  29.666   7604.39     3631.0       i 
 56728.778  33.284  31.484  30.503   6096.67     3631.0       r 
 56728.778  35.766  33.454  32.255   4502.97     3631.0       g 
 56731.052  30.147  28.997  28.234  12245.68     3631.0       J 
 56731.052   31.07  29.837  29.032   8927.54     3631.0       z 
 56731.052  31.879  30.475  29.678   7604.39     3631.0       i 
 56731.052  33.295  31.495   30.51   6096.67     3631.0       r 
 56731.052  35.777  33.466  32.267   4502.97     3631.0       g 
 56733.327  30.159  29.007  28.245  12245.68     3631.0       J 
 56733.327  31.082   29.85  29.041   8927.54     3631.0       z 
 56733.327   31.89  30.485   29.69   7604.39     3631.0       i 
 56733.327  33.305  31.507  30.517   6096.67     3631.0       r 
 56733.327  35.787  33.479  32.279   4502.97     3631.0       g 
 56735.601   30.17  29.017  28.257  12245.68     3631.0       J 
 56735.601  31.094  29.864  29.051   8927.54     3631.0       z 
 56735.601  31.902  30.496  29.702   7604.39     3631.0       i 
 56735.601  33.316  31.518  30.525   6096.67     3631.0       r 
 56735.601  35.798  33.491  32.291   4502.97     3631.0       g 
 56737.876  30.181  29.028  28.268  12245.68     3631.0       J 
 56737.876  31.106  29.877  29.062   8927.54     3631.0       z 
 56737.876  31.913  30.506  29.714   7604.39     3631.0       i 
 56737.876  33.326   31.53  30.532   6096.67     3631.0       r 
 56737.876  35.809  33.504  32.303   4502.97     3631.0       g 
 56740.151  30.193  29.038   28.28  12245.68     3631.0       J 
 56740.151  31.118   29.89  29.073   8927.54     3631.0       z 
 56740.151  31.924  30.517  29.722   7604.39     3631.0       i 
 56740.151  33.337  31.541  30.539   6096.67     3631.0       r 
 56740.151  35.819  33.516  32.315   4502.97     3631.0       g 
 56742.425  30.204  29.049  28.291  12245.68     3631.0       J 
 56742.425   31.13  29.903  29.084   8927.54     3631.0       z 
 56742.425  31.936  30.528   29.73   7604.39     3631.0       i 
 56742.425  33.347  31.552  30.547   6096.67     3631.0       r 
 56742.425   35.83  33.528  32.327   4502.97     3631.0       g 
   56744.7  30.215  29.059  28.301  12245.68     3631.0       J 
   56744.7  31.141  29.916  29.095   8927.54     3631.0       z 
   56744.7  31.947  30.538  29.739   7604.39     3631.0       i 
   56744.7  33.358  31.564  30.556   6096.67     3631.0       r 
   56744.7   35.84  33.541  32.335   4502.97     3631.0       g 
 56746.974  30.226  29.069  28.311  12245.68     3631.0       J 
 56746.974  31.153  29.929  29.106   8927.54     3631.0       z 
 56746.974  31.958  30.549  29.747   7604.39     3631.0       i 
 56746.974  33.368  31.575  30.564   6096.67     3631.0       r 
 56746.974  35.851  33.553  32.343   4502.97     3631.0       g 
 56749.249  30.238   29.08  28.321  12245.68     3631.0       J 
 56749.249  31.165  29.942  29.117   8927.54     3631.0       z 
 56749.249   31.97  30.559  29.755   7604.39     3631.0       i 
 56749.249  33.379  31.587  30.572   6096.67     3631.0       r 
 56749.249  35.861  33.565  32.352   4502.97     3631.0       g 
 56751.523  30.249   29.09  28.331  12245.68     3631.0       J 
 56751.523  31.177  29.952  29.128   8927.54     3631.0       z 
 56751.523  31.981   30.57  29.763   7604.39     3631.0       i 
 56751.523  33.389  31.598   30.58   6096.67     3631.0       r 
 56751.523  35.872  33.578   32.36   4502.97     3631.0       g 
 56753.798   30.26    29.1  28.341  12245.68     3631.0       J 
 56753.798  31.188  29.962   29.14   8927.54     3631.0       z 
 56753.798  31.992   30.58  29.771   7604.39     3631.0       i 
 56753.798  33.399  31.608  30.588   6096.67     3631.0       r 
 56753.798  35.885   33.59  32.368   4502.97     3631.0       g 
 56756.073  30.271  29.111   28.35  12245.68     3631.0       J 
 56756.073    31.2  29.973  29.152   8927.54     3631.0       z 
 56756.073  32.003  30.591  29.779   7604.39     3631.0       i 
 56756.073   33.41  31.619  30.596   6096.67     3631.0       r 
 56756.073  35.899  33.602  32.377   4502.97     3631.0       g 
 56758.347  30.282  29.121   28.36  12245.68     3631.0       J 
 56758.347  31.212  29.983  29.164   8927.54     3631.0       z 
 56758.347  32.015  30.601  29.787   7604.39     3631.0       i 
 56758.347   33.42  31.629  30.604   6096.67     3631.0       r 
 56758.347  35.913  33.614  32.385   4502.97     3631.0       g 
 56760.622  30.293  29.131   28.37  12245.68     3631.0       J 
 56760.622  31.223  29.993  29.176   8927.54     3631.0       z 
 56760.622  32.026  30.611  29.795   7604.39     3631.0       i 
 56760.622  33.431   31.64  30.612   6096.67     3631.0       r 
 56760.622  35.927  33.627  32.393   4502.97     3631.0       g 
 56762.896  30.304  29.142   28.38  12245.68     3631.0       J 
 56762.896  31.235  30.003  29.187   8927.54     3631.0       z 
 56762.896  32.037  30.622  29.803   7604.39     3631.0       i 
 56762.896  33.441   31.65   30.62   6096.67     3631.0       r 
 56762.896  35.941  33.639  32.402   4502.97     3631.0       g 
 56765.171  30.315  29.152  28.389  12245.68     3631.0       J 
 56765.171  31.246  30.016  29.199   8927.54     3631.0       z 
 56765.171  32.048  30.632  29.811   7604.39     3631.0       i 
 56765.171  33.451  31.661  30.628   6096.67     3631.0       r 
 56765.171  35.955  33.651   32.41   4502.97     3631.0       g 
 56767.446  30.326  29.162  28.399  12245.68     3631.0       J 
 56767.446  31.258  30.025  29.211   8927.54     3631.0       z 
 56767.446  32.059  30.643  29.819   7604.39     3631.0       i 
 56767.446  33.462  31.671  30.637   6096.67     3631.0       r 
 56767.446  35.969  33.663  32.418   4502.97     3631.0       g 
  56769.72  30.337  29.172  28.409  12245.68     3631.0       J 
  56769.72  31.269  30.034  29.221   8927.54     3631.0       z 
  56769.72   32.07  30.653  29.827   7604.39     3631.0       i 
  56769.72  33.472  31.681  30.646   6096.67     3631.0       r 
  56769.72  35.983  33.675  32.427   4502.97     3631.0       g 
 56771.995  30.348  29.182  28.419  12245.68     3631.0       J 
 56771.995  31.281  30.044  29.231   8927.54     3631.0       z 
 56771.995  32.081  30.663  29.835   7604.39     3631.0       i 
 56771.995  33.482  31.692  30.655   6096.67     3631.0       r 
 56771.995  35.996  33.687  32.436   4502.97     3631.0       g 
 56774.269  30.359  29.193   28.43  12245.68     3631.0       J 
 56774.269  31.292  30.054  29.241   8927.54     3631.0       z 
 56774.269  32.092  30.674  29.843   7604.39     3631.0       i 
 56774.269  33.492  31.702  30.664   6096.67     3631.0       r 
 56774.269   36.01  33.699  32.446   4502.97     3631.0       g 
 56776.544   30.37  29.203   28.44  12245.68     3631.0       J 
 56776.544  31.304  30.064  29.251   8927.54     3631.0       z 
 56776.544  32.103  30.684  29.851   7604.39     3631.0       i 
 56776.544  33.503  31.712  30.672   6096.67     3631.0       r 
 56776.544  36.024  33.711  32.457   4502.97     3631.0       g 
