       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59955.328  24.515  23.564  22.872  7645.77     3631.0       i 
 59955.328  24.608  23.534  22.866  8668.36     3631.0       z 
 59955.328  24.628  23.699  22.963  6629.82     3631.0  orange 
 59955.328  24.707  23.752  22.965  6366.38     3631.0   r-P48 
 59955.328  24.734  23.855   22.99  6198.96     3631.0  r-FLWO 
 59955.328   25.02  24.042  23.206  5182.42     3631.0    cyan 
 59955.328   25.34  24.174   23.38  4746.48     3631.0   g-P48 
 59955.328   25.38  24.201  23.403  4735.89     3631.0  g-FLWO 
 59958.109  24.562  23.605  22.905  7645.77     3631.0       i 
 59958.109  24.655  23.576  22.905  8668.36     3631.0       z 
 59958.109  24.675  23.728  23.001  6629.82     3631.0  orange 
 59958.109  24.755  23.795  23.004  6366.38     3631.0   r-P48 
 59958.109  24.782    23.9  23.025  6198.96     3631.0  r-FLWO 
 59958.109  25.062  24.086   23.23  5182.42     3631.0    cyan 
 59958.109   25.38  24.216  23.414  4746.48     3631.0   g-P48 
 59958.109  25.421  24.245  23.428  4735.89     3631.0  g-FLWO 
  59960.89  24.608  23.645  22.938  7645.77     3631.0       i 
  59960.89  24.702  23.618  22.937  8668.36     3631.0       z 
  59960.89  24.721  23.761  23.038  6629.82     3631.0  orange 
  59960.89  24.803  23.838  23.042  6366.38     3631.0   r-P48 
  59960.89   24.83  23.938  23.062  6198.96     3631.0  r-FLWO 
  59960.89  25.104  24.128  23.257  5182.42     3631.0    cyan 
  59960.89   25.42  24.258  23.442  4746.48     3631.0   g-P48 
  59960.89  25.461  24.289  23.452  4735.89     3631.0  g-FLWO 
 59963.671  24.654  23.686  22.971  7645.77     3631.0       i 
 59963.671  24.748  23.659  22.967  8668.36     3631.0       z 
 59963.671  24.767  23.796  23.075  6629.82     3631.0  orange 
 59963.671  24.847  23.881   23.08  6366.38     3631.0   r-P48 
 59963.671  24.877  23.973    23.1  6198.96     3631.0  r-FLWO 
 59963.671  25.141  24.167  23.288  5182.42     3631.0    cyan 
 59963.671  25.454    24.3   23.47  4746.48     3631.0   g-P48 
 59963.671    25.5   24.33  23.479  4735.89     3631.0  g-FLWO 
 59966.453    24.7  23.726  23.005  7645.77     3631.0       i 
 59966.453  24.794    23.7  22.997  8668.36     3631.0       z 
 59966.453  24.811  23.832  23.107  6629.82     3631.0  orange 
 59966.453  24.894  23.923  23.114  6366.38     3631.0   r-P48 
 59966.453  24.923  24.007  23.132  6198.96     3631.0  r-FLWO 
 59966.453  25.181  24.205  23.318  5182.42     3631.0    cyan 
 59966.453  25.488  24.341  23.495  4746.48     3631.0   g-P48 
 59966.453   25.54  24.367  23.504  4735.89     3631.0  g-FLWO 
 59969.234  24.745  23.766  23.038  7645.77     3631.0       i 
 59969.234  24.839   23.74  23.026  8668.36     3631.0       z 
 59969.234  24.853  23.871  23.139  6629.82     3631.0  orange 
 59969.234   24.94  23.965   23.14  6366.38     3631.0   r-P48 
 59969.234   24.97  24.041  23.158  6198.96     3631.0  r-FLWO 
 59969.234  25.227  24.244  23.348  5182.42     3631.0    cyan 
 59969.234  25.521  24.382  23.519  4746.48     3631.0   g-P48 
 59969.234  25.579  24.403  23.528  4735.89     3631.0  g-FLWO 
 59972.015  24.789  23.805  23.074  7645.77     3631.0       i 
 59972.015  24.884  23.777  23.053  8668.36     3631.0       z 
 59972.015  24.895  23.911  23.165  6629.82     3631.0  orange 
 59972.015  24.986  24.007  23.166  6366.38     3631.0   r-P48 
 59972.015  25.015  24.075  23.184  6198.96     3631.0  r-FLWO 
 59972.015  25.272  24.283  23.384  5182.42     3631.0    cyan 
 59972.015  25.566  24.423  23.543  4746.48     3631.0   g-P48 
 59972.015  25.618  24.439  23.555  4735.89     3631.0  g-FLWO 
 59974.796  24.833  23.845  23.112  7645.77     3631.0       i 
 59974.796  24.929  23.814   23.08  8668.36     3631.0       z 
 59974.796  24.936  23.951  23.191  6629.82     3631.0  orange 
 59974.796  25.031  24.048  23.192  6366.38     3631.0   r-P48 
 59974.796  25.061  24.109   23.21  6198.96     3631.0  r-FLWO 
 59974.796  25.317  24.324  23.419  5182.42     3631.0    cyan 
 59974.796  25.612  24.463  23.568  4746.48     3631.0   g-P48 
 59974.796  25.653  24.475  23.586  4735.89     3631.0  g-FLWO 
 59977.577  24.877  23.884  23.145  7645.77     3631.0       i 
 59977.577  24.973  23.851  23.108  8668.36     3631.0       z 
 59977.577  24.978  23.993  23.218  6629.82     3631.0  orange 
 59977.577  25.076  24.089   23.22  6366.38     3631.0   r-P48 
 59977.577  25.105   24.15  23.236  6198.96     3631.0  r-FLWO 
 59977.577  25.362  24.365  23.454  5182.42     3631.0    cyan 
 59977.577  25.657  24.504  23.596  4746.48     3631.0   g-P48 
 59977.577  25.686  24.516   23.61  4735.89     3631.0  g-FLWO 
 59980.358  24.921  23.922  23.173  7645.77     3631.0       i 
 59980.358  25.017  23.885  23.138  8668.36     3631.0       z 
 59980.358  25.019  24.033  23.248  6629.82     3631.0  orange 
 59980.358   25.12   24.13   23.25  6366.38     3631.0   r-P48 
 59980.358   25.15  24.188  23.268  6198.96     3631.0  r-FLWO 
 59980.358  25.406  24.404  23.484  5182.42     3631.0    cyan 
 59980.358    25.7   24.54   23.62  4746.48     3631.0   g-P48 
 59980.358  25.718  24.556  23.633  4735.89     3631.0  g-FLWO 
 59981.422  24.937  23.934  23.185  7645.77     3631.0       i 
 59981.422  25.033  23.897  23.151  8668.36     3631.0       z 
 59981.422  25.034  24.047   23.26  6629.82     3631.0  orange 
 59981.422  25.137  24.145  23.261  6366.38     3631.0   r-P48 
 59981.422  25.167  24.202  23.282  6198.96     3631.0  r-FLWO 
 59981.422  25.423  24.419  23.495  5182.42     3631.0    cyan 
 59981.422  25.716  24.553   23.63  4746.48     3631.0   g-P48 
 59981.422  25.731  24.571  23.642  4735.89     3631.0  g-FLWO 
  59981.43  24.937  23.934  23.185  7645.77     3631.0       i 
  59981.43  25.033  23.897  23.151  8668.36     3631.0       z 
  59981.43  25.034  24.047   23.26  6629.82     3631.0  orange 
  59981.43  25.137  24.145  23.261  6366.38     3631.0   r-P48 
  59981.43  25.167  24.202  23.282  6198.96     3631.0  r-FLWO 
  59981.43  25.423  24.419  23.495  5182.42     3631.0    cyan 
  59981.43  25.716  24.553   23.63  4746.48     3631.0   g-P48 
  59981.43  25.731  24.571  23.642  4735.89     3631.0  g-FLWO 
 59981.441  24.937  23.934  23.185  7645.77     3631.0       i 
 59981.441  25.034  23.898  23.151  8668.36     3631.0       z 
 59981.441  25.034  24.047   23.26  6629.82     3631.0  orange 
 59981.441  25.137  24.145  23.261  6366.38     3631.0   r-P48 
 59981.441  25.167  24.203  23.282  6198.96     3631.0  r-FLWO 
 59981.441  25.423  24.419  23.495  5182.42     3631.0    cyan 
 59981.441  25.717  24.553   23.63  4746.48     3631.0   g-P48 
 59981.441  25.731  24.571  23.642  4735.89     3631.0  g-FLWO 
 59983.139  24.963  23.953  23.203  7645.77     3631.0       i 
 59983.139  25.059   24.07  23.278  6629.82     3631.0  orange 
 59983.139   25.06  23.917  23.173  8668.36     3631.0       z 
 59983.139  25.164  24.169  23.282  6366.38     3631.0   r-P48 
 59983.139  25.194  24.225  23.305  6198.96     3631.0  r-FLWO 
 59983.139   25.45  24.443  23.514  5182.42     3631.0    cyan 
 59983.139  25.742  24.574  23.644  4746.48     3631.0   g-P48 
 59983.139  25.756  24.595  23.656  4735.89     3631.0  g-FLWO 
 59985.921  25.006  23.985  23.235  7645.77     3631.0       i 
 59985.921  25.099  24.107  23.309  6629.82     3631.0  orange 
 59985.921  25.103  23.952   23.21  8668.36     3631.0       z 
 59985.921  25.208  24.208  23.317  6366.38     3631.0   r-P48 
 59985.921  25.237  24.261  23.342  6198.96     3631.0  r-FLWO 
 59985.921  25.493  24.481  23.544  5182.42     3631.0    cyan 
 59985.921  25.783  24.607  23.668  4746.48     3631.0   g-P48 
 59985.921  25.799  24.635   23.68  4735.89     3631.0  g-FLWO 
 59988.702  25.048  24.016  23.268  7645.77     3631.0       i 
 59988.702  25.138  24.144  23.343  6629.82     3631.0  orange 
 59988.702  25.145  23.989  23.243  8668.36     3631.0       z 
 59988.702  25.251  24.247  23.352  6366.38     3631.0   r-P48 
 59988.702  25.281  24.297  23.379  6198.96     3631.0  r-FLWO 
 59988.702  25.536  24.519  23.574  5182.42     3631.0    cyan 
 59988.702  25.824  24.641  23.697  4746.48     3631.0   g-P48 
 59988.702  25.843  24.674  23.714  4735.89     3631.0  g-FLWO 
 59991.483   25.09  24.048    23.3  7645.77     3631.0       i 
 59991.483  25.176  24.181  23.378  6629.82     3631.0  orange 
 59991.483  25.188  24.026  23.276  8668.36     3631.0       z 
 59991.483  25.293  24.286  23.389  6366.38     3631.0   r-P48 
 59991.483  25.323  24.333  23.418  6198.96     3631.0  r-FLWO 
 59991.483  25.578  24.557  23.605  5182.42     3631.0    cyan 
 59991.483  25.865  24.674  23.732  4746.48     3631.0   g-P48 
 59991.483  25.886  24.712  23.749  4735.89     3631.0  g-FLWO 
 59994.264  25.131  24.084  23.333  7645.77     3631.0       i 
 59994.264  25.213  24.218  23.413  6629.82     3631.0  orange 
 59994.264  25.229  24.063  23.305  8668.36     3631.0       z 
 59994.264  25.336  24.324  23.428  6366.38     3631.0   r-P48 
 59994.264  25.366  24.369  23.459  6198.96     3631.0  r-FLWO 
 59994.264   25.62  24.594  23.637  5182.42     3631.0    cyan 
 59994.264  25.905  24.708  23.767  4746.48     3631.0   g-P48 
 59994.264  25.928  24.745  23.775  4735.89     3631.0  g-FLWO 
 59997.045  25.172  24.121  23.365  7645.77     3631.0       i 
 59997.045  25.249  24.255  23.447  6629.82     3631.0  orange 
 59997.045  25.271    24.1  23.332  8668.36     3631.0       z 
 59997.045  25.377  24.363  23.466  6366.38     3631.0   r-P48 
 59997.045  25.408  24.405    23.5  6198.96     3631.0  r-FLWO 
 59997.045  25.662  24.632  23.673  5182.42     3631.0    cyan 
 59997.045  25.945  24.741  23.792  4746.48     3631.0   g-P48 
 59997.045   25.97  24.779  23.801  4735.89     3631.0  g-FLWO 
 59999.826  25.213  24.157  23.398  7645.77     3631.0       i 
 59999.826  25.286  24.292  23.482  6629.82     3631.0  orange 
 59999.826  25.312  24.136  23.359  8668.36     3631.0       z 
 59999.826  25.419  24.401  23.506  6366.38     3631.0   r-P48 
 59999.826  25.449  24.443   23.54  6198.96     3631.0  r-FLWO 
 59999.826  25.703  24.669  23.705  5182.42     3631.0    cyan 
 59999.826  25.984  24.776   23.82  4746.48     3631.0   g-P48 
 59999.826  26.012  24.812  23.829  4735.89     3631.0  g-FLWO 
 60002.607  25.254  24.195  23.429  7645.77     3631.0       i 
 60002.607  25.322  24.331  23.521  6629.82     3631.0  orange 
 60002.607  25.352  24.173  23.387  8668.36     3631.0       z 
 60002.607  25.459  24.437  23.546  6366.38     3631.0   r-P48 
 60002.607  25.488  24.483  23.581  6198.96     3631.0  r-FLWO 
 60002.607  25.744  24.705  23.732  5182.42     3631.0    cyan 
 60002.607  26.024  24.813   23.85  4746.48     3631.0   g-P48 
 60002.607  26.053  24.845  23.859  4735.89     3631.0  g-FLWO 
 60005.389  25.294  24.232  23.459  7645.77     3631.0       i 
 60005.389  25.358   24.37  23.558  6629.82     3631.0  orange 
 60005.389  25.393  24.212  23.414  8668.36     3631.0       z 
 60005.389  25.498  24.472  23.586  6366.38     3631.0   r-P48 
 60005.389  25.522  24.522  23.621  6198.96     3631.0  r-FLWO 
 60005.389  25.785  24.742  23.763  5182.42     3631.0    cyan 
 60005.389  26.062  24.851  23.886  4746.48     3631.0   g-P48 
 60005.389  26.094  24.878  23.895  4735.89     3631.0  g-FLWO 
  60008.17  25.333   24.27  23.488  7645.77     3631.0       i 
  60008.17  25.394  24.409   23.59  6629.82     3631.0  orange 
  60008.17  25.433  24.251  23.442  8668.36     3631.0       z 
  60008.17  25.536   24.51  23.626  6366.38     3631.0   r-P48 
  60008.17   25.56  24.561  23.659  6198.96     3631.0  r-FLWO 
  60008.17  25.825  24.778  23.792  5182.42     3631.0    cyan 
  60008.17  26.101  24.887  23.915  4746.48     3631.0   g-P48 
  60008.17  26.135   24.91  23.933  4735.89     3631.0  g-FLWO 
 60010.951  25.372  24.307  23.517  7645.77     3631.0       i 
 60010.951   25.43  24.446  23.623  6629.82     3631.0  orange 
 60010.951  25.472   24.29  23.469  8668.36     3631.0       z 
 60010.951  25.574  24.548  23.662  6366.38     3631.0   r-P48 
 60010.951    25.6  24.599  23.687  6198.96     3631.0  r-FLWO 
 60010.951  25.865  24.814  23.822  5182.42     3631.0    cyan 
 60010.951  26.139  24.924  23.942  4746.48     3631.0   g-P48 
 60010.951  26.175  24.944  23.968  4735.89     3631.0  g-FLWO 
 60013.732  25.411  24.344  23.547  7645.77     3631.0       i 
 60013.732  25.465  24.479  23.656  6629.82     3631.0  orange 
 60013.732  25.511  24.323  23.497  8668.36     3631.0       z 
 60013.732  25.613  24.585   23.69  6366.38     3631.0   r-P48 
 60013.732  25.639  24.638  23.715  6198.96     3631.0  r-FLWO 
 60013.732  25.903   24.85  23.852  5182.42     3631.0    cyan 
 60013.732  26.172   24.96  23.974  4746.48     3631.0   g-P48 
 60013.732  26.214  24.978  23.993  4735.89     3631.0  g-FLWO 
 60016.513   25.45  24.382  23.578  7645.77     3631.0       i 
 60016.513    25.5  24.513   23.69  6629.82     3631.0  orange 
 60016.513  25.549  24.355  23.524  8668.36     3631.0       z 
 60016.513   25.65  24.622  23.718  6366.38     3631.0   r-P48 
 60016.513  25.679  24.676  23.741  6198.96     3631.0  r-FLWO 
 60016.513   25.94  24.888  23.878  5182.42     3631.0    cyan 
 60016.513  26.207  24.996  24.009  4746.48     3631.0   g-P48 
 60016.513  26.251  25.012  24.021  4735.89     3631.0  g-FLWO 
 60019.294  25.488   24.42  23.609  7645.77     3631.0       i 
 60019.294  25.534  24.546  23.723  6629.82     3631.0  orange 
 60019.294  25.588  24.388  23.553  8668.36     3631.0       z 
 60019.294  25.688  24.658  23.745  6366.38     3631.0   r-P48 
 60019.294  25.718  24.714  23.762  6198.96     3631.0  r-FLWO 
 60019.294  25.976  24.925  23.905  5182.42     3631.0    cyan 
 60019.294  26.242  25.033  24.043  4746.48     3631.0   g-P48 
 60019.294  26.289  25.045  24.053  4735.89     3631.0  g-FLWO 
 60022.075  25.526  24.458  23.638  7645.77     3631.0       i 
 60022.075  25.568  24.579   23.75  6629.82     3631.0  orange 
 60022.075  25.625  24.425  23.582  8668.36     3631.0       z 
 60022.075  25.725  24.694   23.77  6366.38     3631.0   r-P48 
 60022.075  25.757  24.752  23.783  6198.96     3631.0  r-FLWO 
 60022.075  26.011  24.963  23.933  5182.42     3631.0    cyan 
 60022.075  26.278  25.069  24.077  4746.48     3631.0   g-P48 
 60022.075  26.324  25.079  24.087  4735.89     3631.0  g-FLWO 
 60024.857  25.564  24.495  23.663  7645.77     3631.0       i 
 60024.857  25.602  24.615  23.778  6629.82     3631.0  orange 
 60024.857  25.663  24.461  23.613  8668.36     3631.0       z 
 60024.857  25.762   24.73  23.791  6366.38     3631.0   r-P48 
 60024.857  25.795   24.79  23.804  6198.96     3631.0  r-FLWO 
 60024.857  26.046    25.0   23.96  5182.42     3631.0    cyan 
 60024.857  26.313  25.106   24.11  4746.48     3631.0   g-P48 
 60024.857  26.359  25.114  24.121  4735.89     3631.0  g-FLWO 
 60027.638  25.602  24.532  23.695  7645.77     3631.0       i 
 60027.638  25.639   24.65  23.805  6629.82     3631.0  orange 
 60027.638    25.7  24.496   23.64  8668.36     3631.0       z 
 60027.638  25.798  24.765  23.812  6366.38     3631.0   r-P48 
 60027.638  25.833  24.827   23.83  6198.96     3631.0  r-FLWO 
 60027.638   26.08  25.037  23.988  5182.42     3631.0    cyan 
 60027.638  26.351  25.142  24.137  4746.48     3631.0   g-P48 
 60027.638  26.394   25.15  24.155  4735.89     3631.0  g-FLWO 
 60030.419  25.639  24.566  23.729  7645.77     3631.0       i 
 60030.419  25.676  24.684  23.835  6629.82     3631.0  orange 
 60030.419  25.737  24.532   23.67  8668.36     3631.0       z 
 60030.419  25.835  24.802  23.833  6366.38     3631.0   r-P48 
 60030.419  25.871  24.864  23.859  6198.96     3631.0  r-FLWO 
 60030.419  26.116  25.074  24.015  5182.42     3631.0    cyan 
 60030.419  26.389  25.177  24.166  4746.48     3631.0   g-P48 
 60030.419  26.428  25.186  24.189  4735.89     3631.0  g-FLWO 
   60033.2  25.675    24.6  23.762  7645.77     3631.0       i 
   60033.2  25.712  24.717  23.855  6629.82     3631.0  orange 
   60033.2  25.774  24.567    23.7  8668.36     3631.0       z 
   60033.2  25.871  24.839  23.861  6366.38     3631.0   r-P48 
   60033.2  25.909  24.901  23.888  6198.96     3631.0  r-FLWO 
   60033.2  26.154  25.112  24.042  5182.42     3631.0    cyan 
   60033.2  26.426  25.214  24.196  4746.48     3631.0   g-P48 
   60033.2  26.461  25.222  24.223  4735.89     3631.0  g-FLWO 
 60035.981  25.712  24.634  23.792  7645.77     3631.0       i 
 60035.981  25.748  24.751  23.876  6629.82     3631.0  orange 
 60035.981   25.81  24.602  23.731  8668.36     3631.0       z 
 60035.981  25.906  24.875   23.89  6366.38     3631.0   r-P48 
 60035.981  25.946  24.938  23.911  6198.96     3631.0  r-FLWO 
 60035.981  26.191  25.148  24.069  5182.42     3631.0    cyan 
 60035.981  26.463  25.251  24.225  4746.48     3631.0   g-P48 
 60035.981  26.497  25.259  24.251  4735.89     3631.0  g-FLWO 
 60038.762  25.748  24.668  23.823  7645.77     3631.0       i 
 60038.762  25.783  24.784  23.902  6629.82     3631.0  orange 
 60038.762  25.846  24.637  23.762  8668.36     3631.0       z 
 60038.762  25.942  24.911  23.919  6366.38     3631.0   r-P48 
 60038.762  25.983  24.973  23.933  6198.96     3631.0  r-FLWO 
 60038.762  26.228  25.177  24.096  5182.42     3631.0    cyan 
 60038.762  26.502  25.288  24.254  4746.48     3631.0   g-P48 
 60038.762  26.534  25.296  24.278  4735.89     3631.0  g-FLWO 
 60041.543  25.784  24.701  23.853  7645.77     3631.0       i 
 60041.543  25.818  24.817   23.93  6629.82     3631.0  orange 
 60041.543  25.882  24.671  23.794  8668.36     3631.0       z 
 60041.543  25.977  24.947  23.944  6366.38     3631.0   r-P48 
 60041.543  26.019  25.004  23.954  6198.96     3631.0  r-FLWO 
 60041.543  26.264  25.207  24.123  5182.42     3631.0    cyan 
 60041.543   26.54  25.325  24.283  4746.48     3631.0   g-P48 
 60041.543  26.571  25.333  24.307  4735.89     3631.0  g-FLWO 
 60042.488  25.796  24.713  23.862  7645.77     3631.0       i 
 60042.488  25.829  24.828   23.94  6629.82     3631.0  orange 
 60042.488  25.894  24.683  23.804  8668.36     3631.0       z 
 60042.488  25.989  24.959  23.951  6366.38     3631.0   r-P48 
 60042.488  26.032  25.015  23.962  6198.96     3631.0  r-FLWO 
 60042.488  26.277  25.217  24.133  5182.42     3631.0    cyan 
