# STATUS =
# OBJECT = 2022le
# TELESCOPE = MMT
# INSTRUMENT = BINOSPEC
# DATE-OBS = 2022-03-23 00:00:00.00
# MJD = 59661.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3823.573745
# MAX_WAVE = 9211.256433
# COMMENT = [TNS source group:  99 - FLEET ]
  Wavelength                    Flux                   Error 
 8068.436001            1.250621e-17            7.570986e-19 
 8069.769598  1.1931930000000001e-17            7.650225e-19 
  8071.10321            1.370189e-17            8.026004e-19 
 8072.436836           1.2962665e-17           7.9393285e-19 
 8073.770477           1.3201855e-17   8.051562499999999e-19 
 8075.104132           1.1991475e-17           8.0924325e-19 
 8076.437802            1.353139e-17           7.9252235e-19 
 8077.771486  1.4827949999999998e-17   8.332811499999999e-19 
 8079.105185  1.3362390000000001e-17   7.970805500000001e-19 
 8080.438898           1.1764725e-17            7.257238e-19 
 8081.772626           1.3058415e-17            8.099817e-19 
 8083.106368           1.2430285e-17            7.785982e-19 
 8084.440124           1.1870885e-17           7.5175265e-19 
 8085.773895           1.4518055e-17           8.0606845e-19 
 8087.107681           1.1925849e-17             7.48444e-19 
 8088.441481            1.274604e-17            7.753173e-19 
 8089.775296            1.126397e-17             7.60586e-19 
 8091.109125           1.4180685e-17            8.057212e-19 
 8092.442968            1.318243e-17           8.2433775e-19 
 8093.776826           1.1667065e-17            7.899079e-19 
 8095.110698            1.397203e-17   8.294864999999999e-19 
 8096.444585            1.238914e-17           7.5463755e-19 
 8097.778487           1.3582035e-17           7.9225045e-19 
 8099.112403            1.338673e-17            7.903516e-19 
 8100.446333           1.2505495e-17           7.5521205e-19 
 8101.780278            1.087984e-17            7.377729e-19 
 8103.114237           1.3587455e-17            8.599662e-19 
 8104.448211  1.1575854999999999e-17   7.394907000000001e-19 
 8105.782199  1.0968676499999999e-17           7.2178255e-19 
 8107.116202           1.1257785e-17           7.5027205e-19 
 8108.450219            1.292282e-17            7.689787e-19 
 8109.784251  1.3274019999999998e-17            7.680827e-19 
 8111.118297            1.323548e-17  7.5437454999999995e-19 
 8112.452358           1.2666495e-17            7.691984e-19 
 8113.786433           1.2496815e-17            7.702058e-19 
 8115.120523           1.1024008e-17            7.109083e-19 
 8116.454627  1.1524319999999999e-17           7.2596345e-19 
 8117.788745           1.1903365e-17           7.5329285e-19 
 8119.122878            1.167505e-17            7.361272e-19 
 8120.457026            1.115085e-17           7.1497285e-19 
 8121.791188  1.1472989999999999e-17            7.406411e-19 
 8123.125365            1.361355e-17           7.9581665e-19 
 8124.459556           1.3203185e-17           8.1351985e-19 
 8125.793761  1.2172039999999999e-17           7.4624985e-19 
 8127.127981           1.1417345e-17   7.426085499999999e-19 
 8128.462215            1.204549e-17           7.5159895e-19 
 8129.796464  1.1135670000000001e-17           7.2017055e-19 
 8131.130728           1.0970255e-17           7.3323805e-19 
 8132.465006           1.2204525e-17           7.7044655e-19 
 8133.799298            1.241579e-17            7.519541e-19 
 8135.133605          1.06358495e-17           7.3178565e-19 
 8136.467926            1.145704e-17            7.527226e-19 
 8137.802262           1.1739835e-17             7.40164e-19 
 8139.136612           1.0178905e-17   6.917413500000001e-19 
 8140.470977           1.2213325e-17           7.4657445e-19 
 8141.805356            1.078636e-17            6.881818e-19 
  8143.13975            9.981507e-18           7.3657265e-19 
 8144.474158   9.643779500000001e-18  6.6867440000000005e-19 
 8145.808581            9.286822e-18            6.803752e-19 
 8147.143018           1.1667705e-17           7.6443465e-19 
 8148.477469            9.937747e-18            6.861899e-19 
 8149.811935  1.1645505000000001e-17            7.402234e-19 
 8151.146416            1.151112e-17           7.2997255e-19 
 8152.480911          1.03995525e-17           6.8835105e-19 
 8153.815421  1.1269545000000001e-17           7.2599295e-19 
 8155.149945           9.2489245e-18           6.5597195e-19 
 8156.484483           9.9358675e-18             7.53703e-19 
 8157.819036  1.2346924999999999e-17   7.543708500000001e-19 
 8159.153604  1.0039604999999999e-17            6.894273e-19 
 8160.488186           1.0348002e-17           6.9808225e-19 
 8161.822782            1.088724e-17            7.152246e-19 
 8163.157393  1.1463120000000001e-17             7.04053e-19 
 8164.492018  1.0567359999999999e-17            7.163411e-19 
 8165.826658           1.1415845e-17           7.3682255e-19 
 8167.161312            1.060205e-17   7.081530500000001e-19 
 8168.495981           1.1132015e-17   7.182155999999999e-19 
 8169.830665            9.828891e-18   6.710592999999999e-19 
 8171.165362            1.114721e-17            7.546626e-19 
 8172.500075            1.136965e-17  7.2730095000000005e-19 
 8173.834801          1.00203365e-17           7.3340345e-19 
 8175.169542            1.249251e-17            7.466811e-19 
 8176.504298           1.0875585e-17           7.0194045e-19 
 8177.839068            9.959302e-18           6.7432345e-19 
 8179.173853           1.1647315e-17   7.755724500000001e-19 
 8180.508652            1.218783e-17            7.435719e-19 
 8181.843466            1.209392e-17            7.469484e-19 
 8183.178294            1.248441e-17            7.739878e-19 
 8184.513136           1.2952445e-17            7.974512e-19 
 8185.847993  1.3877439999999999e-17            8.009354e-19 
 8187.182865  1.1398955000000001e-17           7.2497205e-19 
 8188.517751  1.1063074999999999e-17            7.564968e-19 
 8189.852651            1.209435e-17   7.637897499999999e-19 
 8191.187566           1.2415725e-17           7.7788705e-19 
 8192.522496  1.3445494999999999e-17            7.894425e-19 
  8193.85744  1.3140470000000001e-17           7.9883955e-19 
 8195.192398            1.924309e-17           9.4891765e-19 
 8196.527371  2.4488440000000002e-17            1.074155e-18 
 8197.862358           2.8944315e-17           1.1952995e-18 
  8199.19736            2.071767e-17   9.832607499999999e-19 
 8200.532377  1.5864990000000002e-17            8.859826e-19 
 8201.867407           1.3209225e-17            7.958347e-19 
 8203.202453  1.3055759999999999e-17            7.958696e-19 
 8204.537512            1.371646e-17           8.0414215e-19 
 8205.872587           1.4709205e-17           8.5016885e-19 
 8207.207675  1.3426684999999999e-17           7.9091305e-19 
 8208.542779  1.2413030000000001e-17           7.6472645e-19 
 8209.877896           1.1621735e-17           7.1973785e-19 
 8211.213028           1.3884265e-17           8.0806625e-19 
 8212.548175           1.3481215e-17           7.9852645e-19 
 8213.883336           1.2571555e-17            7.773031e-19 
 8215.218512            1.309553e-17           7.9424345e-19 
 8216.553702           1.3366475e-17           7.8689755e-19 
 8217.888906  1.1753535000000001e-17   7.662058999999999e-19 
 8219.224125            1.260779e-17            7.723175e-19 
 8220.559359           1.2788095e-17   7.644837999999999e-19 
 8221.894607  1.3954290000000002e-17   8.018628500000001e-19 
 8223.229869           1.3641685e-17            7.996257e-19 
 8224.565146           1.4019935e-17            8.007342e-19 
 8225.900438            1.104053e-17            7.193298e-19 
 8227.235744  1.1264395000000001e-17            7.317091e-19 
 8228.571064            1.156621e-17   7.717831500000001e-19 
 8229.906399            1.103157e-17            7.122669e-19 
 8231.241748  1.1995670000000001e-17            7.656523e-19 
 8232.577112  1.1086480000000001e-17   7.138910000000001e-19 
  8233.91249            1.250684e-17            7.854073e-19 
 8235.247883           1.2848845e-17           7.8619885e-19 
  8236.58329            1.285016e-17           7.9253415e-19 
 8237.918712  1.1070270999999999e-17            7.626631e-19 
 8239.254148            1.237537e-17  7.5029415000000005e-19 
 8240.589599  1.2331074999999999e-17           7.7158035e-19 
 8241.925064  1.2113250000000001e-17   7.585813500000001e-19 
 8243.260544             1.04583e-17           7.0042005e-19 
 8244.596038  1.3260810000000001e-17            7.705292e-19 
 8245.931547  1.1259286500000001e-17           7.2081645e-19 
  8247.26707  1.2183615000000001e-17            7.584692e-19 
 8248.602607  1.0716108500000001e-17   7.234209000000001e-19 
  8249.93816           1.0455175e-17           6.9949035e-19 
 8251.273726            1.106292e-17           7.4182625e-19 
 8252.609307           1.0731785e-17   7.097208000000001e-19 
 8253.944903           1.0418454e-17           6.8768895e-19 
 8255.280513           9.7643165e-18            6.801242e-19 
 8256.616137           1.1037495e-17            7.451721e-19 
 8257.951776           1.1294815e-17           7.2855445e-19 
 8259.287429  1.0970540000000001e-17           7.5569825e-19 
 8260.623097   9.490021499999999e-18   6.833587000000001e-19 
  8261.95878            9.351095e-18            6.959371e-19 
 8263.294477           1.0541845e-17   7.079622499999999e-19 
 8264.630188  1.0072508499999999e-17   6.999991000000001e-19 
 8265.965914            1.018334e-17            6.903867e-19 
 8267.301654           1.1687955e-17           7.5234615e-19 
 8268.637409           1.0624425e-17           7.3305075e-19 
 8269.973178            1.109632e-17            7.132041e-19 
 8271.308962            1.246647e-17             7.68398e-19 
  8272.64476           1.0987975e-17   7.234081999999999e-19 
 8273.980573            9.848555e-18            6.852205e-19 
   8275.3164            8.934761e-18           6.7850415e-19 
 8276.652242             8.66857e-18   6.754123000000001e-19 
 8277.988098   8.972158999999999e-18            6.838206e-19 
 8279.323968           9.4989075e-18           7.0601685e-19 
 8280.659854          1.01092225e-17   7.527696500000001e-19 
 8281.995753           8.8302835e-18           6.6758495e-19 
 8283.331667            9.534396e-18            7.302755e-19 
 8284.667596   8.818721000000001e-18   6.424934999999999e-19 
 8286.003539           1.0466715e-17            7.115368e-19 
 8287.339496           1.0432403e-17   8.153482499999999e-19 
 8288.675468             9.05224e-18            7.210536e-19 
 8290.011455          1.02677585e-17   8.038498999999999e-19 
 8291.347456           8.9994115e-18           7.1612515e-19 
 8292.683471          1.07142345e-17           7.2002435e-19 
 8294.019501           1.0830329e-17           7.0752975e-19 
 8295.355545            9.864209e-18            6.811719e-19 
 8296.691604   9.994386500000001e-18           8.0476645e-19 
 8298.027678  1.4128200000000002e-17            8.894387e-19 
 8299.363765           1.0435485e-17            7.664006e-19 
 8300.699868            6.941912e-18  6.2912169999999995e-19 
 8302.035984            8.608799e-18   7.048831500000001e-19 
 8303.372116           9.7262475e-18           6.8404085e-19 
 8304.708261           9.4669015e-18            6.823558e-19 
 8306.044422           9.6819975e-18           6.7231035e-19 
 8307.380596           9.1834145e-18            6.676674e-19 
 8308.716786           1.0074523e-17           7.0329335e-19 
 8310.052989           9.0246595e-18            6.736504e-19 
 8311.389207           7.6170085e-18   7.051400499999999e-19 
  8312.72544           1.0675615e-17   7.381455500000001e-19 
 8314.061687           1.1239275e-17   7.575563999999999e-19 
 8315.397949  1.1041635000000001e-17           7.3989095e-19 
 8316.734225          1.00746535e-17            7.405877e-19 
 8318.070515            9.798279e-18   6.850227500000001e-19 
  8319.40682           9.4546915e-18   6.659595999999999e-19 
  8320.74314          1.08660405e-17            7.005996e-19 
 8322.079474   9.835463000000001e-18           7.0219315e-19 
 8323.415822            1.086268e-17            7.113867e-19 
 8324.752185            9.889705e-18            6.938568e-19 
 8326.088563            9.373357e-18            6.861113e-19 
 8327.424955  1.0576329999999999e-17             7.30383e-19 
 8328.761361   8.998085000000001e-18   6.541191500000001e-19 
 8330.097782   8.632058999999999e-18            6.413174e-19 
 8331.434217            9.306605e-18            6.697243e-19 
 8332.770667  1.0204172499999999e-17  7.3060910000000005e-19 
 8334.107131            8.861821e-18           6.4800285e-19 
  8335.44361  1.1313629999999999e-17            7.456484e-19 
 8336.780103  1.0074729500000001e-17           6.6603185e-19 
 8338.116611           9.1231285e-18   6.724494500000001e-19 
 8339.453133           8.5536275e-18            6.527859e-19 
  8340.78967            1.171096e-17   7.568852000000001e-19 
 8342.126221           7.0045205e-18           7.0861545e-19 
 8343.462787            9.287444e-18           8.1863215e-19 
 8344.799367           1.4333545e-17            8.582498e-19 
 8346.135962           7.9499045e-18           7.7622865e-19 
 8347.472571           9.5812525e-18            7.316394e-19 
 8348.809194             7.13001e-18           6.5045915e-19 
 8350.145832           9.2202255e-18           7.0330105e-19 
 8351.482485           1.1209885e-17           7.3646385e-19 
 8352.819152            7.943696e-18           6.0802045e-19 
 8354.155833           1.0371125e-17   7.357794499999999e-19 
 8355.492529            9.722186e-18   7.228129000000001e-19 
  8356.82924            9.567348e-18           6.9367065e-19 
 8358.165965           1.1106765e-17            7.785642e-19 
 8359.502704            1.131708e-17   7.472736499999999e-19 
 8360.839458           7.2894775e-18            6.557618e-19 
 8362.176227            9.477785e-18           7.0001935e-19 
 8363.513009           1.2709615e-17   7.652262000000001e-19 
 8364.849807   9.167045499999999e-18   6.711638499999999e-19 
 8366.186619            1.068321e-17            7.448672e-19 
 8367.523445            9.648452e-18             7.21803e-19 
 8368.860286            9.263525e-18             6.68792e-19 
 8370.197141           9.6030235e-18            6.647255e-19 
 8371.534011   8.951412500000001e-18  6.7343835000000005e-19 
 8372.870895           9.9790935e-18            7.387391e-19 
 8374.207794           9.8161685e-18  7.0120059999999995e-19 
 8375.544707             1.06516e-17           7.1317025e-19 
 8376.881634  1.0336878500000001e-17            7.237169e-19 
 8378.218577   9.247042000000001e-18           7.4072825e-19 
 8379.555533           1.0495895e-17           7.3687055e-19 
 8380.892504           9.8665155e-18           7.0030315e-19 
  8382.22949           8.7544395e-18            7.672787e-19 
  8383.56649           9.7578285e-18           7.1086435e-19 
 8384.903505            8.557796e-18            6.649103e-19 
 8386.240534  1.1969614999999999e-17            7.442084e-19 
 8387.577577           1.1236415e-17           7.4455215e-19 
 8388.914635  1.0372698999999999e-17           7.1013465e-19 
 8390.251708           1.0682195e-17            7.092662e-19 
 8391.588794           8.5938865e-18            6.874894e-19 
 8392.925896            9.721305e-18           6.8863495e-19 
 8394.263012           9.1764425e-18            6.624617e-19 
 8395.600142   8.534664500000001e-18           6.4666195e-19 
 8396.937287            7.253953e-18           6.6719825e-19 
 8398.274446           6.7667055e-18           6.4910865e-19 
  8399.61162            5.435978e-18            6.337323e-19 
 8400.948809           1.1891425e-17            9.053146e-19 
 8402.286011           1.1466565e-17   7.346655499999999e-19 
 8403.623229  1.0180689999999999e-17           6.9652875e-19 
  8404.96046          1.03550575e-17           7.0712575e-19 
 8406.297707            1.141571e-17            7.449556e-19 
 8407.634967           9.4434655e-18   6.809312999999999e-19 
 8408.972243           9.4380335e-18           6.7475125e-19 
 8410.309532           8.9656925e-18   6.543799000000001e-19 
 8411.646836            8.376023e-18           6.1870065e-19 
 8412.984155           8.4581365e-18           6.4878865e-19 
 8414.321488           9.7203945e-18            7.065961e-19 
 8415.658836           9.1975555e-18            6.907699e-19 
 8416.996198            8.920058e-18           6.8281195e-19 
 8418.333574           8.9745395e-18           6.7435895e-19 
 8419.670965            8.985126e-18            6.663482e-19 
 8421.008371           9.2838815e-18           6.8773815e-19 
 8422.345791           8.7054445e-18            6.528901e-19 
 8423.683225   9.971885499999999e-18           6.8134115e-19 
 8425.020674           8.6873975e-18           6.6749135e-19 
 8426.358138  6.8782629999999994e-18           6.2454215e-19 
 8427.695616          1.07537635e-17            7.608183e-19 
 8429.033108            8.564419e-18   7.498719499999999e-19 
 8430.370615          1.07004105e-17   8.539470000000001e-19 
 8431.708136           1.2362695e-17           8.6559815e-19 
 8433.045672             9.63375e-18            6.733807e-19 
 8434.383223  1.0580949999999999e-17           7.2069005e-19 
 8435.720787           8.6531865e-18   6.397242500000001e-19 
 8437.058367            8.515258e-18            6.591897e-19 
  8438.39596            8.997027e-18           6.6244835e-19 
 8439.733569            8.138799e-18            6.444815e-19 
 8441.071191   9.735089999999999e-18           6.7898525e-19 
 8442.408829            7.634235e-18            6.213593e-19 
  8443.74648   8.743308000000001e-18   6.544161000000001e-19 
 8445.084146            9.349352e-18            7.177707e-19 
 8446.421827            7.039043e-18            6.169653e-19 
 8447.759522           7.7274465e-18           6.3522125e-19 
 8449.097232            8.693189e-18   6.537199000000001e-19 
 8450.434956            6.306769e-18           6.0637565e-19 
 8451.772694            7.931282e-18            7.285888e-19 
 8453.110448            6.481481e-18            6.259242e-19 
 8454.448215           7.8135215e-18            6.681569e-19 
 8455.785997            8.178524e-18           6.5232325e-19 
 8457.123794           8.8119595e-18  6.7854659999999995e-19 
 8458.461605   9.074288000000001e-18            6.589635e-19 
  8459.79943            9.715749e-18   6.910024499999999e-19 
  8461.13727           1.0176165e-17            7.506442e-19 
 8462.475124           1.0916605e-17  7.2279500000000005e-19 
 8463.812993  6.6883590000000005e-18           6.1955115e-19 
 8465.150877           6.8476625e-18            6.203242e-19 
 8466.488774            9.964275e-18   8.302732000000001e-19 
 8467.826687            7.940167e-18           7.4693125e-19 
 8469.164614            1.078421e-17           7.2803665e-19 
 8470.502555            8.362977e-18   7.075770000000001e-19 
 8471.840511            1.058312e-17   6.997330999999999e-19 
 8473.178481             8.39537e-18            6.465243e-19 
 8474.516466            7.578481e-18           6.3615745e-19 
 8475.854465   9.672096499999999e-18           6.8939435e-19 
 8477.192479           8.8556775e-18           6.6726445e-19 
 8478.530507   8.963293000000001e-18           6.8722275e-19 
 8479.868549           7.9232175e-18            6.866593e-19 
 8481.206607            7.785273e-18           6.5213495e-19 
 8482.544678           8.7241325e-18   6.701945999999999e-19 
 8483.882764          1.00161265e-17            7.214819e-19 
 8485.220865           9.4979305e-18  6.8988724999999995e-19 
  8486.55898   8.722864500000001e-18            6.703117e-19 
 8487.897109   8.241840500000001e-18           6.4569935e-19 
 8489.235253            8.525528e-18   6.464859000000001e-19 
 8490.573412           9.1126075e-18           6.6413945e-19 
 8491.911585           1.0454795e-17           7.1497315e-19 
 8493.249772           1.0830822e-17            7.288612e-19 
 8494.587974   9.840077999999999e-18           7.2396535e-19 
 8495.926191            1.085972e-17           7.2956565e-19 
 8497.264422           8.0523245e-18            6.861829e-19 
 8498.602667   8.453065500000001e-18   6.574800999999999e-19 
 8499.940927            8.886938e-18            6.565777e-19 
 8501.279201           9.0388535e-18           7.1046905e-19 
  8502.61749  1.0809471999999999e-17            7.328604e-19 
 8503.955793            7.465406e-18           6.2612985e-19 
 8505.294111   8.183519000000001e-18   7.185116500000001e-19 
 8506.632444           8.1575365e-18            7.002606e-19 
  8507.97079           8.1052885e-18            6.601954e-19 
 8509.309152   8.399359499999999e-18           7.0440125e-19 
 8510.647527   8.770333000000001e-18  6.7129489999999995e-19 
 8511.985917   8.532574999999999e-18           6.4389355e-19 
 8513.324322   7.807845500000001e-18   6.199145499999999e-19 
 8514.662741           8.8417715e-18           6.8910535e-19 
 8516.001175   9.897625999999998e-18           6.8858315e-19 
 8517.339623   8.213158000000001e-18            6.762894e-19 
 8518.678086            9.415429e-18           6.8674505e-19 
 8520.016563            9.984154e-18           7.4396725e-19 
 8521.355054            7.544527e-18   6.262052499999999e-19 
  8522.69356           9.2575235e-18           6.9935195e-19 
 8524.032081   8.360626499999999e-18   6.526456500000001e-19 
 8525.370616            7.765258e-18           6.2972595e-19 
 8526.709165           9.4388255e-18            6.650944e-19 
 8528.047729            9.130577e-18   6.757905499999999e-19 
 8529.386308           8.7626175e-18            6.825176e-19 
 8530.724901   8.800169499999999e-18           7.0393125e-19 
 8532.063508            9.299346e-18           6.7742415e-19 
  8533.40213   7.744231000000001e-18           6.5005855e-19 
 8534.740766            8.674118e-18            6.904956e-19 
 8536.079417           8.0522025e-18           6.7133465e-19 
 8537.418083           7.9295935e-18   6.305800000000001e-19 
 8538.756762   7.834636000000001e-18           6.0552245e-19 
 8540.095457             9.64357e-18   7.168469000000001e-19 
 8541.434165            8.602485e-18            6.896553e-19 
 8542.772889   8.308874999999999e-18           6.5431345e-19 
 8544.111626           8.1738925e-18            6.415163e-19 
 8545.450379           8.5064935e-18   6.709663000000001e-19 
 8546.789145  6.8002295000000005e-18  7.1615005000000005e-19 
 8548.127927           6.0514685e-18  5.6115904999999995e-19 
 8549.466722           6.7327425e-18   6.123971000000001e-19 
 8550.805532           7.5160445e-18            6.157044e-19 
 8552.144357           7.3953385e-18            6.194104e-19 
 8553.483196            7.646089e-18            6.366615e-19 
  8554.82205   7.732350500000001e-18           6.6621985e-19 
 8556.160918   7.220507500000001e-18           6.3440195e-19 
   8557.4998            7.414345e-18   6.237781999999999e-19 
 8558.838697           7.0739235e-18   6.001760000000001e-19 
 8560.177609            7.362145e-18   6.171605999999999e-19 
 8561.516535            7.907154e-18           6.3324225e-19 
 8562.855475            7.250718e-18           6.3607805e-19 
  8564.19443            7.192503e-18           6.3082395e-19 
   8565.5334   7.840773499999999e-18           6.3053405e-19 
 8566.872384            7.518288e-18           6.4637655e-19 
 8568.211382  6.7616500000000005e-18           6.6820495e-19 
 8569.550395           7.7727955e-18           6.4539635e-19 
 8570.889422           8.5558915e-18           6.6157365e-19 
 8572.228464   6.915842000000001e-18   5.965650999999999e-19 
  8573.56752           9.8003155e-18           6.9089565e-19 
 8574.906591            8.120546e-18   6.619054999999999e-19 
 8576.245676             8.21055e-18            6.337183e-19 
 8577.584776            7.886048e-18   6.777663999999999e-19 
  8578.92389            8.674019e-18            6.529355e-19 
 8580.263019           7.1881075e-18           6.3188535e-19 
 8581.602162           8.9295475e-18           6.7206775e-19 
  8582.94132   8.882151499999999e-18            6.813877e-19 
 8584.280492           7.6295545e-18   6.258660499999999e-19 
 8585.619679           8.2633105e-18           6.5347125e-19 
  8586.95888            7.965217e-18            6.424999e-19 
 8588.298096            8.831748e-18           7.4982425e-19 
 8589.637326            8.494072e-18   6.482749999999999e-19 
  8590.97657   9.473368999999999e-18            6.946674e-19 
 8592.315829   9.141533999999999e-18           6.8176075e-19 
 8593.655103   8.725979500000001e-18            7.015102e-19 
 8594.994391            7.738524e-18           6.4807145e-19 
 8596.333693   8.690692500000001e-18            6.821129e-19 
  8597.67301           9.6343255e-18   7.084194499999999e-19 
 8599.012342   9.296859499999999e-18           7.0274575e-19 
 8600.351688           8.9742105e-18   6.912795499999999e-19 
 8601.691048            9.783233e-18           6.9663235e-19 
 8603.030423            8.129639e-18   6.769050999999999e-19 
 8604.369812           8.2456505e-18           6.6489625e-19 
 8605.709216           9.3279855e-18            6.740231e-19 
 8607.048635   8.479745999999999e-18           6.4379675e-19 
 8608.388067   8.044992000000001e-18            6.604042e-19 
 8609.727515   9.246553999999999e-18           6.6638955e-19 
 8611.066976           7.9225685e-18   6.341626999999999e-19 
 8612.406453           9.4478225e-18           7.0228845e-19 
 8613.745943            9.299006e-18            7.147029e-19 
 8615.085449  6.1124065000000006e-18           7.5091915e-19 
 8616.424968            8.230933e-18   7.100232000000001e-19 
 8617.764503            7.495057e-18             6.39986e-19 
 8619.104051           6.3851745e-18           5.8952255e-19 
 8620.443614           9.4790175e-18           7.2447185e-19 
 8621.783192           9.9965525e-18   7.190270999999999e-19 
 8623.122784            8.666544e-18             6.84978e-19 
 8624.462391           7.2547885e-18            6.139042e-19 
 8625.802012  1.0082851499999999e-17            7.330854e-19 
 8627.141647            7.378415e-18           6.7835625e-19 
 8628.481297           8.5013735e-18            6.692979e-19 
 8629.820962          1.03435615e-17           7.7708835e-19 
 8631.160641            9.439178e-18            7.138927e-19 
 8632.500334            6.997257e-18   6.486702499999999e-19 
 8633.840042            1.074845e-17            7.460392e-19 
 8635.179765   8.298572499999999e-18           6.6049145e-19 
 8636.519502            9.199499e-18           6.9208895e-19 
 8637.859253   8.418792999999999e-18   7.390532500000001e-19 
 8639.199019           9.4838755e-18             6.93483e-19 
 8640.538799   7.981346499999999e-18            6.905728e-19 
 8641.878594            9.061048e-18           6.7762265e-19 
 8643.218404           9.5494125e-18   7.082077000000001e-19 
 8644.558227   9.335190999999999e-18            7.050619e-19 
 8645.898066   7.966099499999999e-18   6.523884999999999e-19 
 8647.237919           7.9212925e-18   6.581323500000001e-19 
 8648.577786           6.9680125e-18            6.873152e-19 
 8649.917668            6.785174e-18           6.0318355e-19 
 8651.257564            5.885841e-18            6.119161e-19 
 8652.597474             8.91564e-18            7.023723e-19 
   8653.9374           1.0238668e-17           7.6451245e-19 
 8655.277339   8.311650499999999e-18             6.56471e-19 
 8656.617293            8.339751e-18   7.748765499999999e-19 
 8657.957262            6.442908e-18           6.4380825e-19 
 8659.297245            6.931405e-18            6.449114e-19 
 8660.637243            5.311412e-18            6.157802e-19 
 8661.977255            5.792392e-18           5.6974485e-19 
 8663.317281           9.3176155e-18           6.9918245e-19 
 8664.657322            9.644322e-18           7.1584315e-19 
 8665.997378           7.6561645e-18            6.647361e-19 
 8667.337448            8.320584e-18           6.8077885e-19 
 8668.677532   7.951288499999999e-18            6.719806e-19 
 8670.017631           8.6514965e-18            6.971357e-19 
 8671.357745           6.9329125e-18            6.403131e-19 
 8672.697873           5.8578425e-18           5.7666115e-19 
 8674.038015             7.61314e-18           6.4733105e-19 
 8675.378172           6.2628585e-18           6.6233985e-19 
 8676.718343   9.599848499999999e-18             7.21694e-19 
 8678.058529            6.665651e-18            6.211859e-19 
  8679.39873           6.5787655e-18   6.126784999999999e-19 
 8680.738944   8.326709999999999e-18   6.812490500000001e-19 
 8682.079174  6.1415730000000006e-18            5.709372e-19 
 8683.419417   7.989968499999999e-18            6.557491e-19 
 8684.759676           7.4795295e-18   6.928799499999999e-19 
 8686.099948            5.506573e-18   5.632800500000001e-19 
 8687.440236           7.3730255e-18           6.5773725e-19 
 8688.780537            7.169289e-18            6.372523e-19 
 8690.120854           6.6948695e-18           6.4148975e-19 
 8691.461184            6.011586e-18   5.839215499999999e-19 
 8692.801529           8.1143135e-18           6.7423545e-19 
 8694.141889   6.418159499999999e-18            6.194942e-19 
 8695.482263   8.001209500000001e-18   6.617682499999999e-19 
 8696.822652   7.067295500000001e-18            6.205615e-19 
 8698.163055           7.4165765e-18            6.410753e-19 
 8699.503472   7.817082999999999e-18            6.576208e-19 
 8700.843904            7.876177e-18            6.694898e-19 
 8702.184351           6.8054285e-18   6.145493499999999e-19 
 8703.524812            7.511694e-18           6.5977185e-19 
 8704.865287            9.138153e-18           7.1791665e-19 
 8706.205777            6.155802e-18            7.072907e-19 
 8707.546282           7.2075795e-18   6.447107000000001e-19 
 8708.886801           5.2270235e-18   5.298539000000001e-19 
 8710.227334           6.8014375e-18           6.0941545e-19 
 8711.567882           7.0237635e-18           6.2542805e-19 
 8712.908444  5.3834340000000005e-18            5.630244e-19 
 8714.249021           7.0950775e-18           6.7656805e-19 
 8715.589612            7.233254e-18           6.1470895e-19 
 8716.930218           8.0555995e-18            6.605052e-19 
 8718.270838   7.215006500000001e-18           6.3852115e-19 
 8719.611473  6.3958690000000005e-18           6.0715325e-19 
 8720.952123           7.6889365e-18            6.709617e-19 
 8722.292786           6.9143045e-18           6.2926655e-19 
 8723.633464            7.446075e-18            6.149846e-19 
 8724.974157           7.0597865e-18           6.5169815e-19 
 8726.314864            7.640206e-18            6.613422e-19 
 8727.655586            7.007398e-18   6.217353000000001e-19 
 8728.996322           8.1928535e-18  6.7004794999999995e-19 
 8730.337073            9.444814e-18           6.8576165e-19 
 8731.677838           9.0487725e-18            6.987737e-19 
 8733.018617            7.531122e-18            6.220509e-19 
 8734.359412           6.1927095e-18           5.9945205e-19 
  8735.70022            6.657999e-18           6.1126045e-19 
 8737.041043           7.1163565e-18            6.453869e-19 
 8738.381881            7.566846e-18           6.5568565e-19 
 8739.722733           6.5680665e-18           6.0501795e-19 
 8741.063599             6.61432e-18  6.2302139999999995e-19 
  8742.40448   6.986897999999999e-18            6.388544e-19 
 8743.745375  6.7776609999999995e-18           6.1988485e-19 
 8745.086285   7.791214000000001e-18   6.727360500000001e-19 
  8746.42721            7.924345e-18  6.8682380000000005e-19 
 8747.768149           6.9532415e-18  6.3991670000000005e-19 
 8749.109102            7.620533e-18   6.584340000000001e-19 
  8750.45007  6.2980609999999994e-18           5.8445195e-19 
 8751.791052   7.861945000000001e-18   6.794535499999999e-19 
 8753.132049            8.949267e-18            7.007092e-19 
  8754.47306   7.331658499999999e-18            6.306851e-19 
 8755.814086            8.934252e-18           7.0833175e-19 
 8757.155126           7.8383235e-18   6.757393999999999e-19 
