# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2018hti
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
8444.538031578075 2.974361488239396e-16
8446.27925169469 2.9348754592163607e-16
8448.020471811305 2.8412351728040097e-16
8449.76169192792 2.7976759740958653e-16
8451.502912044536 2.811183767324407e-16
8453.244132161151 2.84239084338142e-16
8454.985352277767 2.878585355310984e-16
8456.726572394382 2.9162200879486767e-16
8458.467792510997 2.9495063651934026e-16
8460.209012627613 2.97617149176856e-16
8461.950232744228 2.9802962775238924e-16
8463.691452860843 2.936489586376472e-16
8465.432672977458 2.8780631065594426e-16
8467.173893094074 2.875586329282112e-16
8468.915113210689 2.9191825856816987e-16
8470.656333327304 2.9455464861649888e-16
8472.39755344392 2.947641304522667e-16
8474.138773560535 2.9554917117569383e-16
8475.87999367715 2.972158937878739e-16
8477.621213793765 2.98509524856568e-16
8479.36243391038 2.988838340099156e-16
8481.103654026996 2.9790032287903495e-16
8482.844874143611 2.9736213932017325e-16
8484.586094260227 3.011066866915273e-16
8486.327314376842 3.075255553053796e-16
8488.068534493457 3.1044043390489806e-16
8489.809754610073 3.0787265352529665e-16
8491.550974726688 3.0157411652951367e-16
8493.292194843303 2.9388641903045404e-16
8495.033414959918 2.874482804170517e-16
8496.774635076534 2.852645235999117e-16
8498.515855193149 2.9144084962327366e-16
8500.257075309764 3.0075768264747893e-16
8501.99829542638 2.9680860328914257e-16
8503.739515542995 2.8175682781643365e-16
8505.48073565961 2.7990812546949194e-16
8507.221955776226 2.9310190770261894e-16
8508.96317589284 2.9630038352079e-16
8510.704396009456 2.8396594268243207e-16
8512.445616126071 2.7374985183581835e-16
8514.186836242687 2.7403051090893514e-16
8515.928056359302 2.828420887801032e-16
8517.669276475917 2.953895584046956e-16
8519.410496592533 3.012193156037325e-16
8521.151716709148 2.9826846457373535e-16
8522.892936825763 2.977622565086325e-16
8524.634156942378 3.0401468314834932e-16
8526.375377058994 3.112130867714716e-16
8528.116597175609 3.144091538396989e-16
8529.857817292224 3.0837774985965623e-16
8531.59903740884 2.952895291075808e-16
8533.340257525455 2.9113065027612137e-16
8535.08147764207 3.0154102930501155e-16
8536.822697758686 3.132928438245565e-16
8538.5639178753 3.175358700853697e-16
8540.305137991916 3.134768617323475e-16
8542.046358108531 3.032659060229765e-16
8543.787578225147 2.956592060494981e-16
8545.528798341762 2.956440123960067e-16
8547.270018458377 2.9910485666958977e-16
8549.011238574993 3.0242069949051474e-16
8550.752458691608 3.0416786376290434e-16
8552.493678808223 3.025729271930041e-16
8554.234898924838 2.9411572673114354e-16
8555.976119041454 2.804721170634653e-16
8557.717339158069 2.771216253010417e-16
8559.458559274684 2.9075425001018524e-16
8561.1997793913 3.034757849054384e-16
8562.940999507915 3.030967906011013e-16
8564.68221962453 2.956956549360096e-16
8566.423439741146 2.8759542592185754e-16
8568.16465985776 2.853062135027844e-16
8569.905879974376 2.911044451943157e-16
8571.647100090991 2.9104102360239003e-16
8573.388320207607 2.7701029340803697e-16
8575.129540324222 2.6288948655369933e-16
8576.870760440837 2.6082447316785255e-16
8578.611980557453 2.7492418360784763e-16
8580.353200674068 3.034570972410396e-16
8582.094420790683 3.24488184167535e-16
8583.835640907299 3.2183503874871813e-16
8585.576861023914 3.098276849768984e-16
8587.31808114053 3.024593983082924e-16
8589.059301257144 2.985783992230916e-16
8590.80052137376 2.9656473720967213e-16
8592.541741490375 2.9638254571667366e-16
8594.28296160699 2.977469305062431e-16
8596.024181723606 3.0274193673576093e-16
8597.76540184022 3.1223455556630107e-16
8599.506621956836 3.2040172665306584e-16
8601.247842073451 3.2185870273168204e-16
8602.989062190067 3.171768604646319e-16
8604.730282306682 3.0826877377703604e-16
8606.471502423297 2.97807678650429e-16
8608.212722539913 2.8873145592280317e-16
8609.953942656528 2.8431346441882275e-16
8611.695162773143 2.8663920513374624e-16
8613.436382889759 2.906954606296899e-16
8615.177603006374 2.9112678568829953e-16
8616.91882312299 2.9149969194332823e-16
8618.660043239604 2.9594407381757155e-16
8620.40126335622 3.0005906575445134e-16
8622.142483472835 2.9888272227917233e-16
8623.88370358945 2.954815408888115e-16
8625.624923706066 2.938560581932509e-16
8627.36614382268 2.9176362211573675e-16
8629.107363939296 2.8627873967513034e-16
8630.848584055911 2.778251920428548e-16
8632.589804172527 2.6793436184798674e-16
8634.331024289142 2.5915812113258693e-16
8636.072244405757 2.5406080920490856e-16
8637.813464522373 2.586597481222462e-16
8639.554684638988 2.7821088320143113e-16
8641.295904755603 3.000492189964395e-16
8643.037124872219 3.0788077974763437e-16
8644.778344988834 3.049311727972785e-16
8646.51956510545 3.000238609475811e-16
8648.260785222064 2.9668371886898176e-16
8650.00200533868 2.9719042985989705e-16
8651.743225455295 2.981332304697503e-16
8653.48444557191 2.942054063444341e-16
8655.225665688526 2.895792829634455e-16
8656.966885805141 2.9111588013910363e-16
8658.708105921756 2.9831836010828455e-16
8660.449326038372 3.080355485489655e-16
8662.190546154987 3.15590076586849e-16
8663.931766271602 3.1611971040689934e-16
8665.672986388217 3.102054352015942e-16
8667.414206504833 3.0063308939489374e-16
8669.155426621448 2.9536375036958394e-16
8670.896646738063 3.0420672139935964e-16
8672.637866854679 3.197741281787096e-16
8674.379086971294 3.271511234048045e-16
8676.12030708791 3.2313195207008287e-16
8677.861527204524 3.0999910326959897e-16
8679.60274732114 2.962147537837785e-16
8681.343967437755 2.936238123470256e-16
8683.08518755437 3.005092108263578e-16
8684.826407670986 3.079033584696346e-16
8686.567627787601 3.0994653428731e-16
8688.308847904216 3.0179842144185845e-16
8690.050068020832 2.904695410607894e-16
8691.791288137447 2.907893754077167e-16
8693.532508254062 2.9847434651947735e-16
8695.273728370677 2.975295342063744e-16
8697.014948487293 2.857743844945996e-16
8698.756168603908 2.6914196613297536e-16
8700.497388720523 2.5698084941144935e-16
8702.238608837139 2.621277127665421e-16
8703.979828953754 2.7940263208843833e-16
8705.72104907037 2.892668336850271e-16
8707.462269186984 2.902466919863227e-16
8709.2034893036 2.9524863329809616e-16
8710.944709420215 3.038178009276719e-16
8712.68592953683 3.0525500408092564e-16
8714.427149653446 2.9866437306723794e-16
8716.168369770061 2.908629613950094e-16
8717.909589886676 2.8548213165801727e-16
8719.650810003292 2.83839681833732e-16
8721.392030119907 2.851117135622711e-16
8723.133250236522 2.855763111338401e-16
8724.874470353137 2.8575760265433213e-16
8726.615690469753 2.9115931704743e-16
8728.356910586368 3.000617392021911e-16
8730.098130702983 3.0282915465954852e-16
8731.839350819599 2.9813391868401993e-16
8733.580570936214 2.940757838337246e-16
8735.32179105283 2.9348391956183063e-16
8737.063011169445 2.9301596032825224e-16
8738.80423128606 2.9191349400784156e-16
8740.545451402675 2.920778978089477e-16
8742.28667151929 2.9411750020637685e-16
8744.027891635906 2.980098812968064e-16
8745.769111752521 3.0072970409043994e-16
8747.510331869136 2.937656109563519e-16
8749.251551985752 2.7909719730161435e-16
8750.992772102367 2.7545185866420746e-16
8752.733992218982 2.871998085959306e-16
8754.475212335597 2.9472106412085474e-16
8756.216432452213 2.9281005191273064e-16
8757.957652568828 3.0159129541647517e-16
8759.698872685443 3.245474500040632e-16
8761.440092802059 3.358785538466188e-16
8763.181312918674 3.2608269722096163e-16
8764.92253303529 3.1577991784615235e-16
8766.663753151905 3.145017451287456e-16
8768.40497326852 3.101242788573354e-16
8770.146193385135 2.9687678944139654e-16
8771.88741350175 2.8043206828692793e-16
8773.628633618366 2.6628063589759113e-16
8775.369853734981 2.601281062060911e-16
8777.111073851596 2.6485388830728006e-16
8778.852293968212 2.7756081188419306e-16
8780.593514084827 2.9300553123508917e-16
8782.334734201442 3.005500801660628e-16
8784.075954318057 2.962613405958775e-16
8785.817174434673 2.945781802505648e-16
8787.558394551288 3.0402003004382887e-16
8789.299614667903 3.149647809833181e-16
8791.040834784519 3.1987479275053486e-16
8792.782054901134 3.18011611434151e-16
8794.52327501775 3.106642888309896e-16
8796.264495134365 3.0519597647241385e-16
8798.00571525098 3.066897190748968e-16
8799.746935367595 3.1193505001010787e-16
8801.48815548421 3.1668613722059605e-16
8803.229375600826 3.135418979808289e-16
8804.970595717441 2.997523604182065e-16
8806.711815834056 2.9159167442744413e-16
8808.453035950672 3.002485629066199e-16
8810.194256067287 3.1179420431284724e-16
8811.935476183902 3.140647820070808e-16
8813.676696300518 3.106126992305459e-16
8815.417916417133 3.0541429921456865e-16
8817.159136533748 2.991535081244977e-16
8818.900356650363 2.92575370846782e-16
8820.641576766979 2.8563941508841055e-16
8822.382796883594 2.7823642653874677e-16
8824.12401700021 2.7080339478923506e-16
8825.865237116825 2.638501013252245e-16
8827.60645723344 2.5818474792729373e-16
8829.347677350055 2.5463602398543303e-16
8831.08889746667 2.516464476678786e-16
8832.830117583286 2.4851192283722524e-16
8834.571337699901 2.566772410394179e-16
8836.312557816516 2.8454552497659082e-16
8838.053777933132 3.1010217659136797e-16
8839.794998049747 3.115063719294584e-16
8841.536218166362 3.016306559787429e-16
8843.277438282978 2.969435991651112e-16
8845.018658399593 2.937155036635659e-16
8846.759878516208 2.863731573789696e-16
8848.501098632823 2.776647322389093e-16
8850.242318749439 2.7117455403881006e-16
8851.983538866054 2.6879259151201256e-16
8853.72475898267 2.7142400524177645e-16
8855.465979099285 2.801881492678983e-16
8857.2071992159 2.953975258083557e-16
8858.948419332515 3.010317507454749e-16
8860.68963944913 2.80639009023854e-16
8862.430859565746 2.6025071422520617e-16
8864.172079682361 2.724544472918909e-16
8865.913299798976 2.99697700323329e-16
8867.654519915592 3.1318892346984025e-16
8869.395740032207 3.12164648878373e-16
8871.136960148822 3.0329931088483386e-16
8872.878180265438 2.901513478401974e-16
8874.619400382053 2.765411165645969e-16
8876.360620498668 2.670462742725702e-16
8878.101840615283 2.654830484986328e-16
8879.843060731899 2.710631692062461e-16
8881.584280848514 2.811054330102155e-16
8883.32550096513 2.897068143615665e-16
8885.066721081745 2.9003043388697684e-16
8886.80794119836 2.869554660604273e-16
8888.549161314975 2.897644920113186e-16
8890.29038143159 2.940121504835621e-16
8892.031601548206 2.9059863417590687e-16
8893.772821664821 2.8169991779029e-16
8895.514041781436 2.731746899948531e-16
8897.255261898052 2.7249687834859243e-16
8898.996482014667 2.882720464280361e-16
8900.737702131282 3.05285417857688e-16
8902.478922247898 2.974879501826201e-16
8904.220142364513 2.743807855024044e-16
8905.961362481128 2.622326389728832e-16
8907.702582597743 2.6593756108417353e-16
8909.443802714359 2.802898726309076e-16
8911.185022830974 2.939095800876055e-16
8912.92624294759 2.9119743353005646e-16
8914.667463064205 2.76580053610391e-16
8916.40868318082 2.6604733126018177e-16
8918.149903297435 2.660402902988077e-16
8919.89112341405 2.78205377487274e-16
8921.632343530666 2.925599919048334e-16
8923.373563647281 2.9019894050392125e-16
8925.114783763896 2.7728166158851356e-16
8926.856003880512 2.7778048458510754e-16
8928.597223997127 2.895584247771194e-16
8930.338444113742 2.9199885904705703e-16
8932.079664230358 2.841132734756951e-16
8933.820884346973 2.7919521489547944e-16
8935.562104463588 2.7858056014334843e-16
8937.303324580203 2.7437059463725775e-16
8939.044544696819 2.690753152279383e-16
8940.785764813434 2.7353473193699536e-16
8942.52698493005 2.851569504156104e-16
8944.268205046665 2.9037244990921037e-16
8946.00942516328 2.8348826903973985e-16
8947.750645279895 2.6521848305151384e-16
8949.49186539651 2.4352702806351527e-16
8951.233085513126 2.342223711379268e-16
8952.974305629741 2.404603188082015e-16
8954.715525746356 2.517076722680973e-16
8956.456745862972 2.622900783946189e-16
8958.197965979587 2.7148205346844297e-16
8959.939186096202 2.792869856213585e-16
8961.680406212818 2.879301892244802e-16
8963.421626329433 2.9636393746161366e-16
8965.162846446048 2.979943700059598e-16
8966.904066562664 2.9530768737638755e-16
8968.645286679279 3.0466096928710436e-16
8970.386506795894 3.2213022973083625e-16
8972.12772691251 3.138091368756876e-16
8973.868947029125 2.787155295495375e-16
8975.61016714574 2.6316863684937883e-16
8977.351387262355 2.8466461251501886e-16
8979.09260737897 3.195965424273618e-16
8980.833827495586 3.4677550036414737e-16
8982.575047612201 3.4633647259967363e-16
8984.316267728816 3.158478657703899e-16
8986.057487845432 2.8388108056902903e-16
8987.798707962047 2.697262600479032e-16
8989.539928078662 2.746758706054041e-16
8991.281148195278 2.949415838547165e-16
8993.022368311893 3.173043389231937e-16
8994.763588428508 3.308215024537146e-16
8996.504808545124 3.309348195801895e-16
8998.246028661739 3.187618179276223e-16
8999.987248778354 3.071719190499009e-16
9001.72846889497 3.0330722534893477e-16
9003.469689011585 3.001890323722957e-16
9005.2109091282 2.9218806503164996e-16
9006.952129244815 2.756509378765918e-16
9008.69334936143 2.5289222137505284e-16
9010.434569478046 2.4274489901584433e-16
9012.175789594661 2.54195752141318e-16
9013.917009711276 2.6884238116744335e-16
9015.658229827892 2.740685215124432e-16
9017.399449944507 2.7648410065933483e-16
9019.140670061122 2.812414612075886e-16
9020.881890177738 2.881859402349918e-16
9022.623110294353 2.9675044918335764e-16
9024.364330410968 3.052683448498449e-16
9026.105550527584 3.1085508300235864e-16
9027.846770644199 3.0608832568234626e-16
9029.587990760814 2.8817458469954267e-16
9031.32921087743 2.7025864672503214e-16
9033.070430994045 2.6284178801085707e-16
9034.81165111066 2.622279008823345e-16
9036.552871227275 2.6409701142934914e-16
9038.29409134389 2.6665370097129744e-16
9040.035311460506 2.682909097792216e-16
9041.776531577121 2.690711594725408e-16
9043.517751693736 2.696103488830274e-16
9045.258971810352 2.718861940634017e-16
9047.000191926967 2.7709094682648334e-16
9048.741412043582 2.8125956653683617e-16
9050.482632160198 2.8119982424427514e-16
9052.223852276813 2.808073303523412e-16
9053.965072393428 2.836540492693853e-16
9055.706292510044 2.871093084194724e-16
9057.447512626659 2.884402354076253e-16
9059.188732743274 2.8797958183321697e-16
9060.92995285989 2.866055620438725e-16
9062.671172976505 2.8609003661634984e-16
9064.41239309312 2.8791803959564303e-16
9066.153613209735 2.9340003683027286e-16
9067.89483332635 3.025493161495994e-16
9069.636053442966 3.0429245701548953e-16
9071.377273559581 2.8878720127864434e-16
9073.118493676197 2.700360888181411e-16
9074.859713792812 2.640200108404878e-16
9076.600933909427 2.6388623257438083e-16
9078.342154026042 2.596627939504729e-16
9080.083374142658 2.553918950117391e-16
9081.824594259273 2.566226868236588e-16
9083.565814375888 2.5870135861578005e-16
9085.307034492504 2.5598553275886634e-16
9087.048254609119 2.514688619165308e-16
9088.789474725734 2.4972580045997945e-16
9090.53069484235 2.5425692380197753e-16
9092.271914958965 2.6744165337048076e-16
9094.01313507558 2.8224673049730186e-16
9095.754355192195 2.8965498653310637e-16
9097.49557530881 2.888194944097584e-16
9099.236795425426 2.8164941345080997e-16
9100.978015542041 2.7258954904697797e-16
9102.719235658657 2.672554384709828e-16
9104.460455775272 2.6339368291555245e-16
9106.201675891887 2.560566305868765e-16
9107.942896008502 2.553296116203363e-16
9109.684116125118 2.747237809064832e-16
9111.425336241733 3.0155047901632935e-16
9113.166556358348 3.1491117967962466e-16
9114.907776474964 3.1111557210341894e-16
9116.648996591579 2.9323634771321596e-16
9118.390216708194 2.732220179607809e-16
9120.13143682481 2.6686757679047915e-16
9121.872656941425 2.7033217977276566e-16
9123.61387705804 2.7128387422856507e-16
9125.355097174655 2.6866728357537813e-16
9127.09631729127 2.6558066904580385e-16
9128.837537407886 2.6666460652049334e-16
9130.578757524501 2.777175659189943e-16
9132.319977641117 2.9117689298108554e-16
9134.061197757732 2.9330601617312763e-16
9135.802417874347 2.8319681029654556e-16
9137.543637990962 2.6594105509508096e-16
9139.284858107578 2.5317449510472534e-16
9141.026078224193 2.6106471288751755e-16
9142.767298340808 2.7798618124239233e-16
9144.508518457424 2.7547078455662267e-16
9146.249738574039 2.562563450739713e-16
9147.990958690654 2.420753194710398e-16
9149.73217880727 2.378339343365619e-16
9151.473398923885 2.3864290374074897e-16
9153.2146190405 2.4013376113725534e-16
9154.955839157115 2.3713762031435967e-16
9156.69705927373 2.313698288693703e-16
9158.438279390346 2.296600928653375e-16
9160.179499506961 2.3458397479706556e-16
9161.920719623577 2.461508714363131e-16
9163.661939740192 2.5831889677031513e-16
9165.403159856807 2.593742468830348e-16
9167.144379973422 2.5193131543595204e-16
9168.885600090038 2.509898118452993e-16
9170.626820206653 2.593354951256979e-16
9172.368040323268 2.695277896404497e-16
9174.109260439884 2.749549150219652e-16
9175.850480556499 2.6917751504698044e-16
9177.591700673114 2.540071549616559e-16
9179.33292078973 2.3912923300137094e-16
9181.074140906345 2.341133156459678e-16
9182.81536102296 2.4909086985667355e-16
9184.556581139575 2.7855088752041493e-16
9186.29780125619 2.9905752870366194e-16
9188.039021372806 3.0149910117412246e-16
9189.780241489421 2.937983276039396e-16
9191.521461606037 2.826465300484059e-16
9193.262681722652 2.7400240000299814e-16
9195.003901839267 2.703561613930848e-16
9196.745121955882 2.6847757466497276e-16
9198.486342072498 2.6611096461034425e-16
9200.227562189113 2.6236059388747783e-16
9201.968782305728 2.5773253821257834e-16
9203.710002422344 2.5523506156759903e-16
9205.451222538959 2.5588756810456046e-16
9207.192442655574 2.58036199524169e-16
9208.93366277219 2.58778782721115e-16
9210.674882888805 2.5268639236887005e-16
9212.41610300542 2.39841375951775e-16
9214.157323122035 2.290873662440956e-16
9215.89854323865 2.274290080822697e-16
9217.639763355266 2.39900721197642e-16
9219.380983471881 2.6240649248530717e-16
9221.122203588497 2.728454853459468e-16
9222.863423705112 2.6173537769328575e-16
9224.604643821727 2.450845363650587e-16
9226.345863938343 2.3583205137506517e-16
9228.087084054958 2.4077814145187905e-16
9229.828304171573 2.590269898444401e-16
9231.569524288188 2.6944935968348986e-16
9233.310744404804 2.6345326638943587e-16
9235.051964521419 2.6817791029010195e-16
9236.793184638034 2.931077045843517e-16
9238.53440475465 2.99170501723002e-16
9240.275624871265 2.6694386269529124e-16
9242.01684498788 2.2995057222668653e-16
9243.758065104495 2.139998962735938e-16
9245.49928522111 2.2072619814263e-16
9247.240505337726 2.448362233626152e-16
9248.981725454341 2.6164786860192254e-16
9250.722945570957 2.5486247294992555e-16
9252.464165687572 2.4088852043281813e-16
9254.205385804187 2.3387892574759477e-16
9255.946605920803 2.326018912307109e-16
9257.687826037418 2.355472894861101e-16
9259.429046154033 2.4169341349094652e-16
9261.170266270648 2.492431504987221e-16
9262.911486387264 2.571359623199153e-16
9264.652706503879 2.636030588722019e-16
9266.393926620494 2.6308443648046583e-16
9268.13514673711 2.5260833298882464e-16
9269.876366853725 2.381813766636138e-16
9271.61758697034 2.2697155735119316e-16
9273.358807086955 2.2710335038383e-16
9275.10002720357 2.4332665183193043e-16
9276.841247320186 2.697636353767008e-16
9278.582467436801 2.972663451877947e-16
9280.323687553417 3.042792750652479e-16
9282.064907670032 2.7665874826514683e-16
9283.806127786647 2.467673790730162e-16
9285.547347903263 2.4601036984618727e-16
9287.288568019878 2.636032971002183e-16
9289.029788136493 2.832740491134233e-16
9290.771008253108 2.930540768108787e-16
9292.512228369724 2.8386128117388696e-16
9294.253448486339 2.642114667563469e-16
9295.994668602954 2.4566996848050945e-16
9297.73588871957 2.383488774289333e-16
9299.477108836185 2.4931046314824923e-16
9301.2183289528 2.5660460796419083e-16
9302.959549069416 2.3742558504664653e-16
9304.70076918603 2.2053790536543332e-16
9306.441989302646 2.388868756993378e-16
9308.183209419261 2.6354527534333137e-16
9309.924429535877 2.579972360085953e-16
9311.665649652492 2.416200657316702e-16
9313.406869769107 2.430030587762997e-16
9315.148089885723 2.5226245237876927e-16
9316.889310002338 2.525543346384372e-16
9318.630530118953 2.5604501035363136e-16
9320.371750235568 2.793721653721168e-16
9322.112970352184 3.01601009825589e-16
9323.854190468799 2.954164517007709e-16
9325.595410585414 2.782540024724023e-16
9327.33663070203 2.7767164085138536e-16
9329.077850818645 3.0273431343923564e-16
9330.81907093526 3.5621292970421797e-16
9332.560291051876 3.9970251289200994e-16
9334.30151116849 3.8391683631006437e-16
9336.042731285106 3.4428985571065003e-16
9337.783951401721 3.431632754210222e-16
9339.525171518337 3.672609127841538e-16
9341.266391634952 3.7829145227933215e-16
9343.007611751567 3.689545551621888e-16
9344.748831868183 3.4251849805970447e-16
9346.490051984798 3.1576580945362465e-16
9348.231272101413 3.1114355066045793e-16
9349.972492218028 3.2833387256674714e-16
9351.713712334644 3.559828014403608e-16
9353.454932451259 3.81184308022222e-16
9355.196152567874 3.908167402286183e-16
9356.93737268449 3.7736043072140167e-16
9358.678592801105 3.372651203114945e-16
9360.41981291772 2.867286994585796e-16
9362.161033034336 2.5247937222260518e-16
9363.90225315095 2.351087381776692e-16
9365.643473267566 2.2003446339229884e-16
9367.384693384181 2.0984058069077095e-16
9369.125913500797 2.1670754296861057e-16
9370.867133617412 2.310750878735054e-16
9372.608353734027 2.302352282365232e-16
9374.349573850643 2.244028505293057e-16
9376.090793967258 2.439656323115154e-16
9377.832014083873 2.84913349033936e-16
9379.573234200489 3.2173551237741575e-16
9381.314454317104 3.406582019492972e-16
9383.05567443372 3.347163187638675e-16
9384.796894550334 3.1262585831815296e-16
9386.53811466695 2.969494225166236e-16
9388.279334783565 2.8851429785095085e-16
9390.02055490018 2.696995785100647e-16
9391.761775016796 2.45843583764917e-16
9393.50299513341 2.4105734468711775e-16
9395.244215250026 2.5318709471981574e-16
9396.985435366641 2.5771866804806705e-16
9398.726655483257 2.510200403336044e-16
9400.467875599872 2.4745146405704245e-16
9402.209095716487 2.5175396791262067e-16
9403.950315833103 2.616532684369613e-16
9405.691535949718 2.6870185310753794e-16
9407.432756066333 2.562764885762482e-16
9409.173976182949 2.277880971123463e-16
9410.915196299564 2.0879805518626832e-16
9412.65641641618 2.07576342508752e-16
9414.397636532794 2.1365298334213395e-16
9416.13885664941 2.18623716783757e-16
9417.880076766025 2.1415541946364356e-16
9419.62129688264 2.049916347050953e-16
9421.362516999256 2.1438819470546088e-16
9423.10373711587 2.4641586039990566e-16
9424.844957232486 2.7925178081448826e-16
9426.586177349101 3.013386943097362e-16
9428.327397465719 3.1591102266451956e-16
9430.068617582334 3.221541584115962e-16
9431.80983769895 3.1315419511900283e-16
9433.551057815564 2.9303628911898634e-16
9435.29227793218 2.826589708448187e-16
9437.033498048795 2.888206855498405e-16
9438.77471816541 2.948406810548748e-16
9440.515938282026 2.922820856887952e-16
9442.257158398641 2.858823282558153e-16
9443.998378515256 2.8228990270783222e-16
9445.739598631872 2.9528566451975894e-16
9447.480818748487 3.2333621935926916e-16
9449.222038865102 3.3232906228114966e-16
9450.963258981717 3.099125206205218e-16
9452.704479098333 2.897410927261507e-16
9454.445699214948 2.9080867187704633e-16
9456.186919331563 2.9993931647153327e-16
9457.928139448179 3.056830733566443e-16
9459.669359564794 3.006436773067344e-16
9461.41057968141 2.806155038595677e-16
9463.151799798025 2.482759976916353e-16
9464.89301991464 2.1277004413884995e-16
9466.634240031255 1.9914892054894335e-16
9468.37546014787 2.186533629369109e-16
9470.116680264486 2.4215872574656475e-16
9471.857900381101 2.5146970894947805e-16
9473.599120497716 2.698303392212971e-16
9475.340340614332 3.073412991695722e-16
9477.081560730947 3.296540528243818e-16
9478.822780847562 3.152303787518415e-16
9480.564000964177 2.8497338249407265e-16
9482.305221080793 2.594043165526623e-16
9484.046441197408 2.5011252393996024e-16
9485.787661314023 2.62307416100258e-16
9487.528881430639 2.774383097441964e-16
9489.270101547254 2.808342236484165e-16
9491.01132166387 2.882453648901976e-16
9492.752541780485 3.088449944091854e-16
9494.4937618971 3.0897901090330877e-16
9496.234982013715 2.6839808591682887e-16
9497.97620213033 2.418898986649299e-16
9499.717422246946 2.714968500752403e-16
9501.458642363561 3.089389621267714e-16
9503.199862480176 3.091666816406848e-16
9504.941082596792 2.8771403700425275e-16
9506.682302713407 2.6416292118055737e-16
9508.423522830022 2.4503808190185774e-16
9510.164742946637 2.3555557452712545e-16
9511.905963063253 2.370335676107454e-16
9513.647183179868 2.4756049307922184e-16
9515.388403296483 2.5358840304835707e-16
9517.129623413099 2.4366244745595755e-16
9518.870843529714 2.3034878359101446e-16
9520.61206364633 2.2784813057248295e-16
9522.353283762945 2.391238066965526e-16
9524.09450387956 2.6302360892694113e-16
9525.835723996175 2.781152478877302e-16
9527.57694411279 2.642645651342279e-16
9529.318164229406 2.392126657466755e-16
9531.059384346021 2.258315568833073e-16
9532.800604462636 2.334256307719157e-16
9534.541824579252 2.6528426045382405e-16
9536.283044695867 2.9212384934633624e-16
9538.024264812482 2.82011996491794e-16
9539.765484929098 2.4759178035871105e-16
9541.506705045713 2.1177208050830677e-16
9543.247925162328 1.9360000771148042e-16
9544.989145278943 2.0882558375705408e-16
9546.730365395559 2.360649854355601e-16
9548.471585512174 2.4530068858528617e-16
9550.21280562879 2.447362734748392e-16
9551.954025745405 2.5176137945090915e-16
9553.69524586202 2.6327795703913384e-16
9555.436465978635 2.716075996330938e-16
9557.17768609525 2.726979692642265e-16
9558.918906211866 2.636130644488913e-16
9560.660126328481 2.517294568967095e-16
9562.401346445096 2.4734722606497097e-16
9564.142566561712 2.4792275848285067e-16
9565.883786678327 2.468218274096569e-16
9567.625006794942 2.382159991353328e-16
9569.366226911558 2.1727784760501893e-16
9571.107447028173 1.926685494021865e-16
9572.848667144788 1.778134443919182e-16
9574.589887261403 1.8091633783594752e-16
9576.331107378019 2.0714197342548815e-16
9578.072327494634 2.434771854685253e-16
9579.81354761125 2.683065534189662e-16
9581.554767727865 2.808109567121466e-16
9583.29598784448 2.910251682044086e-16
9585.037207961095 2.92387964807202e-16
9586.77842807771 2.710346877233947e-16
9588.519648194326 2.4234896405256215e-16
9590.260868310941 2.361146162723133e-16
9592.002088427556 2.495597820023176e-16
9593.743308544172 2.6191772800496184e-16
9595.484528660787 2.698198042490156e-16
9597.225748777402 2.7946343317218343e-16
9598.966968894018 2.8660156510715263e-16
9600.708189010633 2.8136721913047627e-16
9602.449409127248 2.6919321162628424e-16
9604.190629243863 2.6554001146433565e-16
9605.931849360479 2.685439079326546e-16
9607.673069477094 2.6414868043913165e-16
9609.41428959371 2.5602470803267685e-16
9611.155509710325 2.6029735397686436e-16
9612.89672982694 2.7399488258559126e-16
9614.637949943555 2.80495463409074e-16
9616.37917006017 2.767050439096702e-16
9618.120390176786 2.6901888165782747e-16
9619.861610293401 2.6416699752661603e-16
9621.602830410016 2.706307059471136e-16
9623.344050526632 2.8276463820498866e-16
9625.085270643247 2.81902676302039e-16
9626.826490759862 2.660324023044864e-16
9628.567710876478 2.4780740318334647e-16
9630.308930993093 2.3724458469373013e-16
9632.050151109708 2.4329732331613175e-16
9633.791371226323 2.60335655747948e-16
9635.532591342939 2.662756066394668e-16
9637.273811459554 2.5677488805636855e-16
9639.01503157617 2.471699050114192e-16
9640.756251692785 2.4428634016116955e-16
9642.4974718094 2.4631726047088934e-16
9644.238691926015 2.501227942144457e-16
9645.97991204263 2.4895841507954666e-16
9647.721132159246 2.4426460847211656e-16
9649.462352275861 2.4961491855322795e-16
9651.203572392476 2.6558254840015557e-16
9652.944792509092 2.739845593715466e-16
9654.686012625707 2.7174415722605897e-16
9656.427232742322 2.7854374067992247e-16
9658.168452858938 2.967236882361803e-16
9659.909672975553 3.019256087328446e-16
9661.650893092168 2.881529059500489e-16
9663.392113208783 2.7798787530828684e-16
9665.133333325399 2.813381817822532e-16
9666.874553442014 2.8876509901267693e-16
9668.61577355863 2.906817492838562e-16
9670.356993675245 2.747532947107391e-16
9672.09821379186 2.412157398482543e-16
