                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  59766.45894775793  1281742440648783.8  1445652057574695.5  1628715449905210.2      8797.813419444   9235.414487755981   9588.618844868271   9.489645193054327e+42  1.0691966803072618e+43  1.1893208517577736e+43 
  59769.90116916862  1273900940500768.5  1436287710998221.0  1619196625234917.5      8797.813419444   9235.414487755981   9588.618844868271    9.39335438121251e+42  1.0577453680605024e+43  1.1759134764518327e+43 
   59773.3433905793  1263680039834247.2  1425287363774711.0  1609747718475238.5      8797.813419444   9235.414487755981   9588.618844868271   9.250150090644305e+42   1.044651526118287e+43   1.162573765783197e+43 
  59776.78561198999  1256097909415914.0  1416763553242005.8  1600368304223489.5      8797.813419444   9235.414487755981   9588.618844868271   9.120154815337036e+42  1.0324004148781452e+43  1.1487128482507717e+43 
  59780.22783340067  1248785499148494.8  1405830605491920.0  1590973702619109.2      8797.813419444   9235.414487755981   9588.618844868271   9.018991373461416e+42  1.0195944672066672e+43  1.1342903441940628e+43 
  59783.67005481135  1241901363187015.0  1398119746136301.2  1581448257113356.8      8797.813419444   9235.414487755981   9588.618844868271   8.901275573504903e+42  1.0079576320224557e+43  1.1221217573687183e+43 
  59787.11227622204  1232759817965764.0  1390351604216881.0  1572231641595590.2      8797.813419444   9235.414487755981   9588.618844868271   8.787758915599799e+42   9.915774599397925e+42  1.1101476203520662e+43 
  59790.55449763272  1224332146899582.2  1382872203859217.0  1562097497541477.2      8797.813419444   9235.414487755981   9588.618844868271   8.653862182120297e+42   9.783109247654872e+42  1.0961933789147995e+43 
  59793.99671904341  1215633191687189.0  1375559235662450.0  1551619411015059.2      8797.813419444   9235.414487755981   9588.618844868271    8.50492173116604e+42    9.65106732543784e+42  1.0847870092760854e+43 
  59797.43894045409  1208301987635252.5  1368296733761262.8  1540125306753167.8      8797.813419444   9235.414487755981   9588.618844868271    8.40117012117043e+42   9.534987302341942e+42  1.0723861976058015e+43 
 59800.881161864774  1201354024028185.5  1361084346281680.5  1530007685366769.0      8797.813419444   9235.414487755981   9588.618844868271   8.245962707556957e+42   9.426513421040947e+42  1.0600058666589358e+43 
  59804.32338327546  1194546011296409.5  1352554919343937.0  1521147706743861.8      8797.813419444   9235.414487755981   9588.618844868271    8.13982608890414e+42    9.31772653702162e+42  1.0477831791540261e+43 
 59807.765604686145  1187787323139011.5  1341181133363543.0  1512353598644008.0      8797.813419444   9235.414487755981   9588.618844868271   8.049602662198125e+42   9.211479980754097e+42  1.0357291809989882e+43 
  59811.20782609683  1181077607134480.0  1331517340353779.0  1503624929548835.0      8797.813419444   9235.414487755981   9588.618844868271   7.952781131827743e+42   9.112367560248723e+42  1.0240111434423285e+43 
 59814.650047507515  1174416506707342.2  1324502021884938.8  1494961261765843.8      8797.813419444   9235.414487755981   9588.618844868271   7.857268510801053e+42   8.999916741716504e+42  1.0141582861325801e+43 
   59818.0922689182  1167803663151187.8  1315545919665198.5  1486362148495411.0      8797.813419444   9235.414487755981   9588.618844868271    7.74145756192729e+42   8.896765689658645e+42  1.0031162601463135e+43 
       59821.152343  1161964900543275.8  1309422109482991.5  1478566322501746.2      8797.813419444   9235.414487755981   9588.618844868271   7.643300111291173e+42   8.811638267878359e+42   9.940614204571978e+42 
       59821.160156  1161950037864328.2  1309399138377756.5  1478546458825136.8      8797.813419444   9235.414487755981   9588.618844868271   7.643107446750875e+42   8.811433110570959e+42   9.940395313056554e+42 
 59821.534490328886  1161238229371879.2  1308299139890031.0  1477600561311233.8      8797.813419444   9235.414487755981   9588.618844868271   7.633883843663355e+42   8.801610328652884e+42   9.929915832532481e+42 
  59824.97671173957  1154721072693201.2  1300117763707713.0  1469385174316602.8      8797.813419444   9235.414487755981   9588.618844868271   7.543797186245458e+42   8.686474334363643e+42   9.834257786892306e+42 
  59828.41893315025  1148251012013388.0  1294050112356163.2  1459933574439879.5      8797.813419444   9235.414487755981   9588.618844868271   7.448305535031783e+42   8.562741068915484e+42   9.736118641742325e+42 
  59831.86115456094  1141827743495674.5  1288028115921516.5  1451342200643989.0      8797.813419444   9235.414487755981   9588.618844868271   7.322687207753186e+42    8.43896761834043e+42   9.637137992540404e+42 
  59835.30337597162  1135450944855338.8  1282051238421554.5  1442817539172911.5      8797.813419444   9235.414487755981   9588.618844868271    7.17966070028258e+42   8.340791962027262e+42    9.53941905616167e+42 
  59838.74559738231  1129120287392546.2  1276118919500803.0  1433804210541466.0      8797.813419444   9235.414487755981   9588.618844868271   7.041685421351094e+42   8.243949298337472e+42   9.441937322135861e+42 
  59842.18781879299  1122835430181323.1  1270143333130190.8  1425966316147047.8      8797.813419444   9235.414487755981   9588.618844868271   6.937470195363288e+42   8.148420302742546e+42   9.340516219808267e+42 
  59845.63004020367  1116516427661440.1  1263741785331560.5  1417638721095710.8      8797.813419444   9235.414487755981   9588.618844868271   6.822812431024644e+42   8.054321818479386e+42   9.245175038718463e+42 
  59849.07226161436  1109524272422477.1  1257085299712614.5  1409375786456088.5      8797.813419444   9235.414487755981   9588.618844868271   6.702294688875766e+42   7.963634755258206e+42   9.155590903921863e+42 
  59852.51448302504  1099079454652553.6  1250028478122788.2  1401176998497174.2      8797.813419444   9235.414487755981   9588.618844868271   6.629572698726445e+42   7.881345121923026e+42   9.068940653114275e+42 
 59855.956704435725  1088737436617317.4  1242635033686173.2  1393041837245441.8      8797.813419444   9235.414487755981   9588.618844868271    6.53515718085765e+42   7.800546426284137e+42   8.977490764208618e+42 
  59859.39892584641  1080190056142854.6  1235680818151359.2  1384969787121563.0      8797.813419444   9235.414487755981   9588.618844868271   6.457308655342371e+42   7.730826244884744e+42   8.894311011546889e+42 
 59862.841147257095  1070822731545545.6  1227995451043012.0  1376960338026128.0      8797.813419444   9235.414487755981   9588.618844868271   6.381133611248297e+42   7.659759422098985e+42   8.811630237282073e+42 
       59866.085937  1065056783729054.6  1218477723500120.5  1370621844122882.0      8797.813419444   9235.414487755981   9588.618844868271   6.310332218330798e+42   7.591896330982983e+42   8.737517557073628e+42 
       59866.101562  1065029610736394.6  1218431188253066.2  1370592736555629.5      8797.813419444   9235.414487755981   9588.618844868271   6.309993572823714e+42   7.591571497625969e+42   8.737170517943217e+42 
 59866.283368667784  1064713512080238.9  1217889874436592.2  1370254127296245.0      8797.813419444   9235.414487755981   9588.618844868271   6.306054815922291e+42   7.587793264584046e+42   8.733133840486886e+42 
 59869.725590078466  1058755625257714.1  1209436242156965.0  1363871071349573.0      8797.813419444   9235.414487755981   9588.618844868271   6.202436166676743e+42   7.516990779933801e+42   8.657174829568198e+42 
  59873.16781148915  1053263243216916.1  1202680997889652.5  1357538160940440.0      8797.813419444   9235.414487755981   9588.618844868271   6.109382419357328e+42   7.448992835840926e+42   8.579308561551579e+42 
  59876.61003289984  1047849454621312.5  1195978302656877.5  1351254800566810.8      8797.813419444   9235.414487755981   9588.618844868271   6.040901131703199e+42   7.381785547209032e+42   8.497958753118014e+42 
        59878.09375  1044136719742668.1  1193104786322604.0  1348561222998700.2      8797.813419444   9235.414487755981   9588.618844868271   5.992610711234282e+42   7.353054535285633e+42   8.461978460842359e+42 
  59880.05225431052  1039511719024017.9  1189326796271217.5  1345019778395990.2      8797.813419444   9235.414487755981   9588.618844868271   5.927660729651807e+42   7.315351309838699e+42   8.414767669346062e+42 
       59882.089843  1035680097366521.0  1185414130197784.2  1341352048216387.0      8797.813419444   9235.414487755981   9588.618844868271   5.865210034086614e+42    7.27639021583149e+42   8.365987973560052e+42 
  59883.49447572121  1033196094918268.6  1182727311893109.5  1338710895501049.0      8797.813419444   9235.414487755981   9588.618844868271   5.829241946880192e+42   7.249687022209004e+42   8.332558563534778e+42 
  59886.93669713189  1027467254281051.9  1176180091685888.0  1331766763118949.0      8797.813419444   9235.414487755981   9588.618844868271   5.690050067672553e+42    7.18478656452958e+42   8.251326767384511e+42 
  59890.37891854257  1021755097507056.0  1169683248092496.8  1324660153511617.5      8797.813419444   9235.414487755981   9588.618844868271  5.5519388285940575e+42   7.120630430526263e+42   8.171043906190936e+42 
  59893.82113995326  1016374572282858.8  1163935948791648.8  1317606716691703.5      8797.813419444   9235.414487755981   9588.618844868271   5.435605207557642e+42   7.054841295509304e+42   8.091010834469284e+42 
  59897.26336136394  1010790222075520.1  1155356953950664.0  1310606120643804.0      8797.813419444   9235.414487755981   9588.618844868271     5.3562205255068e+42   6.986999611866327e+42   8.009392074626531e+42 
  59900.70558277462  1005523164688532.9  1149119850389355.5  1303657955096817.5      8797.813419444   9235.414487755981   9588.618844868271   5.299185168222276e+42   6.919940871935057e+42   7.929864845459334e+42 
  59904.14780418531   999751915008650.4  1141698622884844.0  1294813818758123.5      8797.813419444   9235.414487755981   9588.618844868271  5.2429253806899285e+42    6.85365490127774e+42    7.85522249965337e+42 
  59907.59002559599   994297164358520.1  1136001081730263.0  1288391099504510.8      8797.813419444   9235.414487755981   9588.618844868271  5.1874284466197803e+42   6.788131606691378e+42   7.785681948191257e+42 
  59911.03224700668   988897853594739.1  1130343867225417.8  1282013142258326.0      8797.813419444   9235.414487755981   9588.618844868271   5.132681882742547e+42   6.727000980343642e+42   7.716936278778317e+42 
 59914.474468417364   984272026516632.9  1124726639532997.8  1276002216205176.8      8797.813419444   9235.414487755981   9588.618844868271    5.07894387815679e+42   6.665265565505871e+42   7.648974290784154e+42 
 59917.916689828045   979891217517206.9  1119149059293131.1  1269687936964444.8      8797.813419444   9235.414487755981   9588.618844868271    5.02882987168686e+42    6.60080089673994e+42   7.581784967147932e+42 
 59921.358911238734   975539411273912.6  1113709917470556.2  1263387629664423.8      8797.813419444   9235.414487755981   9588.618844868271   4.979366927891219e+42   6.537124839287859e+42   7.515357464392653e+42 
 59924.801132649416   969608279006906.1  1108436333474723.0  1257033056635121.5      8797.813419444   9235.414487755981   9588.618844868271   4.930544344037453e+42   6.474225780570438e+42    7.44953609329191e+42 
 59928.243354060105   964993082018901.6  1103345285483637.0  1250677046711393.0      8797.813419444   9235.414487755981   9588.618844868271  4.8823516573462057e+42   6.415768448773821e+42   7.378788458882995e+42 
  59931.68557547079   957315458054826.0  1098005246221730.0  1244365460482942.8      8797.813419444   9235.414487755981   9588.618844868271    4.83477859628666e+42   6.360381642113939e+42   7.307425267703603e+42 
  59935.12779688147   952212398495744.5  1092374103465796.1  1238097944617408.5      8797.813419444   9235.414487755981   9588.618844868271   4.787815080205684e+42   6.305642859052193e+42   7.239315073355122e+42 
  59938.57001829216   947149554448015.4  1087148267817331.2  1231874146667026.5      8797.813419444   9235.414487755981   9588.618844868271   4.741451191099226e+42   6.251542246509839e+42    7.17470970905033e+42 
  59942.01223970284   942126417757721.8  1082196953209156.1  1225693717018744.5      8797.813419444   9235.414487755981   9588.618844868271   4.695677244307734e+42   6.198070141718124e+42    7.11082195981822e+42 
  59945.45446111352   937142819911397.8  1077206034835717.0  1219225094656897.8      8797.813419444   9235.414487755981   9588.618844868271   4.650480811006551e+42   6.145217062069527e+42    7.04763662182327e+42 
  59948.89668252421   932198200134669.8  1071490193822243.1  1211089815338939.5      8797.813419444   9235.414487755981   9588.618844868271  4.6058595369152687e+42   6.092972022241911e+42   6.985153800547023e+42 
  59952.33890393489   927292129540646.4  1065817460538031.4  1205074430911838.8      8797.813419444   9235.414487755981   9588.618844868271   4.561798911438703e+42   6.041328927216305e+42   6.923357485454381e+42 
  59955.78112534558   922182808025976.6  1060186948264251.2  1199102818381699.8      8797.813419444   9235.414487755981   9588.618844868271  4.5182923529307694e+42     5.9890026665163e+42    6.85957324962042e+42 
  59959.22334675626   917454088638971.2  1053601341847107.6  1193129722082840.2      8797.813419444   9235.414487755981   9588.618844868271   4.475329530679027e+42   5.932258223448606e+42   6.794552476422437e+42 
  59962.66556816694   912801760286641.9  1046427396861008.0  1187049908846086.0      8797.813419444   9235.414487755981   9588.618844868271     4.4329020217686e+42   5.876194287900165e+42   6.730289029456767e+42 
  59966.10778957763   908046249942844.5  1040728534808717.8  1181014317201944.8      8797.813419444   9235.414487755981   9588.618844868271   4.391001478236478e+42   5.820801125698583e+42   6.668325736304602e+42 
 59969.550010988314   903327424313879.5  1035073062271182.6  1175006458038993.5      8797.813419444   9235.414487755981   9588.618844868271    4.34961962009436e+42   5.769953106285794e+42   6.609827089644597e+42 
    59972.992232399   897007751078295.8  1029948902793468.2  1169040016493437.5      8797.813419444   9235.414487755981   9588.618844868271  4.3087483206444865e+42   5.718465214728997e+42   6.551952999708784e+42 
 59976.434453809685   890127650510213.6  1025215759499631.4  1163116370686521.2      8797.813419444   9235.414487755981   9588.618844868271   4.268379608882135e+42    5.66538166408978e+42   6.494695528051887e+42 
  59979.87667522037   884436018193542.1  1020512985084132.0  1157235148494438.2      8797.813419444   9235.414487755981   9588.618844868271   4.228505645197401e+42   5.609124772329651e+42     6.4380468692586e+42 
 59983.318896631055   879687353562169.0  1016220768015065.2  1151395982412587.8      8797.813419444   9235.414487755981   9588.618844868271   4.189118741909579e+42   5.555716906147019e+42   6.381999322443408e+42 
  59986.76111804174   874974743510752.0  1012232791087232.4  1145598505423187.0      8797.813419444   9235.414487755981   9588.618844868271   4.150211326830829e+42   5.505115628848178e+42   6.326545303734792e+42 
  59990.20333945242   870297853271651.0  1008269554328082.5  1138643214804395.8      8797.813419444   9235.414487755981   9588.618844868271  4.1117526735402524e+42   5.455082119120245e+42    6.27167734092006e+42 
  59993.64556086311   865656352254079.0  1004330819172733.2  1132876368648783.0      8797.813419444   9235.414487755981   9588.618844868271   4.067472477464853e+42  5.4056087678667516e+42   6.217172757292854e+42 
  59997.08778227379   861049913437859.0   998701313711699.6  1127380834293601.8      8797.813419444   9235.414487755981   9588.618844868271   4.023775042926094e+42  5.3587013172837164e+42   6.161407349349101e+42 
  60000.53000368448   856478212582444.6   990021684928138.0  1121924069276236.6      8797.813419444   9235.414487755981   9588.618844868271   3.980651428151595e+42  5.3127416144868207e+42   6.106254369643755e+42 
  60003.97222509516   851940928868836.2   985629589245231.5  1116505725621390.0      8797.813419444   9235.414487755981   9588.618844868271  3.9380928466042355e+42  5.2672836820727224e+42   6.051705868127418e+42 
  60007.41444650584   847437743006891.8   981267054281985.8  1111125459087921.6      8797.813419444   9235.414487755981   9588.618844868271   3.894105944976828e+42   5.222320639554526e+42   5.997754017557864e+42 
  60010.85666791653   842968340031697.1   976933816961474.8  1105782926904966.2      8797.813419444   9235.414487755981   9588.618844868271   3.850500760205066e+42   5.177845726898538e+42   5.944391094697531e+42 
  60014.29888932721   838532408301235.8   972629617017228.2  1096602302003356.0      8797.813419444   9235.414487755981   9588.618844868271   3.807489558271515e+42   5.133852299586505e+42   5.891609503178654e+42 
   60017.7411107379   834129639028007.2   968354196727541.6  1092024806047056.2      8797.813419444   9235.414487755981   9588.618844868271   3.765062985763375e+42   5.090333809534749e+42   5.839401752209086e+42 
  60021.18333214858   826586158219303.5   964107301273686.9  1087322480609713.4      8797.813419444   9235.414487755981   9588.618844868271  3.7232118470001304e+42   5.045058012384109e+42    5.78776046340443e+42 
 60024.625553559265   817778062783912.2   959888678562633.1  1082651332222048.2      8797.813419444   9235.414487755981   9588.618844868271   3.681927114354699e+42    4.99857235493618e+42    5.73667837315989e+42 
  60028.06777496995   810218432846710.4   955698079204099.2  1077590122272989.9      8797.813419444   9235.414487755981   9588.618844868271   3.641199910970002e+42  4.9499541091010445e+42    5.68614831352875e+42 
 60031.509996380635   803507299136410.6   951535256388144.2  1072512979383638.9      8797.813419444   9235.414487755981   9588.618844868271  3.6010215176017494e+42   4.901894818489918e+42    5.63616323306933e+42 
  60034.95221779132   798174933855525.4   943411698702103.0  1067470373983627.6      8797.813419444   9235.414487755981   9588.618844868271   3.561383364968895e+42   4.854387304631595e+42   5.586716177641069e+42 
 60038.394439202006   794044518746029.1   936488216964175.0  1062462010716620.6      8797.813419444   9235.414487755981   9588.618844868271  3.5222770274539357e+42  4.8074244828083056e+42   5.537800297116999e+42 
  60041.83666061269   789945556946157.5   932143375354517.8  1057487597118348.8      8797.813419444   9235.414487755981   9588.618844868271   3.483694231416462e+42  4.7609993669531607e+42   5.489408844151161e+42 
 60045.278882023376   785877738128581.5   927828114850700.1  1052539266012650.2      8797.813419444   9235.414487755981   9588.618844868271   3.445626843558101e+42   4.715105069924683e+42  5.4415351651401835e+42 
  60048.72110343406   781840755840971.6   923542174448688.1  1047956560585692.9      8797.813419444   9235.414487755981   9588.618844868271    3.40806687073789e+42  4.6697347947498196e+42   5.394172708491154e+42 
  60052.16332484474   777834307219453.1   919285295784018.2  1043366436619877.1      8797.813419444   9235.414487755981   9588.618844868271  3.3710064607628855e+42   4.624592239208985e+42   5.347666713532312e+42 
  60055.60554625543   773858092466222.2   915057223331141.0  1038550468153813.4      8797.813419444   9235.414487755981   9588.618844868271   3.334437890344506e+42   4.582359715335333e+42   5.305283349419424e+42 
  60059.04776766611   769911815621263.1   910722525241419.8  1033767040819259.0      8797.813419444   9235.414487755981   9588.618844868271  3.2983535725650635e+42    4.53792789067905e+42   5.263295219990589e+42 
   60062.4899890768   763854328907733.0   904444874077735.0  1029015870381955.4      8797.813419444   9235.414487755981   9588.618844868271   3.262746053217904e+42   4.493455018650587e+42   5.219996506996926e+42 
  60065.93221048748   755969006518872.9   900427824524549.5  1024276844116892.4      8797.813419444   9235.414487755981   9588.618844868271   3.227608001626195e+42   4.450512145663784e+42  5.1757200530842107e+42 
  60069.37443189816   745278760612880.8   896437809300435.0  1019514852125581.6      8797.813419444   9235.414487755981   9588.618844868271    3.19293221775205e+42   4.408148290768689e+42   5.131889135539002e+42 
  60072.81665330885   738585811086502.6   892474578673131.2  1014785223921031.2      8797.813419444   9235.414487755981   9588.618844868271    3.15871162170907e+42  4.3662633752816146e+42   5.088498620711264e+42 
  60076.25887471953   735436579084991.8   888537886441797.5  1010413433585222.5      8797.813419444   9235.414487755981   9588.618844868271  3.1249392519999196e+42   4.325026317322072e+42   5.045543445066589e+42 
 60079.701096130215   732334738807720.1   885132413061143.8  1006128337627264.5      8797.813419444   9235.414487755981   9588.618844868271  3.0916082716908064e+42   4.285080869256746e+42   5.003018603245637e+42 
 60083.143317540904   729253002179137.6   881801577682031.2  1001777538001706.0      8797.813419444   9235.414487755981   9588.618844868271    3.05871195760275e+42   4.245577366469222e+42  4.9609191478025035e+42 
 60086.585538951585   726191180644633.2   878491837516847.4   997619165606815.4      8797.813419444   9235.414487755981   9588.618844868271  3.0262437020302033e+42  4.2065102301922936e+42  4.9192402104172334e+42 
 60090.027760362274   723149087833377.1   875202986242377.6   993812310924756.5      8797.813419444   9235.414487755981   9588.618844868271   2.994197011107668e+42  4.1678739538773583e+42  4.8779769806815265e+42 
 60093.469981772956   720126539754309.0   871934820506008.0   989338779857357.5      8797.813419444   9235.414487755981   9588.618844868271  2.9625654970097293e+42  4.1296631081083634e+42   4.837124713059883e+42 
  60096.91220318364   717123355467177.8   868557385258808.9   984893756227791.1      8797.813419444   9235.414487755981   9588.618844868271   2.931342882747085e+42   4.091872337348556e+42  4.7957736871452195e+42 
  60100.35442459433   714139356109067.4   864980561841706.0   980405770298345.8      8797.813419444   9235.414487755981   9588.618844868271  2.9005230004354063e+42   4.054496366189711e+42  4.7533264068291963e+42 
  60103.79664600501   708302035164250.8   861426647939648.0   976031783283656.1      8797.813419444   9235.414487755981   9588.618844868271   2.870099782319193e+42   4.017529987158642e+42  4.7113274388823964e+42 
   60107.2388674157   705106572741263.1   857895433437202.5   971737265330854.0      8797.813419444   9235.414487755981   9588.618844868271   2.840067267564448e+42   3.980968065222219e+42   4.669771395142264e+42 
  60110.68108882638   701932947389858.1   854386710569419.2   967470641111464.2      8797.813419444   9235.414487755981   9588.618844868271   2.810419593762469e+42   3.944805537069482e+42   4.630194817648603e+42 
  60114.12331023706   698780953863172.4   850900274310514.0   963231673757031.5      8797.813419444   9235.414487755981   9588.618844868271   2.781150994949579e+42    3.90903740397516e+42  4.5934684745951373e+42 
  60117.56553164775   695650389403799.0   847435922523927.9   959020128952721.6      8797.813419444   9235.414487755981   9588.618844868271  2.7522558058871585e+42  3.8736587406982645e+42   4.557085794553224e+42 
  60121.00775305843   692541053926500.5   843993455304970.5   954835774089068.1      8797.813419444   9235.414487755981   9588.618844868271  2.7237284561942403e+42   3.837166901939328e+42   4.521043085274371e+42 
  60124.44997446912   689314204374748.9   840572675603887.2   950678379422002.5      8797.813419444   9235.414487755981   9588.618844868271  2.6955634674470605e+42   3.800738064367839e+42   4.485336715301708e+42 
   60127.8921958798   681612926024409.0   836764119789179.9   946547717577527.4      8797.813419444   9235.414487755981   9588.618844868271   2.667755456144093e+42  3.7647202015798647e+42   4.449963098919206e+42 
  60131.33441729048   675716130678895.1   832816948180431.5   942443563231753.0      8797.813419444   9235.414487755981   9588.618844868271  2.6402991260324692e+42    3.72910808621253e+42   4.414918671934854e+42 
  60134.77663870117   670694709780242.1   829398629879685.2   938264393124498.2      8797.813419444   9235.414487755981   9588.618844868271  2.6131892684039693e+42   3.693896559328944e+42   4.380199928058406e+42 
 60138.218860111854   667476500672552.2   826002711851923.6   933993834004058.9      8797.813419444   9235.414487755981   9588.618844868271   2.586420764918168e+42   3.659078098940328e+42  4.3458012377954733e+42 
 60141.661081522536   664281259061734.5   822652919270108.2   929716676003619.6      8797.813419444   9235.414487755981   9588.618844868271  2.5599865558880148e+42   3.624653423457779e+42  4.3117245004461205e+42 
 60145.103302933225   661108532132274.0   819340012405617.0   925313831408925.6      8797.813419444   9235.414487755981   9588.618844868271  2.5338863485118695e+42  3.5906143887503046e+42   4.277962736425993e+42 
  60148.54552434391   657958724073361.8   816046300368813.0   920941489979473.6      8797.813419444   9235.414487755981   9588.618844868271  2.5081129441917675e+42  3.5569554329413604e+42  4.2445128132658025e+42 
 60151.987745754595   654831152391817.1   812771656974135.8   916598548441429.6      8797.813419444   9235.414487755981   9588.618844868271   2.482660671330586e+42   3.525249429349629e+42   4.211371537343377e+42 
  60155.42996716528   651725663245753.1   809515945457669.4   912284919887458.4      8797.813419444   9235.414487755981   9588.618844868271  2.4575251936521337e+42   3.495122668824193e+42   4.178535712103495e+42 
  60158.87218857596   648642071154244.2   806279026974022.5   908226373152967.9      8797.813419444   9235.414487755981   9588.618844868271   2.433105993359341e+42  3.4652984103193864e+42   4.146002153151964e+42 
  60162.31440998665   645580180173032.5   803060759262523.2   904490065489755.8      8797.813419444   9235.414487755981   9588.618844868271  2.4092917275711468e+42   3.435773273493942e+42  4.1137676953153307e+42 
  60165.75663139733   642539791450946.6   799861001206043.9   900775974911317.8      8797.813419444   9235.414487755981   9588.618844868271  2.3857651531905938e+42   3.406543905559714e+42   4.081829217473248e+42 
  60169.19885280802   639520706735953.2   796679612982616.1   897083930171198.4      8797.813419444   9235.414487755981   9588.618844868271   2.362522172477357e+42  3.3776069858586645e+42   4.048765518465143e+42 
   60172.6410742187   636522729180371.4   793516455696572.5   893413760890003.6      8797.813419444   9235.414487755981   9588.618844868271  2.3395587475872956e+42   3.348959233820403e+42   4.015747123596918e+42 
  60176.08329562938   633545663900645.6   790144082010359.2   889709489378768.5      8797.813419444   9235.414487755981   9588.618844868271  2.3168709047575938e+42   3.320597398804012e+42   3.983051534684679e+42 
  60179.52551704007   630589318173791.8   786745612579386.0   885995587546658.5      8797.813419444   9235.414487755981   9588.618844868271   2.294454735722054e+42   3.291357397315055e+42   3.952064315348944e+42 
  60182.96773845075   627653501481249.4   783368910327480.4   882303897242113.5      8797.813419444   9235.414487755981   9588.618844868271  2.2723063953549828e+42   3.260864246824486e+42   3.922141905606937e+42 
 60186.409959861434   624738025261073.5   780019656785320.0   878847534706867.0      8797.813419444   9235.414487755981   9588.618844868271  2.2504220995379893e+42   3.231307621784373e+42   3.892512769277268e+42 
  60189.85218127212   621842703266885.6   776937196203717.8   875297699815800.4      8797.813419444   9235.414487755981   9588.618844868271    2.22879812676721e+42  3.2028197508437095e+42  3.8631733831908855e+42 
 60193.294402682805   618967351237888.9   773856339253926.9   871842791778604.2      8797.813419444   9235.414487755981   9588.618844868271  2.2074308141006857e+42  3.1746412794226104e+42  3.8341202716087154e+42 
  60196.73662409349   616111786986024.9   770623158235719.0   868321112824653.9      8797.813419444   9235.414487755981   9588.618844868271  2.1863165571568946e+42   3.146768266980145e+42  3.8053500104876734e+42 
 60200.178845504175   613275830395194.6   767459927726633.2   864820003535087.5      8797.813419444   9235.414487755981   9588.618844868271  2.1654518107357256e+42  3.1191968299617416e+42   3.775400437294898e+42 
  60203.62106691486   610459303475007.1   764539853347094.0   861339306573216.6      8797.813419444   9235.414487755981   9588.618844868271  2.1448330869967516e+42   3.091923138684202e+42   3.744612496634484e+42 
 60207.063288325546   607662030035564.2   761670407581391.6   857878866936631.6      8797.813419444   9235.414487755981   9588.618844868271  2.1244569524572228e+42  3.0649434169865364e+42   3.712966345966569e+42 
  60210.50550973623   604883836014936.9   758810661988795.8   854438531370687.0      8797.813419444   9235.414487755981   9588.618844868271  2.1043200300402592e+42   3.038253944786125e+42  3.6816471666398133e+42 
 60213.947731146916   602124549254745.1   755849716188499.5   851018147859309.9      8797.813419444   9235.414487755981   9588.618844868271  2.0844189955042663e+42  3.0118510548605916e+42    3.65065101200692e+42 
   60217.3899525576   599383999444540.0   752905610788694.5   847606018353232.4      8797.813419444   9235.414487755981   9588.618844868271  2.0647505768959016e+42   2.985731133069388e+42  3.6199739905870714e+42 
  60220.83217396828   596662018197175.9   749978219892775.9   844305768552470.0      8797.813419444   9235.414487755981   9588.618844868271  2.0453115550222104e+42  2.9598906182394375e+42   3.592028544431615e+42 
  60224.27439537897   593964471645665.5   747067418664471.5   841106205623360.5      8797.813419444   9235.414487755981   9588.618844868271  2.0260987628741795e+42   2.934454465450182e+42     3.5669647627702e+42 
  60227.71661678965   591399659124631.5   744173083683895.2   837755405366910.6      8797.813419444   9235.414487755981   9588.618844868271  2.0071090818027277e+42   2.909110320993785e+42  3.5409193803843704e+42 
  60231.15883820033   588851507738525.9   741295092533802.2   834417807105898.1      8797.813419444   9235.414487755981   9588.618844868271  1.9883394440708168e+42   2.883932391830002e+42  3.5143552837883275e+42 
  60234.60105961102   586319871807166.8   738400831809208.1   831057481886034.9      8797.813419444   9235.414487755981   9588.618844868271  1.9689048100516357e+42   2.859019518089785e+42  3.4870439531396815e+42 
   60238.0432810217   583804607078007.5   735336525477544.5   827717017274184.1      8797.813419444   9235.414487755981   9588.618844868271   1.949598662428308e+42   2.834368460338494e+42  3.4586065116489743e+42 
  60241.48550243239   581305571093171.0   732291159457719.2   824396259040647.5      8797.813419444   9235.414487755981   9588.618844868271  1.9305235209329732e+42   2.809976022874939e+42   3.430454577410297e+42 
  60244.92772384307   578822622944427.8   729264578673513.8   821095053560041.2      8797.813419444   9235.414487755981   9588.618844868271  1.9116761520191516e+42   2.785595797557808e+42  3.4031619041032423e+42 
 60248.369945253755   576355623114079.4   726256629559621.4   817813248844179.9      8797.813419444   9235.414487755981   9588.618844868271  1.8930533778605277e+42  2.7613629439232626e+42   3.376637055452185e+42 
 60251.812166664444   573904433743037.0   723172914921372.5   814550694754066.1      8797.813419444   9235.414487755981   9588.618844868271  1.8746520720817747e+42  2.7373837402329115e+42   3.350359827681524e+42 
 60255.254388075125   571468918535655.2   719925210552757.8   811307242581160.8      8797.813419444   9235.414487755981   9588.618844868271    1.85646915515694e+42  2.7139778473866832e+42    3.32432756051032e+42 
 60258.696609485814   569048942601711.4   716698550988784.2   808082745084988.8      8797.813419444   9235.414487755981   9588.618844868271  1.8385015976535484e+42  2.6916240814906755e+42   3.298784375941635e+42 
 60262.138830896496   566644372596528.9   713492763642793.0   804877056754284.2      8797.813419444   9235.414487755981   9588.618844868271  1.8207464222992358e+42  2.6694954080238423e+42  3.2739813572605625e+42 
