       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59125.117  23.685  22.622   21.52  4735.89     3631.0  g-FLWO 
 59125.117  23.697  22.611  21.496  4746.48     3631.0   g-P48 
 59125.117  23.715  22.586  21.429  5182.42     3631.0    cyan 
 59125.117  23.816  22.644  21.413  6198.96     3631.0  r-FLWO 
 59125.117  23.833  22.661  21.415  6366.38     3631.0   r-P48 
 59125.117  23.872  22.697  21.436  6629.82     3631.0  orange 
 59125.117  24.037  22.856  21.544  7829.03     3631.0       i 
 59126.206  23.438  22.517  21.485  4735.89     3631.0  g-FLWO 
 59126.206  23.455  22.503  21.461  4746.48     3631.0   g-P48 
 59126.206  23.484  22.478  21.397  5182.42     3631.0    cyan 
 59126.206  23.559  22.518  21.378  6198.96     3631.0  r-FLWO 
 59126.206  23.571  22.531  21.381  6366.38     3631.0   r-P48 
 59126.206  23.604   22.57  21.401  6629.82     3631.0  orange 
 59126.206   23.76  22.742  21.507  7829.03     3631.0       i 
 59128.156  23.093  22.334  21.426  4735.89     3631.0  g-FLWO 
 59128.156  23.101  22.324  21.402  4746.48     3631.0   g-P48 
 59128.156  23.112  22.294   21.34  5182.42     3631.0    cyan 
 59128.156  23.163  22.328  21.319  6198.96     3631.0  r-FLWO 
 59128.156  23.175   22.34   21.32  6366.38     3631.0   r-P48 
 59128.156  23.206  22.374   21.34  6629.82     3631.0  orange 
 59128.156  23.369  22.534  21.444  7829.03     3631.0       i 
 59129.117  22.922  22.215  21.314  5182.42     3631.0    cyan 
 59129.117  22.942  22.246  21.377  4746.48     3631.0   g-P48 
 59129.117  22.942  22.252  21.398  4735.89     3631.0  g-FLWO 
 59129.117  22.998  22.252   21.29  6198.96     3631.0  r-FLWO 
 59129.117  23.017  22.263  21.292  6366.38     3631.0   r-P48 
 59129.117  23.055  22.296  21.311  6629.82     3631.0  orange 
 59129.117  23.218   22.45  21.414  7829.03     3631.0       i 
 59129.648  22.824  22.174  21.299  5182.42     3631.0    cyan 
 59129.648   22.85  22.207  21.363  4746.48     3631.0   g-P48 
 59129.648   22.86  22.204  21.383  4735.89     3631.0  g-FLWO 
 59129.648  22.908  22.201  21.275  6198.96     3631.0  r-FLWO 
 59129.648  22.927  22.219  21.276  6366.38     3631.0   r-P48 
 59129.648  22.969  22.255  21.295  6629.82     3631.0  orange 
 59129.648  23.137  22.406  21.397  7829.03     3631.0       i 
 59130.137  22.748   22.14  21.286  5182.42     3631.0    cyan 
 59130.137  22.769  22.172  21.351  4746.48     3631.0   g-P48 
 59130.137  22.779  22.159   21.37  4735.89     3631.0  g-FLWO 
 59130.137  22.828  22.153  21.261  6198.96     3631.0  r-FLWO 
 59130.137  22.848  22.167  21.262  6366.38     3631.0   r-P48 
 59130.137   22.89  22.209  21.281  6629.82     3631.0  orange 
 59130.137  23.062  22.365  21.383  7829.03     3631.0       i 
 59130.156  22.746  22.139  21.286  5182.42     3631.0    cyan 
 59130.156  22.766   22.17   21.35  4746.48     3631.0   g-P48 
 59130.156  22.776  22.157  21.369  4735.89     3631.0  g-FLWO 
 59130.156  22.825  22.152   21.26  6198.96     3631.0  r-FLWO 
 59130.156  22.845  22.165  21.262  6366.38     3631.0   r-P48 
 59130.156  22.887  22.207   21.28  6629.82     3631.0  orange 
 59130.156  23.059  22.363  21.382  7829.03     3631.0       i 
  59130.27  22.729  22.131  21.283  5182.42     3631.0    cyan 
  59130.27  22.749  22.161  21.347  4746.48     3631.0   g-P48 
  59130.27  22.758  22.149  21.366  4735.89     3631.0  g-FLWO 
  59130.27  22.807  22.143  21.257  6198.96     3631.0  r-FLWO 
  59130.27  22.826  22.154  21.258  6366.38     3631.0   r-P48 
  59130.27  22.869  22.195  21.277  6629.82     3631.0  orange 
  59130.27  23.041  22.353  21.379  7829.03     3631.0       i 
 59131.203  22.626  22.062  21.258  5182.42     3631.0    cyan 
 59131.203  22.633  22.086  21.324  4746.48     3631.0   g-P48 
 59131.203  22.639  22.078  21.342  4735.89     3631.0  g-FLWO 
 59131.203  22.686  22.073  21.231  6198.96     3631.0  r-FLWO 
 59131.203  22.698  22.084  21.232  6366.38     3631.0   r-P48 
 59131.203  22.731  22.115   21.25  6629.82     3631.0  orange 
 59131.203  22.892  22.273  21.351  7829.03     3631.0       i 
 59132.263  22.503  21.985  21.231  5182.42     3631.0    cyan 
 59132.263  22.516  22.001  21.316  4735.89     3631.0  g-FLWO 
 59132.263  22.518  22.009  21.298  4746.48     3631.0   g-P48 
 59132.263  22.566  21.997  21.202  6198.96     3631.0  r-FLWO 
 59132.263   22.58  22.005  21.203  6366.38     3631.0   r-P48 
 59132.263  22.615   22.03   21.22  6629.82     3631.0  orange 
 59132.263  22.763  22.175  21.319  7829.03     3631.0       i 
  59133.09  22.415  21.945  21.278  4746.48     3631.0   g-P48 
  59133.09  22.419  21.921   21.21  5182.42     3631.0    cyan 
  59133.09  22.424  21.949  21.297  4735.89     3631.0  g-FLWO 
  59133.09  22.465  21.943   21.18  6198.96     3631.0  r-FLWO 
  59133.09  22.478  21.951   21.18  6366.38     3631.0   r-P48 
  59133.09  22.513  21.975  21.198  6629.82     3631.0  orange 
  59133.09  22.665  22.115  21.289  7829.03     3631.0       i 
  59134.16  22.295  21.881  21.272  4735.89     3631.0  g-FLWO 
  59134.16  22.299  21.866  21.253  4746.48     3631.0   g-P48 
  59134.16   22.31  21.839  21.184  5182.42     3631.0    cyan 
  59134.16  22.355  21.876  21.152  6198.96     3631.0  r-FLWO 
  59134.16  22.367  21.881  21.152  6366.38     3631.0   r-P48 
  59134.16  22.398  21.908  21.166  6629.82     3631.0  orange 
  59134.16   22.55  22.041  21.251  7829.03     3631.0       i 
 59134.219  22.288  21.878   21.27  4735.89     3631.0  g-FLWO 
 59134.219  22.294  21.861  21.251  4746.48     3631.0   g-P48 
 59134.219  22.303  21.835  21.183  5182.42     3631.0    cyan 
 59134.219  22.349  21.872   21.15  6198.96     3631.0  r-FLWO 
 59134.219  22.361  21.877   21.15  6366.38     3631.0   r-P48 
 59134.219  22.393  21.905  21.164  6629.82     3631.0  orange 
 59134.219  22.544  22.037  21.249  7829.03     3631.0       i 
  59134.26  22.283  21.875  21.269  4735.89     3631.0  g-FLWO 
  59134.26   22.29  21.859   21.25  4746.48     3631.0   g-P48 
  59134.26  22.299  21.832  21.182  5182.42     3631.0    cyan 
  59134.26  22.345  21.869  21.149  6198.96     3631.0  r-FLWO 
  59134.26  22.358  21.874  21.149  6366.38     3631.0   r-P48 
  59134.26   22.39  21.902  21.162  6629.82     3631.0  orange 
  59134.26   22.54  22.034  21.248  7829.03     3631.0       i 
 59135.117  22.203  21.826   21.25  4735.89     3631.0  g-FLWO 
 59135.117  22.217  21.806  21.231  4746.48     3631.0   g-P48 
 59135.117  22.218  21.776  21.161  5182.42     3631.0    cyan 
 59135.117  22.259  21.818  21.124  6198.96     3631.0  r-FLWO 
 59135.117  22.271  21.822  21.121  6366.38     3631.0   r-P48 
 59135.117  22.303   21.85  21.135  6629.82     3631.0  orange 
 59135.117  22.448  21.978  21.219  7829.03     3631.0       i 
 59135.172  22.198  21.823  21.249  4735.89     3631.0  g-FLWO 
 59135.172  22.212  21.802  21.229  4746.48     3631.0   g-P48 
 59135.172  22.213  21.773   21.16  5182.42     3631.0    cyan 
 59135.172  22.254  21.815  21.123  6198.96     3631.0  r-FLWO 
 59135.172  22.266  21.819   21.12  6366.38     3631.0   r-P48 
 59135.172  22.297  21.847  21.133  6629.82     3631.0  orange 
 59135.172  22.442  21.974  21.217  7829.03     3631.0       i 
 59136.145  22.122  21.769  21.227  4735.89     3631.0  g-FLWO 
 59136.145  22.129  21.719  21.137  5182.42     3631.0    cyan 
 59136.145  22.129  21.751  21.208  4746.48     3631.0   g-P48 
 59136.145  22.159  21.758  21.093  6198.96     3631.0  r-FLWO 
 59136.145  22.171  21.762  21.089  6366.38     3631.0   r-P48 
 59136.145  22.202  21.788  21.102  6629.82     3631.0  orange 
 59136.145  22.345  21.914  21.184  7829.03     3631.0       i 
 59136.164  22.121  21.768  21.227  4735.89     3631.0  g-FLWO 
 59136.164  22.127  21.718  21.137  5182.42     3631.0    cyan 
 59136.164  22.127   21.75  21.207  4746.48     3631.0   g-P48 
 59136.164  22.157  21.757  21.092  6198.96     3631.0  r-FLWO 
 59136.164  22.169  21.761  21.089  6366.38     3631.0   r-P48 
 59136.164    22.2  21.787  21.101  6629.82     3631.0  orange 
 59136.164  22.343  21.913  21.184  7829.03     3631.0       i 
 59136.532  22.096  21.749  21.216  4735.89     3631.0  g-FLWO 
 59136.532  22.101  21.699  21.128  5182.42     3631.0    cyan 
 59136.532  22.104  21.733  21.199  4746.48     3631.0   g-P48 
 59136.532  22.127  21.737  21.081  6198.96     3631.0  r-FLWO 
 59136.532  22.135   21.74  21.078  6366.38     3631.0   r-P48 
 59136.532  22.166  21.765   21.09  6629.82     3631.0  orange 
 59136.532  22.308  21.892  21.172  7829.03     3631.0       i 
 59137.137  22.057  21.717  21.198  4735.89     3631.0  g-FLWO 
 59137.137  22.058  21.668  21.111  5182.42     3631.0    cyan 
 59137.137  22.064  21.706  21.186  4746.48     3631.0   g-P48 
 59137.137  22.078  21.703  21.063  6198.96     3631.0  r-FLWO 
 59137.137  22.086  21.707  21.059  6366.38     3631.0   r-P48 
 59137.137  22.115   21.73  21.072  6629.82     3631.0  orange 
 59137.137  22.254  21.857  21.152  7829.03     3631.0       i 
 59137.145  22.057  21.667  21.111  5182.42     3631.0    cyan 
 59137.145  22.057  21.717  21.198  4735.89     3631.0  g-FLWO 
 59137.145  22.063  21.705  21.185  4746.48     3631.0   g-P48 
 59137.145  22.078  21.703  21.063  6198.96     3631.0  r-FLWO 
 59137.145  22.085  21.706  21.059  6366.38     3631.0   r-P48 
 59137.145  22.114  21.729  21.071  6629.82     3631.0  orange 
 59137.145  22.254  21.857  21.152  7829.03     3631.0       i 
 59138.249  21.977  21.653  21.158  4746.48     3631.0   g-P48 
 59138.249  21.981  21.613  21.081  5182.42     3631.0    cyan 
 59138.249  21.981  21.653  21.166  4735.89     3631.0  g-FLWO 
 59138.249  22.006  21.643  21.031  6198.96     3631.0  r-FLWO 
 59138.249  22.013  21.647  21.027  6366.38     3631.0   r-P48 
 59138.249  22.037  21.669  21.038  6629.82     3631.0  orange 
 59138.249  22.169  21.796  21.117  7829.03     3631.0       i 
 59139.133  21.912   21.57  21.058  5182.42     3631.0    cyan 
 59139.133  21.923  21.608  21.132  4735.89     3631.0  g-FLWO 
 59139.133  21.927  21.608  21.137  4746.48     3631.0   g-P48 
 59139.133  21.937  21.591  21.006  6198.96     3631.0  r-FLWO 
 59139.133  21.948  21.598  21.001  6366.38     3631.0   r-P48 
 59139.133   21.98  21.614  21.012  6629.82     3631.0  orange 
 59139.133  22.103  21.749   21.09  7829.03     3631.0       i 
 59139.148  21.911  21.569  21.058  5182.42     3631.0    cyan 
 59139.148  21.922  21.608  21.131  4735.89     3631.0  g-FLWO 
 59139.148  21.926  21.607  21.136  4746.48     3631.0   g-P48 
 59139.148  21.936  21.591  21.005  6198.96     3631.0  r-FLWO 
 59139.148  21.947  21.597  21.001  6366.38     3631.0   r-P48 
 59139.148  21.979  21.613  21.012  6629.82     3631.0  orange 
 59139.148  22.102  21.749   21.09  7829.03     3631.0       i 
 59139.975  21.852   21.53  21.039  5182.42     3631.0    cyan 
 59139.975  21.872  21.563  21.119  4735.89     3631.0  g-FLWO 
 59139.975  21.879   21.56  21.106  4746.48     3631.0   g-P48 
 59139.975  21.884  21.547  20.983  6198.96     3631.0  r-FLWO 
 59139.975   21.89  21.558  20.978  6366.38     3631.0   r-P48 
 59139.975  21.915  21.574  20.988  6629.82     3631.0  orange 
 59139.975  22.055  21.707  21.065  7829.03     3631.0       i 
 59140.188  21.839   21.52  21.035  5182.42     3631.0    cyan 
 59140.188  21.861   21.55  21.113  4735.89     3631.0  g-FLWO 
 59140.188  21.867  21.548  21.101  4746.48     3631.0   g-P48 
 59140.188  21.871  21.535  20.977  6198.96     3631.0  r-FLWO 
 59140.188  21.877  21.548  20.972  6366.38     3631.0   r-P48 
 59140.188  21.902  21.564  20.982  6629.82     3631.0  orange 
 59140.188  22.042  21.696  21.058  7829.03     3631.0       i 
 59140.243  21.836  21.517  21.034  5182.42     3631.0    cyan 
 59140.243  21.858  21.548  21.112  4735.89     3631.0  g-FLWO 
 59140.243  21.864  21.545  21.099  4746.48     3631.0   g-P48 
 59140.243  21.868  21.532  20.975  6198.96     3631.0  r-FLWO 
 59140.243  21.874  21.545   20.97  6366.38     3631.0   r-P48 
 59140.243  21.899  21.562  20.981  6629.82     3631.0  orange 
 59140.243  22.039  21.693  21.057  7829.03     3631.0       i 
 59141.133  21.785  21.465  21.017  5182.42     3631.0    cyan 
 59141.133  21.812    21.5  21.085  4746.48     3631.0   g-P48 
 59141.133  21.814  21.499  21.088  4735.89     3631.0  g-FLWO 
 59141.133  21.818  21.486  20.951  6198.96     3631.0  r-FLWO 
 59141.133  21.823  21.499  20.946  6366.38     3631.0   r-P48 
 59141.133  21.848  21.522  20.956  6629.82     3631.0  orange 
 59141.133  21.976   21.65  21.031  7829.03     3631.0       i 
 59142.117  21.727  21.415  20.993  5182.42     3631.0    cyan 
 59142.117  21.759  21.451  21.059  4746.48     3631.0   g-P48 
 59142.117  21.763   21.45  21.064  4735.89     3631.0  g-FLWO 
 59142.117  21.769  21.442  20.925  6198.96     3631.0  r-FLWO 
 59142.117  21.775  21.451   20.92  6366.38     3631.0   r-P48 
 59142.117    21.8  21.477  20.929  6629.82     3631.0  orange 
 59142.117  21.924  21.604  21.002  7829.03     3631.0       i 
 59142.133  21.727  21.414  20.993  5182.42     3631.0    cyan 
 59142.133  21.758  21.451  21.059  4746.48     3631.0   g-P48 
 59142.133  21.763   21.45  21.064  4735.89     3631.0  g-FLWO 
 59142.133  21.768  21.441  20.925  6198.96     3631.0  r-FLWO 
 59142.133  21.774   21.45  20.919  6366.38     3631.0   r-P48 
 59142.133  21.799  21.476  20.929  6629.82     3631.0  orange 
 59142.133  21.923  21.603  21.002  7829.03     3631.0       i 
 59143.156  21.677   21.37  20.955  5182.42     3631.0    cyan 
 59143.156  21.705  21.404  21.041  4735.89     3631.0  g-FLWO 
 59143.156  21.706  21.406  21.033  4746.48     3631.0   g-P48 
 59143.156  21.721  21.398  20.899  6198.96     3631.0  r-FLWO 
 59143.156   21.73  21.401  20.893  6366.38     3631.0   r-P48 
 59143.156  21.755  21.423  20.902  6629.82     3631.0  orange 
 59143.156  21.877  21.557  20.973  7829.03     3631.0       i 
 59143.417  21.664  21.361  20.949  5182.42     3631.0    cyan 
 59143.417  21.692  21.393  21.037  4735.89     3631.0  g-FLWO 
 59143.417  21.695  21.396  21.026  4746.48     3631.0   g-P48 
 59143.417  21.708  21.388  20.892  6198.96     3631.0  r-FLWO 
 59143.417  21.719  21.391  20.886  6366.38     3631.0   r-P48 
 59143.417  21.743  21.412  20.895  6629.82     3631.0  orange 
 59143.417  21.861  21.544  20.966  7829.03     3631.0       i 
 59144.137  21.627  21.329  20.934  5182.42     3631.0    cyan 
 59144.137  21.659  21.362  21.009  4746.48     3631.0   g-P48 
 59144.137  21.662  21.366  21.023  4735.89     3631.0  g-FLWO 
 59144.137  21.663  21.353  20.876  6198.96     3631.0  r-FLWO 
 59144.137  21.677  21.362  20.868  6366.38     3631.0   r-P48 
 59144.137  21.707  21.384  20.877  6629.82     3631.0  orange 
 59144.137   21.82  21.507  20.947  7829.03     3631.0       i 
 59145.145  21.576  21.291  20.913  5182.42     3631.0    cyan 
 59145.145  21.599  21.302  20.857  6198.96     3631.0  r-FLWO 
 59145.145  21.601   21.32  20.988  4746.48     3631.0   g-P48 
 59145.145  21.609   21.33  21.001  4735.89     3631.0  g-FLWO 
 59145.145  21.613  21.311  20.844  6366.38     3631.0   r-P48 
 59145.145  21.644  21.336  20.851  6629.82     3631.0  orange 
 59145.145  21.762  21.464   20.92  7829.03     3631.0       i 
 59145.152  21.576   21.29  20.913  5182.42     3631.0    cyan 
 59145.152  21.599  21.302  20.857  6198.96     3631.0  r-FLWO 
 59145.152    21.6   21.32  20.988  4746.48     3631.0   g-P48 
 59145.152  21.609   21.33  21.001  4735.89     3631.0  g-FLWO 
 59145.152  21.613   21.31  20.844  6366.38     3631.0   r-P48 
 59145.152  21.644  21.336  20.851  6629.82     3631.0  orange 
 59145.152  21.762  21.464  20.919  7829.03     3631.0       i 
 59146.109  21.523  21.255  20.893  5182.42     3631.0    cyan 
 59146.109  21.549  21.254   20.84  6198.96     3631.0  r-FLWO 
 59146.109  21.554  21.285   20.97  4746.48     3631.0   g-P48 
 59146.109  21.558  21.262  20.826  6366.38     3631.0   r-P48 
 59146.109  21.567  21.304   20.98  4735.89     3631.0  g-FLWO 
 59146.109   21.59  21.287  20.827  6629.82     3631.0  orange 
 59146.109  21.708  21.426  20.894  7829.03     3631.0       i 
 59146.859  21.487  21.222  20.877  5182.42     3631.0    cyan 
 59146.859  21.517  21.224  20.827  6198.96     3631.0  r-FLWO 
 59146.859  21.521   21.26  20.952  4746.48     3631.0   g-P48 
 59146.859  21.524   21.23  20.813  6366.38     3631.0   r-P48 
 59146.859  21.533  21.278  20.964  4735.89     3631.0  g-FLWO 
 59146.859  21.556  21.257  20.811  6629.82     3631.0  orange 
 59146.859   21.67  21.396  20.875  7829.03     3631.0       i 
 59148.208  21.424  21.167  20.849  5182.42     3631.0    cyan 
 59148.208  21.456  21.173  20.801  6198.96     3631.0  r-FLWO 
 59148.208  21.464  21.215  20.919  4746.48     3631.0   g-P48 
 59148.208  21.466  21.181  20.789  6366.38     3631.0   r-P48 
 59148.208  21.472  21.225  20.928  4735.89     3631.0  g-FLWO 
 59148.208  21.486  21.206  20.787  6629.82     3631.0  orange 
 59148.208  21.602  21.338  20.841  7829.03     3631.0       i 
 59150.117  21.344  21.105  20.811  5182.42     3631.0    cyan 
 59150.117  21.372  21.107   20.75  6198.96     3631.0  r-FLWO 
 59150.117  21.373  21.153  20.875  4746.48     3631.0   g-P48 
 59150.117  21.376  21.111  20.747  6366.38     3631.0   r-P48 
 59150.117  21.393  21.156  20.888  4735.89     3631.0  g-FLWO 
 59150.117  21.397  21.135  20.754  6629.82     3631.0  orange 
 59150.117  21.519  21.259  20.795  7829.03     3631.0       i 
 59150.301  21.336    21.1  20.807  5182.42     3631.0    cyan 
 59150.301  21.364  21.145  20.871  4746.48     3631.0   g-P48 
 59150.301  21.365  21.101  20.747  6198.96     3631.0  r-FLWO 
 59150.301  21.369  21.105  20.742  6366.38     3631.0   r-P48 
 59150.301  21.385   21.15  20.887  4735.89     3631.0  g-FLWO 
 59150.301  21.389  21.129   20.75  6629.82     3631.0  orange 
 59150.301  21.511   21.25  20.791  7829.03     3631.0       i 
 59152.117  21.263  21.041  20.772  5182.42     3631.0    cyan 
 59152.117  21.292  21.035  20.709  6198.96     3631.0  r-FLWO 
 59152.117  21.293   21.08   20.84  4746.48     3631.0   g-P48 
 59152.117  21.294  21.039  20.704  6366.38     3631.0   r-P48 
 59152.117  21.308  21.058  20.711  6629.82     3631.0  orange 
 59152.117  21.314  21.094   20.86  4735.89     3631.0  g-FLWO 
 59152.117  21.434   21.18  20.752  7829.03     3631.0       i 
 59153.082  21.223  21.011  20.756  5182.42     3631.0    cyan 
 59153.082  21.252  21.005  20.679  6198.96     3631.0  r-FLWO 
 59153.082  21.254  21.009  20.682  6366.38     3631.0   r-P48 
