# STATUS =
# OBJECT = 2011kg
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2012-07-15 12:51:04.00
# MJD = 56123.53546300018
# EXPTIME = 4250
# AIRMASS = 1.559
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3072.1863
# MAX_WAVE = 10274.8408
# COMMENT = host spectrum (nearby galaxy) [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  4213.2192   9.54781e-19  3.88533e-16 
  4215.3853   1.46472e-17  3.88124e-16 
  4217.5513   1.08661e-17  3.79452e-16 
  4219.7178   6.17667e-18  3.89735e-16 
  4221.8843   1.80585e-17  3.72447e-16 
  4224.0513   2.51007e-17  3.48559e-16 
  4226.2183   1.18905e-17  3.35362e-16 
  4228.3853   2.66481e-17   3.4062e-16 
  4230.5527   2.60588e-17  3.67715e-16 
  4232.7202   2.45876e-17  3.70382e-16 
  4234.8882   1.50259e-17  3.80978e-16 
  4237.0562   7.05435e-18   3.7577e-16 
  4239.2241   1.36636e-17  3.72283e-16 
  4241.3926   7.74628e-18   3.7824e-16 
   4243.561   1.59339e-17  3.86119e-16 
  4245.7295   1.22015e-17  3.87848e-16 
  4247.8984   4.69441e-18  3.95856e-16 
  4250.0674   2.21002e-17  3.79301e-16 
  4252.2368   1.46026e-17  3.94922e-16 
  4254.4062   2.89925e-17  3.81748e-16 
  4256.5757   1.47088e-17  3.95746e-16 
  4258.7456   3.91975e-18   3.9904e-16 
  4260.9155   1.57785e-17  3.79679e-16 
  4263.0859   9.38658e-18  4.07276e-16 
  4265.2559   1.35801e-17  4.14811e-16 
  4267.4268    1.1448e-17  4.11207e-16 
  4269.5972   8.27955e-18  3.90694e-16 
  4271.7681   4.40488e-18  3.80318e-16 
  4273.9395   1.06697e-17  3.95294e-16 
  4276.1108   1.18057e-17  4.42074e-16 
  4278.2822   1.85144e-17  4.47796e-16 
  4280.4536   8.63224e-18  3.90634e-16 
  4282.6255   1.75592e-17  3.72358e-16 
  4284.7974   9.12461e-18  3.64657e-16 
  4286.9697   6.69965e-18  3.49977e-16 
  4289.1421   9.59673e-18  3.39684e-16 
  4291.3145   9.85295e-18  3.58184e-16 
  4293.4868   1.21112e-17  3.88212e-16 
  4295.6597   1.38552e-17   4.1182e-16 
   4297.833   1.77977e-17  3.68773e-16 
  4300.0059   8.71013e-18  3.18076e-16 
  4302.1792   2.62855e-17  2.90435e-16 
   4304.353   9.27458e-18  3.09151e-16 
  4306.5264  -3.52019e-18  3.21018e-16 
  4308.7007   1.75228e-17  3.12867e-16 
  4310.8745    6.4607e-18   3.3531e-16 
  4313.0488   1.83556e-17  3.57526e-16 
  4315.2231   1.64737e-17  3.98432e-16 
  4317.3975   6.77312e-18  4.15124e-16 
  4319.5723    6.2339e-19  4.13704e-16 
  4321.7471   9.88491e-18  3.70614e-16 
  4323.9219    1.7236e-17  3.33608e-16 
  4326.0972   5.12728e-18  3.44675e-16 
  4328.2725   1.03035e-17  3.66878e-16 
  4330.4482   1.99111e-17  3.64761e-16 
   4332.624   1.99996e-17    3.684e-16 
  4334.7998   9.06751e-18  3.75453e-16 
  4336.9756    4.2417e-18  3.60276e-16 
  4339.1519   6.50109e-18  3.39466e-16 
  4341.3281   7.91336e-18  3.49352e-16 
  4343.5044    1.1586e-17  3.62555e-16 
  4345.6812   4.29205e-18  3.79963e-16 
  4347.8579    3.2378e-19   3.9497e-16 
  4350.0352   5.51059e-18  3.75509e-16 
  4352.2119   1.44781e-17  3.49038e-16 
  4354.3892   1.11233e-17   3.6084e-16 
  4356.5669  -4.65308e-18  4.00898e-16 
  4358.7441   2.37173e-17  3.85553e-16 
  4360.9219   2.14623e-17  3.79884e-16 
  4363.1001   6.63308e-18  3.87956e-16 
  4365.2778   1.75878e-17  3.71966e-16 
  4367.4561   1.12462e-17  3.66389e-16 
  4369.6343   1.96678e-17  3.63576e-16 
   4371.813   1.00345e-17  3.59452e-16 
  4373.9912   1.25742e-17  3.62362e-16 
  4376.1704   3.23923e-18  3.82512e-16 
  4378.3491   1.01093e-17  3.78265e-16 
  4380.5283   1.33844e-17   3.6611e-16 
  4382.7075   9.37138e-18  3.35586e-16 
  4384.8867   3.92489e-18   3.3964e-16 
  4387.0664   8.65424e-18  3.50186e-16 
  4389.2461   1.50115e-17  3.47851e-16 
  4391.4258   1.56851e-17  3.54753e-16 
  4393.6055   1.35125e-17  3.60122e-16 
  4395.7856    1.7196e-17  3.67646e-16 
  4397.9658   1.93018e-17  3.67563e-16 
   4400.146   1.43026e-17  3.73938e-16 
  4402.3267   2.75219e-18  3.94503e-16 
  4404.5073   1.28315e-17  3.97865e-16 
   4406.688   1.18952e-17  4.15639e-16 
  4408.8691   1.23556e-18  4.36725e-16 
  4411.0503   2.07622e-17  4.35758e-16 
  4413.2314   1.14424e-17   4.4257e-16 
  4415.4126    1.1574e-17  4.30507e-16 
  4417.5942   2.27857e-17  4.23298e-16 
  4419.7759   4.51944e-18   4.4503e-16 
  4421.9575   2.17581e-17  4.22916e-16 
  4424.1392  -2.34881e-18  4.37331e-16 
  4426.3213   9.78487e-18  4.29662e-16 
  4428.5034   1.52608e-17  4.13686e-16 
  4430.6855   1.85634e-17  4.09173e-16 
  4432.8682   4.33693e-18  4.11967e-16 
  4435.0508   1.60812e-17   3.9558e-16 
  4437.2334   7.19638e-18  4.18472e-16 
   4439.416   3.58256e-18  4.27831e-16 
  4441.5991   4.59671e-17  3.95734e-16 
  4443.7822    6.4986e-17  4.06247e-16 
  4445.9653    7.6602e-17  4.13181e-16 
  4448.1484   5.41006e-17  4.11764e-16 
   4450.332   2.25346e-17  3.96931e-16 
  4452.5156   2.41316e-17  3.77526e-16 
  4454.6992    7.7567e-18  3.70772e-16 
  4456.8833   2.01924e-17  3.62576e-16 
  4459.0669   1.92442e-17  3.76107e-16 
   4461.251   8.56567e-18  3.88191e-16 
  4463.4351   3.10035e-17  3.71739e-16 
  4465.6196   1.09287e-17  3.87981e-16 
  4467.8042   1.37517e-17  3.78846e-16 
  4469.9888   7.80338e-18  3.74961e-16 
  4472.1733   7.38911e-18   3.8333e-16 
  4474.3579   6.01778e-19  4.07179e-16 
   4476.543   1.12801e-17  3.98901e-16 
   4478.728    2.3078e-17  3.72837e-16 
  4480.9131   1.46122e-17  3.71598e-16 
  4483.0986   1.19016e-17  3.90588e-16 
  4485.2837   6.79857e-18  4.11977e-16 
  4487.4692    8.5561e-18  3.99594e-16 
  4489.6548   8.90063e-18  3.87107e-16 
  4491.8408   7.36829e-18  3.94914e-16 
  4494.0264   1.47995e-17  3.95059e-16 
  4496.2124   1.43468e-17  3.85434e-16 
  4498.3984   3.94968e-18   4.0443e-16 
   4500.585   2.42825e-17  3.81783e-16 
   4502.771    7.7525e-18  4.05277e-16 
  4504.9575   9.70932e-18  4.12579e-16 
   4507.144   1.25897e-17  4.05118e-16 
  4509.3306   1.08891e-17  4.15892e-16 
  4511.5176   2.45183e-17  3.97278e-16 
  4513.7041   2.35429e-17  3.94384e-16 
  4515.8911   2.24246e-17  3.87327e-16 
  4518.0786   1.22554e-17  3.99001e-16 
  4520.2656   1.58535e-17  4.06662e-16 
  4522.4531   2.73581e-17  3.94237e-16 
  4524.6401    7.2803e-18  3.97311e-16 
  4526.8276   1.31161e-17  3.95609e-16 
  4529.0156   7.17839e-18  4.06247e-16 
  4531.2031   7.85942e-18  4.17262e-16 
  4533.3911   1.57311e-17  4.16141e-16 
  4535.5791   3.10855e-18  4.26586e-16 
  4537.7671    1.0821e-17  4.31038e-16 
  4539.9551   1.99804e-17    4.165e-16 
  4542.1431   1.27168e-17  4.25741e-16 
  4544.3315   1.92331e-17   4.3153e-16 
    4546.52   1.42382e-17  4.25849e-16 
  4548.7085   1.86678e-17  4.08326e-16 
  4550.8975   1.64095e-17  4.05084e-16 
  4553.0859   1.06152e-17    4.143e-16 
  4555.2749    1.7582e-17  3.96574e-16 
  4557.4639   1.66207e-17  4.09914e-16 
  4559.6528   1.15443e-17  4.11218e-16 
  4561.8418   2.34215e-17  3.99217e-16 
  4564.0312   1.28942e-17  3.95889e-16 
  4566.2207   1.14511e-17  3.97722e-16 
  4568.4102   1.48143e-17  4.02046e-16 
  4570.5996   9.81206e-18  3.94044e-16 
  4572.7891   9.67843e-18  3.95615e-16 
   4574.979   1.45917e-17  4.02357e-16 
  4577.1685   1.94009e-17  4.02245e-16 
  4579.3584   1.23689e-17  4.02695e-16 
  4581.5488    6.0874e-18  4.12611e-16 
  4583.7388   1.71605e-17  4.01718e-16 
  4585.9287   2.65966e-17  3.93087e-16 
  4588.1191   1.90658e-17  4.05425e-16 
  4590.3096   1.85529e-17  4.05377e-16 
     4592.5   1.74571e-17  3.98015e-16 
  4594.6904   2.16892e-17  3.96118e-16 
  4596.8809   1.49705e-17  3.92996e-16 
  4599.0718    1.5966e-17  3.89245e-16 
  4601.2627   3.02418e-17  3.78826e-16 
  4603.4536   1.82811e-17  3.82821e-16 
  4605.6445   2.23984e-17  3.83425e-16 
  4607.8354   2.42019e-17  3.98191e-16 
  4610.0269   1.57351e-17   4.0897e-16 
  4612.2178   2.02046e-17  3.99302e-16 
  4614.4092   2.16668e-17  3.94943e-16 
  4616.6006   1.55485e-17  3.95003e-16 
   4618.792   1.84241e-17  3.96441e-16 
  4620.9839   1.54889e-17  3.96466e-16 
  4623.1753   2.57813e-17  3.87711e-16 
  4625.3672   2.51378e-17  3.93745e-16 
  4627.5591   1.63755e-17   3.9623e-16 
   4629.751   7.82964e-18  4.06419e-16 
  4631.9429   1.25614e-17  3.93976e-16 
  4634.1348   1.50028e-17  3.88359e-16 
  4636.3267   1.47191e-17  3.86846e-16 
   4638.519   2.34147e-17  3.76347e-16 
  4640.7114   2.42646e-17  3.87469e-16 
  4642.9038   4.31104e-18  4.00946e-16 
  4645.0962   4.29722e-18  3.92911e-16 
  4647.2886   1.39719e-17  3.84515e-16 
  4649.4814   7.39282e-18   3.9844e-16 
  4651.6743   1.60429e-17  4.01421e-16 
  4653.8667   6.27055e-18  4.01599e-16 
  4656.0596   1.36219e-17  4.08073e-16 
  4658.2524   1.23983e-17   4.2565e-16 
  4660.4453   2.10026e-17  4.27416e-16 
  4662.6387   1.46588e-17  4.23599e-16 
  4664.8315   8.16607e-18  4.01741e-16 
  4667.0249   1.58083e-17  3.82574e-16 
  4669.2183   1.50393e-17  3.91883e-16 
  4671.4116   1.51859e-17  4.08517e-16 
   4673.605   2.17002e-17   4.1107e-16 
  4675.7983   1.83701e-17  4.14584e-16 
  4677.9917   2.12431e-17  4.01402e-16 
  4680.1855   1.94153e-17  3.93816e-16 
  4682.3794   2.64073e-17   3.9739e-16 
  4684.5732   7.48921e-18  4.03671e-16 
  4686.7666   7.16923e-18  4.10927e-16 
  4688.9609   1.42922e-17  3.99574e-16 
  4691.1548   9.52708e-18  3.99314e-16 
  4693.3486   2.31141e-17  3.94331e-16 
   4695.543   1.48496e-17  3.95549e-16 
  4697.7368   1.27939e-17   3.9414e-16 
  4699.9312   1.57205e-17  3.84374e-16 
  4702.1255   3.98712e-19  3.89519e-16 
  4704.3198   2.11246e-17  3.89534e-16 
  4706.5142   2.61483e-17   3.8855e-16 
  4708.7085   2.39427e-17  3.96107e-16 
  4710.9033   2.81301e-17  3.85001e-16 
  4713.0977    1.5934e-17   3.9191e-16 
  4715.2925   2.30728e-17  3.89366e-16 
  4717.4873   1.37116e-17  3.99559e-16 
  4719.6821   1.19963e-17  4.03646e-16 
   4721.877   2.27768e-17  3.91003e-16 
  4724.0718   1.66678e-17  3.98594e-16 
  4726.2666   9.88776e-18  3.92757e-16 
  4728.4619   2.03959e-17  3.72815e-16 
  4730.6567   1.33824e-17  3.76569e-16 
  4732.8521   2.48647e-17  3.73309e-16 
  4735.0474   7.92634e-18  3.81395e-16 
  4737.2427    1.8009e-17  3.72902e-16 
   4739.438   4.98765e-18  3.94447e-16 
  4741.6333   1.82024e-17  3.84019e-16 
  4743.8286   1.56354e-17  3.89079e-16 
  4746.0244   1.45481e-17  3.94432e-16 
  4748.2197   1.76253e-17  3.81092e-16 
  4750.4155   1.02851e-17  3.88079e-16 
  4752.6108   1.34095e-17  3.78122e-16 
  4754.8066   2.01437e-17  3.70577e-16 
  4757.0024   1.31306e-17  3.83724e-16 
  4759.1982   3.12171e-17  3.74214e-16 
   4761.394   1.78779e-17  3.72468e-16 
  4763.5898    2.0216e-17  3.65747e-16 
  4765.7861   1.50341e-17  3.67906e-16 
  4767.9819   1.57636e-17  3.82105e-16 
  4770.1782   2.17027e-17  3.77398e-16 
   4772.374    1.5186e-17   3.8192e-16 
  4774.5703   3.08587e-17  3.78159e-16 
  4776.7666   2.02236e-17  3.92371e-16 
  4778.9629   1.59215e-17  3.84843e-16 
  4781.1592   1.63468e-17  3.90159e-16 
  4783.3555   1.79115e-17  3.86385e-16 
  4785.5518   1.71968e-17   3.7592e-16 
  4787.7485   1.12233e-17  3.87145e-16 
  4789.9448   6.95086e-18  3.94959e-16 
  4792.1416   1.72841e-17  3.90451e-16 
  4794.3384   1.86866e-17   3.9805e-16 
  4796.5347   1.85621e-17  3.95719e-16 
  4798.7314   1.19846e-17  3.95945e-16 
  4800.9282   1.77808e-17  3.97259e-16 
   4803.125   1.87825e-17  3.95271e-16 
  4805.3218   1.67046e-17  3.87595e-16 
   4807.519    1.7935e-17  3.88405e-16 
  4809.7158   1.64459e-17  3.89864e-16 
  4811.9126   3.09427e-17  3.86964e-16 
  4814.1099   2.06353e-17  4.07718e-16 
  4816.3066   2.01539e-17  4.23022e-16 
  4818.5039   2.41463e-17  4.22937e-16 
  4820.7012   1.66796e-17  4.30901e-16 
  4822.8984   1.49124e-17  4.18734e-16 
  4825.0952   1.34947e-17  4.14416e-16 
  4827.2925   2.48755e-17  4.14205e-16 
  4829.4897   1.59241e-17  4.19429e-16 
  4831.6875   1.47075e-17  4.23094e-16 
  4833.8848   2.32885e-17  4.14738e-16 
   4836.082   1.14822e-17  4.25251e-16 
  4838.2793   1.08094e-17  4.27453e-16 
  4840.4771   1.90059e-17  4.11251e-16 
  4842.6748   2.09252e-17   4.0705e-16 
  4844.8721   1.51582e-17  4.11085e-16 
  4847.0698   7.29718e-18  4.15305e-16 
  4849.2676   1.71747e-17  4.00946e-16 
  4851.4653   1.17499e-17  4.03507e-16 
  4853.6626   1.33023e-17   3.9486e-16 
  4855.8608   1.67589e-17  3.79818e-16 
  4858.0581   2.98152e-17  3.75073e-16 
  4860.2563    1.1422e-17  4.19172e-16 
  4862.4541   1.81573e-17  4.07127e-16 
  4864.6519   1.48593e-17  3.83309e-16 
  4866.8501    1.7616e-17  3.85955e-16 
  4869.0479   1.69879e-17   3.7764e-16 
  4871.2456   1.59758e-17  3.66403e-16 
  4873.4438    4.0151e-18  3.75417e-16 
  4875.6421   1.69116e-17  3.72705e-16 
  4877.8398   2.46555e-17  3.77833e-16 
  4880.0381   1.10026e-17  4.04526e-16 
  4882.2363   1.56426e-17  3.95182e-16 
  4884.4346   1.14625e-17  3.89243e-16 
  4886.6328   6.07729e-19  3.94422e-16 
  4888.8311   1.19012e-17  3.90472e-16 
  4891.0293    2.8964e-17  3.83016e-16 
  4893.2275   1.97293e-17  3.95372e-16 
  4895.4258    1.3731e-17  3.99625e-16 
  4897.6245   3.76856e-18  4.02722e-16 
  4899.8228   1.76565e-17  3.79039e-16 
   4902.021   1.68459e-17  3.97521e-16 
  4904.2197   1.66284e-17  4.06114e-16 
   4906.418   1.97618e-17  3.99609e-16 
  4908.6167   2.76504e-17  3.79089e-16 
  4910.8149   1.92644e-17   3.7763e-16 
  4913.0137   1.74102e-17   3.8449e-16 
  4915.2124   1.61935e-17  3.91186e-16 
  4917.4111   2.42545e-17  3.64386e-16 
  4919.6094    2.2694e-17  3.49354e-16 
  4921.8081   8.35111e-18  3.80963e-16 
  4924.0068   7.72031e-18  3.94719e-16 
  4926.2056   1.60624e-17  3.91966e-16 
  4928.4043   1.69653e-17  3.88733e-16 
   4930.603   1.66456e-17  3.88645e-16 
  4932.8018   1.71931e-17  3.91454e-16 
   4935.001   1.48717e-17  3.98129e-16 
  4937.1997   2.33171e-17  3.86613e-16 
  4939.3984   1.48287e-17   3.8763e-16 
  4941.5977   2.01445e-17  3.82279e-16 
  4943.7964   1.08762e-17   3.9234e-16 
  4945.9951    9.4393e-18  3.91898e-16 
  4948.1943   1.58672e-17  3.93866e-16 
  4950.3931   1.36677e-17  4.06622e-16 
  4952.5923   5.30724e-18  4.16782e-16 
  4954.7915   1.85861e-17  3.87713e-16 
  4956.9902   1.10515e-17   3.7318e-16 
  4959.1895   2.72529e-17  3.72972e-16 
  4961.3887   1.62029e-17   3.9815e-16 
  4963.5879   2.06307e-17  3.93052e-16 
  4965.7866   2.79887e-17  3.86074e-16 
  4967.9858   1.91931e-17  3.94239e-16 
  4970.1851   1.00333e-17  4.03171e-16 
  4972.3843    2.9008e-17  3.94036e-16 
  4974.5835   2.96924e-17   3.8774e-16 
  4976.7827   1.95788e-17  3.84637e-16 
  4978.9819   1.68147e-17     3.89e-16 
  4981.1812   2.30402e-17  3.60479e-16 
  4983.3804   2.01398e-17  3.62874e-16 
  4985.5801   2.01211e-17  3.71023e-16 
  4987.7793   1.97784e-17  3.85148e-16 
  4989.9785   1.62112e-17  3.91846e-16 
  4992.1777   2.23231e-17  3.90102e-16 
  4994.3774   8.37787e-18  4.05246e-16 
  4996.5767   2.44658e-17  3.91474e-16 
  4998.7759   2.17631e-17  3.82827e-16 
  5000.9756   1.80577e-17  3.94424e-16 
  5003.1748   2.12253e-17  3.92548e-16 
  5005.3745   1.11019e-17  3.89735e-16 
  5007.5737   1.60007e-17  3.90746e-16 
  5009.7734   2.52545e-17  3.71602e-16 
  5011.9727   1.40575e-17  3.70498e-16 
  5014.1724   2.16035e-17  3.62518e-16 
  5016.3721   2.32808e-17  3.61795e-16 
  5018.5713   1.04487e-17  3.74438e-16 
   5020.771   9.08379e-18  3.77036e-16 
  5022.9707    2.1948e-17  3.60282e-16 
  5025.1704   1.83958e-17  3.69724e-16 
  5027.3701   1.39539e-17  3.68147e-16 
  5029.5693   2.05359e-17  3.68244e-16 
   5031.769   2.31388e-17  3.68161e-16 
  5033.9688   1.14501e-17  3.72914e-16 
  5036.1685   1.61919e-17  3.58395e-16 
  5038.3682    1.4688e-17  3.50213e-16 
  5040.5679   1.48532e-17  3.45284e-16 
  5042.7676    1.4123e-17  3.64064e-16 
  5044.9673   1.68368e-17  3.76244e-16 
   5047.167   2.03366e-17  3.66281e-16 
  5049.3667   5.66433e-18  3.69662e-16 
  5051.5664   1.65347e-17  3.62443e-16 
  5053.7661   9.94436e-18  3.68622e-16 
  5055.9658   9.35943e-18  3.70563e-16 
  5058.1655   8.09506e-18  3.84484e-16 
  5060.3657   1.86893e-17   3.6763e-16 
  5062.5654   1.55448e-17  3.67252e-16 
  5064.7651   2.08791e-17  3.53943e-16 
  5066.9648   2.14264e-17  3.58902e-16 
   5069.165    2.2003e-17   3.5914e-16 
  5071.3647   1.83714e-17  3.63281e-16 
  5073.5645    2.1848e-17  3.53443e-16 
  5075.7642    1.4808e-17  3.61241e-16 
  5077.9644   1.37522e-17  3.54043e-16 
  5080.1641   2.02443e-17  3.43939e-16 
  5082.3638   2.80294e-17  3.42768e-16 
   5084.564   1.31324e-17  3.69454e-16 
  5086.7637   1.35883e-17  3.76256e-16 
  5088.9639   2.80821e-17  3.60651e-16 
  5091.1636   1.28963e-17  3.76372e-16 
  5093.3633    2.0565e-17   3.6918e-16 
  5095.5635   1.16564e-17  3.62542e-16 
  5097.7632   1.71668e-17     3.51e-16 
  5099.9634   1.65899e-17  3.55722e-16 
  5102.1636    1.0015e-17  3.67964e-16 
  5104.3633   6.28016e-18  3.68381e-16 
  5106.5635   2.48836e-17  3.39441e-16 
  5108.7632   1.65929e-17  3.46847e-16 
  5110.9634   1.99403e-17  3.56359e-16 
  5113.1631   2.15329e-17  3.57123e-16 
  5115.3633   1.35786e-17  3.65388e-16 
  5117.5635   2.00244e-17  3.62935e-16 
  5119.7632   1.56674e-17  3.58217e-16 
  5121.9634   1.25641e-17  3.45591e-16 
  5124.1636   2.65511e-17  3.39015e-16 
  5126.3633   1.33037e-17  3.47864e-16 
  5128.5635   1.14629e-17  3.59068e-16 
  5130.7637   1.90153e-17  3.60091e-16 
  5132.9634   5.47268e-18  3.82695e-16 
  5135.1636   2.43512e-17  3.64473e-16 
  5137.3638   5.36168e-18   3.7001e-16 
   5139.564   1.01562e-17  3.70025e-16 
  5141.7637   2.48479e-17  3.62538e-16 
  5143.9639   1.17059e-17  3.71355e-16 
  5146.1641   1.57732e-17  3.65758e-16 
  5148.3643   1.84641e-17  3.63896e-16 
   5150.564   2.25774e-17  3.60481e-16 
  5152.7642   1.11053e-17   3.7383e-16 
  5154.9644   1.24082e-17  3.67393e-16 
  5157.1646   2.02353e-17   3.6341e-16 
  5159.3647   1.69862e-17  3.69431e-16 
  5161.5649    7.4103e-18  3.64757e-16 
  5163.7651    1.5467e-17  3.44723e-16 
  5165.9653   1.33787e-17  3.26227e-16 
   5168.165   9.26609e-18  3.24965e-16 
  5170.3652   1.31538e-17   3.1643e-16 
  5172.5654   1.39781e-17  3.22574e-16 
  5174.7656   2.67554e-17   3.4699e-16 
  5176.9658   2.07417e-17  3.58815e-16 
   5179.166   1.88824e-17  3.53499e-16 
  5181.3662   1.77904e-17  3.21819e-16 
  5183.5664    1.7225e-17  3.20793e-16 
  5185.7666   1.58299e-17  3.71783e-16 
  5187.9668   1.76825e-17  3.92384e-16 
   5190.167   1.81098e-17  3.76792e-16 
  5192.3672   1.17797e-17  3.64699e-16 
  5194.5674   1.65777e-17   4.3292e-16 
  5196.7676    2.6201e-17  5.61412e-16 
  5198.9678   1.03926e-17   6.2417e-16 
   5201.168    2.2183e-18  5.35136e-16 
  5203.3682   2.58844e-17  4.13381e-16 
  5205.5684   2.24009e-17  3.68904e-16 
  5207.7686    1.8936e-17  3.65002e-16 
  5209.9688   2.01358e-17   3.7248e-16 
  5212.1689   5.11696e-18  3.76814e-16 
  5214.3691   2.42144e-17  3.60515e-16 
  5216.5693    1.6626e-17  3.77014e-16 
  5218.7695   1.75937e-17  3.81808e-16 
  5220.9697   1.75418e-17  3.99397e-16 
  5223.1699   1.70369e-17    4.071e-16 
  5225.3701   1.29249e-17   3.8795e-16 
  5227.5708   1.18872e-17  3.61581e-16 
   5229.771   1.26408e-17  3.76345e-16 
  5231.9712   2.15252e-17  3.67505e-16 
  5234.1714   2.49564e-18  3.83614e-16 
  5236.3716   1.51541e-17  4.07911e-16 
  5238.5718   3.56973e-17  4.15689e-16 
   5240.772   3.21111e-17  3.82854e-16 
  5242.9722   1.85056e-17  3.63111e-16 
  5245.1729   1.63654e-17  3.63723e-16 
   5247.373   1.42475e-17  3.71003e-16 
  5249.5732   9.45752e-18  3.79257e-16 
  5251.7734   9.61068e-18   3.8576e-16 
  5253.9736   2.30824e-17  4.04704e-16 
  5256.1743   8.24441e-18  4.30241e-16 
  5258.3745   1.53671e-17  3.91674e-16 
  5260.5747   1.67429e-17  3.48011e-16 
  5262.7749       2.3e-17  3.31032e-16 
  5264.9751    1.6846e-17  3.27527e-16 
  5267.1753   2.85724e-17  3.18492e-16 
   5269.376   1.88696e-17  3.38025e-16 
  5271.5762   2.65648e-17  3.49972e-16 
  5273.7764   1.59127e-17  3.85619e-16 
  5275.9766    1.1334e-17  4.07812e-16 
  5278.1772   1.22265e-17  3.83898e-16 
  5280.3774   2.37061e-17  3.48617e-16 
  5282.5776   2.18513e-17  3.50992e-16 
  5284.7783   1.99176e-17     3.55e-16 
  5286.9785   2.09021e-17  3.60415e-16 
  5289.1787   1.14676e-17   3.7987e-16 
  5291.3794   2.05256e-17  3.74122e-16 
  5293.5796   1.10078e-17  3.69261e-16 
  5295.7798    1.5306e-18  3.88828e-16 
    5297.98    1.8851e-17  3.89685e-16 
  5300.1807   2.49695e-17  3.71667e-16 
  5302.3809   1.17887e-17  3.81852e-16 
  5304.5815   2.00742e-17  3.75756e-16 
  5306.7817   1.48523e-17  3.81875e-16 
  5308.9819   1.25441e-17  3.90756e-16 
  5311.1826   1.25621e-17  3.91985e-16 
  5313.3828   2.46756e-17  3.81636e-16 
  5315.5835   1.60181e-17  3.77325e-16 
  5317.7837   1.72536e-17  3.78384e-16 
  5319.9839   9.65357e-18  3.80636e-16 
  5322.1846   2.08251e-17   3.7549e-16 
  5324.3848     2.445e-17  3.64664e-16 
  5326.5854    1.5272e-17  3.64705e-16 
  5328.7856   1.24213e-17  3.88131e-16 
  5330.9863    1.2619e-17  3.97531e-16 
  5333.1865   7.01385e-18  3.91995e-16 
  5335.3872   2.44508e-17  3.77699e-16 
  5337.5874   1.24628e-17  3.70785e-16 
  5339.7881   1.25669e-17  3.62202e-16 
  5341.9883   1.38622e-17  3.70546e-16 
   5344.189    1.2925e-17  3.79021e-16 
  5346.3892   1.29276e-17  3.76897e-16 
  5348.5898   1.26768e-17  3.73344e-16 
  5350.7905   1.12407e-17   3.8175e-16 
  5352.9907   1.70991e-17  3.69828e-16 
  5355.1914    9.6243e-18  3.82537e-16 
  5357.3916   1.52719e-17  3.78859e-16 
  5359.5923   1.26903e-17  3.73033e-16 
   5361.793   4.73779e-18  3.68852e-16 
  5363.9932   2.73585e-17  3.45688e-16 
  5366.1938   1.66471e-17  3.58225e-16 
  5368.3945   1.50123e-17  3.54078e-16 
  5370.5952   3.59155e-17  3.39177e-16 
  5372.7954   1.76273e-17  3.72856e-16 
  5374.9961   1.63842e-17  3.59209e-16 
  5377.1968   1.15018e-17  3.68896e-16 
  5379.3975   1.59005e-17  3.59147e-16 
  5381.5977   1.62458e-17  3.60367e-16 
  5383.7983   5.28179e-18   3.6989e-16 
   5385.999   2.36469e-17  3.57619e-16 
  5388.1997   1.64856e-17   3.5972e-16 
  5390.4004   2.71794e-17  3.42693e-16 
  5392.6011   1.18972e-17   3.5363e-16 
  5394.8018   1.78454e-17  3.49308e-16 
  5397.0024   1.45065e-17  3.48569e-16 
  5399.2031   1.23188e-17  3.48455e-16 
  5401.4038   1.19306e-17   3.5127e-16 
  5403.6045   1.94417e-17  3.40041e-16 
  5405.8052   1.85189e-17  3.40105e-16 
  5408.0059   1.25907e-17  3.45663e-16 
  5410.2065   1.50083e-17  3.52353e-16 
  5412.4072   2.48028e-17  3.47529e-16 
  5414.6079    1.1181e-17  3.59244e-16 
  5416.8086   2.36056e-17  3.51832e-16 
  5419.0093   1.63798e-19   3.6858e-16 
    5421.21   2.11908e-17  3.49752e-16 
  5423.4111   8.15673e-18  3.58339e-16 
  5425.6118   1.60044e-17  3.55336e-16 
  5427.8125   1.14465e-17  3.54798e-16 
  5430.0137   1.16103e-17  3.51263e-16 
  5432.2144   1.45308e-17  3.51131e-16 
   5434.415    1.6826e-17  3.53489e-16 
  5436.6162   1.90038e-17  3.59803e-16 
  5438.8169     1.844e-18  3.81686e-16 
  5441.0176   1.69083e-17   3.6814e-16 
  5443.2188   1.18853e-17  3.66712e-16 
  5445.4194   1.80849e-17  3.50792e-16 
  5447.6206   9.21708e-18  3.58487e-16 
  5449.8213   2.36517e-17  3.55975e-16 
  5452.0225   1.66169e-17  3.59022e-16 
  5454.2236   2.03387e-17  3.53615e-16 
  5456.4243    1.8648e-17  3.54508e-16 
