       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58871.411  19.214  19.188  19.163  6198.96     3631.0       r 
 58871.411  19.227  19.198  19.172  6629.82     3631.0  orange 
 58871.411  19.278  19.237  19.211  7645.77     3631.0       i 
 58871.411  19.309  19.273  19.247  5182.42     3631.0    cyan 
 58871.411  19.326  19.297  19.273  5850.88     3631.0       G 
 58871.411  19.433  19.389  19.353  4746.48     3631.0   g-P48 
 58871.411  19.457  19.413  19.378  4735.89     3631.0       g 
 58871.528  19.215   19.19  19.164  6366.38     3631.0   r-P48 
 58871.528  19.219  19.193  19.168  6198.96     3631.0       r 
 58871.528  19.232  19.203  19.177  6629.82     3631.0  orange 
 58871.528  19.283  19.241  19.215  7645.77     3631.0       i 
 58871.528  19.316  19.279  19.254  5182.42     3631.0    cyan 
 58871.528  19.331  19.302  19.279  5850.88     3631.0       G 
 58871.528   19.44  19.396   19.36  4746.48     3631.0   g-P48 
 58871.528  19.465  19.421  19.385  4735.89     3631.0       g 
 58872.375  19.251  19.227  19.201  6366.38     3631.0   r-P48 
 58872.375  19.257  19.231  19.206  6198.96     3631.0       r 
 58872.375  19.268  19.238  19.211  6629.82     3631.0  orange 
 58872.375  19.314  19.271  19.245  7645.77     3631.0       i 
 58872.375  19.362  19.325  19.299  5182.42     3631.0    cyan 
 58872.375  19.371  19.343  19.318  5850.88     3631.0       G 
 58872.375  19.491  19.446  19.408  4746.48     3631.0   g-P48 
 58872.375  19.517  19.471  19.434  4735.89     3631.0       g 
 58872.379  19.252  19.227  19.202  6366.38     3631.0   r-P48 
 58872.379  19.257  19.231  19.206  6198.96     3631.0       r 
 58872.379  19.268  19.238  19.211  6629.82     3631.0  orange 
 58872.379  19.314  19.272  19.245  7645.77     3631.0       i 
 58872.379  19.363  19.325  19.299  5182.42     3631.0    cyan 
 58872.379  19.371  19.344  19.318  5850.88     3631.0       G 
 58872.379  19.491  19.447  19.408  4746.48     3631.0   g-P48 
 58872.379  19.518  19.472  19.435  4735.89     3631.0       g 
 58872.383  19.252  19.227  19.202  6366.38     3631.0   r-P48 
 58872.383  19.257  19.231  19.207  6198.96     3631.0       r 
 58872.383  19.268  19.239  19.211  6629.82     3631.0  orange 
 58872.383  19.314  19.272  19.245  7645.77     3631.0       i 
 58872.383  19.363  19.325  19.299  5182.42     3631.0    cyan 
 58872.383  19.371  19.344  19.319  5850.88     3631.0       G 
 58872.383  19.491  19.447  19.408  4746.48     3631.0   g-P48 
 58872.383  19.518  19.472  19.435  4735.89     3631.0       g 
 58872.661  19.264  19.239  19.214  6366.38     3631.0   r-P48 
 58872.661   19.27  19.243  19.219  6198.96     3631.0       r 
 58872.661   19.28   19.25  19.222  6629.82     3631.0  orange 
 58872.661  19.325  19.282  19.254  7645.77     3631.0       i 
 58872.661  19.379  19.341  19.314  5182.42     3631.0    cyan 
 58872.661  19.384  19.357  19.332  5850.88     3631.0       G 
 58872.661  19.508  19.464  19.424  4746.48     3631.0   g-P48 
 58872.661  19.535  19.488  19.452  4735.89     3631.0       g 
 58873.186  19.286  19.262  19.237  6366.38     3631.0   r-P48 
 58873.186  19.293  19.268  19.243  6198.96     3631.0       r 
 58873.186  19.302  19.272  19.243  6629.82     3631.0  orange 
 58873.186  19.344  19.301  19.273  7645.77     3631.0       i 
 58873.186  19.409  19.369  19.341  5182.42     3631.0    cyan 
 58873.186  19.409  19.383  19.357  5850.88     3631.0       G 
 58873.186  19.541  19.495  19.455  4746.48     3631.0   g-P48 
 58873.186  19.568  19.521  19.483  4735.89     3631.0       g 
 58873.362  19.294  19.269  19.245  6366.38     3631.0   r-P48 
 58873.362  19.301  19.276  19.251  6198.96     3631.0       r 
 58873.362  19.309   19.28   19.25  6629.82     3631.0  orange 
 58873.362   19.35  19.308  19.279  7645.77     3631.0       i 
 58873.362  19.418  19.392  19.366  5850.88     3631.0       G 
 58873.362  19.419  19.379  19.351  5182.42     3631.0    cyan 
 58873.362  19.552  19.506  19.465  4746.48     3631.0   g-P48 
 58873.362  19.579  19.532  19.494  4735.89     3631.0       g 
 58874.372  19.337  19.314   19.29  6366.38     3631.0   r-P48 
 58874.372  19.347  19.322  19.297  6198.96     3631.0       r 
 58874.372  19.351  19.323  19.292  6629.82     3631.0  orange 
 58874.372  19.387  19.346  19.316  7645.77     3631.0       i 
 58874.372  19.466  19.439  19.414  5850.88     3631.0       G 
 58874.372  19.474  19.435  19.406  5182.42     3631.0    cyan 
 58874.372  19.614  19.568  19.526  4746.48     3631.0   g-P48 
 58874.372  19.642  19.594  19.554  4735.89     3631.0       g 
 58874.564  19.346  19.322  19.298  6366.38     3631.0   r-P48 
 58874.564  19.355  19.331  19.306  6198.96     3631.0       r 
 58874.564  19.359  19.331    19.3  6629.82     3631.0  orange 
 58874.564  19.394  19.353  19.323  7645.77     3631.0       i 
 58874.564  19.475  19.449  19.423  5850.88     3631.0       G 
 58874.564  19.485  19.445  19.417  5182.42     3631.0    cyan 
 58874.564  19.626   19.58  19.538  4746.48     3631.0   g-P48 
 58874.564  19.654  19.606  19.565  4735.89     3631.0       g 
 58875.441  19.384  19.361  19.337  6366.38     3631.0   r-P48 
 58875.441  19.396  19.367  19.338  6629.82     3631.0  orange 
 58875.441  19.396  19.372  19.346  6198.96     3631.0       r 
 58875.441  19.426  19.386  19.356  7645.77     3631.0       i 
 58875.441  19.516  19.491  19.465  5850.88     3631.0       G 
 58875.441  19.533  19.494  19.465  5182.42     3631.0    cyan 
 58875.441   19.68  19.635  19.592  4746.48     3631.0   g-P48 
 58875.441  19.709  19.661  19.619  4735.89     3631.0       g 
 58875.509  19.387  19.365  19.341  6366.38     3631.0   r-P48 
 58875.509  19.399   19.37  19.341  6629.82     3631.0  orange 
 58875.509  19.399  19.375   19.35  6198.96     3631.0       r 
 58875.509  19.428  19.389  19.358  7645.77     3631.0       i 
 58875.509   19.52  19.494  19.468  5850.88     3631.0       G 
 58875.509  19.537  19.498  19.469  5182.42     3631.0    cyan 
 58875.509  19.684  19.639  19.596  4746.48     3631.0   g-P48 
 58875.509  19.714  19.666  19.623  4735.89     3631.0       g 
 58876.367  19.425  19.403   19.38  6366.38     3631.0   r-P48 
 58876.367  19.435  19.406  19.379  6629.82     3631.0  orange 
 58876.367  19.439  19.415   19.39  6198.96     3631.0       r 
 58876.367  19.459  19.422   19.39  7645.77     3631.0       i 
 58876.367  19.561  19.536  19.509  5850.88     3631.0       G 
 58876.367  19.584  19.545  19.515  5182.42     3631.0    cyan 
 58876.367  19.738  19.692  19.648  4746.48     3631.0   g-P48 
 58876.367  19.769   19.72  19.677  4735.89     3631.0       g 
 58877.044  19.455  19.434  19.411  6366.38     3631.0   r-P48 
 58877.044  19.463  19.435  19.409  6629.82     3631.0  orange 
 58877.044   19.47  19.446  19.422  6198.96     3631.0       r 
 58877.044  19.485  19.446  19.415  7645.77     3631.0       i 
 58877.044  19.593  19.569  19.542  5850.88     3631.0       G 
 58877.044  19.622  19.583  19.553  5182.42     3631.0    cyan 
 58877.044   19.78  19.735   19.69  4746.48     3631.0   g-P48 
 58877.044  19.812  19.765   19.72  4735.89     3631.0       g 
 58877.352  19.469  19.448  19.425  6366.38     3631.0   r-P48 
 58877.352  19.476  19.448  19.423  6629.82     3631.0  orange 
 58877.352  19.485  19.461  19.437  6198.96     3631.0       r 
 58877.352  19.497  19.457  19.426  7645.77     3631.0       i 
 58877.352  19.608  19.583  19.557  5850.88     3631.0       G 
 58877.352   19.64    19.6   19.57  5182.42     3631.0    cyan 
 58877.352  19.799  19.754  19.709  4746.48     3631.0   g-P48 
 58877.352  19.832  19.785  19.739  4735.89     3631.0       g 
 58878.341  19.514  19.494   19.47  6366.38     3631.0   r-P48 
 58878.341  19.517   19.49  19.466  6629.82     3631.0  orange 
 58878.341  19.532  19.507  19.483  6198.96     3631.0       r 
 58878.341  19.533  19.495  19.462  7645.77     3631.0       i 
 58878.341  19.655   19.63  19.605  5850.88     3631.0       G 
 58878.341  19.695  19.655  19.626  5182.42     3631.0    cyan 
 58878.341  19.864  19.817  19.773  4746.48     3631.0   g-P48 
 58878.341  19.897  19.849  19.801  4735.89     3631.0       g 
  58880.35  19.602  19.577  19.552  6629.82     3631.0  orange 
  58880.35  19.605  19.585  19.561  6366.38     3631.0   r-P48 
  58880.35  19.607   19.57  19.535  7645.77     3631.0       i 
  58880.35  19.624  19.601  19.578  6198.96     3631.0       r 
  58880.35  19.752  19.728  19.703  5850.88     3631.0       G 
  58880.35  19.806  19.769  19.735  5182.42     3631.0    cyan 
  58880.35  19.994  19.944  19.898  4746.48     3631.0   g-P48 
  58880.35  20.026  19.978  19.927  4735.89     3631.0       g 
 58880.903  19.625    19.6  19.576  6629.82     3631.0  orange 
 58880.903  19.628   19.59  19.555  7645.77     3631.0       i 
 58880.903  19.629  19.609  19.585  6366.38     3631.0   r-P48 
 58880.903  19.649  19.627  19.604  6198.96     3631.0       r 
 58880.903  19.778  19.755  19.729  5850.88     3631.0       G 
 58880.903  19.838    19.8  19.768  5182.42     3631.0    cyan 
 58880.903   20.03  19.977  19.934  4746.48     3631.0   g-P48 
 58880.903  20.063  20.013  19.964  4735.89     3631.0       g 
 58881.343  19.644  19.619  19.594  6629.82     3631.0  orange 
 58881.343  19.645  19.606  19.572  7645.77     3631.0       i 
 58881.343  19.649  19.629  19.605  6366.38     3631.0   r-P48 
 58881.343  19.669  19.648  19.624  6198.96     3631.0       r 
 58881.343  19.799  19.776   19.75  5850.88     3631.0       G 
 58881.343  19.864  19.824  19.793  5182.42     3631.0    cyan 
 58881.343  20.058  20.004  19.962  4746.48     3631.0   g-P48 
 58881.343  20.092  20.041  19.994  4735.89     3631.0       g 
  58882.55  19.687  19.651  19.617  7645.77     3631.0       i 
  58882.55  19.694   19.67  19.645  6629.82     3631.0  orange 
  58882.55  19.703  19.683  19.661  6366.38     3631.0   r-P48 
  58882.55  19.725  19.704  19.681  6198.96     3631.0       r 
  58882.55  19.857  19.834  19.808  5850.88     3631.0       G 
  58882.55  19.932   19.89  19.862  5182.42     3631.0    cyan 
  58882.55  20.136   20.08  20.037  4746.48     3631.0   g-P48 
  58882.55  20.173  20.116  20.069  4735.89     3631.0       g 
 58883.208  19.712  19.674  19.643  7645.77     3631.0       i 
 58883.208  19.721  19.699  19.673  6629.82     3631.0  orange 
 58883.208  19.733  19.713  19.691  6366.38     3631.0   r-P48 
 58883.208  19.755  19.735  19.712  6198.96     3631.0       r 
 58883.208  19.889  19.865   19.84  5850.88     3631.0       G 
 58883.208  19.969  19.929  19.898  5182.42     3631.0    cyan 
 58883.208  20.177  20.121  20.078  4746.48     3631.0   g-P48 
 58883.208  20.217  20.158  20.112  4735.89     3631.0       g 
 58884.761  19.767  19.731  19.698  7645.77     3631.0       i 
 58884.761  19.787  19.763   19.74  6629.82     3631.0  orange 
 58884.761  19.803  19.782  19.761  6366.38     3631.0   r-P48 
 58884.761  19.828  19.809  19.785  6198.96     3631.0       r 
 58884.761  19.962  19.939  19.915  5850.88     3631.0       G 
 58884.761  20.056  20.017  19.984  5182.42     3631.0    cyan 
 58884.761  20.274  20.218  20.175  4746.48     3631.0   g-P48 
 58884.761  20.315  20.256  20.216  4735.89     3631.0       g 
 58886.465  19.828  19.792  19.758  7645.77     3631.0       i 
 58886.465  19.857  19.835   19.81  6629.82     3631.0  orange 
 58886.465  19.878  19.857  19.836  6366.38     3631.0   r-P48 
 58886.465  19.909  19.886  19.865  6198.96     3631.0       r 
 58886.465  20.042  20.018  19.994  5850.88     3631.0       G 
 58886.465  20.149  20.112  20.077  5182.42     3631.0    cyan 
 58886.465  20.384  20.326  20.282  4746.48     3631.0   g-P48 
 58886.465  20.423  20.372  20.324  4735.89     3631.0       g 
 58886.469  19.829  19.792  19.758  7645.77     3631.0       i 
 58886.469  19.857  19.835   19.81  6629.82     3631.0  orange 
 58886.469  19.878  19.858  19.836  6366.38     3631.0   r-P48 
 58886.469  19.909  19.886  19.865  6198.96     3631.0       r 
 58886.469  20.042  20.018  19.994  5850.88     3631.0       G 
 58886.469   20.15  20.112  20.077  5182.42     3631.0    cyan 
 58886.469  20.384  20.327  20.282  4746.48     3631.0   g-P48 
 58886.469  20.424  20.372  20.324  4735.89     3631.0       g 
 58887.332  19.861  19.824  19.789  7645.77     3631.0       i 
 58887.332  19.893  19.871  19.844  6629.82     3631.0  orange 
 58887.332  19.919  19.896  19.873  6366.38     3631.0   r-P48 
 58887.332   19.95  19.925  19.904  6198.96     3631.0       r 
 58887.332  20.084  20.058  20.034  5850.88     3631.0       G 
 58887.332  20.198  20.161  20.125  5182.42     3631.0    cyan 
 58887.332  20.438  20.383  20.334  4746.48     3631.0   g-P48 
 58887.332  20.481  20.428  20.379  4735.89     3631.0       g 
 58887.336  19.861  19.824  19.789  7645.77     3631.0       i 
 58887.336  19.893  19.872  19.844  6629.82     3631.0  orange 
 58887.336  19.919  19.896  19.873  6366.38     3631.0   r-P48 
 58887.336   19.95  19.925  19.904  6198.96     3631.0       r 
 58887.336  20.084  20.059  20.034  5850.88     3631.0       G 
 58887.336  20.198  20.161  20.125  5182.42     3631.0    cyan 
 58887.336  20.438  20.383  20.335  4746.48     3631.0   g-P48 
 58887.336  20.481  20.428  20.379  4735.89     3631.0       g 
  58887.34  19.861  19.824  19.789  7645.77     3631.0       i 
  58887.34  19.894  19.872  19.845  6629.82     3631.0  orange 
  58887.34  19.919  19.896  19.874  6366.38     3631.0   r-P48 
  58887.34   19.95  19.926  19.905  6198.96     3631.0       r 
  58887.34  20.085  20.059  20.035  5850.88     3631.0       G 
  58887.34  20.198  20.161  20.125  5182.42     3631.0    cyan 
  58887.34  20.438  20.384  20.335  4746.48     3631.0   g-P48 
  58887.34  20.481  20.429  20.379  4735.89     3631.0       g 
 58888.371  19.899  19.862  19.826  7645.77     3631.0       i 
 58888.371  19.938  19.915  19.887  6629.82     3631.0  orange 
 58888.371  19.964   19.94  19.918  6366.38     3631.0   r-P48 
 58888.371  19.999  19.972  19.952  6198.96     3631.0       r 
 58888.371  20.133  20.107  20.082  5850.88     3631.0       G 
 58888.371  20.254  20.219  20.178  5182.42     3631.0    cyan 
 58888.371  20.502  20.451  20.401  4746.48     3631.0   g-P48 
 58888.371  20.546  20.495  20.443  4735.89     3631.0       g 
 58888.375  19.899  19.862  19.826  7645.77     3631.0       i 
 58888.375  19.938  19.915  19.887  6629.82     3631.0  orange 
 58888.375  19.964   19.94  19.918  6366.38     3631.0   r-P48 
 58888.375  19.999  19.972  19.953  6198.96     3631.0       r 
 58888.375  20.134  20.107  20.082  5850.88     3631.0       G 
 58888.375  20.255  20.219  20.178  5182.42     3631.0    cyan 
 58888.375  20.502  20.451  20.401  4746.48     3631.0   g-P48 
 58888.375  20.546  20.496  20.443  4735.89     3631.0       g 
 58888.619  19.908  19.871  19.835  7645.77     3631.0       i 
 58888.619  19.949  19.925  19.897  6629.82     3631.0  orange 
 58888.619  19.975  19.951  19.929  6366.38     3631.0   r-P48 
 58888.619  20.011  19.983  19.963  6198.96     3631.0       r 
 58888.619  20.146  20.118  20.093  5850.88     3631.0       G 
 58888.619  20.268  20.233  20.191  5182.42     3631.0    cyan 
 58888.619  20.518  20.468  20.416  4746.48     3631.0   g-P48 
 58888.619  20.562  20.511  20.458  4735.89     3631.0       g 
 58889.527  19.941  19.903   19.87  7645.77     3631.0       i 
 58889.527  19.987  19.962  19.935  6629.82     3631.0  orange 
 58889.527  20.016   19.99  19.968  6366.38     3631.0   r-P48 
 58889.527  20.053  20.024  20.002  6198.96     3631.0       r 
 58889.527  20.187  20.159  20.134  5850.88     3631.0       G 
 58889.527  20.317  20.281  20.239  5182.42     3631.0    cyan 
 58889.527  20.576  20.525  20.472  4746.48     3631.0   g-P48 
 58889.527  20.619  20.569  20.517  4735.89     3631.0       g 
 58889.531  19.941  19.903   19.87  7645.77     3631.0       i 
 58889.531  19.987  19.962  19.935  6629.82     3631.0  orange 
 58889.531  20.016   19.99  19.968  6366.38     3631.0   r-P48 
 58889.531  20.053  20.024  20.002  6198.96     3631.0       r 
 58889.531  20.187  20.159  20.134  5850.88     3631.0       G 
 58889.531  20.317  20.282  20.239  5182.42     3631.0    cyan 
 58889.531  20.576  20.525  20.472  4746.48     3631.0   g-P48 
 58889.531   20.62  20.569  20.517  4735.89     3631.0       g 
 58892.477   20.04  20.005   19.97  7645.77     3631.0       i 
 58892.477  20.105  20.077   20.05  6629.82     3631.0  orange 
 58892.477  20.145  20.112  20.091  6366.38     3631.0   r-P48 
 58892.477  20.187  20.154  20.128  6198.96     3631.0       r 
 58892.477  20.317  20.288  20.261  5850.88     3631.0       G 
 58892.477  20.477  20.439  20.394  5182.42     3631.0    cyan 
 58892.477  20.757  20.704   20.65  4746.48     3631.0   g-P48 
 58892.477  20.803  20.752  20.693  4735.89     3631.0       g 
 58893.438  20.075   20.04  19.999  7645.77     3631.0       i 
 58893.438  20.146  20.113  20.088  6629.82     3631.0  orange 
 58893.438  20.187  20.155  20.129  6366.38     3631.0   r-P48 
 58893.438   20.23  20.195  20.169  6198.96     3631.0       r 
 58893.438   20.36   20.33  20.301  5850.88     3631.0       G 
 58893.438   20.53  20.491  20.446  5182.42     3631.0    cyan 
 58893.438  20.817  20.762  20.703  4746.48     3631.0   g-P48 
