       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
   58567.3  20.378  20.298  20.244  3513.68     3631.0       u 
  58567.31  19.239  19.217  19.196  7589.41     3631.0    i-LT 
  58567.31   19.24  19.223  19.206  6629.82     3631.0  orange 
  58567.31  19.245  19.222    19.2  7829.03     3631.0   i-P48 
  58567.31  19.251  19.238  19.223  6366.38     3631.0   r-P48 
  58567.31  19.274  19.261  19.247  6120.65     3631.0    r-LT 
  58567.31  19.291  19.265  19.239  8970.57     3631.0       z 
  58567.31  19.366  19.354   19.34  5850.88     3631.0       G 
  58567.31   19.42  19.407  19.394  5182.42     3631.0    cyan 
  58567.31  19.555   19.54  19.524  4746.48     3631.0   g-P48 
  58567.31  19.571  19.555  19.539  4793.46     3631.0    g-LT 
  58567.31  20.378  20.298  20.244  3513.68     3631.0       u 
  58567.32   19.24  19.218  19.196  7589.41     3631.0    i-LT 
  58567.32   19.24  19.223  19.207  6629.82     3631.0  orange 
  58567.32  19.245  19.222    19.2  7829.03     3631.0   i-P48 
  58567.32  19.251  19.238  19.223  6366.38     3631.0   r-P48 
  58567.32  19.274  19.262  19.247  6120.65     3631.0    r-LT 
  58567.32  19.291  19.265  19.239  8970.57     3631.0       z 
  58567.32  19.366  19.354   19.34  5850.88     3631.0       G 
  58567.32   19.42  19.407  19.394  5182.42     3631.0    cyan 
  58567.32  19.555   19.54  19.525  4746.48     3631.0   g-P48 
  58567.32  19.571  19.556  19.539  4793.46     3631.0    g-LT 
  58567.32  20.378  20.298  20.244  3513.68     3631.0       u 
  58567.33   19.24  19.218  19.197  7589.41     3631.0    i-LT 
  58567.33   19.24  19.224  19.207  6629.82     3631.0  orange 
  58567.33  19.245  19.222    19.2  7829.03     3631.0   i-P48 
  58567.33  19.251  19.238  19.223  6366.38     3631.0   r-P48 
  58567.33  19.275  19.262  19.248  6120.65     3631.0    r-LT 
  58567.33  19.291  19.265  19.239  8970.57     3631.0       z 
  58567.33  19.366  19.354   19.34  5850.88     3631.0       G 
  58567.33  19.421  19.408  19.394  5182.42     3631.0    cyan 
  58567.33  19.555   19.54  19.525  4746.48     3631.0   g-P48 
  58567.33  19.572  19.556  19.539  4793.46     3631.0    g-LT 
  58567.33  20.378  20.298  20.244  3513.68     3631.0       u 
  58567.35   19.24  19.218  19.197  7589.41     3631.0    i-LT 
  58567.35   19.24  19.224  19.207  6629.82     3631.0  orange 
  58567.35  19.245  19.222    19.2  7829.03     3631.0   i-P48 
  58567.35  19.252  19.238  19.223  6366.38     3631.0   r-P48 
  58567.35  19.275  19.262  19.248  6120.65     3631.0    r-LT 
  58567.35  19.291  19.266  19.239  8970.57     3631.0       z 
  58567.35  19.366  19.354  19.341  5850.88     3631.0       G 
  58567.35  19.421  19.408  19.394  5182.42     3631.0    cyan 
  58567.35  19.555   19.54  19.525  4746.48     3631.0   g-P48 
  58567.35  19.572  19.556   19.54  4793.46     3631.0    g-LT 
  58567.35  20.379  20.298  20.244  3513.68     3631.0       u 
  58567.37   19.24  19.218  19.197  7589.41     3631.0    i-LT 
  58567.37  19.241  19.224  19.207  6629.82     3631.0  orange 
  58567.37  19.245  19.223  19.201  7829.03     3631.0   i-P48 
  58567.37  19.252  19.238  19.224  6366.38     3631.0   r-P48 
  58567.37  19.275  19.262  19.248  6120.65     3631.0    r-LT 
  58567.37  19.291  19.266  19.239  8970.57     3631.0       z 
  58567.37  19.366  19.354  19.341  5850.88     3631.0       G 
  58567.37  19.421  19.408  19.395  5182.42     3631.0    cyan 
  58567.37  19.556  19.541  19.525  4746.48     3631.0   g-P48 
  58567.37  19.572  19.556   19.54  4793.46     3631.0    g-LT 
  58567.37  20.379  20.299  20.245  3513.68     3631.0       u 
  58568.22  19.251   19.23  19.208  7589.41     3631.0    i-LT 
  58568.22  19.251  19.235  19.218  6629.82     3631.0  orange 
  58568.22  19.257  19.234  19.212  7829.03     3631.0   i-P48 
  58568.22  19.263   19.25  19.235  6366.38     3631.0   r-P48 
  58568.22  19.286  19.274  19.259  6120.65     3631.0    r-LT 
  58568.22  19.303  19.277   19.25  8970.57     3631.0       z 
  58568.22  19.378  19.366  19.352  5850.88     3631.0       G 
  58568.22  19.433  19.419  19.406  5182.42     3631.0    cyan 
  58568.22  19.567  19.552  19.536  4746.48     3631.0   g-P48 
  58568.22  19.583  19.567  19.551  4793.46     3631.0    g-LT 
  58568.22   20.39   20.31  20.256  3513.68     3631.0       u 
  58568.25  19.252   19.23  19.208  7589.41     3631.0    i-LT 
  58568.25  19.252  19.236  19.219  6629.82     3631.0  orange 
  58568.25  19.257  19.234  19.212  7829.03     3631.0   i-P48 
  58568.25  19.263   19.25  19.235  6366.38     3631.0   r-P48 
  58568.25  19.286  19.274   19.26  6120.65     3631.0    r-LT 
  58568.25  19.303  19.277  19.251  8970.57     3631.0       z 
  58568.25  19.378  19.366  19.353  5850.88     3631.0       G 
  58568.25  19.433   19.42  19.406  5182.42     3631.0    cyan 
  58568.25  19.567  19.552  19.537  4746.48     3631.0   g-P48 
  58568.25  19.584  19.568  19.552  4793.46     3631.0    g-LT 
  58568.25   20.39   20.31  20.256  3513.68     3631.0       u 
  58568.26  19.252   19.23  19.209  7589.41     3631.0    i-LT 
  58568.26  19.252  19.236  19.219  6629.82     3631.0  orange 
  58568.26  19.257  19.234  19.212  7829.03     3631.0   i-P48 
  58568.26  19.263   19.25  19.235  6366.38     3631.0   r-P48 
  58568.26  19.287  19.274   19.26  6120.65     3631.0    r-LT 
  58568.26  19.303  19.277  19.251  8970.57     3631.0       z 
  58568.26  19.378  19.366  19.353  5850.88     3631.0       G 
  58568.26  19.433   19.42  19.406  5182.42     3631.0    cyan 
  58568.26  19.567  19.552  19.537  4746.48     3631.0   g-P48 
  58568.26  19.584  19.568  19.552  4793.46     3631.0    g-LT 
  58568.26   20.39   20.31  20.256  3513.68     3631.0       u 
  58568.29  19.252  19.231  19.209  7589.41     3631.0    i-LT 
  58568.29  19.252  19.236  19.219  6629.82     3631.0  orange 
  58568.29  19.257  19.235  19.212  7829.03     3631.0   i-P48 
  58568.29  19.264  19.251  19.236  6366.38     3631.0   r-P48 
  58568.29  19.287  19.274   19.26  6120.65     3631.0    r-LT 
  58568.29  19.303  19.278  19.251  8970.57     3631.0       z 
  58568.29  19.378  19.366  19.353  5850.88     3631.0       G 
  58568.29  19.433   19.42  19.407  5182.42     3631.0    cyan 
  58568.29  19.568  19.553  19.537  4746.48     3631.0   g-P48 
  58568.29  19.584  19.568  19.552  4793.46     3631.0    g-LT 
  58568.29  20.391  20.311  20.257  3513.68     3631.0       u 
   58568.3  19.252  19.231  19.209  7589.41     3631.0    i-LT 
   58568.3  19.252  19.236  19.219  6629.82     3631.0  orange 
   58568.3  19.258  19.235  19.213  7829.03     3631.0   i-P48 
   58568.3  19.264  19.251  19.236  6366.38     3631.0   r-P48 
   58568.3  19.287  19.275   19.26  6120.65     3631.0    r-LT 
   58568.3  19.304  19.278  19.252  8970.57     3631.0       z 
   58568.3  19.379  19.367  19.353  5850.88     3631.0       G 
   58568.3  19.434   19.42  19.407  5182.42     3631.0    cyan 
   58568.3  19.568  19.553  19.538  4746.48     3631.0   g-P48 
   58568.3  19.584  19.569  19.552  4793.46     3631.0    g-LT 
   58568.3  20.391  20.311  20.257  3513.68     3631.0       u 
  58568.33  19.253  19.231  19.209  7589.41     3631.0    i-LT 
  58568.33  19.253  19.237   19.22  6629.82     3631.0  orange 
  58568.33  19.258  19.235  19.213  7829.03     3631.0   i-P48 
  58568.33  19.264  19.251  19.236  6366.38     3631.0   r-P48 
  58568.33  19.288  19.275  19.261  6120.65     3631.0    r-LT 
  58568.33  19.304  19.278  19.252  8970.57     3631.0       z 
  58568.33  19.379  19.367  19.354  5850.88     3631.0       G 
  58568.33  19.434  19.421  19.407  5182.42     3631.0    cyan 
  58568.33  19.568  19.553  19.538  4746.48     3631.0   g-P48 
  58568.33  19.585  19.569  19.553  4793.46     3631.0    g-LT 
  58568.33  20.391  20.311  20.257  3513.68     3631.0       u 
 58568.495  19.255  19.233  19.212  7589.41     3631.0    i-LT 
 58568.495  19.255  19.239  19.222  6629.82     3631.0  orange 
 58568.495   19.26  19.237  19.215  7829.03     3631.0   i-P48 
 58568.495  19.267  19.253  19.238  6366.38     3631.0   r-P48 
 58568.495   19.29  19.277  19.263  6120.65     3631.0    r-LT 
 58568.495  19.306  19.281  19.254  8970.57     3631.0       z 
 58568.495  19.381  19.369  19.356  5850.88     3631.0       G 
 58568.495  19.436  19.423  19.409  5182.42     3631.0    cyan 
 58568.495  19.571  19.555   19.54  4746.48     3631.0   g-P48 
 58568.495  19.587  19.571  19.555  4793.46     3631.0    g-LT 
 58568.495  20.393  20.314  20.259  3513.68     3631.0       u 
 58570.256  19.277  19.262  19.245  6629.82     3631.0  orange 
 58570.256  19.278  19.257  19.234  7589.41     3631.0    i-LT 
 58570.256  19.283  19.261  19.238  7829.03     3631.0   i-P48 
 58570.256  19.289  19.277  19.261  6366.38     3631.0   r-P48 
 58570.256  19.313  19.301  19.286  6120.65     3631.0    r-LT 
 58570.256  19.329  19.304  19.277  8970.57     3631.0       z 
 58570.256  19.404  19.392  19.379  5850.88     3631.0       G 
 58570.256  19.459  19.446  19.432  5182.42     3631.0    cyan 
 58570.256  19.594  19.579  19.563  4746.48     3631.0   g-P48 
 58570.256   19.61  19.594  19.578  4793.46     3631.0    g-LT 
 58570.256  20.416  20.337  20.282  3513.68     3631.0       u 
 58570.517   19.28  19.265  19.248  6629.82     3631.0  orange 
 58570.517  19.281   19.26  19.238  7589.41     3631.0    i-LT 
 58570.517  19.286  19.264  19.241  7829.03     3631.0   i-P48 
 58570.517  19.293   19.28  19.264  6366.38     3631.0   r-P48 
 58570.517  19.316  19.304   19.29  6120.65     3631.0    r-LT 
 58570.517  19.332  19.307   19.28  8970.57     3631.0       z 
 58570.517  19.408  19.396  19.382  5850.88     3631.0       G 
 58570.517  19.462   19.45  19.436  5182.42     3631.0    cyan 
 58570.517  19.598  19.582  19.567  4746.48     3631.0   g-P48 
 58570.517  19.613  19.597  19.581  4793.46     3631.0    g-LT 
 58570.517  20.419   20.34  20.286  3513.68     3631.0       u 
  58572.24  19.303  19.282   19.26  7589.41     3631.0    i-LT 
  58572.24  19.303  19.288  19.271  6629.82     3631.0  orange 
  58572.24  19.309  19.286  19.264  7829.03     3631.0   i-P48 
  58572.24  19.315  19.302  19.287  6366.38     3631.0   r-P48 
  58572.24  19.339  19.327  19.312  6120.65     3631.0    r-LT 
  58572.24  19.355  19.329  19.303  8970.57     3631.0       z 
  58572.24   19.43  19.418  19.405  5850.88     3631.0       G 
  58572.24  19.484  19.472  19.458  5182.42     3631.0    cyan 
  58572.24   19.62  19.604  19.589  4746.48     3631.0   g-P48 
  58572.24  19.635   19.62  19.604  4793.46     3631.0    g-LT 
  58572.24  20.441  20.363  20.308  3513.68     3631.0       u 
  58572.29  19.304  19.283  19.261  7589.41     3631.0    i-LT 
  58572.29  19.304  19.288  19.271  6629.82     3631.0  orange 
  58572.29   19.31  19.287  19.265  7829.03     3631.0   i-P48 
  58572.29  19.316  19.303  19.288  6366.38     3631.0   r-P48 
  58572.29  19.339  19.327  19.313  6120.65     3631.0    r-LT 
  58572.29  19.356  19.329  19.303  8970.57     3631.0       z 
  58572.29  19.431  19.419  19.405  5850.88     3631.0       G 
  58572.29  19.485  19.473  19.458  5182.42     3631.0    cyan 
  58572.29  19.621  19.605   19.59  4746.48     3631.0   g-P48 
  58572.29  19.636  19.621  19.605  4793.46     3631.0    g-LT 
  58572.29  20.442  20.364  20.309  3513.68     3631.0       u 
   58572.3  19.304  19.283  19.261  7589.41     3631.0    i-LT 
   58572.3  19.304  19.288  19.271  6629.82     3631.0  orange 
   58572.3   19.31  19.287  19.265  7829.03     3631.0   i-P48 
   58572.3  19.316  19.303  19.288  6366.38     3631.0   r-P48 
   58572.3  19.339  19.327  19.313  6120.65     3631.0    r-LT 
   58572.3  19.356  19.329  19.303  8970.57     3631.0       z 
   58572.3  19.431  19.419  19.405  5850.88     3631.0       G 
   58572.3  19.485  19.473  19.459  5182.42     3631.0    cyan 
   58572.3  19.621  19.605   19.59  4746.48     3631.0   g-P48 
   58572.3  19.636  19.621  19.605  4793.46     3631.0    g-LT 
   58572.3  20.442  20.364  20.309  3513.68     3631.0       u 
  58572.33  19.304  19.283  19.262  7589.41     3631.0    i-LT 
  58572.33  19.304  19.289  19.272  6629.82     3631.0  orange 
  58572.33   19.31  19.288  19.265  7829.03     3631.0   i-P48 
  58572.33  19.316  19.304  19.288  6366.38     3631.0   r-P48 
  58572.33   19.34  19.328  19.313  6120.65     3631.0    r-LT 
  58572.33  19.356   19.33  19.304  8970.57     3631.0       z 
  58572.33  19.431  19.419  19.406  5850.88     3631.0       G 
  58572.33  19.485  19.473  19.459  5182.42     3631.0    cyan 
  58572.33  19.621  19.605   19.59  4746.48     3631.0   g-P48 
  58572.33  19.637  19.621  19.605  4793.46     3631.0    g-LT 
  58572.33  20.442  20.364  20.309  3513.68     3631.0       u 
  58572.35  19.304  19.289  19.272  6629.82     3631.0  orange 
  58572.35  19.305  19.284  19.262  7589.41     3631.0    i-LT 
  58572.35   19.31  19.288  19.265  7829.03     3631.0   i-P48 
  58572.35  19.317  19.304  19.288  6366.38     3631.0   r-P48 
  58572.35   19.34  19.328  19.313  6120.65     3631.0    r-LT 
  58572.35  19.356   19.33  19.304  8970.57     3631.0       z 
  58572.35  19.432   19.42  19.406  5850.88     3631.0       G 
  58572.35  19.486  19.474  19.459  5182.42     3631.0    cyan 
  58572.35  19.621  19.606   19.59  4746.48     3631.0   g-P48 
  58572.35  19.637  19.622  19.606  4793.46     3631.0    g-LT 
  58572.35  20.443  20.365   20.31  3513.68     3631.0       u 
  58572.38  19.305  19.284  19.262  7589.41     3631.0    i-LT 
  58572.38  19.305  19.289  19.272  6629.82     3631.0  orange 
  58572.38  19.311  19.288  19.266  7829.03     3631.0   i-P48 
  58572.38  19.317  19.304  19.289  6366.38     3631.0   r-P48 
  58572.38   19.34  19.328  19.314  6120.65     3631.0    r-LT 
  58572.38  19.357   19.33  19.304  8970.57     3631.0       z 
  58572.38  19.432   19.42  19.406  5850.88     3631.0       G 
  58572.38  19.486  19.474   19.46  5182.42     3631.0    cyan 
  58572.38  19.622  19.606  19.591  4746.48     3631.0   g-P48 
  58572.38  19.637  19.622  19.606  4793.46     3631.0    g-LT 
  58572.38  20.443  20.365   20.31  3513.68     3631.0       u 
  58572.39  19.305  19.284  19.262  7589.41     3631.0    i-LT 
  58572.39  19.305  19.289  19.273  6629.82     3631.0  orange 
  58572.39  19.311  19.288  19.266  7829.03     3631.0   i-P48 
  58572.39  19.317  19.304  19.289  6366.38     3631.0   r-P48 
  58572.39   19.34  19.328  19.314  6120.65     3631.0    r-LT 
  58572.39  19.357  19.331  19.304  8970.57     3631.0       z 
  58572.39  19.432   19.42  19.407  5850.88     3631.0       G 
  58572.39  19.486  19.474   19.46  5182.42     3631.0    cyan 
  58572.39  19.622  19.606  19.591  4746.48     3631.0   g-P48 
  58572.39  19.637  19.622  19.606  4793.46     3631.0    g-LT 
  58572.39  20.443  20.365   20.31  3513.68     3631.0       u 
 58572.475  19.306  19.285  19.263  7589.41     3631.0    i-LT 
 58572.475  19.306  19.291  19.274  6629.82     3631.0  orange 
 58572.475  19.312  19.289  19.267  7829.03     3631.0   i-P48 
 58572.475  19.318  19.305   19.29  6366.38     3631.0   r-P48 
 58572.475  19.342   19.33  19.315  6120.65     3631.0    r-LT 
 58572.475  19.358  19.332  19.306  8970.57     3631.0       z 
 58572.475  19.433  19.421  19.408  5850.88     3631.0       G 
 58572.475  19.487  19.475  19.461  5182.42     3631.0    cyan 
 58572.475  19.623  19.607  19.592  4746.48     3631.0   g-P48 
 58572.475  19.638  19.623  19.607  4793.46     3631.0    g-LT 
 58572.475  20.444  20.366  20.311  3513.68     3631.0       u 
 58573.219  19.316  19.295  19.273  7589.41     3631.0    i-LT 
 58573.219  19.316    19.3  19.283  6629.82     3631.0  orange 
 58573.219  19.322  19.299  19.277  7829.03     3631.0   i-P48 
 58573.219  19.328  19.315    19.3  6366.38     3631.0   r-P48 
 58573.219  19.351  19.339  19.325  6120.65     3631.0    r-LT 
 58573.219  19.368  19.341  19.315  8970.57     3631.0       z 
 58573.219  19.443  19.431  19.417  5850.88     3631.0       G 
 58573.219  19.497  19.485  19.471  5182.42     3631.0    cyan 
 58573.219  19.632  19.617  19.602  4746.48     3631.0   g-P48 
 58573.219  19.648  19.633  19.617  4793.46     3631.0    g-LT 
 58573.219  20.454  20.376  20.321  3513.68     3631.0       u 
  58573.25  19.316  19.295  19.274  7589.41     3631.0    i-LT 
  58573.25  19.316    19.3  19.284  6629.82     3631.0  orange 
  58573.25  19.322  19.299  19.277  7829.03     3631.0   i-P48 
  58573.25  19.328  19.315    19.3  6366.38     3631.0   r-P48 
  58573.25  19.351   19.34  19.325  6120.65     3631.0    r-LT 
  58573.25  19.368  19.341  19.316  8970.57     3631.0       z 
  58573.25  19.444  19.431  19.418  5850.88     3631.0       G 
  58573.25  19.497  19.485  19.471  5182.42     3631.0    cyan 
  58573.25  19.633  19.617  19.602  4746.48     3631.0   g-P48 
  58573.25  19.648  19.633  19.617  4793.46     3631.0    g-LT 
  58573.25  20.454  20.376  20.321  3513.68     3631.0       u 
  58573.26  19.316  19.295  19.274  7589.41     3631.0    i-LT 
  58573.26  19.317  19.301  19.284  6629.82     3631.0  orange 
  58573.26  19.322  19.299  19.277  7829.03     3631.0   i-P48 
  58573.26  19.328  19.316    19.3  6366.38     3631.0   r-P48 
  58573.26  19.351   19.34  19.325  6120.65     3631.0    r-LT 
  58573.26  19.368  19.341  19.316  8970.57     3631.0       z 
  58573.26  19.444  19.431  19.418  5850.88     3631.0       G 
  58573.26  19.497  19.486  19.471  5182.42     3631.0    cyan 
  58573.26  19.633  19.617  19.602  4746.48     3631.0   g-P48 
  58573.26  19.648  19.633  19.618  4793.46     3631.0    g-LT 
  58573.26  20.454  20.377  20.321  3513.68     3631.0       u 
  58573.28  19.317  19.295  19.274  7589.41     3631.0    i-LT 
  58573.28  19.317  19.301  19.284  6629.82     3631.0  orange 
  58573.28  19.323    19.3  19.278  7829.03     3631.0   i-P48 
  58573.28  19.328  19.316  19.301  6366.38     3631.0   r-P48 
