# STATUS =
# OBJECT = iPTF13dcc
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-12-04 11:05:01.00
# MJD = 56630.46181710018
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2021ApJS..255...29S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3138.5964
# MAX_WAVE = 10238.5215
# COMMENT = --
 Wavelength          Flux         Error 
  3791.4556   2.63343e-17   1.87771e-17 
  3792.6746   2.81902e-17   2.05641e-17 
  3793.8938   1.96776e-17   2.12226e-17 
   3795.113   2.25024e-17   1.85731e-17 
  3796.3325   2.91196e-17   1.67366e-17 
   3797.552   2.99601e-17   1.53233e-17 
  3798.7717   2.43606e-17   1.87393e-17 
  3799.9915   2.93064e-17   1.52046e-17 
  3801.2112   2.17107e-17   1.95744e-17 
  3802.4314   2.23677e-17    1.8742e-17 
  3803.6514    2.5983e-17   2.10939e-17 
  3804.8716   2.71023e-17   1.66957e-17 
  3806.0918   3.15732e-17   1.80495e-17 
  3807.3125   2.31961e-17   1.84231e-17 
   3808.533   2.55143e-17    1.9703e-17 
  3809.7537   2.45791e-17   2.06214e-17 
  3810.9744   2.83746e-17   1.75254e-17 
  3812.1953   2.81281e-17   2.10524e-17 
  3813.4163   2.21425e-17    2.4329e-17 
  3814.6375   2.89063e-17   2.34576e-17 
  3815.8586   2.75018e-17   1.93076e-17 
  3817.0801   2.73126e-17   1.99797e-17 
  3818.3015   3.03054e-17   1.86281e-17 
  3819.5232    3.1726e-17   1.72012e-17 
  3820.7449   2.81952e-17   2.05217e-17 
  3821.9666   2.20577e-17   1.90675e-17 
  3823.1887   2.74637e-17   2.16909e-17 
  3824.4106   2.56019e-17   2.06461e-17 
  3825.6328   2.21232e-17   1.91164e-17 
   3826.855   2.75741e-17   1.93169e-17 
  3828.0774   2.49983e-17   2.59728e-17 
  3829.2998   2.96071e-17   2.28334e-17 
  3830.5225   2.83733e-17   2.89816e-17 
  3831.7451   2.96978e-17   2.47272e-17 
   3832.968   3.02339e-17   2.28946e-17 
  3834.1909   2.70543e-17   2.31756e-17 
  3835.4138   3.31332e-17   1.57088e-17 
   3836.637   2.84864e-17   1.99146e-17 
  3837.8604    2.8139e-17   1.96287e-17 
  3839.0837   2.42988e-17   1.96323e-17 
  3840.3071   2.38869e-17   2.05009e-17 
  3841.5308   2.48396e-17   2.03412e-17 
  3842.7544   2.85061e-17    2.0901e-17 
  3843.9783   3.06357e-17   2.06752e-17 
  3845.2021   3.06999e-17   1.98499e-17 
   3846.426   3.39896e-17   2.05035e-17 
  3847.6501   2.93038e-17   1.80991e-17 
  3848.8745    3.1732e-17   1.97411e-17 
  3850.0989   3.01956e-17   2.09279e-17 
  3851.3232   2.75348e-17   1.90244e-17 
  3852.5479   3.44117e-17   1.78541e-17 
  3853.7725   2.52201e-17   1.92577e-17 
  3854.9973   3.00817e-17   1.82935e-17 
  3856.2222   2.82772e-17   1.59584e-17 
   3857.447   3.17412e-17    1.6799e-17 
  3858.6721   2.57565e-17   1.49764e-17 
  3859.8972   3.19292e-17   1.47546e-17 
  3861.1226   2.49945e-17   1.70418e-17 
  3862.3479   3.02708e-17   1.81453e-17 
  3863.5735   3.07333e-17   1.77793e-17 
  3864.7991   3.26022e-17   1.79029e-17 
  3866.0249   3.22153e-17   1.87558e-17 
  3867.2505   2.38388e-17   1.80154e-17 
  3868.4766   2.85262e-17   1.77283e-17 
  3869.7026   3.20059e-17   1.73339e-17 
  3870.9287   2.86205e-17   1.52026e-17 
  3872.1548   2.70702e-17   1.54668e-17 
  3873.3813    2.8208e-17   1.60131e-17 
  3874.6077   3.12505e-17   1.61449e-17 
  3875.8342   2.74286e-17   1.77216e-17 
  3877.0608   2.75659e-17   1.50972e-17 
  3878.2876   3.10324e-17   1.57343e-17 
  3879.5144   3.07653e-17   1.56227e-17 
  3880.7415   2.52914e-17   1.48146e-17 
  3881.9685   3.36126e-17   1.47703e-17 
  3883.1956   2.91145e-17   1.55165e-17 
  3884.4229   2.82123e-17   1.39956e-17 
  3885.6501   3.38108e-17   1.60955e-17 
  3886.8777   3.40974e-17   1.49686e-17 
  3888.1052   2.97993e-17   1.45004e-17 
   3889.333   3.18747e-17    1.4667e-17 
  3890.5608   3.04379e-17   1.52005e-17 
  3891.7886   2.86466e-17    1.5752e-17 
  3893.0166   2.96105e-17   1.48446e-17 
  3894.2446    2.9116e-17   1.53364e-17 
  3895.4727   3.34007e-17   1.68658e-17 
  3896.7009   3.18503e-17   1.81832e-17 
  3897.9292   3.08874e-17   1.67321e-17 
  3899.1577   3.38232e-17   1.71462e-17 
  3900.3862   3.33307e-17   1.86272e-17 
   3901.615   2.99997e-17   2.11266e-17 
  3902.8438   3.65664e-17   1.74455e-17 
  3904.0725   3.29068e-17   2.12378e-17 
  3905.3015   3.86367e-17   2.08806e-17 
  3906.5305   3.04195e-17   2.41781e-17 
  3907.7598   3.46254e-17   2.25241e-17 
   3908.989   3.28363e-17   2.20128e-17 
  3910.2183   3.11015e-17   2.35546e-17 
  3911.4478     2.833e-17   2.11968e-17 
  3912.6772   3.49454e-17   2.12786e-17 
   3913.907   3.16942e-17   2.32112e-17 
  3915.1367   3.09678e-17   2.18077e-17 
  3916.3665   3.00337e-17    2.0576e-17 
  3917.5964    3.1215e-17   1.83018e-17 
  3918.8264   3.61367e-17   1.85154e-17 
  3920.0564   3.05957e-17   1.80407e-17 
  3921.2866   3.19445e-17   1.83976e-17 
  3922.5171   3.45685e-17   1.55829e-17 
  3923.7473   3.49334e-17   1.65776e-17 
  3924.9778    3.4055e-17   1.70354e-17 
  3926.2085   3.27467e-17   1.58844e-17 
  3927.4392   3.26625e-17   1.44158e-17 
  3928.6699   3.25971e-17   1.49982e-17 
  3929.9009   3.29835e-17   1.35051e-17 
  3931.1316   3.28366e-17   1.44373e-17 
  3932.3628    3.1515e-17   1.15448e-17 
   3933.594   3.52564e-17   1.21503e-17 
  3934.8252   3.52662e-17   1.22409e-17 
  3936.0564   3.30004e-17   1.31997e-17 
  3937.2878   2.99806e-17   1.44195e-17 
  3938.5193   3.49993e-17   1.49573e-17 
   3939.751   3.56918e-17   1.75908e-17 
  3940.9827   3.42724e-17   2.04827e-17 
  3942.2146   3.37951e-17   1.95234e-17 
  3943.4463   3.31728e-17   1.93231e-17 
  3944.6785   3.41244e-17   1.87729e-17 
  3945.9104   3.33069e-17   1.66349e-17 
  3947.1426   3.58948e-17   2.13287e-17 
  3948.3748   3.44742e-17   1.52847e-17 
  3949.6072   3.14931e-17   1.93186e-17 
  3950.8396   3.49507e-17   1.74024e-17 
   3952.072   3.55222e-17   1.62653e-17 
  3953.3047   3.68962e-17   1.80032e-17 
  3954.5374   3.65762e-17   1.84423e-17 
  3955.7703   3.59293e-17   1.82329e-17 
  3957.0032   3.35497e-17   1.77056e-17 
  3958.2361   3.49172e-17   1.79223e-17 
   3959.469   2.88967e-17   1.66212e-17 
  3960.7021   3.71305e-17    1.6422e-17 
  3961.9353   3.60508e-17    1.5135e-17 
  3963.1687   3.54232e-17   1.34211e-17 
  3964.4021   3.62285e-17   1.20879e-17 
  3965.6357   3.50576e-17   1.27159e-17 
  3966.8691   3.60978e-17   1.09565e-17 
  3968.1028   3.52101e-17   1.09013e-17 
  3969.3367    3.8558e-17   9.60827e-18 
  3970.5706   3.86355e-17   1.09016e-17 
  3971.8044   3.48316e-17   1.59692e-17 
  3973.0383   3.44816e-17   1.61019e-17 
  3974.2725   4.19311e-17   1.65927e-17 
  3975.5066   3.04651e-17   1.80001e-17 
   3976.741   3.73836e-17   1.75195e-17 
  3977.9753   3.57606e-17    1.7603e-17 
  3979.2097     3.672e-17   1.77211e-17 
  3980.4443   3.30215e-17   1.63324e-17 
   3981.679   3.77276e-17   1.93076e-17 
  3982.9138   3.74545e-17   1.94881e-17 
  3984.1484    3.9067e-17   1.87088e-17 
  3985.3833   3.41984e-17   1.76463e-17 
  3986.6184   3.61865e-17   1.99628e-17 
  3987.8533   3.81798e-17    1.8633e-17 
  3989.0884   3.19314e-17   1.76652e-17 
  3990.3237   3.34284e-17   2.05495e-17 
  3991.5588   3.86225e-17   1.85773e-17 
  3992.7942   3.60607e-17   2.10498e-17 
  3994.0298   3.88645e-17   2.01895e-17 
  3995.2654   3.23984e-17   1.77039e-17 
   3996.501   3.52431e-17   1.58159e-17 
  3997.7366   2.15989e-17   1.78277e-17 
  3998.9724   1.13755e-17   1.81469e-17 
  4000.2083   1.28494e-17   1.83262e-17 
  4001.4443   2.07695e-17   1.83615e-17 
  4002.6804   3.05604e-17   1.82296e-17 
  4003.9165    3.7109e-17   1.84913e-17 
  4005.1526    3.5227e-17   1.86199e-17 
  4006.3889    3.9555e-17   1.87354e-17 
  4007.6252   3.13295e-17   2.02593e-17 
  4008.8618   2.01008e-17    2.2013e-17 
  4010.0981   1.31549e-17   2.27334e-17 
  4011.3347   2.11094e-17   2.19584e-17 
  4012.5715   3.35623e-17   2.21958e-17 
  4013.8083   3.89038e-17   2.28733e-17 
  4015.0452   3.70641e-17   2.01604e-17 
   4016.282   3.83926e-17   2.07417e-17 
   4017.519    4.0947e-17   1.97475e-17 
  4018.7561   3.89698e-17    1.9587e-17 
  4019.9934   4.01869e-17   2.09568e-17 
  4021.2305   3.79666e-17   1.98912e-17 
  4022.4678   4.86215e-17   1.71655e-17 
  4023.7051   3.67828e-17   1.89644e-17 
  4024.9426   4.38241e-17   1.87952e-17 
  4026.1802    4.1224e-17   2.02024e-17 
   4027.418   4.10095e-17   2.04125e-17 
  4028.6555   4.74622e-17   1.91953e-17 
  4029.8933   3.89473e-17   1.84414e-17 
  4031.1311   4.04288e-17   1.69424e-17 
  4032.3691   4.49255e-17   1.73984e-17 
  4033.6072   4.28631e-17   1.76945e-17 
  4034.8452     3.902e-17   2.10396e-17 
  4036.0835   4.20547e-17   1.71445e-17 
  4037.3218   3.78057e-17   2.19403e-17 
  4038.5601    3.5926e-17   2.10815e-17 
  4039.7983   4.06269e-17    2.1163e-17 
  4041.0369   3.70654e-17    2.3258e-17 
  4042.2754   4.14372e-17    2.2988e-17 
  4043.5139   3.97081e-17   2.34236e-17 
  4044.7527   3.61791e-17   2.21634e-17 
  4045.9915   3.45852e-17   2.10594e-17 
  4047.2305   4.22219e-17   2.29049e-17 
  4048.4692   3.69299e-17     2.272e-17 
  4049.7083   3.88932e-17   2.05442e-17 
  4050.9475   3.83406e-17   2.15556e-17 
  4052.1865   3.91104e-17   1.96879e-17 
  4053.4258   4.13315e-17   2.04899e-17 
   4054.665   4.42208e-17   1.79175e-17 
  4055.9043   4.28594e-17    1.8975e-17 
  4057.1438   3.75581e-17   1.94241e-17 
  4058.3833   3.92614e-17   1.89837e-17 
  4059.6228   4.19758e-17    2.0558e-17 
  4060.8625   3.77628e-17    2.0918e-17 
  4062.1023   3.54684e-17   2.21915e-17 
   4063.342   3.95027e-17   2.15566e-17 
   4064.582   3.71611e-17   2.35822e-17 
   4065.822   3.78871e-17   2.35747e-17 
   4067.062   3.75674e-17   2.44363e-17 
   4068.302   3.78581e-17   2.13857e-17 
  4069.5422   3.82858e-17    2.3995e-17 
  4070.7825   3.57806e-17   2.25252e-17 
  4072.0227   4.34807e-17   1.92057e-17 
  4073.2632   4.27479e-17   2.16706e-17 
  4074.5034   4.03059e-17   2.34243e-17 
  4075.7439   4.08834e-17   2.06972e-17 
  4076.9846   4.10965e-17   2.14469e-17 
  4078.2253   3.62266e-17   1.91936e-17 
  4079.4661   2.94492e-17   2.28934e-17 
  4080.7068    3.2634e-17    2.0338e-17 
  4081.9478   2.61903e-17   2.17385e-17 
  4083.1887   3.33056e-17   2.06973e-17 
  4084.4297    3.7267e-17   2.06727e-17 
  4085.6707   4.06791e-17   2.08666e-17 
  4086.9119   4.18839e-17   2.04425e-17 
  4088.1531   4.13659e-17   1.97445e-17 
  4089.3943   3.81181e-17   1.88551e-17 
  4090.6355   3.82831e-17   2.15339e-17 
   4091.877   4.24971e-17   1.96533e-17 
  4093.1184   3.68458e-17   1.98463e-17 
  4094.3601   4.05933e-17   2.03069e-17 
  4095.6018    4.1597e-17   1.88782e-17 
  4096.8433   3.61661e-17   1.98666e-17 
   4098.085   3.63619e-17   2.11908e-17 
  4099.3267   3.98738e-17   1.89329e-17 
  4100.5688   3.68548e-17   1.82067e-17 
  4101.8105   3.73185e-17   1.72738e-17 
  4103.0527   3.50031e-17   1.73872e-17 
  4104.2949   3.72085e-17   1.71763e-17 
  4105.5371    3.6228e-17   1.93049e-17 
  4106.7793   3.77843e-17   1.81513e-17 
  4108.0215   3.80527e-17    1.9399e-17 
  4109.2637   4.12147e-17   1.83669e-17 
  4110.5063   3.81154e-17   1.79753e-17 
  4111.7485   3.66957e-17    1.9651e-17 
  4112.9912   4.06531e-17   1.87604e-17 
  4114.2339   4.17256e-17   1.89672e-17 
  4115.4766   3.87108e-17   1.94286e-17 
  4116.7192   3.42405e-17   1.85518e-17 
  4117.9619   4.11309e-17   1.71228e-17 
  4119.2046   3.67985e-17   1.75679e-17 
  4120.4478   3.69929e-17   1.87781e-17 
  4121.6909   3.78586e-17    2.0843e-17 
  4122.9336   3.97867e-17   1.97017e-17 
  4124.1768   3.75252e-17   1.87257e-17 
  4125.4199   4.06039e-17   1.90204e-17 
  4126.6631   4.13289e-17   2.02836e-17 
  4127.9067   3.74927e-17   2.14517e-17 
  4129.1499   3.87808e-17   1.99758e-17 
  4130.3931   3.92681e-17   1.94733e-17 
  4131.6367   3.95155e-17   1.92631e-17 
  4132.8804   3.71006e-17   1.99564e-17 
   4134.124   3.64179e-17   2.20046e-17 
  4135.3677   3.67392e-17    2.2039e-17 
  4136.6113   4.06284e-17   1.98463e-17 
   4137.855   3.41336e-17   2.09682e-17 
  4139.0991   3.76562e-17   1.89048e-17 
  4140.3428   3.86224e-17   1.85157e-17 
  4141.5869   4.20064e-17     1.981e-17 
  4142.8306    3.7845e-17   1.84359e-17 
  4144.0747   4.14131e-17   1.86714e-17 
  4145.3193   4.28944e-17   2.00254e-17 
  4146.5635   3.79822e-17    1.9174e-17 
  4147.8076   3.66433e-17   2.05932e-17 
  4149.0518    4.3359e-17   1.69323e-17 
  4150.2964   3.77401e-17    1.8112e-17 
  4151.5405   3.89939e-17   1.67452e-17 
  4152.7852   4.18278e-17   2.00238e-17 
  4154.0298   4.01751e-17   1.88337e-17 
  4155.2744   4.01752e-17   2.02808e-17 
   4156.519   3.78374e-17   2.09066e-17 
  4157.7637   3.93636e-17   2.01933e-17 
  4159.0083   3.93314e-17   2.28222e-17 
  4160.2534   3.49123e-17   2.35727e-17 
  4161.4985   4.13766e-17   2.14276e-17 
  4162.7432   3.81579e-17   2.30372e-17 
  4163.9883   3.85491e-17   2.51152e-17 
  4165.2334   3.57978e-17   2.49037e-17 
  4166.4785   4.10174e-17   2.27544e-17 
  4167.7236   4.01473e-17    2.2926e-17 
  4168.9688   4.17303e-17   2.30196e-17 
  4170.2144   3.96766e-17   2.42763e-17 
  4171.4595   4.59423e-17   2.31543e-17 
  4172.7051   4.04291e-17   2.27443e-17 
  4173.9502   4.08814e-17   2.27801e-17 
  4175.1958   3.38573e-17   2.14561e-17 
  4176.4414   4.06022e-17    2.1887e-17 
   4177.687   4.14432e-17   2.03293e-17 
  4178.9326   4.11127e-17   2.10074e-17 
  4180.1787   4.07309e-17   2.05599e-17 
  4181.4243   3.80507e-17   2.01956e-17 
  4182.6704   4.16023e-17   1.95301e-17 
   4183.916   3.93167e-17   2.08997e-17 
  4185.1621   4.07232e-17   1.90214e-17 
  4186.4082   4.09983e-17    1.8709e-17 
  4187.6543   3.99165e-17   1.83735e-17 
  4188.9004   4.42342e-17   1.93954e-17 
  4190.1465   4.22196e-17   1.99243e-17 
  4191.3926     3.717e-17   1.86793e-17 
  4192.6392   3.64217e-17   1.91106e-17 
  4193.8853   3.53872e-17   2.10461e-17 
  4195.1318   4.11498e-17   1.90663e-17 
  4196.3779   4.44105e-17   1.86587e-17 
  4197.6245   3.69793e-17   1.74888e-17 
  4198.8711   3.70976e-17   1.80252e-17 
  4200.1177   3.86848e-17   1.67068e-17 
  4201.3643   3.83086e-17   1.88166e-17 
  4202.6108   3.97207e-17   1.77957e-17 
  4203.8579   3.79285e-17   1.83297e-17 
  4205.1045   3.82631e-17   1.88592e-17 
  4206.3516   3.46475e-17    2.0874e-17 
  4207.5981   4.21854e-17   1.98989e-17 
  4208.8452   4.11266e-17   1.80482e-17 
  4210.0923   4.22001e-17   1.71872e-17 
  4211.3394   3.58022e-17   1.81403e-17 
  4212.5864   4.22367e-17   1.62302e-17 
  4213.8335   3.65355e-17    1.9151e-17 
  4215.0806   3.46662e-17   1.88606e-17 
  4216.3281   3.72382e-17   1.88916e-17 
  4217.5752   3.97717e-17   1.80627e-17 
  4218.8228   3.97925e-17   1.81072e-17 
  4220.0698   4.12617e-17   1.85157e-17 
  4221.3174   4.00871e-17   1.79263e-17 
  4222.5649    3.8682e-17    1.8849e-17 
  4223.8125    4.0598e-17   1.77432e-17 
  4225.0601   4.08929e-17   1.50384e-17 
  4226.3076   3.77516e-17   1.44344e-17 
  4227.5552   3.53965e-17   1.45587e-17 
  4228.8032   4.16284e-17    1.7508e-17 
  4230.0508   3.72904e-17    1.5977e-17 
  4231.2988   3.99943e-17   1.77493e-17 
  4232.5464   3.76265e-17   1.58524e-17 
  4233.7944   3.95877e-17   1.89773e-17 
  4235.0425   3.72805e-17   1.72692e-17 
  4236.2905   4.35056e-17   1.63945e-17 
  4237.5386   3.72675e-17   1.64568e-17 
  4238.7866   3.88056e-17   1.70084e-17 
  4240.0347   3.84391e-17    1.6271e-17 
  4241.2827   3.24912e-17   1.78345e-17 
  4242.5312    3.5207e-17   1.65498e-17 
  4243.7793    3.9176e-17   1.65518e-17 
  4245.0278   3.78143e-17   1.75866e-17 
  4246.2759   3.99466e-17   1.92765e-17 
  4247.5244   3.52443e-17   1.90505e-17 
  4248.7729   4.13654e-17   1.88555e-17 
  4250.0215   3.73534e-17   1.69901e-17 
    4251.27   3.50994e-17   1.91102e-17 
  4252.5186   3.61531e-17    1.8995e-17 
  4253.7671   3.70882e-17   1.84539e-17 
  4255.0161   3.75122e-17    1.8068e-17 
  4256.2646    3.4645e-17   1.86134e-17 
  4257.5132   3.81971e-17   1.84452e-17 
  4258.7622   3.76958e-17   1.69553e-17 
  4260.0112   3.36525e-17   1.88247e-17 
  4261.2598   3.46761e-17   1.69339e-17 
  4262.5088   3.81838e-17   1.48673e-17 
  4263.7578   3.94149e-17   1.93168e-17 
  4265.0068   3.44323e-17   1.95345e-17 
  4266.2559   3.49693e-17   1.92227e-17 
  4267.5049   3.53801e-17   1.87006e-17 
  4268.7544    3.5663e-17   1.74544e-17 
  4270.0034   3.45625e-17   1.75489e-17 
  4271.2529     4.161e-17   1.59772e-17 
   4272.502     3.423e-17   1.73103e-17 
  4273.7515   3.68197e-17   1.77926e-17 
  4275.0005   4.09186e-17   1.63128e-17 
    4276.25   3.59264e-17   1.82403e-17 
  4277.4995   3.53464e-17   1.77858e-17 
   4278.749   3.47877e-17   1.86072e-17 
  4279.9985   3.61356e-17    1.7772e-17 
   4281.248   4.11001e-17   1.58577e-17 
  4282.4976   3.30491e-17   1.96404e-17 
  4283.7471   3.86465e-17   1.65843e-17 
  4284.9971   3.71043e-17   1.66878e-17 
  4286.2466   3.65942e-17   1.72635e-17 
  4287.4966   3.83144e-17    1.7284e-17 
  4288.7461   3.50364e-17   1.50274e-17 
  4289.9961   3.85312e-17   1.40538e-17 
  4291.2461   3.71551e-17   1.67711e-17 
  4292.4961   3.19211e-17   1.65384e-17 
  4293.7456    3.4934e-17   1.87589e-17 
  4294.9956   3.62273e-17   1.68598e-17 
  4296.2461   3.39109e-17   1.68378e-17 
  4297.4961   3.87095e-17    1.6616e-17 
  4298.7461   3.72763e-17   1.54964e-17 
  4299.9961   3.44061e-17   1.39024e-17 
  4301.2466   3.41281e-17   1.47153e-17 
  4302.4966   3.81342e-17   1.39874e-17 
  4303.7466   3.13572e-17   1.74687e-17 
  4304.9971   3.54872e-17   1.73182e-17 
  4306.2476   3.47248e-17   1.52827e-17 
  4307.4976   3.45271e-17    1.5323e-17 
   4308.748   3.66355e-17   1.57585e-17 
  4309.9985   3.33574e-17    1.5944e-17 
   4311.249    3.2569e-17   1.65989e-17 
  4312.4995   3.64352e-17   1.65362e-17 
    4313.75   3.43481e-17   1.85628e-17 
  4315.0005   3.34034e-17   1.87912e-17 
  4316.2515   3.06861e-17   2.01265e-17 
   4317.502   3.33963e-17   2.15271e-17 
  4318.7529   3.97291e-17   1.89552e-17 
  4320.0034   3.52812e-17   1.82033e-17 
  4321.2544   3.30812e-17   1.78053e-17 
  4322.5049   3.64912e-17   1.62686e-17 
  4323.7559    3.8061e-17    1.6884e-17 
  4325.0068   3.80834e-17   1.64805e-17 
  4326.2573   3.23131e-17   1.61942e-17 
  4327.5083   3.51704e-17   1.55271e-17 
  4328.7593   3.48886e-17   1.81007e-17 
  4330.0103   3.26834e-17   1.58708e-17 
  4331.2612   3.26173e-17   1.86723e-17 
  4332.5127   3.43593e-17   1.68078e-17 
  4333.7637   3.53648e-17   1.73349e-17 
  4335.0146   2.93756e-17   1.66506e-17 
  4336.2656   3.48353e-17   1.57722e-17 
  4337.5171   3.55784e-17   1.68825e-17 
  4338.7681   3.53634e-17   1.60844e-17 
  4340.0195   3.37277e-17    1.4267e-17 
   4341.271    3.5603e-17   1.46254e-17 
   4342.522    3.6697e-17   1.60648e-17 
  4343.7734   3.11824e-17    1.8435e-17 
  4345.0249   3.28306e-17   1.80271e-17 
  4346.2764   3.66255e-17    1.5758e-17 
  4347.5278   3.48559e-17   1.83227e-17 
  4348.7793   3.21726e-17   1.90083e-17 
  4350.0308   3.34528e-17   1.72961e-17 
  4351.2822   3.40261e-17   1.65748e-17 
  4352.5337   3.29381e-17   1.56754e-17 
  4353.7852   3.46254e-17   1.46948e-17 
  4355.0371   3.31835e-17   1.61037e-17 
  4356.2886   3.18064e-17   2.09658e-17 
  4357.5405   3.08837e-17   1.89865e-17 
   4358.792   3.22657e-17   1.89396e-17 
  4360.0435   3.15096e-17   1.73467e-17 
  4361.2954    3.0913e-17   1.87017e-17 
  4362.5474   3.21109e-17   1.83677e-17 
  4363.7993   3.25242e-17   1.68764e-17 
  4365.0508   3.15885e-17   1.75013e-17 
  4366.3027   3.19751e-17   1.69154e-17 
  4367.5547   3.04878e-17   1.62794e-17 
  4368.8066   3.14617e-17   1.62958e-17 
  4370.0586   2.98094e-17   1.78251e-17 
  4371.3105   3.15085e-17   1.65213e-17 
  4372.5625    3.2755e-17   1.66913e-17 
  4373.8149   3.14554e-17    1.6049e-17 
  4375.0669    3.2106e-17   1.59154e-17 
  4376.3188   2.84567e-17   1.81312e-17 
  4377.5713   3.36308e-17   1.76079e-17 
  4378.8232    3.2126e-17   1.90848e-17 
  4380.0757   2.95713e-17   1.81574e-17 
  4381.3276   3.59299e-17   1.68131e-17 
  4382.5801    3.2708e-17   1.51303e-17 
   4383.832   3.39605e-17   1.42857e-17 
  4385.0845   3.29654e-17   1.52995e-17 
  4386.3369   3.51679e-17   1.56132e-17 
  4387.5894   2.96967e-17   1.70572e-17 
  4388.8418   3.11833e-17   1.64238e-17 
  4390.0942    3.2861e-17   1.68447e-17 
  4391.3462   3.76456e-17   1.61089e-17 
  4392.5986    3.4107e-17    1.8324e-17 
  4393.8511    3.1242e-17   1.79127e-17 
   4395.104    3.0466e-17   1.79318e-17 
  4396.3564   3.73907e-17    1.8162e-17 
  4397.6089   2.97423e-17   1.92194e-17 
  4398.8613   3.44074e-17   1.83781e-17 
  4400.1138   3.62246e-17   1.76988e-17 
  4401.3667   3.20617e-17   1.98725e-17 
  4402.6191   3.35864e-17   1.93118e-17 
  4403.8721   3.30757e-17   1.96841e-17 
  4405.1245   3.84927e-17   1.86046e-17 
  4406.3774   3.51795e-17   2.02775e-17 
  4407.6299   2.87875e-17   2.22332e-17 
  4408.8828   3.52108e-17   2.09929e-17 
  4410.1357   3.41904e-17   2.22617e-17 
  4411.3887    3.9079e-17   2.23252e-17 
  4412.6411    3.5427e-17   2.11276e-17 
   4413.894   3.27118e-17   2.01166e-17 
   4415.147   3.46361e-17   1.97092e-17 
  4416.3999   3.51236e-17   2.07555e-17 
  4417.6528   3.40239e-17   2.01289e-17 
  4418.9058   3.44085e-17   2.08096e-17 
  4420.1587    3.4271e-17   2.24811e-17 
  4421.4116   3.84218e-17   2.15559e-17 
  4422.6646   3.30008e-17   2.02583e-17 
   4423.918   3.59397e-17   2.12433e-17 
  4425.1709   3.37263e-17   1.88785e-17 
  4426.4238   3.62069e-17   2.10514e-17 
  4427.6768   3.77672e-17    1.8699e-17 
  4428.9302   3.38543e-17   1.91854e-17 
  4430.1831   3.25353e-17   2.00177e-17 
  4431.4365   3.40672e-17   2.03145e-17 
  4432.6895   3.46924e-17   1.97091e-17 
  4433.9429   3.66318e-17   1.91643e-17 
  4435.1958   3.85337e-17   1.71449e-17 
  4436.4492   3.41545e-17   1.95418e-17 
  4437.7026   3.60414e-17   1.99968e-17 
  4438.9556    3.6356e-17   2.05088e-17 
   4440.209    3.3907e-17   1.82325e-17 
  4441.4624   3.25932e-17   1.94784e-17 
  4442.7158   3.40337e-17   1.96979e-17 
  4443.9688   3.51048e-17   1.90965e-17 
  4445.2222   3.06226e-17   2.14127e-17 
  4446.4756   3.33775e-17   1.99355e-17 
   4447.729   3.67955e-17   2.05553e-17 
  4448.9824   3.35388e-17   2.05182e-17 
  4450.2358   3.49923e-17   2.04575e-17 
  4451.4893   3.54865e-17   1.79806e-17 
  4452.7427   3.75458e-17    1.7666e-17 
  4453.9961   3.56775e-17   1.65144e-17 
    4455.25    3.4783e-17     1.824e-17 
  4456.5034   3.81866e-17    1.7421e-17 
  4457.7568   3.46692e-17   1.68258e-17 
  4459.0103   3.46037e-17   1.71664e-17 
  4460.2642   3.35507e-17   1.66281e-17 
  4461.5176   3.71696e-17   1.81891e-17 
   4462.771   3.65645e-17   1.84436e-17 
