       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58296.287   20.41  19.206  18.758  7457.89     3631.0   i-P60 
 58296.287  20.428  19.222  18.773  7503.03     3631.0   i-PS1 
 58296.287  20.457  19.248  18.796  7589.41     3631.0    i-LT 
 58296.287  20.753  19.494   19.02  8970.57     3631.0       z 
 58299.482  19.594  18.768   18.45  4746.48     3631.0   g-P48 
 58299.482  19.594  18.777  18.454  4671.78     3631.0       g 
 58299.482  19.711  18.873  18.518   5980.7     3631.0       w 
 58299.482  19.745  18.869  18.508  6120.65     3631.0    r-LT 
 58299.482  19.745  18.869  18.508  6141.12     3631.0       r 
 58299.482  19.786    18.9  18.531  6366.38     3631.0   r-P48 
 58299.482  20.017  19.276  19.011  3608.04     3631.0       u 
 58299.482  20.036  19.112  18.716  7457.89     3631.0   i-P60 
 58299.482  20.053  19.129   18.73  7503.03     3631.0   i-PS1 
 58299.482   20.08  19.154  18.753  7589.41     3631.0    i-LT 
 58299.482  20.345    19.4  18.975  8970.57     3631.0       z 
 58302.677  19.355  18.699  18.426  4746.48     3631.0   g-P48 
 58302.677  19.357  18.705  18.435  4671.78     3631.0       g 
 58302.677  19.481  18.799  18.485   5980.7     3631.0       w 
 58302.677  19.482  18.791  18.465  6120.65     3631.0    r-LT 
 58302.677  19.483  18.791  18.465  6141.12     3631.0       r 
 58302.677  19.521  18.821  18.493  6366.38     3631.0   r-P48 
 58302.677  19.769   19.03  18.671  7457.89     3631.0   i-P60 
 58302.677  19.786  19.045  18.687  7503.03     3631.0   i-PS1 
 58302.677  19.814  19.071  18.711  7589.41     3631.0    i-LT 
 58302.677  19.869  19.236  18.989  3608.04     3631.0       u 
 58302.677  20.091  19.316  18.934  8970.57     3631.0       z 
 58305.873  19.179  18.642  18.405  4746.48     3631.0   g-P48 
 58305.873  19.182  18.649  18.415  4671.78     3631.0       g 
 58305.873  19.288  18.727  18.434  6120.65     3631.0    r-LT 
 58305.873  19.288  18.727  18.434  6141.12     3631.0       r 
 58305.873   19.29  18.736  18.452   5980.7     3631.0       w 
 58305.873  19.325  18.756  18.458  6366.38     3631.0   r-P48 
 58305.873   19.56  18.956  18.634  7457.89     3631.0   i-P60 
 58305.873  19.577  18.972  18.648  7503.03     3631.0   i-PS1 
 58305.873  19.604  18.997  18.672  7589.41     3631.0    i-LT 
 58305.873  19.754   19.21  18.971  3608.04     3631.0       u 
 58305.873  19.874  19.237  18.896  8970.57     3631.0       z 
 58309.068  19.058  18.598  18.385  4746.48     3631.0   g-P48 
 58309.068  19.068  18.604  18.395  4671.78     3631.0       g 
 58309.068  19.132  18.666  18.407  6120.65     3631.0    r-LT 
 58309.068  19.132  18.666  18.407  6141.12     3631.0       r 
 58309.068  19.141  18.673  18.426   5980.7     3631.0       w 
 58309.068  19.166  18.693   18.43  6366.38     3631.0   r-P48 
 58309.068  19.394  18.892    18.6  7457.89     3631.0   i-P60 
 58309.068  19.411  18.908  18.614  7503.03     3631.0   i-PS1 
 58309.068  19.438  18.932  18.638  7589.41     3631.0    i-LT 
 58309.068  19.632  19.184   18.96  3608.04     3631.0       u 
 58309.068    19.7  19.167  18.859  8970.57     3631.0       z 
 58312.263   18.96   18.56  18.368  4746.48     3631.0   g-P48 
 58312.263  18.968  18.569  18.379  4671.78     3631.0       g 
 58312.263  19.004  18.611  18.385  6120.65     3631.0    r-LT 
 58312.263  19.004  18.611  18.385  6141.12     3631.0       r 
 58312.263   19.02   18.62  18.407   5980.7     3631.0       w 
 58312.263  19.037  18.636  18.405  6366.38     3631.0   r-P48 
 58312.263  19.257  18.833  18.566  7457.89     3631.0   i-P60 
 58312.263  19.274  18.849  18.581  7503.03     3631.0   i-PS1 
 58312.263    19.3  18.874  18.604  7589.41     3631.0    i-LT 
 58312.263  19.523  19.169  18.957  3608.04     3631.0       u 
 58312.263  19.556  19.104  18.818  8970.57     3631.0       z 
 58315.459  18.876  18.532  18.356  4746.48     3631.0   g-P48 
 58315.459   18.89  18.542  18.368  4671.78     3631.0       g 
 58315.459  18.897  18.563  18.362  6120.65     3631.0    r-LT 
 58315.459  18.897  18.563  18.362  6141.12     3631.0       r 
 58315.459  18.919  18.576  18.385   5980.7     3631.0       w 
 58315.459  18.928  18.589  18.384  6366.38     3631.0   r-P48 
 58315.459  19.141  18.778  18.538  7457.89     3631.0   i-P60 
 58315.459  19.157  18.793  18.552  7503.03     3631.0   i-PS1 
 58315.459  19.183  18.818  18.575  7589.41     3631.0    i-LT 
 58315.459  19.433  19.048  18.781  8970.57     3631.0       z 
 58315.459  19.442  19.148  18.957  3608.04     3631.0       u 
 58318.654  18.814   18.52  18.342  6120.65     3631.0    r-LT 
 58318.654  18.814   18.52  18.342  6141.12     3631.0       r 
 58318.654  18.815  18.508  18.345  4746.48     3631.0   g-P48 
 58318.654   18.83  18.521  18.358  4671.78     3631.0       g 
 58318.654  18.839  18.541  18.364   5980.7     3631.0       w 
 58318.654  18.842  18.546  18.361  6366.38     3631.0   r-P48 
 58318.654  19.042   18.73  18.514  7457.89     3631.0   i-P60 
 58318.654  19.057  18.746  18.529  7503.03     3631.0   i-PS1 
 58318.654  19.083   18.77  18.551  7589.41     3631.0    i-LT 
 58318.654  19.328  18.998  18.751  8970.57     3631.0       z 
 58318.654  19.396   19.14  18.967  3608.04     3631.0       u 
 58321.849  18.745  18.481  18.319  6141.12     3631.0       r 
 58321.849  18.746  18.481  18.319  6120.65     3631.0    r-LT 
 58321.849  18.762  18.482  18.337  4746.48     3631.0   g-P48 
 58321.849  18.772  18.502  18.342  6366.38     3631.0   r-P48 
 58321.849  18.775  18.513  18.349   5980.7     3631.0       w 
 58321.849  18.776  18.494  18.351  4671.78     3631.0       g 
 58321.849  18.965  18.687  18.493  7457.89     3631.0   i-P60 
 58321.849   18.98  18.703  18.507  7503.03     3631.0   i-PS1 
 58321.849  19.005  18.727   18.53  7589.41     3631.0    i-LT 
 58321.849  19.237   18.95  18.724  8970.57     3631.0       z 
 58321.849  19.361  19.138  18.977  3608.04     3631.0       u 
 58325.045  18.685  18.457  18.303  6120.65     3631.0    r-LT 
 58325.045  18.685  18.457  18.303  6141.12     3631.0       r 
 58325.045  18.705  18.458  18.332  4746.48     3631.0   g-P48 
 58325.045  18.711  18.475  18.322  6366.38     3631.0   r-P48 
 58325.045  18.716   18.47  18.343  4671.78     3631.0       g 
 58325.045  18.721  18.486  18.337   5980.7     3631.0       w 
 58325.045  18.897  18.644  18.475  7457.89     3631.0   i-P60 
 58325.045  18.912  18.659  18.489  7503.03     3631.0   i-PS1 
 58325.045  18.936  18.684  18.511  7589.41     3631.0    i-LT 
 58325.045  19.165  18.906    18.7  8970.57     3631.0       z 
 58325.045  19.362   19.13  18.983  3608.04     3631.0       u 
  58328.24  18.631  18.434   18.29  6141.12     3631.0       r 
  58328.24  18.631  18.435   18.29  6120.65     3631.0    r-LT 
  58328.24  18.642  18.439  18.328  4746.48     3631.0   g-P48 
  58328.24  18.655  18.453  18.308  6366.38     3631.0   r-P48 
  58328.24  18.655  18.454  18.339  4671.78     3631.0       g 
  58328.24  18.674  18.466  18.325   5980.7     3631.0       w 
  58328.24  18.835  18.607   18.46  7457.89     3631.0   i-P60 
  58328.24   18.85  18.622  18.474  7503.03     3631.0   i-PS1 
  58328.24  18.874  18.646  18.494  7589.41     3631.0    i-LT 
  58328.24  19.098  18.864  18.681  8970.57     3631.0       z 
  58328.24  19.333  19.129  18.997  3608.04     3631.0       u 
 58331.435  18.584  18.414  18.277  6141.12     3631.0       r 
 58331.435  18.584  18.414  18.278  6120.65     3631.0    r-LT 
 58331.435  18.604  18.433  18.296  6366.38     3631.0   r-P48 
 58331.435  18.615  18.432  18.326  4746.48     3631.0   g-P48 
 58331.435  18.626  18.449  18.338  4671.78     3631.0       g 
 58331.435  18.629  18.448  18.322   5980.7     3631.0       w 
 58331.435  18.778   18.58  18.442  7457.89     3631.0   i-P60 
 58331.435  18.793  18.594  18.457  7503.03     3631.0   i-PS1 
 58331.435  18.817  18.616  18.478  7589.41     3631.0    i-LT 
 58331.435  19.036  18.827  18.663  8970.57     3631.0       z 
 58331.435  19.303  19.135  19.006  3608.04     3631.0       u 
 58334.631  18.545  18.395   18.27  6120.65     3631.0    r-LT 
 58334.631  18.545  18.395   18.27  6141.12     3631.0       r 
 58334.631  18.563  18.413  18.285  6366.38     3631.0   r-P48 
 58334.631  18.587  18.433  18.319   5980.7     3631.0       w 
 58334.631  18.596  18.428  18.325  4746.48     3631.0   g-P48 
 58334.631  18.608  18.439  18.336  4671.78     3631.0       g 
 58334.631  18.728  18.556  18.428  7457.89     3631.0   i-P60 
 58334.631  18.743   18.57  18.441  7503.03     3631.0   i-PS1 
 58334.631  18.766  18.592  18.462  7589.41     3631.0    i-LT 
 58334.631   18.98  18.796  18.648  8970.57     3631.0       z 
 58334.631  19.289  19.144  19.018  3608.04     3631.0       u 
 58337.826  18.511  18.376  18.267  6120.65     3631.0    r-LT 
 58337.826  18.511  18.376  18.267  6141.12     3631.0       r 
 58337.826  18.527  18.394   18.28  6366.38     3631.0   r-P48 
 58337.826  18.553  18.419  18.311   5980.7     3631.0       w 
 58337.826  18.578  18.424  18.324  4746.48     3631.0   g-P48 
 58337.826  18.592  18.436  18.333  4671.78     3631.0       g 
 58337.826  18.684  18.533  18.415  7457.89     3631.0   i-P60 
 58337.826  18.698  18.547  18.429  7503.03     3631.0   i-PS1 
 58337.826  18.721  18.569   18.45  7589.41     3631.0    i-LT 
 58337.826  18.931  18.767  18.634  8970.57     3631.0       z 
 58337.826  19.283  19.152  19.028  3608.04     3631.0       u 
 58341.021  18.481  18.362  18.265  6141.12     3631.0       r 
 58341.021  18.481  18.362  18.266  6120.65     3631.0    r-LT 
 58341.021  18.497  18.377  18.275  6366.38     3631.0   r-P48 
 58341.021  18.526  18.406  18.309   5980.7     3631.0       w 
 58341.021  18.559  18.422  18.328  4746.48     3631.0   g-P48 
 58341.021  18.575  18.436  18.338  4671.78     3631.0       g 
 58341.021  18.645  18.512  18.405  7457.89     3631.0   i-P60 
 58341.021  18.659  18.525  18.418  7503.03     3631.0   i-PS1 
 58341.021  18.682  18.547  18.439  7589.41     3631.0    i-LT 
 58341.021  18.887  18.741  18.624  8970.57     3631.0       z 
 58341.021  19.287  19.167  19.046  3608.04     3631.0       u 
 58344.217  18.453   18.35  18.266  6141.12     3631.0       r 
 58344.217  18.453  18.351  18.266  6120.65     3631.0    r-LT 
 58344.217  18.469  18.364  18.273  6366.38     3631.0   r-P48 
 58344.217  18.502  18.394   18.31   5980.7     3631.0       w 
 58344.217  18.536  18.422  18.333  4746.48     3631.0   g-P48 
 58344.217  18.553  18.438  18.346  4671.78     3631.0       g 
 58344.217   18.61  18.495  18.397  7457.89     3631.0   i-P60 
 58344.217  18.624  18.508  18.411  7503.03     3631.0   i-PS1 
 58344.217  18.647  18.529  18.433  7589.41     3631.0    i-LT 
 58344.217  18.849  18.721  18.612  8970.57     3631.0       z 
 58344.217  19.303  19.187  19.069  3608.04     3631.0       u 
 58347.412  18.425  18.342  18.265  6141.12     3631.0       r 
 58347.412  18.425  18.342  18.266  6120.65     3631.0    r-LT 
 58347.412  18.446  18.354  18.274  6366.38     3631.0   r-P48 
 58347.412  18.484  18.389  18.312   5980.7     3631.0       w 
 58347.412  18.528  18.424  18.341  4746.48     3631.0   g-P48 
 58347.412  18.545  18.444  18.355  4671.78     3631.0       g 
 58347.412   18.58   18.48   18.39  7457.89     3631.0   i-P60 
 58347.412  18.594  18.494  18.403  7503.03     3631.0   i-PS1 
 58347.412  18.616  18.516  18.425  7589.41     3631.0    i-LT 
 58347.412  18.817  18.702  18.601  8970.57     3631.0       z 
 58347.412  19.321  19.207  19.098  3608.04     3631.0       u 
 58350.607  18.405  18.335  18.267  6141.12     3631.0       r 
 58350.607  18.406  18.335  18.267  6120.65     3631.0    r-LT 
 58350.607  18.423  18.347  18.277  6366.38     3631.0   r-P48 
 58350.607  18.468  18.387  18.317   5980.7     3631.0       w 
 58350.607  18.525  18.434  18.352  4746.48     3631.0   g-P48 
 58350.607  18.546  18.452  18.369  4671.78     3631.0       g 
 58350.607  18.555   18.47  18.385  7457.89     3631.0   i-P60 
 58350.607  18.569  18.483  18.398  7503.03     3631.0   i-PS1 
 58350.607  18.591  18.504   18.42  7589.41     3631.0    i-LT 
 58350.607  18.788  18.684  18.594  8970.57     3631.0       z 
 58350.607  19.347   19.23  19.128  3608.04     3631.0       u 
 58353.803  18.395  18.331  18.272  6141.12     3631.0       r 
 58353.803  18.395  18.332  18.272  6120.65     3631.0    r-LT 
 58353.803  18.405  18.342  18.281  6366.38     3631.0   r-P48 
 58353.803  18.454  18.385  18.323   5980.7     3631.0       w 
 58353.803  18.522  18.444  18.361  4746.48     3631.0   g-P48 
 58353.803  18.534  18.458  18.384  7457.89     3631.0   i-P60 
 58353.803  18.542  18.463  18.381  4671.78     3631.0       g 
 58353.803  18.547  18.471  18.396  7503.03     3631.0   i-PS1 
 58353.803  18.569  18.491  18.417  7589.41     3631.0    i-LT 
 58353.803  18.764  18.667  18.587  8970.57     3631.0       z 
 58353.803  19.372  19.253  19.159  3608.04     3631.0       u 
 58356.998  18.389  18.331  18.281  6141.12     3631.0       r 
 58356.998   18.39  18.331  18.281  6120.65     3631.0    r-LT 
 58356.998  18.398  18.339  18.284  6366.38     3631.0   r-P48 
 58356.998  18.445  18.387  18.332   5980.7     3631.0       w 
 58356.998  18.518  18.451  18.382  7457.89     3631.0   i-P60 
 58356.998  18.522  18.454  18.378  4746.48     3631.0   g-P48 
 58356.998  18.532  18.464  18.395  7503.03     3631.0   i-PS1 
 58356.998  18.542  18.474  18.397  4671.78     3631.0       g 
 58356.998  18.554  18.484  18.415  7589.41     3631.0    i-LT 
 58356.998   18.74  18.653  18.583  8970.57     3631.0       z 
 58356.998  19.397   19.28  19.188  3608.04     3631.0       u 
 58360.193  18.386  18.331  18.288  6141.12     3631.0       r 
 58360.193  18.386  18.332  18.289  6120.65     3631.0    r-LT 
 58360.193  18.394  18.341  18.292  6366.38     3631.0   r-P48 
 58360.193  18.443  18.391  18.344   5980.7     3631.0       w 
 58360.193  18.506  18.446  18.383  7457.89     3631.0   i-P60 
 58360.193   18.52  18.459  18.395  7503.03     3631.0   i-PS1 
 58360.193  18.524  18.466  18.393  4746.48     3631.0   g-P48 
 58360.193   18.54  18.478  18.416  7589.41     3631.0    i-LT 
 58360.193  18.546  18.487  18.412  4671.78     3631.0       g 
 58360.193  18.721  18.644  18.576  8970.57     3631.0       z 
 58360.193   19.42  19.312  19.221  3608.04     3631.0       u 
 58363.389  18.378  18.334  18.297  6141.12     3631.0       r 
 58363.389  18.379  18.334  18.297  6120.65     3631.0    r-LT 
 58363.389  18.391  18.342  18.301  6366.38     3631.0   r-P48 
 58363.389  18.443  18.398  18.353   5980.7     3631.0       w 
 58363.389  18.499  18.444  18.388  7457.89     3631.0   i-P60 
 58363.389  18.512  18.456    18.4  7503.03     3631.0   i-PS1 
 58363.389  18.533  18.475  18.419  7589.41     3631.0    i-LT 
 58363.389  18.535  18.479  18.411  4746.48     3631.0   g-P48 
 58363.389  18.556  18.501  18.431  4671.78     3631.0       g 
 58363.389  18.706  18.636  18.571  8970.57     3631.0       z 
 58363.389  19.447  19.344  19.262  3608.04     3631.0       u 
 58366.584  18.382  18.339  18.304  6141.12     3631.0       r 
 58366.584  18.382   18.34  18.305  6120.65     3631.0    r-LT 
 58366.584  18.388  18.345  18.308  6366.38     3631.0   r-P48 
 58366.584  18.444  18.405  18.367   5980.7     3631.0       w 
 58366.584  18.491  18.442  18.391  7457.89     3631.0   i-P60 
 58366.584  18.504  18.455  18.403  7503.03     3631.0   i-PS1 
 58366.584  18.524  18.474  18.422  7589.41     3631.0    i-LT 
 58366.584  18.548  18.494  18.431  4746.48     3631.0   g-P48 
 58366.584  18.572  18.517  18.452  4671.78     3631.0       g 
 58366.584  18.693  18.628  18.571  8970.57     3631.0       z 
 58366.584  19.477  19.377    19.3  3608.04     3631.0       u 
 58369.496  18.383  18.345  18.316  6141.12     3631.0       r 
 58369.496  18.383  18.346  18.316  6120.65     3631.0    r-LT 
 58369.496  18.389  18.351  18.319  6366.38     3631.0   r-P48 
 58369.496  18.448  18.414   18.38   5980.7     3631.0       w 
 58369.496  18.485  18.442  18.395  7457.89     3631.0   i-P60 
 58369.496  18.497  18.454  18.407  7503.03     3631.0   i-PS1 
 58369.496  18.516  18.473  18.425  7589.41     3631.0    i-LT 
 58369.496  18.561  18.512  18.449  4746.48     3631.0   g-P48 
 58369.496  18.584  18.535  18.472  4671.78     3631.0       g 
 58369.496  18.682  18.626   18.57  8970.57     3631.0       z 
 58369.496  19.511  19.413  19.335  3608.04     3631.0       u 
 58369.779  18.383  18.346  18.317  6141.12     3631.0       r 
 58369.779  18.383  18.347  18.317  6120.65     3631.0    r-LT 
 58369.779  18.389  18.352   18.32  6366.38     3631.0   r-P48 
 58369.779  18.448  18.415  18.381   5980.7     3631.0       w 
 58369.779  18.484  18.442  18.396  7457.89     3631.0   i-P60 
 58369.779  18.497  18.454  18.408  7503.03     3631.0   i-PS1 
 58369.779  18.516  18.473  18.425  7589.41     3631.0    i-LT 
 58369.779  18.563  18.513  18.451  4746.48     3631.0   g-P48 
 58369.779  18.586  18.537  18.474  4671.78     3631.0       g 
 58369.779   18.68  18.626  18.569  8970.57     3631.0       z 
 58369.779  19.514  19.417  19.339  3608.04     3631.0       u 
 58372.516  18.383  18.352  18.326  6141.12     3631.0       r 
 58372.516  18.383  18.353  18.327  6120.65     3631.0    r-LT 
 58372.516   18.39  18.357  18.329  6366.38     3631.0   r-P48 
 58372.516  18.452  18.425  18.393   5980.7     3631.0       w 
 58372.516  18.483  18.444  18.401  7457.89     3631.0   i-P60 
 58372.516  18.496  18.456  18.413  7503.03     3631.0   i-PS1 
 58372.516  18.515  18.475  18.432  7589.41     3631.0    i-LT 
 58372.516  18.576  18.533  18.474  4746.48     3631.0   g-P48 
 58372.516  18.602  18.556  18.496  4671.78     3631.0       g 
 58372.516  18.675  18.622  18.569  8970.57     3631.0       z 
