       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57962.299  14.475  14.404   14.33  5182.42     3631.0    cyan 
 57962.299    14.5  14.421  14.313  6629.82     3631.0  orange 
 57962.299  14.528  14.454  14.366  5850.88     3631.0       G 
 57962.299  14.664  14.598  14.541  4345.28     4088.5       B 
 57962.299   14.81  14.692  14.559  2245.03     787.63    UVM2 
 57962.299  15.338  15.214  15.091  2083.95     755.14    UVW2 
  57965.12  13.879  13.816  13.748  3520.88    1457.11       U 
  57965.12  14.445  14.345  14.246  2681.67      921.0    UVW1 
  57965.12  14.478  14.401  14.317  5411.45    3657.87       V 
  57965.12  14.496  14.422  14.346  5182.42     3631.0    cyan 
  57965.12  14.504  14.421   14.31  6629.82     3631.0  orange 
  57965.12  14.543  14.463  14.373  5850.88     3631.0       G 
  57965.12  14.703  14.637   14.58  4345.28     4088.5       B 
  57965.12  14.962   14.84  14.697  2245.03     787.63    UVM2 
  57965.12  15.499  15.368  15.239  2083.95     755.14    UVW2 
 57967.942  13.959  13.891  13.821  3520.88    1457.11       U 
 57967.942    14.5  14.419  14.337  5411.45    3657.87       V 
 57967.942  14.513  14.425  14.313  6629.82     3631.0  orange 
 57967.942  14.522  14.446  14.369  5182.42     3631.0    cyan 
 57967.942  14.562  14.478  14.386  5850.88     3631.0       G 
 57967.942  14.576   14.47  14.363  2681.67      921.0    UVW1 
 57967.942  14.752   14.68  14.619  4345.28     4088.5       B 
 57967.942  15.127  14.996  14.843  2245.03     787.63    UVM2 
 57967.942   15.67   15.53  15.395  2083.95     755.14    UVW2 
 57970.764  14.045  13.974  13.902  3520.88    1457.11       U 
 57970.764  14.526  14.434  14.319  6629.82     3631.0  orange 
 57970.764  14.528  14.445   14.36  5411.45    3657.87       V 
 57970.764  14.558  14.474  14.396  5182.42     3631.0    cyan 
 57970.764  14.585  14.498  14.403  5850.88     3631.0       G 
 57970.764  14.713  14.599  14.485  2681.67      921.0    UVW1 
 57970.764  14.807  14.731  14.668  4345.28     4088.5       B 
 57970.764  15.304  15.155    15.0  2245.03     787.63    UVM2 
 57970.764  15.848    15.7  15.561  2083.95     755.14    UVW2 
 57973.586  14.139  14.062   13.99  3520.88    1457.11       U 
 57973.586  14.543  14.447  14.331  6629.82     3631.0  orange 
 57973.586  14.563  14.476  14.388  5411.45    3657.87       V 
 57973.586  14.594  14.508  14.429  5182.42     3631.0    cyan 
 57973.586  14.612  14.523  14.425  5850.88     3631.0       G 
 57973.586  14.858   14.74  14.614  2681.67      921.0    UVW1 
 57973.586  14.866  14.786   14.72  4345.28     4088.5       B 
 57973.586  15.488  15.334  15.166  2245.03     787.63    UVM2 
 57973.586   16.03  15.881   15.73  2083.95     755.14    UVW2 
 57976.407  14.244  14.157  14.086  3520.88    1457.11       U 
 57976.407  14.564  14.465  14.349  6629.82     3631.0  orange 
 57976.407    14.6   14.51  14.425  5411.45    3657.87       V 
 57976.407  14.638  14.551   14.47  5182.42     3631.0    cyan 
 57976.407  14.643  14.554  14.453  5850.88     3631.0       G 
 57976.407  14.933  14.851  14.781  4345.28     4088.5       B 
 57976.407  15.013  14.885  14.752  2681.67      921.0    UVW1 
 57976.407  15.684  15.519  15.342  2245.03     787.63    UVM2 
 57976.407  16.227  16.071  15.911  2083.95     755.14    UVW2 
 57979.229  14.353  14.266  14.188  3520.88    1457.11       U 
 57979.229  14.591  14.488  14.373  6629.82     3631.0  orange 
 57979.229  14.644  14.555   14.47  5411.45    3657.87       V 
 57979.229  14.679   14.59  14.489  5850.88     3631.0       G 
 57979.229  14.686  14.597  14.517  5182.42     3631.0    cyan 
 57979.229  15.005  14.922  14.851  4345.28     4088.5       B 
 57979.229  15.176  15.038  14.904  2681.67      921.0    UVW1 
 57979.229  15.887  15.718  15.523  2245.03     787.63    UVM2 
 57979.229  16.434  16.271  16.104  2083.95     755.14    UVW2 
 57982.051   14.47  14.382  14.297  3520.88    1457.11       U 
 57982.051  14.623  14.518  14.404  6629.82     3631.0  orange 
 57982.051  14.696  14.603  14.517  5411.45    3657.87       V 
 57982.051  14.724  14.627   14.53  5850.88     3631.0       G 
 57982.051  14.739  14.649   14.57  5182.42     3631.0    cyan 
 57982.051  15.081  14.995  14.927  4345.28     4088.5       B 
 57982.051  15.342    15.2  15.064  2681.67      921.0    UVW1 
 57982.051  16.098  15.924  15.721  2245.03     787.63    UVM2 
 57982.051  16.651   16.48  16.305  2083.95     755.14    UVW2 
 57984.873  14.594  14.502   14.42  3520.88    1457.11       U 
 57984.873  14.659  14.552  14.437  6629.82     3631.0  orange 
 57984.873  14.753  14.656   14.57  5411.45    3657.87       V 
 57984.873  14.772  14.673  14.572  5850.88     3631.0       G 
 57984.873    14.8  14.705  14.626  5182.42     3631.0    cyan 
 57984.873  15.163  15.076  15.005  4345.28     4088.5       B 
 57984.873  15.514  15.378  15.228  2681.67      921.0    UVW1 
 57984.873   16.32  16.139  15.936  2245.03     787.63    UVM2 
 57984.873  16.877  16.697  16.513  2083.95     755.14    UVW2 
 57987.694  14.699  14.591  14.475  6629.82     3631.0  orange 
 57987.694  14.725  14.634  14.545  3520.88    1457.11       U 
 57987.694  14.818  14.716   14.63  5411.45    3657.87       V 
 57987.694  14.824  14.723  14.621  5850.88     3631.0       G 
 57987.694  14.865  14.768  14.688  5182.42     3631.0    cyan 
 57987.694  15.253  15.167  15.093  4345.28     4088.5       B 
 57987.694  15.697  15.558    15.4  2681.67      921.0    UVW1 
 57987.694  16.552  16.368  16.154  2245.03     787.63    UVM2 
 57987.694  17.109  16.926  16.726  2083.95     755.14    UVW2 
 57990.516  14.747  14.633  14.518  6629.82     3631.0  orange 
 57990.516  14.863  14.778  14.682  3520.88    1457.11       U 
 57990.516   14.88  14.777  14.675  5850.88     3631.0       G 
 57990.516  14.881  14.784  14.698  5411.45    3657.87       V 
 57990.516  14.935   14.84  14.758  5182.42     3631.0    cyan 
 57990.516  15.352  15.264  15.189  4345.28     4088.5       B 
 57990.516  15.902  15.754  15.591  2681.67      921.0    UVW1 
 57990.516  16.798  16.607   16.38  2245.03     787.63    UVM2 
 57990.516  17.347  17.161   16.95  2083.95     755.14    UVW2 
 57993.338  14.802  14.683  14.567  6629.82     3631.0  orange 
 57993.338  14.939  14.837  14.733  5850.88     3631.0       G 
 57993.338  14.953  14.856  14.771  5411.45    3657.87       V 
 57993.338  15.014  14.914  14.833  5182.42     3631.0    cyan 
 57993.338  15.016  14.929  14.819  3520.88    1457.11       U 
 57993.338  15.457   15.37  15.295  4345.28     4088.5       B 
 57993.338  16.109  15.956  15.788  2681.67      921.0    UVW1 
 57993.338  17.053   16.86  16.625  2245.03     787.63    UVM2 
 57993.338   17.59  17.398  17.177  2083.95     755.14    UVW2 
 57996.159  14.858  14.738  14.622  6629.82     3631.0  orange 
 57996.159  15.001  14.901  14.794  5850.88     3631.0       G 
 57996.159  15.033  14.934   14.85  5411.45    3657.87       V 
 57996.159  15.098  14.997  14.917  5182.42     3631.0    cyan 
 57996.159  15.176  15.087  14.974  3520.88    1457.11       U 
 57996.159  15.571  15.484  15.409  4345.28     4088.5       B 
 57996.159   16.32  16.169   15.99  2681.67      921.0    UVW1 
 57996.159  17.321  17.124  16.872  2245.03     787.63    UVM2 
 57996.159  17.841  17.652  17.421  2083.95     755.14    UVW2 
 57998.981  14.916  14.799  14.681  6629.82     3631.0  orange 
 57998.981  15.068  14.972  14.862  5850.88     3631.0       G 
 57998.981  15.119   15.02  14.939  5411.45    3657.87       V 
 57998.981  15.186  15.089  15.009  5182.42     3631.0    cyan 
 57998.981  15.348  15.255  15.137  3520.88    1457.11       U 
 57998.981  15.695  15.609   15.53  4345.28     4088.5       B 
 57998.981  16.538  16.398  16.206  2681.67      921.0    UVW1 
 57998.981  17.598  17.403  17.137  2245.03     787.63    UVM2 
 57998.981  18.102  17.916  17.682  2083.95     755.14    UVW2 
 58001.803  14.978  14.867  14.745  6629.82     3631.0  orange 
 58001.803  15.142  15.046  14.939  5850.88     3631.0       G 
 58001.803   15.21  15.116  15.034  5411.45    3657.87       V 
 58001.803  15.281  15.186  15.107  5182.42     3631.0    cyan 
 58001.803  15.531  15.432  15.306  3520.88    1457.11       U 
 58001.803  15.825   15.74  15.657  4345.28     4088.5       B 
 58001.803  16.765   16.63   16.44  2681.67      921.0    UVW1 
 58001.803  17.889  17.686  17.421  2245.03     787.63    UVM2 
 58001.803  18.372  18.193  17.957  2083.95     755.14    UVW2 
 58004.625  15.042  14.933  14.819  6629.82     3631.0  orange 
 58004.625  15.222  15.127  15.028  5850.88     3631.0       G 
 58004.625  15.309  15.213  15.136  5411.45    3657.87       V 
 58004.625  15.383   15.29  15.212  5182.42     3631.0    cyan 
 58004.625   15.72  15.621  15.482  3520.88    1457.11       U 
 58004.625  15.966  15.879  15.786  4345.28     4088.5       B 
 58004.625  17.013   16.87  16.682  2681.67      921.0    UVW1 
 58004.625   18.19  17.989  17.718  2245.03     787.63    UVM2 
 58004.625  18.658  18.478  18.238  2083.95     755.14    UVW2 
 58007.446  15.113  15.008  14.899  6629.82     3631.0  orange 
 58007.446  15.308  15.211  15.118  5850.88     3631.0       G 
 58007.446  15.413   15.32  15.244  5411.45    3657.87       V 
 58007.446  15.489  15.398   15.32  5182.42     3631.0    cyan 
 58007.446  15.918  15.819   15.67  3520.88    1457.11       U 
 58007.446  16.115  16.031  15.929  4345.28     4088.5       B 
 58007.446  17.268  17.126  16.932  2681.67      921.0    UVW1 
 58007.446  18.511  18.296  18.028  2245.03     787.63    UVM2 
 58007.446  18.948  18.772  18.529  2083.95     755.14    UVW2 
 58010.268   15.19  15.091  14.985  6629.82     3631.0  orange 
 58010.268  15.403  15.301  15.212  5850.88     3631.0       G 
 58010.268  15.522  15.436  15.354  5411.45    3657.87       V 
 58010.268  15.603  15.517  15.434  5182.42     3631.0    cyan 
 58010.268  16.127  16.023  15.866  3520.88    1457.11       U 
 58010.268  16.273  16.187  16.078  4345.28     4088.5       B 
 58010.268  17.538  17.382  17.189  2681.67      921.0    UVW1 
 58010.268  18.847  18.628  18.354  2245.03     787.63    UVM2 
 58010.268   19.25  19.066  18.831  2083.95     755.14    UVW2 
  58013.09  15.275  15.178  15.076  6629.82     3631.0  orange 
  58013.09  15.504  15.403  15.309  5850.88     3631.0       G 
  58013.09  15.646  15.556   15.47  5411.45    3657.87       V 
  58013.09   15.73  15.636  15.554  5182.42     3631.0    cyan 
  58013.09  16.348  16.235  16.079  3520.88    1457.11       U 
  58013.09   16.44  16.355  16.239  4345.28     4088.5       B 
  58013.09  17.817  17.649   17.46  2681.67      921.0    UVW1 
  58013.09  19.193  18.977  18.697  2245.03     787.63    UVM2 
  58013.09   19.56  19.366  19.132  2083.95     755.14    UVW2 
 58015.912  15.369   15.27  15.173  6629.82     3631.0  orange 
 58015.912  15.606  15.509  15.415  5850.88     3631.0       G 
 58015.912  15.774  15.679  15.598  5411.45    3657.87       V 
 58015.912  15.859  15.764  15.683  5182.42     3631.0    cyan 
 58015.912   16.58   16.46  16.296  3520.88    1457.11       U 
 58015.912  16.615  16.525  16.405  4345.28     4088.5       B 
 58015.912  18.106  17.934  17.732  2681.67      921.0    UVW1 
 58015.912  19.558  19.322  19.051  2245.03     787.63    UVM2 
 58015.912  19.886  19.679  19.451  2083.95     755.14    UVW2 
 58018.733  15.469  15.372  15.276  6629.82     3631.0  orange 
 58018.733  15.715  15.622  15.528  5850.88     3631.0       G 
 58018.733  15.913  15.816  15.728  5411.45    3657.87       V 
 58018.733  16.002  15.903  15.815  5182.42     3631.0    cyan 
 58018.733    16.8  16.701  16.581  4345.28     4088.5       B 
 58018.733  16.825  16.693  16.524  3520.88    1457.11       U 
 58018.733  18.411  18.232  18.014  2681.67      921.0    UVW1 
 58018.733  19.938  19.683  19.406  2245.03     787.63    UVM2 
 58018.733  20.215  20.009  19.774  2083.95     755.14    UVW2 
 58021.555  15.573  15.483  15.383  6629.82     3631.0  orange 
 58021.555  15.826  15.733  15.642  5850.88     3631.0       G 
 58021.555   16.06  15.963  15.869  5411.45    3657.87       V 
 58021.555  16.149  16.052  15.958  5182.42     3631.0    cyan 
 58021.555  16.995  16.885  16.766  4345.28     4088.5       B 
 58021.555  17.083  16.935  16.771  3520.88    1457.11       U 
 58021.555  18.714  18.539  18.315  2681.67      921.0    UVW1 
 58021.555   20.33  20.064  19.774  2245.03     787.63    UVM2 
 58021.555  20.547  20.348  20.098  2083.95     755.14    UVW2 
 58024.377  15.682  15.594  15.497  6629.82     3631.0  orange 
 58024.377  15.946  15.852  15.764  5850.88     3631.0       G 
 58024.377  16.208  16.114  16.019  5411.45    3657.87       V 
 58024.377  16.298  16.204  16.109  5182.42     3631.0    cyan 
 58024.377  17.187  17.079  16.963  4345.28     4088.5       B 
 58024.377  17.347  17.187  17.019  3520.88    1457.11       U 
 58024.377  19.027   18.85  18.624  2681.67      921.0    UVW1 
 58024.377  20.729  20.462   20.16  2245.03     787.63    UVM2 
 58024.377  20.891  20.688  20.428  2083.95     755.14    UVW2 
 58027.199  15.802  15.708  15.618  6629.82     3631.0  orange 
 58027.199  16.069  15.975  15.895  5850.88     3631.0       G 
 58027.199  16.362  16.274  16.179  5411.45    3657.87       V 
 58027.199  16.452  16.364  16.269  5182.42     3631.0    cyan 
 58027.199  17.389  17.284  17.166  4345.28     4088.5       B 
 58027.199  17.623  17.466  17.274  3520.88    1457.11       U 
 58027.199  19.344  19.167  18.938  2681.67      921.0    UVW1 
 58027.199  21.157  20.881   20.56  2245.03     787.63    UVM2 
 58027.199  21.234  21.035  20.772  2083.95     755.14    UVW2 
  58030.02  15.925  15.833  15.746  6629.82     3631.0  orange 
  58030.02  16.201  16.106  16.024  5850.88     3631.0       G 
  58030.02  16.528  16.438  16.343  5411.45    3657.87       V 
  58030.02  16.618  16.527  16.433  5182.42     3631.0    cyan 
  58030.02  17.616  17.492  17.381  4345.28     4088.5       B 
  58030.02  17.901  17.742   17.54  3520.88    1457.11       U 
  58030.02  19.669  19.489  19.255  2681.67      921.0    UVW1 
  58030.02  21.587  21.373  21.108  2083.95     755.14    UVW2 
  58030.02    21.6  21.306  20.966  2245.03     787.63    UVM2 
 58032.842   16.05   15.96  15.874  6629.82     3631.0  orange 
 58032.842  16.335  16.242  16.156  5850.88     3631.0       G 
 58032.842  16.698  16.606  16.514  5411.45    3657.87       V 
 58032.842  16.787  16.696  16.604  5182.42     3631.0    cyan 
 58032.842  17.845  17.723  17.596  4345.28     4088.5       B 
 58032.842  18.194  18.034  17.819  3520.88    1457.11       U 
 58032.842  20.008  19.815  19.567  2681.67      921.0    UVW1 
 58032.842  21.943  21.727  21.452  2083.95     755.14    UVW2 
 58032.842  22.055  21.755  21.383  2245.03     787.63    UVM2 
 58035.664  16.186  16.094  16.009  6629.82     3631.0  orange 
 58035.664  16.474  16.379  16.295  5850.88     3631.0       G 
 58035.664  16.883  16.782  16.695  5411.45    3657.87       V 
 58035.664  16.968   16.87  16.783  5182.42     3631.0    cyan 
 58035.664  18.078  17.955  17.824  4345.28     4088.5       B 
 58035.664  18.499  18.337  18.099  3520.88    1457.11       U 
 58035.664  20.353  20.166   19.89  2681.67      921.0    UVW1 
 58035.664  22.304  22.086  21.813  2083.95     755.14    UVW2 
 58035.664  22.512  22.207  21.812  2245.03     787.63    UVM2 
 58038.486  16.325  16.229   16.15  6629.82     3631.0  orange 
 58038.486  16.617  16.524  16.441  5850.88     3631.0       G 
 58038.486  17.072  16.968  16.875  5411.45    3657.87       V 
 58038.486  17.157  17.056  16.964  5182.42     3631.0    cyan 
 58038.486  18.324  18.193  18.049  4345.28     4088.5       B 
 58038.486  18.811  18.636  18.401  3520.88    1457.11       U 
 58038.486  20.712  20.509  20.236  2681.67      921.0    UVW1 
 58038.486  22.674  22.451  22.163  2083.95     755.14    UVW2 
 58038.486  23.005  22.656  22.253  2245.03     787.63    UVM2 
 58041.307  16.462  16.378  16.297  6629.82     3631.0  orange 
 58041.307  16.756  16.669  16.591  5850.88     3631.0       G 
 58041.307  17.265  17.158  17.063  5411.45    3657.87       V 
 58041.307  17.349  17.243   17.15  5182.42     3631.0    cyan 
 58041.307  18.574  18.445  18.288  4345.28     4088.5       B 
 58041.307  19.145  18.955  18.709  3520.88    1457.11       U 
 58041.307  21.073  20.846  20.562  2681.67      921.0    UVW1 
 58041.307  23.046  22.805  22.506  2083.95     755.14    UVW2 
 58041.307  23.514  23.134  22.699  2245.03     787.63    UVM2 
 58044.129  16.602  16.522   16.45  6629.82     3631.0  orange 
 58044.129    16.9  16.821  16.748  5850.88     3631.0       G 
 58044.129  17.458  17.362  17.252  5411.45    3657.87       V 
 58044.129  17.536  17.442  17.336  5182.42     3631.0    cyan 
 58044.129  18.835  18.696  18.526  4345.28     4088.5       B 
 58044.129  19.484  19.274   19.01  3520.88    1457.11       U 
 58044.129  21.443  21.205   20.91  2681.67      921.0    UVW1 
 58044.129  23.421  23.173  22.871  2083.95     755.14    UVW2 
 58044.129   24.02  23.628  23.168  2245.03     787.63    UVM2 
 58044.904   16.64  16.565  16.492  6629.82     3631.0  orange 
