       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59756.448  25.339  24.727  24.293  5182.42     3631.0    cyan 
 59756.448  25.682  24.923  24.473  4746.48     3631.0       g 
 59759.344  24.646  24.428  24.068  7654.38     3631.0       i 
 59759.344  24.765  24.505  24.092  6629.82     3631.0  orange 
 59759.344  24.869  24.516  24.112  6366.38     3631.0       r 
 59759.344  25.359  24.745  24.309  5182.42     3631.0    cyan 
 59759.344  25.703  24.943  24.488  4746.48     3631.0       g 
  59762.24  24.668  24.447  24.083  7654.38     3631.0       i 
  59762.24  24.786  24.525  24.108  6629.82     3631.0  orange 
  59762.24  24.891  24.535  24.127  6366.38     3631.0       r 
  59762.24   25.38  24.762  24.326  5182.42     3631.0    cyan 
  59762.24  25.725  24.963  24.503  4746.48     3631.0       g 
 59765.136  24.689  24.467  24.097  7654.38     3631.0       i 
 59765.136  24.807  24.545  24.124  6629.82     3631.0  orange 
 59765.136   24.91  24.555  24.143  6366.38     3631.0       r 
 59765.136    25.4  24.779  24.342  5182.42     3631.0    cyan 
 59765.136  25.746  24.982  24.517  4746.48     3631.0       g 
 59768.032   24.71  24.486  24.112  7654.38     3631.0       i 
 59768.032  24.827  24.564   24.14  6629.82     3631.0  orange 
 59768.032  24.929  24.574  24.158  6366.38     3631.0       r 
 59768.032  25.419  24.795  24.358  5182.42     3631.0    cyan 
 59768.032  25.767  25.001  24.532  4746.48     3631.0       g 
 59770.928  24.731  24.506  24.127  7654.38     3631.0       i 
 59770.928  24.847  24.584  24.155  6629.82     3631.0  orange 
 59770.928  24.948  24.593  24.174  6366.38     3631.0       r 
 59770.928  25.439  24.812  24.374  5182.42     3631.0    cyan 
 59770.928  25.788  25.019  24.547  4746.48     3631.0       g 
 59773.824  24.751  24.525  24.142  7654.38     3631.0       i 
 59773.824  24.868  24.604   24.17  6629.82     3631.0  orange 
 59773.824  24.966  24.612  24.189  6366.38     3631.0       r 
 59773.824  25.459   24.83   24.39  5182.42     3631.0    cyan 
 59773.824  25.809  25.038  24.561  4746.48     3631.0       g 
  59776.72  24.772  24.544  24.156  7654.38     3631.0       i 
  59776.72  24.889  24.624  24.185  6629.82     3631.0  orange 
  59776.72  24.985  24.632  24.204  6366.38     3631.0       r 
  59776.72  25.479  24.849  24.406  5182.42     3631.0    cyan 
  59776.72   25.83  25.056  24.576  4746.48     3631.0       g 
 59779.616  24.792  24.563  24.171  7654.38     3631.0       i 
 59779.616  24.908  24.643    24.2  6629.82     3631.0  orange 
 59779.616  25.003  24.652  24.219  6366.38     3631.0       r 
 59779.616  25.498  24.869  24.422  5182.42     3631.0    cyan 
 59779.616   25.85  25.075  24.591  4746.48     3631.0       g 
 59782.512  24.812  24.582  24.186  7654.38     3631.0       i 
 59782.512  24.928  24.663  24.215  6629.82     3631.0  orange 
 59782.512  25.022  24.671  24.235  6366.38     3631.0       r 
 59782.512  25.518   24.89  24.438  5182.42     3631.0    cyan 
 59782.512   25.87  25.093  24.605  4746.48     3631.0       g 
 59785.408  24.832  24.601    24.2  7654.38     3631.0       i 
 59785.408  24.947  24.682   24.23  6629.82     3631.0  orange 
 59785.408   25.04   24.69   24.25  6366.38     3631.0       r 
 59785.408  25.537   24.91  24.453  5182.42     3631.0    cyan 
 59785.408  25.889  25.111   24.62  4746.48     3631.0       g 
 59788.304  24.852   24.62  24.215  7654.38     3631.0       i 
 59788.304  24.967  24.701  24.245  6629.82     3631.0  orange 
 59788.304  25.059   24.71  24.265  6366.38     3631.0       r 
 59788.304  25.557  24.931  24.469  5182.42     3631.0    cyan 
 59788.304  25.909  25.129  24.634  4746.48     3631.0       g 
   59791.2  24.873  24.639  24.229  7654.38     3631.0       i 
   59791.2  24.986   24.72  24.261  6629.82     3631.0  orange 
   59791.2  25.077  24.729   24.28  6366.38     3631.0       r 
   59791.2  25.576  24.951  24.485  5182.42     3631.0    cyan 
   59791.2  25.928  25.147  24.649  4746.48     3631.0       g 
 59794.096  24.894  24.658  24.244  7654.38     3631.0       i 
 59794.096  25.006   24.74  24.276  6629.82     3631.0  orange 
 59794.096  25.095  24.748  24.296  6366.38     3631.0       r 
 59794.096  25.595  24.972  24.501  5182.42     3631.0    cyan 
 59794.096  25.947  25.165  24.663  4746.48     3631.0       g 
 59796.992  24.916  24.676  24.258  7654.38     3631.0       i 
 59796.992  25.025  24.759  24.291  6629.82     3631.0  orange 
 59796.992  25.113  24.767  24.311  6366.38     3631.0       r 
 59796.992  25.614  24.992  24.516  5182.42     3631.0    cyan 
 59796.992  25.966  25.183  24.677  4746.48     3631.0       g 
 59799.888  24.936  24.695  24.273  7654.38     3631.0       i 
 59799.888  25.044  24.778  24.306  6629.82     3631.0  orange 
 59799.888  25.131  24.786  24.327  6366.38     3631.0       r 
 59799.888  25.633  25.012  24.532  5182.42     3631.0    cyan 
 59799.888  25.985  25.201  24.692  4746.48     3631.0       g 
 59802.784  24.957  24.713  24.287  7654.38     3631.0       i 
 59802.784  25.065  24.797  24.321  6629.82     3631.0  orange 
 59802.784  25.151  24.805  24.343  6366.38     3631.0       r 
 59802.784  25.652   25.03  24.548  5182.42     3631.0    cyan 
 59802.784  26.004  25.219  24.706  4746.48     3631.0       g 
  59805.68  24.978  24.732  24.301  7654.38     3631.0       i 
  59805.68  25.087  24.813  24.336  6629.82     3631.0  orange 
  59805.68  25.173  24.824  24.358  6366.38     3631.0       r 
  59805.68  25.671  25.049  24.563  5182.42     3631.0    cyan 
  59805.68  26.023  25.237   24.72  4746.48     3631.0       g 
 59808.576  24.998   24.75  24.316  7654.38     3631.0       i 
 59808.576  25.107   24.83  24.351  6629.82     3631.0  orange 
 59808.576  25.194  24.843  24.373  6366.38     3631.0       r 
 59808.576   25.69  25.068  24.578  5182.42     3631.0    cyan 
 59808.576  26.042  25.254  24.735  4746.48     3631.0       g 
 59811.472  25.019  24.768   24.33  7654.38     3631.0       i 
 59811.472  25.126  24.846  24.366  6629.82     3631.0  orange 
 59811.472  25.215  24.861  24.388  6366.38     3631.0       r 
 59811.472  25.711  25.086  24.593  5182.42     3631.0    cyan 
 59811.472  26.061  25.272  24.749  4746.48     3631.0       g 
 59814.368  25.039  24.787  24.344  7654.38     3631.0       i 
 59814.368  25.143  24.865  24.381  6629.82     3631.0  orange 
 59814.368  25.234   24.88  24.403  6366.38     3631.0       r 
 59814.368  25.734  25.105  24.608  5182.42     3631.0    cyan 
 59814.368  26.079   25.29  24.763  4746.48     3631.0       g 
 59817.264  25.059  24.805  24.359  7654.38     3631.0       i 
 59817.264  25.162  24.884  24.395  6629.82     3631.0  orange 
 59817.264  25.254  24.898  24.418  6366.38     3631.0       r 
 59817.264  25.757  25.123  24.623  5182.42     3631.0    cyan 
 59817.264  26.098  25.308  24.777  4746.48     3631.0       g 
  59820.16  25.078  24.823  24.373  7654.38     3631.0       i 
  59820.16  25.182  24.904   24.41  6629.82     3631.0  orange 
  59820.16  25.274  24.917  24.434  6366.38     3631.0       r 
  59820.16  25.779  25.141  24.638  5182.42     3631.0    cyan 
  59820.16  26.117  25.326  24.791  4746.48     3631.0       g 
 59823.056  25.097  24.841  24.387  7654.38     3631.0       i 
 59823.056  25.201  24.923  24.425  6629.82     3631.0  orange 
 59823.056  25.293  24.935  24.449  6366.38     3631.0       r 
 59823.056  25.802  25.158  24.652  5182.42     3631.0    cyan 
 59823.056  26.135  25.344  24.805  4746.48     3631.0       g 
 59825.952  25.116  24.859  24.401  7654.38     3631.0       i 
 59825.952   25.22  24.942   24.44  6629.82     3631.0  orange 
 59825.952  25.311  24.954  24.464  6366.38     3631.0       r 
 59825.952  25.824  25.175  24.667  5182.42     3631.0    cyan 
 59825.952  26.153  25.362  24.819  4746.48     3631.0       g 
 59828.848  25.135  24.876  24.415  7654.38     3631.0       i 
 59828.848  25.239  24.961  24.454  6629.82     3631.0  orange 
 59828.848  25.329  24.974  24.479  6366.38     3631.0       r 
 59828.848  25.847  25.192  24.682  5182.42     3631.0    cyan 
 59828.848  26.172   25.38  24.834  4746.48     3631.0       g 
 59831.744  25.154  24.894  24.429  7654.38     3631.0       i 
 59831.744  25.257  24.979  24.469  6629.82     3631.0  orange 
 59831.744  25.349  24.993  24.494  6366.38     3631.0       r 
 59831.744  25.867  25.209  24.697  5182.42     3631.0    cyan 
 59831.744   26.19  25.398  24.848  4746.48     3631.0       g 
  59834.64  25.173  24.912  24.443  7654.38     3631.0       i 
  59834.64  25.276  24.998  24.484  6629.82     3631.0  orange 
  59834.64   25.37  25.012  24.509  6366.38     3631.0       r 
  59834.64  25.886  25.227  24.712  5182.42     3631.0    cyan 
  59834.64  26.208  25.415  24.862  4746.48     3631.0       g 
 59837.536  25.192   24.93  24.458  7654.38     3631.0       i 
 59837.536  25.294  25.015  24.498  6629.82     3631.0  orange 
 59837.536  25.391  25.031  24.524  6366.38     3631.0       r 
 59837.536  25.904  25.245  24.727  5182.42     3631.0    cyan 
 59837.536  26.226  25.433  24.877  4746.48     3631.0       g 
 59840.432   25.21  24.947  24.472  7654.38     3631.0       i 
 59840.432  25.313  25.033  24.513  6629.82     3631.0  orange 
 59840.432  25.411   25.05  24.538  6366.38     3631.0       r 
 59840.432  25.922  25.264  24.742  5182.42     3631.0    cyan 
 59840.432  26.244  25.451  24.891  4746.48     3631.0       g 
 59843.328  25.229  24.965  24.486  7654.38     3631.0       i 
 59843.328   25.33   25.05  24.527  6629.82     3631.0  orange 
 59843.328  25.431  25.069  24.553  6366.38     3631.0       r 
 59843.328  25.939  25.282  24.758  5182.42     3631.0    cyan 
 59843.328  26.263  25.469  24.905  4746.48     3631.0       g 
 59846.224  25.248  24.982  24.501  7654.38     3631.0       i 
 59846.224  25.348  25.067  24.542  6629.82     3631.0  orange 
 59846.224  25.449  25.088  24.568  6366.38     3631.0       r 
 59846.224  25.957    25.3  24.773  5182.42     3631.0    cyan 
 59846.224  26.282  25.486  24.919  4746.48     3631.0       g 
  59849.12  25.266  24.999  24.515  7654.38     3631.0       i 
  59849.12  25.365  25.085  24.556  6629.82     3631.0  orange 
  59849.12  25.467  25.107  24.582  6366.38     3631.0       r 
  59849.12  25.974  25.317  24.788  5182.42     3631.0    cyan 
  59849.12  26.301  25.504  24.934  4746.48     3631.0       g 
 59852.016  25.284  25.017  24.529  7654.38     3631.0       i 
 59852.016  25.383  25.102  24.571  6629.82     3631.0  orange 
 59852.016  25.486  25.125  24.597  6366.38     3631.0       r 
 59852.016  25.991  25.335  24.803  5182.42     3631.0    cyan 
 59852.016   26.32  25.522  24.948  4746.48     3631.0       g 
 59854.912  25.303  25.034  24.543  7654.38     3631.0       i 
 59854.912  25.401  25.119  24.585  6629.82     3631.0  orange 
 59854.912  25.506  25.144  24.611  6366.38     3631.0       r 
 59854.912  26.009  25.353  24.818  5182.42     3631.0    cyan 
 59854.912  26.338  25.539  24.962  4746.48     3631.0       g 
 59857.808  25.321  25.051  24.558  7654.38     3631.0       i 
 59857.808   25.42  25.136    24.6  6629.82     3631.0  orange 
 59857.808  25.525  25.162  24.626  6366.38     3631.0       r 
 59857.808  26.026   25.37  24.833  5182.42     3631.0    cyan 
 59857.808  26.357  25.557  24.976  4746.48     3631.0       g 
 59860.704  25.339  25.068  24.572  7654.38     3631.0       i 
 59860.704  25.438  25.153  24.614  6629.82     3631.0  orange 
 59860.704  25.545  25.181   24.64  6366.38     3631.0       r 
 59860.704  26.043  25.387  24.848  5182.42     3631.0    cyan 
 59860.704  26.376  25.574   24.99  4746.48     3631.0       g 
   59863.6  25.356  25.085  24.586  7654.38     3631.0       i 
   59863.6  25.456   25.17  24.628  6629.82     3631.0  orange 
   59863.6  25.563  25.199  24.655  6366.38     3631.0       r 
   59863.6   26.06  25.404  24.863  5182.42     3631.0    cyan 
   59863.6  26.394  25.591  25.004  4746.48     3631.0       g 
 59866.496  25.374  25.103    24.6  7654.38     3631.0       i 
 59866.496  25.473  25.187  24.642  6629.82     3631.0  orange 
 59866.496  25.582  25.218  24.669  6366.38     3631.0       r 
 59866.496  26.077  25.421  24.878  5182.42     3631.0    cyan 
 59866.496  26.413  25.609  25.018  4746.48     3631.0       g 
 59869.392  25.392   25.12  24.614  7654.38     3631.0       i 
 59869.392  25.492  25.204  24.657  6629.82     3631.0  orange 
 59869.392    25.6  25.236  24.684  6366.38     3631.0       r 
 59869.392  26.094  25.439  24.893  5182.42     3631.0    cyan 
 59869.392  26.431  25.626  25.032  4746.48     3631.0       g 
 59872.288   25.41  25.137  24.629  7654.38     3631.0       i 
 59872.288   25.51   25.22  24.671  6629.82     3631.0  orange 
 59872.288  25.619  25.254  24.698  6366.38     3631.0       r 
 59872.288  26.111  25.455  24.908  5182.42     3631.0    cyan 
 59872.288  26.449  25.643  25.046  4746.48     3631.0       g 
 59875.185  25.428  25.154  24.643  7654.38     3631.0       i 
 59875.185  25.528  25.237  24.685  6629.82     3631.0  orange 
 59875.185   25.64  25.272  24.712  6366.38     3631.0       r 
 59875.185  26.128  25.472  24.922  5182.42     3631.0    cyan 
 59875.185  26.467   25.66   25.06  4746.48     3631.0       g 
 59878.081  25.447  25.171  24.656  7654.38     3631.0       i 
 59878.081  25.546  25.254  24.699  6629.82     3631.0  orange 
 59878.081   25.66  25.289  24.726  6366.38     3631.0       r 
 59878.081  26.145  25.489  24.937  5182.42     3631.0    cyan 
 59878.081  26.486  25.677  25.074  4746.48     3631.0       g 
 59880.977  25.467  25.187  24.669  7654.38     3631.0       i 
 59880.977  25.564   25.27  24.713  6629.82     3631.0  orange 
 59880.977   25.68  25.306   24.74  6366.38     3631.0       r 
 59880.977  26.161  25.506  24.952  5182.42     3631.0    cyan 
 59880.977  26.504  25.694  25.088  4746.48     3631.0       g 
 59883.873  25.486  25.204  24.682  7654.38     3631.0       i 
 59883.873  25.581  25.287  24.727  6629.82     3631.0  orange 
 59883.873    25.7  25.323  24.754  6366.38     3631.0       r 
 59883.873  26.178  25.523  24.967  5182.42     3631.0    cyan 
 59883.873  26.522  25.711  25.102  4746.48     3631.0       g 
 59886.769  25.504   25.22  24.695  7654.38     3631.0       i 
 59886.769  25.598  25.303  24.741  6629.82     3631.0  orange 
 59886.769  25.719   25.34  24.768  6366.38     3631.0       r 
 59886.769  26.195  25.539  24.982  5182.42     3631.0    cyan 
 59886.769   26.54  25.728  25.116  4746.48     3631.0       g 
 59889.665  25.523  25.237  24.709  7654.38     3631.0       i 
 59889.665  25.615   25.32  24.755  6629.82     3631.0  orange 
 59889.665  25.738  25.356  24.783  6366.38     3631.0       r 
 59889.665  26.211  25.556  24.997  5182.42     3631.0    cyan 
 59889.665  26.557  25.745   25.13  4746.48     3631.0       g 
 59892.561  25.541  25.253  24.722  7654.38     3631.0       i 
 59892.561  25.632  25.336  24.769  6629.82     3631.0  orange 
 59892.561  25.755  25.373  24.797  6366.38     3631.0       r 
 59892.561  26.228  25.573  25.012  5182.42     3631.0    cyan 
 59892.561  26.575  25.762  25.145  4746.48     3631.0       g 
 59895.457  25.558   25.27  24.735  7654.38     3631.0       i 
 59895.457  25.649  25.352  24.783  6629.82     3631.0  orange 
 59895.457  25.773   25.39  24.811  6366.38     3631.0       r 
 59895.457  26.244  25.589  25.027  5182.42     3631.0    cyan 
 59895.457  26.593  25.778  25.159  4746.48     3631.0       g 
 59898.353  25.575  25.286  24.749  7654.38     3631.0       i 
 59898.353  25.666  25.368  24.797  6629.82     3631.0  orange 
 59898.353  25.791  25.406  24.825  6366.38     3631.0       r 
 59898.353   26.26  25.605  25.042  5182.42     3631.0    cyan 
 59898.353  26.611  25.793  25.174  4746.48     3631.0       g 
 59901.249  25.593  25.302  24.763  7654.38     3631.0       i 
 59901.249  25.683  25.385  24.811  6629.82     3631.0  orange 
 59901.249   25.81  25.423  24.839  6366.38     3631.0       r 
 59901.249  26.277  25.622  25.057  5182.42     3631.0    cyan 
 59901.249  26.628  25.808  25.189  4746.48     3631.0       g 
 59904.145   25.61  25.318  24.777  7654.38     3631.0       i 
 59904.145  25.699  25.401  24.825  6629.82     3631.0  orange 
 59904.145  25.829  25.439  24.854  6366.38     3631.0       r 
 59904.145  26.293  25.638  25.071  5182.42     3631.0    cyan 
 59904.145  26.646  25.822  25.203  4746.48     3631.0       g 
 59907.041  25.627  25.334  24.791  7654.38     3631.0       i 
 59907.041  25.716  25.417  24.839  6629.82     3631.0  orange 
 59907.041  25.847  25.456  24.868  6366.38     3631.0       r 
 59907.041  26.309  25.654  25.085  5182.42     3631.0    cyan 
 59907.041  26.663  25.837  25.218  4746.48     3631.0       g 
 59909.937  25.644   25.35  24.805  7654.38     3631.0       i 
 59909.937  25.733  25.433  24.853  6629.82     3631.0  orange 
 59909.937  25.864  25.472  24.882  6366.38     3631.0       r 
 59909.937  26.325   25.67  25.099  5182.42     3631.0    cyan 
 59909.937  26.681  25.852  25.232  4746.48     3631.0       g 
 59912.833  25.661  25.366  24.819  7654.38     3631.0       i 
 59912.833   25.75  25.449  24.867  6629.82     3631.0  orange 
 59912.833  25.882  25.488  24.896  6366.38     3631.0       r 
 59912.833  26.341  25.687  25.114  5182.42     3631.0    cyan 
 59912.833  26.698  25.867  25.247  4746.48     3631.0       g 
 59915.729  25.678  25.382  24.833  7654.38     3631.0       i 
 59915.729  25.767  25.464  24.881  6629.82     3631.0  orange 
 59915.729  25.899  25.504   24.91  6366.38     3631.0       r 
 59915.729  26.357  25.703  25.128  5182.42     3631.0    cyan 
 59915.729  26.717  25.881  25.262  4746.48     3631.0       g 
 59918.625  25.695  25.398  24.846  7654.38     3631.0       i 
 59918.625  25.785   25.48  24.895  6629.82     3631.0  orange 
 59918.625  25.915  25.521  24.924  6366.38     3631.0       r 
 59918.625  26.373  25.719  25.142  5182.42     3631.0    cyan 
 59918.625  26.737  25.896  25.276  4746.48     3631.0       g 
 59921.521  25.712  25.414   24.86  7654.38     3631.0       i 
 59921.521  25.802  25.496  24.909  6629.82     3631.0  orange 
 59921.521  25.932  25.537  24.938  6366.38     3631.0       r 
 59921.521  26.389  25.735  25.156  5182.42     3631.0    cyan 
 59921.521  26.757  25.911  25.291  4746.48     3631.0       g 
 59924.417  25.728  25.429  24.874  7654.38     3631.0       i 
 59924.417  25.819  25.512  24.923  6629.82     3631.0  orange 
 59924.417  25.949  25.553  24.952  6366.38     3631.0       r 
 59924.417  26.405  25.751  25.169  5182.42     3631.0    cyan 
 59924.417  26.777  25.925  25.305  4746.48     3631.0       g 
 59927.313  25.745  25.445  24.888  7654.38     3631.0       i 
 59927.313  25.836  25.527  24.937  6629.82     3631.0  orange 
 59927.313  25.968  25.569  24.965  6366.38     3631.0       r 
 59927.313   26.42  25.768  25.183  5182.42     3631.0    cyan 
 59927.313  26.797   25.94   25.32  4746.48     3631.0       g 
 59930.209  25.761   25.46  24.901  7654.38     3631.0       i 
 59930.209  25.853  25.543  24.951  6629.82     3631.0  orange 
 59930.209  25.986  25.584  24.979  6366.38     3631.0       r 
 59930.209  26.437  25.784  25.197  5182.42     3631.0    cyan 
 59930.209  26.817  25.956  25.334  4746.48     3631.0       g 
 59933.105  25.778  25.476  24.915  7654.38     3631.0       i 
 59933.105   25.87  25.558  24.965  6629.82     3631.0  orange 
 59933.105  26.005    25.6  24.993  6366.38     3631.0       r 
 59933.105  26.454  25.801  25.211  5182.42     3631.0    cyan 
 59933.105  26.837  25.972  25.348  4746.48     3631.0       g 
 59936.001  25.794  25.491  24.928  7654.38     3631.0       i 
 59936.001  25.886  25.574  24.978  6629.82     3631.0  orange 
 59936.001  26.024  25.616  25.007  6366.38     3631.0       r 
 59936.001   26.47  25.817  25.225  5182.42     3631.0    cyan 
 59936.001  26.856  25.988  25.363  4746.48     3631.0       g 
 59938.897   25.81  25.507  24.941  7654.38     3631.0       i 
 59938.897  25.903  25.589  24.992  6629.82     3631.0  orange 
 59938.897  26.042  25.632   25.02  6366.38     3631.0       r 
 59938.897  26.486  25.834  25.239  5182.42     3631.0    cyan 
 59938.897  26.874  26.003  25.377  4746.48     3631.0       g 
 59941.793  25.826  25.522  24.954  7654.38     3631.0       i 
 59941.793   25.92  25.605  25.006  6629.82     3631.0  orange 
 59941.793   26.06  25.648  25.034  6366.38     3631.0       r 
 59941.793  26.503   25.85  25.252  5182.42     3631.0    cyan 
 59941.793  26.892  26.019  25.391  4746.48     3631.0       g 
 59944.689  25.842  25.537  24.967  7654.38     3631.0       i 
 59944.689  25.936   25.62  25.019  6629.82     3631.0  orange 
 59944.689  26.079  25.663  25.048  6366.38     3631.0       r 
 59944.689  26.519  25.867  25.266  5182.42     3631.0    cyan 
 59944.689   26.91  26.035  25.406  4746.48     3631.0       g 
 59947.585  25.858  25.553   24.98  7654.38     3631.0       i 
 59947.585  25.953  25.636  25.033  6629.82     3631.0  orange 
 59947.585  26.095  25.679  25.061  6366.38     3631.0       r 
 59947.585  26.535  25.883   25.28  5182.42     3631.0    cyan 
 59947.585  26.927   26.05   25.42  4746.48     3631.0       g 
 59950.481  25.874  25.568  24.993  7654.38     3631.0       i 
 59950.481   25.97  25.652  25.046  6629.82     3631.0  orange 
 59950.481  26.112  25.694  25.075  6366.38     3631.0       r 
 59950.481  26.551  25.899  25.293  5182.42     3631.0    cyan 
 59950.481  26.945  26.066  25.434  4746.48     3631.0       g 
 59953.377  25.889  25.583  25.005  7654.38     3631.0       i 
 59953.377  25.986  25.668   25.06  6629.82     3631.0  orange 
 59953.377  26.128   25.71  25.088  6366.38     3631.0       r 
 59953.377  26.567  25.915  25.307  5182.42     3631.0    cyan 
 59953.377  26.961  26.081  25.448  4746.48     3631.0       g 
 59956.273  25.905  25.598  25.018  7654.38     3631.0       i 
 59956.273  26.002  25.683  25.073  6629.82     3631.0  orange 
 59956.273  26.144  25.725  25.102  6366.38     3631.0       r 
 59956.273  26.583  25.932   25.32  5182.42     3631.0    cyan 
 59956.273  26.976  26.097  25.462  4746.48     3631.0       g 
 59959.169   25.92  25.613  25.031  7654.38     3631.0       i 
 59959.169  26.019  25.699  25.087  6629.82     3631.0  orange 
 59959.169  26.161  25.741  25.115  6366.38     3631.0       r 
 59959.169  26.599  25.948  25.334  5182.42     3631.0    cyan 
 59959.169  26.992  26.112  25.476  4746.48     3631.0       g 
 59962.065  25.936  25.628  25.044  7654.38     3631.0       i 
 59962.065  26.034  25.714    25.1  6629.82     3631.0  orange 
 59962.065  26.177  25.756  25.129  6366.38     3631.0       r 
 59962.065  26.615  25.964  25.347  5182.42     3631.0    cyan 
 59962.065  27.007  26.127   25.49  4746.48     3631.0       g 
 59964.961  25.951  25.643  25.057  7654.38     3631.0       i 
 59964.961   26.05   25.73  25.114  6629.82     3631.0  orange 
 59964.961  26.193  25.771  25.142  6366.38     3631.0       r 
 59964.961   26.63   25.98  25.361  5182.42     3631.0    cyan 
 59964.961  27.022  26.142  25.504  4746.48     3631.0       g 
 59967.857  25.967  25.658  25.069  7654.38     3631.0       i 
 59967.857  26.067  25.745  25.127  6629.82     3631.0  orange 
 59967.857  26.209  25.786  25.155  6366.38     3631.0       r 
 59967.857  26.646  25.996  25.374  5182.42     3631.0    cyan 
 59967.857  27.037  26.158  25.518  4746.48     3631.0       g 
 59970.753  25.982  25.673  25.082  7654.38     3631.0       i 
 59970.753  26.084   25.76   25.14  6629.82     3631.0  orange 
 59970.753  26.225  25.801  25.169  6366.38     3631.0       r 
 59970.753  26.663  26.011  25.388  5182.42     3631.0    cyan 
 59970.753  27.053  26.173  25.532  4746.48     3631.0       g 
 59973.649  25.998  25.688  25.095  7654.38     3631.0       i 
 59973.649  26.101  25.776  25.154  6629.82     3631.0  orange 
 59973.649  26.241  25.817  25.182  6366.38     3631.0       r 
 59973.649   26.68  26.026  25.401  5182.42     3631.0    cyan 
 59973.649  27.068  26.188  25.546  4746.48     3631.0       g 
 59976.545  26.013  25.702  25.108  7654.38     3631.0       i 
 59976.545  26.118  25.791  25.167  6629.82     3631.0  orange 
 59976.545  26.257  25.832  25.195  6366.38     3631.0       r 
 59976.545  26.698  26.041  25.414  5182.42     3631.0    cyan 
 59976.545  27.083  26.203   25.56  4746.48     3631.0       g 
 59979.441  26.028  25.717   25.12  7654.38     3631.0       i 
 59979.441  26.135  25.806   25.18  6629.82     3631.0  orange 
 59979.441  26.273  25.847  25.209  6366.38     3631.0       r 
 59979.441  26.715  26.056  25.427  5182.42     3631.0    cyan 
 59979.441  27.098  26.218  25.573  4746.48     3631.0       g 
 59982.337  26.044  25.732  25.133  7654.38     3631.0       i 
 59982.337  26.152  25.821  25.193  6629.82     3631.0  orange 
 59982.337  26.289  25.862  25.222  6366.38     3631.0       r 
 59982.337  26.732  26.071  25.441  5182.42     3631.0    cyan 
 59982.337  27.113  26.233  25.587  4746.48     3631.0       g 
 59985.233   26.06  25.746  25.145  7654.38     3631.0       i 
 59985.233  26.168  25.836  25.206  6629.82     3631.0  orange 
 59985.233  26.304  25.875  25.235  6366.38     3631.0       r 
 59985.233   26.75  26.086  25.454  5182.42     3631.0    cyan 
 59985.233  27.128  26.248  25.601  4746.48     3631.0       g 
 59988.129  26.075  25.761  25.158  7654.38     3631.0       i 
 59988.129  26.185  25.851   25.22  6629.82     3631.0  orange 
 59988.129   26.32  25.888  25.248  6366.38     3631.0       r 
 59988.129  26.767  26.101  25.467  5182.42     3631.0    cyan 
 59988.129  27.143  26.263  25.614  4746.48     3631.0       g 
 59991.025  26.091  25.776   25.17  7654.38     3631.0       i 
 59991.025  26.201  25.866  25.233  6629.82     3631.0  orange 
 59991.025  26.336  25.902  25.261  6366.38     3631.0       r 
 59991.025  26.784  26.116   25.48  5182.42     3631.0    cyan 
 59991.025  27.157  26.278  25.628  4746.48     3631.0       g 
 59993.921  26.106   25.79  25.183  7654.38     3631.0       i 
 59993.921  26.218  25.881  25.246  6629.82     3631.0  orange 
 59993.921  26.351  25.915  25.274  6366.38     3631.0       r 
 59993.921  26.801  26.131  25.493  5182.42     3631.0    cyan 
 59993.921  27.172  26.293  25.642  4746.48     3631.0       g 
 59996.817  26.122  25.804  25.195  7654.38     3631.0       i 
 59996.817  26.234  25.896  25.259  6629.82     3631.0  orange 
 59996.817  26.367  25.928  25.287  6366.38     3631.0       r 
 59996.817  26.818  26.145  25.506  5182.42     3631.0    cyan 
 59996.817  27.187  26.308  25.655  4746.48     3631.0       g 
 59999.713  26.137  25.819  25.208  7654.38     3631.0       i 
 59999.713   26.25  25.911  25.272  6629.82     3631.0  orange 
 59999.713  26.382  25.941    25.3  6366.38     3631.0       r 
 59999.713  26.835   26.16  25.519  5182.42     3631.0    cyan 
 59999.713  27.202  26.323  25.669  4746.48     3631.0       g 
 60002.609  26.152  25.833   25.22  7654.38     3631.0       i 
 60002.609  26.267  25.926  25.285  6629.82     3631.0  orange 
 60002.609  26.397  25.954  25.313  6366.38     3631.0       r 
 60002.609  26.852  26.175  25.532  5182.42     3631.0    cyan 
 60002.609  27.217  26.338  25.682  4746.48     3631.0       g 
 60005.505  26.167  25.848  25.233  7654.38     3631.0       i 
 60005.505  26.283  25.941  25.298  6629.82     3631.0  orange 
 60005.505  26.412  25.968  25.326  6366.38     3631.0       r 
 60005.505  26.869  26.189  25.545  5182.42     3631.0    cyan 
 60005.505  27.233  26.352  25.695  4746.48     3631.0       g 
 60008.401  26.183  25.862  25.245  7654.38     3631.0       i 
 60008.401  26.299  25.955   25.31  6629.82     3631.0  orange 
 60008.401  26.427  25.983  25.339  6366.38     3631.0       r 
 60008.401  26.886  26.204  25.558  5182.42     3631.0    cyan 
 60008.401  27.248  26.367  25.709  4746.48     3631.0       g 
 60011.297  26.198  25.876  25.257  7654.38     3631.0       i 
 60011.297  26.315   25.97  25.323  6629.82     3631.0  orange 
 60011.297  26.442  25.998  25.352  6366.38     3631.0       r 
 60011.297  26.902  26.218  25.571  5182.42     3631.0    cyan 
