       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59050.919  29.509  27.676  26.232  4746.48     3631.0   g-P48 
 59050.919  29.593  27.727  26.263  4793.46     3631.0    g-LT 
 59050.919  32.365  29.343  27.514  3513.68     3631.0       u 
 59053.241  27.407  26.064  25.338  7589.41     3631.0       i 
 59053.241  27.871  26.574  25.574  6366.38     3631.0   r-P48 
 59053.241  27.947  26.689  25.642  6120.65     3631.0    r-LT 
 59053.241  29.521  27.691  26.245  4746.48     3631.0   g-P48 
 59053.241  29.608  27.742  26.275  4793.46     3631.0    g-LT 
 59053.241  32.377  29.358  27.527  3513.68     3631.0       u 
 59055.562  27.421  26.074  25.349  7589.41     3631.0       i 
 59055.562  27.887  26.586  25.585  6366.38     3631.0   r-P48 
 59055.562   27.96  26.702  25.653  6120.65     3631.0    r-LT 
 59055.562  29.533  27.706  26.258  4746.48     3631.0   g-P48 
 59055.562  29.622  27.757  26.287  4793.46     3631.0    g-LT 
 59055.562  32.389  29.374  27.539  3513.68     3631.0       u 
 59057.884  27.434  26.084   25.36  7589.41     3631.0       i 
 59057.884  27.902  26.598  25.594  6366.38     3631.0   r-P48 
 59057.884  27.973  26.715  25.663  6120.65     3631.0    r-LT 
 59057.884  29.545  27.722  26.271  4746.48     3631.0   g-P48 
 59057.884  29.636  27.773  26.299  4793.46     3631.0    g-LT 
 59057.884    32.4  29.389  27.552  3513.68     3631.0       u 
 59060.206  27.448  26.094  25.371  7589.41     3631.0       i 
 59060.206  27.918   26.61  25.604  6366.38     3631.0   r-P48 
 59060.206  27.987  26.729  25.673  6120.65     3631.0    r-LT 
 59060.206  29.556  27.737  26.284  4746.48     3631.0   g-P48 
 59060.206   29.65  27.788  26.312  4793.46     3631.0    g-LT 
 59060.206  32.412  29.404  27.564  3513.68     3631.0       u 
 59062.527  27.462  26.104  25.382  7589.41     3631.0       i 
 59062.527  27.933  26.621  25.614  6366.38     3631.0   r-P48 
 59062.527    28.0  26.742  25.684  6120.65     3631.0    r-LT 
 59062.527  29.565  27.752  26.297  4746.48     3631.0   g-P48 
 59062.527  29.663  27.803  26.325  4793.46     3631.0    g-LT 
 59062.527  32.423   29.42  27.575  3513.68     3631.0       u 
 59064.849  27.475  26.115  25.393  7589.41     3631.0       i 
 59064.849  27.949  26.633  25.624  6366.38     3631.0   r-P48 
 59064.849  28.014  26.755  25.694  6120.65     3631.0    r-LT 
 59064.849  29.574  27.767   26.31  4746.48     3631.0   g-P48 
 59064.849  29.675  27.818  26.337  4793.46     3631.0    g-LT 
 59064.849  32.435  29.435  27.584  3513.68     3631.0       u 
  59067.17  27.489  26.128  25.404  7589.41     3631.0       i 
  59067.17  27.964  26.644  25.634  6366.38     3631.0   r-P48 
  59067.17  28.027  26.768  25.704  6120.65     3631.0    r-LT 
  59067.17  29.583  27.782  26.322  4746.48     3631.0   g-P48 
  59067.17  29.688  27.833   26.35  4793.46     3631.0    g-LT 
  59067.17  32.447   29.45  27.594  3513.68     3631.0       u 
 59069.492  27.502   26.14  25.415  7589.41     3631.0       i 
 59069.492  27.979  26.656  25.644  6366.38     3631.0   r-P48 
 59069.492  28.041  26.781  25.714  6120.65     3631.0    r-LT 
 59069.492  29.592  27.797  26.335  4746.48     3631.0   g-P48 
 59069.492    29.7  27.848  26.363  4793.46     3631.0    g-LT 
 59069.492  32.458  29.465  27.604  3513.68     3631.0       u 
 59071.813  27.516  26.153  25.426  7589.41     3631.0       i 
 59071.813  27.994  26.667  25.654  6366.38     3631.0   r-P48 
 59071.813  28.054  26.794  25.725  6120.65     3631.0    r-LT 
 59071.813  29.601  27.812  26.348  4746.48     3631.0   g-P48 
 59071.813  29.713  27.863  26.375  4793.46     3631.0    g-LT 
 59071.813   32.47   29.48  27.614  3513.68     3631.0       u 
 59074.135  27.529  26.166  25.437  7589.41     3631.0       i 
 59074.135  28.009  26.678  25.664  6366.38     3631.0   r-P48 
 59074.135  28.067  26.807  25.735  6120.65     3631.0    r-LT 
 59074.135  29.609  27.827  26.361  4746.48     3631.0   g-P48 
 59074.135  29.725  27.878  26.388  4793.46     3631.0    g-LT 
 59074.135  32.481  29.496  27.624  3513.68     3631.0       u 
 59076.456  27.543  26.178  25.448  7589.41     3631.0       i 
 59076.456  28.025   26.69  25.674  6366.38     3631.0   r-P48 
 59076.456  28.081   26.82  25.745  6120.65     3631.0    r-LT 
 59076.456  29.618  27.842  26.373  4746.48     3631.0   g-P48 
 59076.456  29.737  27.893  26.401  4793.46     3631.0    g-LT 
 59076.456  32.492  29.512  27.634  3513.68     3631.0       u 
 59078.778  27.556  26.191  25.459  7589.41     3631.0       i 
 59078.778   28.04  26.702  25.684  6366.38     3631.0   r-P48 
 59078.778  28.094  26.833  25.755  6120.65     3631.0    r-LT 
 59078.778  29.627  27.857  26.386  4746.48     3631.0   g-P48 
 59078.778  29.748  27.907  26.413  4793.46     3631.0    g-LT 
 59078.778  32.504  29.527  27.644  3513.68     3631.0       u 
 59081.099   27.57  26.203  25.469  7589.41     3631.0       i 
 59081.099  28.055  26.713  25.693  6366.38     3631.0   r-P48 
 59081.099  28.107  26.845  25.765  6120.65     3631.0    r-LT 
 59081.099  29.636  27.871  26.398  4746.48     3631.0   g-P48 
 59081.099  29.759  27.922  26.426  4793.46     3631.0    g-LT 
 59081.099  32.515  29.543  27.654  3513.68     3631.0       u 
 59083.421  27.583  26.216   25.48  7589.41     3631.0       i 
 59083.421  28.069  26.725  25.702  6366.38     3631.0   r-P48 
 59083.421   28.12  26.858  25.775  6120.65     3631.0    r-LT 
 59083.421  29.645  27.886  26.407  4746.48     3631.0   g-P48 
 59083.421   29.77  27.937  26.438  4793.46     3631.0    g-LT 
 59083.421  32.526  29.558  27.663  3513.68     3631.0       u 
 59085.742  27.596  26.228  25.491  7589.41     3631.0       i 
 59085.742  28.084  26.738  25.711  6366.38     3631.0   r-P48 
 59085.742  28.133  26.871  25.785  6120.65     3631.0    r-LT 
 59085.742  29.654  27.901  26.417  4746.48     3631.0   g-P48 
 59085.742   29.78  27.952  26.451  4793.46     3631.0    g-LT 
 59085.742  32.538  29.574  27.673  3513.68     3631.0       u 
 59088.064  27.609  26.241  25.502  7589.41     3631.0       i 
 59088.064  28.099  26.751   25.72  6366.38     3631.0   r-P48 
 59088.064  28.146  26.884  25.796  6120.65     3631.0    r-LT 
 59088.064  29.663  27.916  26.427  4746.48     3631.0   g-P48 
 59088.064  29.789  27.966  26.463  4793.46     3631.0    g-LT 
 59088.064  32.549  29.589  27.683  3513.68     3631.0       u 
 59090.385  27.622  26.254  25.513  7589.41     3631.0       i 
 59090.385  28.113  26.764  25.729  6366.38     3631.0   r-P48 
 59090.385  28.159  26.897  25.807  6120.65     3631.0    r-LT 
 59090.385  29.672   27.93  26.437  4746.48     3631.0   g-P48 
 59090.385  29.799  27.981  26.476  4793.46     3631.0    g-LT 
 59090.385   32.56  29.605  27.693  3513.68     3631.0       u 
 59092.707  27.636  26.267  25.523  7589.41     3631.0       i 
 59092.707  28.128  26.778  25.738  6366.38     3631.0   r-P48 
 59092.707  28.172   26.91  25.818  6120.65     3631.0    r-LT 
 59092.707   29.68  27.945  26.447  4746.48     3631.0   g-P48 
 59092.707  29.808  27.996  26.488  4793.46     3631.0    g-LT 
 59092.707  32.572   29.62  27.703  3513.68     3631.0       u 
 59095.029  27.649   26.28  25.534  7589.41     3631.0       i 
 59095.029  28.142  26.791  25.748  6366.38     3631.0   r-P48 
 59095.029  28.185  26.922  25.829  6120.65     3631.0    r-LT 
 59095.029  29.689  27.959  26.457  4746.48     3631.0   g-P48 
 59095.029  29.817   28.01  26.501  4793.46     3631.0    g-LT 
 59095.029  32.583  29.636  27.712  3513.68     3631.0       u 
  59097.35  27.662  26.293  25.545  7589.41     3631.0       i 
  59097.35  28.156  26.804  25.758  6366.38     3631.0   r-P48 
  59097.35  28.198  26.935   25.84  6120.65     3631.0    r-LT 
  59097.35  29.698  27.974  26.467  4746.48     3631.0   g-P48 
  59097.35  29.826  28.025  26.513  4793.46     3631.0    g-LT 
  59097.35  32.594  29.651  27.722  3513.68     3631.0       u 
 59099.672  27.675  26.305  25.555  7589.41     3631.0       i 
 59099.672   28.17  26.817  25.768  6366.38     3631.0   r-P48 
 59099.672  28.211  26.948  25.851  6120.65     3631.0    r-LT 
 59099.672  29.707  27.988  26.477  4746.48     3631.0   g-P48 
 59099.672  29.836  28.039  26.522  4793.46     3631.0    g-LT 
 59099.672  32.605  29.666  27.732  3513.68     3631.0       u 
 59101.993  27.688  26.318  25.566  7589.41     3631.0       i 
 59101.993  28.185   26.83  25.779  6366.38     3631.0   r-P48 
 59101.993  28.224   26.96  25.862  6120.65     3631.0    r-LT 
 59101.993  29.715  28.003  26.487  4746.48     3631.0   g-P48 
 59101.993  29.845  28.054  26.532  4793.46     3631.0    g-LT 
 59101.993  32.616  29.681  27.741  3513.68     3631.0       u 
 59104.315  27.701  26.331  25.576  7589.41     3631.0       i 
 59104.315  28.199  26.843   25.79  6366.38     3631.0   r-P48 
 59104.315  28.237  26.972  25.872  6120.65     3631.0    r-LT 
 59104.315  29.724  28.017  26.496  4746.48     3631.0   g-P48 
 59104.315  29.854  28.068  26.542  4793.46     3631.0    g-LT 
 59104.315  32.627  29.696  27.751  3513.68     3631.0       u 
 59106.636  27.714  26.343  25.587  7589.41     3631.0       i 
 59106.636  28.213  26.856  25.801  6366.38     3631.0   r-P48 
 59106.636   28.25  26.984  25.883  6120.65     3631.0    r-LT 
 59106.636  29.733  28.031  26.506  4746.48     3631.0   g-P48 
 59106.636  29.863  28.082  26.551  4793.46     3631.0    g-LT 
 59106.636  32.638  29.712  27.761  3513.68     3631.0       u 
 59108.958  27.726  26.356  25.598  7589.41     3631.0       i 
 59108.958  28.227  26.869  25.812  6366.38     3631.0   r-P48 
 59108.958  28.262  26.997  25.894  6120.65     3631.0    r-LT 
 59108.958  29.742  28.046  26.516  4746.48     3631.0   g-P48 
 59108.958  29.872  28.097  26.561  4793.46     3631.0    g-LT 
 59108.958  32.649  29.727  27.771  3513.68     3631.0       u 
 59111.279  27.739  26.369  25.608  7589.41     3631.0       i 
 59111.279  28.241  26.882  25.822  6366.38     3631.0   r-P48 
 59111.279  28.275  27.009  25.905  6120.65     3631.0    r-LT 
 59111.279   29.75   28.06  26.526  4746.48     3631.0   g-P48 
 59111.279  29.882  28.111   26.57  4793.46     3631.0    g-LT 
 59111.279   32.66  29.742  27.781  3513.68     3631.0       u 
 59113.601  27.752  26.382  25.619  7589.41     3631.0       i 
 59113.601  28.255  26.895  25.832  6366.38     3631.0   r-P48 
 59113.601  28.289  27.021  25.916  6120.65     3631.0    r-LT 
 59113.601  29.759  28.074  26.535  4746.48     3631.0   g-P48 
 59113.601   29.89  28.125   26.58  4793.46     3631.0    g-LT 
 59113.601  32.671  29.757  27.791  3513.68     3631.0       u 
 59115.922  27.765  26.395  25.629  7589.41     3631.0       i 
 59115.922  28.269  26.908  25.843  6366.38     3631.0   r-P48 
 59115.922  28.303  27.032  25.926  6120.65     3631.0    r-LT 
 59115.922  29.768  28.088  26.545  4746.48     3631.0   g-P48 
 59115.922  29.899  28.139  26.589  4793.46     3631.0    g-LT 
 59115.922  32.682  29.771  27.801  3513.68     3631.0       u 
 59118.244  27.778  26.409   25.64  7589.41     3631.0       i 
 59118.244  28.283  26.921  25.854  6366.38     3631.0   r-P48 
 59118.244  28.317  27.043  25.937  6120.65     3631.0    r-LT 
 59118.244  29.776  28.103  26.555  4746.48     3631.0   g-P48 
 59118.244  29.908  28.153  26.599  4793.46     3631.0    g-LT 
 59118.244  32.693  29.786  27.811  3513.68     3631.0       u 
 59120.565   27.79  26.422   25.65  7589.41     3631.0       i 
 59120.565  28.297  26.934  25.865  6366.38     3631.0   r-P48 
 59120.565  28.332  27.054  25.946  6120.65     3631.0    r-LT 
 59120.565  29.785  28.117  26.564  4746.48     3631.0   g-P48 
 59120.565  29.916  28.167  26.608  4793.46     3631.0    g-LT 
 59120.565  32.704  29.801  27.822  3513.68     3631.0       u 
 59122.887  27.803  26.435   25.66  7589.41     3631.0       i 
 59122.887  28.311  26.947  25.876  6366.38     3631.0   r-P48 
 59122.887  28.346  27.064  25.957  6120.65     3631.0    r-LT 
 59122.887  29.793  28.131  26.574  4746.48     3631.0   g-P48 
 59122.887  29.925  28.181  26.617  4793.46     3631.0    g-LT 
 59122.887  32.715  29.816  27.833  3513.68     3631.0       u 
 59125.209  27.816  26.448  25.671  7589.41     3631.0       i 
 59125.209  28.324  26.959  25.887  6366.38     3631.0   r-P48 
 59125.209   28.36  27.074  25.966  6120.65     3631.0    r-LT 
 59125.209  29.802  28.145  26.584  4746.48     3631.0   g-P48 
 59125.209  29.933  28.195  26.627  4793.46     3631.0    g-LT 
 59125.209  32.726  29.829  27.844  3513.68     3631.0       u 
  59127.53  27.828  26.462  25.681  7589.41     3631.0       i 
  59127.53  28.338  26.972  25.897  6366.38     3631.0   r-P48 
  59127.53  28.374  27.085  25.975  6120.65     3631.0    r-LT 
  59127.53  29.811  28.159  26.593  4746.48     3631.0   g-P48 
  59127.53  29.942  28.209  26.636  4793.46     3631.0    g-LT 
  59127.53  32.737   29.84  27.854  3513.68     3631.0       u 
 59129.852  27.841  26.475  25.692  7589.41     3631.0       i 
 59129.852  28.352  26.984  25.908  6366.38     3631.0   r-P48 
 59129.852  28.388  27.097  25.984  6120.65     3631.0    r-LT 
 59129.852  29.819  28.173  26.603  4746.48     3631.0   g-P48 
 59129.852  29.951  28.223  26.646  4793.46     3631.0    g-LT 
 59129.852  32.748  29.852  27.865  3513.68     3631.0       u 
 59132.173  27.853  26.488  25.702  7589.41     3631.0       i 
 59132.173  28.365  26.995  25.918  6366.38     3631.0   r-P48 
 59132.173  28.402  27.108  25.994  6120.65     3631.0    r-LT 
 59132.173  29.827  28.186  26.612  4746.48     3631.0   g-P48 
 59132.173  29.959  28.237  26.655  4793.46     3631.0    g-LT 
 59132.173  32.758  29.863  27.876  3513.68     3631.0       u 
 59134.495  27.866  26.501  25.712  7589.41     3631.0       i 
 59134.495  28.379  27.006  25.928  6366.38     3631.0   r-P48 
 59134.495  28.416   27.12  26.003  6120.65     3631.0    r-LT 
 59134.495  29.836    28.2  26.622  4746.48     3631.0   g-P48 
 59134.495  29.968  28.249  26.664  4793.46     3631.0    g-LT 
 59134.495  32.769  29.875  27.887  3513.68     3631.0       u 
 59136.816  27.878  26.514  25.723  7589.41     3631.0       i 
 59136.816  28.393  27.018  25.938  6366.38     3631.0   r-P48 
 59136.816   28.43  27.131  26.013  6120.65     3631.0    r-LT 
 59136.816  29.844  28.213  26.631  4746.48     3631.0   g-P48 
 59136.816  29.976  28.261  26.674  4793.46     3631.0    g-LT 
 59136.816  32.779  29.886  27.897  3513.68     3631.0       u 
 59139.138   27.89  26.527  25.733  7589.41     3631.0       i 
 59139.138  28.406  27.029  25.948  6366.38     3631.0   r-P48 
 59139.138  28.444  27.142  26.023  6120.65     3631.0    r-LT 
 59139.138  29.852  28.225  26.641  4746.48     3631.0   g-P48 
 59139.138  29.985  28.274  26.683  4793.46     3631.0    g-LT 
 59139.138  32.789  29.897  27.908  3513.68     3631.0       u 
 59141.459  27.903   26.54  25.743  7589.41     3631.0       i 
 59141.459   28.42   27.04  25.958  6366.38     3631.0   r-P48 
 59141.459  28.457  27.154  26.033  6120.65     3631.0    r-LT 
 59141.459   29.86  28.237   26.65  4746.48     3631.0   g-P48 
 59141.459  29.993  28.286  26.692  4793.46     3631.0    g-LT 
 59141.459  32.798  29.908  27.919  3513.68     3631.0       u 
 59143.781  27.915  26.553  25.753  7589.41     3631.0       i 
 59143.781  28.433  27.051  25.969  6366.38     3631.0   r-P48 
 59143.781  28.471  27.165  26.043  6120.65     3631.0    r-LT 
 59143.781  29.869  28.248   26.66  4746.48     3631.0   g-P48 
 59143.781  30.002  28.298  26.702  4793.46     3631.0    g-LT 
 59143.781  32.808  29.919   27.93  3513.68     3631.0       u 
 59146.102  27.927  26.566  25.764  7589.41     3631.0       i 
 59146.102  28.446  27.062  25.979  6366.38     3631.0   r-P48 
 59146.102  28.485  27.175  26.054  6120.65     3631.0    r-LT 
 59146.102  29.877  28.257  26.669  4746.48     3631.0   g-P48 
 59146.102   30.01  28.311  26.711  4793.46     3631.0    g-LT 
 59146.102  32.818  29.929   27.94  3513.68     3631.0       u 
 59148.424   27.94  26.576  25.774  7589.41     3631.0       i 
 59148.424   28.46  27.073  25.989  6366.38     3631.0   r-P48 
 59148.424  28.499  27.186  26.064  6120.65     3631.0    r-LT 
 59148.424  29.885  28.267  26.678  4746.48     3631.0   g-P48 
 59148.424  30.019  28.323   26.72  4793.46     3631.0    g-LT 
 59148.424  32.827   29.94  27.951  3513.68     3631.0       u 
 59150.745  27.952  26.585  25.784  7589.41     3631.0       i 
 59150.745  28.473  27.085    26.0  6366.38     3631.0   r-P48 
 59150.745  28.512  27.196  26.074  6120.65     3631.0    r-LT 
 59150.745  29.893  28.277  26.688  4746.48     3631.0   g-P48 
 59150.745  30.027  28.335   26.73  4793.46     3631.0    g-LT 
 59150.745  32.837   29.95  27.962  3513.68     3631.0       u 
 59153.067  27.964  26.594  25.794  7589.41     3631.0       i 
 59153.067  28.486  27.096   26.01  6366.38     3631.0   r-P48 
 59153.067  28.526  27.207  26.084  6120.65     3631.0    r-LT 
 59153.067  29.902  28.286  26.697  4746.48     3631.0   g-P48 
 59153.067  30.036  28.347  26.739  4793.46     3631.0    g-LT 
 59153.067  32.847   29.96  27.972  3513.68     3631.0       u 
 59155.388  27.976  26.603  25.804  7589.41     3631.0       i 
 59155.388    28.5  27.107   26.02  6366.38     3631.0   r-P48 
 59155.388  28.539  27.217  26.094  6120.65     3631.0    r-LT 
 59155.388   29.91  28.296  26.706  4746.48     3631.0   g-P48 
 59155.388  30.044  28.359  26.748  4793.46     3631.0    g-LT 
 59155.388  32.856   29.97  27.983  3513.68     3631.0       u 
  59157.71  27.988  26.614  25.814  7589.41     3631.0       i 
  59157.71  28.513  27.118  26.031  6366.38     3631.0   r-P48 
  59157.71  28.553  27.228  26.104  6120.65     3631.0    r-LT 
  59157.71  29.918  28.305  26.716  4746.48     3631.0   g-P48 
  59157.71  30.052  28.372  26.757  4793.46     3631.0    g-LT 
  59157.71  32.866  29.981  27.994  3513.68     3631.0       u 
 59160.032    28.0  26.625  25.824  7589.41     3631.0       i 
 59160.032  28.526  27.129  26.041  6366.38     3631.0   r-P48 
 59160.032  28.567  27.238  26.114  6120.65     3631.0    r-LT 
 59160.032  29.926  28.315  26.725  4746.48     3631.0   g-P48 
 59160.032  30.061  28.383  26.766  4793.46     3631.0    g-LT 
 59160.032  32.876  29.991  28.004  3513.68     3631.0       u 
 59162.353  28.012  26.637  25.834  7589.41     3631.0       i 
 59162.353  28.539   27.14  26.051  6366.38     3631.0   r-P48 
 59162.353   28.58  27.249  26.124  6120.65     3631.0    r-LT 
 59162.353  29.934  28.324  26.734  4746.48     3631.0   g-P48 
 59162.353  30.069  28.393  26.776  4793.46     3631.0    g-LT 
 59162.353  32.885  30.001  28.015  3513.68     3631.0       u 
 59164.675  28.024  26.649  25.844  7589.41     3631.0       i 
 59164.675  28.551  27.151  26.061  6366.38     3631.0   r-P48 
 59164.675  28.593  27.259  26.134  6120.65     3631.0    r-LT 
 59164.675  29.943  28.334  26.744  4746.48     3631.0   g-P48 
 59164.675  30.078  28.402  26.785  4793.46     3631.0    g-LT 
 59164.675  32.895  30.011  28.025  3513.68     3631.0       u 
 59166.996  28.036  26.661  25.854  7589.41     3631.0       i 
 59166.996  28.563  27.161  26.071  6366.38     3631.0   r-P48 
 59166.996  28.607   27.27  26.144  6120.65     3631.0    r-LT 
 59166.996  29.951  28.343  26.753  4746.48     3631.0   g-P48 
 59166.996  30.086  28.412  26.794  4793.46     3631.0    g-LT 
 59166.996  32.904  30.022  28.036  3513.68     3631.0       u 
 59169.318  28.047  26.673  25.863  7589.41     3631.0       i 
 59169.318  28.575  27.172  26.081  6366.38     3631.0   r-P48 
 59169.318   28.62   27.28  26.154  6120.65     3631.0    r-LT 
 59169.318  29.959  28.353  26.762  4746.48     3631.0   g-P48 
 59169.318  30.094  28.421  26.803  4793.46     3631.0    g-LT 
 59169.318  32.914  30.032  28.046  3513.68     3631.0       u 
 59171.639  28.059  26.684  25.873  7589.41     3631.0       i 
 59171.639  28.587  27.183  26.092  6366.38     3631.0   r-P48 
 59171.639  28.633  27.291  26.164  6120.65     3631.0    r-LT 
 59171.639  29.967  28.362  26.772  4746.48     3631.0   g-P48 
 59171.639  30.103  28.431  26.812  4793.46     3631.0    g-LT 
 59171.639  32.924  30.042  28.057  3513.68     3631.0       u 
 59173.961  28.071  26.696  25.883  7589.41     3631.0       i 
 59173.961  28.598  27.194  26.102  6366.38     3631.0   r-P48 
 59173.961  28.647  27.301  26.174  6120.65     3631.0    r-LT 
 59173.961  29.975  28.372  26.782  4746.48     3631.0   g-P48 
 59173.961  30.111   28.44  26.821  4793.46     3631.0    g-LT 
 59173.961  32.933  30.052  28.067  3513.68     3631.0       u 
 59176.282  28.082  26.708  25.892  7589.41     3631.0       i 
 59176.282   28.61  27.205  26.112  6366.38     3631.0   r-P48 
 59176.282   28.66  27.312  26.184  6120.65     3631.0    r-LT 
 59176.282  29.983  28.381  26.792  4746.48     3631.0   g-P48 
 59176.282  30.119   28.45   26.83  4793.46     3631.0    g-LT 
 59176.282  32.943  30.062  28.078  3513.68     3631.0       u 
 59178.604  28.094   26.72  25.902  7589.41     3631.0       i 
 59178.604  28.622  27.216  26.122  6366.38     3631.0   r-P48 
 59178.604  28.673  27.323  26.194  6120.65     3631.0    r-LT 
 59178.604  29.991   28.39  26.801  4746.48     3631.0   g-P48 
 59178.604  30.128  28.459   26.84  4793.46     3631.0    g-LT 
 59178.604  32.952  30.072  28.088  3513.68     3631.0       u 
 59180.925  28.107  26.731  25.911  7589.41     3631.0       i 
 59180.925  28.634  27.226  26.132  6366.38     3631.0   r-P48 
 59180.925  28.686  27.333  26.203  6120.65     3631.0    r-LT 
 59180.925  29.999    28.4  26.811  4746.48     3631.0   g-P48 
 59180.925  30.136  28.468  26.849  4793.46     3631.0    g-LT 
 59180.925  32.962  30.082  28.098  3513.68     3631.0       u 
 59183.247   28.12  26.743  25.921  7589.41     3631.0       i 
 59183.247  28.646  27.237  26.142  6366.38     3631.0   r-P48 
 59183.247  28.699  27.344  26.213  6120.65     3631.0    r-LT 
 59183.247   30.01  28.409  26.821  4746.48     3631.0   g-P48 
 59183.247  30.144  28.478  26.858  4793.46     3631.0    g-LT 
 59183.247  32.971  30.092  28.109  3513.68     3631.0       u 
 59185.568  28.134  26.754   25.93  7589.41     3631.0       i 
 59185.568  28.657  27.248  26.152  6366.38     3631.0   r-P48 
 59185.568  28.712  27.354  26.223  6120.65     3631.0    r-LT 
 59185.568  30.021  28.418  26.831  4746.48     3631.0   g-P48 
 59185.568  30.152  28.487  26.867  4793.46     3631.0    g-LT 
 59185.568   32.98  30.102  28.119  3513.68     3631.0       u 
  59187.89  28.146  26.765   25.94  7589.41     3631.0       i 
  59187.89  28.669  27.258  26.162  6366.38     3631.0   r-P48 
  59187.89  28.724  27.365  26.233  6120.65     3631.0    r-LT 
  59187.89  30.032  28.428  26.841  4746.48     3631.0   g-P48 
  59187.89   30.16  28.496  26.876  4793.46     3631.0    g-LT 
  59187.89   32.99  30.112  28.129  3513.68     3631.0       u 
