       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 58808.687  -11.884  -13.719  -15.055   3608.04     3631.0       u 
 58809.938  -11.876  -13.709  -15.047   3608.04     3631.0       u 
  58811.19  -11.867  -13.698  -15.039   3608.04     3631.0       u 
 58301.803     99.0     99.0     99.0   4671.78     3631.0       g 
 58303.055     99.0     99.0  -16.598   4671.78     3631.0       g 
 58304.306     99.0  -16.965  -18.382   4671.78     3631.0       g 
 58305.558  -17.454   -18.52   -19.21   4671.78     3631.0       g 
  58306.81  -18.848   -19.35  -19.749   4671.78     3631.0       g 
 58308.061  -19.562  -19.881  -20.143   4671.78     3631.0       g 
 58309.313  -20.043  -20.279  -20.457   4671.78     3631.0       g 
 58310.564  -20.393  -20.574  -20.709   4671.78     3631.0       g 
  58311.19   -20.54  -20.696  -20.822   4671.78     3631.0       g 
 58311.816  -20.677  -20.807  -20.931   4671.78     3631.0       g 
 58313.067  -20.898  -21.005  -21.123   4671.78     3631.0       g 
 58314.319  -21.082  -21.172  -21.272   4671.78     3631.0       g 
  58315.57  -21.239  -21.315  -21.401   4671.78     3631.0       g 
 58316.822  -21.372  -21.443  -21.516   4671.78     3631.0       g 
 58318.074  -21.492  -21.551  -21.617   4671.78     3631.0       g 
 58319.325  -21.595  -21.644  -21.707   4671.78     3631.0       g 
 58320.577  -21.686  -21.729  -21.784   4671.78     3631.0       g 
 58321.828  -21.767  -21.804  -21.852   4671.78     3631.0       g 
  58323.08  -21.834   -21.87  -21.913   4671.78     3631.0       g 
 58324.331  -21.894  -21.928   -21.97   4671.78     3631.0       g 
 58325.583  -21.949  -21.976  -22.015   4671.78     3631.0       g 
 58326.835  -21.992  -22.019  -22.053   4671.78     3631.0       g 
 58328.086  -22.031  -22.054  -22.087   4671.78     3631.0       g 
 58329.338  -22.063  -22.085  -22.118   4671.78     3631.0       g 
 58330.589  -22.087  -22.108  -22.142   4671.78     3631.0       g 
 58331.841  -22.104  -22.126   -22.16   4671.78     3631.0       g 
 58333.092  -22.118   -22.14  -22.171   4671.78     3631.0       g 
 58334.344  -22.126   -22.15  -22.177   4671.78     3631.0       g 
 58335.596   -22.13  -22.153  -22.181   4671.78     3631.0       g 
 58336.847  -22.127  -22.151   -22.18   4671.78     3631.0       g 
 58338.099  -22.119  -22.144  -22.174   4671.78     3631.0       g 
  58339.35   -22.11  -22.134  -22.165   4671.78     3631.0       g 
 58340.602  -22.095  -22.121  -22.154   4671.78     3631.0       g 
 58341.853  -22.077  -22.104  -22.137   4671.78     3631.0       g 
 58343.105  -22.052  -22.081  -22.115   4671.78     3631.0       g 
 58344.356  -22.024  -22.053  -22.088   4671.78     3631.0       g 
 58345.608  -21.991  -22.024  -22.058   4671.78     3631.0       g 
  58346.86  -21.957  -21.991  -22.024   4671.78     3631.0       g 
 58348.111  -21.917  -21.954  -21.989   4671.78     3631.0       g 
 58349.363  -21.876  -21.914   -21.95   4671.78     3631.0       g 
 58350.614  -21.832  -21.872   -21.91   4671.78     3631.0       g 
 58351.866  -21.785  -21.825  -21.864   4671.78     3631.0       g 
 58353.117  -21.734  -21.775  -21.818   4671.78     3631.0       g 
 58354.369  -21.678  -21.724  -21.765   4671.78     3631.0       g 
 58355.621  -21.621  -21.669  -21.711   4671.78     3631.0       g 
 58356.872  -21.561  -21.614  -21.656   4671.78     3631.0       g 
 58358.124  -21.502  -21.555  -21.599   4671.78     3631.0       g 
 58359.375  -21.436  -21.492  -21.542   4671.78     3631.0       g 
 58360.627  -21.368  -21.428  -21.485   4671.78     3631.0       g 
 58361.878  -21.297  -21.364  -21.427   4671.78     3631.0       g 
  58363.13  -21.229    -21.3   -21.37   4671.78     3631.0       g 
 58364.381  -21.154  -21.231  -21.311   4671.78     3631.0       g 
 58365.633  -21.078  -21.162  -21.252   4671.78     3631.0       g 
 58366.885  -21.003  -21.097  -21.198   4671.78     3631.0       g 
 58368.136  -20.926  -21.031  -21.142   4671.78     3631.0       g 
 58369.388  -20.851  -20.964  -21.086   4671.78     3631.0       g 
 58370.639  -20.777  -20.893  -21.035   4671.78     3631.0       g 
 58371.891  -20.701  -20.824  -20.981   4671.78     3631.0       g 
 58373.142  -20.624  -20.759  -20.927   4671.78     3631.0       g 
 58374.394  -20.554  -20.699  -20.877   4671.78     3631.0       g 
 58375.646  -20.481  -20.642   -20.83   4671.78     3631.0       g 
 58376.897  -20.412  -20.584  -20.781   4671.78     3631.0       g 
 58378.149  -20.342  -20.528  -20.737   4671.78     3631.0       g 
   58379.4  -20.272  -20.473  -20.693   4671.78     3631.0       g 
 58380.652  -20.204  -20.427  -20.651   4671.78     3631.0       g 
 58381.903  -20.136  -20.381   -20.61   4671.78     3631.0       g 
 58383.155  -20.074  -20.327  -20.572   4671.78     3631.0       g 
 58384.407  -20.011  -20.266  -20.533   4671.78     3631.0       g 
 58385.658  -19.947  -20.211   -20.49   4671.78     3631.0       g 
  58386.91  -19.881  -20.168  -20.447   4671.78     3631.0       g 
 58388.161  -19.816   -20.12  -20.411   4671.78     3631.0       g 
 58389.413  -19.748  -20.074  -20.355   4671.78     3631.0       g 
 58390.664  -19.688   -20.04  -20.301   4671.78     3631.0       g 
 58391.916  -19.632  -19.994  -20.267   4671.78     3631.0       g 
 58393.167  -19.577  -19.953  -20.235   4671.78     3631.0       g 
 58394.419  -19.515  -19.921  -20.201   4671.78     3631.0       g 
 58395.671  -19.463  -19.877  -20.171   4671.78     3631.0       g 
 58396.922  -19.419  -19.839  -20.136   4671.78     3631.0       g 
 58398.174  -19.376  -19.804  -20.108   4671.78     3631.0       g 
 58399.425  -19.325  -19.769  -20.075   4671.78     3631.0       g 
 58400.677  -19.285  -19.733  -20.048   4671.78     3631.0       g 
 58401.928  -19.244  -19.696  -20.023   4671.78     3631.0       g 
  58403.18  -19.195  -19.657  -19.992   4671.78     3631.0       g 
 58404.432  -19.152  -19.627  -19.961   4671.78     3631.0       g 
 58405.683  -19.102  -19.579  -19.927   4671.78     3631.0       g 
 58406.935  -19.048  -19.544  -19.894   4671.78     3631.0       g 
 58408.186  -19.009  -19.511  -19.861   4671.78     3631.0       g 
 58409.438  -18.971  -19.477  -19.837   4671.78     3631.0       g 
 58410.689  -18.925  -19.441  -19.813   4671.78     3631.0       g 
 58411.941   -18.88  -19.408  -19.789   4671.78     3631.0       g 
 58413.193  -18.855  -19.377  -19.765   4671.78     3631.0       g 
 58414.444  -18.811  -19.351  -19.742   4671.78     3631.0       g 
 58415.696  -18.768  -19.325  -19.722   4671.78     3631.0       g 
 58416.947  -18.743  -19.301  -19.703   4671.78     3631.0       g 
 58418.199  -18.709  -19.274  -19.683   4671.78     3631.0       g 
  58419.45   -18.67  -19.245  -19.662   4671.78     3631.0       g 
 58420.702  -18.632  -19.208  -19.642   4671.78     3631.0       g 
 58421.953  -18.593  -19.174  -19.621   4671.78     3631.0       g 
 58423.205  -18.562  -19.149    -19.6   4671.78     3631.0       g 
 58424.457  -18.533  -19.124   -19.58   4671.78     3631.0       g 
 58425.708  -18.496    -19.1  -19.554   4671.78     3631.0       g 
  58426.96  -18.449  -19.075  -19.531   4671.78     3631.0       g 
 58428.211  -18.401  -19.041  -19.509   4671.78     3631.0       g 
 58429.463  -18.353  -19.015  -19.487   4671.78     3631.0       g 
 58430.714  -18.305  -18.989  -19.464   4671.78     3631.0       g 
 58431.966  -18.266  -18.958   -19.44   4671.78     3631.0       g 
 58433.218  -18.232  -18.934  -19.417   4671.78     3631.0       g 
 58434.469  -18.208  -18.911  -19.394   4671.78     3631.0       g 
 58435.721  -18.185  -18.893  -19.373   4671.78     3631.0       g 
 58436.972  -18.163  -18.875  -19.354   4671.78     3631.0       g 
 58438.224  -18.141  -18.856  -19.336   4671.78     3631.0       g 
 58439.475  -18.119  -18.836  -19.317   4671.78     3631.0       g 
 58440.727  -18.096  -18.817  -19.299   4671.78     3631.0       g 
 58441.978  -18.054  -18.799  -19.281   4671.78     3631.0       g 
  58443.23  -18.012   -18.78  -19.263   4671.78     3631.0       g 
 58444.482  -17.977  -18.761  -19.245   4671.78     3631.0       g 
 58445.733  -17.919  -18.743  -19.227   4671.78     3631.0       g 
 58446.985  -17.861  -18.723  -19.209   4671.78     3631.0       g 
 58448.236  -17.812  -18.699  -19.192   4671.78     3631.0       g 
 58449.488  -17.773  -18.676  -19.174   4671.78     3631.0       g 
 58450.739  -17.736  -18.652  -19.157   4671.78     3631.0       g 
 58451.991  -17.719  -18.629  -19.139   4671.78     3631.0       g 
 58453.243  -17.698  -18.608  -19.116   4671.78     3631.0       g 
 58454.494   -17.68   -18.59  -19.096   4671.78     3631.0       g 
 58455.746  -17.663  -18.572  -19.078   4671.78     3631.0       g 
 58456.997  -17.646  -18.556  -19.061   4671.78     3631.0       g 
 58458.249  -17.611  -18.541  -19.044   4671.78     3631.0       g 
   58459.5  -17.557  -18.525  -19.023   4671.78     3631.0       g 
 58460.752  -17.515   -18.51  -19.007   4671.78     3631.0       g 
 58462.004  -17.479  -18.495   -18.99   4671.78     3631.0       g 
 58463.255  -17.442  -18.477  -18.973   4671.78     3631.0       g 
 58464.507  -17.406  -18.457  -18.956   4671.78     3631.0       g 
 58465.758  -17.369  -18.437   -18.94   4671.78     3631.0       g 
  58467.01  -17.333  -18.416  -18.921   4671.78     3631.0       g 
 58468.261   -17.31  -18.398  -18.903   4671.78     3631.0       g 
 58469.513  -17.286  -18.379  -18.884   4671.78     3631.0       g 
 58470.764  -17.263  -18.361  -18.867   4671.78     3631.0       g 
 58472.016  -17.239  -18.343  -18.851   4671.78     3631.0       g 
 58473.268  -17.216  -18.324  -18.835   4671.78     3631.0       g 
 58474.519  -17.193    -18.3  -18.818   4671.78     3631.0       g 
 58475.771   -17.17  -18.276  -18.802   4671.78     3631.0       g 
 58477.022  -17.147  -18.251  -18.786   4671.78     3631.0       g 
 58478.274  -17.124  -18.227   -18.77   4671.78     3631.0       g 
 58479.525  -17.102  -18.202  -18.754   4671.78     3631.0       g 
 58480.777   -17.08  -18.182  -18.739   4671.78     3631.0       g 
 58482.029  -17.065  -18.164  -18.723   4671.78     3631.0       g 
  58483.28  -17.051  -18.146  -18.707   4671.78     3631.0       g 
 58484.532  -17.036  -18.126  -18.691   4671.78     3631.0       g 
 58485.783  -17.022  -18.108  -18.676   4671.78     3631.0       g 
 58487.035  -17.007   -18.09   -18.66   4671.78     3631.0       g 
 58488.286  -16.993  -18.072  -18.645   4671.78     3631.0       g 
 58489.538  -16.978  -18.055  -18.629   4671.78     3631.0       g 
 58490.789  -16.962  -18.038  -18.614   4671.78     3631.0       g 
 58492.041   -16.94   -18.02  -18.598   4671.78     3631.0       g 
 58493.293  -16.918  -18.001  -18.583   4671.78     3631.0       g 
 58494.544  -16.899  -17.983  -18.567   4671.78     3631.0       g 
 58495.796   -16.88  -17.967   -18.55   4671.78     3631.0       g 
 58497.047  -16.864  -17.953  -18.534   4671.78     3631.0       g 
 58498.299  -16.849   -17.94  -18.519   4671.78     3631.0       g 
  58499.55  -16.833  -17.926  -18.504   4671.78     3631.0       g 
 58500.802  -16.818  -17.909  -18.488   4671.78     3631.0       g 
 58502.054  -16.803  -17.894  -18.473   4671.78     3631.0       g 
 58503.305  -16.785  -17.881  -18.458   4671.78     3631.0       g 
 58504.557  -16.764  -17.868  -18.441   4671.78     3631.0       g 
 58505.808  -16.745  -17.854  -18.425   4671.78     3631.0       g 
  58507.06  -16.727  -17.841  -18.412   4671.78     3631.0       g 
 58508.311  -16.709  -17.828  -18.399   4671.78     3631.0       g 
 58509.563  -16.691  -17.815  -18.386   4671.78     3631.0       g 
 58510.815  -16.673  -17.802  -18.373   4671.78     3631.0       g 
 58512.066  -16.656  -17.789   -18.36   4671.78     3631.0       g 
 58513.318  -16.638  -17.776  -18.347   4671.78     3631.0       g 
 58514.569  -16.621  -17.762  -18.334   4671.78     3631.0       g 
 58515.821  -16.604  -17.746  -18.322   4671.78     3631.0       g 
 58517.072  -16.586  -17.731  -18.309   4671.78     3631.0       g 
 58518.324  -16.568  -17.719  -18.296   4671.78     3631.0       g 
 58519.575   -16.55  -17.706  -18.283   4671.78     3631.0       g 
 58520.827  -16.536  -17.693  -18.268   4671.78     3631.0       g 
 58522.079  -16.521   -17.68  -18.252   4671.78     3631.0       g 
  58523.33  -16.506  -17.665  -18.235   4671.78     3631.0       g 
 58524.582  -16.492  -17.649   -18.22   4671.78     3631.0       g 
 58525.833  -16.477  -17.634  -18.207   4671.78     3631.0       g 
 58527.085  -16.463  -17.619  -18.195   4671.78     3631.0       g 
 58528.336  -16.448  -17.603  -18.183   4671.78     3631.0       g 
 58529.588  -16.434  -17.588  -18.171   4671.78     3631.0       g 
  58530.84  -16.419  -17.573  -18.158   4671.78     3631.0       g 
 58532.091  -16.405  -17.558  -18.146   4671.78     3631.0       g 
 58533.343   -16.39  -17.543  -18.134   4671.78     3631.0       g 
 58534.594  -16.376  -17.529  -18.122   4671.78     3631.0       g 
 58535.846  -16.361  -17.516   -18.11   4671.78     3631.0       g 
 58537.097  -16.347  -17.504  -18.098   4671.78     3631.0       g 
 58538.349  -16.332  -17.489  -18.086   4671.78     3631.0       g 
 58539.601  -16.318  -17.473  -18.074   4671.78     3631.0       g 
 58540.852  -16.304  -17.457  -18.062   4671.78     3631.0       g 
 58542.104  -16.288   -17.44  -18.049   4671.78     3631.0       g 
 58543.355   -16.27  -17.424  -18.035   4671.78     3631.0       g 
 58544.607  -16.252  -17.408   -18.02   4671.78     3631.0       g 
 58545.858  -16.234  -17.391  -18.005   4671.78     3631.0       g 
  58547.11  -16.217  -17.375  -17.991   4671.78     3631.0       g 
 58548.361  -16.201  -17.359  -17.976   4671.78     3631.0       g 
 58549.613  -16.186  -17.345  -17.961   4671.78     3631.0       g 
 58550.865  -16.171  -17.333  -17.946   4671.78     3631.0       g 
 58552.116  -16.156  -17.321  -17.932   4671.78     3631.0       g 
 58553.368  -16.144  -17.308  -17.919   4671.78     3631.0       g 
 58554.619  -16.126  -17.294  -17.905   4671.78     3631.0       g 
 58555.871  -16.108  -17.279  -17.891   4671.78     3631.0       g 
 58557.122  -16.091  -17.261  -17.876   4671.78     3631.0       g 
 58558.374  -16.074  -17.242  -17.865   4671.78     3631.0       g 
 58559.626  -16.057  -17.223  -17.852   4671.78     3631.0       g 
 58560.877  -16.042  -17.203  -17.839   4671.78     3631.0       g 
 58562.129  -16.027  -17.185  -17.825   4671.78     3631.0       g 
  58563.38  -16.012  -17.166  -17.811   4671.78     3631.0       g 
 58564.632  -15.997  -17.147  -17.798   4671.78     3631.0       g 
 58565.883  -15.983  -17.132  -17.784   4671.78     3631.0       g 
 58567.135  -15.968  -17.118   -17.77   4671.78     3631.0       g 
 58568.386  -15.953  -17.106  -17.756   4671.78     3631.0       g 
 58569.638  -15.937  -17.095  -17.745   4671.78     3631.0       g 
  58570.89   -15.92  -17.084  -17.733   4671.78     3631.0       g 
 58572.141  -15.906  -17.073  -17.722   4671.78     3631.0       g 
 58573.393  -15.892  -17.062  -17.711   4671.78     3631.0       g 
 58574.644  -15.878  -17.051  -17.699   4671.78     3631.0       g 
 58575.896  -15.865   -17.04  -17.688   4671.78     3631.0       g 
 58577.147  -15.851  -17.029  -17.677   4671.78     3631.0       g 
 58578.399  -15.837  -17.018  -17.665   4671.78     3631.0       g 
 58579.651  -15.824  -17.007  -17.651   4671.78     3631.0       g 
 58580.902   -15.81  -16.993  -17.638   4671.78     3631.0       g 
 58582.154  -15.796  -16.979  -17.627   4671.78     3631.0       g 
 58583.405  -15.783  -16.968  -17.616   4671.78     3631.0       g 
 58584.657  -15.769  -16.956  -17.604   4671.78     3631.0       g 
 58585.908  -15.756  -16.941  -17.593   4671.78     3631.0       g 
  58587.16  -15.744  -16.926  -17.582   4671.78     3631.0       g 
 58588.412  -15.732  -16.914  -17.571   4671.78     3631.0       g 
 58589.663  -15.714  -16.903   -17.56   4671.78     3631.0       g 
 58590.915  -15.696  -16.892  -17.547   4671.78     3631.0       g 
 58592.166  -15.678  -16.881  -17.535   4671.78     3631.0       g 
 58593.418  -15.661   -16.87  -17.522   4671.78     3631.0       g 
 58594.669  -15.644  -16.859  -17.509   4671.78     3631.0       g 
 58595.921  -15.627  -16.847  -17.496   4671.78     3631.0       g 
 58597.172  -15.611  -16.836  -17.486   4671.78     3631.0       g 
 58598.424  -15.594  -16.825  -17.475   4671.78     3631.0       g 
 58599.676  -15.581  -16.814  -17.465   4671.78     3631.0       g 
 58600.927  -15.567  -16.803  -17.453   4671.78     3631.0       g 
 58602.179  -15.555  -16.792  -17.441   4671.78     3631.0       g 
  58603.43  -15.544  -16.781  -17.427   4671.78     3631.0       g 
 58604.682  -15.532   -16.77  -17.413   4671.78     3631.0       g 
 58605.933   -15.52  -16.759  -17.399   4671.78     3631.0       g 
 58607.185  -15.509  -16.748  -17.385   4671.78     3631.0       g 
 58608.437  -15.497  -16.737  -17.372   4671.78     3631.0       g 
 58609.688  -15.485  -16.726  -17.358   4671.78     3631.0       g 
  58610.94  -15.469  -16.715  -17.345   4671.78     3631.0       g 
 58612.191  -15.453  -16.701  -17.332   4671.78     3631.0       g 
 58613.443  -15.437  -16.688   -17.32   4671.78     3631.0       g 
 58614.694  -15.422  -16.675  -17.307   4671.78     3631.0       g 
