       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58297.601  18.572  18.551  18.532  5182.42     3631.0    cyan 
 58297.601  18.602  18.581  18.557  6198.96     3631.0  r-FLWO 
 58297.601  18.605  18.577  18.553  4746.48     3631.0   g-P48 
 58297.601  18.605  18.578  18.553  4735.89     3631.0  g-FLWO 
 58297.601   18.62  18.595  18.568  6366.38     3631.0   r-P48 
 58297.601  18.661  18.628  18.601  6629.82     3631.0  orange 
 58297.601  18.773  18.725  18.683  7645.77     3631.0       i 
 58298.505  18.613  18.592   18.57  5182.42     3631.0    cyan 
 58298.505  18.634  18.612  18.588  6198.96     3631.0  r-FLWO 
 58298.505  18.649  18.625  18.599  6366.38     3631.0   r-P48 
 58298.505  18.651  18.621  18.597  4746.48     3631.0   g-P48 
 58298.505  18.654  18.624  18.597  4735.89     3631.0  g-FLWO 
 58298.505   18.69  18.656  18.629  6629.82     3631.0  orange 
 58298.505  18.798  18.747  18.704  7645.77     3631.0       i 
 58298.517  18.613  18.593  18.571  5182.42     3631.0    cyan 
 58298.517  18.634  18.613  18.588  6198.96     3631.0  r-FLWO 
 58298.517   18.65  18.626  18.599  6366.38     3631.0   r-P48 
 58298.517  18.652  18.622  18.597  4746.48     3631.0   g-P48 
 58298.517  18.655  18.625  18.597  4735.89     3631.0  g-FLWO 
 58298.517  18.691  18.657   18.63  6629.82     3631.0  orange 
 58298.517  18.799  18.748  18.704  7645.77     3631.0       i 
 58298.738  18.623  18.602   18.58  5182.42     3631.0    cyan 
 58298.738  18.642  18.621  18.596  6198.96     3631.0  r-FLWO 
 58298.738  18.657  18.633  18.607  6366.38     3631.0   r-P48 
 58298.738  18.663  18.633  18.608  4746.48     3631.0   g-P48 
 58298.738  18.668  18.636  18.608  4735.89     3631.0  g-FLWO 
 58298.738  18.698  18.664  18.637  6629.82     3631.0  orange 
 58298.738  18.805  18.754   18.71  7645.77     3631.0       i 
 58300.441  18.707  18.682   18.66  5182.42     3631.0    cyan 
 58300.441   18.71  18.684  18.659  6198.96     3631.0  r-FLWO 
 58300.441  18.721  18.694  18.668  6366.38     3631.0   r-P48 
 58300.441  18.757  18.722  18.694  6629.82     3631.0  orange 
 58300.441  18.757  18.724  18.697  4746.48     3631.0   g-P48 
 58300.441  18.764  18.729  18.699  4735.89     3631.0  g-FLWO 
 58300.441  18.857  18.804  18.758  7645.77     3631.0       i 
 58300.484  18.709  18.684  18.662  5182.42     3631.0    cyan 
 58300.484  18.712  18.686  18.661  6198.96     3631.0  r-FLWO 
 58300.484  18.722  18.695  18.669  6366.38     3631.0   r-P48 
 58300.484  18.758  18.723  18.695  6629.82     3631.0  orange 
 58300.484  18.759  18.727    18.7  4746.48     3631.0   g-P48 
 58300.484  18.767  18.731  18.702  4735.89     3631.0  g-FLWO 
 58300.484  18.859  18.805  18.759  7645.77     3631.0       i 
  58300.61  18.716   18.69  18.668  5182.42     3631.0    cyan 
  58300.61  18.717  18.691  18.666  6198.96     3631.0  r-FLWO 
  58300.61  18.728    18.7  18.674  6366.38     3631.0   r-P48 
  58300.61  18.763  18.728  18.699  6629.82     3631.0  orange 
  58300.61  18.766  18.734  18.707  4746.48     3631.0   g-P48 
  58300.61  18.774  18.739  18.708  4735.89     3631.0  g-FLWO 
  58300.61  18.863  18.809  18.762  7645.77     3631.0       i 
 58301.142  18.739  18.713  18.687  6198.96     3631.0  r-FLWO 
 58301.142  18.744  18.717  18.695  5182.42     3631.0    cyan 
 58301.142  18.749  18.721  18.693  6366.38     3631.0   r-P48 
 58301.142  18.783  18.747  18.717  6629.82     3631.0  orange 
 58301.142  18.797  18.762  18.737  4746.48     3631.0   g-P48 
 58301.142  18.805  18.769  18.738  4735.89     3631.0  g-FLWO 
 58301.142  18.881  18.824  18.778  7645.77     3631.0       i 
 58301.461  18.752  18.726  18.699  6198.96     3631.0  r-FLWO 
 58301.461  18.761  18.733  18.711  5182.42     3631.0    cyan 
 58301.461  18.762  18.733  18.705  6366.38     3631.0   r-P48 
 58301.461  18.795   18.76  18.728  6629.82     3631.0  orange 
 58301.461  18.816   18.78  18.755  4746.48     3631.0   g-P48 
 58301.461  18.824  18.787  18.757  4735.89     3631.0  g-FLWO 
 58301.461  18.891  18.834  18.787  7645.77     3631.0       i 
 58303.546  18.846  18.817  18.785  6198.96     3631.0  r-FLWO 
 58303.546  18.854  18.821  18.787  6366.38     3631.0   r-P48 
 58303.546  18.876  18.844  18.819  5182.42     3631.0    cyan 
 58303.546  18.881  18.843  18.805  6629.82     3631.0  orange 
 58303.546  18.951  18.905  18.876  4746.48     3631.0   g-P48 
 58303.546  18.958  18.914  18.882  4735.89     3631.0  g-FLWO 
 58303.546  18.964  18.904   18.85  7645.77     3631.0       i 
 58304.441   18.89  18.859  18.823  6198.96     3631.0  r-FLWO 
 58304.441  18.894  18.862  18.825  6366.38     3631.0   r-P48 
 58304.441  18.919  18.882  18.841  6629.82     3631.0  orange 
 58304.441  18.928  18.895  18.869  5182.42     3631.0    cyan 
 58304.441  18.998  18.937  18.877  7645.77     3631.0       i 
 58304.441  19.011  18.962  18.931  4746.48     3631.0   g-P48 
 58304.441   19.02  18.973  18.939  4735.89     3631.0  g-FLWO 
  58305.48  18.941  18.909  18.871  6198.96     3631.0  r-FLWO 
  58305.48  18.945  18.911  18.871  6366.38     3631.0   r-P48 
  58305.48  18.967  18.928  18.886  6629.82     3631.0  orange 
  58305.48  18.994  18.955  18.927  5182.42     3631.0    cyan 
  58305.48  19.038  18.975  18.913  7645.77     3631.0       i 
  58305.48  19.083  19.033  18.995  4746.48     3631.0   g-P48 
  58305.48  19.094  19.044  19.006  4735.89     3631.0  g-FLWO 
  58305.95  18.964  18.933  18.893  6198.96     3631.0  r-FLWO 
  58305.95  18.968  18.933  18.893  6366.38     3631.0   r-P48 
  58305.95  18.989   18.95  18.905  6629.82     3631.0  orange 
  58305.95  19.025  18.984  18.954  5182.42     3631.0    cyan 
  58305.95  19.056  18.993  18.929  7645.77     3631.0       i 
  58305.95  19.116  19.064  19.026  4746.48     3631.0   g-P48 
  58305.95  19.129  19.077  19.036  4735.89     3631.0  g-FLWO 
 58308.354   19.09  19.053  19.007  6366.38     3631.0   r-P48 
 58308.354  19.094  19.057  19.017  6198.96     3631.0  r-FLWO 
 58308.354  19.105  19.063  19.012  6629.82     3631.0  orange 
 58308.354  19.158  19.091  19.027  7645.77     3631.0       i 
 58308.354  19.184  19.135  19.098  5182.42     3631.0    cyan 
 58308.354  19.293  19.234  19.192  4746.48     3631.0   g-P48 
 58308.354  19.309  19.251  19.205  4735.89     3631.0  g-FLWO 
 58310.418  19.202  19.164  19.115  6366.38     3631.0   r-P48 
 58310.418  19.211  19.166  19.113  6629.82     3631.0  orange 
 58310.418  19.213  19.173   19.13  6198.96     3631.0  r-FLWO 
 58310.418   19.25  19.182  19.111  7645.77     3631.0       i 
 58310.418  19.327  19.275  19.231  5182.42     3631.0    cyan 
 58310.418  19.457   19.39  19.343  4746.48     3631.0   g-P48 
 58310.418  19.475  19.411  19.359  4735.89     3631.0  g-FLWO 
 58310.438  19.203  19.165  19.116  6366.38     3631.0   r-P48 
 58310.438  19.212  19.167  19.114  6629.82     3631.0  orange 
 58310.438  19.214  19.174  19.131  6198.96     3631.0  r-FLWO 
 58310.438  19.251  19.183  19.112  7645.77     3631.0       i 
 58310.438  19.328  19.276  19.232  5182.42     3631.0    cyan 
 58310.438  19.459  19.392  19.344  4746.48     3631.0   g-P48 
 58310.438  19.477  19.412   19.36  4735.89     3631.0  g-FLWO 
 58310.758  19.222  19.183  19.133  6366.38     3631.0   r-P48 
 58310.758  19.229  19.184   19.13  6629.82     3631.0  orange 
 58310.758  19.234  19.193  19.149  6198.96     3631.0  r-FLWO 
 58310.758  19.265  19.197  19.126  7645.77     3631.0       i 
 58310.758  19.351  19.299  19.253  5182.42     3631.0    cyan 
 58310.758  19.484  19.417  19.369  4746.48     3631.0   g-P48 
 58310.758  19.504  19.438  19.385  4735.89     3631.0  g-FLWO 
 58311.621  19.269  19.233  19.182  6366.38     3631.0   r-P48 
 58311.621  19.274  19.229  19.175  6629.82     3631.0  orange 
 58311.621  19.285  19.243  19.197  6198.96     3631.0  r-FLWO 
 58311.621  19.306  19.238  19.165  7645.77     3631.0       i 
 58311.621  19.414  19.361  19.311  5182.42     3631.0    cyan 
 58311.621  19.555  19.485  19.434  4746.48     3631.0   g-P48 
 58311.621  19.579  19.507  19.453  4735.89     3631.0  g-FLWO 
 58312.613  19.327  19.289  19.236  6366.38     3631.0   r-P48 
 58312.613  19.328  19.282  19.227  6629.82     3631.0  orange 
 58312.613  19.344  19.302  19.253  6198.96     3631.0  r-FLWO 
 58312.613  19.354  19.285  19.211  7645.77     3631.0       i 
 58312.613  19.488  19.433  19.379  5182.42     3631.0    cyan 
 58312.613   19.64  19.566   19.51  4746.48     3631.0   g-P48 
 58312.613  19.663  19.588  19.532  4735.89     3631.0  g-FLWO 
 58313.162  19.359  19.312  19.255  6629.82     3631.0  orange 
 58313.162   19.36   19.32  19.266  6366.38     3631.0   r-P48 
 58313.162  19.377  19.335  19.284  6198.96     3631.0  r-FLWO 
 58313.162  19.381  19.312  19.238  7645.77     3631.0       i 
 58313.162  19.529  19.471  19.418  5182.42     3631.0    cyan 
 58313.162  19.688  19.611  19.553  4746.48     3631.0   g-P48 
 58313.162  19.711  19.634  19.577  4735.89     3631.0  g-FLWO 
 58315.566  19.494  19.447  19.385  6629.82     3631.0  orange 
 58315.566  19.501  19.429  19.355  7645.77     3631.0       i 
 58315.566  19.504   19.46  19.402  6366.38     3631.0   r-P48 
 58315.566  19.529  19.483  19.435  6198.96     3631.0  r-FLWO 
 58315.566   19.72  19.652   19.59  5182.42     3631.0    cyan 
 58315.566  19.897  19.814  19.751  4746.48     3631.0   g-P48 
 58315.566  19.923   19.84  19.776  4735.89     3631.0  g-FLWO 
 58316.457  19.545  19.474  19.399  7645.77     3631.0       i 
 58316.457  19.545  19.499  19.436  6629.82     3631.0  orange 
 58316.457   19.56  19.514  19.458  6366.38     3631.0   r-P48 
 58316.457  19.586  19.538   19.49  6198.96     3631.0  r-FLWO 
 58316.457  19.788  19.718  19.655  5182.42     3631.0    cyan 
 58316.457  19.975   19.89  19.825  4746.48     3631.0   g-P48 
 58316.457  20.003  19.917  19.851  4735.89     3631.0  g-FLWO 
 58316.599  19.552  19.481  19.406  7645.77     3631.0       i 
 58316.599  19.553  19.508  19.444  6629.82     3631.0  orange 
 58316.599  19.569  19.523  19.466  6366.38     3631.0   r-P48 
 58316.599  19.595  19.547  19.499  6198.96     3631.0  r-FLWO 
 58316.599  19.799  19.729  19.666  5182.42     3631.0    cyan 
 58316.599  19.987  19.903  19.837  4746.48     3631.0   g-P48 
 58316.599  20.016   19.93  19.863  4735.89     3631.0  g-FLWO 
  58317.97  19.621  19.548  19.478  7645.77     3631.0       i 
  58317.97   19.64  19.586  19.521  6629.82     3631.0  orange 
  58317.97  19.655  19.607   19.55  6366.38     3631.0   r-P48 
  58317.97  19.683  19.634  19.583  6198.96     3631.0  r-FLWO 
  58317.97  19.909  19.836  19.769  5182.42     3631.0    cyan 
  58317.97  20.109  20.021   19.95  4746.48     3631.0   g-P48 
  58317.97  20.141   20.05   19.98  4735.89     3631.0  g-FLWO 
   58319.6  19.704  19.634  19.564  7645.77     3631.0       i 
   58319.6  19.735  19.682  19.619  6629.82     3631.0  orange 
   58319.6  19.758  19.706  19.653  6366.38     3631.0   r-P48 
   58319.6  19.789  19.737  19.687  6198.96     3631.0  r-FLWO 
   58319.6  20.033  19.961  19.895  5182.42     3631.0    cyan 
   58319.6  20.258  20.167  20.089  4746.48     3631.0   g-P48 
   58319.6  20.293    20.2  20.122  4735.89     3631.0  g-FLWO 
 58320.374  19.747  19.674  19.603  7645.77     3631.0       i 
 58320.374   19.78  19.728  19.666  6629.82     3631.0  orange 
 58320.374  19.807  19.754  19.701  6366.38     3631.0   r-P48 
 58320.374   19.84  19.786  19.736  6198.96     3631.0  r-FLWO 
 58320.374  20.093  20.021  19.956  5182.42     3631.0    cyan 
 58320.374  20.329  20.236  20.154  4746.48     3631.0   g-P48 
 58320.374  20.364  20.271  20.187  4735.89     3631.0  g-FLWO 
 58321.593   19.81  19.737  19.666  7645.77     3631.0       i 
 58321.593  19.853    19.8  19.738  6629.82     3631.0  orange 
 58321.593  19.887  19.829  19.777  6366.38     3631.0   r-P48 
 58321.593   19.92  19.867  19.817  6198.96     3631.0  r-FLWO 
 58321.593  20.193  20.116  20.054  5182.42     3631.0    cyan 
 58321.593  20.442  20.347   20.26  4746.48     3631.0   g-P48 
 58321.593   20.48  20.386  20.295  4735.89     3631.0  g-FLWO 
 58322.596  19.865  19.789  19.718  7645.77     3631.0       i 
 58322.596  19.916  19.859  19.797  6629.82     3631.0  orange 
 58322.596  19.952  19.894  19.839  6366.38     3631.0   r-P48 
 58322.596  19.988  19.931  19.882  6198.96     3631.0  r-FLWO 
 58322.596  20.275  20.196   20.13  5182.42     3631.0    cyan 
 58322.596  20.537  20.435  20.348  4746.48     3631.0   g-P48 
 58322.596  20.575  20.477  20.387  4735.89     3631.0  g-FLWO 
 58322.778  19.875  19.798  19.728  7645.77     3631.0       i 
 58322.778  19.929   19.87  19.808  6629.82     3631.0  orange 
 58322.778  19.964  19.907  19.851  6366.38     3631.0   r-P48 
 58322.778    20.0  19.943  19.893  6198.96     3631.0  r-FLWO 
 58322.778  20.288   20.21  20.144  5182.42     3631.0    cyan 
 58322.778  20.552  20.452  20.364  4746.48     3631.0   g-P48 
 58322.778  20.592  20.494  20.403  4735.89     3631.0  g-FLWO 
 58324.541  19.964  19.886  19.819  7645.77     3631.0       i 
 58324.541  20.031  19.976  19.913  6629.82     3631.0  orange 
 58324.541  20.075  20.016  19.964  6366.38     3631.0   r-P48 
 58324.541  20.119  20.061  20.008  6198.96     3631.0  r-FLWO 
 58324.541  20.429  20.344  20.278  5182.42     3631.0    cyan 
 58324.541  20.713  20.616  20.519  4746.48     3631.0   g-P48 
 58324.541  20.757   20.66  20.559  4735.89     3631.0  g-FLWO 
 58325.183  19.995  19.919  19.851  7645.77     3631.0       i 
 58325.183  20.068  20.015  19.951  6629.82     3631.0  orange 
 58325.183  20.114  20.057  20.005  6366.38     3631.0   r-P48 
 58325.183   20.16  20.105   20.05  6198.96     3631.0  r-FLWO 
 58325.183  20.479  20.396  20.326  5182.42     3631.0    cyan 
 58325.183  20.769  20.675  20.576  4746.48     3631.0   g-P48 
 58325.183  20.815  20.718  20.616  4735.89     3631.0  g-FLWO 
 58325.578  20.014  19.938   19.87  7645.77     3631.0       i 
 58325.578   20.09  20.037  19.975  6629.82     3631.0  orange 
 58325.578  20.139  20.083   20.03  6366.38     3631.0   r-P48 
 58325.578  20.185  20.131  20.076  6198.96     3631.0  r-FLWO 
 58325.578   20.51  20.429  20.357  5182.42     3631.0    cyan 
 58325.578  20.803  20.709   20.61  4746.48     3631.0   g-P48 
 58325.578  20.844  20.752  20.651  4735.89     3631.0  g-FLWO 
 58327.587  20.114  20.041  19.969  7645.77     3631.0       i 
 58327.587   20.21  20.153  20.094  6629.82     3631.0  orange 
 58327.587  20.268  20.203  20.156  6366.38     3631.0   r-P48 
 58327.587  20.316  20.262  20.204  6198.96     3631.0  r-FLWO 
 58327.587   20.66  20.584  20.509  5182.42     3631.0    cyan 
 58327.587  20.969  20.878  20.786  4746.48     3631.0   g-P48 
 58327.587  21.015  20.923   20.83  4735.89     3631.0  g-FLWO 
 58329.991  20.244  20.158  20.096  7645.77     3631.0       i 
 58329.991   20.35  20.287  20.234  6629.82     3631.0  orange 
 58329.991  20.414  20.351  20.298  6366.38     3631.0   r-P48 
 58329.991  20.468  20.412  20.356  6198.96     3631.0  r-FLWO 
 58329.991  20.839  20.764   20.69  5182.42     3631.0    cyan 
 58329.991   21.18  21.077  20.997  4746.48     3631.0   g-P48 
 58329.991  21.234  21.128  21.044  4735.89     3631.0  g-FLWO 
 58331.477  20.314   20.23  20.164  7645.77     3631.0       i 
 58331.477  20.436  20.371  20.316  6629.82     3631.0  orange 
 58331.477  20.502   20.44  20.383  6366.38     3631.0   r-P48 
 58331.477  20.561  20.504  20.442  6198.96     3631.0  r-FLWO 
 58331.477  20.951  20.873  20.798  5182.42     3631.0    cyan 
 58331.477  21.315  21.205  21.116  4746.48     3631.0   g-P48 
 58331.477  21.367  21.258  21.168  4735.89     3631.0  g-FLWO 
  58331.48  20.314   20.23  20.165  7645.77     3631.0       i 
  58331.48  20.436  20.371  20.317  6629.82     3631.0  orange 
  58331.48  20.503   20.44  20.383  6366.38     3631.0   r-P48 
  58331.48  20.561  20.505  20.442  6198.96     3631.0  r-FLWO 
  58331.48  20.952  20.873  20.798  5182.42     3631.0    cyan 
  58331.48  21.316  21.205  21.117  4746.48     3631.0   g-P48 
  58331.48  21.367  21.258  21.168  4735.89     3631.0  g-FLWO 
 58332.395  20.357  20.272  20.211  7645.77     3631.0       i 
 58332.395  20.488  20.423  20.365  6629.82     3631.0  orange 
 58332.395  20.557  20.496  20.438  6366.38     3631.0   r-P48 
 58332.395  20.618  20.561  20.498  6198.96     3631.0  r-FLWO 
 58332.395   21.02  20.935  20.862  5182.42     3631.0    cyan 
 58332.395  21.398  21.281  21.192  4746.48     3631.0   g-P48 
 58332.395  21.454  21.336  21.239  4735.89     3631.0  g-FLWO 
 58333.564  20.409   20.33  20.268  7645.77     3631.0       i 
 58333.564  20.548  20.484  20.424  6629.82     3631.0  orange 
 58333.564  20.625  20.567  20.501  6366.38     3631.0   r-P48 
 58333.564  20.694  20.632   20.57  6198.96     3631.0  r-FLWO 
 58333.564  21.111   21.02  20.945  5182.42     3631.0    cyan 
 58333.564  21.503  21.385  21.267  4746.48     3631.0   g-P48 
 58333.564  21.562   21.44  21.318  4735.89     3631.0  g-FLWO 
 58334.799  20.466  20.386  20.325  7645.77     3631.0       i 
 58334.799  20.613  20.551  20.486  6629.82     3631.0  orange 
 58334.799  20.699  20.637  20.567  6366.38     3631.0   r-P48 
 58334.799  20.772  20.707  20.645  6198.96     3631.0  r-FLWO 
 58334.799  21.205  21.108  21.024  5182.42     3631.0    cyan 
 58334.799  21.608  21.487  21.356  4746.48     3631.0   g-P48 
 58334.799  21.668  21.544   21.41  4735.89     3631.0  g-FLWO 
 58335.395  20.491  20.415  20.351  7645.77     3631.0       i 
 58335.395  20.646   20.58  20.517  6629.82     3631.0  orange 
 58335.395  20.735   20.67  20.601  6366.38     3631.0   r-P48 
 58335.395  20.809  20.743  20.678  6198.96     3631.0  r-FLWO 
 58335.395   21.25   21.15  21.062  5182.42     3631.0    cyan 
 58335.395   21.66  21.537  21.395  4746.48     3631.0   g-P48 
 58335.395  21.718  21.595  21.453  4735.89     3631.0  g-FLWO 
 58335.586  20.499  20.423  20.359  7645.77     3631.0       i 
 58335.586  20.657  20.591  20.528  6629.82     3631.0  orange 
 58335.586  20.746  20.682  20.612  6366.38     3631.0   r-P48 
 58335.586  20.821  20.755  20.689  6198.96     3631.0  r-FLWO 
 58335.586  21.264  21.164  21.075  5182.42     3631.0    cyan 
 58335.586  21.675  21.552   21.41  4746.48     3631.0   g-P48 
 58335.586  21.732   21.61  21.469  4735.89     3631.0  g-FLWO 
 58336.332  20.532  20.457   20.39  7645.77     3631.0       i 
 58336.332  20.695  20.632  20.569  6629.82     3631.0  orange 
 58336.332  20.789  20.723  20.654  6366.38     3631.0   r-P48 
