       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58481.681  18.608  18.589  18.574  6366.38     3631.0   r-P48 
 58481.681  18.665  18.648  18.633  6629.82     3631.0  orange 
 58481.681  18.828  18.812  18.794  7645.77     3631.0  i-FLWO 
 58481.681  18.871  18.854  18.837  7589.41     3631.0    i-LT 
 58481.681  19.131  19.113  19.092  8970.57     3631.0       z 
  58482.12  18.311  18.287   18.27  4793.46     3631.0       g 
  58482.12  18.334  18.312  18.296  4746.48     3631.0   g-P48 
  58482.12  18.394  18.381  18.368  5182.42     3631.0    cyan 
  58482.12   18.54   18.53  18.519  5850.88     3631.0       G 
  58482.12  18.571  18.553  18.535  6198.96     3631.0       r 
  58482.12  18.571  18.553  18.536  6120.65     3631.0    r-LT 
  58482.12  18.602  18.584  18.568  6366.38     3631.0   r-P48 
  58482.12  18.659  18.642  18.627  6629.82     3631.0  orange 
  58482.12  18.822  18.805  18.787  7645.77     3631.0  i-FLWO 
  58482.12  18.864  18.848  18.831  7589.41     3631.0    i-LT 
  58482.12  19.123  19.105  19.083  8970.57     3631.0       z 
 58484.317    18.3  18.277   18.26  4793.46     3631.0       g 
 58484.317  18.322    18.3  18.286  4746.48     3631.0   g-P48 
 58484.317  18.378  18.365  18.353  5182.42     3631.0    cyan 
 58484.317  18.522  18.511  18.501  5850.88     3631.0       G 
 58484.317  18.547   18.53  18.512  6198.96     3631.0       r 
 58484.317  18.547   18.53  18.513  6120.65     3631.0    r-LT 
 58484.317  18.577   18.56  18.544  6366.38     3631.0   r-P48 
 58484.317  18.633  18.617  18.602  6629.82     3631.0  orange 
 58484.317  18.791  18.776  18.758  7645.77     3631.0  i-FLWO 
 58484.317  18.833  18.818  18.801  7589.41     3631.0    i-LT 
 58484.317  19.088  19.071  19.049  8970.57     3631.0       z 
   58486.1  18.296  18.275  18.258  4793.46     3631.0       g 
   58486.1  18.318  18.297  18.282  4746.48     3631.0   g-P48 
   58486.1  18.371  18.357  18.345  5182.42     3631.0    cyan 
   58486.1  18.511    18.5  18.491  5850.88     3631.0       G 
   58486.1  18.531  18.515  18.498  6120.65     3631.0    r-LT 
   58486.1  18.531  18.515  18.498  6198.96     3631.0       r 
   58486.1  18.562  18.544  18.529  6366.38     3631.0   r-P48 
   58486.1  18.617    18.6  18.586  6629.82     3631.0  orange 
   58486.1  18.771  18.756  18.739  7645.77     3631.0  i-FLWO 
   58486.1  18.812  18.798   18.78  7589.41     3631.0    i-LT 
   58486.1  19.065  19.047  19.024  8970.57     3631.0       z 
 58486.258  18.296  18.275  18.257  4793.46     3631.0       g 
 58486.258  18.318  18.297  18.281  4746.48     3631.0   g-P48 
 58486.258   18.37  18.357  18.344  5182.42     3631.0    cyan 
 58486.258  18.511    18.5   18.49  5850.88     3631.0       G 
 58486.258   18.53  18.514  18.497  6120.65     3631.0    r-LT 
 58486.258   18.53  18.514  18.497  6198.96     3631.0       r 
 58486.258  18.561  18.543  18.528  6366.38     3631.0   r-P48 
 58486.258  18.615  18.599  18.585  6629.82     3631.0  orange 
 58486.258  18.769  18.754  18.737  7645.77     3631.0  i-FLWO 
 58486.258  18.811  18.796  18.779  7589.41     3631.0    i-LT 
 58486.258  19.063  19.045  19.021  8970.57     3631.0       z 
 58486.954  18.296  18.276  18.258  4793.46     3631.0       g 
 58486.954  18.317  18.296  18.281  4746.48     3631.0   g-P48 
 58486.954  18.369  18.355  18.342  5182.42     3631.0    cyan 
 58486.954  18.508  18.497  18.487  5850.88     3631.0       G 
 58486.954  18.526   18.51  18.493  6120.65     3631.0    r-LT 
 58486.954  18.526   18.51  18.493  6198.96     3631.0       r 
 58486.954  18.556  18.539  18.523  6366.38     3631.0   r-P48 
 58486.954  18.611  18.594  18.579  6629.82     3631.0  orange 
 58486.954  18.763  18.748   18.73  7645.77     3631.0  i-FLWO 
 58486.954  18.804   18.79  18.771  7589.41     3631.0    i-LT 
 58486.954  19.055  19.037  19.012  8970.57     3631.0       z 
 58488.269  18.298  18.277  18.261  4793.46     3631.0       g 
 58488.269  18.318  18.299  18.282  4746.48     3631.0   g-P48 
 58488.269  18.367  18.354   18.34  5182.42     3631.0    cyan 
 58488.269  18.505  18.493  18.483  5850.88     3631.0       G 
 58488.269  18.519  18.503  18.487  6120.65     3631.0    r-LT 
 58488.269  18.519  18.503  18.487  6198.96     3631.0       r 
 58488.269  18.548  18.531  18.516  6366.38     3631.0   r-P48 
 58488.269  18.602  18.586  18.571  6629.82     3631.0  orange 
 58488.269  18.751  18.737  18.719  7645.77     3631.0  i-FLWO 
 58488.269  18.792  18.779   18.76  7589.41     3631.0    i-LT 
 58488.269  19.041  19.023  18.997  8970.57     3631.0       z 
  58488.86    18.3  18.279  18.262  4793.46     3631.0       g 
  58488.86  18.319    18.3  18.283  4746.48     3631.0   g-P48 
  58488.86  18.366  18.354   18.34  5182.42     3631.0    cyan 
  58488.86  18.504  18.492  18.481  5850.88     3631.0       G 
  58488.86  18.517  18.501  18.485  6120.65     3631.0    r-LT 
  58488.86  18.517  18.501  18.485  6198.96     3631.0       r 
  58488.86  18.546  18.529  18.514  6366.38     3631.0   r-P48 
  58488.86  18.599  18.582  18.568  6629.82     3631.0  orange 
  58488.86  18.747  18.733  18.714  7645.77     3631.0  i-FLWO 
  58488.86  18.788  18.775  18.755  7589.41     3631.0    i-LT 
  58488.86  19.035  19.017  18.991  8970.57     3631.0       z 
  58488.87    18.3  18.279  18.262  4793.46     3631.0       g 
  58488.87  18.319    18.3  18.283  4746.48     3631.0   g-P48 
  58488.87  18.366  18.354   18.34  5182.42     3631.0    cyan 
  58488.87  18.504  18.492  18.481  5850.88     3631.0       G 
  58488.87  18.517  18.501  18.485  6120.65     3631.0    r-LT 
  58488.87  18.517  18.501  18.485  6198.96     3631.0       r 
  58488.87  18.546  18.529  18.514  6366.38     3631.0   r-P48 
  58488.87  18.599  18.582  18.568  6629.82     3631.0  orange 
  58488.87  18.747  18.733  18.714  7645.77     3631.0  i-FLWO 
  58488.87  18.788  18.775  18.755  7589.41     3631.0    i-LT 
  58488.87  19.035  19.016  18.991  8970.57     3631.0       z 
  58489.59  18.302  18.281  18.265  4793.46     3631.0       g 
  58489.59   18.32  18.302  18.286  4746.48     3631.0   g-P48 
  58489.59  18.367  18.355  18.341  5182.42     3631.0    cyan 
  58489.59  18.503  18.491  18.481  5850.88     3631.0       G 
  58489.59  18.514  18.498  18.483  6198.96     3631.0       r 
  58489.59  18.514  18.499  18.483  6120.65     3631.0    r-LT 
  58489.59  18.544  18.526  18.511  6366.38     3631.0   r-P48 
  58489.59  18.596  18.579  18.564  6629.82     3631.0  orange 
  58489.59  18.742  18.729  18.709  7645.77     3631.0  i-FLWO 
  58489.59  18.783   18.77  18.749  7589.41     3631.0    i-LT 
  58489.59  19.029  19.009  18.985  8970.57     3631.0       z 
  58490.14  18.305  18.283  18.267  4793.46     3631.0       g 
  58490.14  18.322  18.304  18.288  4746.48     3631.0   g-P48 
  58490.14  18.368  18.356  18.342  5182.42     3631.0    cyan 
  58490.14  18.503  18.491  18.481  5850.88     3631.0       G 
  58490.14  18.513  18.497  18.482  6120.65     3631.0    r-LT 
  58490.14  18.513  18.497  18.482  6198.96     3631.0       r 
  58490.14  18.542  18.524   18.51  6366.38     3631.0   r-P48 
  58490.14  18.594  18.577  18.562  6629.82     3631.0  orange 
  58490.14  18.738  18.725  18.705  7645.77     3631.0  i-FLWO 
  58490.14   18.78  18.766  18.746  7589.41     3631.0    i-LT 
  58490.14  19.024  19.005   18.98  8970.57     3631.0       z 
 58490.261  18.305  18.284  18.268  4793.46     3631.0       g 
 58490.261  18.323  18.304  18.288  4746.48     3631.0   g-P48 
 58490.261  18.369  18.356  18.343  5182.42     3631.0    cyan 
 58490.261  18.504  18.491  18.481  5850.88     3631.0       G 
 58490.261  18.513  18.496  18.482  6198.96     3631.0       r 
 58490.261  18.513  18.497  18.482  6120.65     3631.0    r-LT 
 58490.261  18.542  18.524   18.51  6366.38     3631.0   r-P48 
 58490.261  18.593  18.576  18.562  6629.82     3631.0  orange 
 58490.261  18.738  18.725  18.705  7645.77     3631.0  i-FLWO 
 58490.261   18.78  18.765  18.745  7589.41     3631.0    i-LT 
 58490.261  19.023  19.004   18.98  8970.57     3631.0       z 
 58492.226  18.317  18.295  18.279  4793.46     3631.0       g 
 58492.226  18.333  18.315  18.299  4746.48     3631.0   g-P48 
 58492.226  18.375  18.362  18.349  5182.42     3631.0    cyan 
 58492.226  18.507  18.493  18.485  5850.88     3631.0       G 
 58492.226  18.511  18.494  18.481  6120.65     3631.0    r-LT 
 58492.226  18.511  18.494  18.481  6198.96     3631.0       r 
 58492.226  18.538   18.52  18.507  6366.38     3631.0   r-P48 
 58492.226  18.589  18.572  18.558  6629.82     3631.0  orange 
 58492.226  18.729  18.715  18.696  7645.77     3631.0  i-FLWO 
 58492.226  18.771  18.755  18.736  7589.41     3631.0    i-LT 
 58492.226   19.01  18.991  18.965  8970.57     3631.0       z 
 58492.273  18.317  18.296   18.28  4793.46     3631.0       g 
 58492.273  18.334  18.315    18.3  4746.48     3631.0   g-P48 
 58492.273  18.375  18.362   18.35  5182.42     3631.0    cyan 
 58492.273  18.507  18.493  18.485  5850.88     3631.0       G 
 58492.273  18.511  18.494  18.481  6120.65     3631.0    r-LT 
 58492.273  18.511  18.494  18.481  6198.96     3631.0       r 
 58492.273  18.538   18.52  18.507  6366.38     3631.0   r-P48 
 58492.273  18.589  18.572  18.558  6629.82     3631.0  orange 
 58492.273  18.729  18.715  18.696  7645.77     3631.0  i-FLWO 
 58492.273  18.771  18.755  18.736  7589.41     3631.0    i-LT 
 58492.273   19.01   18.99  18.965  8970.57     3631.0       z 
  58493.12  18.323  18.302  18.287  4793.46     3631.0       g 
  58493.12   18.34  18.321  18.306  4746.48     3631.0   g-P48 
  58493.12   18.38  18.366  18.354  5182.42     3631.0    cyan 
  58493.12   18.51  18.495  18.487  5850.88     3631.0       G 
  58493.12  18.511  18.495  18.481  6198.96     3631.0       r 
  58493.12  18.511  18.495  18.482  6120.65     3631.0    r-LT 
  58493.12  18.537   18.52  18.508  6366.38     3631.0   r-P48 
  58493.12  18.588  18.571  18.557  6629.82     3631.0  orange 
  58493.12  18.728  18.713  18.693  7645.77     3631.0  i-FLWO 
  58493.12  18.768  18.752  18.733  7589.41     3631.0    i-LT 
  58493.12  19.006  18.985   18.96  8970.57     3631.0       z 
  58493.16  18.323  18.302  18.287  4793.46     3631.0       g 
  58493.16   18.34  18.322  18.306  4746.48     3631.0   g-P48 
  58493.16   18.38  18.366  18.354  5182.42     3631.0    cyan 
  58493.16   18.51  18.495  18.488  5850.88     3631.0       G 
  58493.16  18.511  18.495  18.481  6198.96     3631.0       r 
  58493.16  18.511  18.495  18.482  6120.65     3631.0    r-LT 
  58493.16  18.537   18.52  18.508  6366.38     3631.0   r-P48 
  58493.16  18.588  18.571  18.557  6629.82     3631.0  orange 
  58493.16  18.728  18.712  18.693  7645.77     3631.0  i-FLWO 
  58493.16  18.768  18.752  18.733  7589.41     3631.0    i-LT 
  58493.16  19.005  18.985   18.96  8970.57     3631.0       z 
 58494.137  18.332  18.311  18.296  4793.46     3631.0       g 
 58494.137  18.348   18.33  18.314  4746.48     3631.0   g-P48 
 58494.137  18.385  18.372   18.36  5182.42     3631.0    cyan 
 58494.137  18.513  18.497  18.483  6198.96     3631.0       r 
 58494.137  18.513  18.497  18.484  6120.65     3631.0    r-LT 
 58494.137  18.514    18.5  18.492  5850.88     3631.0       G 
 58494.137  18.538  18.521  18.509  6366.38     3631.0   r-P48 
 58494.137  18.587  18.571  18.558  6629.82     3631.0  orange 
 58494.137  18.725   18.71  18.691  7645.77     3631.0  i-FLWO 
 58494.137  18.766   18.75  18.731  7589.41     3631.0    i-LT 
 58494.137  19.001  18.981  18.955  8970.57     3631.0       z 
 58494.141  18.332  18.312  18.296  4793.46     3631.0       g 
 58494.141  18.349   18.33  18.315  4746.48     3631.0   g-P48 
 58494.141  18.385  18.372   18.36  5182.42     3631.0    cyan 
 58494.141  18.513  18.497  18.483  6198.96     3631.0       r 
 58494.141  18.513  18.497  18.484  6120.65     3631.0    r-LT 
 58494.141  18.514    18.5  18.492  5850.88     3631.0       G 
 58494.141  18.538  18.521  18.509  6366.38     3631.0   r-P48 
 58494.141  18.587  18.571  18.558  6629.82     3631.0  orange 
 58494.141  18.725   18.71  18.691  7645.77     3631.0  i-FLWO 
 58494.141  18.766   18.75  18.731  7589.41     3631.0    i-LT 
 58494.141  19.001  18.981  18.955  8970.57     3631.0       z 
 58494.145  18.332  18.312  18.296  4793.46     3631.0       g 
 58494.145  18.349   18.33  18.315  4746.48     3631.0   g-P48 
 58494.145  18.385  18.372   18.36  5182.42     3631.0    cyan 
 58494.145  18.513  18.497  18.483  6198.96     3631.0       r 
 58494.145  18.513  18.497  18.484  6120.65     3631.0    r-LT 
 58494.145  18.514    18.5  18.492  5850.88     3631.0       G 
 58494.145  18.538  18.521  18.509  6366.38     3631.0   r-P48 
 58494.145  18.587  18.571  18.558  6629.82     3631.0  orange 
 58494.145  18.725   18.71  18.691  7645.77     3631.0  i-FLWO 
 58494.145  18.766   18.75  18.731  7589.41     3631.0    i-LT 
 58494.145  19.001  18.981  18.955  8970.57     3631.0       z 
 58494.248  18.333  18.313  18.297  4793.46     3631.0       g 
 58494.248  18.349  18.331  18.316  4746.48     3631.0   g-P48 
 58494.248  18.386  18.372  18.361  5182.42     3631.0    cyan 
 58494.248  18.513  18.497  18.483  6198.96     3631.0       r 
 58494.248  18.513  18.497  18.484  6120.65     3631.0    r-LT 
 58494.248  18.514    18.5  18.492  5850.88     3631.0       G 
 58494.248  18.538  18.521  18.509  6366.38     3631.0   r-P48 
 58494.248  18.587  18.571  18.558  6629.82     3631.0  orange 
 58494.248  18.725   18.71  18.691  7645.77     3631.0  i-FLWO 
 58494.248  18.765  18.749  18.731  7589.41     3631.0    i-LT 
 58494.248  19.001   18.98  18.955  8970.57     3631.0       z 
 58494.862  18.339  18.319  18.303  4793.46     3631.0       g 
 58494.862  18.355  18.337  18.321  4746.48     3631.0   g-P48 
 58494.862   18.39  18.376  18.365  5182.42     3631.0    cyan 
 58494.862  18.514  18.498  18.485  6198.96     3631.0       r 
 58494.862  18.514  18.499  18.486  6120.65     3631.0    r-LT 
 58494.862  18.517  18.503  18.495  5850.88     3631.0       G 
 58494.862  18.539  18.522  18.511  6366.38     3631.0   r-P48 
 58494.862  18.587  18.572  18.559  6629.82     3631.0  orange 
 58494.862  18.725  18.709  18.691  7645.77     3631.0  i-FLWO 
 58494.862  18.765  18.748   18.73  7589.41     3631.0    i-LT 
 58494.862  18.999  18.977  18.952  8970.57     3631.0       z 
 58496.066  18.351  18.334  18.316  4793.46     3631.0       g 
 58496.066  18.367   18.35  18.334  4746.48     3631.0   g-P48 
 58496.066    18.4  18.386  18.375  5182.42     3631.0    cyan 
 58496.066  18.518  18.503   18.49  6120.65     3631.0    r-LT 
 58496.066  18.518  18.503   18.49  6198.96     3631.0       r 
 58496.066  18.523  18.511  18.502  5850.88     3631.0       G 
 58496.066  18.542  18.525  18.514  6366.38     3631.0   r-P48 
 58496.066   18.59  18.574  18.562  6629.82     3631.0  orange 
 58496.066  18.725  18.708  18.691  7645.77     3631.0  i-FLWO 
 58496.066  18.764  18.747  18.729  7589.41     3631.0    i-LT 
 58496.066  18.997  18.973  18.948  8970.57     3631.0       z 
  58496.07  18.351  18.334  18.316  4793.46     3631.0       g 
  58496.07  18.367   18.35  18.335  4746.48     3631.0   g-P48 
  58496.07    18.4  18.386  18.375  5182.42     3631.0    cyan 
  58496.07  18.518  18.503   18.49  6120.65     3631.0    r-LT 
  58496.07  18.518  18.503   18.49  6198.96     3631.0       r 
  58496.07  18.523  18.511  18.502  5850.88     3631.0       G 
  58496.07  18.542  18.525  18.514  6366.38     3631.0   r-P48 
  58496.07   18.59  18.574  18.562  6629.82     3631.0  orange 
  58496.07  18.725  18.708  18.691  7645.77     3631.0  i-FLWO 
  58496.07  18.764  18.747  18.729  7589.41     3631.0    i-LT 
  58496.07  18.997  18.973  18.948  8970.57     3631.0       z 
 58496.074  18.351  18.334  18.316  4793.46     3631.0       g 
 58496.074  18.367   18.35  18.335  4746.48     3631.0   g-P48 
 58496.074    18.4  18.386  18.375  5182.42     3631.0    cyan 
 58496.074  18.518  18.503   18.49  6120.65     3631.0    r-LT 
 58496.074  18.518  18.503   18.49  6198.96     3631.0       r 
 58496.074  18.523  18.511  18.502  5850.88     3631.0       G 
 58496.074  18.542  18.525  18.514  6366.38     3631.0   r-P48 
 58496.074   18.59  18.574  18.562  6629.82     3631.0  orange 
 58496.074  18.725  18.708  18.691  7645.77     3631.0  i-FLWO 
 58496.074  18.764  18.747  18.729  7589.41     3631.0    i-LT 
 58496.074  18.997  18.973  18.948  8970.57     3631.0       z 
  58496.25  18.354  18.336  18.319  4793.46     3631.0       g 
  58496.25  18.369  18.352  18.337  4746.48     3631.0   g-P48 
  58496.25  18.402  18.387  18.377  5182.42     3631.0    cyan 
  58496.25  18.519  18.503   18.49  6198.96     3631.0       r 
  58496.25  18.519  18.504  18.491  6120.65     3631.0    r-LT 
  58496.25  18.524  18.512  18.504  5850.88     3631.0       G 
  58496.25  18.543  18.526  18.515  6366.38     3631.0   r-P48 
  58496.25   18.59  18.575  18.563  6629.82     3631.0  orange 
  58496.25  18.725  18.708  18.691  7645.77     3631.0  i-FLWO 
  58496.25  18.764  18.747  18.729  7589.41     3631.0    i-LT 
  58496.25  18.996  18.973  18.947  8970.57     3631.0       z 
   58496.9  18.361  18.344  18.327  4793.46     3631.0       g 
   58496.9  18.376   18.36  18.344  4746.48     3631.0   g-P48 
   58496.9  18.407  18.394  18.383  5182.42     3631.0    cyan 
   58496.9  18.522  18.506  18.494  6198.96     3631.0       r 
   58496.9  18.522  18.507  18.494  6120.65     3631.0    r-LT 
   58496.9  18.529  18.516  18.508  5850.88     3631.0       G 
   58496.9  18.545  18.529  18.518  6366.38     3631.0   r-P48 
   58496.9  18.592  18.577  18.565  6629.82     3631.0  orange 
   58496.9  18.726  18.708  18.691  7645.77     3631.0  i-FLWO 
   58496.9  18.765  18.748  18.729  7589.41     3631.0    i-LT 
