# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2018lfd
# TELESCOPE = Keck1
# INSTRUMENT =
# DATE-OBS = 2019.0104
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
10136.753 3.24442e-17
10137.944 2.95204e-17
10139.135 1.56311e-17
10140.325 3.47408e-17
10141.516 4.55141e-17
10142.706 3.18112e-17
10143.897 1.73003e-17
10145.088 2.36635e-17
10146.278 4.24764e-17
10147.469 4.50957e-17
10148.659 4.24522e-17
10149.85 5.07756e-17
10151.041 1.62997e-17
10152.231 1.71952e-17
10153.422 2.44635e-17
10154.612 1.71239e-17
10155.803 3.87892e-17
10156.993 5.70196e-18
10158.184 3.72459e-17
10159.374 2.38187e-17
10160.565 3.93806e-17
10161.755 2.56249e-17
10162.946 4.30949e-17
10164.136 4.72111e-17
10165.327 4.52044e-17
10166.517 2.72728e-17
10167.708 3.32044e-17
10168.898 4.80886e-17
10170.089 2.68979e-17
10171.279 8.05781e-18
10172.469 -4.89727e-18
10173.66 7.14355e-17
10174.85 -4.49981e-18
10176.041 2.83341e-17
10177.231 6.30305e-18
10178.421 3.99435e-17
10179.612 2.745e-17
10180.802 1.67222e-17
10181.993 2.33463e-17
10183.183 5.34256e-17
10184.373 2.58993e-17
10185.564 4.52023e-17
10186.754 3.05847e-17
10187.944 3.15265e-17
10189.135 1.77633e-17
10190.325 3.37698e-17
10191.515 5.7223e-17
10192.706 2.92289e-17
10193.896 3.73682e-17
10195.086 3.93157e-17
10196.277 2.32569e-17
10197.467 2.19928e-17
10198.657 1.97973e-17
10199.848 4.45081e-17
10201.038 3.54598e-17
10202.228 4.25759e-17
10203.418 6.62707e-17
10204.609 -8.63105e-19
10205.799 1.59155e-17
10206.989 5.523e-17
10208.179 2.81253e-17
10209.37 1.28161e-17
10210.56 4.41883e-17
10211.75 1.87959e-17
10212.94 7.54302e-18
10214.13 2.63232e-17
10215.321 7.97109e-18
10216.511 4.59406e-17
10217.701 4.20855e-17
10218.891 4.58382e-17
10220.081 3.732e-17
10221.272 3.45182e-17
10222.462 6.49976e-17
10223.652 4.56335e-17
10224.842 3.48361e-17
10226.032 2.78594e-17
10227.222 2.37967e-17
10228.412 2.31852e-17
10229.603 -1.9203e-17
10230.793 3.86144e-17
10231.983 2.39445e-17
10233.173 -4.52315e-18
10234.363 2.80351e-17
10235.553 2.78068e-17
10236.743 4.36211e-17
10237.933 2.23862e-17
10239.123 4.21867e-17
10240.314 4.28743e-17
10241.504 3.74773e-17
10242.694 3.06937e-17
10243.884 2.92003e-17
10245.074 2.03994e-17
10246.264 2.09419e-17
10247.454 3.3192e-17
10248.644 3.57617e-17
10249.834 3.11485e-17
10251.024 2.87668e-17
10252.214 2.9722e-17
10253.404 3.75932e-17
10254.594 4.54365e-17
10255.784 2.53494e-17
10256.974 2.96234e-17
10258.164 3.95058e-17
10259.354 1.61374e-17
10260.544 3.26594e-17
10261.734 1.45633e-17
10262.924 2.70903e-17
10264.114 2.07859e-17
10265.304 3.07115e-17
10266.494 3.71906e-17
10267.684 3.8268e-17
10268.874 4.29366e-17
10270.064 5.91473e-17
10271.254 3.41743e-17
10272.444 3.81338e-17
10273.634 2.89221e-17
10274.824 1.06073e-17
10276.014 4.05147e-17
10277.204 2.5838e-17
10278.394 4.8199e-17
10279.584 2.71437e-17
10280.774 5.37369e-17
10281.963 1.02171e-16
10283.153 4.89247e-17
10284.343 4.25946e-17
10285.533 7.63525e-17
10286.723 8.02267e-17
10287.913 4.62065e-18
10289.103 1.26214e-16
10290.293 -4.00009e-17
10291.483 -8.52203e-17
10292.673 1.74201e-17
10293.862 5.28874e-17
10295.052 6.68681e-17
10296.242 5.8819e-17
10297.432 3.04425e-17
10298.622 3.33644e-17
10299.812 3.6957e-17
10301.002 1.20901e-17
10302.192 3.26506e-17
10303.381 2.9551e-17
10304.571 3.57116e-17
10305.761 1.57504e-17
10306.951 1.4976e-17
10308.141 9.38866e-18
10309.331 6.64776e-17
10310.52 1.4454e-17
