       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59358.029  23.395  22.961  22.738  6366.38     3631.0       r 
 59358.029  23.532  23.092  22.867   5980.7     3631.0       w 
 59358.029  23.908  23.458  23.235  4746.48     3631.0       g 
 59360.598  23.304  22.858  22.634  7829.03     3631.0       i 
 59360.598  23.372   22.93  22.713  6629.82     3631.0  orange 
 59360.598  23.411  22.973   22.75  6366.38     3631.0       r 
 59360.598  23.547  23.106  22.879   5980.7     3631.0       w 
 59360.598  23.926  23.471  23.246  4746.48     3631.0       g 
 59363.166  23.322  22.871  22.644  7829.03     3631.0       i 
 59363.166   23.39  22.942  22.724  6629.82     3631.0  orange 
 59363.166  23.429  22.985  22.762  6366.38     3631.0       r 
 59363.166  23.562  23.119   22.89   5980.7     3631.0       w 
 59363.166  23.944  23.484  23.257  4746.48     3631.0       g 
 59365.735  23.339  22.885  22.656  7829.03     3631.0       i 
 59365.735  23.409  22.955  22.735  6629.82     3631.0  orange 
 59365.735  23.447  22.998  22.774  6366.38     3631.0       r 
 59365.735  23.577  23.131  22.901   5980.7     3631.0       w 
 59365.735  23.963  23.497  23.267  4746.48     3631.0       g 
 59368.304  23.357  22.898  22.668  7829.03     3631.0       i 
 59368.304  23.427  22.967  22.747  6629.82     3631.0  orange 
 59368.304  23.465   23.01  22.786  6366.38     3631.0       r 
 59368.304  23.592  23.143  22.912   5980.7     3631.0       w 
 59368.304   23.98   23.51  23.278  4746.48     3631.0       g 
 59370.872  23.375  22.911   22.68  7829.03     3631.0       i 
 59370.872  23.445  22.979  22.757  6629.82     3631.0  orange 
 59370.872  23.483  23.022  22.797  6366.38     3631.0       r 
 59370.872  23.609  23.155  22.923   5980.7     3631.0       w 
 59370.872  23.996  23.524  23.288  4746.48     3631.0       g 
 59373.441  23.393  22.923  22.691  7829.03     3631.0       i 
 59373.441  23.463  22.991  22.768  6629.82     3631.0  orange 
 59373.441  23.502  23.034  22.808  6366.38     3631.0       r 
 59373.441  23.627  23.167  22.934   5980.7     3631.0       w 
 59373.441   24.01  23.538  23.299  4746.48     3631.0       g 
  59376.01   23.41  22.935  22.704  7829.03     3631.0       i 
  59376.01  23.481  23.005  22.778  6629.82     3631.0  orange 
  59376.01   23.52  23.048  22.818  6366.38     3631.0       r 
  59376.01  23.645   23.18  22.945   5980.7     3631.0       w 
  59376.01  24.024  23.552   23.31  4746.48     3631.0       g 
 59378.578  23.428  22.947  22.717  7829.03     3631.0       i 
 59378.578  23.499  23.018  22.789  6629.82     3631.0  orange 
 59378.578  23.537  23.061  22.829  6366.38     3631.0       r 
 59378.578  23.661  23.192  22.957   5980.7     3631.0       w 
 59378.578  24.038  23.567   23.32  4746.48     3631.0       g 
 59381.147  23.446   22.96  22.727  7829.03     3631.0       i 
 59381.147  23.517  23.032  22.799  6629.82     3631.0  orange 
 59381.147  23.553  23.075  22.839  6366.38     3631.0       r 
 59381.147  23.677  23.205  22.968   5980.7     3631.0       w 
 59381.147  24.052  23.581  23.331  4746.48     3631.0       g 
 59383.716  23.463  22.972  22.737  7829.03     3631.0       i 
 59383.716  23.535  23.046  22.809  6629.82     3631.0  orange 
 59383.716  23.569  23.089   22.85  6366.38     3631.0       r 
 59383.716  23.692  23.219  22.979   5980.7     3631.0       w 
 59383.716  24.066  23.593  23.341  4746.48     3631.0       g 
 59386.284   23.48  22.985  22.748  7829.03     3631.0       i 
 59386.284  23.551  23.059  22.819  6629.82     3631.0  orange 
 59386.284  23.584  23.102   22.86  6366.38     3631.0       r 
 59386.284  23.708  23.232   22.99   5980.7     3631.0       w 
 59386.284  24.082  23.605  23.352  4746.48     3631.0       g 
 59388.853  23.498  22.997  22.758  7829.03     3631.0       i 
 59388.853  23.567  23.073   22.83  6629.82     3631.0  orange 
 59388.853    23.6  23.115   22.87  6366.38     3631.0       r 
 59388.853  23.724  23.245  23.001   5980.7     3631.0       w 
 59388.853  24.097  23.617  23.362  4746.48     3631.0       g 
 59391.422  23.516  23.011  22.768  7829.03     3631.0       i 
 59391.422  23.582  23.086   22.84  6629.82     3631.0  orange 
 59391.422  23.616  23.127   22.88  6366.38     3631.0       r 
 59391.422  23.739  23.258  23.012   5980.7     3631.0       w 
 59391.422  24.113  23.629  23.373  4746.48     3631.0       g 
  59393.99  23.534  23.024  22.778  7829.03     3631.0       i 
  59393.99  23.598  23.099   22.85  6629.82     3631.0  orange 
  59393.99  23.631  23.139  22.891  6366.38     3631.0       r 
  59393.99  23.755   23.27  23.022   5980.7     3631.0       w 
  59393.99  24.128  23.642  23.383  4746.48     3631.0       g 
 59396.559  23.552  23.038  22.788  7829.03     3631.0       i 
 59396.559  23.613  23.111   22.86  6629.82     3631.0  orange 
 59396.559  23.646  23.151  22.901  6366.38     3631.0       r 
 59396.559   23.77  23.282  23.033   5980.7     3631.0       w 
 59396.559  24.144  23.653  23.394  4746.48     3631.0       g 
 59399.127   23.57  23.051  22.798  7829.03     3631.0       i 
 59399.127  23.629  23.123   22.87  6629.82     3631.0  orange 
 59399.127  23.662  23.163  22.911  6366.38     3631.0       r 
 59399.127  23.785  23.294  23.043   5980.7     3631.0       w 
 59399.127  24.159  23.664  23.404  4746.48     3631.0       g 
 59401.696  23.586  23.063  22.808  7829.03     3631.0       i 
 59401.696  23.644  23.135   22.88  6629.82     3631.0  orange 
 59401.696  23.677  23.175  22.921  6366.38     3631.0       r 
 59401.696  23.801  23.305  23.053   5980.7     3631.0       w 
 59401.696  24.175  23.674  23.414  4746.48     3631.0       g 
 59404.265  23.601  23.075  22.818  7829.03     3631.0       i 
 59404.265  23.658  23.147   22.89  6629.82     3631.0  orange 
 59404.265  23.692  23.187  22.931  6366.38     3631.0       r 
 59404.265  23.816  23.316  23.063   5980.7     3631.0       w 
 59404.265  24.189  23.684  23.424  4746.48     3631.0       g 
 59406.833  23.617  23.087  22.828  7829.03     3631.0       i 
 59406.833  23.672  23.159  22.899  6629.82     3631.0  orange 
 59406.833  23.706  23.198  22.941  6366.38     3631.0       r 
 59406.833  23.831  23.328  23.074   5980.7     3631.0       w 
 59406.833  24.205  23.695  23.434  4746.48     3631.0       g 
 59409.402  23.635  23.099  22.838  7829.03     3631.0       i 
 59409.402  23.687  23.171  22.909  6629.82     3631.0  orange 
 59409.402   23.72  23.208  22.951  6366.38     3631.0       r 
 59409.402  23.847  23.339  23.084   5980.7     3631.0       w 
 59409.402  24.221  23.705  23.444  4746.48     3631.0       g 
 59411.971  23.652  23.112  22.847  7829.03     3631.0       i 
 59411.971  23.704  23.184  22.919  6629.82     3631.0  orange 
 59411.971  23.737   23.22  22.961  6366.38     3631.0       r 
 59411.971  23.861  23.351  23.094   5980.7     3631.0       w 
 59411.971  24.238  23.715  23.454  4746.48     3631.0       g 
 59414.539  23.669  23.124  22.857  7829.03     3631.0       i 
 59414.539  23.721  23.196  22.929  6629.82     3631.0  orange 
 59414.539  23.753  23.232  22.972  6366.38     3631.0       r 
 59414.539  23.877  23.361  23.105   5980.7     3631.0       w 
 59414.539  24.255  23.725  23.464  4746.48     3631.0       g 
 59417.108  23.685  23.137  22.867  7829.03     3631.0       i 
 59417.108  23.738  23.208  22.938  6629.82     3631.0  orange 
 59417.108   23.77  23.244  22.982  6366.38     3631.0       r 
 59417.108  23.893  23.371  23.115   5980.7     3631.0       w 
 59417.108  24.271  23.737  23.475  4746.48     3631.0       g 
 59419.677  23.702   23.15  22.876  7829.03     3631.0       i 
 59419.677  23.754  23.218  22.948  6629.82     3631.0  orange 
 59419.677  23.787  23.256  22.992  6366.38     3631.0       r 
 59419.677   23.91  23.381  23.125   5980.7     3631.0       w 
 59419.677  24.288   23.75  23.485  4746.48     3631.0       g 
 59422.245  23.719  23.163  22.886  7829.03     3631.0       i 
 59422.245  23.771  23.228  22.957  6629.82     3631.0  orange 
 59422.245  23.804  23.266  23.002  6366.38     3631.0       r 
 59422.245  23.926  23.391  23.135   5980.7     3631.0       w 
 59422.245  24.304  23.763  23.495  4746.48     3631.0       g 
 59424.814  23.735  23.176  22.896  7829.03     3631.0       i 
 59424.814  23.788   23.24  22.967  6629.82     3631.0  orange 
 59424.814   23.82  23.276  23.012  6366.38     3631.0       r 
 59424.814  23.943  23.403  23.145   5980.7     3631.0       w 
 59424.814  24.321  23.775  23.504  4746.48     3631.0       g 
 59427.383  23.752  23.189  22.905  7829.03     3631.0       i 
 59427.383  23.804  23.251  22.976  6629.82     3631.0  orange 
 59427.383  23.837  23.287  23.022  6366.38     3631.0       r 
 59427.383  23.959  23.415  23.155   5980.7     3631.0       w 
 59427.383  24.337  23.787  23.514  4746.48     3631.0       g 
 59429.951  23.769  23.201  22.915  7829.03     3631.0       i 
 59429.951  23.821  23.262  22.986  6629.82     3631.0  orange 
 59429.951  23.853  23.298  23.032  6366.38     3631.0       r 
 59429.951  23.975  23.427  23.165   5980.7     3631.0       w 
 59429.951  24.353    23.8  23.524  4746.48     3631.0       g 
  59432.52  23.785  23.212  22.924  7829.03     3631.0       i 
  59432.52  23.837  23.273  22.996  6629.82     3631.0  orange 
  59432.52   23.87  23.309  23.041  6366.38     3631.0       r 
  59432.52  23.992  23.441  23.175   5980.7     3631.0       w 
  59432.52   24.37  23.812  23.533  4746.48     3631.0       g 
 59435.089  23.802  23.224  22.933  7829.03     3631.0       i 
 59435.089  23.854  23.285  23.005  6629.82     3631.0  orange 
 59435.089  23.886  23.322  23.051  6366.38     3631.0       r 
 59435.089  24.008  23.454  23.185   5980.7     3631.0       w 
 59435.089  24.386  23.825  23.543  4746.48     3631.0       g 
 59437.657  23.818  23.237  22.943  7829.03     3631.0       i 
 59437.657   23.87  23.296  23.015  6629.82     3631.0  orange 
 59437.657  23.903  23.334   23.06  6366.38     3631.0       r 
 59437.657  24.024  23.468  23.195   5980.7     3631.0       w 
 59437.657  24.402  23.837  23.552  4746.48     3631.0       g 
 59440.226  23.834   23.25  22.952  7829.03     3631.0       i 
 59440.226  23.886  23.307  23.025  6629.82     3631.0  orange 
 59440.226  23.919  23.347   23.07  6366.38     3631.0       r 
 59440.226   24.04  23.481  23.205   5980.7     3631.0       w 
 59440.226  24.418   23.85  23.562  4746.48     3631.0       g 
 59442.794  23.851  23.261  22.962  7829.03     3631.0       i 
 59442.794  23.903   23.32  23.035  6629.82     3631.0  orange 
 59442.794  23.935   23.36  23.079  6366.38     3631.0       r 
 59442.794  24.056  23.494  23.215   5980.7     3631.0       w 
 59442.794  24.434  23.863  23.571  4746.48     3631.0       g 
 59445.363  23.867  23.272  22.972  7829.03     3631.0       i 
 59445.363  23.919  23.334  23.045  6629.82     3631.0  orange 
 59445.363  23.952  23.372  23.088  6366.38     3631.0       r 
 59445.363  24.072  23.508  23.224   5980.7     3631.0       w 
 59445.363   24.45  23.876  23.581  4746.48     3631.0       g 
 59447.932  23.883  23.282  22.981  7829.03     3631.0       i 
 59447.932  23.935  23.347  23.055  6629.82     3631.0  orange 
 59447.932  23.968  23.385  23.097  6366.38     3631.0       r 
 59447.932  24.088  23.521  23.234   5980.7     3631.0       w 
 59447.932  24.466  23.889   23.59  4746.48     3631.0       g 
   59450.5  23.899  23.292  22.991  7829.03     3631.0       i 
   59450.5  23.951   23.36  23.064  6629.82     3631.0  orange 
   59450.5  23.984  23.397  23.107  6366.38     3631.0       r 
   59450.5  24.104  23.534  23.243   5980.7     3631.0       w 
   59450.5  24.482  23.902  23.599  4746.48     3631.0       g 
 59453.069  23.915  23.302  23.002  7829.03     3631.0       i 
 59453.069  23.967  23.373  23.075  6629.82     3631.0  orange 
 59453.069    24.0   23.41  23.116  6366.38     3631.0       r 
 59453.069   24.12  23.547  23.252   5980.7     3631.0       w 
 59453.069  24.498  23.915  23.609  4746.48     3631.0       g 
 59455.638  23.931  23.312  23.011  7829.03     3631.0       i 
 59455.638  23.983  23.386  23.085  6629.82     3631.0  orange 
 59455.638  24.016  23.423  23.125  6366.38     3631.0       r 
 59455.638  24.136  23.559  23.262   5980.7     3631.0       w 
 59455.638  24.514  23.927  23.618  4746.48     3631.0       g 
 59458.206  23.947  23.322   23.02  7829.03     3631.0       i 
 59458.206  23.999  23.398  23.094  6629.82     3631.0  orange 
 59458.206  24.032  23.435  23.134  6366.38     3631.0       r 
 59458.206  24.152  23.572  23.271   5980.7     3631.0       w 
 59458.206   24.53  23.938  23.627  4746.48     3631.0       g 
 59460.775  23.963  23.331  23.029  7829.03     3631.0       i 
 59460.775  24.015  23.411  23.103  6629.82     3631.0  orange 
 59460.775  24.048  23.448  23.143  6366.38     3631.0       r 
 59460.775  24.168  23.584   23.28   5980.7     3631.0       w 
 59460.775  24.545   23.95  23.637  4746.48     3631.0       g 
 59463.344  23.979  23.341  23.038  7829.03     3631.0       i 
 59463.344  24.031  23.424  23.113  6629.82     3631.0  orange 
 59463.344  24.064   23.46  23.152  6366.38     3631.0       r 
 59463.344  24.183  23.597  23.289   5980.7     3631.0       w 
 59463.344  24.561  23.961  23.646  4746.48     3631.0       g 
 59465.912  23.995  23.352  23.047  7829.03     3631.0       i 
 59465.912  24.047  23.437  23.122  6629.82     3631.0  orange 
 59465.912   24.08  23.472  23.161  6366.38     3631.0       r 
 59465.912  24.199  23.609  23.298   5980.7     3631.0       w 
 59465.912  24.577  23.973  23.655  4746.48     3631.0       g 
 59468.481  24.011  23.363  23.056  7829.03     3631.0       i 
 59468.481  24.063   23.45  23.131  6629.82     3631.0  orange 
 59468.481  24.095  23.485   23.17  6366.38     3631.0       r 
 59468.481  24.214  23.621  23.307   5980.7     3631.0       w 
 59468.481  24.592  23.986  23.664  4746.48     3631.0       g 
  59471.05  24.026  23.375  23.065  7829.03     3631.0       i 
  59471.05  24.078  23.463   23.14  6629.82     3631.0  orange 
  59471.05  24.111  23.497  23.179  6366.38     3631.0       r 
  59471.05   24.23  23.634  23.316   5980.7     3631.0       w 
  59471.05  24.608  23.998  23.674  4746.48     3631.0       g 
 59473.618  24.042  23.386  23.074  7829.03     3631.0       i 
 59473.618  24.094  23.474  23.149  6629.82     3631.0  orange 
 59473.618  24.126   23.51  23.188  6366.38     3631.0       r 
 59473.618  24.245  23.646  23.324   5980.7     3631.0       w 
 59473.618  24.624   24.01  23.684  4746.48     3631.0       g 
 59476.187  24.057  23.397  23.083  7829.03     3631.0       i 
 59476.187  24.109  23.485  23.158  6629.82     3631.0  orange 
 59476.187  24.142  23.523  23.197  6366.38     3631.0       r 
 59476.187  24.261  23.657  23.334   5980.7     3631.0       w 
 59476.187  24.639  24.022  23.694  4746.48     3631.0       g 
 59478.756  24.073  23.409  23.092  7829.03     3631.0       i 
 59478.756  24.125  23.495  23.167  6629.82     3631.0  orange 
 59478.756  24.157  23.534  23.205  6366.38     3631.0       r 
 59478.756  24.277  23.669  23.343   5980.7     3631.0       w 
 59478.756  24.654  24.034  23.704  4746.48     3631.0       g 
 59481.324  24.088   23.42  23.101  7829.03     3631.0       i 
 59481.324   24.14  23.505  23.176  6629.82     3631.0  orange 
 59481.324  24.173  23.545  23.214  6366.38     3631.0       r 
 59481.324  24.293   23.68  23.353   5980.7     3631.0       w 
 59481.324   24.67  24.046  23.713  4746.48     3631.0       g 
 59483.893  24.104  23.431   23.11  7829.03     3631.0       i 
 59483.893  24.156  23.515  23.184  6629.82     3631.0  orange 
 59483.893  24.188  23.557  23.224  6366.38     3631.0       r 
 59483.893  24.309  23.691  23.362   5980.7     3631.0       w 
 59483.893  24.685  24.056  23.722  4746.48     3631.0       g 
 59486.461  24.119  23.442  23.119  7829.03     3631.0       i 
 59486.461  24.171  23.527  23.193  6629.82     3631.0  orange 
 59486.461  24.203  23.568  23.233  6366.38     3631.0       r 
 59486.461  24.325  23.701  23.371   5980.7     3631.0       w 
 59486.461    24.7  24.067  23.732  4746.48     3631.0       g 
  59489.03  24.134  23.453  23.129  7829.03     3631.0       i 
  59489.03  24.186  23.538  23.202  6629.82     3631.0  orange 
  59489.03  24.219   23.58  23.243  6366.38     3631.0       r 
  59489.03  24.341  23.712   23.38   5980.7     3631.0       w 
  59489.03  24.716  24.077  23.741  4746.48     3631.0       g 
 59491.599  24.149  23.464  23.138  7829.03     3631.0       i 
 59491.599  24.201   23.55  23.211  6629.82     3631.0  orange 
 59491.599  24.234   23.59  23.253  6366.38     3631.0       r 
 59491.599  24.356  23.723   23.39   5980.7     3631.0       w 
 59491.599  24.731  24.088   23.75  4746.48     3631.0       g 
 59494.167  24.165  23.475  23.147  7829.03     3631.0       i 
 59494.167  24.217  23.561   23.22  6629.82     3631.0  orange 
 59494.167  24.249    23.6  23.262  6366.38     3631.0       r 
 59494.167  24.372  23.733  23.399   5980.7     3631.0       w 
 59494.167  24.746  24.098   23.76  4746.48     3631.0       g 
 59496.736   24.18  23.487  23.156  7829.03     3631.0       i 
 59496.736  24.232  23.572  23.231  6629.82     3631.0  orange 
 59496.736  24.265  23.609   23.27  6366.38     3631.0       r 
 59496.736  24.387  23.744  23.409   5980.7     3631.0       w 
 59496.736  24.761  24.108   23.77  4746.48     3631.0       g 
 59499.305  24.195  23.498  23.165  7829.03     3631.0       i 
 59499.305  24.247  23.582  23.241  6629.82     3631.0  orange 
 59499.305  24.281  23.619  23.279  6366.38     3631.0       r 
 59499.305  24.403  23.755  23.418   5980.7     3631.0       w 
 59499.305  24.776  24.119   23.78  4746.48     3631.0       g 
 59501.873   24.21  23.509  23.173  7829.03     3631.0       i 
 59501.873  24.262  23.592   23.25  6629.82     3631.0  orange 
 59501.873  24.296  23.628  23.288  6366.38     3631.0       r 
 59501.873  24.418  23.765  23.428   5980.7     3631.0       w 
 59501.873  24.791  24.132  23.789  4746.48     3631.0       g 
 59504.442  24.225   23.52  23.182  7829.03     3631.0       i 
 59504.442  24.277  23.602  23.259  6629.82     3631.0  orange 
 59504.442  24.312  23.638  23.297  6366.38     3631.0       r 
 59504.442  24.434  23.774  23.438   5980.7     3631.0       w 
 59504.442  24.806  24.144  23.799  4746.48     3631.0       g 
 59507.011   24.24   23.53   23.19  7829.03     3631.0       i 
 59507.011  24.292  23.611  23.269  6629.82     3631.0  orange 
 59507.011  24.328  23.647  23.306  6366.38     3631.0       r 
 59507.011  24.449  23.783  23.447   5980.7     3631.0       w 
 59507.011  24.821  24.157  23.809  4746.48     3631.0       g 
 59509.579  24.255   23.54  23.198  7829.03     3631.0       i 
 59509.579  24.307  23.621  23.279  6629.82     3631.0  orange 
 59509.579  24.343  23.657  23.315  6366.38     3631.0       r 
 59509.579  24.464  23.792  23.457   5980.7     3631.0       w 
 59509.579  24.836  24.169  23.819  4746.48     3631.0       g 
 59512.148   24.27   23.55  23.207  7829.03     3631.0       i 
 59512.148  24.322   23.63  23.288  6629.82     3631.0  orange 
 59512.148  24.359  23.667  23.325  6366.38     3631.0       r 
 59512.148   24.48  23.801  23.465   5980.7     3631.0       w 
 59512.148  24.851  24.181  23.828  4746.48     3631.0       g 
 59514.717  24.284   23.56  23.215  7829.03     3631.0       i 
 59514.717  24.337   23.64  23.298  6629.82     3631.0  orange 
 59514.717  24.374  23.678  23.335  6366.38     3631.0       r 
 59514.717  24.495   23.81  23.474   5980.7     3631.0       w 
 59514.717  24.866  24.192  23.838  4746.48     3631.0       g 
 59517.285  24.299  23.571  23.223  7829.03     3631.0       i 
 59517.285  24.352  23.649  23.308  6629.82     3631.0  orange 
 59517.285  24.389  23.689  23.345  6366.38     3631.0       r 
 59517.285   24.51  23.819  23.483   5980.7     3631.0       w 
 59517.285  24.881  24.203  23.848  4746.48     3631.0       g 
 59519.854  24.314  23.582  23.232  7829.03     3631.0       i 
 59519.854  24.368  23.658  23.317  6629.82     3631.0  orange 
 59519.854  24.405  23.699  23.356  6366.38     3631.0       r 
 59519.854  24.525  23.829  23.492   5980.7     3631.0       w 
 59519.854  24.897  24.214  23.858  4746.48     3631.0       g 
 59522.423  24.329  23.593  23.241  7829.03     3631.0       i 
 59522.423  24.383  23.669  23.327  6629.82     3631.0  orange 
 59522.423   24.42   23.71  23.366  6366.38     3631.0       r 
 59522.423  24.541   23.84    23.5   5980.7     3631.0       w 
 59522.423  24.912  24.225  23.867  4746.48     3631.0       g 
 59524.991  24.343  23.604  23.251  7829.03     3631.0       i 
 59524.991  24.398  23.679  23.335  6629.82     3631.0  orange 
 59524.991  24.435  23.721  23.375  6366.38     3631.0       r 
 59524.991  24.556  23.853  23.509   5980.7     3631.0       w 
 59524.991  24.927  24.235  23.877  4746.48     3631.0       g 
  59527.56  24.358  23.614   23.26  7829.03     3631.0       i 
  59527.56  24.413   23.69  23.344  6629.82     3631.0  orange 
  59527.56   24.45  23.731  23.384  6366.38     3631.0       r 
  59527.56  24.571  23.865  23.518   5980.7     3631.0       w 
  59527.56  24.942  24.247  23.887  4746.48     3631.0       g 
 59530.128  24.372  23.625   23.27  7829.03     3631.0       i 
 59530.128  24.428  23.701  23.352  6629.82     3631.0  orange 
 59530.128  24.465  23.741  23.393  6366.38     3631.0       r 
 59530.128  24.586  23.877  23.527   5980.7     3631.0       w 
 59530.128  24.957  24.259  23.896  4746.48     3631.0       g 
 59532.697  24.387  23.636   23.28  7829.03     3631.0       i 
 59532.697  24.444  23.712   23.36  6629.82     3631.0  orange 
 59532.697   24.48  23.751  23.402  6366.38     3631.0       r 
 59532.697  24.601  23.889  23.536   5980.7     3631.0       w 
 59532.697  24.972  24.271  23.906  4746.48     3631.0       g 
 59535.266  24.401  23.646  23.288  7829.03     3631.0       i 
 59535.266  24.459  23.722  23.368  6629.82     3631.0  orange 
 59535.266  24.495  23.761  23.411  6366.38     3631.0       r 
 59535.266  24.616  23.901  23.544   5980.7     3631.0       w 
 59535.266  24.987  24.283  23.915  4746.48     3631.0       g 
 59537.834  24.416  23.657  23.297  7829.03     3631.0       i 
 59537.834  24.474  23.732  23.376  6629.82     3631.0  orange 
 59537.834   24.51  23.772   23.42  6366.38     3631.0       r 
 59537.834   24.63  23.912  23.553   5980.7     3631.0       w 
 59537.834  25.002  24.295  23.925  4746.48     3631.0       g 
 59540.403   24.43  23.668  23.305  7829.03     3631.0       i 
 59540.403  24.489  23.741  23.384  6629.82     3631.0  orange 
 59540.403  24.524  23.783  23.429  6366.38     3631.0       r 
 59540.403  24.645  23.922  23.562   5980.7     3631.0       w 
 59540.403  25.017  24.306  23.934  4746.48     3631.0       g 
 59542.972  24.445  23.678  23.314  7829.03     3631.0       i 
 59542.972  24.503   23.75  23.393  6629.82     3631.0  orange 
 59542.972  24.539  23.794  23.438  6366.38     3631.0       r 
 59542.972   24.66  23.933  23.571   5980.7     3631.0       w 
 59542.972  25.032  24.318  23.942  4746.48     3631.0       g 
  59545.54  24.459  23.689  23.322  7829.03     3631.0       i 
  59545.54  24.518  23.761  23.401  6629.82     3631.0  orange 
  59545.54  24.554  23.805  23.447  6366.38     3631.0       r 
  59545.54  24.675  23.943  23.581   5980.7     3631.0       w 
  59545.54  25.047   24.33  23.951  4746.48     3631.0       g 
 59548.109  24.473  23.699  23.331  7829.03     3631.0       i 
 59548.109  24.533  23.771  23.409  6629.82     3631.0  orange 
 59548.109  24.569  23.814  23.456  6366.38     3631.0       r 
 59548.109  24.689  23.953   23.59   5980.7     3631.0       w 
 59548.109  25.062  24.342   23.96  4746.48     3631.0       g 
 59550.678  24.487   23.71   23.34  7829.03     3631.0       i 
 59550.678  24.548   23.78  23.417  6629.82     3631.0  orange 
 59550.678  24.583  23.824  23.464  6366.38     3631.0       r 
 59550.678  24.704  23.962  23.599   5980.7     3631.0       w 
 59550.678  25.076  24.354  23.968  4746.48     3631.0       g 
 59553.246  24.501   23.72  23.347  7829.03     3631.0       i 
 59553.246  24.563   23.79  23.425  6629.82     3631.0  orange 
 59553.246  24.598  23.834  23.472  6366.38     3631.0       r 
 59553.246  24.719  23.972  23.608   5980.7     3631.0       w 
 59553.246  25.091  24.365  23.977  4746.48     3631.0       g 
 59555.815  24.516  23.731  23.355  7829.03     3631.0       i 
 59555.815  24.577    23.8  23.433  6629.82     3631.0  orange 
 59555.815  24.612  23.843   23.48  6366.38     3631.0       r 
 59555.815  24.733  23.982  23.617   5980.7     3631.0       w 
 59555.815  25.106  24.376  23.986  4746.48     3631.0       g 
 59558.384   24.53   23.74  23.363  7829.03     3631.0       i 
 59558.384  24.592  23.809  23.441  6629.82     3631.0  orange 
 59558.384  24.627  23.853  23.488  6366.38     3631.0       r 
 59558.384  24.748  23.991  23.625   5980.7     3631.0       w 
 59558.384   25.12  24.384  23.993  4746.48     3631.0       g 
 59560.952  24.544  23.749  23.371  7829.03     3631.0       i 
 59560.952  24.606  23.819  23.449  6629.82     3631.0  orange 
 59560.952  24.641  23.864  23.496  6366.38     3631.0       r 
 59560.952  24.762  24.001  23.633   5980.7     3631.0       w 
 59560.952  25.135  24.393  24.001  4746.48     3631.0       g 
 59563.521  24.558  23.758  23.379  7829.03     3631.0       i 
 59563.521   24.62  23.828  23.456  6629.82     3631.0  orange 
 59563.521  24.656  23.875  23.504  6366.38     3631.0       r 
 59563.521  24.777  24.011  23.641   5980.7     3631.0       w 
 59563.521  25.149  24.402  24.009  4746.48     3631.0       g 
  59566.09  24.572  23.767  23.388  7829.03     3631.0       i 
  59566.09  24.635  23.838  23.464  6629.82     3631.0  orange 
  59566.09   24.67  23.885  23.512  6366.38     3631.0       r 
  59566.09  24.791  24.021  23.649   5980.7     3631.0       w 
  59566.09  25.163   24.41  24.017  4746.48     3631.0       g 
 59568.658  24.586  23.776  23.397  7829.03     3631.0       i 
 59568.658  24.649  23.849  23.472  6629.82     3631.0  orange 
 59568.658  24.684  23.896  23.519  6366.38     3631.0       r 
 59568.658  24.805  24.032  23.657   5980.7     3631.0       w 
 59568.658  25.178  24.419  24.024  4746.48     3631.0       g 
 59571.227  24.599  23.787  23.406  7829.03     3631.0       i 
 59571.227  24.663   23.86   23.48  6629.82     3631.0  orange 
 59571.227  24.699  23.907  23.527  6366.38     3631.0       r 
 59571.227  24.819  24.043  23.666   5980.7     3631.0       w 
 59571.227  25.192  24.429  24.032  4746.48     3631.0       g 
 59573.796  24.613  23.797  23.414  7829.03     3631.0       i 
 59573.796  24.678   23.87  23.488  6629.82     3631.0  orange 
 59573.796  24.713  23.918  23.535  6366.38     3631.0       r 
 59573.796  24.834  24.054  23.673   5980.7     3631.0       w 
 59573.796  25.206   24.44   24.04  4746.48     3631.0       g 
 59576.364  24.627  23.808  23.423  7829.03     3631.0       i 
 59576.364  24.692  23.881  23.496  6629.82     3631.0  orange 
 59576.364  24.727  23.929  23.543  6366.38     3631.0       r 
 59576.364  24.848  24.065  23.681   5980.7     3631.0       w 
 59576.364   25.22   24.45  24.047  4746.48     3631.0       g 
 59578.933  24.642  23.816  23.432  7829.03     3631.0       i 
 59578.933  24.706  23.892  23.503  6629.82     3631.0  orange 
 59578.933  24.741  23.939  23.551  6366.38     3631.0       r 
 59578.933  24.862  24.075  23.689   5980.7     3631.0       w 
 59578.933  25.234  24.461  24.055  4746.48     3631.0       g 
 59581.501  24.656  23.825  23.441  7829.03     3631.0       i 
 59581.501   24.72  23.903  23.511  6629.82     3631.0  orange 
 59581.501  24.755   23.95  23.559  6366.38     3631.0       r 
 59581.501  24.876  24.086  23.697   5980.7     3631.0       w 
 59581.501  25.248  24.471  24.063  4746.48     3631.0       g 
  59584.07   24.67  23.833   23.45  7829.03     3631.0       i 
  59584.07  24.734  23.913   23.52  6629.82     3631.0  orange 
  59584.07  24.769  23.961  23.567  6366.38     3631.0       r 
  59584.07   24.89  24.097  23.705   5980.7     3631.0       w 
  59584.07  25.262  24.479   24.07  4746.48     3631.0       g 
 59586.639  24.684  23.843  23.459  7829.03     3631.0       i 
 59586.639  24.748  23.924  23.528  6629.82     3631.0  orange 
 59586.639  24.783  23.971  23.575  6366.38     3631.0       r 
 59586.639  24.904  24.107  23.713   5980.7     3631.0       w 
