# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020fyq
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2020.0529
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
7642.085284 3.8759552756441973e-17
7643.620562 4.387082882156182e-17
7645.155839999999 5.5053151844821265e-17
7646.691118 5.649542978663655e-17
7648.226396 4.567657330948574e-17
7649.761673999999 5.3922360741838235e-17
7651.296952 4.990249406373432e-17
7652.83223 4.786443204607049e-17
7654.367507999999 4.633372125505274e-17
7655.902786 4.9248067776283034e-17
7657.438064 4.883652598427507e-17
7658.973342 4.701390783541908e-17
7660.50862 5.2541586417905664e-17
7662.043898 4.586009092516838e-17
7663.579176 4.426146837092815e-17
7665.114454 4.441033774309705e-17
7666.649732 4.592070987559207e-17
7668.18501 4.962656969188034e-17
7669.720288 5.3939942772944597e-17
7671.255566 5.120407021338006e-17
7672.790844 4.904098679382799e-17
7674.326122 4.6226127077418974e-17
7675.8614 4.6140805029834756e-17
7677.396678 5.198797888706667e-17
7678.931956 4.921046949213379e-17
7680.467234 4.774972094787183e-17
7682.002512 4.8823684404048385e-17
7683.53779 4.7798864980322305e-17
7685.073068 4.5696027653693125e-17
7686.608346 4.497620524283987e-17
7688.143624 4.562781196892113e-17
7689.678902 4.274550616670192e-17
7691.21418 4.917850961722507e-17
7692.749458 4.8322747952824624e-17
7694.284736 4.839583736293549e-17
7695.820014 5.289311718911471e-17
7697.355292 5.1714259898460995e-17
7698.89057 5.012230902947313e-17
7700.425848 5.3080230916311344e-17
7701.961126 4.8916114013398295e-17
7703.4964039999995 5.2840900392935904e-17
7705.031682 5.08621002057176e-17
7706.56696 4.358003038958128e-17
7708.1022379999995 4.970776610213832e-17
7709.637516 6.190912297490626e-17
7711.172794 5.0593932211113227e-17
7712.708071999999 4.890973492334226e-17
7714.24335 5.452251758655276e-17
7715.778628 6.967613890210743e-17
7717.313905999999 1.0849598673409563e-16
7718.849184 1.4579420651390758e-16
7720.384462 1.4084778332100358e-16
7721.919739999999 1.143569265901811e-16
7723.455018 8.679310936598099e-17
7724.990296 7.122166660339112e-17
7726.525574 5.5428351184661785e-17
7728.0608520000005 4.692282305571878e-17
7729.59613 4.548789107885372e-17
7731.131407999999 4.8067167183550453e-17
7732.6666860000005 5.0519048032801726e-17
7734.201964 4.8751619964561775e-17
7735.737241999999 5.230844378917202e-17
7737.27252 5.4086195987814234e-17
7738.807798 5.263354576837275e-17
7740.343076 5.142552075965011e-17
7741.878354 5.3294416589043375e-17
7743.413632 6.72734115341637e-17
7744.94891 7.286842840967034e-17
7746.484188 5.3771156340285794e-17
7748.019466 5.734193793786244e-17
7749.554744 5.518899188468741e-17
7751.090022 4.101981593810377e-17
7752.6253 4.421905700659857e-17
7754.160578 4.6445668430692363e-17
7755.695856 4.455115499557448e-17
7757.231134 4.0540307242607637e-17
7758.766412 3.8312946348724266e-17
7760.30169 4.455208392569555e-17
7761.836968 5.1964393408213214e-17
7763.372246 4.7828862821247494e-17
7764.907524 4.5471216270615153e-17
7766.442802 4.3812501482173175e-17
7767.97808 4.5317394549847793e-17
7769.513358 5.127043398649238e-17
7771.0486359999995 4.372689280224955e-17
7772.583914 3.2241912273395695e-17
7774.119192 3.8010284046598596e-17
7775.6544699999995 4.472134387486673e-17
7777.189748 3.767105277522376e-17
7778.725026 3.88798580143882e-17
7780.260303999999 4.1902838798742724e-17
7781.795582 4.337860956171767e-17
7783.33086 4.473154589969391e-17
7784.866137999999 3.9943520990852736e-17
7786.401416 4.5305580500861974e-17
7787.936694 4.816723480102972e-17
7789.471971999999 3.7048100696641755e-17
7791.007250000001 4.471411284489411e-17
7792.542528 5.0639168947292064e-17
7794.077805999999 4.7264424954122236e-17
7795.6130840000005 4.4203419025798736e-17
7797.148362 4.40738774196749e-17
7798.683639999999 4.172141106651549e-17
7800.2189180000005 4.6838221464306403e-17
7801.754196 4.5415070261214557e-17
7803.289473999999 4.619336484334731e-17
7804.824752 4.724196054100299e-17
7806.36003 3.9114496606196146e-17
7807.895308 3.872223385402739e-17
7809.430586 4.343828208463923e-17
7810.965864 4.445778296905131e-17
7812.501142 3.8697051680947446e-17
7814.03642 4.0680113834432714e-17
7815.571698 4.669983412235495e-17
7817.106976 5.006777517470758e-17
7818.642254 4.847006638911618e-17
7820.177532 3.658366680788827e-17
7821.71281 3.651961406215577e-17
7823.248088 4.423644514250033e-17
7824.783366 4.840726444451148e-17
7826.318644 4.5501613620138105e-17
7827.853922 4.2593413118300174e-17
7829.3892 4.723768761082188e-17
7830.924478 4.356967646039038e-17
7832.459756 4.174521206252783e-17
7833.995034 4.5110009815804676e-17
7835.530312 4.251495770641733e-17
7837.06559 3.870701487507569e-17
7838.6008679999995 4.436041633115527e-17
7840.136146 4.623396754727329e-17
7841.671424 4.3952083881483803e-17
7843.2067019999995 4.071515811876578e-17
7844.74198 4.2232653061440196e-17
7846.277258 3.9843415610511305e-17
7847.812535999999 3.1881366581128753e-17
7849.347814 4.483012683189063e-17
7850.883092 4.776178879537493e-17
7852.418369999999 3.8110315211253644e-17
7853.953648 3.1206675055533707e-17
7855.488926 3.20652581596753e-17
7857.024203999999 3.806766094723435e-17
7858.559482 3.492427317434111e-17
7860.09476 3.7308798362035695e-17
7861.630037999999 4.3193218327327876e-17
7863.1653160000005 4.3898660002624864e-17
7864.700594 4.004443485826623e-17
7866.235871999999 3.952111990591937e-17
7867.7711500000005 4.5534611097213154e-17
7869.306428 4.835695031184472e-17
7870.841705999999 4.1909228997169045e-17
7872.376984 3.8676612601364584e-17
7873.912262 3.4990454330152507e-17
7875.447539999999 3.650347992299536e-17
7876.982818 4.471810081919648e-17
7878.518096 4.801648737947897e-17
7880.053374 4.359228504100947e-17
7881.588652 3.976993317605608e-17
7883.12393 4.0770796149247806e-17
7884.659208 4.626041011741025e-17
7886.194486 4.7543288612952166e-17
7887.729764 3.789024046764465e-17
7889.265042 3.77195111874618e-17
7890.80032 3.409583478026836e-17
7892.335598 4.2716228703694994e-17
7893.870876 4.6348829315432625e-17
7895.406154 4.235753036635164e-17
7896.941432 3.5723348733094734e-17
7898.47671 4.990451043317816e-17
7900.011988 5.878591217173749e-17
7901.547266 5.282441713506823e-17
7903.082544 4.865708997586569e-17
7904.617822 4.7488227660856277e-17
7906.1530999999995 4.7088257486337506e-17
7907.688378 4.937460453060201e-17
7909.223656 4.938308989193412e-17
7910.7589339999995 3.927325104386211e-17
7912.294212 2.3289978298715725e-17
7913.82949 4.046669329018542e-17
7915.3647679999995 4.946790580354516e-17
7916.900046 5.016566639593352e-17
7918.435324 4.301456429701247e-17
7919.970601999999 4.7311307174331444e-17
7921.50588 4.2436663376645694e-17
7923.041158 5.553692005155439e-17
7924.576435999999 3.823725272898571e-17
7926.111714 3.9950989130411545e-17
7927.646992 4.345864638538898e-17
7929.182269999999 3.0235105920008703e-17
7930.7175480000005 2.798855594497727e-17
7932.252826 3.4606558354356027e-17
7933.788103999999 4.2876008327863394e-17
7935.3233820000005 4.2575347815570277e-17
7936.85866 4.427849303600128e-17
7938.393937999999 3.9142091427751137e-17
7939.929216 3.564931324761201e-17
7941.464494 3.701770356416806e-17
7942.999771999999 3.7609587285346e-17
7944.53505 3.97828472079685e-17
7946.070328 3.8123696596806585e-17
7947.605606 4.364522661595809e-17
7949.140884 4.2722226306173824e-17
7950.676162 4.5017252407910915e-17
7952.21144 3.359044654269301e-17
7953.746718 3.9968892204819886e-17
7955.281996 4.28032212093223e-17
7956.817274 4.5687601728720656e-17
7958.352552 4.609012701054223e-17
7959.88783 3.354310270334875e-17
7961.423108 4.189564757605113e-17
7962.958386 4.0333404731899554e-17
7964.493664 3.2593256854433184e-17
7966.028942 2.8195140263435324e-17
7967.56422 3.2660683189074423e-17
7969.099498 3.4215236855409976e-17
7970.634776 3.935632055173576e-17
7972.170054 3.343443829090845e-17
7973.7053319999995 4.297668220120571e-17
7975.24061 4.0862234943629834e-17
7976.775888 4.27831796829174e-17
7978.3111659999995 3.4600233955282696e-17
7979.846444 3.7898828778202904e-17
7981.381722 3.4060079512528904e-17
7982.9169999999995 3.433706043080085e-17
7984.452278 4.1408264682939967e-17
7985.987556 4.1791657221512324e-17
7987.522833999999 3.5008112710635626e-17
7989.058112 2.3641596077559184e-17
7990.59339 3.3660771781994234e-17
7992.128667999999 3.222635449830638e-17
7993.663946 4.30314407397996e-17
7995.199224 4.260002592240503e-17
7996.734501999999 3.5336930657453413e-17
7998.2697800000005 3.359440919315239e-17
7999.805058 3.1720575804614626e-17
8001.340335999999 3.829610701460641e-17
8002.8756140000005 4.0489912731896396e-17
8004.410892 4.030889385900169e-17
8005.946169999999 3.9440145246679114e-17
8007.4814480000005 3.6612963862994336e-17
8009.016726 3.627324923376598e-17
8010.552003999999 3.663241298409519e-17
8012.087282 3.269510242398201e-17
8013.62256 3.75708616219804e-17
8015.157838 3.792199693262715e-17
8016.693116 3.1766975445451485e-17
8018.228394 3.890436490239019e-17
8019.763672 3.643864507010217e-17
8021.29895 3.0270136896591884e-17
8022.834228 3.4450445443925623e-17
8024.369506 4.506805605074209e-17
8025.904784 3.592756768093775e-17
8027.440062 3.7835736375719264e-17
8028.97534 3.7751630753237857e-17
8030.510618 3.890179484747351e-17
8032.045896 3.344454742507685e-17
8033.581174 3.282766978658767e-17
8035.116452 3.40125146612227e-17
8036.65173 3.529328972758191e-17
8038.187008 3.718481463646636e-17
8039.722286 4.344456674025545e-17
8041.257564 3.7795191837366e-17
8042.792842 4.0812205107673475e-17
8044.32812 3.825257171194501e-17
8045.8633979999995 3.441679167792863e-17
8047.398676 3.570802841604781e-17
8048.933954 4.0160956399239426e-17
8050.4692319999995 3.644222131802556e-17
8052.00451 3.3484410459850045e-17
8053.539788 3.890985182657421e-17
8055.075065999999 4.033112609655886e-17
8056.610344 4.324377058751974e-17
8058.145622 4.030666240324162e-17
8059.680899999999 4.0954353809136906e-17
8061.216178 3.706797959507667e-17
8062.751456 3.152382048244663e-17
8064.286733999999 3.3468606234420135e-17
8065.8220120000005 3.3880741050596323e-17
8067.35729 3.7606876997442014e-17
8068.892567999999 3.2790822225238057e-17
8070.4278460000005 3.0267115770623906e-17
8071.963124 3.7548010648289937e-17
8073.498401999999 3.2646124150488325e-17
8075.0336800000005 3.727831076099825e-17
8076.568958 3.708302700527255e-17
8078.104235999999 3.1832202495529934e-17
8079.639514 3.6475386450958083e-17
8081.174792 3.684195069461048e-17
8082.71007 3.370020126801651e-17
8084.245348 3.510610555013963e-17
8085.780626 3.35031135572063e-17
8087.315904 3.7221476684277287e-17
8088.851182 3.91820234862172e-17
8090.38646 3.3999124770955815e-17
8091.921738 3.822678427091518e-17
8093.457016 3.6366541425492524e-17
8094.992294 3.5088454917892905e-17
8096.527572 4.4154695430260076e-17
8098.06285 4.071798490045785e-17
8099.598128 3.782176854363856e-17
8101.133406 4.15112123903929e-17
8102.668684 3.790223993997334e-17
8104.203962 3.0677826553744997e-17
8105.73924 3.447495161677552e-17
8107.274518 4.170361314445026e-17
8108.809796 3.411514346567653e-17
8110.345074 3.4891334010606886e-17
8111.880352 3.637870174682912e-17
8113.4156299999995 3.328398712389915e-17
8114.950908 3.789289268193887e-17
8116.486186 3.8847814927378357e-17
8118.0214639999995 3.624731648645757e-17
8119.556742 3.4296340024178874e-17
8121.09202 3.780642560354179e-17
8122.627297999999 3.6539729608994927e-17
8124.162576 3.5402692010493444e-17
8125.697854 3.766129771362948e-17
8127.233131999999 3.658822125630551e-17
8128.76841 3.5530436103085716e-17
8130.303688 3.1974191470368505e-17
8131.838965999999 2.941512373380158e-17
8133.3742440000005 3.7083745006741304e-17
8134.909522 4.05150694525886e-17
8136.444799999999 3.6349368706815724e-17
8137.9800780000005 3.723832880625394e-17
8139.515356 3.790837930415248e-17
8141.050633999999 3.180030891419404e-17
8142.5859120000005 3.4358477821809195e-17
8144.12119 3.928557536594284e-17
8145.656467999999 4.3791396711296953e-17
8147.191746 3.575003712477093e-17
8148.727024 3.0791919577820936e-17
8150.262302 3.9945174047122495e-17
8151.79758 3.955371902423038e-17
8153.332858 3.9205789776687184e-17
8154.868136 3.804720227109806e-17
8156.403414 3.4326250217677944e-17
8157.938692 3.0061485579754525e-17
8159.47397 3.210511741132806e-17
8161.009248 3.811548184592594e-17
8162.544526 4.358484946138711e-17
8164.079804 4.001515797615912e-17
8165.615082 3.82829509808207e-17
8167.15036 3.877849659044954e-17
8168.685638 3.7064174990572143e-17
8170.220916 4.036645195976617e-17
8171.756194 3.118329292167521e-17
8173.291472 2.843653276252581e-17
8174.82675 3.642945358976463e-17
8176.362028 3.660787820557425e-17
8177.897306 3.7099526943214066e-17
8179.432584 3.849088160458848e-17
8180.9678619999995 4.156838884199103e-17
8182.50314 4.4066485620931917e-17
8184.038418 3.7340276156829777e-17
8185.5736959999995 3.250051561102248e-17
8187.108974 4.018791959368383e-17
8188.644252 3.865977649471683e-17
8190.179529999999 3.6257028513787855e-17
8191.714808 3.888917694957096e-17
8193.250086 3.84870549202716e-17
8194.785364 3.586321109227564e-17
8196.320641999999 4.0352009007520056e-17
8197.85592 4.032415913891712e-17
8199.391198 4.1151982584018384e-17
8200.926476 3.895177562388547e-17
8202.461754 3.7790491862983125e-17
8203.997032 3.957605029624927e-17
8205.53231 3.2322364843007035e-17
8207.067588 3.605785499372602e-17
8208.602866 3.9337907329922516e-17
8210.138144 3.7803061978020276e-17
8211.673422 4.1153949535987274e-17
8213.2087 4.1475029601206375e-17
8214.743978 3.948132908318335e-17
8216.279256 3.6623195329784086e-17
8217.814534000001 3.54773564965303e-17
8219.349812 3.7638219223882077e-17
8220.88509 4.2578946192747525e-17
8222.420368 3.50126983262234e-17
8223.955646 3.8333249113209476e-17
8225.490924 4.0579295382762813e-17
8227.026202000001 3.7453496224378854e-17
8228.56148 3.4807997736187367e-17
8230.096758 2.9992067718603845e-17
8231.632035999999 3.644754428850948e-17
8233.167314 3.978395432630076e-17
8234.702592 3.920757604160672e-17
8236.23787 3.5809971556369104e-17
8237.773148 3.655398720920129e-17
8239.308426 4.103508705320695e-17
8240.843703999999 4.2284020890973375e-17
8242.378982 4.001188626504829e-17
8243.91426 4.1099952791417206e-17
8245.449538 4.1045697405529735e-17
8246.984816 3.589778283826319e-17
8248.520094 4.030445706118174e-17
8250.055371999999 4.2692768789448953e-17
8251.59065 4.23215367695163e-17
8253.125928 4.4279959407376426e-17
8254.661206 3.962611493855979e-17
8256.196484 3.9269003827772597e-17
8257.731762 3.934265239246085e-17
8259.267039999999 3.906827760679139e-17
8260.802318 3.8432971308868435e-17
8262.337596 4.2839926458260583e-17
8263.872874 3.933619913808912e-17
8265.408152 4.452924705819925e-17
8266.94343 4.127424679727572e-17
8268.478707999999 4.1814933876523177e-17
8270.013986 3.7482332870305e-17
8271.549264 3.610549782312874e-17
8273.084542 4.2646171334627216e-17
8274.61982 3.799701647097797e-17
8276.155098 2.2641888206794157e-17
8277.690376 4.6664315023070794e-17
8279.225654 4.738040215865531e-17
8280.760932 4.0512941179963596e-17
8282.29621 2.334764770601219e-17
8283.831488 3.465365925449075e-17
8285.366766 4.182124263194228e-17
8286.902044 3.01857341180212e-17
8288.437322 3.420379066375009e-17
8289.972600000001 4.416510131210346e-17
8291.507878 4.1286921766570484e-17
8293.043156 4.5615175904742374e-17
8294.578434 5.53527178728486e-17
8296.113712 3.9911252858875186e-17
8297.64899 3.808876091409792e-17
8299.184268 4.076936921192854e-17
8300.719546 2.846481536124085e-17
8302.254824 2.5703557710430666e-17
8303.790101999999 3.7327327234645355e-17
8305.32538 3.387337912368186e-17
8306.860658 3.742793981432436e-17
8308.395936 4.103267489463725e-17
8309.931214 3.7316201926629986e-17
8311.466492 4.1651587153293297e-17
8313.001769999999 3.418349313234884e-17
8314.537048 3.7259185850835925e-17
8316.072326 4.013377677409352e-17
8317.607604 3.8925005879584875e-17
8319.142882 3.8263420776976856e-17
8320.67816 3.4500181407544814e-17
8322.213437999999 3.4964435032978905e-17
8323.748716 3.632958625514054e-17
8325.283994 3.281586370530743e-17
8326.819272 3.764375088271368e-17
8328.35455 3.6704338886673325e-17
8329.889828 3.700758787016536e-17
8331.425105999999 4.200743909131208e-17
8332.960384 3.938407976326442e-17
8334.495662 3.508233854388226e-17
8336.03094 3.951837276577525e-17
8337.566218 5.0149522489275416e-17
8339.101496 3.94814274345502e-17
8340.636774 3.0355965269774185e-17
8342.172052 4.376407906367564e-17
8343.70733 4.274488500905276e-17
8345.242608 3.8451546372843097e-17
8346.777886 3.5501232583814176e-17
8348.313164 2.84102983722176e-17
8349.848442 3.0772544221869473e-17
8351.38372 3.0400603311928925e-17
8352.918998 3.922059565478976e-17
8354.454276 4.273648200723912e-17
8355.989554 3.729123195280355e-17
8357.524832 3.2465865031037134e-17
8359.06011 2.4695697414144894e-17
8360.595388 2.7108355028917655e-17
8362.130666000001 3.799904022341781e-17
8363.665944 3.991098985395763e-17
8365.201222 3.543215221522357e-17
8366.736499999999 3.32774894259253e-17
8368.271778 3.0378622653209017e-17
8369.807056 3.308667231581755e-17
8371.342334 3.3973546780210267e-17
8372.877612 3.366181763016637e-17
8374.41289 3.8053091030193586e-17
8375.948167999999 4.498037123706553e-17
8377.483446 4.8172803491066456e-17
8379.018724 3.5416675411369e-17
8380.554002 3.207040546803596e-17
8382.08928 3.900748963531388e-17
8383.624558 3.7269135249755866e-17
8385.159835999999 2.885425358808548e-17
8386.695114 3.0672673093139905e-17
8388.230392 2.946288774638085e-17
8389.76567 3.1485565769435666e-17
8391.300948 3.1914364291460814e-17
8392.836226 3.876690697450411e-17
8394.371503999999 3.8329334942460086e-17
8395.906782 3.769095454940976e-17
8397.44206 2.4679271556884478e-17
8398.977338 2.6550708408561562e-17
8400.512616 3.261708169602606e-17
8402.047894 2.332376411517956e-17
8403.583171999999 3.111093926941293e-17
8405.11845 2.5940160845161456e-17
8406.653728 3.6548023263521296e-17
8408.189006 3.1517216292232834e-17
8409.724284 2.419724087959312e-17
8411.259562 2.952536737343277e-17
8412.79484 3.053688967416074e-17
8414.330118 3.112999962335901e-17
8415.865396 3.134401270386254e-17
8417.400674 2.940271825219965e-17
8418.935952 3.058027607286877e-17
8420.47123 3.8989434956230234e-17
8422.006508 4.2394745003617944e-17
8423.541786 3.7037631712042465e-17
8425.077064000001 3.112634679186996e-17
8426.612342 3.277953364845872e-17
8428.14762 3.3769666056275696e-17
8429.682898 2.0680777937726892e-17
8431.218176 2.856383749116522e-17
8432.753454 3.14516257033e-17
8434.288732 3.4359308196105925e-17
8435.82401 3.845772606512494e-17
8437.359288 3.501409260005769e-17
8438.894565999999 4.0064495062743946e-17
8440.429844 4.0228126197488606e-17
8441.965122 3.5376483435036855e-17
8443.5004 3.0651105760452533e-17
8445.035678 3.279723454066849e-17
8446.570956 4.1512838704145065e-17
8448.106233999999 4.2327234749671706e-17
8449.641512 3.7189020887469527e-17
8451.17679 3.714973124300836e-17
8452.712068 3.487964734783371e-17
8454.247346 2.985950405255199e-17
8455.782624 3.037115489530408e-17
8457.317901999999 3.398438163533629e-17
8458.85318 3.7899667408782733e-17
8460.388458 3.78890202781452e-17
8461.923736 3.811414042392611e-17
8463.459014 3.900141700332728e-17
8464.994292 3.5196323271545914e-17
8466.529569999999 2.8496726555741673e-17
8468.064848 2.803910564414362e-17
8469.600126 3.5418648686904034e-17
8471.135404 3.358354266367716e-17
8472.670682 3.271380731405562e-17
8474.20596 3.7157207408798164e-17
8475.741238 3.555774438518992e-17
8477.276516 3.188402332395907e-17
8478.811794 3.484547019248616e-17
8480.347072 3.322811669534147e-17
8481.88235 3.174688364179951e-17
8483.417628 3.6849161182765965e-17
8484.952906 3.616227703505244e-17
8486.488184 3.659089469360333e-17
8488.023462 3.777422854018908e-17
8489.55874 3.9049217157819534e-17
8491.094018 3.2504720549678056e-17
8492.629296 4.061216020824219e-17
8494.164574 3.4204461304637164e-17
8495.699852 3.321663454718438e-17
8497.235130000001 4.0338637555038096e-17
8498.770408 4.5108385885256555e-17
8500.305686 4.312526659830289e-17
8501.840963999999 4.219399556617857e-17
8503.376242 4.1401011974589814e-17
8504.91152 3.992233639519712e-17
8506.446798 3.8915803482599095e-17
8507.982076 3.564723521245416e-17
8509.517354 3.6187641593877604e-17
8511.052631999999 3.9713871681656344e-17
8512.58791 3.7731757105361833e-17
8514.123188 3.837117794665337e-17
8515.658466 3.775284975614013e-17
8517.193744 3.913363892418556e-17
8518.729022 4.080236200784461e-17
8520.264299999999 4.138059884419227e-17
8521.799578 4.3042030709666417e-17
8523.334856 4.1790934390376497e-17
8524.870134 4.519374797769986e-17
8526.405412 4.121338205232091e-17
8527.94069 3.652575151923511e-17
8529.475967999999 3.843524028446569e-17
8531.011246 3.616751664192556e-17
8532.546524 3.566193626720829e-17
8534.081802 3.886623178370684e-17
8535.61708 4.1558929014529836e-17
8537.152358 4.049547526527833e-17
8538.687635999999 3.719758268561509e-17
8540.222914 3.651977710784203e-17
8541.758192 3.5858240513005153e-17
8543.29347 3.655532318836328e-17
8544.828748 3.8929228281411675e-17
8546.364026 3.772362004863114e-17
8547.899304 3.965483831958744e-17
8549.434582 4.559051967726387e-17
8550.96986 4.2541177001012907e-17
8552.505138 4.044497185779418e-17
8554.040416 4.1131191420260136e-17
8555.575694 4.063339669438433e-17
8557.110972 3.95210731384587e-17
8558.64625 3.731906928734635e-17
8560.181528000001 3.827446533327054e-17
8561.716806 3.919983891762304e-17
8563.252084 3.8822045307245857e-17
8564.787362 3.9781930862887933e-17
8566.32264 4.1929552314518727e-17
8567.857918 4.425583045191079e-17
8569.393196 4.184434086845242e-17
8570.928474 4.0950646155313e-17
8572.463752 4.343508715496169e-17
8573.999029999999 4.1414556014582924e-17
8575.534308 4.195167315911469e-17
8577.069586 4.088046980779071e-17
8578.604864 3.8235765307329804e-17
8580.140142 4.0584475520863636e-17
8581.67542 3.857890062988628e-17
8583.210697999999 3.8928858415673544e-17
8584.745976 4.4976237620087506e-17
8586.281254 4.156289543437392e-17
8587.816532 3.811474588911925e-17
8589.35181 4.505366385059546e-17
8590.887088 4.682966676019788e-17
8592.422365999999 4.0260294222136145e-17
8593.957644 4.4393652642003857e-17
8595.492922 4.288585281040247e-17
8597.0282 3.988833965948551e-17
8598.563478 4.0284116103106996e-17
8600.098756 4.032539062093669e-17
8601.634033999999 4.202508589173014e-17
8603.169312 4.2510829334374105e-17
8604.70459 4.201409792338652e-17
8606.239868 4.1090294865105785e-17
8607.775146 3.639701289172764e-17
8609.310424 4.156458734195132e-17
8610.845702 4.677169459751526e-17
8612.38098 5.1394790032673937e-17
8613.916258 4.358910743637665e-17
8615.451536 3.6862585394062966e-17
8616.986814 3.20386271911178e-17
8618.522092 3.231586017382062e-17
8620.05737 3.3308121338389804e-17
8621.592648 4.868273211405066e-17
8623.127926 4.361221211372979e-17
8624.663204 4.017276225817365e-17
8626.198482 4.4648937345897953e-17
8627.73376 3.338802520285761e-17
8629.269038 4.128187763459321e-17
8630.804316 4.1434660227267106e-17
8632.339594000001 4.2123777939517944e-17
8633.874872 4.5449905528391277e-17
8635.41015 4.297841840831583e-17
8636.945427999999 3.7986863667053254e-17
8638.480706 3.86504657895129e-17
8640.015984 3.597258239157571e-17
8641.551262 3.8809839783942005e-17
8643.08654 3.8538557398638314e-17
8644.621818 3.32510096795008e-17
8646.157095999999 4.106601604741625e-17
8647.692374 4.3528682618698543e-17
8649.227652 3.8627692933517076e-17
8650.76293 4.228950877832801e-17
8652.298208 4.7671757588137824e-17
8653.833486 4.2711151345431854e-17
8655.368763999999 4.254191140828887e-17
8656.904042 3.539200411762812e-17
8658.43932 3.8720430136612195e-17
8659.974598 3.9816883356529165e-17
8661.509876 3.976521847992114e-17
8663.045154 3.733628016096878e-17
8664.580431999999 3.6466918900215064e-17
8666.11571 2.850183454921407e-17
8667.650988 4.038671531465361e-17
8669.186266 4.3136162703066637e-17
8670.721544 4.6918144319742513e-17
8672.256822 4.608594839706238e-17
8673.792099999999 4.30890644620956e-17
8675.327378 4.0742471886487025e-17
8676.862656 4.025795926629988e-17
8678.397934 3.3507164489746006e-17
8679.933212 3.206224763613248e-17
8681.46849 4.1040709622150466e-17
8683.003768 4.454899925326883e-17
8684.539046 4.168257435607992e-17
8686.074324 3.987239104086178e-17
8687.609602 3.6290298716320307e-17
8689.14488 3.793439981240152e-17
8690.680158 3.660021748586651e-17
8692.215436 4.7322741284612305e-17
8693.750714 3.862075445537397e-17
8695.285992 3.94962160329963e-17
8696.82127 3.464686595815299e-17
8698.356548 3.319130169780354e-17
8699.891826 3.8576926517896906e-17
8701.427104 4.062002699425064e-17
8702.962382 4.0764114244217253e-17
8704.49766 3.886290995966829e-17
8706.032938 3.7681307260243294e-17
8707.568216 3.6998483458618644e-17
8709.103493999999 4.507254514703002e-17
8710.638772 4.5709176866411925e-17
8712.17405 3.500381909759962e-17
8713.709328 4.269378535426287e-17
8715.244606 4.084788065333259e-17
8716.779884 4.1825844479413804e-17
8718.315161999999 4.0066692494982e-17
8719.85044 3.956781102239543e-17
8721.385718 3.598629452612372e-17
8722.920996 3.706816287751741e-17
8724.456274 3.5722841255384115e-17
8725.991552 3.8261060191036915e-17
8727.526829999999 3.990189413967488e-17
8729.062108 3.88861900886609e-17
8730.597386 4.4117587831775316e-17
8732.132664 4.22065480450591e-17
8733.667942 4.025443427580681e-17
8735.20322 4.312532873181598e-17
8736.738497999999 4.1841077752764207e-17
8738.273776 4.110546163733328e-17
8739.809054 4.1154155106875804e-17
8741.344332 4.067777544685845e-17
8742.87961 3.559302747837498e-17
8744.414888 3.560305589271329e-17
8745.950165999999 4.6898685918207887e-17
8747.485444 4.3854046779177434e-17
8749.020722 4.245185007185442e-17
8750.556 3.852890882582945e-17
8752.091278 4.0437293360925646e-17
8753.626556 4.4038520799598243e-17
8755.161834 4.168670812590811e-17
8756.697112 4.294957525453188e-17
8758.23239 4.314289481227574e-17
8759.767668 4.3416704365255584e-17
8761.302946 5.1184575738140855e-17
8762.838224 3.9269195687979726e-17
8764.373502 4.15711138420001e-17
8765.90878 3.3479087608134774e-17
8767.444058000001 3.103451737109305e-17
8768.979336 4.1177824096899175e-17
8770.514614 3.4881980373298656e-17
8772.049891999999 6.050574552666787e-17
8773.58517 5.3092717859459566e-17
8775.120448 3.9905280946407623e-17
8776.655726 4.522867840527509e-17
8778.191004 4.479183573572619e-17
8779.726282 3.9304246838763395e-17
8781.261559999999 2.809512916932294e-17
8782.796838 3.962389562400711e-17
8784.332116 4.016153760298506e-17
8785.867394 4.228841365759684e-17
8787.402672 4.104420607164887e-17
8788.93795 3.34965615403314e-17
8790.473227999999 3.1319035068118347e-17
8792.008506 3.921644414776738e-17
8793.543784 3.9715163970055674e-17
8795.079062 3.624769202542607e-17
8796.61434 3.714787028752199e-17
8798.149618 3.4915676184668806e-17
8799.684895999999 3.4795716835130385e-17
8801.220174 3.7752396294778374e-17
8802.755452 3.643120666494e-17
8804.29073 3.382845606334438e-17
8805.826008 4.0530294544645966e-17
8807.361286 4.24062960271144e-17
8808.896563999999 3.652626941287403e-17
8810.431842 3.3205693914513866e-17
8811.96712 3.063134198186978e-17
8813.502398 3.506473073020806e-17
8815.037676 3.1793096705281277e-17
8816.572954 3.6142000168481945e-17
8818.108232 3.5919877966224897e-17
8819.64351 4.358096037003934e-17
8821.178788 5.056108937573645e-17
8822.714066 6.066756722495286e-17
8824.249344 4.322143055640961e-17
8825.784622 2.27847652491644e-17
