       MJD   Upper    Mean   Lower  Cenwave  Zeropoint   Filter 
 56271.886  20.491   20.36  20.212  2681.67     3631.0     UVW1 
 56271.886  20.922  20.743  20.573  2245.03     3631.0     UVM2 
 56271.886  21.365  21.175   20.98  2083.95     3631.0     UVW2 
 56274.172  19.252  19.231  19.209  4671.78     3631.0        g 
 56274.172  19.285  19.251  19.227  4345.28     3631.0  B-Swift 
 56274.172  19.286  19.252  19.229  4369.53     3631.0    B-P60 
 56274.172  19.341  19.323  19.303  6141.12     3631.0        r 
 56274.172  19.489  19.466  19.448  7457.89     3631.0        i 
 56274.172   19.58  19.505  19.436  3520.88     3631.0        u 
 56274.172    19.7  19.674  19.655  8922.78     3631.0        z 
 56274.172  20.512  20.376  20.241  2681.67     3631.0     UVW1 
 56274.172  20.955  20.781  20.614  2245.03     3631.0     UVM2 
 56274.172  21.407  21.221  21.031  2083.95     3631.0     UVW2 
 56276.459  19.232  19.212  19.192  4671.78     3631.0        g 
 56276.459  19.268  19.235  19.214  4345.28     3631.0  B-Swift 
 56276.459  19.268  19.235  19.216  4369.53     3631.0    B-P60 
 56276.459  19.305  19.288  19.271  6141.12     3631.0        r 
 56276.459  19.446  19.426  19.409  7457.89     3631.0        i 
 56276.459  19.577  19.503  19.433  3520.88     3631.0        u 
 56276.459  19.654  19.627  19.609  8922.78     3631.0        z 
 56276.459  20.538  20.397  20.276  2681.67     3631.0     UVW1 
 56276.459    21.0  20.828  20.664  2245.03     3631.0     UVM2 
 56276.459  21.454  21.264  21.098  2083.95     3631.0     UVW2 
 56278.746  19.217  19.199   19.18  4671.78     3631.0        g 
 56278.746  19.259  19.225  19.207  4345.28     3631.0  B-Swift 
 56278.746  19.259  19.225  19.207  4369.53     3631.0    B-P60 
 56278.746  19.275  19.261  19.244  6141.12     3631.0        r 
 56278.746   19.41   19.39  19.375  7457.89     3631.0        i 
 56278.746  19.585   19.51   19.44  3520.88     3631.0        u 
 56278.746  19.614  19.586   19.57  8922.78     3631.0        z 
 56278.746  20.577  20.424   20.32  2681.67     3631.0     UVW1 
 56278.746  21.054  20.876  20.724  2245.03     3631.0     UVM2 
 56278.746  21.517  21.325  21.169  2083.95     3631.0     UVW2 
 56281.032  19.209   19.19  19.173  4671.78     3631.0        g 
 56281.032  19.252  19.238  19.222  6141.12     3631.0        r 
 56281.032  19.254  19.224  19.204  4369.53     3631.0    B-P60 
 56281.032  19.255  19.223  19.203  4345.28     3631.0  B-Swift 
 56281.032  19.379  19.361  19.347  7457.89     3631.0        i 
 56281.032  19.578  19.551  19.534  8922.78     3631.0        z 
 56281.032  19.597  19.521  19.452  3520.88     3631.0        u 
 56281.032  20.623  20.469   20.37  2681.67     3631.0     UVW1 
 56281.032  21.117  20.935  20.794  2245.03     3631.0     UVM2 
 56281.032  21.585  21.402  21.244  2083.95     3631.0     UVW2 
   56281.8  19.208  19.189  19.172  4671.78     3631.0        g 
   56281.8  19.246  19.232  19.216  6141.12     3631.0        r 
   56281.8  19.254  19.224  19.205  4369.53     3631.0    B-P60 
   56281.8  19.255  19.225  19.204  4345.28     3631.0  B-Swift 
   56281.8  19.371  19.353  19.338  7457.89     3631.0        i 
   56281.8  19.568  19.541  19.524  8922.78     3631.0        z 
   56281.8  19.602  19.527  19.458  3520.88     3631.0        u 
   56281.8  20.639  20.489  20.386  2681.67     3631.0     UVW1 
   56281.8   21.14  20.962   20.82  2245.03     3631.0     UVM2 
   56281.8  21.609  21.427  21.271  2083.95     3631.0     UVW2 
  56282.06  19.208  19.189  19.171  4671.78     3631.0        g 
  56282.06  19.244   19.23  19.214  6141.12     3631.0        r 
  56282.06  19.254  19.225  19.205  4369.53     3631.0    B-P60 
  56282.06  19.256  19.226  19.205  4345.28     3631.0  B-Swift 
  56282.06  19.368   19.35  19.335  7457.89     3631.0        i 
  56282.06  19.564  19.538   19.52  8922.78     3631.0        z 
  56282.06  19.604  19.529   19.46  3520.88     3631.0        u 
  56282.06  20.644  20.496  20.392  2681.67     3631.0     UVW1 
  56282.06  21.148  20.972  20.829  2245.03     3631.0     UVM2 
  56282.06  21.618  21.436  21.281  2083.95     3631.0     UVW2 
 56282.067  19.208  19.189  19.171  4671.78     3631.0        g 
 56282.067  19.244   19.23  19.214  6141.12     3631.0        r 
 56282.067  19.254  19.225  19.205  4369.53     3631.0    B-P60 
 56282.067  19.256  19.226  19.205  4345.28     3631.0  B-Swift 
 56282.067  19.368   19.35  19.335  7457.89     3631.0        i 
 56282.067  19.564  19.537   19.52  8922.78     3631.0        z 
 56282.067  19.604  19.529   19.46  3520.88     3631.0        u 
 56282.067  20.644  20.496  20.392  2681.67     3631.0     UVW1 
 56282.067  21.148  20.972  20.829  2245.03     3631.0     UVM2 
 56282.067  21.618  21.436  21.281  2083.95     3631.0     UVW2 
 56282.073  19.208  19.189  19.171  4671.78     3631.0        g 
 56282.073  19.244   19.23  19.214  6141.12     3631.0        r 
 56282.073  19.254  19.225  19.205  4369.53     3631.0    B-P60 
 56282.073  19.256  19.226  19.205  4345.28     3631.0  B-Swift 
 56282.073  19.368   19.35  19.335  7457.89     3631.0        i 
 56282.073  19.564  19.537   19.52  8922.78     3631.0        z 
 56282.073  19.604  19.529   19.46  3520.88     3631.0        u 
 56282.073  20.644  20.496  20.393  2681.67     3631.0     UVW1 
 56282.073  21.148  20.972  20.829  2245.03     3631.0     UVM2 
 56282.073  21.619  21.436  21.281  2083.95     3631.0     UVW2 
 56282.082  19.208  19.189  19.171  4671.78     3631.0        g 
 56282.082  19.244   19.23  19.214  6141.12     3631.0        r 
 56282.082  19.254  19.225  19.205  4369.53     3631.0    B-P60 
 56282.082  19.256  19.226  19.205  4345.28     3631.0  B-Swift 
 56282.082  19.368  19.349  19.335  7457.89     3631.0        i 
 56282.082  19.564  19.537   19.52  8922.78     3631.0        z 
 56282.082  19.604  19.529   19.46  3520.88     3631.0        u 
 56282.082  20.644  20.497  20.393  2681.67     3631.0     UVW1 
 56282.082  21.148  20.973   20.83  2245.03     3631.0     UVM2 
 56282.082  21.619  21.436  21.282  2083.95     3631.0     UVW2 
 56282.084  19.208  19.189  19.171  4671.78     3631.0        g 
 56282.084  19.244   19.23  19.214  6141.12     3631.0        r 
 56282.084  19.254  19.225  19.205  4369.53     3631.0    B-P60 
 56282.084  19.256  19.226  19.205  4345.28     3631.0  B-Swift 
 56282.084  19.368  19.349  19.335  7457.89     3631.0        i 
 56282.084  19.564  19.537   19.52  8922.78     3631.0        z 
 56282.084  19.604  19.529   19.46  3520.88     3631.0        u 
 56282.084  20.644  20.497  20.393  2681.67     3631.0     UVW1 
 56282.084  21.148  20.973   20.83  2245.03     3631.0     UVM2 
 56282.084  21.619  21.437  21.282  2083.95     3631.0     UVW2 
 56282.085  19.208  19.189  19.171  4671.78     3631.0        g 
 56282.085  19.244   19.23  19.214  6141.12     3631.0        r 
 56282.085  19.254  19.225  19.205  4369.53     3631.0    B-P60 
 56282.085  19.256  19.226  19.205  4345.28     3631.0  B-Swift 
 56282.085  19.368  19.349  19.335  7457.89     3631.0        i 
 56282.085  19.564  19.537   19.52  8922.78     3631.0        z 
 56282.085  19.604  19.529   19.46  3520.88     3631.0        u 
 56282.085  20.644  20.497  20.393  2681.67     3631.0     UVW1 
 56282.085  21.148  20.973   20.83  2245.03     3631.0     UVM2 
 56282.085  21.619  21.437  21.282  2083.95     3631.0     UVW2 
 56282.087  19.208  19.189  19.171  4671.78     3631.0        g 
 56282.087  19.244   19.23  19.214  6141.12     3631.0        r 
 56282.087  19.254  19.225  19.205  4369.53     3631.0    B-P60 
 56282.087  19.256  19.226  19.205  4345.28     3631.0  B-Swift 
 56282.087  19.368  19.349  19.335  7457.89     3631.0        i 
 56282.087  19.564  19.537   19.52  8922.78     3631.0        z 
 56282.087  19.604  19.529   19.46  3520.88     3631.0        u 
 56282.087  20.644  20.497  20.393  2681.67     3631.0     UVW1 
 56282.087  21.149  20.973   20.83  2245.03     3631.0     UVM2 
 56282.087  21.619  21.437  21.282  2083.95     3631.0     UVW2 
 56282.088  19.208  19.189  19.171  4671.78     3631.0        g 
 56282.088  19.244   19.23  19.214  6141.12     3631.0        r 
 56282.088  19.254  19.225  19.205  4369.53     3631.0    B-P60 
 56282.088  19.256  19.226  19.205  4345.28     3631.0  B-Swift 
 56282.088  19.368  19.349  19.335  7457.89     3631.0        i 
 56282.088  19.564  19.537   19.52  8922.78     3631.0        z 
 56282.088  19.604  19.529   19.46  3520.88     3631.0        u 
 56282.088  20.644  20.497  20.393  2681.67     3631.0     UVW1 
 56282.088  21.149  20.973   20.83  2245.03     3631.0     UVM2 
 56282.088  21.619  21.437  21.282  2083.95     3631.0     UVW2 
  56282.09  19.208  19.189  19.171  4671.78     3631.0        g 
  56282.09  19.244   19.23  19.214  6141.12     3631.0        r 
  56282.09  19.254  19.225  19.205  4369.53     3631.0    B-P60 
  56282.09  19.256  19.226  19.205  4345.28     3631.0  B-Swift 
  56282.09  19.368  19.349  19.335  7457.89     3631.0        i 
  56282.09  19.564  19.537   19.52  8922.78     3631.0        z 
  56282.09  19.604  19.529   19.46  3520.88     3631.0        u 
  56282.09  20.644  20.497  20.393  2681.67     3631.0     UVW1 
  56282.09  21.149  20.973   20.83  2245.03     3631.0     UVM2 
  56282.09  21.619  21.437  21.282  2083.95     3631.0     UVW2 
 56282.092  19.208  19.189  19.171  4671.78     3631.0        g 
 56282.092  19.244   19.23  19.214  6141.12     3631.0        r 
 56282.092  19.254  19.225  19.205  4369.53     3631.0    B-P60 
 56282.092  19.256  19.226  19.205  4345.28     3631.0  B-Swift 
 56282.092  19.368  19.349  19.335  7457.89     3631.0        i 
 56282.092  19.564  19.537   19.52  8922.78     3631.0        z 
 56282.092  19.604  19.529   19.46  3520.88     3631.0        u 
 56282.092  20.644  20.497  20.393  2681.67     3631.0     UVW1 
 56282.092  21.149  20.973   20.83  2245.03     3631.0     UVM2 
 56282.092  21.619  21.437  21.282  2083.95     3631.0     UVW2 
 56282.093  19.208  19.189  19.171  4671.78     3631.0        g 
 56282.093  19.244   19.23  19.214  6141.12     3631.0        r 
 56282.093  19.254  19.225  19.205  4369.53     3631.0    B-P60 
 56282.093  19.256  19.226  19.205  4345.28     3631.0  B-Swift 
 56282.093  19.368  19.349  19.335  7457.89     3631.0        i 
 56282.093  19.564  19.537   19.52  8922.78     3631.0        z 
 56282.093  19.604   19.53   19.46  3520.88     3631.0        u 
 56282.093  20.644  20.497  20.393  2681.67     3631.0     UVW1 
 56282.093  21.149  20.973   20.83  2245.03     3631.0     UVM2 
 56282.093  21.619  21.437  21.282  2083.95     3631.0     UVW2 
 56282.095  19.208  19.189  19.171  4671.78     3631.0        g 
 56282.095  19.244   19.23  19.214  6141.12     3631.0        r 
 56282.095  19.254  19.225  19.205  4369.53     3631.0    B-P60 
 56282.095  19.256  19.226  19.205  4345.28     3631.0  B-Swift 
 56282.095  19.368  19.349  19.335  7457.89     3631.0        i 
 56282.095  19.564  19.537   19.52  8922.78     3631.0        z 
 56282.095  19.604   19.53   19.46  3520.88     3631.0        u 
 56282.095  20.644  20.497  20.393  2681.67     3631.0     UVW1 
 56282.095  21.149  20.973   20.83  2245.03     3631.0     UVM2 
 56282.095  21.619  21.437  21.282  2083.95     3631.0     UVW2 
 56282.096  19.208  19.189  19.171  4671.78     3631.0        g 
 56282.096  19.244   19.23  19.214  6141.12     3631.0        r 
 56282.096  19.254  19.225  19.205  4369.53     3631.0    B-P60 
 56282.096  19.256  19.226  19.205  4345.28     3631.0  B-Swift 
 56282.096  19.368  19.349  19.335  7457.89     3631.0        i 
 56282.096  19.564  19.537   19.52  8922.78     3631.0        z 
 56282.096  19.604   19.53   19.46  3520.88     3631.0        u 
 56282.096  20.644  20.497  20.393  2681.67     3631.0     UVW1 
 56282.096  21.149  20.973   20.83  2245.03     3631.0     UVM2 
 56282.096  21.619  21.437  21.282  2083.95     3631.0     UVW2 
 56282.098  19.208  19.189  19.171  4671.78     3631.0        g 
 56282.098  19.244   19.23  19.214  6141.12     3631.0        r 
 56282.098  19.254  19.225  19.205  4369.53     3631.0    B-P60 
 56282.098  19.256  19.226  19.205  4345.28     3631.0  B-Swift 
 56282.098  19.368  19.349  19.335  7457.89     3631.0        i 
 56282.098  19.564  19.537   19.52  8922.78     3631.0        z 
 56282.098  19.604   19.53   19.46  3520.88     3631.0        u 
 56282.098  20.644  20.497  20.393  2681.67     3631.0     UVW1 
 56282.098  21.149  20.973   20.83  2245.03     3631.0     UVM2 
 56282.098  21.619  21.437  21.282  2083.95     3631.0     UVW2 
   56282.1  19.208  19.189  19.171  4671.78     3631.0        g 
   56282.1  19.244   19.23  19.214  6141.12     3631.0        r 
   56282.1  19.254  19.225  19.205  4369.53     3631.0    B-P60 
   56282.1  19.256  19.226  19.205  4345.28     3631.0  B-Swift 
   56282.1  19.368  19.349  19.335  7457.89     3631.0        i 
   56282.1  19.564  19.537   19.52  8922.78     3631.0        z 
   56282.1  19.604   19.53   19.46  3520.88     3631.0        u 
   56282.1  20.645  20.497  20.393  2681.67     3631.0     UVW1 
   56282.1  21.149  20.973   20.83  2245.03     3631.0     UVM2 
   56282.1  21.619  21.437  21.282  2083.95     3631.0     UVW2 
 56282.101  19.208  19.189  19.171  4671.78     3631.0        g 
 56282.101  19.244   19.23  19.214  6141.12     3631.0        r 
 56282.101  19.254  19.225  19.205  4369.53     3631.0    B-P60 
 56282.101  19.256  19.226  19.205  4345.28     3631.0  B-Swift 
 56282.101  19.368  19.349  19.335  7457.89     3631.0        i 
 56282.101  19.564  19.537   19.52  8922.78     3631.0        z 
 56282.101  19.604   19.53   19.46  3520.88     3631.0        u 
 56282.101  20.645  20.497  20.393  2681.67     3631.0     UVW1 
 56282.101  21.149  20.973   20.83  2245.03     3631.0     UVM2 
 56282.101  21.619  21.437  21.283  2083.95     3631.0     UVW2 
 56282.103  19.208  19.189  19.171  4671.78     3631.0        g 
 56282.103  19.244   19.23  19.213  6141.12     3631.0        r 
 56282.103  19.254  19.225  19.205  4369.53     3631.0    B-P60 
 56282.103  19.256  19.226  19.205  4345.28     3631.0  B-Swift 
 56282.103  19.368  19.349  19.335  7457.89     3631.0        i 
 56282.103  19.564  19.537   19.52  8922.78     3631.0        z 
 56282.103  19.604   19.53   19.46  3520.88     3631.0        u 
 56282.103  20.645  20.497  20.393  2681.67     3631.0     UVW1 
 56282.103  21.149  20.973   20.83  2245.03     3631.0     UVM2 
 56282.103  21.619  21.437  21.283  2083.95     3631.0     UVW2 
 56282.105  19.208  19.189  19.171  4671.78     3631.0        g 
 56282.105  19.244   19.23  19.213  6141.12     3631.0        r 
 56282.105  19.254  19.225  19.205  4369.53     3631.0    B-P60 
 56282.105  19.256  19.226  19.205  4345.28     3631.0  B-Swift 
 56282.105  19.368  19.349  19.335  7457.89     3631.0        i 
 56282.105  19.564  19.537   19.52  8922.78     3631.0        z 
 56282.105  19.604   19.53   19.46  3520.88     3631.0        u 
 56282.105  20.645  20.497  20.393  2681.67     3631.0     UVW1 
 56282.105  21.149  20.973   20.83  2245.03     3631.0     UVM2 
 56282.105   21.62  21.437  21.283  2083.95     3631.0     UVW2 
 56282.106  19.208  19.189  19.171  4671.78     3631.0        g 
 56282.106  19.244   19.23  19.213  6141.12     3631.0        r 
 56282.106  19.254  19.225  19.205  4369.53     3631.0    B-P60 
 56282.106  19.256  19.226  19.205  4345.28     3631.0  B-Swift 
 56282.106  19.368  19.349  19.334  7457.89     3631.0        i 
 56282.106  19.564  19.537   19.52  8922.78     3631.0        z 
 56282.106  19.604   19.53   19.46  3520.88     3631.0        u 
 56282.106  20.645  20.497  20.393  2681.67     3631.0     UVW1 
 56282.106  21.149  20.973   20.83  2245.03     3631.0     UVM2 
 56282.106   21.62  21.437  21.283  2083.95     3631.0     UVW2 
 56282.108  19.208  19.189  19.171  4671.78     3631.0        g 
 56282.108  19.244   19.23  19.213  6141.12     3631.0        r 
 56282.108  19.254  19.225  19.205  4369.53     3631.0    B-P60 
 56282.108  19.256  19.226  19.205  4345.28     3631.0  B-Swift 
 56282.108  19.368  19.349  19.334  7457.89     3631.0        i 
 56282.108  19.564  19.537   19.52  8922.78     3631.0        z 
 56282.108  19.604   19.53   19.46  3520.88     3631.0        u 
 56282.108  20.645  20.497  20.393  2681.67     3631.0     UVW1 
 56282.108  21.149  20.973   20.83  2245.03     3631.0     UVM2 
 56282.108   21.62  21.437  21.283  2083.95     3631.0     UVW2 
 56282.109  19.208  19.189  19.171  4671.78     3631.0        g 
 56282.109  19.244   19.23  19.213  6141.12     3631.0        r 
 56282.109  19.254  19.225  19.205  4369.53     3631.0    B-P60 
 56282.109  19.256  19.226  19.205  4345.28     3631.0  B-Swift 
 56282.109  19.368  19.349  19.334  7457.89     3631.0        i 
 56282.109  19.564  19.537   19.52  8922.78     3631.0        z 
 56282.109  19.604   19.53   19.46  3520.88     3631.0        u 
 56282.109  20.645  20.497  20.393  2681.67     3631.0     UVW1 
 56282.109  21.149  20.974  20.831  2245.03     3631.0     UVM2 
 56282.109   21.62  21.437  21.283  2083.95     3631.0     UVW2 
 56283.061  19.207  19.189  19.172  4671.78     3631.0        g 
 56283.061  19.237  19.223  19.207  6141.12     3631.0        r 
