       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58594.242  21.556  21.458  21.348  7589.41     3631.0    i-LT 
 58594.242  21.596  21.499  21.386  7829.03     3631.0   i-P48 
 58594.352  20.943  20.852  20.783  4793.46     3631.0    g-LT 
 58594.352  20.962   20.88  20.813  4746.48     3631.0   g-P48 
 58594.352  21.039  20.958  20.889  5182.42     3631.0    cyan 
 58594.352  21.235  21.149  21.064  6120.65     3631.0    r-LT 
 58594.352   21.27  21.181  21.094  6366.38     3631.0   r-P48 
 58594.352  21.324  21.237  21.147  6629.82     3631.0  orange 
 58594.352   21.54  21.445  21.336  7589.41     3631.0    i-LT 
 58594.352   21.58  21.487  21.372  7829.03     3631.0   i-P48 
 58596.215  20.734   20.67  20.614  4793.46     3631.0    g-LT 
 58596.215  20.758  20.697  20.641  4746.48     3631.0   g-P48 
 58596.215  20.825  20.762  20.714  5182.42     3631.0    cyan 
 58596.215  21.011  20.949  20.873  6120.65     3631.0    r-LT 
 58596.215  21.041  20.975  20.904  6366.38     3631.0   r-P48 
 58596.215  21.103  21.032  20.957  6629.82     3631.0  orange 
 58596.215  21.318  21.237  21.146  7589.41     3631.0    i-LT 
 58596.215  21.357  21.277  21.183  7829.03     3631.0   i-P48 
 58596.219  20.733   20.67  20.614  4793.46     3631.0    g-LT 
 58596.219  20.757  20.696  20.641  4746.48     3631.0   g-P48 
 58596.219  20.824  20.762  20.714  5182.42     3631.0    cyan 
 58596.219  21.011  20.949  20.873  6120.65     3631.0    r-LT 
 58596.219  21.041  20.975  20.904  6366.38     3631.0   r-P48 
 58596.219  21.103  21.032  20.957  6629.82     3631.0  orange 
 58596.219  21.318  21.237  21.145  7589.41     3631.0    i-LT 
 58596.219  21.357  21.277  21.183  7829.03     3631.0   i-P48 
 58596.242  20.731  20.668  20.612  4793.46     3631.0    g-LT 
 58596.242  20.755  20.694  20.639  4746.48     3631.0   g-P48 
 58596.242  20.822  20.759  20.712  5182.42     3631.0    cyan 
 58596.242  21.008  20.947  20.871  6120.65     3631.0    r-LT 
 58596.242  21.038  20.972  20.902  6366.38     3631.0   r-P48 
 58596.242    21.1  21.029  20.955  6629.82     3631.0  orange 
 58596.242  21.315  21.235  21.143  7589.41     3631.0    i-LT 
 58596.242  21.354  21.274  21.181  7829.03     3631.0   i-P48 
 58596.305  20.724  20.662  20.607  4793.46     3631.0    g-LT 
 58596.305  20.748  20.688  20.634  4746.48     3631.0   g-P48 
 58596.305  20.816  20.754  20.706  5182.42     3631.0    cyan 
 58596.305  21.001  20.941  20.865  6120.65     3631.0    r-LT 
 58596.305  21.031  20.965  20.897  6366.38     3631.0   r-P48 
 58596.305  21.094  21.023   20.95  6629.82     3631.0  orange 
 58596.305  21.308  21.228  21.137  7589.41     3631.0    i-LT 
 58596.305  21.347  21.269  21.175  7829.03     3631.0   i-P48 
 58596.387  20.716  20.655    20.6  4793.46     3631.0    g-LT 
 58596.387   20.74   20.68  20.627  4746.48     3631.0   g-P48 
 58596.387  20.808  20.746  20.699  5182.42     3631.0    cyan 
 58596.387  20.993  20.932  20.857  6120.65     3631.0    r-LT 
 58596.387  21.023  20.957   20.89  6366.38     3631.0   r-P48 
 58596.387  21.085  21.015  20.943  6629.82     3631.0  orange 
 58596.387  21.299  21.221   21.13  7589.41     3631.0    i-LT 
 58596.387  21.339   21.26  21.167  7829.03     3631.0   i-P48 
  58597.27  20.634  20.579  20.531  4793.46     3631.0    g-LT 
  58597.27  20.657  20.603  20.555  4746.48     3631.0   g-P48 
  58597.27  20.723   20.67  20.621  5182.42     3631.0    cyan 
  58597.27  20.903  20.849  20.783  6120.65     3631.0    r-LT 
  58597.27  20.937  20.878   20.81  6366.38     3631.0   r-P48 
  58597.27    21.0  20.937  20.862  6629.82     3631.0  orange 
  58597.27   21.21  21.135  21.054  7589.41     3631.0    i-LT 
  58597.27  21.252  21.177   21.09  7829.03     3631.0   i-P48 
 58597.281  20.633  20.578   20.53  4793.46     3631.0    g-LT 
 58597.281  20.656  20.602  20.554  4746.48     3631.0   g-P48 
 58597.281  20.722  20.669  20.621  5182.42     3631.0    cyan 
 58597.281  20.902  20.848  20.782  6120.65     3631.0    r-LT 
 58597.281  20.936  20.877  20.809  6366.38     3631.0   r-P48 
 58597.281  20.999  20.936  20.861  6629.82     3631.0  orange 
 58597.281  21.209  21.134  21.053  7589.41     3631.0    i-LT 
 58597.281  21.251  21.176  21.089  7829.03     3631.0   i-P48 
 58597.309   20.63  20.576  20.528  4793.46     3631.0    g-LT 
 58597.309  20.654    20.6  20.552  4746.48     3631.0   g-P48 
 58597.309  20.719  20.667  20.618  5182.42     3631.0    cyan 
 58597.309  20.899  20.845  20.779  6120.65     3631.0    r-LT 
 58597.309  20.934  20.874  20.807  6366.38     3631.0   r-P48 
 58597.309  20.996  20.933  20.859  6629.82     3631.0  orange 
 58597.309  21.206  21.132  21.051  7589.41     3631.0    i-LT 
 58597.309  21.248  21.173  21.086  7829.03     3631.0   i-P48 
  58597.34  20.628  20.573  20.526  4793.46     3631.0    g-LT 
  58597.34  20.651  20.597  20.549  4746.48     3631.0   g-P48 
  58597.34  20.716  20.665  20.616  5182.42     3631.0    cyan 
  58597.34  20.896  20.843  20.777  6120.65     3631.0    r-LT 
  58597.34  20.931  20.872  20.804  6366.38     3631.0   r-P48 
  58597.34  20.993  20.931  20.857  6629.82     3631.0  orange 
  58597.34  21.203  21.129  21.048  7589.41     3631.0    i-LT 
  58597.34  21.245  21.171  21.084  7829.03     3631.0   i-P48 
 58597.371  20.625   20.57  20.523  4793.46     3631.0    g-LT 
 58597.371  20.648  20.594  20.547  4746.48     3631.0   g-P48 
 58597.371  20.713  20.662  20.614  5182.42     3631.0    cyan 
 58597.371  20.894   20.84  20.774  6120.65     3631.0    r-LT 
 58597.371  20.929  20.869  20.802  6366.38     3631.0   r-P48 
 58597.371  20.991  20.928  20.854  6629.82     3631.0  orange 
 58597.371    21.2  21.126  21.046  7589.41     3631.0    i-LT 
 58597.371  21.242  21.168  21.081  7829.03     3631.0   i-P48 
 58597.395  20.622  20.569  20.521  4793.46     3631.0    g-LT 
 58597.395  20.646  20.592  20.545  4746.48     3631.0   g-P48 
 58597.395  20.711   20.66  20.612  5182.42     3631.0    cyan 
 58597.395  20.892  20.838  20.772  6120.65     3631.0    r-LT 
 58597.395  20.926  20.867    20.8  6366.38     3631.0   r-P48 
 58597.395  20.989  20.926  20.852  6629.82     3631.0  orange 
 58597.395  21.198  21.124  21.044  7589.41     3631.0    i-LT 
 58597.395   21.24  21.166  21.079  7829.03     3631.0   i-P48 
 58598.242  20.551  20.501  20.458  4793.46     3631.0    g-LT 
 58598.242  20.572  20.527  20.481  4746.48     3631.0   g-P48 
 58598.242  20.639  20.594  20.549  5182.42     3631.0    cyan 
 58598.242  20.818  20.767  20.703  6120.65     3631.0    r-LT 
 58598.242   20.85  20.793  20.732  6366.38     3631.0   r-P48 
 58598.242  20.907  20.849  20.784  6629.82     3631.0  orange 
 58598.242   21.12  21.051  20.975  7589.41     3631.0    i-LT 
 58598.242  21.159  21.088   21.01  7829.03     3631.0   i-P48 
 58598.266   20.55  20.499  20.456  4793.46     3631.0    g-LT 
 58598.266   20.57  20.525  20.479  4746.48     3631.0   g-P48 
 58598.266  20.637  20.592  20.547  5182.42     3631.0    cyan 
 58598.266  20.816  20.765  20.701  6120.65     3631.0    r-LT 
 58598.266  20.848  20.791   20.73  6366.38     3631.0   r-P48 
 58598.266  20.905  20.847  20.782  6629.82     3631.0  orange 
 58598.266  21.118  21.048  20.973  7589.41     3631.0    i-LT 
 58598.266  21.157  21.086  21.008  7829.03     3631.0   i-P48 
 58598.285  20.548  20.497  20.455  4793.46     3631.0    g-LT 
 58598.285  20.569  20.524  20.478  4746.48     3631.0   g-P48 
 58598.285  20.635   20.59  20.546  5182.42     3631.0    cyan 
 58598.285  20.814  20.763    20.7  6120.65     3631.0    r-LT 
 58598.285  20.847  20.789  20.728  6366.38     3631.0   r-P48 
 58598.285  20.903  20.846  20.781  6629.82     3631.0  orange 
 58598.285  21.116  21.046  20.971  7589.41     3631.0    i-LT 
 58598.285  21.155  21.085  21.007  7829.03     3631.0   i-P48 
 58598.324  20.545  20.494  20.452  4793.46     3631.0    g-LT 
 58598.324  20.565  20.521  20.475  4746.48     3631.0   g-P48 
 58598.324  20.632  20.587  20.543  5182.42     3631.0    cyan 
 58598.324  20.811   20.76  20.697  6120.65     3631.0    r-LT 
 58598.324  20.843  20.786  20.725  6366.38     3631.0   r-P48 
 58598.324    20.9  20.842  20.778  6629.82     3631.0  orange 
 58598.324  21.112  21.043  20.968  7589.41     3631.0    i-LT 
 58598.324  21.152  21.081  21.004  7829.03     3631.0   i-P48 
 58598.352  20.543  20.492   20.45  4793.46     3631.0    g-LT 
 58598.352  20.563  20.519  20.473  4746.48     3631.0   g-P48 
 58598.352  20.629  20.585  20.541  5182.42     3631.0    cyan 
 58598.352  20.808  20.758  20.695  6120.65     3631.0    r-LT 
 58598.352  20.841  20.784  20.723  6366.38     3631.0   r-P48 
 58598.352  20.897   20.84  20.776  6629.82     3631.0  orange 
 58598.352  21.109   21.04  20.966  7589.41     3631.0    i-LT 
 58598.352  21.149  21.079  21.002  7829.03     3631.0   i-P48 
 58598.999  20.492  20.447  20.405  4793.46     3631.0    g-LT 
 58598.999  20.511  20.472   20.43  4746.48     3631.0   g-P48 
 58598.999  20.578  20.538  20.495  5182.42     3631.0    cyan 
 58598.999  20.753  20.706  20.645  6120.65     3631.0    r-LT 
 58598.999  20.787  20.733  20.673  6366.38     3631.0   r-P48 
 58598.999  20.843  20.789  20.728  6629.82     3631.0  orange 
 58598.999  21.053  20.985  20.911  7589.41     3631.0    i-LT 
 58598.999  21.093  21.025  20.952  7829.03     3631.0   i-P48 
 58599.195  20.478  20.435  20.393  4793.46     3631.0    g-LT 
 58599.195  20.497  20.457  20.417  4746.48     3631.0   g-P48 
 58599.195  20.563  20.524  20.482  5182.42     3631.0    cyan 
 58599.195  20.738  20.691  20.631  6120.65     3631.0    r-LT 
 58599.195  20.772  20.719  20.659  6366.38     3631.0   r-P48 
 58599.195  20.827  20.773  20.713  6629.82     3631.0  orange 
 58599.195  21.036  20.969  20.898  7589.41     3631.0    i-LT 
 58599.195  21.076   21.01  20.939  7829.03     3631.0   i-P48 
 58600.195  20.407  20.371  20.333  4793.46     3631.0    g-LT 
 58600.195  20.429  20.392  20.358  4746.48     3631.0   g-P48 
 58600.195  20.494  20.456  20.418  5182.42     3631.0    cyan 
 58600.195  20.664  20.616  20.559  6120.65     3631.0    r-LT 
 58600.195  20.694  20.643  20.588  6366.38     3631.0   r-P48 
 58600.195  20.751  20.698  20.643  6629.82     3631.0  orange 
 58600.195  20.959  20.894  20.828  7589.41     3631.0    i-LT 
 58600.195  20.997  20.934  20.864  7829.03     3631.0   i-P48 
 58600.223  20.405  20.369  20.331  4793.46     3631.0    g-LT 
 58600.223  20.427   20.39  20.356  4746.48     3631.0   g-P48 
 58600.223  20.492  20.454  20.416  5182.42     3631.0    cyan 
 58600.223  20.662  20.614  20.558  6120.65     3631.0    r-LT 
 58600.223  20.692  20.641  20.586  6366.38     3631.0   r-P48 
 58600.223  20.749  20.696  20.641  6629.82     3631.0  orange 
 58600.223  20.957  20.893  20.826  7589.41     3631.0    i-LT 
 58600.223  20.996  20.932  20.862  7829.03     3631.0   i-P48 
 58600.312    20.4  20.364  20.326  4793.46     3631.0    g-LT 
 58600.312  20.421  20.384  20.351  4746.48     3631.0   g-P48 
 58600.312  20.486  20.449  20.411  5182.42     3631.0    cyan 
 58600.312  20.656  20.607  20.552  6120.65     3631.0    r-LT 
 58600.312  20.685  20.636   20.58  6366.38     3631.0   r-P48 
 58600.312  20.743   20.69  20.636  6629.82     3631.0  orange 
 58600.312   20.95  20.886  20.819  7589.41     3631.0    i-LT 
 58600.312  20.989  20.925  20.856  7829.03     3631.0   i-P48 
 58601.784  20.314  20.281  20.246  4793.46     3631.0    g-LT 
 58601.784  20.333  20.302  20.268  4746.48     3631.0   g-P48 
 58601.784  20.393  20.362  20.326  5182.42     3631.0    cyan 
 58601.784   20.56  20.516  20.462  6120.65     3631.0    r-LT 
 58601.784  20.589  20.544  20.492  6366.38     3631.0   r-P48 
 58601.784  20.647  20.595  20.545  6629.82     3631.0  orange 
 58601.784  20.851  20.789  20.718  7589.41     3631.0    i-LT 
 58601.784  20.888  20.828  20.756  7829.03     3631.0   i-P48 
 58602.293  20.288  20.255   20.22  4793.46     3631.0    g-LT 
 58602.293  20.308  20.276  20.243  4746.48     3631.0   g-P48 
 58602.293  20.365  20.334    20.3  5182.42     3631.0    cyan 
 58602.293   20.53  20.485  20.436  6120.65     3631.0    r-LT 
 58602.293  20.559  20.515  20.464  6366.38     3631.0   r-P48 
 58602.293  20.617  20.564  20.516  6629.82     3631.0  orange 
 58602.293   20.82  20.758  20.685  7589.41     3631.0    i-LT 
 58602.293  20.859  20.798  20.721  7829.03     3631.0   i-P48 
 58604.481  20.186  20.154  20.124  4793.46     3631.0    g-LT 
 58604.481  20.206  20.176  20.141  4746.48     3631.0   g-P48 
 58604.481  20.258  20.231  20.199  5182.42     3631.0    cyan 
 58604.481  20.415  20.371  20.331  6120.65     3631.0    r-LT 
 58604.481  20.444  20.397  20.357  6366.38     3631.0   r-P48 
 58604.481  20.498  20.448  20.408  6629.82     3631.0  orange 
 58604.481  20.698  20.638  20.568  7589.41     3631.0    i-LT 
 58604.481  20.738  20.676  20.602  7829.03     3631.0   i-P48 
 58604.569  20.183  20.151   20.12  4793.46     3631.0    g-LT 
 58604.569  20.202  20.172  20.138  4746.48     3631.0   g-P48 
 58604.569  20.254  20.227  20.196  5182.42     3631.0    cyan 
 58604.569  20.411  20.366  20.327  6120.65     3631.0    r-LT 
 58604.569  20.439  20.393  20.353  6366.38     3631.0   r-P48 
 58604.569  20.494  20.444  20.403  6629.82     3631.0  orange 
 58604.569  20.693  20.634  20.564  7589.41     3631.0    i-LT 
 58604.569  20.733  20.671  20.597  7829.03     3631.0   i-P48 
 58606.254  20.119  20.088  20.057  4793.46     3631.0    g-LT 
 58606.254   20.14  20.108  20.078  4746.48     3631.0   g-P48 
 58606.254  20.185  20.162   20.13  5182.42     3631.0    cyan 
 58606.254   20.34  20.292  20.258  6120.65     3631.0    r-LT 
 58606.254  20.366  20.318  20.284  6366.38     3631.0   r-P48 
 58606.254  20.418  20.372  20.328  6629.82     3631.0  orange 
 58606.254  20.611  20.557  20.482  7589.41     3631.0    i-LT 
 58606.254   20.65  20.594  20.515  7829.03     3631.0   i-P48 
  58606.27  20.118  20.087  20.056  4793.46     3631.0    g-LT 
  58606.27  20.139  20.108  20.078  4746.48     3631.0   g-P48 
  58606.27  20.185  20.161  20.129  5182.42     3631.0    cyan 
  58606.27   20.34  20.292  20.258  6120.65     3631.0    r-LT 
  58606.27  20.365  20.317  20.283  6366.38     3631.0   r-P48 
  58606.27  20.418  20.371  20.327  6629.82     3631.0  orange 
  58606.27   20.61  20.556  20.482  7589.41     3631.0    i-LT 
  58606.27   20.65  20.593  20.514  7829.03     3631.0   i-P48 
 58606.277  20.118  20.087  20.056  4793.46     3631.0    g-LT 
 58606.277  20.139  20.107  20.078  4746.48     3631.0   g-P48 
 58606.277  20.184  20.161  20.129  5182.42     3631.0    cyan 
 58606.277  20.339  20.291  20.257  6120.65     3631.0    r-LT 
 58606.277  20.365  20.317  20.283  6366.38     3631.0   r-P48 
 58606.277  20.418  20.371  20.327  6629.82     3631.0  orange 
 58606.277  20.609  20.556  20.481  7589.41     3631.0    i-LT 
 58606.277  20.649  20.593  20.514  7829.03     3631.0   i-P48 
 58606.344  20.116  20.085  20.054  4793.46     3631.0    g-LT 
 58606.344  20.137  20.105  20.075  4746.48     3631.0   g-P48 
 58606.344  20.182  20.158  20.127  5182.42     3631.0    cyan 
 58606.344  20.337  20.289  20.254  6120.65     3631.0    r-LT 
 58606.344  20.362  20.314   20.28  6366.38     3631.0   r-P48 
 58606.344  20.415  20.368  20.324  6629.82     3631.0  orange 
 58606.344  20.607  20.553  20.478  7589.41     3631.0    i-LT 
 58606.344  20.646   20.59  20.511  7829.03     3631.0   i-P48 
 58606.426  20.113  20.083  20.051  4793.46     3631.0    g-LT 
 58606.426  20.134  20.102  20.073  4746.48     3631.0   g-P48 
 58606.426  20.179  20.155  20.124  5182.42     3631.0    cyan 
 58606.426  20.334  20.286  20.251  6120.65     3631.0    r-LT 
 58606.426  20.359  20.311  20.277  6366.38     3631.0   r-P48 
 58606.426  20.412  20.364  20.321  6629.82     3631.0  orange 
 58606.426  20.603   20.55  20.475  7589.41     3631.0    i-LT 
 58606.426  20.643  20.586  20.507  7829.03     3631.0   i-P48 
 58606.453  20.113  20.082   20.05  4793.46     3631.0    g-LT 
 58606.453  20.133  20.101  20.072  4746.48     3631.0   g-P48 
 58606.453  20.178  20.154  20.123  5182.42     3631.0    cyan 
 58606.453  20.332  20.285   20.25  6120.65     3631.0    r-LT 
 58606.453  20.358   20.31  20.276  6366.38     3631.0   r-P48 
 58606.453  20.411  20.363   20.32  6629.82     3631.0  orange 
 58606.453  20.602  20.549  20.474  7589.41     3631.0    i-LT 
 58606.453  20.642  20.585  20.506  7829.03     3631.0   i-P48 
 58606.461  20.112  20.082   20.05  4793.46     3631.0    g-LT 
 58606.461  20.133  20.101  20.071  4746.48     3631.0   g-P48 
 58606.461  20.178  20.154  20.123  5182.42     3631.0    cyan 
 58606.461  20.332  20.285  20.249  6120.65     3631.0    r-LT 
 58606.461  20.358   20.31  20.275  6366.38     3631.0   r-P48 
 58606.461   20.41  20.363  20.319  6629.82     3631.0  orange 
 58606.461  20.601  20.548  20.473  7589.41     3631.0    i-LT 
 58606.461  20.641  20.585  20.506  7829.03     3631.0   i-P48 
 58607.242  20.089  20.058  20.025  4793.46     3631.0    g-LT 
 58607.242  20.108  20.076  20.045  4746.48     3631.0   g-P48 
 58607.242  20.153  20.126  20.095  5182.42     3631.0    cyan 
 58607.242  20.301  20.255  20.221  6120.65     3631.0    r-LT 
 58607.242  20.327  20.279  20.245  6366.38     3631.0   r-P48 
 58607.242   20.38  20.333  20.289  6629.82     3631.0  orange 
 58607.242  20.569  20.516  20.441  7589.41     3631.0    i-LT 
 58607.242  20.608  20.552  20.474  7829.03     3631.0   i-P48 
 58607.309  20.087  20.056  20.023  4793.46     3631.0    g-LT 
 58607.309  20.106  20.074  20.043  4746.48     3631.0   g-P48 
 58607.309  20.151  20.124  20.093  5182.42     3631.0    cyan 
 58607.309  20.299  20.252  20.219  6120.65     3631.0    r-LT 
 58607.309  20.325  20.276  20.243  6366.38     3631.0   r-P48 
 58607.309  20.378  20.331  20.286  6629.82     3631.0  orange 
 58607.309  20.567  20.513  20.438  7589.41     3631.0    i-LT 
 58607.309  20.606  20.549  20.471  7829.03     3631.0   i-P48 
 58607.344  20.086  20.055  20.022  4793.46     3631.0    g-LT 
 58607.344  20.105  20.073  20.042  4746.48     3631.0   g-P48 
 58607.344   20.15  20.123  20.091  5182.42     3631.0    cyan 
 58607.344  20.297  20.251  20.218  6120.65     3631.0    r-LT 
 58607.344  20.324  20.275  20.242  6366.38     3631.0   r-P48 
 58607.344  20.376   20.33  20.285  6629.82     3631.0  orange 
 58607.344  20.565  20.512  20.437  7589.41     3631.0    i-LT 
