                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58955.43409802504   988835758454528.8  1876698318807965.5  3838614891604273.5   4326.415030145435   6373.512421640418   8352.784935501435  1.5001831382202453e+42  3.8376546160093007e+42   7.414807796802308e+42 
 58958.218743951584   975188786012207.4  1862264978495694.5  3802768771600980.0   4326.415030145435   6373.512421640418   8352.784935501435  1.4588833390397095e+42   3.762107024865601e+42   7.256247720474024e+42 
  58961.00338987813   961806874036371.9  1847210390356937.0  3767227694106310.5   4326.415030145435   6373.512421640418   8352.784935501435  1.4189528353407068e+42   3.688249437516378e+42   7.097785939299332e+42 
 58963.788035804675   948683373102888.1  1832332955389658.0  3731989851368640.0   4326.415030145435   6373.512421640418   8352.784935501435  1.3795681655459581e+42    3.61603828541915e+42   6.943162121241353e+42 
  58966.57268173122   935811829067811.0  1817629581300417.0  3697053560424692.0   4326.415030145435   6373.512421640418   8352.784935501435  1.3414772575722581e+42  3.5454315141059766e+42    6.79779177586076e+42 
 58969.357327657766   923185986200749.9  1803097252329946.5  3662417090327123.0   4326.415030145435   6373.512421640418   8352.784935501435  1.3046469823304703e+42  3.4747988658833486e+42   6.665677027523086e+42 
  58972.14197358431   910799791632234.9  1788733045791595.0  3628071422619320.5   4326.415030145435   6373.512421640418   8352.784935501435  1.2690287101035892e+42   3.401997573156547e+42   6.537153196271313e+42 
  58974.92661951085   898642196458016.2  1774212936525973.5  3594034969581198.5   4326.415030145435   6373.512421640418   8352.784935501435   1.234564104945099e+42  3.3309912234139284e+42   6.422565681030392e+42 
  58977.71126543739   886721589835850.1  1756047512025885.0  3560284107899189.0   4326.415030145435   6373.512421640418   8352.784935501435   1.201242694828064e+42   3.260304640021743e+42   6.310039996450083e+42 
  58980.49591136394   875020816293200.9  1738189670057878.5  3526836219841915.0   4326.415030145435   6373.512421640418   8352.784935501435  1.1689909384739698e+42   3.186537002948662e+42    6.19962477610222e+42 
  58983.28055729048   863575727679349.6  1721969044058400.5  3493675884442642.0   4326.415030145435   6373.512421640418   8352.784935501435  1.1377759149332095e+42   3.114738228105447e+42   6.091206960253361e+42 
 58986.065203217026   852588269230538.2  1706487027028529.5  3460805266412054.5   4326.415030145435   6373.512421640418   8352.784935501435  1.1075597306655575e+42  3.0445198051769726e+42   5.987466083141911e+42 
 58988.849849143575   841790368379682.6  1694647751802443.8  3428223491844048.5   4326.415030145435   6373.512421640418   8352.784935501435  1.0783052775524663e+42  2.9740226461740134e+42   5.887751551126373e+42 
  58991.63449507012   831177963139619.2  1682175793466149.8  3395929221405449.0   4326.415030145435   6373.512421640418   8352.784935501435  1.0499769158855877e+42   2.905472632716255e+42   5.789794935807182e+42 
  58994.41914099666   820747075529713.0  1666202812542911.8  3363920969190626.0   4326.415030145435   6373.512421640418   8352.784935501435   1.022540511884251e+42   2.838808244538286e+42    5.69356256104768e+42 
  58997.20378692321   810493820044681.8  1650476454098187.0  3332197287684992.0   4326.415030145435   6373.512421640418   8352.784935501435   9.959633590770412e+41   2.773970141209499e+42   5.599021480978654e+42 
  58999.98843284975   800414405332777.9  1634736456389884.5  3300756752095435.0   4326.415030145435   6373.512421640418   8352.784935501435   9.702141196108976e+41  2.7109010340598776e+42  5.5061395832117095e+42 
  59002.77307877629   790505143937231.4  1615303304570035.5  3269597870910466.5   4326.415030145435   6373.512421640418   8352.784935501435   9.452627707694575e+41  2.6495456238351843e+42   5.409349017839314e+42 
  59005.55772470284   780762440218464.9  1596171343647601.0  3238719195808148.0   4326.415030145435   6373.512421640418   8352.784935501435   9.212516397973856e+41  2.5898505525208432e+42   5.324433765439042e+42 
  59008.34237062938   771182788017326.8  1577334979047067.5  3208119300189915.0   4326.415030145435   6373.512421640418   8352.784935501435   8.979768719302664e+41  2.5317643007182598e+42   5.247175108337729e+42 
 59011.127016555925   761762775409494.8  1558788732833344.0  3177796686462649.0   4326.415030145435   6373.512421640418   8352.784935501435   8.754101241562011e+41   2.475237113512785e+42  5.1712717044497194e+42 
  59013.91166248247   752499073843030.0  1540527245174907.0  3147749890812317.5   4326.415030145435   6373.512421640418   8352.784935501435   8.535262655087582e+41  2.4247594940202824e+42  5.0966935848653873e+42 
  59016.69630840902   743388439069552.4  1522545271093130.8  3117977463367043.5   4326.415030145435   6373.512421640418   8352.784935501435   8.323011822715759e+41  2.3787707015491685e+42   5.022742151555373e+42 
  59019.48095433556   734427710588343.8  1504837673180881.5  3088477895515613.5   4326.415030145435   6373.512421640418   8352.784935501435   8.117117374850253e+41  2.3337967564657875e+42   4.948974040699742e+42 
   59022.2656002621   725613804464795.8  1487399422983698.5  3059249692842849.0   4326.415030145435   6373.512421640418   8352.784935501435   7.917357260673536e+41  2.2898114254511494e+42   4.858823358883286e+42 
  59025.05024618865   716943715660748.4  1470225600801036.0  3030291370631894.0   4326.415030145435   6373.512421640418   8352.784935501435   7.723518244418991e+41  2.2467892900143904e+42   4.785433165713978e+42 
  59027.83489211519   708414511881522.6  1453311387827819.5  3006196701608257.5   4326.415030145435   6373.512421640418   8352.784935501435   7.535395576900174e+41  2.2047057049986073e+42  4.7165908251363155e+42 
 59030.619538041734   700023334383852.5  1436652064524806.5  2982476971484024.5   4326.415030145435   6373.512421640418   8352.784935501435   7.352792664423709e+41  2.1547711351546153e+42  4.6488839957748095e+42 
  59033.40418396828   691767394781075.0  1420243014113583.2  2956306860600964.0   4326.415030145435   6373.512421640418   8352.784935501435   7.175520569313896e+41  2.1053542553988817e+42  4.5822890404500024e+42 
 59036.188829894825   683643971177378.0  1404079714884395.5  2929845235288391.0   4326.415030145435   6373.512421640418   8352.784935501435   7.003397765263088e+41   2.057253065998104e+42  4.5167775552142566e+42 
  59038.97347582137   675650410178320.9  1388157736511303.5  2903660129512352.5   4326.415030145435   6373.512421640418   8352.784935501435   6.836249833873299e+41  2.0104281883772954e+42   4.450985673708819e+42 
  59041.75812174792   667784121648112.2  1372472743472264.2  2877748638637177.0   4326.415030145435   6373.512421640418   8352.784935501435   6.673909072661906e+41    1.96484153623019e+42   4.386271328754934e+42 
  59044.54276767446   660042576740071.5  1357020491279625.0  2853585740760761.5   4326.415030145435   6373.512421640418   8352.784935501435   6.516214237924394e+41  1.9204562805122455e+42   4.321465510902343e+42 
    59047.327413601   652423309965512.0  1341796820323406.5  2830440605440332.5   4326.415030145435   6373.512421640418   8352.784935501435   6.363010281605842e+41  1.8772367953030628e+42   4.255270931241936e+42 
  59050.11205952754   644923912198037.0  1326797657418872.0  2807502825122843.5   4326.415030145435   6373.512421640418   8352.784935501435   6.214148087652937e+41   1.835148624832738e+42  4.1898791597212244e+42 
  59052.89670545409   637542033116267.2  1312019015195444.5  2784770583332251.5   4326.415030145435   6373.512421640418   8352.784935501435  6.0694841628906696e+41  1.7941584330032418e+42  4.1243331571055404e+42 
 59055.681351380634   630275377853832.1  1297456988431389.0  2762242074093640.0   4326.415030145435   6373.512421640418   8352.784935501435   5.928880439649559e+41  1.7542339666728958e+42   4.059928004340125e+42 
 59058.465997307176   623121704660122.1  1283107748345386.0  2739915506676599.0   4326.415030145435   6373.512421640418   8352.784935501435  5.7922040739828576e+41  1.7153440243243406e+42  3.9926704394537066e+42 
 59061.250643233725   616078826142480.2  1268967547692687.5  2712622974195800.5   4326.415030145435   6373.512421640418   8352.784935501435   5.659327153447492e+41   1.677458405908982e+42  3.9304124615112414e+42 
  59064.03528916027   609142551086696.0  1255026552410735.5  2685459981159415.0   4326.415030145435   6373.512421640418   8352.784935501435   5.530083200732707e+41  1.6412162388021136e+42   3.871005038525062e+42 
  59066.81993508681   602316461601213.0  1241299019898811.5  2658630090217290.0   4326.415030145435   6373.512421640418   8352.784935501435  5.4044790271387915e+41  1.6049675739742217e+42   3.812651434297287e+42 
  59069.60458101336   595593707535473.1  1227764762274036.0  2632120483874017.0   4326.415030145435   6373.512421640418   8352.784935501435  5.2822837299095955e+41  1.5696425106271486e+42   3.754277551396642e+42 
   59072.3892269399   588973215934289.0  1214424814964527.5  2605928753258443.0   4326.415030145435   6373.512421640418   8352.784935501435  5.1634182615565614e+41  1.5352035665338524e+42  3.6962819364279684e+42 
  59075.17387286644   582453248984176.2  1201276222255714.0  2580050692474149.5   4326.415030145435   6373.512421640418   8352.784935501435   5.047978300675965e+41  1.5016295698424076e+42  3.6392856464722696e+42 
  59077.95851879299   576031955100008.1  1188315719877362.5  2554481976624177.0   4326.415030145435   6373.512421640418   8352.784935501435   4.937269055125798e+41  1.4688972042071513e+42   3.575693096553934e+42 
  59080.74316471953   569707489064303.0  1175540067837004.0  2529218345373536.0   4326.415030145435   6373.512421640418   8352.784935501435   4.829518401873642e+41   1.436983226229686e+42  3.5110109418353746e+42 
 59083.527810646076   563638309815753.0  1162017231440460.0  2504255621049925.5   4326.415030145435   6373.512421640418   8352.784935501435   4.724633535019198e+41  1.4058649409472972e+42    3.44163510041133e+42 
 59086.312456572625   558249552806656.2  1148633776958152.0  2479589678994636.0   4326.415030145435   6373.512421640418   8352.784935501435   4.622524982948369e+41  1.3755203087640888e+42   3.391886171072108e+42 
  59089.09710249917   552930554583970.1  1135445180742975.0  2455216478169139.5   4326.415030145435   6373.512421640418   8352.784935501435   4.523106488767676e+41  1.3459279564590874e+42  3.3461890882757804e+42 
  59091.88174842571   547680197679358.2  1122448084223955.2  2431132055529581.5   4326.415030145435   6373.512421640418   8352.784935501435  4.4262948424615505e+41  1.3170671409566099e+42   3.298250105402783e+42 
  59094.66639435225  542497385777723.25  1109639197223816.2  2406975236431998.5   4326.415030145435   6373.512421640418   8352.784935501435    4.33200980016895e+41  1.2889177439959006e+42   3.250694134683074e+42 
   59097.4510402788   537381044877120.0  1097015294681420.8  2382014604137110.5   4326.415030145435   6373.512421640418   8352.784935501435    4.24017395280952e+41  1.2614602560870341e+42    3.20393246082774e+42 
  59100.23568620534   531914761191327.5  1084573215863487.0  2357392824130798.5   4326.415030145435   6373.512421640418   8352.784935501435  4.1507126119229105e+41  1.2346757562465458e+42   3.157950070315616e+42 
 59103.020332131884  526133992035575.25  1072575712036542.8  2333104213000788.5   4326.415030145435   6373.512421640418   8352.784935501435   4.063553684546218e+41  1.2085458756676026e+42   3.111769034974122e+42 
  59105.80497805843   520436935473928.5  1062326260945707.8  2309143205334851.0   4326.415030145435   6373.512421640418   8352.784935501435   3.978627599174346e+41  1.1830527998166305e+42  3.0627614233533696e+42 
 59108.589623984975   514822120280923.6  1052201595852769.1  2285504349728779.5   4326.415030145435   6373.512421640418   8352.784935501435    3.89586719754852e+41  1.1597618110516549e+42   3.014591945495059e+42 
  59111.37426991152  509288105924780.25  1042200009141216.4  2262182315813764.0   4326.415030145435   6373.512421640418   8352.784935501435   3.814921797098423e+41  1.1403877636817224e+42  2.9672459327998856e+42 
  59114.15891583807   503833482034077.4  1032319818595248.2  2239171887758819.2   4326.415030145435   6373.512421640418   8352.784935501435   3.731381481122456e+41  1.1214083768634437e+42    2.92070898794319e+42 
  59116.94356176461   498456869139197.9  1022203587133780.8  2216467953213533.0   4326.415030145435   6373.512421640418   8352.784935501435   3.650002311410761e+41  1.1028140565316655e+42  2.8749669752611715e+42 
  59119.72820769115  493156913502163.94  1011000878235924.6  2194065504102465.5   4326.415030145435   6373.512421640418   8352.784935501435   3.570720233483992e+41  1.0845954894208101e+42   2.831125862358811e+42 
   59122.5128536177   487932290097834.4   999953485676106.5  2171959639664009.2   4326.415030145435   6373.512421640418   8352.784935501435   3.493473342227404e+41  1.0667436257270423e+42  2.7914144374882086e+42 
  59125.29749954424   482781700773474.6   989058899605738.2  2150145562051210.8   4326.415030145435   6373.512421640418   8352.784935501435  3.4182017907133575e+41  1.0492496765872556e+42  2.7523123594820868e+42 
 59128.082145470784  477703875464362.75   978668985722949.9  2128618565261243.8   4326.415030145435   6373.512421640418   8352.784935501435    3.34516642390284e+41   1.032105099578677e+42  2.7138097462763883e+42 
 59130.866791397326   472697567459507.7   968623870190957.1  2107374037796811.0   4326.415030145435   6373.512421640418   8352.784935501435  3.2760101999054906e+41  1.0153015956254152e+42  2.6742407200629443e+42 
 59133.651437323875   467761556356002.1   958720922719497.1  2089644213252495.5   4326.415030145435   6373.512421640418   8352.784935501435  3.2085754029552533e+41   9.988310964401019e+41   2.640285455493004e+42 
  59136.43608325042   462894645968182.4   948957642494883.8  2073360598240138.5   4326.415030145435   6373.512421640418   8352.784935501435  3.1428122952173362e+41   9.826857607804138e+41   2.607189588157983e+42 
  59139.22072917696   458095665568275.1   940462962781113.2  2057229509131456.0   4326.415030145435   6373.512421640418   8352.784935501435  3.0786727792199847e+41   9.668579640712643e+41  2.5624112201125124e+42 
  59142.00537510351  453363465838091.75   932084036568510.2  2041249566410500.0   4326.415030145435   6373.512421640418   8352.784935501435  3.0161103301489843e+41   9.511918123031186e+41  2.5183175444274012e+42 
  59144.79002103005   448696921382928.9   923805647014133.4  2025419398300871.2   4326.415030145435   6373.512421640418   8352.784935501435  2.9550799321675455e+41   9.338944257187113e+41  2.4812579026184633e+42 
  59147.57466695659  444094928713515.06   915626318493959.9  2009737646410805.2   4326.415030145435   6373.512421640418   8352.784935501435  2.8955380345148407e+41   9.169795923438795e+41  2.4466365986754355e+42 
  59150.35931288314  439556407491190.25   907544601394368.0  1994202960122283.2   4326.415030145435   6373.512421640418   8352.784935501435  2.8374424969468283e+41    9.00437448521506e+41  2.4125417823785983e+42 
 59153.143958809684  435080297184194.06   899559073246373.5  1978813995402263.8   4326.415030145435   6373.512421640418   8352.784935501435  2.7807525362854467e+41   8.842584144693392e+41   2.378965182118068e+42 
 59155.928604736226   430665558619886.0   891861535041879.1  1963569416975681.2   4326.415030145435   6373.512421640418   8352.784935501435  2.7254286708110246e+41    8.68433191924668e+41  2.3458986738724298e+42 
 59158.713250662775  426311172857959.25   884645308583738.0  1948467900714404.2   4326.415030145435   6373.512421640418   8352.784935501435  2.6719590752770963e+41   8.529527526370163e+41    2.31333426704774e+42 
  59161.49789658932  422016141842242.94   877511239980421.0  1933508133278279.0   4326.415030145435   6373.512421640418   8352.784935501435   2.621837919675948e+41   8.378083308994717e+41   2.281264104327372e+42 
  59164.28254251586   417779486004520.4   870458130350698.4  1918688804561241.0   4326.415030145435   6373.512421640418   8352.784935501435  2.5728766443298907e+41   8.229914113701246e+41   2.249680456021651e+42 
   59167.0671884424  413600244704301.25   863484803834094.8  1904008615414361.2   4326.415030145435   6373.512421640418   8352.784935501435   2.525043460043122e+41   8.084937241401015e+41  2.2185757228688528e+42 
  59169.85183436895  409477476158893.06   856080208078780.8  1888407035632933.2   4326.415030145435   6373.512421640418   8352.784935501435  2.4783075804089096e+41   7.943072371675359e+41  2.1879424314527406e+42 
  59172.63648029549  405410221461692.44   848428702980251.9  1872924110574370.2   4326.415030145435   6373.512421640418   8352.784935501435  2.4326316349244236e+41   7.804207304927535e+41  2.1577732261005255e+42 
 59175.421126222034   401397033394404.2   840877689535438.8  1857599195253194.5   4326.415030145435   6373.512421640418   8352.784935501435  2.3880087985375304e+41   7.668365972623493e+41  2.1280438799882597e+42 
  59178.20577214858   397544199767632.5   833426909442885.8  1842028392007699.0   4326.415030145435   6373.512421640418   8352.784935501435  2.3443902027473276e+41   7.535380292186074e+41  2.0987961817851572e+42 
 59180.990418075125  393755157442369.56   826071742215687.9  1825640232249067.2   4326.415030145435   6373.512421640418   8352.784935501435  2.3017546088150568e+41   7.405205220108334e+41  2.0699780627021687e+42 
  59183.77506400167  390016274747257.25   818811653404879.0  1809427409663177.5   4326.415030145435   6373.512421640418   8352.784935501435  2.2600762141901472e+41    7.27777332018084e+41  2.0407125033911977e+42 
  59186.55970992822   386456144846982.0   811645114830039.0  1793388132477931.0   4326.415030145435   6373.512421640418   8352.784935501435   2.214865740199557e+41   7.153017184435553e+41  2.0118026294515907e+42 
  59189.34435585476  383020495510414.25   804570562714853.5  1777520526923762.0   4326.415030145435   6373.512421640418   8352.784935501435  2.1692991049011898e+41    7.03087110664085e+41  1.9833439577372515e+42 
   59192.1290017813  379626670628780.75   797586461111194.2  1761822726256228.0   4326.415030145435   6373.512421640418   8352.784935501435   2.124822757593212e+41  6.9112712124327215e+41   1.955329298517057e+42 
  59194.91364770785   376274059188441.2   790691304962018.2  1746292879893837.0   4326.415030145435   6373.512421640418   8352.784935501435  2.0814073276979613e+41   6.794155405785476e+41  1.9277515613656453e+42 
  59197.69829363439  372962059474745.44   783883620059212.6  1730929158352605.5   4326.415030145435   6373.512421640418   8352.784935501435  2.0390243138160886e+41   6.679463314197889e+41  1.9006037674863782e+42 
 59200.482939560934   369690078416858.9   777161961968283.5  1715729739739606.2   4326.415030145435   6373.512421640418   8352.784935501435   1.998082137734402e+41   6.567136232276073e+41  1.8738790459423028e+42 
  59203.26758548748   366457533367915.5   770524915173593.2  1700692823353516.5   4326.415030145435   6373.512421640418   8352.784935501435  1.9602341973711307e+41  6.4571170635114026e+41  1.8475706324297663e+42 
 59206.052231414025  363263851673394.56   763971092539074.5  1685816626552115.8   4326.415030145435   6373.512421640418   8352.784935501435   1.923246394024253e+41   6.349350287601179e+41  1.8249927944537255e+42 
  59208.83687734057  360111672009716.44   757499134794078.0  1671099386478174.5   4326.415030145435   6373.512421640418   8352.784935501435  1.8870962120687096e+41   6.243781902216945e+41  1.8034489030581512e+42 
  59211.62152326711   357181887071534.9   751107710086178.0  1656539354703992.2   4326.415030145435   6373.512421640418   8352.784935501435   1.851761796010915e+41   6.140359387230589e+41  1.7821996904700907e+42 
  59214.40616919366   354285032440400.5   744795512623017.5  1642134796542432.8   4326.415030145435   6373.512421640418   8352.784935501435   1.817221938970276e+41   6.039031636591114e+41  1.7596733258679784e+42 
   59217.1908151202   351420662765365.9   738561262632819.6  1627883996923041.2   4326.415030145435   6373.512421640418   8352.784935501435   1.783456052499305e+41   5.939748933779748e+41  1.7361375851713327e+42 
  59219.97546104674   348588339696740.7   732403705451283.9  1613785257967644.5   4326.415030145435   6373.512421640418   8352.784935501435  1.7504441509086222e+41   5.842462910120441e+41   1.712971476175126e+42 
  59222.76010697329  345787631221459.94   726321611233054.4  1599836901934599.5   4326.415030145435   6373.512421640418   8352.784935501435  1.7181668292122968e+41   5.747126497299957e+41  1.6901685497556532e+42 
 59225.544752899834   343018111434324.9   720313774499531.0  1586037261556541.5   4326.415030145435   6373.512421640418   8352.784935501435  1.6866052458133945e+41   5.653693897411039e+41  1.6677224787112508e+42 
 59228.329398826376   340279361080128.4   714379012809311.5  1572384687091889.5   4326.415030145435   6373.512421640418   8352.784935501435  1.6573601831867414e+41  5.5621205258724405e+41  1.6456270555661886e+42 
 59231.114044752925   337570967880856.3   708516167022917.0  1558877546792657.8   4326.415030145435   6373.512421640418   8352.784935501435  1.6288955360811204e+41   5.472362993534704e+41  1.6222500584661424e+42 
  59233.89869067947   334892525710712.2   702724100319034.6  1545514225889966.5   4326.415030145435   6373.512421640418   8352.784935501435  1.6010322465417054e+41   5.384379066720899e+41  1.5975001381238968e+42 
  59236.68333660601  332243634030928.56   697001698029439.0  1532293128088336.2   4326.415030145435   6373.512421640418   8352.784935501435   1.573755341781645e+41   5.298127631148987e+41  1.5731823408676886e+42 
  59239.46798253256  329623898305282.25   691347867021126.2  1519212667276393.8   4326.415030145435   6373.512421640418   8352.784935501435  1.5470502750015391e+41   5.213568661529622e+41  1.5492886296066578e+42 
   59242.2526284591   327032930287522.1   685761534871231.5  1506271275945857.2   4326.415030145435   6373.512421640418   8352.784935501435   1.520902916198303e+41   5.130663178550372e+41    1.52581111589954e+42 
  59245.03727438564   324470347839135.7   680241649834725.2  1493467403191530.0   4326.415030145435   6373.512421640418   8352.784935501435  1.4952995327388656e+41  5.0493732315226755e+41  1.5027420522077834e+42 
 59247.821920312184   321935774492196.6   674787180118275.0  1480799515057808.0   4326.415030145435   6373.512421640418   8352.784935501435   1.470226781828152e+41  4.9598341147874984e+41  1.4800738405755033e+42 
 59250.606566238734  319428838857527.56   669397113691850.9  1468266093864612.5   4326.415030145435   6373.512421640418   8352.784935501435   1.445671696660021e+41   4.869540831972333e+41  1.4577990261262016e+42 
 59253.391212165276  316509693029519.06   664070457682264.6  1455865633565647.2   4326.415030145435   6373.512421640418   8352.784935501435  1.4216216728849739e+41   4.781172804204118e+41   1.435910297917797e+42 
  59256.17585809182  313485094734028.94   658806237776030.2  1443596645773467.2   4326.415030145435   6373.512421640418   8352.784935501435  1.3980644602717856e+41   4.694684035034872e+41   1.416595155211088e+42 
  59258.96050401837   310498948589783.6   653603498110219.9  1431457657984462.8   4326.415030145435   6373.512421640418   8352.784935501435  1.3749881471021397e+41  4.6100297349954904e+41  1.3986516732744953e+42 
  59261.74514994491  307550675979431.94   648417195804716.4  1419447214180805.8   4326.415030145435   6373.512421640418   8352.784935501435  1.3523811534998795e+41   4.527166287183663e+41   1.380330037062519e+42 
  59264.52979587145   304639708347534.7   642669160978037.4  1407563873515665.8   4326.415030145435   6373.512421640418   8352.784935501435  1.3302322200220443e+41     4.4460512130468e+41  1.3616652026146349e+42 
    59267.314441798  301765486746051.94   636991600241035.2  1395806207241103.2   4326.415030145435   6373.512421640418   8352.784935501435   1.308530396208632e+41   4.366643128965902e+41  1.3432870667515475e+42 
  59270.09908772454  298927462324247.56   631383457311718.0  1384970984092939.2   4326.415030145435   6373.512421640418   8352.784935501435   1.287265033826889e+41  4.2889017304484566e+41  1.3251909936047028e+42 
 59272.883733651084  296125095418100.06   625843695437427.8  1375556463222848.2   4326.415030145435   6373.512421640418   8352.784935501435  1.2664257734855979e+41    4.21278775822227e+41  1.3073724218640152e+42 
  59275.66837957763   293357855943362.7   620371294845890.8  1366229268911673.0   4326.415030145435   6373.512421640418   8352.784935501435  1.2460025391953939e+41    4.13826296918843e+41  1.2898268605120412e+42 
 59278.453025504175   290625222894357.2   614965254092464.5  1356988450777163.5   4326.415030145435   6373.512421640418   8352.784935501435  1.2259855289999383e+41   4.065290108405172e+41  1.2725498914737963e+42 
  59281.23767143072  287926683967924.75   609624589591449.9  1347833069333273.2   4326.415030145435   6373.512421640418   8352.784935501435  1.2063652049907993e+41   3.993832869387086e+41   1.255537166686658e+42 
  59284.02231735726  285261735947925.25   604348334737068.5  1338762196873644.8   4326.415030145435   6373.512421640418   8352.784935501435   1.187132287797611e+41   3.923855883032144e+41   1.238784407418387e+42 
  59286.80696328381   282671617230111.6   599135540597795.5  1329674567670790.2   4326.415030145435   6373.512421640418   8352.784935501435   1.168277745648476e+41   3.855324686517128e+41  1.2222874048256958e+42 
  59289.59160921035  280122840657994.66   593985273543761.6  1320036912387131.2   4326.415030145435   6373.512421640418   8352.784935501435  1.1497927891521801e+41   3.788205699024749e+41  1.2060420148383065e+42 
  59292.37625513689   277605563293482.3   588896616425785.5  1310496853597126.5   4326.415030145435   6373.512421640418   8352.784935501435   1.131668863842702e+41   3.722466198301592e+41  1.1900441616472182e+42 
  59295.16090106344  275119313964196.88   583868668295063.5  1301053202109571.5   4326.415030145435   6373.512421640418   8352.784935501435  1.1138976419374239e+41   3.658074286882591e+41   1.174289834160751e+42 
 59297.945546989984  272663629884861.84   578900543456277.5  1291704784469927.5   4326.415030145435   6373.512421640418   8352.784935501435  1.0964710169606224e+41   3.597374590406559e+41   1.158775085865714e+42 
 59300.730192916526   270238056435187.0   574140426970502.4  1282450443571846.8   4326.415030145435   6373.512421640418   8352.784935501435  1.0793810957471001e+41   3.546901383098997e+41  1.1434960350460108e+42 
 59303.514838843075  267842146969625.25   569444978499989.6  1273289038456816.8   4326.415030145435   6373.512421640418   8352.784935501435  1.0626201926740444e+41   3.497290675699966e+41   1.128448860631928e+42 
  59306.29948476962  265546051883241.94   564802259591461.1  1264219443982588.0   4326.415030145435   6373.512421640418   8352.784935501435   1.046180824048231e+41     3.4485252640655e+41  1.1136298043916756e+42 
  59309.08413069616  263336869940888.94  560488562174315.75  1255237654280830.5   4326.415030145435   6373.512421640418   8352.784935501435  1.0300519819345543e+41  3.4005756724722468e+41  1.0990644561794698e+42 
  59311.86877662271  261155428215590.03  556469590900346.94  1246351057566844.5   4326.415030145435   6373.512421640418   8352.784935501435  1.0142376064945901e+41   3.353462113767173e+41  1.0849587641786501e+42 
  59314.65342254925   259028218049931.3   552492605413411.5  1237550487064096.0   4326.415030145435   6373.512421640418   8352.784935501435   9.987199798592094e+40  3.3071343535623354e+41  1.0710630514078376e+42 
  59317.43806847579  257001717780862.22   548556180807874.6  1228837200349363.2   4326.415030145435   6373.512421640418   8352.784935501435    9.83248486993849e+40  3.2615859705433783e+41  1.0573781638494455e+42 
 59320.222714402335  254998294821254.28  544660042561446.56  1220210310735096.8   4326.415030145435   6373.512421640418   8352.784935501435   9.679391154462772e+40   3.216802376246443e+41  1.0439006662197462e+42 
 59323.007360328884  253017619984563.56   540803734146484.7  1211668794263453.5   4326.415030145435   6373.512421640418   8352.784935501435   9.529230696253355e+40  3.1727686933263604e+41  1.0306270395582982e+42 
 59325.792006255426   251059364900881.7   536986758565138.9  1203211629129889.5   4326.415030145435   6373.512421640418   8352.784935501435   9.381937534848859e+40   3.129470277820262e+41  1.0175538234172253e+42 
  59328.57665218197  249123206312445.72   533208613196721.5  1194837806695106.2   4326.415030145435   6373.512421640418   8352.784935501435   9.237447401062775e+40   3.086892789489744e+41  1.0046776202247288e+42 
  59331.36129810852  247208826335986.25   529468800455157.8  1186546331771717.0   4326.415030145435   6373.512421640418   8352.784935501435   9.095697671322773e+40  3.0450222036437183e+41   9.919950940279188e+41 
  59334.14594403506   245315912748180.9  525766828012275.44  1178336222824133.5   4326.415030145435   6373.512421640418   8352.784935501435   8.956627317380466e+40   3.003844803913922e+41   9.795029696420746e+41 
   59336.9305899616  243444158518234.97   522102211341924.3  1170206511658382.8   4326.415030145435   6373.512421640418   8352.784935501435    8.82017685727858e+40  2.9633471753569332e+41   9.671980318012417e+41 
  59339.71523588815   241593261936234.9  518551144122643.75  1162156243351308.5   4326.415030145435   6373.512421640418   8352.784935501435   8.686288319329657e+40  2.9235162001142856e+41   9.550771230792909e+41 
  59342.49988181469   239762926580507.0   515453104681334.1  1154184474821667.0   4326.415030145435   6373.512421640418   8352.784935501435   8.554905192892489e+40   2.884339048810766e+41   9.431371438796507e+41 
 59345.284527741234   237952860977145.6   512380769942892.9  1146290276119314.2   4326.415030145435   6373.512421640418   8352.784935501435   8.425972390922893e+40  2.8458031706936173e+41     9.3137505041871e+41 
  59348.06917366778  236162778696805.72   509333882111176.4  1138472729668467.8   4326.415030145435   6373.512421640418   8352.784935501435   8.299436211604417e+40   2.807896291029074e+41   9.197878542274998e+41 
 59350.853819594326  234392398194708.66   506312186290984.4  1130730930267040.8   4326.415030145435   6373.512421640418   8352.784935501435   8.175244290987026e+40   2.770606398628912e+41   9.083726211207456e+41 
  59353.63846552087   232641442527380.6   503315430871713.6  1123063985098434.8   4326.415030145435   6373.512421640418   8352.784935501435     8.0550475339931e+40   2.733921745187839e+41   8.971264701613315e+41 
  59356.42311144741   230909639560167.5  500343366769436.25  1115320549693594.4   4326.415030145435   6373.512421640418   8352.784935501435   7.934104210101821e+40    2.69783083848414e+41   8.860465722060251e+41 
  59359.20775737396   229196721776828.0   497395748017002.0  1107200433839879.1   4326.415030145435   6373.512421640418   8352.784935501435   7.812365380799558e+40    2.66232243251667e+41   8.751301496873155e+41 
   59361.9924033005  227502426035678.28  494472331635410.75  1099165015013957.0   4326.415030145435   6373.512421640418   8352.784935501435   7.692917384671436e+40  2.6273855245118052e+41   8.643744748237898e+41 
  59364.77704922704  225826493729571.47   491572876296242.7  1091213210053182.6   4326.415030145435   6373.512421640418   8352.784935501435   7.575709995545979e+40  2.5930093469979167e+41    8.53776869257795e+41 
