       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59308.476  17.908  17.864  17.828  5182.42     3631.0    cyan 
 59308.476  17.925  17.882  17.845  5850.88     3631.0       G 
 59308.476   17.98   17.93  17.876  4746.48     3631.0       g 
 59308.501  17.855  17.807  17.768  6366.38     3631.0   r-P48 
 59308.501  17.858  17.815  17.774  6141.12     3631.0       r 
 59308.501  17.869  17.818  17.771  6629.82     3631.0  orange 
 59308.501  17.909  17.865  17.829  5182.42     3631.0    cyan 
 59308.501  17.926  17.883  17.846  5850.88     3631.0       G 
 59308.501  17.982  17.932  17.878  4746.48     3631.0       g 
 59310.059  17.916  17.875  17.831  6366.38     3631.0   r-P48 
 59310.059  17.922  17.882  17.842  6141.12     3631.0       r 
 59310.059  17.927  17.881  17.838  6629.82     3631.0  orange 
 59310.059  17.986  17.945  17.903  5182.42     3631.0    cyan 
 59310.059  17.995  17.956  17.918  5850.88     3631.0       G 
 59310.059  18.067  18.016  17.962  4746.48     3631.0       g 
 59311.456  17.974  17.939  17.894  6366.38     3631.0   r-P48 
 59311.456  17.983  17.942  17.892  6629.82     3631.0  orange 
 59311.456  17.986   17.95  17.907  6141.12     3631.0       r 
 59311.456  18.057  18.019  17.973  5182.42     3631.0    cyan 
 59311.456  18.061  18.025  17.982  5850.88     3631.0       G 
 59311.456  18.144  18.095  18.041  4746.48     3631.0       g 
 59311.496  17.976  17.941  17.896  6366.38     3631.0   r-P48 
 59311.496  17.985  17.944  17.894  6629.82     3631.0  orange 
 59311.496  17.987  17.952  17.908  6141.12     3631.0       r 
 59311.496  18.059  18.021  17.975  5182.42     3631.0    cyan 
 59311.496  18.063  18.027  17.984  5850.88     3631.0       G 
 59311.496  18.147  18.097  18.043  4746.48     3631.0       g 
 59313.096  18.058  18.019   17.97  6366.38     3631.0   r-P48 
 59313.096  18.064  18.019  17.969  6629.82     3631.0  orange 
 59313.096   18.07   18.03  17.983  6141.12     3631.0       r 
 59313.096  18.144  18.109   18.06  5850.88     3631.0       G 
 59313.096  18.147  18.107  18.057  5182.42     3631.0    cyan 
 59313.096  18.236  18.191  18.136  4746.48     3631.0       g 
 59313.164  18.061  18.023  17.974  6366.38     3631.0   r-P48 
 59313.164  18.068  18.023  17.972  6629.82     3631.0  orange 
 59313.164  18.073  18.034  17.987  6141.12     3631.0       r 
 59313.164  18.147  18.112  18.063  5850.88     3631.0       G 
 59313.164  18.151  18.111  18.061  5182.42     3631.0    cyan 
 59313.164   18.24  18.195  18.139  4746.48     3631.0       g 
  59313.17  18.061  18.023  17.974  6366.38     3631.0   r-P48 
  59313.17  18.069  18.023  17.973  6629.82     3631.0  orange 
  59313.17  18.074  18.034  17.987  6141.12     3631.0       r 
  59313.17  18.148  18.113  18.064  5850.88     3631.0       G 
  59313.17  18.151  18.112  18.061  5182.42     3631.0    cyan 
  59313.17   18.24  18.195   18.14  4746.48     3631.0       g 
 59314.478  18.133  18.088  18.038  6366.38     3631.0   r-P48 
 59314.478   18.14  18.092  18.036  6629.82     3631.0  orange 
 59314.478  18.141  18.098  18.052  6141.12     3631.0       r 
 59314.478  18.217  18.177  18.131  5850.88     3631.0       G 
 59314.478  18.222  18.184  18.132  5182.42     3631.0    cyan 
 59314.478  18.315  18.272  18.214  4746.48     3631.0       g 
 59314.498  18.134  18.089  18.039  6366.38     3631.0   r-P48 
 59314.498  18.141  18.093  18.037  6629.82     3631.0  orange 
 59314.498  18.142  18.099  18.053  6141.12     3631.0       r 
 59314.498  18.218  18.178  18.132  5850.88     3631.0       G 
 59314.498  18.223  18.185  18.133  5182.42     3631.0    cyan 
 59314.498  18.316  18.273  18.216  4746.48     3631.0       g 
 59316.269  18.227  18.186  18.133  6366.38     3631.0   r-P48 
 59316.269  18.231  18.188  18.131  6629.82     3631.0  orange 
 59316.269  18.236  18.197  18.147  6141.12     3631.0       r 
 59316.269  18.315  18.275  18.223  5850.88     3631.0       G 
 59316.269  18.322  18.281  18.234  5182.42     3631.0    cyan 
 59316.269  18.417  18.373  18.319  4746.48     3631.0       g 
 59317.457   18.29   18.25  18.198  6366.38     3631.0   r-P48 
 59317.457  18.295  18.252  18.191  6629.82     3631.0  orange 
 59317.457  18.302  18.263  18.212  6141.12     3631.0       r 
 59317.457  18.381  18.342  18.291  5850.88     3631.0       G 
 59317.457  18.387  18.349  18.303  5182.42     3631.0    cyan 
 59317.457  18.486   18.44  18.389  4746.48     3631.0       g 
 59317.484  18.292  18.252    18.2  6366.38     3631.0   r-P48 
 59317.484  18.297  18.254  18.192  6629.82     3631.0  orange 
 59317.484  18.304  18.265  18.214  6141.12     3631.0       r 
 59317.484  18.382  18.344  18.293  5850.88     3631.0       G 
 59317.484  18.388  18.351  18.304  5182.42     3631.0    cyan 
 59317.484  18.488  18.441  18.391  4746.48     3631.0       g 
 59317.607  18.299  18.259  18.206  6366.38     3631.0   r-P48 
 59317.607  18.303  18.261  18.198  6629.82     3631.0  orange 
 59317.607  18.311  18.272   18.22  6141.12     3631.0       r 
 59317.607  18.389  18.351    18.3  5850.88     3631.0       G 
 59317.607  18.395  18.358  18.311  5182.42     3631.0    cyan 
 59317.607  18.495  18.449  18.398  4746.48     3631.0       g 
 59319.375  18.401  18.356    18.3  6366.38     3631.0   r-P48 
 59319.375  18.406  18.357  18.296  6629.82     3631.0  orange 
 59319.375  18.411  18.369  18.313  6141.12     3631.0       r 
 59319.375  18.489  18.451  18.401  5850.88     3631.0       G 
 59319.375  18.495  18.462  18.413  5182.42     3631.0    cyan 
 59319.375  18.597  18.549    18.5  4746.48     3631.0       g 
 59319.608  18.414  18.369  18.313  6366.38     3631.0   r-P48 
 59319.608  18.419   18.37  18.309  6629.82     3631.0  orange 
 59319.608  18.425  18.382  18.327  6141.12     3631.0       r 
 59319.608  18.502  18.464  18.413  5850.88     3631.0       G 
 59319.608  18.509  18.475  18.427  5182.42     3631.0    cyan 
 59319.608   18.61  18.562  18.513  4746.48     3631.0       g 
 59320.456  18.464  18.416  18.359  6366.38     3631.0   r-P48 
 59320.456  18.468  18.416   18.36  6629.82     3631.0  orange 
 59320.456  18.473   18.43  18.377  6141.12     3631.0       r 
 59320.456  18.552  18.514   18.46  5850.88     3631.0       G 
 59320.456   18.56  18.522  18.475  5182.42     3631.0    cyan 
 59320.456  18.658  18.608  18.561  4746.48     3631.0       g 
 59320.491  18.466  18.418  18.361  6366.38     3631.0   r-P48 
 59320.491   18.47  18.418  18.361  6629.82     3631.0  orange 
 59320.491  18.475  18.432  18.379  6141.12     3631.0       r 
 59320.491  18.554  18.516  18.462  5850.88     3631.0       G 
 59320.491  18.562  18.524  18.477  5182.42     3631.0    cyan 
 59320.491  18.661   18.61  18.563  4746.48     3631.0       g 
 59321.618   18.53  18.481  18.425  6366.38     3631.0   r-P48 
 59321.618  18.535   18.48  18.424  6629.82     3631.0  orange 
 59321.618   18.54  18.496  18.443  6141.12     3631.0       r 
 59321.618  18.618   18.58  18.526  5850.88     3631.0       G 
 59321.618  18.627  18.588  18.541  5182.42     3631.0    cyan 
 59321.618  18.727  18.674  18.629  4746.48     3631.0       g 
  59322.48  18.579   18.53  18.473  6366.38     3631.0   r-P48 
  59322.48  18.585  18.527  18.472  6629.82     3631.0  orange 
  59322.48   18.59  18.545  18.491  6141.12     3631.0       r 
  59322.48  18.667  18.628  18.573  5850.88     3631.0       G 
  59322.48  18.676  18.636  18.588  5182.42     3631.0    cyan 
  59322.48  18.776  18.723  18.677  4746.48     3631.0       g 
 59323.474  18.636  18.586  18.529  6366.38     3631.0   r-P48 
 59323.474  18.641  18.584  18.528  6629.82     3631.0  orange 
 59323.474  18.645  18.601  18.545  6141.12     3631.0       r 
 59323.474  18.722  18.683  18.629  5850.88     3631.0       G 
 59323.474  18.734  18.692  18.646  5182.42     3631.0    cyan 
 59323.474  18.833  18.778  18.731  4746.48     3631.0       g 
  59323.49  18.637  18.587   18.53  6366.38     3631.0   r-P48 
  59323.49  18.642  18.585  18.529  6629.82     3631.0  orange 
  59323.49  18.646  18.602  18.546  6141.12     3631.0       r 
  59323.49  18.723  18.684  18.629  5850.88     3631.0       G 
  59323.49  18.735  18.693  18.646  5182.42     3631.0    cyan 
  59323.49  18.834  18.779  18.732  4746.48     3631.0       g 
 59323.575  18.642  18.591  18.535  6366.38     3631.0   r-P48 
 59323.575  18.647  18.589  18.533  6629.82     3631.0  orange 
 59323.575  18.651  18.607   18.55  6141.12     3631.0       r 
 59323.575  18.728  18.689  18.634  5850.88     3631.0       G 
 59323.575   18.74  18.697  18.651  5182.42     3631.0    cyan 
 59323.575  18.838  18.784  18.736  4746.48     3631.0       g 
 59325.585  18.755  18.704  18.644  6366.38     3631.0   r-P48 
 59325.585  18.758    18.7  18.639  6629.82     3631.0  orange 
 59325.585  18.766  18.719  18.665  6141.12     3631.0       r 
 59325.585  18.842  18.799  18.746  5850.88     3631.0       G 
 59325.585  18.856  18.807  18.764  5182.42     3631.0    cyan 
 59325.585  18.954  18.896  18.846  4746.48     3631.0       g 
 59327.559  18.866  18.813  18.756  6366.38     3631.0   r-P48 
 59327.559  18.871  18.809  18.748  6629.82     3631.0  orange 
 59327.559  18.877  18.828  18.774  6141.12     3631.0       r 
 59327.559  18.955  18.908  18.855  5850.88     3631.0       G 
 59327.559  18.969  18.916  18.873  5182.42     3631.0    cyan 
 59327.559  19.064  19.007  18.956  4746.48     3631.0       g 
 59328.413  18.913  18.859  18.805  6366.38     3631.0   r-P48 
 59328.413  18.919  18.855  18.795  6629.82     3631.0  orange 
 59328.413  18.925  18.873   18.82  6141.12     3631.0       r 
 59328.413  19.002  18.955  18.902  5850.88     3631.0       G 
 59328.413  19.016  18.962  18.918  5182.42     3631.0    cyan 
 59328.413  19.112  19.054  19.003  4746.48     3631.0       g 
 59328.484  18.917  18.863  18.809  6366.38     3631.0   r-P48 
 59328.484  18.923  18.859  18.798  6629.82     3631.0  orange 
 59328.484  18.929  18.877  18.824  6141.12     3631.0       r 
 59328.484  19.006  18.959  18.906  5850.88     3631.0       G 
 59328.484   19.02  18.966  18.922  5182.42     3631.0    cyan 
 59328.484  19.116  19.058  19.007  4746.48     3631.0       g 
 59328.691  18.928  18.875   18.82  6366.38     3631.0   r-P48 
 59328.691  18.934   18.87   18.81  6629.82     3631.0  orange 
 59328.691   18.94  18.888  18.835  6141.12     3631.0       r 
 59328.691  19.018   18.97  18.917  5850.88     3631.0       G 
 59328.691  19.031  18.977  18.933  5182.42     3631.0    cyan 
 59328.691  19.128  19.069  19.019  4746.48     3631.0       g 
 59329.611  18.978  18.924  18.872  6366.38     3631.0   r-P48 
 59329.611  18.983   18.92   18.86  6629.82     3631.0  orange 
 59329.611   18.99   18.94  18.885  6141.12     3631.0       r 
 59329.611  19.067  19.022  18.965  5850.88     3631.0       G 
 59329.611   19.08  19.028  18.983  5182.42     3631.0    cyan 
 59329.611   19.18  19.117   19.07  4746.48     3631.0       g 
 59331.611  19.087  19.032  18.977  6366.38     3631.0   r-P48 
 59331.611   19.09  19.028   18.97  6629.82     3631.0  orange 
 59331.611  19.097  19.048   18.99  6141.12     3631.0       r 
 59331.611  19.177  19.127  19.073  5850.88     3631.0       G 
 59331.611   19.19  19.135  19.085  5182.42     3631.0    cyan 
 59331.611  19.287  19.224  19.177  4746.48     3631.0       g 
 59331.796  19.097  19.041  18.987  6366.38     3631.0   r-P48 
 59331.796    19.1  19.038   18.98  6629.82     3631.0  orange 
 59331.796  19.107  19.057  18.999  6141.12     3631.0       r 
 59331.796  19.188  19.136  19.083  5850.88     3631.0       G 
 59331.796    19.2  19.144  19.095  5182.42     3631.0    cyan 
 59331.796  19.297  19.235  19.187  4746.48     3631.0       g 
 59333.605  19.189  19.135  19.082  6366.38     3631.0   r-P48 
 59333.605  19.195  19.133  19.077  6629.82     3631.0  orange 
 59333.605  19.204  19.152   19.09  6141.12     3631.0       r 
 59333.605  19.287  19.231  19.176  5850.88     3631.0       G 
 59333.605  19.297  19.239  19.191  5182.42     3631.0    cyan 
 59333.605  19.394  19.326  19.279  4746.48     3631.0       g 
 59334.901  19.257  19.201  19.145  6366.38     3631.0   r-P48 
 59334.901   19.26  19.199   19.14  6629.82     3631.0  orange 
 59334.901  19.274  19.217  19.155  6141.12     3631.0       r 
 59334.901  19.356  19.297   19.24  5850.88     3631.0       G 
 59334.901  19.364  19.305  19.256  5182.42     3631.0    cyan 
 59334.901  19.461  19.393  19.344  4746.48     3631.0       g 
 59338.007  19.419  19.357  19.291  6366.38     3631.0   r-P48 
 59338.007   19.42  19.354  19.291  6629.82     3631.0  orange 
 59338.007  19.432  19.373  19.304  6141.12     3631.0       r 
 59338.007   19.51  19.451  19.392  5850.88     3631.0       G 
 59338.007  19.522   19.46  19.406  5182.42     3631.0    cyan 
 59338.007  19.619  19.551  19.494  4746.48     3631.0       g 
 59338.446   19.44  19.379   19.31  6366.38     3631.0   r-P48 
 59338.446  19.443  19.375  19.311  6629.82     3631.0  orange 
 59338.446  19.453  19.394  19.324  6141.12     3631.0       r 
 59338.446  19.532  19.473  19.414  5850.88     3631.0       G 
 59338.446  19.544  19.482  19.426  5182.42     3631.0    cyan 
 59338.446   19.64  19.572  19.515  4746.48     3631.0       g 
 59338.475  19.442   19.38  19.311  6366.38     3631.0   r-P48 
 59338.475  19.444  19.377  19.313  6629.82     3631.0  orange 
 59338.475  19.454  19.395  19.326  6141.12     3631.0       r 
 59338.475  19.533  19.474  19.415  5850.88     3631.0       G 
 59338.475  19.546  19.483  19.428  5182.42     3631.0    cyan 
 59338.475  19.641  19.574  19.516  4746.48     3631.0       g 
 59340.421  19.537  19.474    19.4  6366.38     3631.0   r-P48 
 59340.421   19.54   19.47  19.398  6629.82     3631.0  orange 
 59340.421  19.547  19.488  19.417  6141.12     3631.0       r 
 59340.421  19.628  19.568  19.506  5850.88     3631.0       G 
 59340.421  19.639  19.572  19.513  5182.42     3631.0    cyan 
 59340.421  19.733  19.667  19.603  4746.48     3631.0       g 
 59340.442  19.538  19.475  19.401  6366.38     3631.0   r-P48 
 59340.442  19.541  19.471  19.399  6629.82     3631.0  orange 
 59340.442  19.548  19.489  19.418  6141.12     3631.0       r 
 59340.442  19.629  19.569  19.507  5850.88     3631.0       G 
 59340.442   19.64  19.573  19.514  5182.42     3631.0    cyan 
 59340.442  19.734  19.668  19.604  4746.48     3631.0       g 
 59341.112   19.57  19.506  19.431  6366.38     3631.0   r-P48 
 59341.112  19.571  19.502  19.428  6629.82     3631.0  orange 
 59341.112   19.58   19.52  19.448  6141.12     3631.0       r 
 59341.112  19.663  19.599  19.537  5850.88     3631.0       G 
 59341.112  19.671  19.606  19.543  5182.42     3631.0    cyan 
 59341.112  19.765    19.7  19.632  4746.48     3631.0       g 
 59342.444   19.63  19.563   19.49  6629.82     3631.0  orange 
 59342.444  19.632  19.566  19.491  6366.38     3631.0   r-P48 
 59342.444  19.643   19.58  19.508  6141.12     3631.0       r 
 59342.444  19.724   19.66  19.594  5850.88     3631.0       G 
 59342.444  19.732   19.67  19.602  5182.42     3631.0    cyan 
 59342.444  19.829  19.763   19.69  4746.48     3631.0       g 
 59343.559   19.68  19.614   19.54  6629.82     3631.0  orange 
 59343.559  19.681  19.615  19.539  6366.38     3631.0   r-P48 
 59343.559  19.693   19.63  19.556  6141.12     3631.0       r 
 59343.559  19.774   19.71   19.64  5850.88     3631.0       G 
 59343.559  19.782  19.722  19.651  5182.42     3631.0    cyan 
 59343.559  19.879  19.814  19.737  4746.48     3631.0       g 
 59343.586  19.681  19.615  19.541  6629.82     3631.0  orange 
 59343.586  19.682  19.616   19.54  6366.38     3631.0   r-P48 
 59343.586  19.694  19.631  19.557  6141.12     3631.0       r 
 59343.586  19.775  19.711  19.641  5850.88     3631.0       G 
 59343.586  19.783  19.723  19.652  5182.42     3631.0    cyan 
 59343.586   19.88  19.815  19.739  4746.48     3631.0       g 
  59343.66  19.684  19.618  19.544  6629.82     3631.0  orange 
  59343.66  19.685   19.62  19.543  6366.38     3631.0   r-P48 
  59343.66  19.698  19.634   19.56  6141.12     3631.0       r 
  59343.66  19.778  19.714  19.644  5850.88     3631.0       G 
  59343.66  19.786  19.726  19.656  5182.42     3631.0    cyan 
  59343.66  19.884  19.818  19.742  4746.48     3631.0       g 
 59344.217  19.709  19.642  19.568  6629.82     3631.0  orange 
 59344.217   19.71  19.644  19.568  6366.38     3631.0   r-P48 
 59344.217  19.724  19.658  19.583  6141.12     3631.0       r 
 59344.217  19.804  19.738  19.667  5850.88     3631.0       G 
 59344.217  19.811  19.751  19.681  5182.42     3631.0    cyan 
 59344.217  19.908  19.842  19.766  4746.48     3631.0       g 
 59347.323  19.841  19.774  19.694  6366.38     3631.0   r-P48 
 59347.323  19.847  19.773  19.695  6629.82     3631.0  orange 
 59347.323  19.856  19.791  19.714  6141.12     3631.0       r 
 59347.323  19.936  19.869  19.793  5850.88     3631.0       G 
 59347.323  19.947  19.882  19.807  5182.42     3631.0    cyan 
 59347.323  20.045  19.969  19.893  4746.48     3631.0       g 
 59349.557  19.934  19.868  19.783  6366.38     3631.0   r-P48 
