# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2018don
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2018-05-16 08:14:43
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2019TNSCR1838....1F
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT = Adams
9867.525 5.9608e-17
9869.05 6.2248e-17
9870.575 7.6211e-17
9872.1 9.6938e-17
9873.625 8.4025e-17
9875.15 6.5624e-17
9876.675 7.09e-17
9878.2 8.3095e-17
9879.725 9.8178e-17
9881.25 1.0208e-16
9882.775 9.965e-17
9884.3 1.0133e-16
9885.825 9.8771e-17
9887.35 8.629e-17
9888.875 7.8597e-17
9890.4 8.4071e-17
9891.925 9.6572e-17
9893.45 1.0255e-16
9894.975 1.0143e-16
9896.5 9.599e-17
9898.025 7.9431e-17
9899.55 6.8983e-17
9901.075 7.716e-17
9902.6 8.3156e-17
9904.125 8.3479e-17
9905.65 9.0098e-17
9907.175 8.9009e-17
9908.7 8.5411e-17
9910.225 9.0883e-17
9911.75 8.8127e-17
9913.275 9.0651e-17
9914.8 9.8633e-17
9916.325 9.7486e-17
9917.85 9.6749e-17
9919.375 9.1729e-17
9920.9 8.7071e-17
9922.425 8.6206e-17
9923.95 9.0051e-17
9925.475 9.0103e-17
9927.0 9.5467e-17
9928.525 9.8622e-17
9930.05 9.2734e-17
9931.575 9.3073e-17
9933.1 9.6511e-17
9934.625 9.4523e-17
9936.15 9.2103e-17
9937.675 9.0087e-17
9939.2 8.1036e-17
9940.725 8.881e-17
9942.25 1.1893e-16
9943.775 1.3574e-16
9945.3 1.0722e-16
9946.825 1.0381e-16
9948.35 7.7023e-17
9949.875 6.0111e-17
9951.4 7.5141e-17
9952.925 1.1993e-16
9954.45 1.2441e-16
9955.975 9.703e-17
9957.5 9.7874e-17
9959.025 1.0911e-16
9960.55 1.0873e-16
9962.075 9.4107e-17
9963.6 7.6938e-17
9965.125 6.6494e-17
9966.65 6.3218e-17
9968.175 7.1891e-17
9969.7 9.5842e-17
9971.225 9.121e-17
9972.75 9.7827e-17
9974.275 9.0701e-17
9975.8 6.7443e-17
9977.325 7.8374e-17
9978.85 9.7971e-17
9980.375 8.9424e-17
9981.9 9.2336e-17
9983.425 7.7572e-17
9984.95 6.0664e-17
9986.475 7.93e-17
9988.0 9.8257e-17
9989.525 9.8475e-17
9991.05 8.8123e-17
9992.575 8.9848e-17
9994.1 8.9157e-17
9995.625 9.1066e-17
9997.15 8.753e-17
9998.675 9.3886e-17
10000.2 9.7884e-17
10001.725 8.2667e-17
10003.25 7.9684e-17
10004.775 8.8132e-17
10006.3 9.161e-17
10007.825 9.3116e-17
10009.35 1.0459e-16
10010.875 8.6998e-17
10012.4 6.5782e-17
10013.925 9.2512e-17
10015.45 7.8529e-17
10016.975 5.1295e-17
10018.5 7.2072e-17
10020.025 7.8383e-17
10021.55 9.4745e-17
10023.075 1.013e-16
10024.6 8.5483e-17
10026.125 1.0028e-16
10027.65 9.8214e-17
10029.175 9.107e-17
10030.7 9.1138e-17
10032.225 8.7366e-17
10033.75 1.0412e-16
10035.275 9.8622e-17
10036.8 7.807e-17
10038.325 7.6512e-17
10039.85 1.0129e-16
10041.375 1.0308e-16
10042.9 1.0439e-16
10044.425 1.0088e-16
10045.95 7.8246e-17
10047.475 8.298e-17
10049.0 8.2154e-17
10050.525 8.6941e-17
10052.05 8.6204e-17
10053.575 8.1014e-17
10055.1 8.2497e-17
10056.625 7.1153e-17
10058.15 8.3213e-17
10059.675 9.1606e-17
10061.2 9.5686e-17
10062.725 1.0334e-16
10064.25 8.5446e-17
10065.775 7.1267e-17
10067.3 8.9936e-17
10068.825 1.0164e-16
10070.35 1.0581e-16
10071.875 1.0731e-16
10073.4 9.3331e-17
10074.925 8.0554e-17
10076.45 6.938e-17
10077.975 5.5578e-17
10079.5 9.6316e-17
10081.025 1.311e-16
10082.55 1.3087e-16
10084.075 1.1076e-16
10085.6 5.5347e-17
10087.125 4.144e-17
10088.65 7.2538e-17
10090.175 8.2114e-17
10091.7 8.7328e-17
10093.225 8.7475e-17
10094.75 8.9321e-17
10096.275 9.9268e-17
10097.8 8.5277e-17
10099.325 7.8171e-17
10100.85 9.629e-17
10102.375 8.4137e-17
10103.9 6.7916e-17
10105.425 6.7205e-17
10106.95 8.607e-17
10108.475 9.4254e-17
10110.0 7.7331e-17
10111.525 8.0836e-17
10113.05 9.8058e-17
10114.575 7.906e-17
10116.1 5.5119e-17
10117.625 6.1193e-17
10119.15 8.1072e-17
10120.675 1.0548e-16
10122.2 1.189e-16
10123.725 1.0159e-16
10125.25 9.0626e-17
10126.775 8.5584e-17
10128.3 6.9524e-17
10129.825 6.0224e-17
10131.35 5.4516e-17
10132.875 6.6904e-17
10134.4 8.0469e-17
10135.925 7.333e-17
10137.45 6.5379e-17
10138.975 8.1425e-17
10140.5 7.8042e-17
10142.025 8.3276e-17
10143.55 7.6917e-17
10145.075 5.7522e-17
10146.6 5.3444e-17
10148.125 6.6719e-17
10149.65 6.6077e-17
10151.175 4.144e-17
10152.7 5.1934e-17
10154.225 8.2586e-17
10155.75 7.768e-17
10157.275 8.1981e-17
10158.8 7.0346e-17
10160.325 5.5507e-17
10161.85 5.7918e-17
10163.375 7.2739e-17
10164.9 8.3138e-17
10166.425 7.7082e-17
10167.95 7.6184e-17
10169.475 8.1737e-17
10171.0 6.4158e-17
10172.525 3.0763e-17
10174.05 3.3087e-17
10175.575 2.4413e-17
10177.1 4.7115e-17
10178.625 7.4545e-17
10180.15 9.8606e-17
10181.675 1.1716e-16
10183.2 9.2155e-17
10184.725 6.3229e-17
10186.25 8.4231e-17
10187.775 9.2967e-17
10189.3 9.0302e-17
10190.825 6.2804e-17
10192.35 4.017e-17
10193.875 5.2491e-17
10195.4 7.3614e-17
10196.925 7.4259e-17
10198.45 8.6098e-17
10199.975 6.9081e-17
10201.5 4.343e-17
10203.025 6.5291e-17
10204.55 7.3367e-17
10206.075 4.1591e-17
10207.6 3.8371e-17
10209.125 1.0639e-16
10210.65 1.0632e-16
10212.175 7.011e-17
10213.7 7.2458e-17
10215.225 9.9506e-17
10216.75 9.1801e-17
10218.275 7.8731e-17
10219.8 6.4461e-17
10221.325 9.586e-17
10222.85 1.1812e-16
10224.375 8.5395e-17
10225.9 6.393e-17
10227.425 6.5094e-17
10228.95 8.9466e-17
10230.475 1.0709e-16
10232.0 9.6151e-17
10233.525 7.4124e-17
10235.05 5.3286e-17
10236.575 3.877e-17
10238.1 3.1811e-17
10239.625 2.7602e-17
10241.15 2.8498e-17
10242.675 6.0211e-17
10244.2 8.1034e-17
10245.725 6.083e-17
10247.25 7.1201e-17
10248.775 6.9966e-17
10250.3 5.9557e-17
10251.825 7.1719e-17
10253.35 4.8382e-17
10254.875 4.4685e-17
10256.4 5.5644e-17
10257.925 9.2922e-17
10259.45 9.3006e-17
10260.975 9.2429e-17
10262.5 5.2846e-17
10264.025 1.4854e-17
10265.55 1.9438e-17
10267.075 2.4838e-17
10268.6 5.2721e-17
10270.125 7.5765e-17
10271.65 4.9834e-17
10273.175 3.4084e-17
10274.7 3.3072e-17
10276.225 9.4935e-17
10277.75 1.1229e-16
10279.275 1.0434e-16
10280.8 7.7708e-17
10282.325 1.0859e-16
10283.85 1.3605e-16
10285.375 3.5868e-17
10286.9 6.797e-17
10288.425 1.6403e-16
10289.95 8.9812e-17
10291.475 2.1459e-17
10293.0 1.2041e-16
10294.525 9.6703e-17
10296.05 -1.1327e-17
10297.575 4.5452e-17
10299.1 1.1401e-16
10300.625 1.0611e-16
10302.15 7.7323e-17
10303.675 1.1509e-16
10305.2 1.7361e-16
10306.725 7.3037e-17
10308.25 2.7906e-17
10309.775 3.954e-17
10311.3 5.3978e-17
10312.825 9.2563e-17
10314.35 8.1722e-17
10315.875 1.0159e-16
10317.4 9.0372e-17
10318.925 5.1867e-17
10320.45 8.1831e-17
10321.975 7.8959e-17
10323.5 3.1054e-17
10325.025 6.5106e-17
10326.55 9.5246e-17
10328.075 7.9982e-17
10329.6 9.1675e-17
10331.125 1.0433e-16
10332.65 8.806e-17
10334.175 6.3633e-17
10335.7 4.5282e-17
10337.225 7.4509e-17
10338.75 1.2965e-16
10340.275 1.5806e-16
10341.8 1.7614e-16
10343.325 1.7074e-16
10344.85 1.2661e-16
10346.375 3.616e-17
10347.9 2.6167e-17
10349.425 8.9118e-17
10350.95 1.0893e-16
10352.475 9.8726e-17
10354.0 4.7222e-17
10355.525 5.5019e-17
10357.05 1.1669e-16
10358.575 8.0243e-17
10360.1 5.0518e-17
10361.625 1.0509e-16
10363.15 8.2432e-17
10364.675 1.4411e-17
10366.2 2.5582e-17
10367.725 4.1809e-17
10369.25 2.281e-17
10370.775 -5.749e-18
10372.3 1.3248e-17
10373.825 9.8713e-17
10375.35 1.2197e-16
10376.875 4.8824e-17
10378.4 5.1254e-17
10379.925 9.3214e-17
10381.45 1.2857e-16
10382.975 7.5391e-17
10384.5 1.8147e-17
10386.025 4.7136e-17
10387.55 8.518e-17
10389.075 6.9718e-17
10390.6 5.7367e-17
10392.125 1.2169e-17
10393.65 5.6913e-17
10395.175 6.6758e-17
10396.7 3.0317e-17
10398.225 6.7766e-17
10399.75 1.0045e-16
10401.275 1.2057e-16
10402.8 7.0077e-17
10404.325 3.3212e-17
10405.85 9.8475e-17
10407.375 9.6359e-17
10408.9 8.8011e-17
10410.425 5.958e-17
10411.95 -1.797e-17
10413.475 1.1135e-17
10415.0 1.2078e-16
10416.525 1.3062e-16
10418.05 3.849e-18
10419.575 3.9793e-17
10421.1 4.2261e-17
10422.625 1.1178e-17
10424.15 1.1216e-16
10425.675 9.9002e-17
10427.2 4.375e-17
10428.725 4.4797e-17
10430.25 1.189e-17
10431.775 5.1262e-17
10433.3 1.0648e-16
10434.825 5.4249e-17
10436.35 3.0597e-17
10437.875 8.1039e-17
10439.4 2.8497e-17
10440.925 1.3654e-17
10442.45 9.343e-17
10443.975 5.7275e-17
10445.5 2.7977e-17
10447.025 2.1233e-17
10448.55 1.01e-17
10450.075 3.6149e-18
10451.6 4.1927e-17
10453.125 6.328e-17
10454.65 6.7726e-17
10456.175 4.8574e-17
10457.7 8.5992e-17
10459.225 6.2316e-17
10460.75 4.6625e-17
10462.275 5.8428e-17
10463.8 4.7418e-17
10465.325 6.66e-17
10466.85 7.8277e-17
10468.375 4.6116e-17
10469.9 2.2805e-17
10471.425 -1.6978e-17
10472.95 -1.3545e-17
10474.475 -2.1224e-17
10476.0 -2.3725e-17
10477.525 5.5801e-17
10479.05 6.8038e-17
10480.575 1.8348e-17
10482.1 2.4192e-17
10483.625 6.0669e-17
10485.15 7.9364e-17
10486.675 6.1975e-17
10488.2 4.5115e-17
10489.725 2.8843e-17
10491.25 3.1214e-17
10492.775 5.2468e-17
10494.3 4.1133e-17
10495.825 6.4632e-17
10497.35 6.8186e-17
10498.875 4.0726e-17
10500.4 3.3723e-17
