                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
         58221.2659   802726356502532.8   934929276277177.4  1045189049656905.4   7444.200554946395   8538.748201577084  10129.982489494832  2.2868516112596928e+42   3.340569459568575e+42   5.005595049458079e+42 
         58221.2756   803090699118404.8   935333359984418.9  1045642830689743.5   7443.996689262415   8538.524959948867  10129.674436528705  2.2885680668632522e+42   3.343054530897319e+42   5.009343979415688e+42 
         58222.2676   840351304773812.4   976658209209806.0  1090913345452293.9   7423.072749756285   8515.536956164673   10098.00280235612   2.466553208481638e+42   3.600319547902488e+42   5.407154297779187e+42 
          58222.268   840366329211470.5   976674872455343.6  1090931200180120.0   7423.064282303117    8515.52761780341  10097.989967530042   2.466624302513435e+42  3.6004244968559224e+42  5.4073176808055764e+42 
         58222.2879   841113794990492.4   977503868926975.9  1091819472896045.2  7422.6429488592885   8515.062938432204  10097.351308740144  2.4701620218905967e+42  3.6056468768438524e+42    5.41544775300554e+42 
         58222.2884   841132575537496.6   977524697983822.2  1091841791305746.9   7422.632360630403   8515.051260797152   10097.33525887151  2.4702509294792722e+42     3.6057781218978e+42   5.415652072337389e+42 
         58222.2916   841252771039581.0   977658003949032.1  1091984629129330.0   7422.564593754133    8514.97652097349  10097.232547685337  2.4708199602697428e+42   3.606618124384721e+42  5.4169597660445204e+42 
         58222.2968   841448088730502.0   977874626142536.0  1092216740592693.1   7422.454464203717   8514.855057759196  10097.065628962951  2.4717447171323192e+42   3.607983267354773e+42   5.419084973736412e+42 
         58222.2973   841466869277779.5   977895455199685.4  1092239059002719.4   7422.443874275126   8514.843377886169  10097.049578225504  2.4718336414020266e+42   3.608114540165019e+42   5.419289333323921e+42 
         58222.2978   841485649825057.0   977916284256834.8  1092261377412745.5   7422.433284246557    8514.83169788524  10097.033527325806  2.4719225666030186e+42   3.608245814415335e+42  5.4194936950139275e+42 
         58222.2982   841500674262715.1   977932947502372.4  1092279232140571.8    7422.42481215193   8514.822353792562  10097.020686489117  2.4719937074335185e+42   3.608350834867648e+42   5.419657185877959e+42 
         58222.2997   841557015904547.6   977995434673820.2  1092346187370650.4   7422.393041263558   8514.787312725755  10096.972532425028  2.4722604908596067e+42   3.608744669765942e+42  5.4202702886571766e+42 
         58222.3136   842079115116785.9   978574482460267.2  1092966639166910.8   7422.098590276306   8514.462545130993  10096.526237923197  2.4747330861551282e+42   3.612394845228576e+42  5.4259526377960477e+42 
         58222.3146   842116676211067.6   978616140574262.8  1093011275986638.4   7422.077403879198   8514.439179381383  10096.494125777095  2.4749109995574558e+42   3.612657491076159e+42   5.426361504124169e+42 
         58222.3283   842631263204613.5   979186856738092.5  1093622800419148.1   7421.787120411314   8514.119043788232  10096.054139847367  2.4773487904223636e+42  3.6162563189692086e+42  5.4319638297909564e+42 
         58222.3288   842650043751891.0   979207685795241.8  1093645118829174.4   7421.776525804908   8514.107359083182   10096.03808021646  2.4774377741991897e+42   3.616387683505973e+42  5.4321683243387014e+42 
         58222.3344   842860385880470.1   979440971234283.4  1093895085020363.8   7421.657859408149   8513.976481777816  10095.858201912988   2.478434455959034e+42   3.617859064379784e+42   5.434458806604967e+42 
         58222.3354   842897946975025.1   979482629348582.0  1093939721840416.1   7421.636667665557    8513.95310915041  10095.826078716771  2.4786124472009677e+42  3.6181218299920324e+42   5.434867848961887e+42 
         58222.3549   843630388315842.5   980294962574070.5  1094810139827865.9   7421.223409995905   8513.497357596267  10095.199555192545   2.482084080928718e+42  3.6232469437675555e+42   5.442845902206561e+42 
         58222.3745   844366585766279.4   981111461611171.0  1095685021497515.8   7420.808020770135   8513.039264372379  10094.569582012447  2.4855752472225418e+42  3.6284007984289986e+42  5.4508683381038344e+42 
         58222.3749   844381610204210.6   981128124857011.5  1095702876225666.5   7420.799542238215   8513.029913568014  10094.556722919628   2.485646519582404e+42   3.628506005018624e+42  5.4510320950282515e+42 
         58222.3924   845038929356191.1   981857141854206.0  1096484020573336.1   7420.428616678537   8512.620736716688  10093.994045676287  2.4887653503677446e+42   3.633109753480079e+42   5.458197773417199e+42 
         58222.4156   845910346746643.5   982823610102357.0  1097519594794720.1   7419.936782186526   8512.078051382954  10093.247806027506   2.492901839250265e+42  3.6392159319491014e+42    5.46770139077162e+42 
       58222.582362   852174109972797.8   989770600532363.2  1104963320151739.0   7416.401894367232   8508.175616543474  10087.876662861694  2.5227016472626864e+42   3.683202823325684e+42  5.5361500528648524e+42 
  58223.22203409523   876200893933752.1  1016418133686813.9  1133407295998141.5   7402.807883813533   8493.119217184158  10067.164303399806  2.6380883251600234e+42   3.853419214046963e+42   5.800897173615437e+42 
         58223.2998   879121866424648.8  1019657714623692.2  1136858959929103.0   7401.151959385679   8491.279633152746  10064.634511132912   2.652334894281584e+42   3.874270401284368e+42   5.833312525386566e+42 
         58223.4004   882900512522293.2  1023962876584610.9  1141324122296690.0   7399.008114984566   8488.896309477634  10061.362662453661  2.6710675549639935e+42  3.9012939397646685e+42   5.875319284732897e+42 
