       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58814.129  23.887   23.58  23.279  7503.03     3631.0   i-PS1 
 58814.129  23.895  23.587  23.287  7457.89     3631.0    i-LT 
 58814.129    24.2  23.887  23.603  6629.82     3631.0  orange 
 58814.129  24.378  24.065  23.791  6366.38     3631.0   r-P48 
 58814.129  24.497    24.2  23.924  6120.65     3631.0    r-LT 
 58814.129  24.499  24.203  23.928  6141.12     3631.0    r-LT 
 58814.129  24.579  24.265   23.99   5980.7     3631.0       w 
 58814.129  25.134  24.861  24.597  5182.42     3631.0    cyan 
 58814.129  25.821  25.563  25.336  4746.48     3631.0   g-P48 
 58814.129  25.924  25.664  25.439  4671.78     3631.0    g-LT 
  58817.13   23.55  23.225  22.934  8922.78     3631.0    z-LT 
  58817.13  23.604  23.276  22.986  8668.36     3631.0   z-PS1 
  58817.13  23.888  23.579  23.277  7589.41     3631.0    i-LT 
  58817.13  23.906  23.598  23.296  7503.03     3631.0   i-PS1 
  58817.13  23.913  23.604  23.304  7457.89     3631.0    i-LT 
  58817.13  24.219  23.904   23.62  6629.82     3631.0  orange 
  58817.13  24.396  24.083  23.808  6366.38     3631.0   r-P48 
  58817.13  24.516  24.218  23.941  6120.65     3631.0    r-LT 
  58817.13  24.517  24.221  23.944  6141.12     3631.0    r-LT 
  58817.13  24.598  24.283  24.007   5980.7     3631.0       w 
  58817.13  25.153  24.879  24.614  5182.42     3631.0    cyan 
  58817.13   25.84   25.58  25.352  4746.48     3631.0   g-P48 
  58817.13  25.943  25.682  25.456  4671.78     3631.0    g-LT 
 58820.131  23.569  23.243  22.951  8922.78     3631.0    z-LT 
 58820.131  23.623  23.293  23.002  8668.36     3631.0   z-PS1 
 58820.131  23.907  23.597  23.294  7589.41     3631.0    i-LT 
 58820.131  23.925  23.615  23.313  7503.03     3631.0   i-PS1 
 58820.131  23.932  23.622  23.321  7457.89     3631.0    i-LT 
 58820.131  24.237  23.922  23.637  6629.82     3631.0  orange 
 58820.131  24.415    24.1  23.825  6366.38     3631.0   r-P48 
 58820.131  24.534  24.236  23.958  6120.65     3631.0    r-LT 
 58820.131  24.536  24.238  23.961  6141.12     3631.0    r-LT 
 58820.131  24.616  24.301  24.024   5980.7     3631.0       w 
 58820.131  25.172  24.897   24.63  5182.42     3631.0    cyan 
 58820.131  25.858  25.597  25.368  4746.48     3631.0   g-P48 
 58820.131  25.961    25.7  25.473  4671.78     3631.0    g-LT 
 58823.132  23.588   23.26  22.968  8922.78     3631.0    z-LT 
 58823.132  23.641  23.311  23.019  8668.36     3631.0   z-PS1 
 58823.132  23.925  23.615  23.311  7589.41     3631.0    i-LT 
 58823.132  23.943  23.633   23.33  7503.03     3631.0   i-PS1 
 58823.132   23.95   23.64  23.337  7457.89     3631.0    i-LT 
 58823.132  24.256   23.94  23.654  6629.82     3631.0  orange 
 58823.132  24.433  24.118  23.841  6366.38     3631.0   r-P48 
 58823.132  24.553  24.253  23.975  6120.65     3631.0    r-LT 
 58823.132  24.555  24.256  23.978  6141.12     3631.0    r-LT 
 58823.132  24.635  24.318  24.041   5980.7     3631.0       w 
 58823.132   25.19  24.914  24.647  5182.42     3631.0    cyan 
 58823.132  25.877  25.615  25.384  4746.48     3631.0   g-P48 
 58823.132  25.979  25.717   25.49  4671.78     3631.0    g-LT 
 58826.134  23.606  23.278  22.985  8922.78     3631.0    z-LT 
 58826.134   23.66  23.328  23.036  8668.36     3631.0   z-PS1 
 58826.134  23.944  23.632  23.327  7589.41     3631.0    i-LT 
 58826.134  23.962   23.65  23.346  7503.03     3631.0   i-PS1 
 58826.134  23.969  23.657  23.354  7457.89     3631.0    i-LT 
 58826.134  24.274  23.957   23.67  6629.82     3631.0  orange 
 58826.134  24.451  24.135  23.858  6366.38     3631.0   r-P48 
 58826.134  24.572  24.271  23.992  6120.65     3631.0    r-LT 
 58826.134  24.573  24.274  23.995  6141.12     3631.0    r-LT 
 58826.134  24.653  24.336  24.057   5980.7     3631.0       w 
 58826.134  25.209  24.932  24.663  5182.42     3631.0    cyan 
 58826.134  25.895  25.632    25.4  4746.48     3631.0   g-P48 
 58826.134  25.996  25.734  25.507  4671.78     3631.0    g-LT 
 58829.135  23.625  23.295  23.001  8922.78     3631.0    z-LT 
 58829.135  23.678  23.346  23.052  8668.36     3631.0   z-PS1 
 58829.135  23.962   23.65  23.344  7589.41     3631.0    i-LT 
 58829.135   23.98  23.668  23.363  7503.03     3631.0   i-PS1 
 58829.135  23.987  23.675  23.371  7457.89     3631.0    i-LT 
 58829.135  24.292  23.974  23.687  6629.82     3631.0  orange 
 58829.135   24.47  24.153  23.875  6366.38     3631.0   r-P48 
 58829.135   24.59  24.288  24.008  6120.65     3631.0    r-LT 
 58829.135  24.592  24.291  24.011  6141.12     3631.0    r-LT 
 58829.135  24.671  24.353  24.073   5980.7     3631.0       w 
 58829.135  25.227  24.949   24.68  5182.42     3631.0    cyan 
 58829.135  25.913  25.649  25.416  4746.48     3631.0   g-P48 
 58829.135  26.014  25.751  25.524  4671.78     3631.0    g-LT 
 58832.136  23.643  23.312  23.018  8922.78     3631.0    z-LT 
 58832.136  23.697  23.363  23.069  8668.36     3631.0   z-PS1 
 58832.136   23.98  23.667  23.361  7589.41     3631.0    i-LT 
 58832.136  23.998  23.685  23.379  7503.03     3631.0   i-PS1 
 58832.136  24.005  23.692  23.387  7457.89     3631.0    i-LT 
 58832.136   24.31  23.992  23.703  6629.82     3631.0  orange 
 58832.136  24.488   24.17  23.891  6366.38     3631.0   r-P48 
 58832.136  24.608  24.306  24.025  6120.65     3631.0    r-LT 
 58832.136   24.61  24.308  24.028  6141.12     3631.0    r-LT 
 58832.136  24.689  24.371   24.09   5980.7     3631.0       w 
 58832.136  25.246  24.967  24.696  5182.42     3631.0    cyan 
 58832.136  25.932  25.666  25.432  4746.48     3631.0   g-P48 
 58832.136  26.032  25.769   25.54  4671.78     3631.0    g-LT 
 58835.137  23.661  23.329  23.034  8922.78     3631.0    z-LT 
 58835.137  23.715  23.381  23.085  8668.36     3631.0   z-PS1 
 58835.137  23.999  23.684  23.377  7589.41     3631.0    i-LT 
 58835.137  24.017  23.703  23.396  7503.03     3631.0   i-PS1 
 58835.137  24.023   23.71  23.404  7457.89     3631.0    i-LT 
 58835.137  24.329  24.009   23.72  6629.82     3631.0  orange 
 58835.137  24.506  24.187  23.908  6366.38     3631.0   r-P48 
 58835.137  24.627  24.323  24.041  6120.65     3631.0    r-LT 
 58835.137  24.628  24.326  24.045  6141.12     3631.0    r-LT 
 58835.137  24.708  24.388  24.106   5980.7     3631.0       w 
 58835.137  25.264  24.984  24.713  5182.42     3631.0    cyan 
 58835.137   25.95  25.683  25.447  4746.48     3631.0   g-P48 
 58835.137   26.05  25.786  25.556  4671.78     3631.0    g-LT 
 58838.138   23.68  23.346  23.051  8922.78     3631.0    z-LT 
 58838.138  23.733  23.398  23.102  8668.36     3631.0   z-PS1 
 58838.138  24.017  23.701  23.394  7589.41     3631.0    i-LT 
 58838.138  24.035   23.72  23.413  7503.03     3631.0   i-PS1 
 58838.138  24.041  23.727   23.42  7457.89     3631.0    i-LT 
 58838.138  24.347  24.026  23.736  6629.82     3631.0  orange 
 58838.138  24.524  24.204  23.924  6366.38     3631.0   r-P48 
 58838.138  24.645  24.341  24.058  6120.65     3631.0    r-LT 
 58838.138  24.647  24.343  24.061  6141.12     3631.0    r-LT 
 58838.138  24.726  24.405  24.122   5980.7     3631.0       w 
 58838.138  25.282  25.001   24.73  5182.42     3631.0    cyan 
 58838.138  25.968    25.7  25.463  4746.48     3631.0   g-P48 
 58838.138  26.068  25.803  25.571  4671.78     3631.0    g-LT 
  58841.14  23.698  23.363  23.067  8922.78     3631.0    z-LT 
  58841.14  23.751  23.415  23.118  8668.36     3631.0   z-PS1 
  58841.14  24.035  23.719  23.411  7589.41     3631.0    i-LT 
  58841.14  24.053  23.737  23.429  7503.03     3631.0   i-PS1 
  58841.14  24.059  23.744  23.437  7457.89     3631.0    i-LT 
  58841.14  24.365  24.043  23.752  6629.82     3631.0  orange 
  58841.14  24.542  24.221   23.94  6366.38     3631.0   r-P48 
  58841.14  24.663  24.358  24.074  6120.65     3631.0    r-LT 
  58841.14  24.665   24.36  24.077  6141.12     3631.0    r-LT 
  58841.14  24.744  24.423  24.138   5980.7     3631.0       w 
  58841.14    25.3  25.018  24.746  5182.42     3631.0    cyan 
  58841.14  25.986  25.717  25.479  4746.48     3631.0   g-P48 
  58841.14  26.086   25.82  25.587  4671.78     3631.0    g-LT 
 58844.141  23.716   23.38  23.083  8922.78     3631.0    z-LT 
 58844.141  23.769  23.432  23.134  8668.36     3631.0   z-PS1 
 58844.141  24.053  23.736  23.427  7589.41     3631.0    i-LT 
 58844.141  24.071  23.754  23.445  7503.03     3631.0   i-PS1 
 58844.141  24.077  23.761  23.453  7457.89     3631.0    i-LT 
 58844.141  24.383   24.06  23.769  6629.82     3631.0  orange 
 58844.141   24.56  24.238  23.956  6366.38     3631.0   r-P48 
 58844.141  24.681  24.375  24.091  6120.65     3631.0    r-LT 
 58844.141  24.683  24.378  24.094  6141.12     3631.0    r-LT 
 58844.141  24.762   24.44  24.154   5980.7     3631.0       w 
 58844.141  25.318  25.035  24.763  5182.42     3631.0    cyan 
 58844.141  26.004  25.734  25.494  4746.48     3631.0   g-P48 
 58844.141  26.104  25.836  25.602  4671.78     3631.0    g-LT 
 58847.142  23.734  23.397    23.1  8922.78     3631.0    z-LT 
 58847.142  23.787  23.449  23.151  8668.36     3631.0   z-PS1 
 58847.142  24.071  23.753  23.443  7589.41     3631.0    i-LT 
 58847.142  24.089  23.771  23.462  7503.03     3631.0   i-PS1 
 58847.142  24.095  23.779  23.469  7457.89     3631.0    i-LT 
 58847.142    24.4  24.077  23.785  6629.82     3631.0  orange 
 58847.142  24.578  24.255  23.972  6366.38     3631.0   r-P48 
 58847.142  24.699  24.392  24.107  6120.65     3631.0    r-LT 
 58847.142  24.701  24.395   24.11  6141.12     3631.0    r-LT 
 58847.142   24.78  24.457   24.17   5980.7     3631.0       w 
 58847.142  25.336  25.052  24.779  5182.42     3631.0    cyan 
 58847.142  26.022  25.751  25.509  4746.48     3631.0   g-P48 
 58847.142  26.122  25.853  25.618  4671.78     3631.0    g-LT 
 58850.143  23.752  23.414  23.116  8922.78     3631.0    z-LT 
 58850.143  23.805  23.466  23.167  8668.36     3631.0   z-PS1 
 58850.143  24.088   23.77   23.46  7589.41     3631.0    i-LT 
 58850.143  24.106  23.788  23.478  7503.03     3631.0   i-PS1 
 58850.143  24.113  23.796  23.486  7457.89     3631.0    i-LT 
 58850.143  24.418  24.094  23.801  6629.82     3631.0  orange 
 58850.143  24.595  24.272  23.988  6366.38     3631.0   r-P48 
 58850.143  24.717  24.409  24.123  6120.65     3631.0    r-LT 
 58850.143  24.719  24.412  24.126  6141.12     3631.0    r-LT 
 58850.143  24.798  24.474  24.186   5980.7     3631.0       w 
 58850.143  25.354  25.069  24.796  5182.42     3631.0    cyan 
 58850.143   26.04  25.768  25.525  4746.48     3631.0   g-P48 
 58850.143   26.14   25.87  25.633  4671.78     3631.0    g-LT 
 58853.145   23.77  23.431  23.132  8922.78     3631.0    z-LT 
 58853.145  23.823  23.483  23.183  8668.36     3631.0   z-PS1 
 58853.145  24.106  23.787  23.476  7589.41     3631.0    i-LT 
 58853.145  24.124  23.805  23.494  7503.03     3631.0   i-PS1 
 58853.145  24.131  23.813  23.502  7457.89     3631.0    i-LT 
 58853.145  24.436  24.111  23.817  6629.82     3631.0  orange 
 58853.145  24.613  24.289  24.004  6366.38     3631.0   r-P48 
 58853.145  24.734  24.426  24.139  6120.65     3631.0    r-LT 
 58853.145  24.736  24.429  24.142  6141.12     3631.0    r-LT 
 58853.145  24.816  24.491  24.202   5980.7     3631.0       w 
 58853.145  25.372  25.086  24.812  5182.42     3631.0    cyan 
 58853.145  26.057  25.784   25.54  4746.48     3631.0   g-P48 
 58853.145  26.158  25.887  25.648  4671.78     3631.0    g-LT 
 58856.146  23.788  23.448  23.148  8922.78     3631.0    z-LT 
 58856.146  23.841    23.5  23.199  8668.36     3631.0   z-PS1 
 58856.146  24.124  23.803  23.492  7589.41     3631.0    i-LT 
 58856.146  24.142  23.822  23.511  7503.03     3631.0   i-PS1 
 58856.146  24.148   23.83  23.518  7457.89     3631.0    i-LT 
 58856.146  24.453  24.128  23.833  6629.82     3631.0  orange 
 58856.146   24.63  24.306  24.019  6366.38     3631.0   r-P48 
 58856.146  24.752  24.443  24.155  6120.65     3631.0    r-LT 
 58856.146  24.754  24.446  24.158  6141.12     3631.0    r-LT 
 58856.146  24.834  24.508  24.218   5980.7     3631.0       w 
 58856.146  25.389  25.103  24.828  5182.42     3631.0    cyan 
 58856.146  26.075  25.801  25.556  4746.48     3631.0   g-P48 
 58856.146  26.175  25.903  25.664  4671.78     3631.0    g-LT 
 58859.147  23.805  23.464  23.164  8922.78     3631.0    z-LT 
 58859.147  23.858  23.517  23.215  8668.36     3631.0   z-PS1 
 58859.147  24.141   23.82  23.508  7589.41     3631.0    i-LT 
 58859.147  24.159  23.839  23.527  7503.03     3631.0   i-PS1 
 58859.147  24.166  23.846  23.534  7457.89     3631.0    i-LT 
 58859.147  24.471  24.144  23.849  6629.82     3631.0  orange 
 58859.147  24.648  24.322  24.035  6366.38     3631.0   r-P48 
 58859.147   24.77   24.46  24.171  6120.65     3631.0    r-LT 
 58859.147  24.772  24.462  24.174  6141.12     3631.0    r-LT 
 58859.147  24.851  24.524  24.234   5980.7     3631.0       w 
 58859.147  25.407   25.12  24.844  5182.42     3631.0    cyan 
 58859.147  26.092  25.818  25.571  4746.48     3631.0   g-P48 
 58859.147  26.193   25.92  25.679  4671.78     3631.0    g-LT 
 58862.148  23.823  23.481   23.18  8922.78     3631.0    z-LT 
 58862.148  23.876  23.534  23.231  8668.36     3631.0   z-PS1 
 58862.148  24.159  23.837  23.525  7589.41     3631.0    i-LT 
 58862.148  24.177  23.856  23.543  7503.03     3631.0   i-PS1 
 58862.148  24.184  23.863   23.55  7457.89     3631.0    i-LT 
 58862.148  24.488  24.161  23.865  6629.82     3631.0  orange 
 58862.148  24.665  24.339  24.051  6366.38     3631.0   r-P48 
 58862.148  24.787  24.477  24.187  6120.65     3631.0    r-LT 
 58862.148  24.789  24.479   24.19  6141.12     3631.0    r-LT 
 58862.148  24.869  24.541   24.25   5980.7     3631.0       w 
 58862.148  25.425  25.136  24.861  5182.42     3631.0    cyan 
 58862.148   26.11  25.834  25.586  4746.48     3631.0   g-P48 
 58862.148   26.21  25.936  25.694  4671.78     3631.0    g-LT 
 58865.149  23.841  23.497  23.196  8922.78     3631.0    z-LT 
 58865.149  23.894  23.551  23.247  8668.36     3631.0   z-PS1 
 58865.149  24.177  23.854   23.54  7589.41     3631.0    i-LT 
 58865.149  24.194  23.872  23.559  7503.03     3631.0   i-PS1 
 58865.149  24.201   23.88  23.565  7457.89     3631.0    i-LT 
 58865.149  24.506  24.178  23.881  6629.82     3631.0  orange 
 58865.149  24.683  24.356  24.066  6366.38     3631.0   r-P48 
 58865.149  24.804  24.493  24.203  6120.65     3631.0    r-LT 
 58865.149  24.807  24.496  24.206  6141.12     3631.0    r-LT 
 58865.149  24.886  24.558  24.265   5980.7     3631.0       w 
 58865.149  25.442  25.153  24.877  5182.42     3631.0    cyan 
 58865.149  26.127   25.85  25.602  4746.48     3631.0   g-P48 
 58865.149  26.228  25.953  25.709  4671.78     3631.0    g-LT 
 58868.151  23.858  23.514  23.212  8922.78     3631.0    z-LT 
 58868.151  23.911  23.567  23.262  8668.36     3631.0   z-PS1 
 58868.151  24.194   23.87  23.556  7589.41     3631.0    i-LT 
 58868.151  24.212  23.889  23.574  7503.03     3631.0   i-PS1 
 58868.151  24.218  23.897  23.581  7457.89     3631.0    i-LT 
 58868.151  24.523  24.194  23.897  6629.82     3631.0  orange 
 58868.151    24.7  24.372  24.082  6366.38     3631.0   r-P48 
 58868.151  24.822   24.51  24.219  6120.65     3631.0    r-LT 
 58868.151  24.824  24.512  24.222  6141.12     3631.0    r-LT 
 58868.151  24.904  24.574  24.281   5980.7     3631.0       w 
 58868.151  25.459   25.17  24.893  5182.42     3631.0    cyan 
 58868.151  26.145  25.867  25.617  4746.48     3631.0   g-P48 
 58868.151  26.245  25.969  25.724  4671.78     3631.0    g-LT 
 58871.152  23.876   23.53  23.228  8922.78     3631.0    z-LT 
 58871.152  23.929  23.584  23.278  8668.36     3631.0   z-PS1 
 58871.152  24.211  23.887  23.572  7589.41     3631.0    i-LT 
 58871.152  24.229  23.906   23.59  7503.03     3631.0   i-PS1 
 58871.152  24.236  23.913  23.597  7457.89     3631.0    i-LT 
 58871.152  24.541  24.211  23.912  6629.82     3631.0  orange 
 58871.152  24.717  24.389  24.097  6366.38     3631.0   r-P48 
 58871.152  24.839  24.526  24.234  6120.65     3631.0    r-LT 
 58871.152  24.841  24.529  24.238  6141.12     3631.0    r-LT 
 58871.152  24.921  24.591  24.296   5980.7     3631.0       w 
 58871.152  25.477  25.186  24.909  5182.42     3631.0    cyan 
 58871.152  26.162  25.883  25.632  4746.48     3631.0   g-P48 
 58871.152  26.262  25.985  25.739  4671.78     3631.0    g-LT 
 58874.153  23.893  23.546  23.244  8922.78     3631.0    z-LT 
 58874.153  23.946    23.6  23.294  8668.36     3631.0   z-PS1 
 58874.153  24.228  23.903  23.588  7589.41     3631.0    i-LT 
 58874.153  24.246  23.922  23.606  7503.03     3631.0   i-PS1 
 58874.153  24.253   23.93  23.612  7457.89     3631.0    i-LT 
 58874.153  24.558  24.227  23.928  6629.82     3631.0  orange 
 58874.153  24.734  24.405  24.113  6366.38     3631.0   r-P48 
 58874.153  24.856  24.543   24.25  6120.65     3631.0    r-LT 
 58874.153  24.859  24.546  24.253  6141.12     3631.0    r-LT 
 58874.153  24.939  24.607  24.312   5980.7     3631.0       w 
 58874.153  25.494  25.202  24.925  5182.42     3631.0    cyan 
 58874.153  26.179  25.899  25.647  4746.48     3631.0   g-P48 
 58874.153   26.28  26.002  25.754  4671.78     3631.0    g-LT 
 58877.154   23.91  23.563   23.26  8922.78     3631.0    z-LT 
 58877.154  23.963  23.617   23.31  8668.36     3631.0   z-PS1 
 58877.154  24.246   23.92  23.603  7589.41     3631.0    i-LT 
 58877.154  24.264  23.939  23.621  7503.03     3631.0   i-PS1 
 58877.154   24.27  23.946  23.628  7457.89     3631.0    i-LT 
 58877.154  24.575  24.243  23.944  6629.82     3631.0  orange 
 58877.154  24.752  24.422  24.128  6366.38     3631.0   r-P48 
 58877.154  24.873  24.559  24.265  6120.65     3631.0    r-LT 
 58877.154  24.876  24.562  24.269  6141.12     3631.0    r-LT 
 58877.154  24.956  24.624  24.327   5980.7     3631.0       w 
 58877.154  25.511  25.219   24.94  5182.42     3631.0    cyan 
 58877.154  26.196  25.915  25.662  4746.48     3631.0   g-P48 
 58877.154  26.297  26.018  25.769  4671.78     3631.0    g-LT 
 58880.155  23.927  23.579  23.275  8922.78     3631.0    z-LT 
 58880.155   23.98  23.633  23.325  8668.36     3631.0   z-PS1 
 58880.155  24.263  23.936  23.619  7589.41     3631.0    i-LT 
 58880.155  24.281  23.955  23.637  7503.03     3631.0   i-PS1 
 58880.155  24.287  23.963  23.643  7457.89     3631.0    i-LT 
 58880.155  24.592   24.26  23.959  6629.82     3631.0  orange 
 58880.155  24.769  24.438  24.143  6366.38     3631.0   r-P48 
 58880.155  24.891  24.575   24.28  6120.65     3631.0    r-LT 
 58880.155  24.893  24.578  24.284  6141.12     3631.0    r-LT 
 58880.155  24.973   24.64  24.343   5980.7     3631.0       w 
 58880.155  25.528  25.235  24.955  5182.42     3631.0    cyan 
 58880.155  26.214  25.932  25.677  4746.48     3631.0   g-P48 
 58880.155  26.314  26.034  25.784  4671.78     3631.0    g-LT 
 58883.157  23.944  23.595  23.291  8922.78     3631.0    z-LT 
 58883.157  23.997  23.649  23.341  8668.36     3631.0   z-PS1 
 58883.157   24.28  23.952  23.634  7589.41     3631.0    i-LT 
 58883.157  24.298  23.971  23.652  7503.03     3631.0   i-PS1 
 58883.157  24.304  23.979  23.659  7457.89     3631.0    i-LT 
 58883.157  24.609  24.276  23.975  6629.82     3631.0  orange 
 58883.157  24.785  24.454  24.159  6366.38     3631.0   r-P48 
 58883.157  24.908  24.592  24.296  6120.65     3631.0    r-LT 
 58883.157   24.91  24.595  24.299  6141.12     3631.0    r-LT 
 58883.157   24.99  24.656  24.358   5980.7     3631.0       w 
 58883.157  25.545  25.252   24.97  5182.42     3631.0    cyan 
 58883.157  26.231  25.948  25.692  4746.48     3631.0   g-P48 
 58883.157  26.331   26.05  25.799  4671.78     3631.0    g-LT 
 58886.158  23.961  23.611  23.307  8922.78     3631.0    z-LT 
 58886.158  24.015  23.666  23.356  8668.36     3631.0   z-PS1 
 58886.158  24.297  23.968   23.65  7589.41     3631.0    i-LT 
 58886.158  24.315  23.988  23.668  7503.03     3631.0   i-PS1 
 58886.158  24.321  23.995  23.674  7457.89     3631.0    i-LT 
 58886.158  24.626  24.292   23.99  6629.82     3631.0  orange 
 58886.158  24.802   24.47  24.174  6366.38     3631.0   r-P48 
 58886.158  24.925  24.608  24.311  6120.65     3631.0    r-LT 
 58886.158  24.927  24.611  24.314  6141.12     3631.0    r-LT 
 58886.158  25.007  24.672  24.373   5980.7     3631.0       w 
 58886.158  25.562  25.268  24.985  5182.42     3631.0    cyan 
 58886.158  26.247  25.964  25.707  4746.48     3631.0   g-P48 
 58886.158  26.348  26.066  25.814  4671.78     3631.0    g-LT 
 58889.159  23.978  23.627  23.322  8922.78     3631.0    z-LT 
 58889.159  24.031  23.682  23.372  8668.36     3631.0   z-PS1 
 58889.159  24.314  23.984  23.665  7589.41     3631.0    i-LT 
 58889.159  24.332  24.004  23.683  7503.03     3631.0   i-PS1 
 58889.159  24.338  24.011   23.69  7457.89     3631.0    i-LT 
 58889.159  24.643  24.308  24.006  6629.82     3631.0  orange 
 58889.159  24.819  24.487  24.189  6366.38     3631.0   r-P48 
 58889.159  24.942  24.624  24.326  6120.65     3631.0    r-LT 
 58889.159  24.944  24.627  24.329  6141.12     3631.0    r-LT 
 58889.159  25.024  24.688  24.388   5980.7     3631.0       w 
 58889.159  25.579  25.284    25.0  5182.42     3631.0    cyan 
 58889.159  26.264   25.98  25.722  4746.48     3631.0   g-P48 
 58889.159  26.365  26.082  25.829  4671.78     3631.0    g-LT 
  58892.16  23.995  23.643  23.338  8922.78     3631.0    z-LT 
  58892.16  24.048  23.698  23.387  8668.36     3631.0   z-PS1 
  58892.16  24.331    24.0   23.68  7589.41     3631.0    i-LT 
  58892.16  24.349   24.02  23.699  7503.03     3631.0   i-PS1 
  58892.16  24.355  24.028  23.705  7457.89     3631.0    i-LT 
  58892.16   24.66  24.324  24.021  6629.82     3631.0  orange 
  58892.16  24.836  24.503  24.204  6366.38     3631.0   r-P48 
  58892.16  24.959   24.64  24.341  6120.65     3631.0    r-LT 
  58892.16  24.961  24.643  24.344  6141.12     3631.0    r-LT 
  58892.16  25.041  24.704  24.404   5980.7     3631.0       w 
  58892.16  25.596    25.3  25.015  5182.42     3631.0    cyan 
  58892.16  26.281  25.996  25.736  4746.48     3631.0   g-P48 
  58892.16  26.382  26.098  25.843  4671.78     3631.0    g-LT 
 58895.161  24.012  23.659  23.353  8922.78     3631.0    z-LT 
 58895.161  24.065  23.714  23.403  8668.36     3631.0   z-PS1 
 58895.161  24.347  24.016  23.696  7589.41     3631.0    i-LT 
 58895.161  24.365  24.036  23.714  7503.03     3631.0   i-PS1 
 58895.161  24.372  24.044  23.721  7457.89     3631.0    i-LT 
 58895.161  24.676   24.34  24.036  6629.82     3631.0  orange 
 58895.161  24.853  24.519  24.219  6366.38     3631.0   r-P48 
 58895.161  24.976  24.656  24.356  6120.65     3631.0    r-LT 
 58895.161  24.977  24.659  24.359  6141.12     3631.0    r-LT 
 58895.161  25.058   24.72  24.419   5980.7     3631.0       w 
 58895.161  25.612  25.316   25.03  5182.42     3631.0    cyan 
 58895.161  26.298  26.012  25.751  4746.48     3631.0   g-P48 
 58895.161  26.398  26.113  25.858  4671.78     3631.0    g-LT 
 58898.163  24.029  23.675  23.368  8922.78     3631.0    z-LT 
 58898.163  24.082   23.73  23.418  8668.36     3631.0   z-PS1 
 58898.163  24.364  24.032  23.711  7589.41     3631.0    i-LT 
 58898.163  24.382  24.052  23.729  7503.03     3631.0   i-PS1 
 58898.163  24.389   24.06  23.736  7457.89     3631.0    i-LT 
 58898.163  24.693  24.356  24.051  6629.82     3631.0  orange 
 58898.163   24.87  24.535  24.235  6366.38     3631.0   r-P48 
 58898.163  24.993  24.672  24.371  6120.65     3631.0    r-LT 
 58898.163  24.994  24.675  24.374  6141.12     3631.0    r-LT 
 58898.163  25.075  24.736  24.434   5980.7     3631.0       w 
 58898.163  25.629  25.332  25.045  5182.42     3631.0    cyan 
 58898.163  26.315  26.027  25.766  4746.48     3631.0   g-P48 
 58898.163  26.415  26.129  25.873  4671.78     3631.0    g-LT 
 58901.164  24.046  23.691  23.384  8922.78     3631.0    z-LT 
 58901.164  24.099  23.746  23.433  8668.36     3631.0   z-PS1 
 58901.164  24.381  24.048  23.726  7589.41     3631.0    i-LT 
 58901.164  24.399  24.068  23.745  7503.03     3631.0   i-PS1 
 58901.164  24.405  24.076  23.751  7457.89     3631.0    i-LT 
 58901.164   24.71  24.372  24.066  6629.82     3631.0  orange 
 58901.164  24.887  24.551  24.249  6366.38     3631.0   r-P48 
 58901.164  25.009  24.688  24.386  6120.65     3631.0    r-LT 
 58901.164  25.011  24.691  24.389  6141.12     3631.0    r-LT 
 58901.164  25.092  24.752  24.449   5980.7     3631.0       w 
 58901.164  25.646  25.348   25.06  5182.42     3631.0    cyan 
 58901.164  26.331  26.043   25.78  4746.48     3631.0   g-P48 
 58901.164  26.432  26.145  25.887  4671.78     3631.0    g-LT 
 58904.165  24.062  23.707  23.399  8922.78     3631.0    z-LT 
 58904.165  24.115  23.762  23.448  8668.36     3631.0   z-PS1 
 58904.165  24.397  24.064  23.741  7589.41     3631.0    i-LT 
 58904.165  24.415  24.084   23.76  7503.03     3631.0   i-PS1 
 58904.165  24.422  24.092  23.766  7457.89     3631.0    i-LT 
 58904.165  24.726  24.388  24.081  6629.82     3631.0  orange 
 58904.165  24.903  24.566  24.264  6366.38     3631.0   r-P48 
 58904.165  25.026  24.703  24.401  6120.65     3631.0    r-LT 
 58904.165  25.028  24.706  24.404  6141.12     3631.0    r-LT 
 58904.165  25.108  24.768  24.464   5980.7     3631.0       w 
 58904.165  25.662  25.364  25.075  5182.42     3631.0    cyan 
 58904.165  26.348  26.059  25.795  4746.48     3631.0   g-P48 
 58904.165  26.448   26.16  25.902  4671.78     3631.0    g-LT 
 58907.166  24.079  23.723  23.414  8922.78     3631.0    z-LT 
 58907.166  24.132  23.778  23.464  8668.36     3631.0   z-PS1 
 58907.166  24.414   24.08  23.756  7589.41     3631.0    i-LT 
 58907.166  24.432    24.1  23.775  7503.03     3631.0   i-PS1 
 58907.166  24.438  24.107  23.781  7457.89     3631.0    i-LT 
 58907.166  24.743  24.403  24.096  6629.82     3631.0  orange 
 58907.166   24.92  24.582  24.279  6366.38     3631.0   r-P48 
 58907.166  25.043  24.719  24.416  6120.65     3631.0    r-LT 
 58907.166  25.044  24.722  24.419  6141.12     3631.0    r-LT 
 58907.166  25.125  24.784  24.479   5980.7     3631.0       w 
 58907.166  25.679   25.38  25.089  5182.42     3631.0    cyan 
 58907.166  26.364  26.075   25.81  4746.48     3631.0   g-P48 
 58907.166  26.465  26.176  25.916  4671.78     3631.0    g-LT 
 58910.168  24.096  23.738  23.429  8922.78     3631.0    z-LT 
