# STATUS =
# OBJECT = 2018lfe
# TELESCOPE = Magellan-Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2018-01-30 00:00:00.00
# MJD = 58148.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4220.020729
# MAX_WAVE = 9391.876159
# COMMENT = Supernova classified using SNID (Blondin &amp;amp;amp; Tonry, 2007, ApJ, 666, 1024) as a Type I SLSN at ~45 after peak, as inferred from the ZTF light curve. The redshift is calculated from host emission lines. Reported in ATel #12478.  [TNS source group:  0 - ]
  Wavelength           Flux          Error 
 6314.562047    7.47389e-18   9.147079e-19 
 6315.849537    7.37606e-18   9.038181e-19 
 6317.137059   5.481922e-18   8.678917e-19 
 6318.424614   7.507965e-18   9.298337e-19 
 6319.712203   6.942069e-18   9.152966e-19 
 6320.999824   3.279132e-18   8.095218e-19 
 6322.287478   6.621593e-18   8.864431e-19 
 6323.575165   5.242777e-18   8.681832e-19 
 6324.862885   7.366612e-18   9.103278e-19 
 6326.150637   5.324656e-18   8.530369e-19 
 6327.438423   8.721615e-18   9.558889e-19 
 6328.726241   6.703114e-18   8.922377e-19 
 6330.014092   7.892205e-18   9.374249e-19 
 6331.301976   3.220718e-18    8.09023e-19 
 6332.589893   5.496288e-18   8.667095e-19 
 6333.877842   2.813972e-18   7.911026e-19 
 6335.165824   4.764203e-18   8.556313e-19 
 6336.453839    3.98393e-18   8.285299e-19 
 6337.741886   5.947223e-18    8.87127e-19 
 6339.029966   7.303095e-18   9.211596e-19 
 6340.318079   6.580809e-18     8.9664e-19 
 6341.606224   8.253267e-18   9.376111e-19 
 6342.894402   7.694006e-18   9.249861e-19 
 6344.182612   5.480195e-18   8.636449e-19 
 6345.470855   6.098456e-18   8.762557e-19 
 6346.759131   3.521138e-18   8.015781e-19 
 6348.047439   9.288692e-18    9.60679e-19 
 6349.335779    6.09266e-18   8.564237e-19 
 6350.624152    3.76601e-18   8.137713e-19 
 6351.912557    6.37212e-18   8.859172e-19 
 6353.200995   6.675579e-18    8.96503e-19 
 6354.489465   3.996474e-18   8.176365e-19 
 6355.777968   4.830382e-18    8.53455e-19 
 6357.066503   3.364764e-18   7.945865e-19 
  6358.35507   6.717731e-18   9.018301e-19 
 6359.643669  -1.530449e-18   7.408275e-19 
 6360.932301     1.5042e-17   1.128008e-18 
 6362.220965    1.02209e-17   9.818614e-19 
 6363.509662   6.707878e-19   7.196743e-19 
 6364.798391   1.010639e-17   1.096105e-18 
 6366.087151   2.227642e-18   8.162166e-19 
 6367.375944   8.980638e-19   7.338318e-19 
  6368.66477   1.149037e-17   1.025993e-18 
 6369.953627   3.791139e-18    8.09112e-19 
 6371.242517   4.977297e-18   8.564715e-19 
 6372.531438   6.326628e-18   8.986864e-19 
 6373.820392   7.205158e-18    9.19761e-19 
 6375.109378   6.852861e-18   9.074232e-19 
 6376.398396   4.678511e-18   8.468873e-19 
 6377.687446   5.430003e-18   8.699374e-19 
 6378.976528   6.971668e-18    9.12828e-19 
 6380.265642    6.01312e-18   8.870192e-19 
 6381.554788   5.446125e-18   8.635148e-19 
 6382.843966   4.814178e-18   8.519361e-19 
 6384.133175   6.292967e-18   8.959852e-19 
 6385.422417   6.145058e-18   8.845792e-19 
 6386.711691   3.847722e-18   8.189642e-19 
 6388.000996   5.697363e-18   8.795817e-19 
 6389.290334   3.942977e-18    8.28632e-19 
 6390.579703   6.687521e-18   9.028821e-19 
 6391.869104   5.099207e-18    8.64384e-19 
 6393.158537   6.536137e-18   8.977467e-19 
 6394.448002   5.064264e-18   8.289111e-19 
 6395.737498   3.738311e-18   8.181518e-19 
 6397.027026   5.757317e-18   8.635901e-19 
 6398.316586   7.118141e-18   9.021785e-19 
 6399.606178   1.908136e-18   9.776464e-19 
 6400.895801   6.297596e-18   8.954391e-19 
 6402.185456   6.597462e-18   8.955858e-19 
 6403.475143   5.384591e-18   8.444631e-19 
 6404.764861   4.953752e-18   8.549356e-19 
 6406.054611   4.521376e-18   8.369626e-19 
 6407.344392   5.016639e-18   8.551537e-19 
 6408.634205   7.746691e-18   9.187959e-19 
 6409.924049   3.185766e-18   7.903811e-19 
 6411.213925   5.553095e-18   8.507279e-19 
 6412.503833   6.710891e-18    9.02674e-19 
 6413.793772   4.474021e-18   8.312071e-19 
 6415.083742   5.771284e-18   8.648477e-19 
 6416.373744   4.073975e-18    8.22892e-19 
 6417.663777   5.420936e-18   8.684367e-19 
 6418.953842   6.143948e-18   8.859642e-19 
 6420.243938   7.197179e-18   9.055346e-19 
 6421.534066   3.734239e-18   8.052892e-19 
 6422.824224    4.19715e-18   8.336815e-19 
 6424.114414   7.764399e-18    9.17289e-19 
 6425.404636   4.923678e-18   8.553162e-19 
 6426.694888   5.900345e-18   8.623736e-19 
 6427.985172   4.832579e-18   8.389492e-19 
 6429.275488     4.0985e-18    7.97726e-19 
 6430.565834   6.562976e-18   8.986075e-19 
 6431.856212   4.092137e-18   8.114168e-19 
  6433.14662   3.883256e-18   8.096659e-19 
  6434.43706   6.179055e-18   8.861388e-19 
 6435.727531   5.566586e-18   8.573666e-19 
 6437.018034   6.248886e-18   8.818189e-19 
 6438.308567   4.663598e-18   8.321139e-19 
 6439.599131   6.985403e-18   9.024348e-19 
 6440.889727   2.653234e-18   7.751704e-19 
 6442.180353   4.235528e-18   8.865967e-19 
 6443.471011   7.310755e-18   8.946251e-19 
 6444.761699   4.376981e-18   8.218751e-19 
 6446.052419   4.425254e-18   8.253677e-19 
 6447.343169   5.615732e-18   8.503181e-19 
  6448.63395   7.299674e-18   9.056562e-19 
 6449.924763    4.34504e-18   8.289547e-19 
 6451.215606   1.008369e-17   9.696873e-19 
  6452.50648   5.214301e-18   8.492756e-19 
 6453.797385   6.054917e-18   8.639066e-19 
 6455.088321   6.999869e-18   8.835908e-19 
 6456.379287   8.434398e-18   9.199083e-19 
 6457.670285   6.287127e-18   8.739256e-19 
 6458.961313   5.041337e-18   8.332101e-19 
 6460.252372   5.716936e-18   8.382153e-19 
 6461.543461   6.219831e-18   8.703187e-19 
 6462.834582   7.841644e-18   9.101625e-19 
 6464.125733   6.358681e-18   8.699472e-19 
 6465.416915   8.785494e-18   9.402367e-19 
 6466.708127   6.499299e-18   8.393018e-19 
  6467.99937   5.577901e-18   8.518388e-19 
 6469.290644   6.853022e-18   8.795264e-19 
 6470.581948   5.510462e-18   8.400353e-19 
 6471.873283   6.264221e-18   8.630024e-19 
 6473.164648   3.375662e-18   7.757986e-19 
 6474.456044   6.975803e-18   8.824987e-19 
 6475.747471   5.499233e-18   8.391267e-19 
 6477.038928   5.416148e-18   8.476665e-19 
 6478.330415   7.766218e-18   9.109746e-19 
 6479.621933   4.675195e-18   8.189579e-19 
 6480.913481   2.017831e-18   7.252004e-19 
  6482.20506    4.66193e-18   8.218545e-19 
 6483.496669   3.434574e-18   7.856003e-19 
 6484.788309   9.103858e-18   9.358732e-19 
 6486.079979   4.041726e-18   8.045695e-19 
 6487.371679   4.823532e-18   8.215055e-19 
  6488.66341    4.44604e-18   7.929673e-19 
 6489.955171    6.09325e-18   8.515084e-19 
 6491.246962   6.086723e-18   8.414696e-19 
 6492.538783   7.152355e-18    8.82214e-19 
 6493.830635   2.458059e-18   7.534313e-19 
 6495.122517   5.198434e-18   8.329984e-19 
 6496.414429   8.933746e-18   9.231212e-19 
 6497.706371    7.96468e-18   9.076144e-19 
 6498.998343   6.364002e-18   8.634387e-19 
 6500.290346    9.11823e-18   9.284492e-19 
 6501.582379   5.726102e-18   8.454963e-19 
 6502.874441   5.843296e-18   8.500769e-19 
 6504.166534   4.055763e-18   8.406869e-19 
 6505.458657   3.648415e-18   7.842215e-19 
  6506.75081   5.241319e-18   8.420788e-19 
 6508.042993   6.262382e-18    8.61304e-19 
 6509.335206   7.088172e-18   8.794433e-19 
 6510.627449    4.18369e-18   8.029917e-19 
 6511.919722   6.018552e-18   8.519496e-19 
 6513.212025   4.531798e-18   8.162392e-19 
 6514.504357   6.721053e-18   8.742176e-19 
  6515.79672   6.075391e-18   8.644822e-19 
 6517.089113   5.981037e-18   8.505758e-19 
 6518.381535   5.209799e-18   8.308007e-19 
 6519.673987   5.635387e-18   8.481222e-19 
 6520.966469   4.884373e-18   8.168457e-19 
 6522.258981   5.734509e-18   8.586452e-19 
 6523.551523   3.471361e-18   7.792555e-19 
 6524.844094   4.245313e-18   8.131413e-19 
 6526.136695   7.491553e-18    8.99679e-19 
 6527.429326   6.718051e-18   8.638729e-19 
 6528.721987   3.352746e-18   7.820766e-19 
 6530.014677    6.49248e-18   8.650289e-19 
 6531.307397   5.709182e-18   8.456283e-19 
 6532.600146   4.739558e-18   8.190495e-19 
 6533.892925   5.745846e-18   9.068436e-19 
 6535.185734   7.656865e-18   9.068347e-19 
 6536.478572   5.875813e-18   8.543089e-19 
  6537.77144   7.547914e-18   9.028201e-19 
 6539.064338   3.676712e-18   7.979443e-19 
 6540.357265   5.528048e-18   8.487341e-19 
 6541.650221   3.469284e-18   7.786535e-19 
 6542.943207   6.552476e-18   8.616851e-19 
 6544.236222   3.917603e-18   7.853163e-19 
 6545.529267   2.471388e-18    7.52859e-19 
 6546.822341   5.340918e-18   8.458348e-19 
 6548.115445   5.241394e-18   8.401516e-19 
 6549.408578    6.41369e-18   8.630089e-19 
  6550.70174    4.82912e-18   8.255207e-19 
 6551.994932   6.137972e-18   8.569866e-19 
 6553.288153   5.490341e-18   8.721995e-19 
 6554.581403   5.114897e-18   8.241479e-19 
 6555.874683   5.452308e-18    8.34869e-19 
 6557.167992   5.065142e-18   8.280009e-19 
  6558.46133   7.959246e-18   9.032146e-19 
 6559.754697   9.706749e-18   9.571768e-19 
 6561.048094   1.324533e-17   1.027431e-18 
 6562.341519   1.106447e-17   9.863981e-19 
 6563.634974   1.102081e-17   9.700005e-19 
 6564.928458   1.109926e-17   9.778873e-19 
 6566.221971   4.887661e-18   8.049743e-19 
 6567.515513   9.275821e-18   9.229437e-19 
 6568.809085   2.787051e-18   7.621558e-19 
 6570.102685   6.432403e-18   8.562334e-19 
 6571.396314   5.646159e-18   8.422802e-19 
 6572.689973   5.920363e-18   8.419888e-19 
  6573.98366   4.699809e-18   8.227798e-19 
 6575.277376   5.625104e-18     8.1927e-19 
 6576.571122   3.731807e-18   7.651443e-19 
 6577.864896   5.507531e-18   8.279466e-19 
 6579.158699   4.603189e-18   8.075002e-19 
 6580.452531   9.039316e-18   9.335021e-19 
 6581.746392   5.286931e-18   8.171355e-19 
 6583.040282   7.802458e-18   8.912736e-19 
 6584.334201   5.165111e-18   8.306064e-19 
 6585.628148   4.457364e-18   8.122816e-19 
 6586.922124   5.774198e-18   8.501483e-19 
 6588.216129   6.905431e-18   8.446773e-19 
 6589.510163   5.001221e-18   8.226822e-19 
 6590.804226    5.97907e-18   8.538858e-19 
 6592.098317   7.702389e-18   8.840753e-19 
 6593.392437    7.01593e-18   8.539376e-19 
 6594.686585   3.511848e-18   7.689083e-19 
 6595.980763   6.166127e-18   8.547235e-19 
 6597.274969   5.764521e-18   8.471406e-19 
 6598.569203   3.107137e-18   7.975551e-19 
 6599.863466    5.51294e-18   8.317054e-19 
 6601.157758   3.636111e-18   7.703535e-19 
 6602.452078   4.047009e-18   7.897532e-19 
 6603.746427   3.593794e-18   7.758459e-19 
 6605.040804   5.640715e-18   8.404288e-19 
  6606.33521   3.305545e-18   7.824038e-19 
 6607.629644   6.107195e-18   8.555597e-19 
 6608.924107   3.596106e-18   7.626912e-19 
 6610.218598   5.592722e-18   8.333697e-19 
 6611.513118   4.062687e-18   7.911482e-19 
 6612.807666   5.082312e-18   8.196286e-19 
 6614.102242   6.247238e-18   8.515238e-19 
 6615.396847   2.781287e-18   7.565757e-19 
  6616.69148    5.23985e-18   8.275247e-19 
 6617.986142    5.19889e-18   8.179845e-19 
 6619.280831   5.725656e-18    8.34216e-19 
 6620.575549   6.238529e-18   8.514735e-19 
 6621.870295   6.767305e-18   8.579466e-19 
  6623.16507   5.661058e-18   8.325417e-19 
 6624.459873   3.953479e-18   7.878793e-19 
 6625.754703   3.549132e-18    7.69126e-19 
 6627.049563   3.256504e-18    7.69041e-19 
  6628.34445   4.875575e-18   8.116275e-19 
 6629.639365    6.08676e-18   8.187278e-19 
 6630.934309   5.701061e-18   8.326025e-19 
  6632.22928   6.737954e-18   8.620834e-19 
  6633.52428   6.557711e-18   8.484559e-19 
 6634.819307   3.375584e-18   7.527074e-19 
 6636.114363   4.472664e-18   8.008056e-19 
 6637.409447    8.15036e-18   8.996564e-19 
 6638.704559   4.128399e-18   7.927569e-19 
 6639.999698   4.809993e-18   7.932329e-19 
 6641.294866   2.859002e-18   7.469789e-19 
 6642.590062   6.695885e-18   8.621187e-19 
 6643.885285   3.496795e-18   7.697516e-19 
 6645.180537   6.129754e-18   8.407611e-19 
 6646.475816   5.669805e-18   8.089121e-19 
 6647.771123   7.123142e-18   8.480047e-19 
 6649.066458   3.691713e-18   7.544074e-19 
 6650.361821   4.600494e-18   8.009608e-19 
 6651.657212   5.673629e-18   8.348381e-19 
  6652.95263   5.159922e-18   8.148314e-19 
 6654.248076   5.952318e-18   8.278728e-19 
  6655.54355   2.637474e-18   7.419169e-19 
 6656.839052   2.268926e-18   7.308057e-19 
 6658.134581   6.155962e-18    8.21664e-19 
 6659.430138   4.598691e-18   7.904817e-19 
 6660.725722   4.804156e-18   8.008727e-19 
 6662.021335   4.952959e-18   7.992732e-19 
 6663.316975   6.792904e-18   8.551288e-19 
 6664.612642   6.246255e-18      8.417e-19 
 6665.908337   6.314109e-18   8.316404e-19 
  6667.20406   5.857756e-18   8.267725e-19 
  6668.49981   3.988933e-18   7.697883e-19 
 6669.795588   3.080489e-18   7.490125e-19 
 6671.091393   5.015012e-18   8.024233e-19 
 6672.387225   3.750759e-18   7.641441e-19 
 6673.683085   6.885143e-18   8.567621e-19 
 6674.978973   6.077311e-18   8.369974e-19 
 6676.274888   3.361508e-18   7.690908e-19 
  6677.57083   6.435499e-18   8.424877e-19 
   6678.8668   4.564543e-18   7.917197e-19 
 6680.162797    6.30789e-18   8.338992e-19 
 6681.458821   3.954976e-18   7.780639e-19 
 6682.754873    5.75567e-18   8.366152e-19 
 6684.050952   5.785618e-18    8.33099e-19 
 6685.347058   7.263634e-18   8.658153e-19 
 6686.643192   6.670727e-18   8.505628e-19 
 6687.939353   7.096588e-18   8.510577e-19 
 6689.235541   9.024676e-18   9.032953e-19 
 6690.531756   1.204281e-17   9.676553e-19 
 6691.827998   1.591658e-17   1.066156e-18 
 6695.716888   1.696102e-17   1.086854e-18 
 6697.013239   1.456603e-17   1.039799e-18 
 6698.309617   8.015209e-18   8.893182e-19 
 6699.606022   5.944166e-18   8.125374e-19 
 6700.902454   2.671185e-18   7.262974e-19 
 6702.198913   4.301449e-18   7.809129e-19 
 6703.495399   4.076653e-18   7.786146e-19 
 6704.791912   6.063446e-18   8.195838e-19 
 6706.088452   5.417293e-18   8.150774e-19 
 6707.385019   6.905545e-18   8.521496e-19 
 6708.681613   4.317578e-18   7.820997e-19 
 6709.978234   7.015153e-18   8.650405e-19 
 6711.274882   6.171926e-18   8.404536e-19 
 6712.571556   5.039519e-18   8.125536e-19 
 6713.868257   7.575512e-18   8.792958e-19 
 6715.164985   7.171667e-18   8.623523e-19 
  6716.46174   4.152029e-18   7.882236e-19 
 6717.758522   5.829207e-18   8.164905e-19 
 6719.055331   5.048476e-18   8.101144e-19 
 6720.352166   6.675213e-18   8.468951e-19 
 6721.649028   4.331902e-18   7.666994e-19 
 6722.945916   4.853654e-18   7.902557e-19 
 6724.242831    4.92457e-18   7.978424e-19 
 6725.539773   4.722444e-18   7.931857e-19 
 6726.836742   4.873435e-18   7.975893e-19 
 6728.133737    3.53892e-18   7.650645e-19 
 6729.430759   4.385717e-18   7.844753e-19 
 6730.727807   6.188455e-18   8.308711e-19 
 6732.024882    4.19188e-18   7.900924e-19 
 6733.321984   5.389684e-18   8.042177e-19 
 6734.619112   6.533238e-18   8.256388e-19 
 6735.916266   5.504344e-18   8.265293e-19 
 6737.213447   3.387879e-18   7.265653e-19 
 6738.510654   7.019368e-18   8.586965e-19 
 6739.807888   3.067725e-18   7.429027e-19 
 6741.105148   3.476745e-18   7.569094e-19 
 6742.402435    4.95642e-18   7.861381e-19 
 6743.699748   5.173075e-18   8.097923e-19 
 6744.997087   1.802053e-18   7.163415e-19 
 6746.294453   5.965898e-18   8.177592e-19 
 6747.591845   6.265759e-18    8.24941e-19 
 6748.889263   5.374174e-18   8.159832e-19 
 6750.186708   5.058858e-18   8.092915e-19 
 6751.484179   9.646988e-18   9.210879e-19 
 6752.781676   1.268302e-17   9.897123e-19 
 6754.079199   1.813276e-17   1.098798e-18 
 6763.162595   1.715423e-17   1.096454e-18 
 6764.460327   5.572203e-18   8.172516e-19 
 6765.758085   4.894437e-18   8.038529e-19 
 6767.055869   6.669987e-18   8.535251e-19 
  6768.35368   5.653812e-18   8.385364e-19 
 6769.651516   5.609851e-18   8.347284e-19 
 6770.949378   5.515924e-18   8.300702e-19 
 6772.247267   5.416961e-18   8.154274e-19 
 6773.545181   3.614776e-18   7.850225e-19 
 6774.843121   5.348078e-18    8.28766e-19 
 6776.141087   4.273545e-18   7.892314e-19 
 6777.439078   4.946833e-18   8.126349e-19 
 6778.737096   6.071266e-18   8.536025e-19 
 6780.035139   4.964476e-18   8.285844e-19 
 6781.333208   4.949039e-18   8.130045e-19 
 6782.631303   4.704037e-18   8.069585e-19 
 6783.929424   5.325111e-18   8.376639e-19 
  6785.22757   5.149539e-18   8.244782e-19 
 6786.525743   6.345712e-18    8.58743e-19 
  6787.82394   4.975826e-18   8.048063e-19 
 6789.122164   4.298939e-18   8.145037e-19 
 6790.420413   4.546935e-18   8.176326e-19 
 6791.718688   5.950342e-18   8.444719e-19 
 6793.016988   7.632328e-18   9.011339e-19 
 6794.315314   5.326462e-18   8.466436e-19 
 6795.613666   6.321058e-18   8.725376e-19 
 6796.912043   2.820419e-18   7.708804e-19 
 6798.210446   3.410408e-18   7.879902e-19 
 6799.508874   8.831658e-18    9.40435e-19 
 6800.807328   4.696712e-18   8.172015e-19 
 6802.105807   4.747735e-18   8.331958e-19 
 6803.404312    7.25491e-18   8.961386e-19 
 6804.702842    6.83986e-18   8.977627e-19 
 6806.001397    6.21089e-18   8.645957e-19 
 6807.299978   5.017233e-18   8.801334e-19 
 6808.598584   3.552481e-18   7.899869e-19 
 6809.897216   4.745996e-18   8.147865e-19 
 6811.195873   6.559854e-18   8.890478e-19 
 6812.494555   5.066215e-18   8.404061e-19 
 6813.793263   5.467603e-18   8.607689e-19 
 6815.091995   6.572058e-18    8.81195e-19 
 6816.390753   6.158822e-18   8.666546e-19 
 6817.689537   9.148403e-18   9.608432e-19 
 6818.988345   8.763048e-18    9.37541e-19 
 6820.287179   7.613236e-18   9.210271e-19 
 6821.586038    6.56496e-18   8.983251e-19 
 6822.884922   4.377774e-18     8.2286e-19 
 6824.183831   7.179188e-18   8.997859e-19 
 6825.482765   4.729561e-18   8.278788e-19 
 6826.781725   1.859233e-18   7.935415e-19 
 6828.080709   5.834303e-18   8.576182e-19 
 6829.379719   5.462018e-18   8.441677e-19 
 6830.678753   5.771336e-18   8.640327e-19 
 6831.977813   5.272108e-18   8.411937e-19 
 6833.276897   5.480191e-18   9.039761e-19 
 6834.576007   5.935054e-18   1.383121e-18 
 6835.875141   3.868363e-18   1.174618e-18 
 6837.174301   9.494645e-18    1.51942e-18 
 6838.473485   5.621181e-18    8.60345e-19 
 6839.772694   3.670605e-18   7.985447e-19 
 6841.071928   7.119176e-18    8.95788e-19 
 6842.371187   4.782581e-18   8.414576e-19 
 6843.670471    7.48046e-18   8.983011e-19 
  6844.96978    6.67657e-18   8.893959e-19 
 6846.269113   6.106828e-18   8.663554e-19 
 6847.568471   3.109123e-18     8.0309e-19 
 6848.867854   5.949445e-18   8.626215e-19 
 6850.167262   4.975319e-18   8.416223e-19 
 6851.466694   4.357842e-18   7.955208e-19 
 6852.766151   6.775149e-18   8.971085e-19 
 6854.065633   5.350376e-18   8.490412e-19 
 6855.365139   3.979792e-18   8.025584e-19 
  6856.66467   6.228568e-18   8.732463e-19 
 6857.964226   7.532295e-18   9.012887e-19 
 6859.263806   5.162054e-18   8.354086e-19 
 6860.563411   5.604632e-18   8.425643e-19 
  6861.86304   5.072442e-18   9.735954e-19 
 6863.162694   6.625382e-18   8.551588e-19 
 6864.462373   5.201433e-18   8.492071e-19 
 6865.762075   4.351822e-18   7.975309e-19 
 6867.061803   7.130509e-18    8.65907e-19 
 6868.361555   2.431583e-18   7.531337e-19 
 6869.661331   5.079219e-18   8.228297e-19 
 6870.961131   4.544787e-18   7.922239e-19 
 6872.260957    5.34674e-18   8.458597e-19 
 6873.560806   1.122665e-18   7.135418e-19 
  6874.86068   5.040826e-18   8.387543e-19 
 6876.160578   5.261772e-18   8.343843e-19 
   6877.4605   5.174075e-18   8.169241e-19 
 6878.760447   6.875053e-18   9.041743e-19 
 6880.060418   3.776786e-18   7.896834e-19 
 6881.360413   4.371181e-18   8.053976e-19 
 6882.660433    8.43905e-18   9.171965e-19 
 6883.960476   7.093198e-18    8.82552e-19 
 6885.260544   8.316266e-18   9.050971e-19 
 6886.560636   5.952321e-18   8.479228e-19 
 6887.860753   5.206292e-18   8.212069e-19 
 6889.160893   5.239527e-18   8.297668e-19 
 6890.461057   4.575136e-18   8.067727e-19 
 6891.761246   3.647076e-18   7.800374e-19 
 6893.061459   6.656612e-18    8.59353e-19 
 6894.361695   7.104433e-18   8.613668e-19 
 6895.661956   7.856481e-18   8.824828e-19 
 6896.962241   2.055453e-18   7.250641e-19 
 6898.262549   4.695627e-18   8.022173e-19 
 6899.562882   6.173808e-18   8.412598e-19 
 6900.863239   4.255271e-18    7.85769e-19 
 6902.163619   3.311861e-18   7.619753e-19 
 6903.464024   5.919967e-18   8.244073e-19 
 6904.764452   4.476008e-18   7.947573e-19 
 6906.064904   6.484394e-18   8.384702e-19 
 6907.365381   7.722586e-18   8.712706e-19 
  6908.66588   5.995297e-18   8.262514e-19 
 6909.966404   2.633844e-18   7.375389e-19 
 6911.266952   5.515935e-18   8.116216e-19 
 6912.567523   8.951505e-18   8.799622e-19 
 6913.868118   6.235791e-18   8.345714e-19 
 6915.168737   8.531964e-18   8.709402e-19 
 6916.469379   4.985686e-18    8.01319e-19 
 6917.770046    3.12325e-18   7.375708e-19 
 6919.070736     6.6742e-18   8.135532e-19 
 6920.371449   7.950128e-18   8.925127e-19 
 6921.672186   6.202032e-18   8.068115e-19 
 6922.972947   5.325523e-18   8.002539e-19 
 6924.273731   6.354905e-18   8.023552e-19 
 6925.574539   6.608263e-18   8.251646e-19 
 6926.875371   5.076357e-18   7.932495e-19 
 6928.176226   4.561519e-18   7.747885e-19 
 6929.477104   4.858784e-18    7.84915e-19 
 6930.778006    5.70335e-18   8.135182e-19 
 6932.078932   4.494713e-18    7.78604e-19 
 6933.379881   5.837119e-18   8.021315e-19 
 6934.680853   6.436424e-18   8.277156e-19 
 6935.981849   3.609439e-18    7.49642e-19 
 6937.282868   2.598387e-18    7.15423e-19 
 6938.583911   5.949564e-18   8.057743e-19 
 6939.884977   6.845591e-18   8.263781e-19 
 6941.186066   8.103276e-18   8.659963e-19 
 6942.487179   8.140089e-18   8.632416e-19 
 6943.788314   5.614754e-18   7.882665e-19 
 6945.089474   6.294941e-18   8.090883e-19 
 6946.390656   8.867432e-18   9.359601e-19 
 6947.691861    7.60954e-18   8.484579e-19 
  6948.99309   9.069812e-18   8.851264e-19 
 6950.294342   4.708583e-18   7.847015e-19 
 6951.595618   7.165847e-18   8.428718e-19 
 6952.896916   4.186766e-18    7.53068e-19 
 6954.198237   4.674542e-18   7.753807e-19 
 6955.499582   5.405917e-18   8.024843e-19 
  6956.80095   6.762343e-18   8.336802e-19 
  6958.10234   4.839165e-18   8.723938e-19 
 6959.403754   7.403412e-18   8.429245e-19 
 6960.705191   5.246853e-18   7.899876e-19 
 6962.006651   5.752039e-18   8.035607e-19 
 6963.308134   5.663169e-18   7.989001e-19 
 6964.609639   6.809517e-18   8.361788e-19 
 6965.911168   6.023582e-18   8.137054e-19 
  6967.21272   8.375048e-18   8.646985e-19 
 6968.514294   7.338513e-18   8.459681e-19 
 6969.815892   6.651203e-18   8.237797e-19 
 6971.117512   6.147187e-18    8.15718e-19 
 6972.419156   8.403172e-18   8.808703e-19 
 6973.720822   6.246877e-18    8.19294e-19 
  6975.02251   7.146906e-18   8.377776e-19 
 6976.324222   7.713034e-18   8.458167e-19 
 6977.625957   4.616785e-18   8.091213e-19 
 6978.927714   5.289338e-18   7.755898e-19 
 6980.229494    8.42057e-18   8.802861e-19 
 6981.531296   7.714792e-18   8.636835e-19 
 6982.833122   7.482507e-18   8.527387e-19 
  6984.13497   5.232403e-18   7.981637e-19 
  6985.43684   7.300471e-18   8.549846e-19 
 6986.738733   6.289112e-18   8.179447e-19 
 6988.040649   8.049248e-18   8.679604e-19 
 6989.342588   6.234386e-18   8.230002e-19 
 6990.644549   6.676918e-18   8.280731e-19 
 6991.946532   7.696111e-18   8.510848e-19 
 6993.248539   5.409135e-18    7.90303e-19 
 6994.550567   6.423494e-18   8.157703e-19 
 6995.852618   6.363506e-18    8.12558e-19 
 6997.154692       5.84e-18   8.076764e-19 
 6998.456788   6.697074e-18   8.378431e-19 
 6999.758906   5.642981e-18   8.033102e-19 
 7001.061047   6.824944e-18    8.34814e-19 
 7002.363211   6.413204e-18   8.201709e-19 
 7003.665396   8.034653e-18   8.672623e-19 
 7004.967604   4.308083e-18   7.624063e-19 
 7006.269835   6.197145e-18   8.030117e-19 
 7007.572087    6.75046e-18   8.722103e-19 
 7008.874362   8.385568e-18   9.056858e-19 
 7010.176659   7.118073e-18   8.455019e-19 
 7011.478979   6.472531e-18   8.298174e-19 
  7012.78132   5.902938e-18   8.063073e-19 
 7014.083684   7.246768e-18   8.400739e-19 
  7015.38607    8.65328e-18   8.809198e-19 
 7016.688479   6.128892e-18   8.081742e-19 
 7017.990909   7.957735e-18   8.679696e-19 
 7019.293362   5.780859e-18   8.021799e-19 
 7020.595836    7.68652e-18   8.587948e-19 
 7021.898333   5.706683e-18   8.350447e-19 
 7023.200852   8.966393e-18   8.807658e-19 
 7024.503393   6.438928e-18   8.235775e-19 
 7025.805956   6.231367e-18    8.11581e-19 
 7027.108541   6.539225e-18   8.358839e-19 
 7028.411148   6.590158e-18   8.307749e-19 
 7029.713776     7.2678e-18   8.400055e-19 
 7031.016427   7.932742e-18   9.185773e-19 
   7032.3191   9.436981e-18    9.07169e-19 
 7033.621795   6.629205e-18   8.405221e-19 
 7034.924511   5.549143e-18   8.012122e-19 
  7036.22725    6.38467e-18   8.053317e-19 
  7037.53001   7.531672e-18   8.411267e-19 
 7038.832792   8.625884e-18   8.688231e-19 
 7040.135596   6.653974e-18   8.304019e-19 
 7041.438422   5.774064e-18   7.974938e-19 
 7042.741269   5.672104e-18   8.071401e-19 
 7044.044138   8.091193e-18   8.689814e-19 
 7045.347029   8.744082e-18   8.728527e-19 
 7046.649942   5.029003e-18   7.934979e-19 
 7047.952876   8.509004e-18   8.804152e-19 
 7049.255832    7.14529e-18   8.411129e-19 
  7050.55881   7.391151e-18   8.472102e-19 
 7051.861809   8.854013e-18   8.842321e-19 
  7053.16483   6.092725e-18   8.201192e-19 
 7054.467873   6.530923e-18    8.24446e-19 
