       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59152.223  19.551  19.531  19.507  6629.82     3631.0  orange 
 59152.223  19.677  19.643  19.613  7829.03     3631.0       i 
 59153.842  19.491  19.468  19.445  5182.42     3631.0    cyan 
 59153.842  19.495  19.478  19.457  6366.38     3631.0       r 
 59153.842  19.509  19.493  19.474   5980.7     3631.0       w 
 59153.842   19.52    19.5  19.475  6629.82     3631.0  orange 
 59153.842  19.526  19.497  19.465  4746.48     3631.0       g 
 59153.842  19.643  19.609  19.578  7829.03     3631.0       i 
 59154.172  19.486  19.463  19.441  5182.42     3631.0    cyan 
 59154.172  19.489  19.473  19.451  6366.38     3631.0       r 
 59154.172  19.503  19.487  19.469   5980.7     3631.0       w 
 59154.172  19.514  19.494  19.469  6629.82     3631.0  orange 
 59154.172  19.521  19.493  19.461  4746.48     3631.0       g 
 59154.172  19.637  19.602  19.571  7829.03     3631.0       i 
 59156.367  19.452  19.436  19.414  6366.38     3631.0       r 
 59156.367  19.455  19.434  19.411  5182.42     3631.0    cyan 
 59156.367   19.47  19.455  19.437   5980.7     3631.0       w 
 59156.367  19.476  19.456   19.43  6629.82     3631.0  orange 
 59156.367  19.494  19.468  19.438  4746.48     3631.0       g 
 59156.367  19.594   19.56  19.528  7829.03     3631.0       i 
 59156.751  19.447   19.43  19.408  6366.38     3631.0       r 
 59156.751   19.45   19.43  19.407  5182.42     3631.0    cyan 
 59156.751  19.464  19.449  19.431   5980.7     3631.0       w 
 59156.751  19.469  19.449  19.423  6629.82     3631.0  orange 
 59156.751   19.49  19.464  19.435  4746.48     3631.0       g 
 59156.751  19.587  19.553   19.52  7829.03     3631.0       i 
 59157.209   19.44  19.423  19.401  6366.38     3631.0       r 
 59157.209  19.444  19.424  19.402  5182.42     3631.0    cyan 
 59157.209  19.458  19.443  19.425   5980.7     3631.0       w 
 59157.209  19.462  19.441  19.416  6629.82     3631.0  orange 
 59157.209  19.485   19.46   19.43  4746.48     3631.0       g 
 59157.209  19.579  19.545  19.512  7829.03     3631.0       i 
 59157.219   19.44  19.423  19.401  6366.38     3631.0       r 
 59157.219  19.444  19.424  19.402  5182.42     3631.0    cyan 
 59157.219  19.458  19.443  19.425   5980.7     3631.0       w 
 59157.219  19.462  19.441  19.416  6629.82     3631.0  orange 
 59157.219  19.485   19.46   19.43  4746.48     3631.0       g 
 59157.219  19.579  19.545  19.511  7829.03     3631.0       i 
 59157.305  19.438  19.422    19.4  6366.38     3631.0       r 
 59157.305  19.443  19.423  19.401  5182.42     3631.0    cyan 
 59157.305  19.456  19.442  19.423   5980.7     3631.0       w 
 59157.305   19.46   19.44  19.414  6629.82     3631.0  orange 
 59157.305  19.484  19.459  19.429  4746.48     3631.0       g 
 59157.305  19.578  19.544   19.51  7829.03     3631.0       i 
  59157.37  19.437  19.421  19.399  6366.38     3631.0       r 
  59157.37  19.442  19.422    19.4  5182.42     3631.0    cyan 
  59157.37  19.455  19.441  19.422   5980.7     3631.0       w 
  59157.37  19.459  19.439  19.413  6629.82     3631.0  orange 
  59157.37  19.484  19.458  19.429  4746.48     3631.0       g 
  59157.37  19.576  19.542  19.509  7829.03     3631.0       i 
 59158.347  19.423  19.406  19.384  6366.38     3631.0       r 
 59158.347  19.432  19.411   19.39  5182.42     3631.0    cyan 
 59158.347  19.442  19.428  19.408   5980.7     3631.0       w 
 59158.347  19.444  19.424  19.398  6629.82     3631.0  orange 
 59158.347  19.475  19.449  19.419  4746.48     3631.0       g 
 59158.347   19.56  19.525  19.491  7829.03     3631.0       i 
 59159.661  19.405  19.387  19.365  6366.38     3631.0       r 
 59159.661  19.418  19.398  19.375  5182.42     3631.0    cyan 
 59159.661  19.425  19.404  19.379  6629.82     3631.0  orange 
 59159.661  19.426  19.412  19.391   5980.7     3631.0       w 
 59159.661  19.463  19.437  19.407  4746.48     3631.0       g 
 59159.661  19.539  19.503  19.469  7829.03     3631.0       i 
 59160.372  19.396  19.378  19.354  6366.38     3631.0       r 
 59160.372  19.411  19.391  19.369  5182.42     3631.0    cyan 
 59160.372  19.415  19.395   19.37  6629.82     3631.0  orange 
 59160.372  19.418  19.404  19.383   5980.7     3631.0       w 
 59160.372  19.457  19.432  19.402  4746.48     3631.0       g 
 59160.372  19.528  19.491  19.457  7829.03     3631.0       i 
 59162.571  19.369  19.351  19.329  6366.38     3631.0       r 
 59162.571  19.388  19.365  19.343  6629.82     3631.0  orange 
 59162.571  19.393  19.371   19.35  5182.42     3631.0    cyan 
 59162.571  19.396  19.381  19.361   5980.7     3631.0       w 
 59162.571  19.446  19.417   19.39  4746.48     3631.0       g 
 59162.571  19.492  19.458  19.424  7829.03     3631.0       i 
 59163.426  19.359  19.341   19.32  6366.38     3631.0       r 
 59163.426  19.377  19.355  19.333  6629.82     3631.0  orange 
 59163.426  19.386  19.365  19.343  5182.42     3631.0    cyan 
 59163.426  19.388  19.372  19.352   5980.7     3631.0       w 
 59163.426  19.442  19.413  19.386  4746.48     3631.0       g 
 59163.426  19.481  19.445  19.413  7829.03     3631.0       i 
 59164.234  19.351  19.332  19.311  6366.38     3631.0       r 
 59164.234  19.368  19.345  19.324  6629.82     3631.0  orange 
 59164.234   19.38   19.36  19.336  5182.42     3631.0    cyan 
 59164.234  19.381  19.365  19.345   5980.7     3631.0       w 
 59164.234  19.439  19.409  19.382  4746.48     3631.0       g 
 59164.234   19.47  19.434  19.402  7829.03     3631.0       i 
  59165.48  19.339   19.32  19.298  6366.38     3631.0       r 
  59165.48  19.354  19.332  19.311  6629.82     3631.0  orange 
  59165.48   19.37  19.355  19.335   5980.7     3631.0       w 
  59165.48  19.373  19.352  19.329  5182.42     3631.0    cyan 
  59165.48  19.433  19.404  19.377  4746.48     3631.0       g 
  59165.48  19.454  19.418  19.386  7829.03     3631.0       i 
 59167.246  19.323  19.304  19.282  6366.38     3631.0       r 
 59167.246  19.338  19.315  19.294  6629.82     3631.0  orange 
 59167.246  19.357  19.341  19.321   5980.7     3631.0       w 
 59167.246  19.364  19.343  19.319  5182.42     3631.0    cyan 
 59167.246  19.428  19.397  19.372  4746.48     3631.0       g 
 59167.246  19.432  19.396  19.363  7829.03     3631.0       i 
  59168.39  19.314  19.294  19.272  6366.38     3631.0       r 
  59168.39  19.328  19.304  19.285  6629.82     3631.0  orange 
  59168.39  19.349  19.333  19.314   5980.7     3631.0       w 
  59168.39  19.359  19.338  19.315  5182.42     3631.0    cyan 
  59168.39  19.419  19.382  19.351  7829.03     3631.0       i 
  59168.39  19.424  19.394  19.371  4746.48     3631.0       g 
 59169.191  19.308  19.288  19.267  6366.38     3631.0       r 
 59169.191  19.321  19.297  19.278  6629.82     3631.0  orange 
 59169.191  19.345  19.329   19.31   5980.7     3631.0       w 
 59169.191  19.355  19.335  19.312  5182.42     3631.0    cyan 
 59169.191   19.41  19.374  19.342  7829.03     3631.0       i 
 59169.191  19.422  19.393  19.369  4746.48     3631.0       g 
 59169.211  19.308  19.288  19.267  6366.38     3631.0       r 
 59169.211  19.321  19.297  19.278  6629.82     3631.0  orange 
 59169.211  19.344  19.328   19.31   5980.7     3631.0       w 
 59169.211  19.355  19.335  19.312  5182.42     3631.0    cyan 
 59169.211   19.41  19.373  19.341  7829.03     3631.0       i 
 59169.211  19.422  19.393  19.369  4746.48     3631.0       g 
 59169.329  19.307  19.287  19.266  6366.38     3631.0       r 
 59169.329   19.32  19.296  19.277  6629.82     3631.0  orange 
 59169.329  19.344  19.328   19.31   5980.7     3631.0       w 
 59169.329  19.355  19.334  19.312  5182.42     3631.0    cyan 
 59169.329  19.409  19.372   19.34  7829.03     3631.0       i 
 59169.329  19.422  19.393  19.369  4746.48     3631.0       g 
 59170.329    19.3   19.28  19.259  6366.38     3631.0       r 
 59170.329  19.312  19.289   19.27  6629.82     3631.0  orange 
 59170.329  19.339  19.323  19.305   5980.7     3631.0       w 
 59170.329  19.351   19.33  19.309  5182.42     3631.0    cyan 
 59170.329  19.398  19.362   19.33  7829.03     3631.0       i 
 59170.329   19.42  19.392  19.369  4746.48     3631.0       g 
 59171.191  19.295  19.274  19.253  6366.38     3631.0       r 
 59171.191  19.306  19.282  19.264  6629.82     3631.0  orange 
 59171.191  19.335  19.319    19.3   5980.7     3631.0       w 
 59171.191  19.348  19.328  19.307  5182.42     3631.0    cyan 
 59171.191   19.39  19.354  19.321  7829.03     3631.0       i 
 59171.191  19.418  19.391  19.367  4746.48     3631.0       g 
 59171.299  19.294  19.273  19.253  6366.38     3631.0       r 
 59171.299  19.306  19.282  19.263  6629.82     3631.0  orange 
 59171.299  19.335  19.318    19.3   5980.7     3631.0       w 
 59171.299  19.348  19.328  19.307  5182.42     3631.0    cyan 
 59171.299  19.389  19.353   19.32  7829.03     3631.0       i 
 59171.299  19.418  19.391  19.367  4746.48     3631.0       g 
 59172.172  19.289  19.268  19.248  6366.38     3631.0       r 
 59172.172    19.3  19.276  19.257  6629.82     3631.0  orange 
 59172.172  19.332  19.314  19.295   5980.7     3631.0       w 
 59172.172  19.347  19.326  19.306  5182.42     3631.0    cyan 
 59172.172  19.381  19.345  19.312  7829.03     3631.0       i 
 59172.172  19.418  19.392  19.366  4746.48     3631.0       g 
 59173.219  19.284  19.262  19.243  6366.38     3631.0       r 
 59173.219  19.294  19.269   19.25  6629.82     3631.0  orange 
 59173.219  19.328   19.31   19.29   5980.7     3631.0       w 
 59173.219  19.345  19.324  19.304  5182.42     3631.0    cyan 
 59173.219  19.373  19.336  19.303  7829.03     3631.0       i 
 59173.219  19.419  19.392  19.368  4746.48     3631.0       g 
  59173.34  19.283  19.262  19.242  6366.38     3631.0       r 
  59173.34  19.293  19.269   19.25  6629.82     3631.0  orange 
  59173.34  19.328  19.309   19.29   5980.7     3631.0       w 
  59173.34  19.345  19.324  19.304  5182.42     3631.0    cyan 
  59173.34  19.372  19.335  19.302  7829.03     3631.0       i 
  59173.34   19.42  19.392  19.368  4746.48     3631.0       g 
 59174.209  19.279  19.257  19.238  6366.38     3631.0       r 
 59174.209  19.288  19.264  19.244  6629.82     3631.0  orange 
 59174.209  19.325  19.307  19.287   5980.7     3631.0       w 
 59174.209  19.345  19.323  19.304  5182.42     3631.0    cyan 
 59174.209  19.365  19.328  19.296  7829.03     3631.0       i 
 59174.209  19.421  19.394  19.369  4746.48     3631.0       g 
 59177.119  19.267  19.245  19.227  6366.38     3631.0       r 
 59177.119  19.275   19.25  19.231  6629.82     3631.0  orange 
 59177.119  19.321    19.3   19.28   5980.7     3631.0       w 
 59177.119  19.344  19.307  19.277  7829.03     3631.0       i 
 59177.119  19.346  19.325  19.303  5182.42     3631.0    cyan 
 59177.119  19.431  19.402  19.375  4746.48     3631.0       g 
 59180.028   19.26  19.238  19.219  6366.38     3631.0       r 
 59180.028  19.266   19.24   19.22  6629.82     3631.0  orange 
 59180.028  19.318  19.299  19.277   5980.7     3631.0       w 
 59180.028  19.329   19.29  19.261  7829.03     3631.0       i 
 59180.028  19.352  19.331  19.308  5182.42     3631.0    cyan 
 59180.028  19.444  19.414  19.385  4746.48     3631.0       g 
 59182.125  19.258  19.236  19.215  6366.38     3631.0       r 
 59182.125  19.263  19.236  19.215  6629.82     3631.0  orange 
 59182.125  19.318  19.301  19.278   5980.7     3631.0       w 
 59182.125  19.319   19.28  19.252  7829.03     3631.0       i 
 59182.125  19.359  19.338  19.313  5182.42     3631.0    cyan 
 59182.125  19.456  19.425  19.397  4746.48     3631.0       g 
 59182.172  19.258  19.236  19.215  6366.38     3631.0       r 
 59182.172  19.263  19.236  19.215  6629.82     3631.0  orange 
 59182.172  19.318  19.301  19.278   5980.7     3631.0       w 
 59182.172  19.319   19.28  19.252  7829.03     3631.0       i 
 59182.172  19.359  19.338  19.313  5182.42     3631.0    cyan 
 59182.172  19.457  19.425  19.398  4746.48     3631.0       g 
 59182.324  19.258  19.236  19.214  6366.38     3631.0       r 
 59182.324  19.263  19.236  19.214  6629.82     3631.0  orange 
 59182.324  19.318  19.279  19.251  7829.03     3631.0       i 
 59182.324  19.319  19.301  19.279   5980.7     3631.0       w 
 59182.324  19.359  19.338  19.313  5182.42     3631.0    cyan 
 59182.324  19.457  19.426  19.399  4746.48     3631.0       g 
 59182.938  19.258  19.236  19.214  6366.38     3631.0       r 
 59182.938  19.262  19.235  19.214  6629.82     3631.0  orange 
 59182.938  19.316  19.277  19.249  7829.03     3631.0       i 
 59182.938  19.319  19.302   19.28   5980.7     3631.0       w 
 59182.938  19.362  19.341  19.315  5182.42     3631.0    cyan 
 59182.938  19.461  19.431  19.403  4746.48     3631.0       g 
 59184.125  19.258  19.236  19.213  6366.38     3631.0       r 
 59184.125  19.261  19.235  19.212  6629.82     3631.0  orange 
 59184.125  19.313  19.273  19.244  7829.03     3631.0       i 
 59184.125  19.322  19.304  19.282   5980.7     3631.0       w 
 59184.125  19.367  19.345   19.32  5182.42     3631.0    cyan 
 59184.125   19.47   19.44  19.411  4746.48     3631.0       g 
 59184.384  19.258  19.236  19.213  6366.38     3631.0       r 
 59184.384  19.261  19.234  19.212  6629.82     3631.0  orange 
 59184.384  19.312  19.272  19.243  7829.03     3631.0       i 
 59184.384  19.323  19.305  19.282   5980.7     3631.0       w 
 59184.384  19.369  19.347  19.321  5182.42     3631.0    cyan 
 59184.384  19.472  19.442  19.413  4746.48     3631.0       g 
 59185.342  19.258  19.236  19.213  6366.38     3631.0       r 
 59185.342  19.261  19.234  19.211  6629.82     3631.0  orange 
 59185.342  19.309  19.269   19.24  7829.03     3631.0       i 
 59185.342  19.325  19.308  19.285   5980.7     3631.0       w 
 59185.342  19.374  19.352  19.326  5182.42     3631.0    cyan 
 59185.342   19.48   19.45  19.421  4746.48     3631.0       g 
 59185.848  19.259  19.237  19.214  6366.38     3631.0       r 
 59185.848  19.261  19.234  19.211  6629.82     3631.0  orange 
 59185.848  19.308  19.268  19.238  7829.03     3631.0       i 
 59185.848  19.327  19.309  19.286   5980.7     3631.0       w 
 59185.848  19.377  19.354  19.328  5182.42     3631.0    cyan 
 59185.848  19.484  19.454  19.424  4746.48     3631.0       g 
 59186.215  19.259  19.237  19.214  6366.38     3631.0       r 
 59186.215  19.262  19.234  19.211  6629.82     3631.0  orange 
 59186.215  19.307  19.267  19.237  7829.03     3631.0       i 
 59186.215  19.328   19.31  19.287   5980.7     3631.0       w 
 59186.215   19.38  19.356   19.33  5182.42     3631.0    cyan 
 59186.215  19.488  19.458  19.427  4746.48     3631.0       g 
 59186.327  19.259  19.237  19.214  6366.38     3631.0       r 
 59186.327  19.262  19.234  19.211  6629.82     3631.0  orange 
 59186.327  19.307  19.267  19.237  7829.03     3631.0       i 
 59186.327  19.329   19.31  19.288   5980.7     3631.0       w 
 59186.327  19.381  19.357  19.331  5182.42     3631.0    cyan 
 59186.327  19.489  19.459  19.428  4746.48     3631.0       g 
 59187.376  19.262  19.235  19.211  6629.82     3631.0  orange 
 59187.376  19.262  19.239  19.216  6366.38     3631.0       r 
 59187.376  19.305  19.264  19.234  7829.03     3631.0       i 
 59187.376  19.332  19.314  19.291   5980.7     3631.0       w 
 59187.376  19.387  19.363  19.336  5182.42     3631.0    cyan 
 59187.376  19.497  19.468  19.437  4746.48     3631.0       g 
 59188.242  19.263  19.236  19.212  6629.82     3631.0  orange 
 59188.242  19.264  19.242  19.217  6366.38     3631.0       r 
 59188.242  19.304  19.262  19.232  7829.03     3631.0       i 
 59188.242  19.336  19.318  19.294   5980.7     3631.0       w 
 59188.242  19.392  19.369  19.341  5182.42     3631.0    cyan 
 59188.242  19.505  19.476  19.444  4746.48     3631.0       g 
 59188.282  19.263  19.237  19.212  6629.82     3631.0  orange 
 59188.282  19.264  19.242  19.217  6366.38     3631.0       r 
 59188.282  19.304  19.262  19.232  7829.03     3631.0       i 
 59188.282  19.336  19.318  19.295   5980.7     3631.0       w 
 59188.282  19.392   19.37  19.342  5182.42     3631.0    cyan 
 59188.282  19.506  19.476  19.445  4746.48     3631.0       g 
 59188.757  19.264  19.238  19.213  6629.82     3631.0  orange 
 59188.757  19.266  19.243  19.218  6366.38     3631.0       r 
 59188.757  19.303  19.261  19.231  7829.03     3631.0       i 
 59188.757  19.338   19.32  19.297   5980.7     3631.0       w 
 59188.757  19.395  19.373  19.345  5182.42     3631.0    cyan 
 59188.757  19.511  19.481  19.449  4746.48     3631.0       g 
 59189.094  19.265  19.238  19.213  6629.82     3631.0  orange 
