       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59478.343  19.159  19.126  19.089  4735.89     3631.0  g-FLWO 
 59478.343  19.173  19.141  19.104  4746.48     3631.0   g-P48 
 59478.343  19.193  19.165  19.128  5182.42     3631.0    cyan 
 59478.343  19.307  19.262  19.233  6198.96     3631.0  r-FLWO 
 59478.343  19.339  19.296  19.265  6366.38     3631.0   r-P48 
 59478.343  19.396  19.355  19.327  6629.82     3631.0  orange 
 59478.343  19.555  19.519  19.484  7645.77     3631.0       i 
 59478.785  19.154  19.121  19.084  4735.89     3631.0  g-FLWO 
 59478.785  19.168  19.135  19.099  4746.48     3631.0   g-P48 
 59478.785  19.187  19.159  19.121  5182.42     3631.0    cyan 
 59478.785    19.3  19.255  19.226  6198.96     3631.0  r-FLWO 
 59478.785  19.331  19.289  19.258  6366.38     3631.0   r-P48 
 59478.785  19.388  19.347   19.32  6629.82     3631.0  orange 
 59478.785  19.547  19.511  19.476  7645.77     3631.0       i 
 59480.288  19.139  19.106  19.068  4735.89     3631.0  g-FLWO 
 59480.288  19.153  19.119  19.082  4746.48     3631.0   g-P48 
 59480.288  19.169  19.141  19.104  5182.42     3631.0    cyan 
 59480.288  19.277  19.234  19.203  6198.96     3631.0  r-FLWO 
 59480.288  19.306  19.266  19.234  6366.38     3631.0   r-P48 
 59480.288  19.364  19.322  19.294  6629.82     3631.0  orange 
 59480.288   19.52  19.485  19.447  7645.77     3631.0       i 
  59480.35  19.138  19.105  19.067  4735.89     3631.0  g-FLWO 
  59480.35  19.152  19.119  19.082  4746.48     3631.0   g-P48 
  59480.35  19.168  19.141  19.103  5182.42     3631.0    cyan 
  59480.35  19.276  19.233  19.202  6198.96     3631.0  r-FLWO 
  59480.35  19.305  19.265  19.234  6366.38     3631.0   r-P48 
  59480.35  19.363  19.321  19.293  6629.82     3631.0  orange 
  59480.35  19.519  19.484  19.446  7645.77     3631.0       i 
 59481.337  19.131  19.098  19.058  4735.89     3631.0  g-FLWO 
 59481.337  19.144   19.11  19.074  4746.48     3631.0   g-P48 
 59481.337  19.158   19.13  19.093  5182.42     3631.0    cyan 
 59481.337  19.262   19.22  19.189  6198.96     3631.0  r-FLWO 
 59481.337  19.291  19.251   19.22  6366.38     3631.0   r-P48 
 59481.337  19.348  19.307  19.278  6629.82     3631.0  orange 
 59481.337  19.503  19.468  19.429  7645.77     3631.0       i 
 59482.516  19.124  19.089  19.048  4735.89     3631.0  g-FLWO 
 59482.516  19.134  19.101  19.065  4746.48     3631.0   g-P48 
 59482.516  19.146  19.117  19.082  5182.42     3631.0    cyan 
 59482.516  19.247  19.206  19.173  6198.96     3631.0  r-FLWO 
 59482.516  19.275  19.235  19.207  6366.38     3631.0   r-P48 
 59482.516  19.331  19.291  19.263  6629.82     3631.0  orange 
 59482.516  19.485  19.451  19.412  7645.77     3631.0       i 
 59483.889  19.116   19.08   19.04  4735.89     3631.0  g-FLWO 
 59483.889  19.124  19.092  19.054  4746.48     3631.0   g-P48 
 59483.889  19.137  19.105  19.069  5182.42     3631.0    cyan 
 59483.889  19.231  19.191  19.159  6198.96     3631.0  r-FLWO 
 59483.889  19.259  19.218  19.191  6366.38     3631.0   r-P48 
 59483.889  19.313  19.274  19.246  6629.82     3631.0  orange 
 59483.889  19.465  19.431  19.395  7645.77     3631.0       i 
  59484.45  19.113  19.078  19.037  4735.89     3631.0  g-FLWO 
  59484.45  19.121  19.089   19.05  4746.48     3631.0   g-P48 
  59484.45  19.133  19.101  19.066  5182.42     3631.0    cyan 
  59484.45  19.225  19.185  19.154  6198.96     3631.0  r-FLWO 
  59484.45  19.252  19.212  19.185  6366.38     3631.0   r-P48 
  59484.45  19.306  19.268  19.239  6629.82     3631.0  orange 
  59484.45  19.458  19.424  19.388  7645.77     3631.0       i 
 59485.244   19.11  19.074  19.034  4735.89     3631.0  g-FLWO 
 59485.244  19.118  19.086  19.046  4746.48     3631.0   g-P48 
 59485.244  19.128  19.096  19.061  5182.42     3631.0    cyan 
 59485.244  19.218  19.177  19.147  6198.96     3631.0  r-FLWO 
 59485.244  19.244  19.205  19.177  6366.38     3631.0   r-P48 
 59485.244  19.297  19.259   19.23  6629.82     3631.0  orange 
 59485.244  19.448  19.414  19.379  7645.77     3631.0       i 
 59486.441  19.106   19.07   19.03  4735.89     3631.0  g-FLWO 
 59486.441  19.114  19.082  19.042  4746.48     3631.0   g-P48 
 59486.441  19.122  19.089  19.054  5182.42     3631.0    cyan 
 59486.441  19.207  19.166  19.137  6198.96     3631.0  r-FLWO 
 59486.441  19.233  19.193  19.166  6366.38     3631.0   r-P48 
 59486.441  19.285  19.248  19.218  6629.82     3631.0  orange 
 59486.441  19.433    19.4  19.365  7645.77     3631.0       i 
 59486.442  19.106   19.07   19.03  4735.89     3631.0  g-FLWO 
 59486.442  19.114  19.082  19.042  4746.48     3631.0   g-P48 
 59486.442  19.122  19.089  19.054  5182.42     3631.0    cyan 
 59486.442  19.207  19.166  19.137  6198.96     3631.0  r-FLWO 
 59486.442  19.233  19.193  19.166  6366.38     3631.0   r-P48 
 59486.442  19.285  19.248  19.218  6629.82     3631.0  orange 
 59486.442  19.433    19.4  19.365  7645.77     3631.0       i 
 59488.263  19.104  19.066  19.026  4735.89     3631.0  g-FLWO 
 59488.263   19.11  19.078  19.038  4746.48     3631.0   g-P48 
 59488.263  19.114  19.081  19.048  5182.42     3631.0    cyan 
 59488.263  19.194  19.154  19.125  6198.96     3631.0  r-FLWO 
 59488.263  19.217  19.181  19.152  6366.38     3631.0   r-P48 
 59488.263  19.268  19.233  19.203  6629.82     3631.0  orange 
 59488.263  19.415  19.385  19.348  7645.77     3631.0       i 
 59488.303  19.104  19.066  19.026  4735.89     3631.0  g-FLWO 
 59488.303   19.11  19.078  19.037  4746.48     3631.0   g-P48 
 59488.303  19.114   19.08  19.048  5182.42     3631.0    cyan 
 59488.303  19.194  19.154  19.125  6198.96     3631.0  r-FLWO 
 59488.303  19.216  19.181  19.152  6366.38     3631.0   r-P48 
 59488.303  19.267  19.233  19.203  6629.82     3631.0  orange 
 59488.303  19.414  19.385  19.347  7645.77     3631.0       i 
 59488.993  19.103  19.065  19.026  4735.89     3631.0  g-FLWO 
 59488.993  19.109  19.078  19.036  4746.48     3631.0   g-P48 
 59488.993  19.112  19.078  19.046  5182.42     3631.0    cyan 
 59488.993  19.189   19.15  19.121  6198.96     3631.0  r-FLWO 
 59488.993  19.212  19.177  19.147  6366.38     3631.0   r-P48 
 59488.993  19.262  19.229  19.198  6629.82     3631.0  orange 
 59488.993  19.409   19.38  19.341  7645.77     3631.0       i 
 59490.439  19.104  19.066  19.026  4735.89     3631.0  g-FLWO 
 59490.439  19.109  19.078  19.037  4746.48     3631.0   g-P48 
 59490.439   19.11  19.076  19.044  5182.42     3631.0    cyan 
 59490.439  19.181  19.144  19.114  6198.96     3631.0  r-FLWO 
 59490.439  19.205  19.168  19.139  6366.38     3631.0   r-P48 
 59490.439  19.254  19.222   19.19  6629.82     3631.0  orange 
 59490.439  19.398   19.37   19.33  7645.77     3631.0       i 
 59491.545  19.105  19.069  19.028  4735.89     3631.0  g-FLWO 
 59491.545   19.11  19.076  19.043  5182.42     3631.0    cyan 
 59491.545  19.111  19.079  19.038  4746.48     3631.0   g-P48 
 59491.545  19.176  19.139  19.109  6198.96     3631.0  r-FLWO 
 59491.545  19.199  19.165  19.134  6366.38     3631.0   r-P48 
 59491.545  19.247  19.217  19.185  6629.82     3631.0  orange 
 59491.545   19.39  19.363  19.323  7645.77     3631.0       i 
 59492.445  19.108  19.071  19.031  4735.89     3631.0  g-FLWO 
 59492.445   19.11  19.076  19.043  5182.42     3631.0    cyan 
 59492.445  19.112  19.081  19.041  4746.48     3631.0   g-P48 
 59492.445  19.173  19.136  19.107  6198.96     3631.0  r-FLWO 
 59492.445  19.195  19.162  19.131  6366.38     3631.0   r-P48 
 59492.445  19.242  19.215  19.181  6629.82     3631.0  orange 
 59492.445  19.385  19.358  19.318  7645.77     3631.0       i 
 59494.097  19.111  19.078  19.047  5182.42     3631.0    cyan 
 59494.097  19.113  19.077  19.037  4735.89     3631.0  g-FLWO 
 59494.097  19.118  19.087  19.048  4746.48     3631.0   g-P48 
 59494.097   19.17  19.134  19.103  6198.96     3631.0  r-FLWO 
 59494.097   19.19  19.158  19.127  6366.38     3631.0   r-P48 
 59494.097  19.237  19.211  19.176  6629.82     3631.0  orange 
 59494.097  19.377  19.351  19.311  7645.77     3631.0       i 
 59494.384  19.112  19.078  19.047  5182.42     3631.0    cyan 
 59494.384  19.115  19.078  19.039  4735.89     3631.0  g-FLWO 
 59494.384   19.12  19.088  19.049  4746.48     3631.0   g-P48 
 59494.384   19.17  19.133  19.103  6198.96     3631.0  r-FLWO 
 59494.384   19.19  19.157  19.126  6366.38     3631.0   r-P48 
 59494.384  19.237   19.21  19.175  6629.82     3631.0  orange 
 59494.384  19.376   19.35   19.31  7645.77     3631.0       i 
 59496.649  19.118  19.086  19.056  5182.42     3631.0    cyan 
 59496.649  19.127  19.092  19.052  4735.89     3631.0  g-FLWO 
 59496.649  19.131    19.1  19.061  4746.48     3631.0   g-P48 
 59496.649  19.169  19.131  19.103  6198.96     3631.0  r-FLWO 
 59496.649  19.188  19.156  19.125  6366.38     3631.0   r-P48 
 59496.649  19.234  19.208  19.174  6629.82     3631.0  orange 
 59496.649  19.367  19.343  19.304  7645.77     3631.0       i 
 59498.414  19.126  19.095  19.065  5182.42     3631.0    cyan 
 59498.414   19.14  19.106  19.065  4735.89     3631.0  g-FLWO 
 59498.414  19.143  19.112  19.072  4746.48     3631.0   g-P48 
 59498.414   19.17  19.134  19.106  6198.96     3631.0  r-FLWO 
 59498.414  19.189  19.159  19.126  6366.38     3631.0   r-P48 
 59498.414  19.234  19.209  19.175  6629.82     3631.0  orange 
 59498.414  19.364  19.341  19.301  7645.77     3631.0       i 
 59499.201   19.13    19.1  19.069  5182.42     3631.0    cyan 
 59499.201  19.147  19.113  19.072  4735.89     3631.0  g-FLWO 
 59499.201   19.15  19.119  19.079  4746.48     3631.0   g-P48 
 59499.201  19.172  19.136  19.108  6198.96     3631.0  r-FLWO 
 59499.201   19.19   19.16  19.128  6366.38     3631.0   r-P48 
 59499.201  19.235  19.211  19.176  6629.82     3631.0  orange 
 59499.201  19.363   19.34    19.3  7645.77     3631.0       i 
 59500.431  19.137  19.109  19.077  5182.42     3631.0    cyan 
 59500.431  19.159  19.124  19.084  4735.89     3631.0  g-FLWO 
 59500.431   19.16   19.13   19.09  4746.48     3631.0   g-P48 
 59500.431  19.175  19.141  19.112  6198.96     3631.0  r-FLWO 
 59500.431  19.192  19.164  19.131  6366.38     3631.0   r-P48 
 59500.431  19.236  19.212  19.179  6629.82     3631.0  orange 
 59500.431  19.363  19.339  19.302  7645.77     3631.0       i 
 59501.416  19.144  19.117  19.085  5182.42     3631.0    cyan 
 59501.416  19.169   19.14  19.099  4746.48     3631.0   g-P48 
 59501.416   19.17  19.134  19.094  4735.89     3631.0  g-FLWO 
 59501.416  19.179  19.146  19.116  6198.96     3631.0  r-FLWO 
 59501.416  19.194  19.168  19.134  6366.38     3631.0   r-P48 
 59501.416  19.239  19.214  19.182  6629.82     3631.0  orange 
 59501.416  19.363   19.34  19.303  7645.77     3631.0       i 
 59501.753  19.146  19.119  19.088  5182.42     3631.0    cyan 
 59501.753  19.173  19.144  19.102  4746.48     3631.0   g-P48 
 59501.753  19.174  19.138  19.098  4735.89     3631.0  g-FLWO 
 59501.753   19.18  19.147  19.118  6198.96     3631.0  r-FLWO 
 59501.753  19.196  19.169  19.136  6366.38     3631.0   r-P48 
 59501.753   19.24  19.215  19.183  6629.82     3631.0  orange 
 59501.753  19.364   19.34  19.303  7645.77     3631.0       i 
 59502.428  19.152  19.125  19.094  5182.42     3631.0    cyan 
 59502.428   19.18  19.151  19.109  4746.48     3631.0   g-P48 
 59502.428  19.182  19.146  19.106  4735.89     3631.0  g-FLWO 
 59502.428  19.183  19.151  19.121  6198.96     3631.0  r-FLWO 
 59502.428  19.199  19.171  19.139  6366.38     3631.0   r-P48 
 59502.428  19.242  19.217  19.185  6629.82     3631.0  orange 
 59502.428  19.365  19.341  19.304  7645.77     3631.0       i 
 59503.254  19.159  19.132  19.101  5182.42     3631.0    cyan 
 59503.254  19.187  19.155  19.125  6198.96     3631.0  r-FLWO 
 59503.254  19.189  19.161   19.12  4746.48     3631.0   g-P48 
 59503.254  19.191  19.155  19.117  4735.89     3631.0  g-FLWO 
 59503.254  19.203  19.175  19.143  6366.38     3631.0   r-P48 
 59503.254  19.245  19.221  19.189  6629.82     3631.0  orange 
 59503.254  19.368  19.342  19.305  7645.77     3631.0       i 
 59504.305  19.168  19.142  19.111  5182.42     3631.0    cyan 
 59504.305  19.192  19.161  19.132  6198.96     3631.0  r-FLWO 
 59504.305  19.201  19.174  19.134  4746.48     3631.0   g-P48 
 59504.305  19.203  19.169   19.13  4735.89     3631.0  g-FLWO 
 59504.305  19.208  19.181   19.15  6366.38     3631.0   r-P48 
 59504.305   19.25  19.226  19.194  6629.82     3631.0  orange 
 59504.305  19.372  19.346  19.307  7645.77     3631.0       i 
 59504.413  19.169  19.143  19.113  5182.42     3631.0    cyan 
 59504.413  19.193  19.162  19.133  6198.96     3631.0  r-FLWO 
 59504.413  19.202  19.175  19.135  4746.48     3631.0   g-P48 
 59504.413  19.204   19.17  19.132  4735.89     3631.0  g-FLWO 
 59504.413  19.209  19.181  19.151  6366.38     3631.0   r-P48 
 59504.413  19.251  19.226  19.194  6629.82     3631.0  orange 
 59504.413  19.373  19.347  19.308  7645.77     3631.0       i 
   59505.2  19.177  19.151  19.121  5182.42     3631.0    cyan 
   59505.2  19.198  19.167  19.138  6198.96     3631.0  r-FLWO 
   59505.2  19.212  19.184  19.146  4746.48     3631.0   g-P48 
   59505.2  19.213  19.186  19.155  6366.38     3631.0   r-P48 
   59505.2  19.214  19.181  19.142  4735.89     3631.0  g-FLWO 
   59505.2  19.255  19.231    19.2  6629.82     3631.0  orange 
   59505.2  19.374   19.35  19.311  7645.77     3631.0       i 
 59505.245  19.177  19.151  19.121  5182.42     3631.0    cyan 
 59505.245  19.198  19.167  19.138  6198.96     3631.0  r-FLWO 
 59505.245  19.213  19.185  19.147  4746.48     3631.0   g-P48 
 59505.245  19.214  19.187  19.156  6366.38     3631.0   r-P48 
 59505.245  19.215  19.182  19.143  4735.89     3631.0  g-FLWO 
 59505.245  19.255  19.231    19.2  6629.82     3631.0  orange 
 59505.245  19.374   19.35  19.311  7645.77     3631.0       i 
 59506.431   19.19  19.165  19.135  5182.42     3631.0    cyan 
 59506.431  19.207  19.176  19.147  6198.96     3631.0  r-FLWO 
 59506.431  19.221  19.195  19.165  6366.38     3631.0   r-P48 
 59506.431  19.229  19.201  19.163  4746.48     3631.0   g-P48 
 59506.431   19.23  19.199   19.16  4735.89     3631.0  g-FLWO 
 59506.431  19.262  19.238  19.209  6629.82     3631.0  orange 
 59506.431  19.378  19.354  19.315  7645.77     3631.0       i 
 59506.857  19.194   19.17  19.141  5182.42     3631.0    cyan 
 59506.857   19.21   19.18  19.151  6198.96     3631.0  r-FLWO 
 59506.857  19.225  19.198  19.168  6366.38     3631.0   r-P48 
 59506.857  19.235  19.207   19.17  4746.48     3631.0   g-P48 
 59506.857  19.236  19.205  19.166  4735.89     3631.0  g-FLWO 
 59506.857  19.265  19.241  19.212  6629.82     3631.0  orange 
 59506.857   19.38  19.356  19.317  7645.77     3631.0       i 
 59508.443  19.213  19.189  19.163  5182.42     3631.0    cyan 
 59508.443  19.223  19.193  19.166  6198.96     3631.0  r-FLWO 
 59508.443  19.237  19.211  19.182  6366.38     3631.0   r-P48 
 59508.443  19.257   19.23  19.196  4746.48     3631.0   g-P48 
 59508.443  19.259  19.229  19.193  4735.89     3631.0  g-FLWO 
 59508.443  19.276  19.252  19.225  6629.82     3631.0  orange 
 59508.443  19.388  19.364  19.324  7645.77     3631.0       i 
 59509.409  19.225  19.202  19.177  5182.42     3631.0    cyan 
 59509.409  19.232  19.202  19.176  6198.96     3631.0  r-FLWO 
 59509.409  19.245   19.22  19.192  6366.38     3631.0   r-P48 
 59509.409  19.272  19.246  19.211  4746.48     3631.0   g-P48 
 59509.409  19.275  19.244  19.209  4735.89     3631.0  g-FLWO 
 59509.409  19.283  19.261  19.233  6629.82     3631.0  orange 
 59509.409  19.393  19.369   19.33  7645.77     3631.0       i 
 59510.258  19.237  19.215  19.189  5182.42     3631.0    cyan 
 59510.258   19.24  19.211  19.185  6198.96     3631.0  r-FLWO 
 59510.258  19.252  19.228    19.2  6366.38     3631.0   r-P48 
 59510.258  19.285  19.259  19.226  4746.48     3631.0   g-P48 
 59510.258  19.289  19.259  19.223  4735.89     3631.0  g-FLWO 
 59510.258  19.289  19.268   19.24  6629.82     3631.0  orange 
 59510.258  19.398  19.375  19.335  7645.77     3631.0       i 
 59510.396  19.239  19.217  19.191  5182.42     3631.0    cyan 
 59510.396  19.241  19.212  19.187  6198.96     3631.0  r-FLWO 
 59510.396  19.254  19.229  19.202  6366.38     3631.0   r-P48 
 59510.396  19.287  19.262  19.228  4746.48     3631.0   g-P48 
 59510.396   19.29  19.269  19.241  6629.82     3631.0  orange 
 59510.396  19.291  19.261  19.226  4735.89     3631.0  g-FLWO 
 59510.396  19.399  19.376  19.336  7645.77     3631.0       i 
 59511.961  19.257   19.23  19.206  6198.96     3631.0  r-FLWO 
 59511.961  19.263   19.24  19.214  5182.42     3631.0    cyan 
 59511.961  19.268  19.246  19.219  6366.38     3631.0   r-P48 
 59511.961  19.304  19.284  19.258  6629.82     3631.0  orange 
 59511.961  19.313  19.289  19.256  4746.48     3631.0   g-P48 
 59511.961  19.319   19.29  19.255  4735.89     3631.0  g-FLWO 
 59511.961   19.41  19.386  19.348  7645.77     3631.0       i 
 59514.387  19.285   19.26  19.237  6198.96     3631.0  r-FLWO 
 59514.387  19.294  19.275  19.249  6366.38     3631.0   r-P48 
 59514.387  19.302   19.28  19.255  5182.42     3631.0    cyan 
 59514.387   19.33  19.309  19.285  6629.82     3631.0  orange 
 59514.387  19.358  19.334  19.306  4746.48     3631.0   g-P48 
 59514.387  19.365  19.338  19.304  4735.89     3631.0  g-FLWO 
 59514.387  19.431  19.406  19.367  7645.77     3631.0       i 
 59514.513  19.286  19.262  19.239  6198.96     3631.0  r-FLWO 
 59514.513  19.295  19.277   19.25  6366.38     3631.0   r-P48 
 59514.513  19.304  19.282  19.257  5182.42     3631.0    cyan 
 59514.513  19.332  19.311  19.286  6629.82     3631.0  orange 
 59514.513   19.36  19.337  19.309  4746.48     3631.0   g-P48 
 59514.513  19.367  19.341  19.307  4735.89     3631.0  g-FLWO 
 59514.513  19.432  19.407  19.368  7645.77     3631.0       i 
 59516.396  19.311  19.287  19.267  6198.96     3631.0  r-FLWO 
 59516.396  19.318  19.301  19.276  6366.38     3631.0   r-P48 
 59516.396  19.337  19.316  19.293  5182.42     3631.0    cyan 
 59516.396  19.353  19.334  19.309  6629.82     3631.0  orange 
 59516.396  19.398  19.377  19.349  4746.48     3631.0   g-P48 
 59516.396  19.405  19.382  19.349  4735.89     3631.0  g-FLWO 
 59516.396  19.449  19.425  19.386  7645.77     3631.0       i 
 59517.065   19.32  19.297  19.277  6198.96     3631.0  r-FLWO 
 59517.065  19.327   19.31  19.286  6366.38     3631.0   r-P48 
 59517.065  19.349  19.329  19.306  5182.42     3631.0    cyan 
