       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59405.077  20.572  20.522  20.493  4735.89     3631.0  g-FLWO 
  59406.28  20.078  20.044  20.011  7645.77     3631.0  i-FLWO 
  59406.28  20.085  20.051  20.017  7503.03     3631.0   i-PS1 
  59406.28  20.132  20.106  20.076  6629.82     3631.0  orange 
  59406.28  20.165  20.135  20.107  6366.38     3631.0   r-P48 
  59406.28  20.199  20.169  20.142  6198.96     3631.0  r-FLWO 
  59406.28  20.385  20.355  20.327  5182.42     3631.0    cyan 
  59406.28  20.547   20.51  20.482  4746.48     3631.0   g-P48 
  59406.28  20.579   20.53    20.5  4735.89     3631.0  g-FLWO 
 59408.272   20.09  20.056  20.023  7645.77     3631.0  i-FLWO 
 59408.272  20.098  20.063  20.029  7503.03     3631.0   i-PS1 
 59408.272  20.144  20.118  20.088  6629.82     3631.0  orange 
 59408.272  20.176  20.147  20.119  6366.38     3631.0   r-P48 
 59408.272  20.211   20.18  20.154  6198.96     3631.0  r-FLWO 
 59408.272  20.397  20.367  20.338  5182.42     3631.0    cyan 
 59408.272  20.559  20.522  20.494  4746.48     3631.0   g-P48 
 59408.272  20.591  20.542  20.511  4735.89     3631.0  g-FLWO 
 59408.501  20.091  20.057  20.024  7645.77     3631.0  i-FLWO 
 59408.501  20.099  20.064  20.031  7503.03     3631.0   i-PS1 
 59408.501  20.145  20.119  20.089  6629.82     3631.0  orange 
 59408.501  20.178  20.148   20.12  6366.38     3631.0   r-P48 
 59408.501  20.212  20.182  20.155  6198.96     3631.0  r-FLWO 
 59408.501  20.398  20.369   20.34  5182.42     3631.0    cyan 
 59408.501  20.561  20.523  20.495  4746.48     3631.0   g-P48 
 59408.501  20.592  20.544  20.513  4735.89     3631.0  g-FLWO 
 59410.264  20.102  20.068  20.035  7645.77     3631.0  i-FLWO 
 59410.264   20.11  20.075  20.042  7503.03     3631.0   i-PS1 
 59410.264  20.156   20.13  20.099  6629.82     3631.0  orange 
 59410.264  20.188  20.159  20.131  6366.38     3631.0   r-P48 
 59410.264  20.223  20.192  20.165  6198.96     3631.0  r-FLWO 
 59410.264  20.409  20.379   20.35  5182.42     3631.0    cyan 
 59410.264  20.572  20.533  20.505  4746.48     3631.0   g-P48 
 59410.264  20.603  20.554  20.522  4735.89     3631.0  g-FLWO 
 59411.925  20.112  20.078  20.045  7645.77     3631.0  i-FLWO 
 59411.925   20.12  20.085  20.052  7503.03     3631.0   i-PS1 
 59411.925  20.166   20.14  20.109  6629.82     3631.0  orange 
 59411.925  20.198  20.168   20.14  6366.38     3631.0   r-P48 
 59411.925  20.232  20.203  20.175  6198.96     3631.0  r-FLWO 
 59411.925  20.419  20.389   20.36  5182.42     3631.0    cyan 
 59411.925  20.582  20.543  20.516  4746.48     3631.0   g-P48 
 59411.925  20.612  20.565  20.532  4735.89     3631.0  g-FLWO 
 59412.293  20.115   20.08  20.047  7645.77     3631.0  i-FLWO 
 59412.293  20.122  20.087  20.054  7503.03     3631.0   i-PS1 
 59412.293  20.168  20.142  20.111  6629.82     3631.0  orange 
 59412.293    20.2   20.17  20.143  6366.38     3631.0   r-P48 
 59412.293  20.235  20.205  20.178  6198.96     3631.0  r-FLWO 
 59412.293  20.421  20.391  20.362  5182.42     3631.0    cyan 
 59412.293  20.584  20.545  20.518  4746.48     3631.0   g-P48 
 59412.293  20.615  20.567  20.534  4735.89     3631.0  g-FLWO 
 59414.262  20.127  20.092  20.059  7645.77     3631.0  i-FLWO 
 59414.262  20.134  20.099  20.066  7503.03     3631.0   i-PS1 
 59414.262  20.179  20.154  20.123  6629.82     3631.0  orange 
 59414.262  20.211  20.182  20.155  6366.38     3631.0   r-P48 
 59414.262  20.246  20.217  20.189  6198.96     3631.0  r-FLWO 
 59414.262  20.432  20.402  20.374  5182.42     3631.0    cyan 
 59414.262  20.596  20.557  20.529  4746.48     3631.0   g-P48 
 59414.262  20.626  20.579  20.547  4735.89     3631.0  g-FLWO 
 59415.348  20.133  20.099  20.066  7645.77     3631.0  i-FLWO 
 59415.348   20.14  20.105  20.072  7503.03     3631.0   i-PS1 
 59415.348  20.186   20.16  20.129  6629.82     3631.0  orange 
 59415.348  20.218  20.189  20.161  6366.38     3631.0   r-P48 
 59415.348  20.252  20.223  20.196  6198.96     3631.0  r-FLWO 
 59415.348  20.438  20.409  20.381  5182.42     3631.0    cyan 
 59415.348  20.602  20.564  20.536  4746.48     3631.0   g-P48 
 59415.348  20.633  20.585  20.554  4735.89     3631.0  g-FLWO 
 59418.772  20.152  20.119  20.086  7645.77     3631.0  i-FLWO 
 59418.772   20.16  20.126  20.093  7503.03     3631.0   i-PS1 
 59418.772  20.206   20.18  20.149  6629.82     3631.0  orange 
 59418.772  20.238  20.209  20.181  6366.38     3631.0   r-P48 
 59418.772  20.273  20.243  20.216  6198.96     3631.0  r-FLWO 
 59418.772  20.458  20.429  20.401  5182.42     3631.0    cyan 
 59418.772  20.622  20.585  20.556  4746.48     3631.0   g-P48 
 59418.772  20.653  20.606  20.576  4735.89     3631.0  g-FLWO 
 59422.196  20.171  20.138  20.107  7645.77     3631.0  i-FLWO 
 59422.196  20.179  20.145  20.113  7503.03     3631.0   i-PS1 
 59422.196  20.226    20.2   20.17  6629.82     3631.0  orange 
 59422.196  20.258  20.229  20.201  6366.38     3631.0   r-P48 
 59422.196  20.292  20.264  20.236  6198.96     3631.0  r-FLWO 
 59422.196  20.478  20.449  20.421  5182.42     3631.0    cyan 
 59422.196  20.642  20.605  20.576  4746.48     3631.0   g-P48 
 59422.196  20.673  20.626  20.596  4735.89     3631.0  g-FLWO 
  59425.62   20.19  20.158  20.127  7645.77     3631.0  i-FLWO 
  59425.62  20.197  20.165  20.134  7503.03     3631.0   i-PS1 
  59425.62  20.246   20.22   20.19  6629.82     3631.0  orange 
  59425.62  20.278  20.249  20.221  6366.38     3631.0   r-P48 
  59425.62  20.312  20.283  20.256  6198.96     3631.0  r-FLWO 
  59425.62  20.498  20.469  20.441  5182.42     3631.0    cyan 
  59425.62  20.662  20.625  20.596  4746.48     3631.0   g-P48 
  59425.62  20.693  20.646  20.616  4735.89     3631.0  g-FLWO 
 59429.044  20.209  20.179  20.147  7645.77     3631.0  i-FLWO 
 59429.044  20.217  20.185  20.154  7503.03     3631.0   i-PS1 
 59429.044  20.265   20.24  20.209  6629.82     3631.0  orange 
 59429.044  20.297  20.269   20.24  6366.38     3631.0   r-P48 
 59429.044   20.33  20.303  20.276  6198.96     3631.0  r-FLWO 
 59429.044  20.517  20.488  20.461  5182.42     3631.0    cyan 
 59429.044  20.682  20.645  20.616  4746.48     3631.0   g-P48 
 59429.044  20.712  20.666  20.635  4735.89     3631.0  g-FLWO 
 59432.467  20.229  20.199  20.168  7645.77     3631.0  i-FLWO 
 59432.467  20.237  20.205  20.174  7503.03     3631.0   i-PS1 
 59432.467  20.285   20.26  20.229  6629.82     3631.0  orange 
 59432.467  20.317  20.288  20.259  6366.38     3631.0   r-P48 
 59432.467  20.349  20.323  20.295  6198.96     3631.0  r-FLWO 
 59432.467  20.537  20.507   20.48  5182.42     3631.0    cyan 
 59432.467  20.702  20.665  20.636  4746.48     3631.0   g-P48 
 59432.467  20.731  20.685  20.655  4735.89     3631.0  g-FLWO 
 59434.255   20.24  20.209  20.178  7645.77     3631.0  i-FLWO 
 59434.255  20.247  20.216  20.184  7503.03     3631.0   i-PS1 
 59434.255  20.295   20.27  20.239  6629.82     3631.0  orange 
 59434.255  20.327  20.298  20.269  6366.38     3631.0   r-P48 
 59434.255  20.359  20.333  20.306  6198.96     3631.0  r-FLWO 
 59434.255  20.548  20.517  20.491  5182.42     3631.0    cyan 
 59434.255  20.712  20.675  20.646  4746.48     3631.0   g-P48 
 59434.255  20.741  20.695  20.665  4735.89     3631.0  g-FLWO 
 59435.891  20.249  20.219  20.187  7645.77     3631.0  i-FLWO 
 59435.891  20.256  20.226  20.194  7503.03     3631.0   i-PS1 
 59435.891  20.305  20.279  20.248  6629.82     3631.0  orange 
 59435.891  20.336  20.308  20.279  6366.38     3631.0   r-P48 
 59435.891  20.368  20.343  20.315  6198.96     3631.0  r-FLWO 
 59435.891  20.557  20.526    20.5  5182.42     3631.0    cyan 
 59435.891  20.722  20.685  20.655  4746.48     3631.0   g-P48 
 59435.891  20.751  20.705  20.674  4735.89     3631.0  g-FLWO 
 59439.315  20.268  20.239  20.206  7645.77     3631.0  i-FLWO 
 59439.315  20.275  20.245  20.213  7503.03     3631.0   i-PS1 
 59439.315  20.324  20.298  20.268  6629.82     3631.0  orange 
 59439.315  20.354  20.327  20.298  6366.38     3631.0   r-P48 
 59439.315  20.388  20.362  20.333  6198.96     3631.0  r-FLWO 
 59439.315  20.577  20.545  20.519  5182.42     3631.0    cyan 
 59439.315  20.742  20.704  20.674  4746.48     3631.0   g-P48 
 59439.315   20.77  20.724  20.693  4735.89     3631.0  g-FLWO 
 59442.739  20.286  20.258  20.225  7645.77     3631.0  i-FLWO 
 59442.739  20.293  20.265  20.231  7503.03     3631.0   i-PS1 
 59442.739  20.343  20.317  20.287  6629.82     3631.0  orange 
 59442.739  20.374  20.347  20.317  6366.38     3631.0   r-P48 
 59442.739  20.407  20.381  20.352  6198.96     3631.0  r-FLWO 
 59442.739  20.596  20.563  20.538  5182.42     3631.0    cyan 
 59442.739  20.761  20.724  20.693  4746.48     3631.0   g-P48 
 59442.739   20.79  20.743  20.711  4735.89     3631.0  g-FLWO 
 59446.163  20.305  20.278  20.244  7645.77     3631.0  i-FLWO 
 59446.163  20.312  20.284   20.25  7503.03     3631.0   i-PS1 
 59446.163  20.362  20.335  20.307  6629.82     3631.0  orange 
 59446.163  20.392  20.367  20.336  6366.38     3631.0   r-P48 
 59446.163  20.425    20.4  20.371  6198.96     3631.0  r-FLWO 
 59446.163  20.615  20.582  20.556  5182.42     3631.0    cyan 
 59446.163  20.781  20.743  20.712  4746.48     3631.0   g-P48 
 59446.163   20.81  20.762  20.729  4735.89     3631.0  g-FLWO 
 59449.587  20.324  20.296  20.262  7645.77     3631.0  i-FLWO 
 59449.587  20.331  20.303  20.269  7503.03     3631.0   i-PS1 
 59449.587   20.38  20.354  20.326  6629.82     3631.0  orange 
 59449.587   20.41  20.386  20.355  6366.38     3631.0   r-P48 
 59449.587  20.444  20.419   20.39  6198.96     3631.0  r-FLWO 
 59449.587  20.634  20.601  20.575  5182.42     3631.0    cyan 
 59449.587    20.8  20.761   20.73  4746.48     3631.0   g-P48 
 59449.587  20.829  20.781  20.747  4735.89     3631.0  g-FLWO 
  59453.01  20.343  20.316  20.281  7645.77     3631.0  i-FLWO 
  59453.01   20.35  20.322  20.287  7503.03     3631.0   i-PS1 
  59453.01  20.399  20.373  20.345  6629.82     3631.0  orange 
  59453.01  20.429  20.404  20.374  6366.38     3631.0   r-P48 
  59453.01  20.462  20.438  20.408  6198.96     3631.0  r-FLWO 
  59453.01  20.653  20.621  20.593  5182.42     3631.0    cyan 
  59453.01  20.819   20.78  20.748  4746.48     3631.0   g-P48 
  59453.01  20.847    20.8  20.765  4735.89     3631.0  g-FLWO 
 59456.434  20.362  20.335    20.3  7645.77     3631.0  i-FLWO 
 59456.434  20.369  20.341  20.306  7503.03     3631.0   i-PS1 
 59456.434  20.418  20.392  20.364  6629.82     3631.0  orange 
 59456.434  20.447  20.422  20.393  6366.38     3631.0   r-P48 
 59456.434  20.481  20.457  20.427  6198.96     3631.0  r-FLWO 
 59456.434  20.672   20.64  20.612  5182.42     3631.0    cyan 
 59456.434  20.837  20.798  20.767  4746.48     3631.0   g-P48 
 59456.434  20.865  20.819  20.784  4735.89     3631.0  g-FLWO 
 59459.858  20.381  20.353  20.318  7645.77     3631.0  i-FLWO 
 59459.858  20.388   20.36  20.324  7503.03     3631.0   i-PS1 
 59459.858  20.435  20.411  20.382  6629.82     3631.0  orange 
 59459.858  20.465  20.441  20.412  6366.38     3631.0   r-P48 
 59459.858    20.5  20.476  20.446  6198.96     3631.0  r-FLWO 
 59459.858  20.691  20.659  20.631  5182.42     3631.0    cyan 
 59459.858  20.855  20.816  20.785  4746.48     3631.0   g-P48 
 59459.858  20.883  20.837  20.802  4735.89     3631.0  g-FLWO 
 59463.282  20.399  20.371  20.337  7645.77     3631.0  i-FLWO 
 59463.282  20.406  20.378  20.343  7503.03     3631.0   i-PS1 
 59463.282  20.454  20.429  20.399  6629.82     3631.0  orange 
 59463.282  20.484  20.458   20.43  6366.38     3631.0   r-P48 
 59463.282  20.519  20.494  20.465  6198.96     3631.0  r-FLWO 
 59463.282  20.709  20.677   20.65  5182.42     3631.0    cyan 
 59463.282  20.874  20.835  20.803  4746.48     3631.0   g-P48 
 59463.282  20.902  20.856  20.819  4735.89     3631.0  g-FLWO 
 59466.706  20.417  20.389  20.355  7645.77     3631.0  i-FLWO 
 59466.706  20.424  20.396  20.362  7503.03     3631.0   i-PS1 
 59466.706  20.472  20.447  20.417  6629.82     3631.0  orange 
 59466.706  20.502  20.477  20.448  6366.38     3631.0   r-P48 
 59466.706  20.537  20.513  20.483  6198.96     3631.0  r-FLWO 
 59466.706  20.727  20.696  20.668  5182.42     3631.0    cyan 
 59466.706  20.892  20.853   20.82  4746.48     3631.0   g-P48 
 59466.706   20.92  20.874  20.836  4735.89     3631.0  g-FLWO 
 59470.129  20.435  20.407  20.373  7645.77     3631.0  i-FLWO 
 59470.129  20.442  20.415   20.38  7503.03     3631.0   i-PS1 
 59470.129   20.49  20.464  20.435  6629.82     3631.0  orange 
 59470.129   20.52  20.495  20.466  6366.38     3631.0   r-P48 
 59470.129  20.555  20.531  20.501  6198.96     3631.0  r-FLWO 
 59470.129  20.745  20.714  20.686  5182.42     3631.0    cyan 
 59470.129  20.911  20.871  20.838  4746.48     3631.0   g-P48 
 59470.129  20.939  20.892  20.855  4735.89     3631.0  g-FLWO 
 59473.553  20.452  20.425   20.39  7645.77     3631.0  i-FLWO 
 59473.553  20.459  20.432  20.397  7503.03     3631.0   i-PS1 
 59473.553  20.508  20.482  20.452  6629.82     3631.0  orange 
 59473.553  20.538  20.513  20.484  6366.38     3631.0   r-P48 
 59473.553  20.574  20.548  20.519  6198.96     3631.0  r-FLWO 
 59473.553  20.763  20.732  20.704  5182.42     3631.0    cyan 
 59473.553   20.93   20.89  20.856  4746.48     3631.0   g-P48 
 59473.553  20.958   20.91  20.873  4735.89     3631.0  g-FLWO 
 59476.977   20.47  20.442  20.407  7645.77     3631.0  i-FLWO 
 59476.977  20.477  20.449  20.414  7503.03     3631.0   i-PS1 
 59476.977  20.527  20.499   20.47  6629.82     3631.0  orange 
 59476.977  20.556   20.53  20.502  6366.38     3631.0   r-P48 
 59476.977  20.592  20.566  20.537  6198.96     3631.0  r-FLWO 
 59476.977  20.782   20.75  20.723  5182.42     3631.0    cyan 
 59476.977  20.948  20.908  20.873  4746.48     3631.0   g-P48 
 59476.977  20.976  20.928  20.891  4735.89     3631.0  g-FLWO 
 59480.401  20.488   20.46  20.426  7645.77     3631.0  i-FLWO 
 59480.401  20.495  20.467  20.432  7503.03     3631.0   i-PS1 
 59480.401  20.545  20.517  20.488  6629.82     3631.0  orange 
 59480.401  20.574  20.548   20.52  6366.38     3631.0   r-P48 
 59480.401   20.61  20.584  20.555  6198.96     3631.0  r-FLWO 
 59480.401    20.8  20.767  20.741  5182.42     3631.0    cyan 
 59480.401  20.965  20.926   20.89  4746.48     3631.0   g-P48 
 59480.401  20.994  20.946  20.909  4735.89     3631.0  g-FLWO 
 59483.825  20.505  20.478  20.443  7645.77     3631.0  i-FLWO 
 59483.825  20.513  20.484   20.45  7503.03     3631.0   i-PS1 
 59483.825  20.563  20.534  20.506  6629.82     3631.0  orange 
 59483.825  20.592  20.565  20.538  6366.38     3631.0   r-P48 
 59483.825  20.627  20.601  20.572  6198.96     3631.0  r-FLWO 
 59483.825  20.818  20.784  20.759  5182.42     3631.0    cyan 
 59483.825  20.983  20.944  20.908  4746.48     3631.0   g-P48 
 59483.825  21.012  20.964  20.927  4735.89     3631.0  g-FLWO 
 59487.249  20.523  20.496   20.46  7645.77     3631.0  i-FLWO 
 59487.249   20.53  20.502  20.467  7503.03     3631.0   i-PS1 
 59487.249   20.58  20.552  20.524  6629.82     3631.0  orange 
 59487.249   20.61  20.583  20.554  6366.38     3631.0   r-P48 
 59487.249  20.645  20.618  20.589  6198.96     3631.0  r-FLWO 
 59487.249  20.836  20.802  20.775  5182.42     3631.0    cyan 
 59487.249  21.001  20.962  20.925  4746.48     3631.0   g-P48 
 59487.249  21.029  20.983  20.945  4735.89     3631.0  g-FLWO 
 59490.672   20.54  20.513  20.478  7645.77     3631.0  i-FLWO 
 59490.672  20.547   20.52  20.484  7503.03     3631.0   i-PS1 
 59490.672  20.597   20.57  20.541  6629.82     3631.0  orange 
 59490.672  20.627    20.6  20.572  6366.38     3631.0   r-P48 
 59490.672  20.662  20.635  20.607  6198.96     3631.0  r-FLWO 
 59490.672  20.854   20.82  20.791  5182.42     3631.0    cyan 
 59490.672  21.019  20.979  20.942  4746.48     3631.0   g-P48 
 59490.672  21.046    21.0  20.962  4735.89     3631.0  g-FLWO 
 59494.096  20.557   20.53  20.494  7645.77     3631.0  i-FLWO 
 59494.096  20.564  20.538  20.501  7503.03     3631.0   i-PS1 
 59494.096  20.615  20.588  20.558  6629.82     3631.0  orange 
 59494.096  20.645  20.617  20.589  6366.38     3631.0   r-P48 
 59494.096   20.68  20.653  20.624  6198.96     3631.0  r-FLWO 
 59494.096  20.872  20.837  20.807  5182.42     3631.0    cyan 
 59494.096  21.036  20.997  20.959  4746.48     3631.0   g-P48 
 59494.096  21.065  21.018  20.979  4735.89     3631.0  g-FLWO 
  59497.52  20.574  20.547   20.51  7645.77     3631.0  i-FLWO 
  59497.52  20.581  20.554  20.517  7503.03     3631.0   i-PS1 
  59497.52  20.632  20.605  20.575  6629.82     3631.0  orange 
  59497.52  20.662  20.635  20.607  6366.38     3631.0   r-P48 
  59497.52  20.697   20.67  20.642  6198.96     3631.0  r-FLWO 
  59497.52   20.89  20.854  20.823  5182.42     3631.0    cyan 
  59497.52  21.053  21.014  20.977  4746.48     3631.0   g-P48 
  59497.52  21.083  21.035  20.996  4735.89     3631.0  g-FLWO 
 59500.944  20.592  20.564  20.527  7645.77     3631.0  i-FLWO 
 59500.944  20.599  20.571  20.534  7503.03     3631.0   i-PS1 
 59500.944  20.649  20.621  20.592  6629.82     3631.0  orange 
 59500.944  20.678  20.652  20.624  6366.38     3631.0   r-P48 
 59500.944  20.715  20.687  20.659  6198.96     3631.0  r-FLWO 
 59500.944  20.908  20.871  20.841  5182.42     3631.0    cyan 
 59500.944   21.07  21.031  20.993  4746.48     3631.0   g-P48 
 59500.944    21.1  21.052  21.012  4735.89     3631.0  g-FLWO 
 59504.368  20.609  20.582  20.545  7645.77     3631.0  i-FLWO 
 59504.368  20.616  20.589  20.552  7503.03     3631.0   i-PS1 
 59504.368  20.667  20.638  20.608  6629.82     3631.0  orange 
 59504.368  20.696  20.668  20.641  6366.38     3631.0   r-P48 
 59504.368  20.732  20.704  20.676  6198.96     3631.0  r-FLWO 
 59504.368  20.925  20.888  20.858  5182.42     3631.0    cyan 
 59504.368  21.086  21.048   21.01  4746.48     3631.0   g-P48 
 59504.368  21.117  21.069  21.029  4735.89     3631.0  g-FLWO 
 59507.791  20.626  20.599  20.562  7645.77     3631.0  i-FLWO 
 59507.791  20.633  20.606  20.569  7503.03     3631.0   i-PS1 
 59507.791  20.684  20.655  20.625  6629.82     3631.0  orange 
 59507.791  20.714  20.685  20.657  6366.38     3631.0   r-P48 
 59507.791  20.749  20.721  20.693  6198.96     3631.0  r-FLWO 
 59507.791  20.943  20.905  20.875  5182.42     3631.0    cyan 
 59507.791  21.102  21.066  21.027  4746.48     3631.0   g-P48 
 59507.791  21.133  21.086  21.046  4735.89     3631.0  g-FLWO 
 59511.215  20.643  20.615   20.58  7645.77     3631.0  i-FLWO 
 59511.215   20.65  20.622  20.586  7503.03     3631.0   i-PS1 
 59511.215  20.701  20.673  20.643  6629.82     3631.0  orange 
 59511.215  20.731  20.702  20.673  6366.38     3631.0   r-P48 
 59511.215  20.766  20.738  20.709  6198.96     3631.0  r-FLWO 
 59511.215   20.96  20.922  20.892  5182.42     3631.0    cyan 
 59511.215  21.119  21.083  21.044  4746.48     3631.0   g-P48 
 59511.215  21.149  21.103  21.063  4735.89     3631.0  g-FLWO 
 59514.639  20.661  20.631  20.596  7645.77     3631.0  i-FLWO 
 59514.639  20.667  20.639  20.603  7503.03     3631.0   i-PS1 
 59514.639  20.717   20.69  20.659  6629.82     3631.0  orange 
