                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 59354.011947263156   418105784096029.9   603063957655147.8   847338817450379.5   3192.550881169295  3887.4625001785926   4637.475586279358   5.015251252009912e+40   5.728973092003445e+40   6.650433978139098e+40 
  59357.58091533333  412068043206415.06   594648387480146.0   835433330516973.4   3192.550881169295  3887.4625001785926   4637.475586279358   4.873886344132579e+40   5.568797674605495e+40   6.467254071438746e+40 
  59361.14988340351   406158023136527.0   586407250190211.4   823776546195340.4   3192.550881169295  3887.4625001785926   4637.475586279358   4.737891299801878e+40   5.414156440680329e+40    6.29032816442432e+40 
 59364.718851473684  400372214750775.75   578335777585182.5   812361600061883.0   3192.550881169295  3887.4625001785926   4637.475586279358   4.599719110137055e+40   5.264398415588334e+40   6.119402281108359e+40 
  59368.28781954386   394760250794318.4   570429362809007.8   801181862456682.8   3192.550881169295  3887.4625001785926   4637.475586279358    4.47111054078463e+40    5.11739759711041e+40   5.954234375334974e+40 
  59371.85678761404  389413125405255.94   562683553850514.2   790230928927725.5   3192.550881169295  3887.4625001785926   4637.475586279358   4.346936657029004e+40    4.97544880451537e+40   5.794593695545221e+40 
 59375.425755684206   384186753614593.9   555094047347799.4   779502611126446.8   3192.550881169295  3887.4625001785926   4637.475586279358   4.227016658236871e+40   4.838347347659313e+40   5.640260187319412e+40 
  59378.99472375438   379064724145545.4  547656682679253.44   768990928128980.8   3192.550881169295  3887.4625001785926   4637.475586279358   4.112533437219424e+40   4.705898054355236e+40   5.491023931196259e+40 
  59382.56369182456  374044284956308.75   540367436326904.4   758690098161235.8   3192.550881169295  3887.4625001785926   4637.475586279358   4.002946202327143e+40   4.577914771417746e+40   5.346684613478613e+40 
 59386.132659894734   369122773951225.5   533222416497728.6   748594530705775.8   3192.550881169295  3887.4625001785926   4637.475586279358  3.8955057923117737e+40   4.454219899788477e+40   5.207051027886974e+40 
  59389.70162796491  364297615482331.75   526217857989512.9   738698818970783.5   3192.550881169295  3887.4625001785926   4637.475586279358  3.7922370144408965e+40  4.3346440039878733e+40   5.070960076658122e+40 
  59393.27059603509   359566317004880.8  519350117288515.94   728997732702430.5   3192.550881169295  3887.4625001785926   4637.475586279358   3.693186181200588e+40   4.219025198217701e+40   4.938481340850088e+40 
  59396.83956410526   354926465884158.0   512615667887263.1   719486213515925.1   3192.550881169295  3887.4625001785926   4637.475586279358  3.5916436866359837e+40  4.1072089717969606e+40   4.811240259399617e+40 
  59400.40853217544   350375726344401.0   506011095811055.7   710159362260120.9   3192.550881169295  3887.4625001785926   4637.475586279358  3.4939972116540106e+40   3.999047739288806e+40  4.6890542390774875e+40 
 59403.977500245615   345911836552675.8  499533096064308.75   701012437481583.4   3192.550881169295  3887.4625001785926   4637.475586279358   3.403244184569614e+40   3.894400490628532e+40   4.570719659417432e+40 
  59407.54646831579   341532605831048.0   493178467618025.4   692040849501008.2   3192.550881169295  3887.4625001785926   4637.475586279358  3.3161223865682826e+40  3.7931324609182735e+40  4.4560919174531265e+40 
  59411.11543638596   337235911990484.1  486944109445662.75   683240153798650.5   3192.550881169295  3887.4625001785926   4637.475586279358   3.232151740609683e+40   3.695114818670159e+40   4.344965533271753e+40 
  59414.68440445614  333019698852859.25   480827014795925.1   674606045547485.5   3192.550881169295  3887.4625001785926   4637.475586279358  3.1508184054739477e+40     3.6002243915812e+40   4.237241601059414e+40 
  59418.25337252631   328881153842882.5  474822559672437.06   666131749562985.2   3192.550881169295  3887.4625001785926   4637.475586279358    3.07200354252462e+40  3.5086032333614595e+40   4.132815180840477e+40 
  59421.82234059649  324820802962619.56   468933042296266.4   657821019764958.4   3192.550881169295  3887.4625001785926   4637.475586279358  2.9889309652771485e+40  3.4211375335914603e+40  4.0316179626108356e+40 
 59425.391308666665  320834320605493.44   463150638546094.0   649607474757265.9   3192.550881169295  3887.4625001785926   4637.475586279358  2.9127605150223173e+40  3.3363546737444024e+40  3.9334806144094847e+40 
  59428.96027673684  316920703318039.06  457474359426863.75   641516279085085.5   3192.550881169295  3887.4625001785926   4637.475586279358   2.839872432535615e+40   3.254175678431535e+40    3.83830909744163e+40 
  59432.52924480702   313078192559811.6   451901648015200.0   633574708776374.4   3192.550881169295  3887.4625001785926   4637.475586279358  2.7692418092767936e+40  3.1745541178919756e+40  3.7459967549486754e+40 
 59436.098212877194   309305079978130.7  446430008859004.94   625779128468824.8   3192.550881169295  3887.4625001785926   4637.475586279358  2.7007857639350874e+40   3.098077270981883e+40   3.656441261822351e+40 
  59439.66718094737   305599708091547.8   441057020852010.6   618126011467331.4   3192.550881169295  3887.4625001785926   4637.475586279358  2.6344249195347394e+40  3.0241333617265964e+40   3.569544532993647e+40 
  59443.23614901754   301960468498239.6  435780334731440.06   610611936103665.1   3192.550881169295  3887.4625001785926   4637.475586279358   2.570083237850961e+40   2.952517592744514e+40  3.4852125247430894e+40 
 59446.805117087715   298385800144678.5   430597670468018.1   603233582025248.1   3192.550881169295  3887.4625001785926   4637.475586279358  2.5076878609315824e+40   2.883008695869641e+40   3.403355045948833e+40 
  59450.37408515789   294874187665742.3   425506814867985.6   595987726630879.2   3192.550881169295  3887.4625001785926   4637.475586279358  2.4471689604062077e+40   2.815532757037958e+40   3.323885578755237e+40 
  59453.94305322807   291424159797384.4  420505619279352.56   588871241673311.5   3192.550881169295  3887.4625001785926   4637.475586279358  2.3884595953169644e+40  2.7500188686898917e+40   3.246721108559428e+40 
 59457.512021298244   288034287826928.3   415591997330993.0   581881089922276.5   3192.550881169295  3887.4625001785926   4637.475586279358  2.3314955773585965e+40  2.6855013448570526e+40  3.1717819635965225e+40 
  59461.08098936842  284677114245965.44   410763922778474.2   575014322063459.8   3192.550881169295  3887.4625001785926   4637.475586279358  2.2762153428378144e+40  2.6228096176359483e+40   3.098991661951073e+40 
 59464.649957438596  281193822166969.34   406019427441195.5   568268073676901.1   3192.550881169295  3887.4625001785926   4637.475586279358  2.2226147256914587e+40   2.561934409740602e+40  3.0282418561819107e+40 
  59468.21892550877  277845184895942.47   401356599221597.1  561639562326250.75   3192.550881169295  3887.4625001785926   4637.475586279358  2.1709952417159363e+40    2.50281311268766e+40   2.959444333904232e+40 
  59471.78789357895   274555569615383.9   396773580202604.6   555126084772484.7   3192.550881169295  3887.4625001785926   4637.475586279358  2.1208635255355816e+40   2.445385612010131e+40   2.892588773583414e+40 
 59475.356861649125   271323626720252.0   392268564820000.6  548725014297417.44   3192.550881169295  3887.4625001785926   4637.475586279358  2.0721685801207655e+40   2.389594174737466e+40  2.8277603579004004e+40 
 59478.925829719294  268148044180599.56   387839798106179.6  542433798131928.75   3192.550881169295  3887.4625001785926   4637.475586279358  2.0248614284340932e+40   2.334805255605521e+40   2.764751972319023e+40 
  59482.49479778947   265027546790055.4   383485574002197.5  536249954984278.25   3192.550881169295  3887.4625001785926   4637.475586279358  1.9788950228268318e+40  2.2814803626019733e+40  2.7034884712688015e+40 
 59486.063765859646  261960894213190.56  379204233735160.75   530171072664176.1   3192.550881169295  3887.4625001785926   4637.475586279358  1.9342241589705353e+40   2.229463101584073e+40   2.643912226090754e+40 
  59489.63273392982   258946879098872.3   374994164257950.5   524194805798353.4   3192.550881169295  3887.4625001785926   4637.475586279358   1.890890123668199e+40    2.17891749247385e+40  2.5859678145999687e+40 
       59493.201702  255984327828971.34   370853796748658.1   518318873633539.2   3192.550881169295  3887.4625001785926   4637.475586279358  1.8489264007419373e+40  2.1304041839605722e+40   2.529601925145293e+40 
 59496.770670070175  253072098631738.78  366781605167079.75  512541057923176.06   3192.550881169295  3887.4625001785926   4637.475586279358  1.8081196985151105e+40  2.0836797950246535e+40  2.4747632653318826e+40 
  59500.33963814035   250209080562160.3   362776104865843.9   506859200894142.5   3192.550881169295  3887.4625001785926   4637.475586279358  1.7684320173858828e+40  2.0382287695675443e+40   2.421402475158512e+40 
  59503.90860621053  247394192520158.84   358835851253816.6  501271203290085.94   3192.550881169295  3887.4625001785926   4637.475586279358  1.7298268094398324e+40   1.993642033446162e+40  2.3694720443323456e+40 
   59507.4775742807  244626382305057.16   354959438509473.4   495775022614965.3   3192.550881169295  3887.4625001785926   4637.475586279358  1.6922688973734257e+40  1.9502649166949118e+40   2.318926233540557e+40 
  59511.04654235087  241904625704730.12   351145498342267.9   490368671625921.4   3192.550881169295  3887.4625001785926   4637.475586279358  1.6557244266904822e+40  1.9080608022328001e+40  2.2697209994675643e+40 
  59514.61551042105   239292607590308.7   347392698799755.0  485050214808758.06   3192.550881169295  3887.4625001785926   4637.475586279358  1.6201608168738682e+40  1.8669919335884862e+40   2.221813923364066e+40 
 59518.184478491225  236765141311437.66   343699743118811.4   479817768836382.1   3192.550881169295  3887.4625001785926   4637.475586279358  1.5855466955208875e+40  1.8270219589417837e+40  2.1751116353769724e+40 
   59521.7534465614   234277505492553.7   340065368618779.7   474669500153997.2   3192.550881169295  3887.4625001785926   4637.475586279358   1.551932917666959e+40  1.7881158719591218e+40  2.1296246518748208e+40 
  59525.32241463158  231828867813333.62   336488345635142.0  469603623418374.06   3192.550881169295  3887.4625001785926   4637.475586279358  1.5192704284708745e+40  1.7502399554102342e+40   2.085320497878817e+40 
  59528.89138270175  229418417525248.75   332967476534409.9  464618399993763.56   3192.550881169295  3887.4625001785926   4637.475586279358  1.4874625253899133e+40  1.7133617274185144e+40  2.0421624751697104e+40 
  59532.46035077193  227045364869811.22   329501594861251.1  459712136502192.75   3192.550881169295  3887.4625001785926   4637.475586279358  1.4564825367793962e+40  1.6774498902114526e+40   2.000115205898242e+40 
 59536.029318842106   224708940393218.1   326089563828920.9  454883183425757.75   3192.550881169295  3887.4625001785926   4637.475586279358  1.4263047561017627e+40  1.6424742812419993e+40  1.9592740822039968e+40 
  59539.59828691228  222408394323367.53   322730275878765.5  450129933759005.44   3192.550881169295  3887.4625001785926   4637.475586279358  1.3969044024735384e+40  1.6084058265606079e+40    1.91955892715962e+40 
  59543.16725498246   220142248582406.9   319421541251641.8   445449173556098.2   3192.550881169295  3887.4625001785926   4637.475586279358   1.368247567412078e+40    1.57520586479431e+40  1.8808327975880317e+40 
  59546.73622305263  217912026959424.16  316165635435555.44  440844314924781.56   3192.550881169295  3887.4625001785926   4637.475586279358  1.3403411902004198e+40  1.5428792504273752e+40  1.8431025929939597e+40 
   59550.3051911228  215714811779051.94  312958212935954.56   436308946327947.3   3192.550881169295  3887.4625001785926   4637.475586279358  1.3131331935079825e+40  1.5113680602972586e+40  1.8063023081789442e+40 
  59553.87415919298  213550654873793.38   309799373649670.6   431843246230251.5   3192.550881169295  3887.4625001785926   4637.475586279358  1.2866119576893018e+40  1.4806577412657845e+40  1.7704141149674896e+40 
 59557.443127263155   211418902324519.4   306688146554380.0   427445808226564.8   3192.550881169295  3887.4625001785926   4637.475586279358   1.260756858843665e+40   1.450713809925514e+40  1.7353727727132183e+40 
  59561.01209533333   209318910642165.7  303623581283511.44   423115254653473.3   3192.550881169295  3887.4625001785926   4637.475586279358  1.2355479318713084e+40  1.4215031823582957e+40  1.7011942701571967e+40 
  59564.58106340351   207250052140888.3   300604750980420.5   418850242153521.0   3192.550881169295  3887.4625001785926   4637.475586279358  1.2109659053711055e+40  1.3930244025591472e+40  1.6678532406641675e+40 
 59568.150031473684   205211714558048.3   297630751616023.0  414647113335361.25   3192.550881169295  3887.4625001785926   4637.475586279358   1.186992174541089e+40  1.3652556105802483e+40  1.6353251830884988e+40 
  59571.71899954386  203203300603855.16   294700701319395.1  410506620635939.75   3192.550881169295  3887.4625001785926   4637.475586279358  1.1636087749865684e+40  1.3382834973756208e+40  1.6035864281878866e+40 
  59575.28796761404  201224227524294.03   291813739732150.1  406427925383281.75   3192.550881169295  3887.4625001785926   4637.475586279358  1.1407983576776107e+40  1.3121279093261835e+40  1.5726141065133735e+40 
 59578.856935684205  199273926678785.88   288969027381561.5   402409809236117.4   3192.550881169295  3887.4625001785926   4637.475586279358  1.1185441650004446e+40   1.286608247521717e+40  1.5423861176869414e+40 
  59582.42590375438   197351843132142.9   286165745078348.0  398451083495327.56   3192.550881169295  3887.4625001785926   4637.475586279358  1.0968300078524254e+40  1.2617060569906279e+40  1.5128811009989684e+40 
  59585.99487182456   195434951165141.9  283403093331181.94  394550588249061.56   3192.550881169295  3887.4625001785926   4637.475586279358  1.0756402437317268e+40  1.2374035040287806e+40   1.484078407271353e+40 
 59589.563839894734  193538253212676.75  280680291785876.38   390707191546495.5   3192.550881169295  3887.4625001785926   4637.475586279358  1.0549597557595457e+40  1.2136833524379052e+40  1.4559490578777355e+40 
  59593.13280796491  191669089522792.06  277996578678603.06  386919788599163.44   3192.550881169295  3887.4625001785926   4637.475586279358  1.0347739326176198e+40  1.1905289407805658e+40   1.428445480902021e+40 
  59596.70177603509  189826931004650.97   275351210308415.5  383187301006567.94   3192.550881169295  3887.4625001785926   4637.475586279358  1.0150686493380167e+40  1.1679241606030834e+40   1.401588403368299e+40 
  59600.27074410526  188011261705975.94  272743460527336.44  379499103776966.06   3192.550881169295  3887.4625001785926   4637.475586279358   9.958302489059191e+39  1.1458534355821098e+40  1.3753596771826432e+40 
  59603.83971217544  186221576813097.06  270172620247033.44   375842823027598.6   3192.550881169295  3887.4625001785926   4637.475586279358   9.770455246423529e+39   1.124301701550157e+40  1.3497417456066033e+40 
 59607.408680245615  184457383815972.66  267637996961610.75  372228099171169.56   3192.550881169295  3887.4625001785926   4637.475586279358   9.587017033293277e+39  1.1032543873599612e+40  1.3247176213482036e+40 
  59610.97764831579   182718201852161.0  265138914285820.84   368665610809738.7   3192.550881169295  3887.4625001785926   4637.475586279358   9.407864290422968e+39  1.0826973965486956e+40  1.3002708655616484e+40 
  59614.54661638596   181003561430554.2  262674711508223.25   365154363140495.0   3192.550881169295  3887.4625001785926   4637.475586279358   9.232877476569694e+39  1.0626170897650746e+40  1.2763855677142622e+40 
 59618.115584456136   179313003721721.7   260244743158695.0  361693384543161.75   3192.550881169295  3887.4625001785926   4637.475586279358   9.061940919996537e+39  1.0430002679237429e+40   1.253046326279743e+40 
  59621.68455252631  177646080553247.25   257848378589731.3   358281725946018.5   3192.550881169295  3887.4625001785926   4637.475586279358   8.894942676120601e+39  1.0238341560546721e+40  1.2302382302220582e+40 
  59625.25352059649  176002354135308.44  255485001571117.06   354918460211697.9   3192.550881169295  3887.4625001785926   4637.475586279358   8.731774391013038e+39  1.0051063878151994e+40   1.207946841232689e+40 
 59628.822488666665  174381396716457.25   253154009897414.1   351602681542282.7   3192.550881169295  3887.4625001785926   4637.475586279358   8.572331170495837e+39   9.868049906342825e+39  1.1861581766884363e+40 
  59632.39145673684   172782790310303.5   250854815007847.5   348333504902777.5   3192.550881169295  3887.4625001785926   4637.475586279358   8.416511454578822e+39   9.689183714620438e+39  1.1648586932961953e+40 
  59635.96042480702  171206126430731.53  248586841618120.66  345110065462688.75   3192.550881169295  3887.4625001785926   4637.475586279358    8.26421689699182e+39   9.514353030950551e+39  1.1440352713954145e+40 
  59639.52939287719  169651005835469.06   246349527363747.5   341931518054553.9   3192.550881169295  3887.4625001785926   4637.475586279358   8.115352249589672e+39   9.343449110539547e+39  1.1236751998881317e+40 
  59643.09836094737  168117038277661.62  244142322454492.44  338797036649405.94   3192.550881169295  3887.4625001785926   4637.475586279358    7.96982525140923e+39   9.176366609869412e+39   1.103719271961257e+40 
  59646.66732901754   166603842265138.5  241964689339495.66   335705813848023.8   3192.550881169295  3887.4625001785926   4637.475586279358   7.827546522171237e+39   9.013003465771325e+39  1.0841977473655097e+40 
 59650.236297087715  165111044827153.97   239816102382757.8  332657060387910.06   3192.550881169295  3887.4625001785926   4637.475586279358   7.688429463295058e+39   8.853260779302456e+39  1.0651061632683481e+40 
  59653.80526515789  163638281288314.38  237696047548607.75   329676456692580.2   3192.550881169295  3887.4625001785926   4637.475586279358   7.552390158036444e+39   8.697042704233854e+39  1.0464244510080368e+40 
  59657.37423322807  162185195050930.53   235604022096731.0  326767761210049.06   3192.550881169295  3887.4625001785926   4637.475586279358   7.419347261103903e+39   8.544256339921847e+39  1.0281150138355175e+40 
  59660.94320129824   160751437396366.1  233539534286569.53   323873866974550.4   3192.550881169295  3887.4625001785926   4637.475586279358   7.289221932328274e+39   8.394811632734238e+39  1.0102046007344221e+40 
  59664.51216936842   159336667225416.4   231502103090627.2   321017780532839.4   3192.550881169295  3887.4625001785926   4637.475586279358    7.16193773983544e+39   8.248621266493664e+39   9.927367803606251e+39 
 59668.081137438596  157940550918931.78   229491257916439.1  318199530333025.06   3192.550881169295  3887.4625001785926   4637.475586279358   7.037420576404989e+39   8.105600572487134e+39   9.756869749890729e+39 
  59671.65010550877  156562762122458.06  227506538336921.62  315418451757182.44   3192.550881169295  3887.4625001785926   4637.475586279358    6.91559857907731e+39   7.965667444973062e+39    9.59001725413564e+39 
  59675.21907357895   155202981560264.7  225547493828807.25  312673894628492.25   3192.550881169295  3887.4625001785926   4637.475586279358   6.796402051876839e+39   7.828742245705064e+39   9.426717172863341e+39 
 59678.788041649124  153860896844006.25  223613683518824.06  309965222765880.06   3192.550881169295  3887.4625001785926   4637.475586279358   6.679763391506976e+39    7.69474771827144e+39    9.26687912681703e+39 
  59682.35700971929  152536202306630.47   221704675937485.3  307291813653298.06   3192.550881169295  3887.4625001785926   4637.475586279358   6.565617015903286e+39   7.563608913267934e+39   9.110415407637371e+39 
  59685.92597778947   151228598826725.1  219820048808571.16  304653058136930.56   3192.550881169295  3887.4625001785926   4637.475586279358   6.453899295511844e+39   7.435253107023666e+39   8.957240888851983e+39 
 59689.494945859646  149937793662018.66   217959388739276.7   302048360059288.6   3192.550881169295  3887.4625001785926   4637.475586279358   6.344548487185463e+39   7.309609726440544e+39   8.807272940066995e+39 
  59693.06391392982   148663500287702.2  216122291077565.28   299477135931551.1   3192.550881169295  3887.4625001785926   4637.475586279358   6.237504670583509e+39   7.186610276672761e+39   8.660431336657378e+39 
       59696.632882  147405438239563.88  214308359630193.25   296938814615411.3   3192.550881169295  3887.4625001785926   4637.475586279358   6.132709686987064e+39   7.066188271528664e+39   8.516638189024172e+39 
