       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  58881.29  18.453  18.353  18.264  3551.05    1438.73       U 
  58881.29  18.726  18.686  18.639  4793.46     3631.0    g-LT 
  58881.29  18.728  18.694  18.644  4746.48     3631.0   g-P48 
  58881.29  18.762   18.73  18.697  6695.83    2908.68       R 
  58881.29  18.773  18.744    18.7  5182.42     3631.0    cyan 
  58881.29  18.783  18.756   18.72  5467.57     3617.5       V 
  58881.29    18.8  18.771  18.736  8568.89    2309.23       I 
  58881.29  18.868  18.807  18.754  4369.53    4323.91       B 
  58881.29  18.882  18.849  18.812   5980.7     3631.0       w 
  58881.29   18.92   18.89  18.856  6120.65     3631.0    r-LT 
  58881.29  18.947  18.915  18.882  6366.38     3631.0   r-P48 
  58881.29  18.997  18.965  18.932  6629.82     3631.0  orange 
  58881.29  19.173  19.143   19.11  7589.41     3631.0       i 
  58881.29  19.342  19.225  19.114  3513.68     3631.0       u 
  58881.29  19.407  19.377  19.339  8970.57     3631.0       z 
 58882.451  18.396  18.299  18.209  3551.05    1438.73       U 
 58882.451  18.661  18.621  18.577  4793.46     3631.0    g-LT 
 58882.451  18.664   18.63  18.582  4746.48     3631.0   g-P48 
 58882.451  18.689  18.657  18.626  6695.83    2908.68       R 
 58882.451  18.705  18.677  18.635  5182.42     3631.0    cyan 
 58882.451  18.717  18.689  18.652  5467.57     3617.5       V 
 58882.451  18.724  18.695  18.663  8568.89    2309.23       I 
 58882.451  18.806  18.746  18.692  4369.53    4323.91       B 
 58882.451  18.812  18.779  18.744   5980.7     3631.0       w 
 58882.451  18.849  18.818  18.785  6120.65     3631.0    r-LT 
 58882.451  18.874  18.842  18.811  6366.38     3631.0   r-P48 
 58882.451  18.924  18.892  18.861  6629.82     3631.0  orange 
 58882.451  19.099  19.068  19.039  7589.41     3631.0       i 
 58882.451   19.29  19.172  19.058  3513.68     3631.0       u 
 58882.451  19.329  19.298  19.266  8970.57     3631.0       z 
 58882.785  18.382  18.284  18.193  3551.05    1438.73       U 
 58882.785  18.645  18.604  18.561  4793.46     3631.0    g-LT 
 58882.785  18.646  18.613  18.565  4746.48     3631.0   g-P48 
 58882.785  18.669  18.637  18.607  6695.83    2908.68       R 
 58882.785  18.688  18.659  18.618  5182.42     3631.0    cyan 
 58882.785  18.698  18.671  18.634  5467.57     3617.5       V 
 58882.785  18.704  18.674  18.644  8568.89    2309.23       I 
 58882.785  18.789  18.731  18.676  4369.53    4323.91       B 
 58882.785  18.793  18.761  18.726   5980.7     3631.0       w 
 58882.785  18.829  18.799  18.767  6120.65     3631.0    r-LT 
 58882.785  18.854  18.823  18.793  6366.38     3631.0   r-P48 
 58882.785  18.905  18.871  18.843  6629.82     3631.0  orange 
 58882.785  19.079  19.048   19.02  7589.41     3631.0       i 
 58882.785  19.277  19.157  19.044  3513.68     3631.0       u 
 58882.785  19.307  19.277  19.245  8970.57     3631.0       z 
  58883.23  18.363  18.266  18.173  3551.05    1438.73       U 
  58883.23  18.624  18.583  18.541  4793.46     3631.0    g-LT 
  58883.23  18.625  18.591  18.545  4746.48     3631.0   g-P48 
  58883.23  18.643  18.613  18.583  6695.83    2908.68       R 
  58883.23  18.666  18.636  18.595  5182.42     3631.0    cyan 
  58883.23  18.676  18.647   18.61  5467.57     3617.5       V 
  58883.23  18.677  18.647  18.619  8568.89    2309.23       I 
  58883.23  18.767  18.708  18.657  4369.53    4323.91       B 
  58883.23  18.769  18.739  18.702   5980.7     3631.0       w 
  58883.23  18.804  18.775  18.744  6120.65     3631.0    r-LT 
  58883.23  18.828  18.798  18.768  6366.38     3631.0   r-P48 
  58883.23  18.878  18.847  18.818  6629.82     3631.0  orange 
  58883.23  19.053  19.023  18.995  7589.41     3631.0       i 
  58883.23  19.258  19.139  19.027  3513.68     3631.0       u 
  58883.23   19.28   19.25  19.219  8970.57     3631.0       z 
 58883.449  18.354  18.257  18.164  3551.05    1438.73       U 
 58883.449  18.615  18.573  18.532  4793.46     3631.0    g-LT 
 58883.449  18.615   18.58  18.536  4746.48     3631.0   g-P48 
 58883.449  18.631  18.601   18.57  6695.83    2908.68       R 
 58883.449  18.655  18.626  18.585  5182.42     3631.0    cyan 
 58883.449  18.665  18.635  18.608  8568.89    2309.23       I 
 58883.449  18.665  18.636  18.599  5467.57     3617.5       V 
 58883.449  18.757  18.699  18.647  4369.53    4323.91       B 
 58883.449  18.757  18.728  18.691   5980.7     3631.0       w 
 58883.449  18.791  18.763  18.732  6120.65     3631.0    r-LT 
 58883.449  18.816  18.787  18.756  6366.38     3631.0   r-P48 
 58883.449  18.866  18.836  18.805  6629.82     3631.0  orange 
 58883.449  19.041   19.01  18.983  7589.41     3631.0       i 
 58883.449  19.249  19.131  19.019  3513.68     3631.0       u 
 58883.449  19.267  19.237  19.206  8970.57     3631.0       z 
  58884.25  18.327  18.227  18.135  3551.05    1438.73       U 
  58884.25  18.581  18.538    18.5  4793.46     3631.0    g-LT 
  58884.25  18.581  18.544  18.503  4746.48     3631.0   g-P48 
  58884.25  18.589   18.56  18.532  6695.83    2908.68       R 
  58884.25  18.616   18.59  18.547  5182.42     3631.0    cyan 
  58884.25  18.621  18.591  18.565  8568.89    2309.23       I 
  58884.25  18.626  18.597  18.562  5467.57     3617.5       V 
  58884.25  18.718  18.689  18.654   5980.7     3631.0       w 
  58884.25  18.724  18.666  18.614  4369.53    4323.91       B 
  58884.25  18.752  18.721  18.693  6120.65     3631.0    r-LT 
  58884.25  18.775  18.747  18.718  6366.38     3631.0   r-P48 
  58884.25  18.824  18.793  18.766  6629.82     3631.0  orange 
  58884.25  18.997  18.967  18.943  7589.41     3631.0       i 
  58884.25  19.222  19.194  19.161  8970.57     3631.0       z 
  58884.25  19.223  19.102  18.992  3513.68     3631.0       u 
  58884.34  18.324  18.224  18.132  3551.05    1438.73       U 
  58884.34  18.577  18.535  18.497  4793.46     3631.0    g-LT 
  58884.34  18.578   18.54  18.499  4746.48     3631.0   g-P48 
  58884.34  18.585  18.556  18.528  6695.83    2908.68       R 
  58884.34  18.612  18.586  18.543  5182.42     3631.0    cyan 
  58884.34  18.616  18.587   18.56  8568.89    2309.23       I 
  58884.34  18.621  18.593  18.557  5467.57     3617.5       V 
  58884.34  18.714  18.684   18.65   5980.7     3631.0       w 
  58884.34   18.72  18.663   18.61  4369.53    4323.91       B 
  58884.34  18.747  18.717  18.689  6120.65     3631.0    r-LT 
  58884.34  18.771  18.742  18.714  6366.38     3631.0   r-P48 
  58884.34   18.82  18.789  18.762  6629.82     3631.0  orange 
  58884.34  18.992  18.962  18.938  7589.41     3631.0       i 
  58884.34  19.217  19.189  19.156  8970.57     3631.0       z 
  58884.34  19.221  19.099  18.989  3513.68     3631.0       u 
  58885.21  18.295  18.197  18.107  3551.05    1438.73       U 
  58885.21  18.541  18.505  18.467  4746.48     3631.0   g-P48 
  58885.21  18.543  18.501  18.465  4793.46     3631.0    g-LT 
  58885.21  18.545  18.516  18.488  6695.83    2908.68       R 
  58885.21  18.573  18.545  18.518  8568.89    2309.23       I 
  58885.21  18.578  18.548   18.51  5182.42     3631.0    cyan 
  58885.21  18.585  18.553  18.521  5467.57     3617.5       V 
  58885.21  18.676  18.647  18.615   5980.7     3631.0       w 
  58885.21  18.688  18.633   18.58  4369.53    4323.91       B 
  58885.21  18.708  18.677  18.648  6120.65     3631.0    r-LT 
  58885.21  18.731  18.701  18.673  6366.38     3631.0   r-P48 
  58885.21  18.779  18.749  18.723  6629.82     3631.0  orange 
  58885.21  18.949  18.921  18.896  7589.41     3631.0       i 
  58885.21  19.173  19.144  19.111  8970.57     3631.0       z 
  58885.21  19.197  19.072  18.963  3513.68     3631.0       u 
  58885.27  18.294  18.195  18.105  3551.05    1438.73       U 
  58885.27  18.539  18.502  18.465  4746.48     3631.0   g-P48 
  58885.27  18.541  18.499  18.462  4793.46     3631.0    g-LT 
  58885.27  18.542  18.513  18.486  6695.83    2908.68       R 
  58885.27   18.57  18.542  18.515  8568.89    2309.23       I 
  58885.27  18.575  18.546  18.507  5182.42     3631.0    cyan 
  58885.27  18.582  18.551  18.518  5467.57     3617.5       V 
  58885.27  18.674  18.644  18.613   5980.7     3631.0       w 
  58885.27  18.686  18.631  18.578  4369.53    4323.91       B 
  58885.27  18.705  18.674  18.645  6120.65     3631.0    r-LT 
  58885.27  18.729  18.699  18.671  6366.38     3631.0   r-P48 
  58885.27  18.776  18.747  18.721  6629.82     3631.0  orange 
  58885.27  18.947  18.919  18.893  7589.41     3631.0       i 
  58885.27   19.17  19.141  19.108  8970.57     3631.0       z 
  58885.27  19.196   19.07  18.962  3513.68     3631.0       u 
 58885.663  18.282  18.184  18.097  3551.05    1438.73       U 
 58885.663  18.525  18.488   18.45  4746.48     3631.0   g-P48 
 58885.663  18.525  18.496   18.47  6695.83    2908.68       R 
 58885.663  18.527  18.485  18.448  4793.46     3631.0    g-LT 
 58885.663  18.552  18.524  18.497  8568.89    2309.23       I 
 58885.663  18.559   18.53  18.493  5182.42     3631.0    cyan 
 58885.663  18.566  18.535  18.503  5467.57     3617.5       V 
 58885.663  18.657  18.628  18.598   5980.7     3631.0       w 
 58885.663  18.673  18.618  18.565  4369.53    4323.91       B 
 58885.663  18.687  18.657   18.63  6120.65     3631.0    r-LT 
 58885.663  18.712  18.681  18.656  6366.38     3631.0   r-P48 
 58885.663  18.759   18.73  18.705  6629.82     3631.0  orange 
 58885.663  18.929  18.901  18.874  7589.41     3631.0       i 
 58885.663  19.151  19.123   19.09  8970.57     3631.0       z 
 58885.663  19.186  19.061  18.953  3513.68     3631.0       u 
 58888.541  18.228  18.136   18.05  3551.05    1438.73       U 
 58888.541  18.426  18.396  18.369  6695.83    2908.68       R 
 58888.541   18.44  18.412  18.384  8568.89    2309.23       I 
 58888.541  18.445  18.409   18.37  4746.48     3631.0   g-P48 
 58888.541  18.447  18.407  18.364  4793.46     3631.0    g-LT 
 58888.541  18.473  18.442   18.41  5182.42     3631.0    cyan 
 58888.541  18.477  18.446  18.416  5467.57     3617.5       V 
 58888.541  18.566  18.535  18.507   5980.7     3631.0       w 
 58888.541  18.591   18.56  18.534  6120.65     3631.0    r-LT 
 58888.541  18.599  18.545  18.491  4369.53    4323.91       B 
 58888.541  18.613  18.582  18.556  6366.38     3631.0   r-P48 
 58888.541  18.657  18.629  18.603  6629.82     3631.0  orange 
 58888.541  18.819  18.791  18.765  7589.41     3631.0       i 
 58888.541  19.036  19.008  18.975  8970.57     3631.0       z 
 58888.541  19.135  19.021  18.906  3513.68     3631.0       u 
 58889.498  18.217  18.126  18.043  3551.05    1438.73       U 
 58889.498  18.401  18.371  18.345  6695.83    2908.68       R 
 58889.498   18.41  18.383  18.356  8568.89    2309.23       I 
 58889.498  18.428   18.39  18.353  4746.48     3631.0   g-P48 
 58889.498  18.429   18.39  18.348  4793.46     3631.0    g-LT 
 58889.498  18.453  18.422  18.391  5182.42     3631.0    cyan 
 58889.498  18.453  18.423  18.394  5467.57     3617.5       V 
 58889.498  18.542  18.512  18.484   5980.7     3631.0       w 
 58889.498  18.567  18.537  18.511  6120.65     3631.0    r-LT 
 58889.498   18.58   18.53  18.476  4369.53    4323.91       B 
 58889.498  18.588  18.559  18.532  6366.38     3631.0   r-P48 
 58889.498  18.632  18.603  18.578  6629.82     3631.0  orange 
 58889.498  18.791  18.764  18.736  7589.41     3631.0       i 
 58889.498  19.005  18.977  18.945  8970.57     3631.0       z 
 58889.498  19.126  19.014  18.899  3513.68     3631.0       u 
  58890.19  18.213  18.123   18.04  3551.05    1438.73       U 
  58890.19  18.384  18.355  18.329  6695.83    2908.68       R 
  58890.19  18.391  18.365  18.337  8568.89    2309.23       I 
  58890.19  18.416   18.38  18.344  4746.48     3631.0   g-P48 
  58890.19  18.418   18.38   18.34  4793.46     3631.0    g-LT 
  58890.19  18.439   18.41  18.381  5467.57     3617.5       V 
  58890.19   18.44  18.411  18.379  5182.42     3631.0    cyan 
  58890.19  18.528  18.499  18.471   5980.7     3631.0       w 
  58890.19   18.55  18.521  18.496  6120.65     3631.0    r-LT 
  58890.19   18.57  18.522  18.469  4369.53    4323.91       B 
  58890.19  18.571  18.543  18.517  6366.38     3631.0   r-P48 
  58890.19  18.614  18.586  18.561  6629.82     3631.0  orange 
  58890.19  18.771  18.746  18.718  7589.41     3631.0       i 
  58890.19  18.986  18.957  18.926  8970.57     3631.0       z 
  58890.19  19.122  19.011  18.899  3513.68     3631.0       u 
  58891.19  18.211  18.121   18.04  3551.05    1438.73       U 
  58891.19  18.364  18.336   18.31  6695.83    2908.68       R 
  58891.19  18.367  18.341  18.312  8568.89    2309.23       I 
  58891.19  18.403  18.369  18.334  4746.48     3631.0   g-P48 
  58891.19  18.406   18.37  18.331  4793.46     3631.0    g-LT 
  58891.19  18.423  18.394  18.367  5467.57     3617.5       V 
  58891.19  18.424  18.398  18.366  5182.42     3631.0    cyan 
  58891.19  18.511  18.482  18.457   5980.7     3631.0       w 
  58891.19  18.531  18.503  18.477  6120.65     3631.0    r-LT 
  58891.19  18.552  18.523  18.497  6366.38     3631.0   r-P48 
  58891.19  18.559  18.516   18.46  4369.53    4323.91       B 
  58891.19  18.594  18.566   18.54  6629.82     3631.0  orange 
  58891.19  18.748  18.722  18.695  7589.41     3631.0       i 
  58891.19   18.96  18.932    18.9  8970.57     3631.0       z 
  58891.19   19.12  19.014  18.903  3513.68     3631.0       u 
  58891.28  18.211  18.121   18.04  3551.05    1438.73       U 
  58891.28  18.362  18.334  18.308  6695.83    2908.68       R 
  58891.28  18.365  18.339   18.31  8568.89    2309.23       I 
  58891.28  18.402  18.368  18.333  4746.48     3631.0   g-P48 
  58891.28  18.405  18.369  18.331  4793.46     3631.0    g-LT 
  58891.28  18.422  18.393  18.366  5467.57     3617.5       V 
  58891.28  18.423  18.396  18.365  5182.42     3631.0    cyan 
  58891.28   18.51  18.481  18.455   5980.7     3631.0       w 
  58891.28  18.529  18.502  18.476  6120.65     3631.0    r-LT 
  58891.28   18.55  18.521  18.496  6366.38     3631.0   r-P48 
  58891.28  18.558  18.515  18.459  4369.53    4323.91       B 
  58891.28  18.592  18.565  18.539  6629.82     3631.0  orange 
  58891.28  18.746   18.72  18.693  7589.41     3631.0       i 
  58891.28  18.958   18.93  18.898  8970.57     3631.0       z 
  58891.28   19.12  19.014  18.904  3513.68     3631.0       u 
 58891.419  18.211  18.122   18.04  3551.05    1438.73       U 
 58891.419   18.36  18.331  18.306  6695.83    2908.68       R 
 58891.419  18.363  18.336  18.307  8568.89    2309.23       I 
 58891.419    18.4  18.368  18.332  4746.48     3631.0   g-P48 
 58891.419  18.404  18.368   18.33  4793.46     3631.0    g-LT 
 58891.419   18.42  18.391  18.363  5467.57     3617.5       V 
 58891.419  18.421  18.395  18.364  5182.42     3631.0    cyan 
 58891.419  18.507  18.479  18.454   5980.7     3631.0       w 
 58891.419  18.527    18.5  18.474  6120.65     3631.0    r-LT 
 58891.419  18.548  18.519  18.493  6366.38     3631.0   r-P48 
 58891.419  18.557  18.515  18.458  4369.53    4323.91       B 
 58891.419  18.589  18.562  18.536  6629.82     3631.0  orange 
 58891.419  18.743  18.718   18.69  7589.41     3631.0       i 
 58891.419  18.955  18.926  18.895  8970.57     3631.0       z 
 58891.419   19.12  19.015  18.905  3513.68     3631.0       u 
  58891.95  18.212  18.126  18.043  3551.05    1438.73       U 
  58891.95  18.351  18.323  18.297  6695.83    2908.68       R 
  58891.95  18.351  18.325  18.296  8568.89    2309.23       I 
  58891.95  18.396  18.364  18.329  4746.48     3631.0   g-P48 
  58891.95  18.399  18.364  18.326  4793.46     3631.0    g-LT 
  58891.95  18.414  18.386  18.357  5467.57     3617.5       V 
  58891.95  18.415  18.389  18.359  5182.42     3631.0    cyan 
  58891.95    18.5  18.472  18.448   5980.7     3631.0       w 
  58891.95   18.52  18.492  18.466  6120.65     3631.0    r-LT 
  58891.95  18.539  18.512  18.485  6366.38     3631.0   r-P48 
  58891.95  18.555  18.513  18.456  4369.53    4323.91       B 
  58891.95  18.581  18.553  18.528  6629.82     3631.0  orange 
  58891.95  18.732  18.708  18.679  7589.41     3631.0       i 
  58891.95  18.943  18.913  18.883  8970.57     3631.0       z 
  58891.95  19.121  19.018  18.909  3513.68     3631.0       u 
  58891.96  18.212  18.126  18.043  3551.05    1438.73       U 
  58891.96  18.351  18.323  18.297  6695.83    2908.68       R 
  58891.96  18.351  18.325  18.296  8568.89    2309.23       I 
  58891.96  18.396  18.364  18.329  4746.48     3631.0   g-P48 
  58891.96  18.399  18.364  18.326  4793.46     3631.0    g-LT 
  58891.96  18.414  18.386  18.357  5467.57     3617.5       V 
  58891.96  18.415  18.389  18.359  5182.42     3631.0    cyan 
  58891.96    18.5  18.472  18.447   5980.7     3631.0       w 
  58891.96  18.519  18.492  18.465  6120.65     3631.0    r-LT 
  58891.96  18.539  18.511  18.485  6366.38     3631.0   r-P48 
  58891.96  18.555  18.513  18.456  4369.53    4323.91       B 
  58891.96  18.581  18.553  18.528  6629.82     3631.0  orange 
  58891.96  18.732  18.708  18.679  7589.41     3631.0       i 
