       MJD   Upper    Mean   Lower   Cenwave  Zeropoint    Filter 
 56750.709  21.003  20.952   20.92   6370.44     3631.0  r-Blanco 
 56750.709   21.01  20.978  20.952    7774.3     3631.0  i-Blanco 
 56750.709  21.041  20.961   20.91    4769.9     3631.0  g-Blanco 
 56750.709  21.062  20.981  20.926   4671.78     3631.0  g-Subaru 
 56750.709  21.081  21.059  21.036   8922.78     3631.0  z-Subaru 
 56750.709  21.103  21.082  21.059   9154.88     3631.0  z-Blanco 
 56750.709  21.165  21.146  21.125    9613.6     3631.0         y 
 56750.709  21.183  21.165  21.143   9886.45     3631.0         Y 
 56750.709  21.299  21.282  21.261  12399.85     3631.0         J 
 56750.709  21.679  21.652  21.629  16152.77     3631.0         H 
 56750.709  22.106  22.074  22.046  21454.68     3631.0        Ks 
  56751.08   20.97  20.935  20.907   7457.89     3631.0  i-Subaru 
  56751.08  20.987  20.935  20.899   6141.12     3631.0  r-Subaru 
  56751.08  20.993  20.943   20.91   6370.44     3631.0  r-Blanco 
  56751.08    21.0  20.967  20.941    7774.3     3631.0  i-Blanco 
  56751.08  21.034  20.954  20.902    4769.9     3631.0  g-Blanco 
  56751.08  21.054  20.973  20.919   4671.78     3631.0  g-Subaru 
  56751.08  21.071  21.047  21.025   8922.78     3631.0  z-Subaru 
  56751.08  21.093  21.071  21.048   9154.88     3631.0  z-Blanco 
  56751.08  21.153  21.135  21.113    9613.6     3631.0         y 
  56751.08  21.171  21.153  21.131   9886.45     3631.0         Y 
  56751.08  21.287   21.27  21.249  12399.85     3631.0         J 
  56751.08  21.665  21.639  21.616  16152.77     3631.0         H 
  56751.08  22.093   22.06  22.032  21454.68     3631.0        Ks 
  56754.08  20.891  20.856  20.828   7457.89     3631.0  i-Subaru 
  56754.08  20.918  20.864  20.827   6141.12     3631.0  r-Subaru 
  56754.08   20.92  20.887  20.862    7774.3     3631.0  i-Blanco 
  56754.08  20.922  20.871  20.836   6370.44     3631.0  r-Blanco 
  56754.08  20.976  20.898  20.847    4769.9     3631.0  g-Blanco 
  56754.08  20.987  20.962  20.941   8922.78     3631.0  z-Subaru 
  56754.08  20.999   20.92  20.866   4671.78     3631.0  g-Subaru 
  56754.08  21.008  20.984  20.964   9154.88     3631.0  z-Blanco 
  56754.08  21.066  21.047  21.026    9613.6     3631.0         y 
  56754.08  21.083  21.065  21.043   9886.45     3631.0         Y 
  56754.08  21.194  21.177  21.157  12399.85     3631.0         J 
  56754.08  21.568  21.542   21.52  16152.77     3631.0         H 
  56754.08  21.991  21.959  21.932  21454.68     3631.0        Ks 
 56754.092  20.891  20.856  20.828   7457.89     3631.0  i-Subaru 
 56754.092  20.917  20.864  20.827   6141.12     3631.0  r-Subaru 
 56754.092  20.919  20.887  20.861    7774.3     3631.0  i-Blanco 
 56754.092  20.921  20.871  20.835   6370.44     3631.0  r-Blanco 
 56754.092  20.976  20.898  20.847    4769.9     3631.0  g-Blanco 
 56754.092  20.987  20.961  20.941   8922.78     3631.0  z-Subaru 
 56754.092  20.999   20.92  20.865   4671.78     3631.0  g-Subaru 
 56754.092  21.008  20.984  20.963   9154.88     3631.0  z-Blanco 
 56754.092  21.065  21.046  21.025    9613.6     3631.0         y 
 56754.092  21.083  21.064  21.043   9886.45     3631.0         Y 
 56754.092  21.194  21.177  21.157  12399.85     3631.0         J 
 56754.092  21.567  21.541   21.52  16152.77     3631.0         H 
 56754.092  21.991  21.959  21.932  21454.68     3631.0        Ks 
  56755.08  20.867  20.833  20.804   7457.89     3631.0  i-Subaru 
  56755.08  20.895  20.842  20.807   6141.12     3631.0  r-Subaru 
  56755.08  20.895  20.863  20.837    7774.3     3631.0  i-Blanco 
  56755.08  20.899   20.85  20.814   6370.44     3631.0  r-Blanco 
  56755.08  20.959  20.881  20.831    4769.9     3631.0  g-Blanco 
  56755.08   20.96  20.937  20.915   8922.78     3631.0  z-Subaru 
  56755.08  20.982  20.902   20.85   4671.78     3631.0  g-Subaru 
  56755.08  20.982  20.959  20.937   9154.88     3631.0  z-Blanco 
  56755.08  21.039   21.02  20.998    9613.6     3631.0         y 
  56755.08  21.056  21.037  21.015   9886.45     3631.0         Y 
  56755.08  21.166  21.148  21.128  12399.85     3631.0         J 
  56755.08  21.538  21.512   21.49  16152.77     3631.0         H 
  56755.08   21.96  21.928  21.902  21454.68     3631.0        Ks 
 56757.475  20.813  20.782  20.751   7457.89     3631.0  i-Subaru 
 56757.475   20.84  20.811  20.782    7774.3     3631.0  i-Blanco 
 56757.475  20.848  20.797  20.762   6141.12     3631.0  r-Subaru 
 56757.475   20.85  20.803  20.767   6370.44     3631.0  r-Blanco 
 56757.475  20.901   20.88  20.857   8922.78     3631.0  z-Subaru 
 56757.475  20.923  20.901  20.879   9154.88     3631.0  z-Blanco 
 56757.475  20.924  20.845  20.797    4769.9     3631.0  g-Blanco 
 56757.475  20.948  20.865  20.817   4671.78     3631.0  g-Subaru 
 56757.475  20.979  20.959  20.938    9613.6     3631.0         y 
 56757.475  20.994  20.975  20.955   9886.45     3631.0         Y 
 56757.475  21.102  21.085  21.064  12399.85     3631.0         J 
 56757.475  21.469  21.446  21.423  16152.77     3631.0         H 
 56757.475  21.888  21.858  21.833  21454.68     3631.0        Ks 
 56760.858  20.746  20.717  20.684   7457.89     3631.0  i-Subaru 
 56760.858  20.771  20.745  20.713    7774.3     3631.0  i-Blanco 
 56760.858  20.791  20.746  20.707   6370.44     3631.0  r-Blanco 
 56760.858  20.792  20.743  20.703   6141.12     3631.0  r-Subaru 
 56760.858   20.83  20.808  20.782   8922.78     3631.0  z-Subaru 
 56760.858  20.852  20.828  20.803   9154.88     3631.0  z-Blanco 
 56760.858  20.881  20.804  20.757    4769.9     3631.0  g-Blanco 
 56760.858  20.903  20.885  20.861    9613.6     3631.0         y 
 56760.858  20.908   20.83  20.779   4671.78     3631.0  g-Subaru 
 56760.858  20.918  20.899  20.878   9886.45     3631.0         Y 
 56760.858  21.021  21.003  20.984  12399.85     3631.0         J 
 56760.858  21.381  21.357  21.338  16152.77     3631.0         H 
 56760.858  21.797  21.767  21.742  21454.68     3631.0        Ks 
  56761.08  20.742  20.713   20.68   7457.89     3631.0  i-Subaru 
  56761.08  20.767  20.741  20.709    7774.3     3631.0  i-Blanco 
  56761.08  20.788   20.74    20.7   6141.12     3631.0  r-Subaru 
  56761.08  20.788  20.743  20.704   6370.44     3631.0  r-Blanco 
  56761.08  20.826  20.804  20.777   8922.78     3631.0  z-Subaru 
  56761.08  20.847  20.824  20.799   9154.88     3631.0  z-Blanco 
  56761.08  20.879  20.802  20.755    4769.9     3631.0  g-Blanco 
  56761.08  20.898   20.88  20.857    9613.6     3631.0         y 
  56761.08  20.906  20.828  20.777   4671.78     3631.0  g-Subaru 
  56761.08  20.913  20.895  20.873   9886.45     3631.0         Y 
  56761.08  21.017  20.998  20.979  12399.85     3631.0         J 
  56761.08  21.376  21.352  21.332  16152.77     3631.0         H 
  56761.08  21.791  21.761  21.737  21454.68     3631.0        Ks 
  56763.15  20.707  20.678  20.645   7457.89     3631.0  i-Subaru 
  56763.15  20.731  20.706  20.672    7774.3     3631.0  i-Blanco 
  56763.15  20.757  20.714  20.673   6370.44     3631.0  r-Blanco 
  56763.15  20.758  20.712  20.669   6141.12     3631.0  r-Subaru 
  56763.15  20.786  20.764  20.737   8922.78     3631.0  z-Subaru 
  56763.15  20.806  20.784  20.758   9154.88     3631.0  z-Blanco 
  56763.15  20.856  20.839  20.814    9613.6     3631.0         y 
  56763.15  20.861  20.785  20.734    4769.9     3631.0  g-Blanco 
  56763.15  20.871  20.852   20.83   9886.45     3631.0         Y 
  56763.15  20.887   20.81  20.757   4671.78     3631.0  g-Subaru 
  56763.15  20.974  20.953  20.934  12399.85     3631.0         J 
  56763.15   21.33  21.304  21.283  16152.77     3631.0         H 
  56763.15   21.74  21.711  21.687  21454.68     3631.0        Ks 
  56764.06  20.692  20.665  20.631   7457.89     3631.0  i-Subaru 
  56764.06  20.716  20.691  20.657    7774.3     3631.0  i-Blanco 
  56764.06  20.745  20.702  20.659   6370.44     3631.0  r-Blanco 
  56764.06  20.746    20.7  20.656   6141.12     3631.0  r-Subaru 
  56764.06  20.769  20.748  20.721   8922.78     3631.0  z-Subaru 
  56764.06  20.789  20.767  20.741   9154.88     3631.0  z-Blanco 
  56764.06   20.84  20.821  20.797    9613.6     3631.0         y 
  56764.06  20.853  20.834  20.812   9886.45     3631.0         Y 
  56764.06  20.854  20.778  20.726    4769.9     3631.0  g-Blanco 
  56764.06  20.879  20.803  20.749   4671.78     3631.0  g-Subaru 
  56764.06  20.957  20.935  20.916  12399.85     3631.0         J 
  56764.06  21.311  21.285  21.262  16152.77     3631.0         H 
  56764.06  21.719   21.69  21.666  21454.68     3631.0        Ks 
 56764.241  20.689  20.662  20.628   7457.89     3631.0  i-Subaru 
 56764.241  20.713  20.688  20.654    7774.3     3631.0  i-Blanco 
 56764.241  20.742  20.699  20.657   6370.44     3631.0  r-Blanco 
 56764.241  20.744  20.698  20.654   6141.12     3631.0  r-Subaru 
 56764.241  20.766  20.745  20.717   8922.78     3631.0  z-Subaru 
 56764.241  20.786  20.764  20.738   9154.88     3631.0  z-Blanco 
 56764.241  20.837  20.818  20.793    9613.6     3631.0         y 
 56764.241   20.85  20.831  20.808   9886.45     3631.0         Y 
 56764.241  20.852  20.776  20.725    4769.9     3631.0  g-Blanco 
 56764.241  20.877  20.802  20.748   4671.78     3631.0  g-Subaru 
 56764.241  20.954  20.931  20.912  12399.85     3631.0         J 
 56764.241  21.307  21.281  21.258  16152.77     3631.0         H 
 56764.241  21.715  21.686  21.662  21454.68     3631.0        Ks 
  56765.02  20.677   20.65  20.616   7457.89     3631.0  i-Subaru 
  56765.02  20.701  20.677  20.642    7774.3     3631.0  i-Blanco 
  56765.02  20.732  20.689  20.647   6370.44     3631.0  r-Blanco 
  56765.02  20.734  20.688  20.644   6141.12     3631.0  r-Subaru 
  56765.02  20.752  20.731  20.704   8922.78     3631.0  z-Subaru 
  56765.02  20.772  20.751  20.724   9154.88     3631.0  z-Blanco 
  56765.02  20.823  20.805  20.779    9613.6     3631.0         y 
  56765.02  20.836  20.817  20.794   9886.45     3631.0         Y 
  56765.02  20.844  20.771  20.719    4769.9     3631.0  g-Blanco 
  56765.02   20.87  20.797  20.742   4671.78     3631.0  g-Subaru 
  56765.02  20.939  20.916  20.897  12399.85     3631.0         J 
  56765.02  21.291  21.264  21.242  16152.77     3631.0         H 
  56765.02  21.698  21.669  21.645  21454.68     3631.0        Ks 
  56766.04  20.663  20.636  20.601   7457.89     3631.0  i-Subaru 
  56766.04  20.685  20.662  20.626    7774.3     3631.0  i-Blanco 
  56766.04  20.719  20.676  20.635   6370.44     3631.0  r-Blanco 
  56766.04  20.721  20.676  20.632   6141.12     3631.0  r-Subaru 
  56766.04  20.735  20.715  20.687   8922.78     3631.0  z-Subaru 
  56766.04  20.755  20.735  20.708   9154.88     3631.0  z-Blanco 
  56766.04  20.806  20.787  20.761    9613.6     3631.0         y 
  56766.04  20.819    20.8  20.776   9886.45     3631.0         Y 
  56766.04  20.837  20.765  20.712    4769.9     3631.0  g-Blanco 
  56766.04  20.864  20.789  20.736   4671.78     3631.0  g-Subaru 
  56766.04  20.919  20.897  20.878  12399.85     3631.0         J 
  56766.04   21.27  21.244  21.222  16152.77     3631.0         H 
  56766.04  21.675  21.648  21.622  21454.68     3631.0        Ks 
  56767.05  20.648  20.622  20.587   7457.89     3631.0  i-Subaru 
  56767.05  20.669  20.648  20.612    7774.3     3631.0  i-Blanco 
  56767.05  20.706  20.665  20.623   6370.44     3631.0  r-Blanco 
  56767.05   20.71  20.665  20.621   6141.12     3631.0  r-Subaru 
  56767.05  20.719  20.699  20.671   8922.78     3631.0  z-Subaru 
  56767.05  20.738  20.718  20.691   9154.88     3631.0  z-Blanco 
  56767.05  20.789   20.77  20.744    9613.6     3631.0         y 
  56767.05  20.801  20.783  20.759   9886.45     3631.0         Y 
  56767.05  20.832  20.759  20.706    4769.9     3631.0  g-Blanco 
  56767.05  20.858  20.785   20.73   4671.78     3631.0  g-Subaru 
  56767.05    20.9  20.878   20.86  12399.85     3631.0         J 
  56767.05  21.249  21.223  21.201  16152.77     3631.0         H 
  56767.05  21.654  21.627  21.601  21454.68     3631.0        Ks 
 56767.624   20.64  20.615  20.579   7457.89     3631.0  i-Subaru 
 56767.624  20.662   20.64  20.604    7774.3     3631.0  i-Blanco 
 56767.624    20.7  20.659  20.616   6370.44     3631.0  r-Blanco 
 56767.624  20.703  20.659  20.616   6141.12     3631.0  r-Subaru 
 56767.624   20.71  20.691  20.663   8922.78     3631.0  z-Subaru 
 56767.624  20.729   20.71  20.682   9154.88     3631.0  z-Blanco 
 56767.624  20.779  20.762  20.735    9613.6     3631.0         y 
 56767.624  20.791  20.773  20.749   9886.45     3631.0         Y 
 56767.624  20.828  20.756  20.703    4769.9     3631.0  g-Blanco 
 56767.624  20.855  20.782  20.728   4671.78     3631.0  g-Subaru 
 56767.624   20.89  20.868  20.849  12399.85     3631.0         J 
 56767.624  21.237  21.212   21.19  16152.77     3631.0         H 
 56767.624  21.643  21.615   21.59  21454.68     3631.0        Ks 
  56768.03  20.635   20.61  20.574   7457.89     3631.0  i-Subaru 
  56768.03  20.656  20.634  20.599    7774.3     3631.0  i-Blanco 
  56768.03  20.695  20.654  20.612   6370.44     3631.0  r-Blanco 
  56768.03  20.699  20.656  20.611   6141.12     3631.0  r-Subaru 
  56768.03  20.705  20.685  20.657   8922.78     3631.0  z-Subaru 
  56768.03  20.723  20.703  20.676   9154.88     3631.0  z-Blanco 
  56768.03  20.773  20.755  20.728    9613.6     3631.0         y 
  56768.03  20.785  20.767  20.743   9886.45     3631.0         Y 
  56768.03  20.826  20.754  20.701    4769.9     3631.0  g-Blanco 
  56768.03  20.853  20.781  20.726   4671.78     3631.0  g-Subaru 
  56768.03  20.882  20.861  20.842  12399.85     3631.0         J 
  56768.03  21.229  21.203  21.182  16152.77     3631.0         H 
  56768.03  21.635  21.606  21.582  21454.68     3631.0        Ks 
  56769.02  20.623  20.597  20.562   7457.89     3631.0  i-Subaru 
  56769.02  20.644  20.622  20.587    7774.3     3631.0  i-Blanco 
  56769.02  20.685  20.645  20.602   6370.44     3631.0  r-Blanco 
  56769.02  20.689  20.646  20.601   6141.12     3631.0  r-Subaru 
  56769.02  20.691  20.671  20.643   8922.78     3631.0  z-Subaru 
  56769.02  20.709  20.689  20.662   9154.88     3631.0  z-Blanco 
  56769.02  20.758   20.74  20.713    9613.6     3631.0         y 
  56769.02  20.769  20.751  20.727   9886.45     3631.0         Y 
  56769.02  20.821  20.749  20.696    4769.9     3631.0  g-Blanco 
  56769.02  20.849  20.776  20.722   4671.78     3631.0  g-Subaru 
  56769.02  20.864  20.844  20.825  12399.85     3631.0         J 
  56769.02   21.21  21.185  21.164  16152.77     3631.0         H 
  56769.02  21.615  21.586  21.562  21454.68     3631.0        Ks 
 56771.007    20.6  20.575  20.538   7457.89     3631.0  i-Subaru 
 56771.007   20.62  20.598  20.564    7774.3     3631.0  i-Blanco 
 56771.007  20.665  20.645  20.616   8922.78     3631.0  z-Subaru 
 56771.007  20.667  20.627  20.583   6370.44     3631.0  r-Blanco 
 56771.007  20.672  20.629  20.583   6141.12     3631.0  r-Subaru 
 56771.007  20.683  20.663  20.635   9154.88     3631.0  z-Blanco 
 56771.007  20.729  20.711  20.684    9613.6     3631.0         y 
 56771.007  20.739  20.722  20.697   9886.45     3631.0         Y 
 56771.007  20.812  20.741  20.688    4769.9     3631.0  g-Blanco 
 56771.007  20.832  20.812  20.793  12399.85     3631.0         J 
 56771.007   20.84  20.769  20.715   4671.78     3631.0  g-Subaru 
 56771.007  21.172  21.148  21.128  16152.77     3631.0         H 
 56771.007  21.577  21.549  21.525  21454.68     3631.0        Ks 
  56771.07  20.599  20.574  20.537   7457.89     3631.0  i-Subaru 
  56771.07   20.62  20.598  20.563    7774.3     3631.0  i-Blanco 
  56771.07  20.664  20.644  20.615   8922.78     3631.0  z-Subaru 
  56771.07  20.666  20.626  20.582   6370.44     3631.0  r-Blanco 
  56771.07  20.672  20.629  20.583   6141.12     3631.0  r-Subaru 
  56771.07  20.682  20.662  20.634   9154.88     3631.0  z-Blanco 
  56771.07  20.728   20.71  20.683    9613.6     3631.0         y 
  56771.07  20.739  20.721  20.696   9886.45     3631.0         Y 
  56771.07  20.812  20.741  20.688    4769.9     3631.0  g-Blanco 
  56771.07  20.831  20.811  20.792  12399.85     3631.0         J 
  56771.07   20.84  20.769  20.715   4671.78     3631.0  g-Subaru 
  56771.07  21.171  21.147  21.127  16152.77     3631.0         H 
  56771.07  21.576  21.547  21.524  21454.68     3631.0        Ks 
  56772.07  20.589  20.564  20.527   7457.89     3631.0  i-Subaru 
  56772.07  20.609  20.587  20.552    7774.3     3631.0  i-Blanco 
  56772.07  20.652  20.632  20.603   8922.78     3631.0  z-Subaru 
  56772.07  20.659  20.618  20.574   6370.44     3631.0  r-Blanco 
  56772.07  20.664  20.621  20.575   6141.12     3631.0  r-Subaru 
  56772.07   20.67   20.65  20.621   9154.88     3631.0  z-Blanco 
  56772.07  20.715  20.695   20.67    9613.6     3631.0         y 
  56772.07  20.725  20.707  20.682   9886.45     3631.0         Y 
  56772.07  20.808  20.739  20.685    4769.9     3631.0  g-Blanco 
  56772.07  20.815  20.795  20.777  12399.85     3631.0         J 
  56772.07  20.837  20.767  20.713   4671.78     3631.0  g-Subaru 
  56772.07  21.154   21.13   21.11  16152.77     3631.0         H 
  56772.07  21.558  21.529  21.507  21454.68     3631.0        Ks 
  56772.96   20.58  20.555  20.519   7457.89     3631.0  i-Subaru 
  56772.96    20.6  20.577  20.542    7774.3     3631.0  i-Blanco 
  56772.96  20.642  20.621  20.592   8922.78     3631.0  z-Subaru 
  56772.96  20.652  20.611  20.567   6370.44     3631.0  r-Blanco 
  56772.96  20.658  20.615  20.568   6141.12     3631.0  r-Subaru 
  56772.96  20.659  20.639   20.61   9154.88     3631.0  z-Blanco 
  56772.96  20.703  20.683  20.658    9613.6     3631.0         y 
  56772.96  20.713  20.695   20.67   9886.45     3631.0         Y 
