# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2014-12-29 00:00:00.00
# MJD = 57020.0
# EXPTIME = 1800
# AIRMASS = 1.487
# SLIT = 1.0
# DISPERSER = --
# SOURCE = 2017ApJ...835...13J
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3200.0927912952
# MAX_WAVE = 10196.122918166
# COMMENT = Host galaxy model subtracted [Data obtained from:Jerkstrand, A.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
         Wavelength                     Flux                   Error 
  8540.175661778043   2.7076998677315742e-17   5.479534337447733e-18 
  8542.575861217187   2.7609098838307178e-17  5.4801141373879874e-18 
  8544.976110639936   2.8150644085234454e-17   5.480693949402443e-18 
  8547.376360059843    2.943813172846332e-17   5.481273761416212e-18 
  8549.776609476914    3.086959229575892e-17   5.481853573429296e-18 
  8552.176775580388    3.127719349901498e-17   5.482433365316878e-18 
  8554.577008329632    3.025243296376658e-17   5.488255335210934e-18 
  8556.977257738194   2.9045563430609444e-17   5.497939648076125e-18 
  8559.377507143927   2.8898850200584293e-17   5.507623960929905e-18 
  8561.777739884681   2.8867946444687156e-17   5.517308206545309e-18 
  8564.177756014657    2.811753405944541e-17   5.526991578198806e-18 
  8566.577822128264   2.7196929301905946e-17   5.536675151521814e-18 
  8568.978238144206   2.7327902818933608e-17   5.546360136599648e-18 
  8571.378320914328   2.7413102840040182e-17   5.556043777126881e-18 
  8573.778720262486     2.66481058359971e-17   5.565728694955024e-18 
   8576.17873637838   2.5544000117248744e-17   5.575412066551709e-18 
  8578.579135720922    2.416219282314919e-17   5.570513839812205e-18 
  8580.979218479803    2.283502472167272e-17   5.563610512240022e-18 
  8583.379634478884   2.1526875565843093e-17  5.5567062261732794e-18 
   8585.77968390786   2.0261000857907133e-17  5.5498029944674785e-18 
  8588.180033252736   1.9341170881940864e-17   5.542898900117381e-18 
   8590.58011600042   1.8559997301329474e-17   5.535995572577406e-18 
  8592.980531988309   1.7814839533164816e-17   5.529091286542855e-18 
  8595.380614730406   1.8004966598773506e-17  5.5221879590189474e-18 
  8597.780980726267   1.8322190801261144e-17   5.515283816775832e-18 
  8600.181013476342   1.7433261179927996e-17   5.509286484168637e-18 
   8602.58142945308   1.6000340867089417e-17  5.5073464735392914e-18 
  8604.981345562544   1.5225380737623804e-17   5.505406866901516e-18 
  8607.381594912227   1.5168145499379737e-17   5.503466990939769e-18 
   8609.78179427268   1.5335491942641884e-17  5.5015271553792026e-18 
  8612.181993630364   1.5347715263940823e-17   5.499587319820873e-18 
  8614.582242971728   1.5669638556095075e-17   5.497647443865849e-18 
  8616.982492310324    1.571153413672523e-17  5.4957075679130624e-18 
  8619.382741646155   1.4921729879331042e-17    5.49376769196251e-18 
  8621.782907668474   1.3618427439319654e-17   5.491827883345747e-18 
  8624.183140336632   1.1359564476650556e-17   5.492090473665861e-18 
  8626.583389664182    8.667833199419248e-18   5.494683873594413e-18 
  8628.983638988973    6.965394800579785e-18   5.497277273519985e-18 
  8631.383871648866    6.689042658563544e-18  5.4998706554396165e-18 
   8633.78403765741    7.339775866453026e-18   5.502463965344394e-18 
  8636.184286973952    8.901511147092421e-18   5.505057365261053e-18 
  8638.584536287752     9.10137527330957e-18   5.507650765174749e-18 
  8640.984785598805    9.071427392939761e-18  5.5102441650854765e-18 
   8643.38500158282    9.917510359425147e-18   5.512837528987304e-18 
  8645.785017618304   1.0495260105691972e-17   5.515430676850532e-18 
  8648.185266921146    1.049079350354948e-17   5.517026874397068e-18 
   8650.58534959976   1.0470550815078969e-17   5.518356614408515e-18 
  8652.985765518635   1.1043572798794462e-17   5.519686539048147e-18 
  8655.385814867494   1.1016384813284177e-17     5.5210162605936e-18 
  8657.786164132314    9.595026862490592e-18    5.52234614830427e-18 
  8660.186246800024    8.074103380916336e-18   5.523675888309675e-18 
  8662.586662708003    7.927296558807587e-18    5.52500581294327e-18 
  8664.986745370275    8.141868966046887e-18   5.526335552945663e-18 
  8667.387111286373    7.803072808073205e-18   5.527665449881793e-18 
  8669.787143956768    8.809947797435392e-18    5.52878996627433e-18 
  8672.187559853886   1.0293156121629936e-17   5.527902610102104e-18 
  8674.587642505314    9.635286544108721e-18   5.527015377120038e-18 
  8676.988041734872    7.952690896534676e-18    5.52612802710927e-18 
   8679.38807439444    6.932664723772893e-18   5.525240812607579e-18 
  8681.788456956447    6.916142718108892e-18  5.5243534687582655e-18 
  8684.188539597066    6.976211759511186e-18   5.523466235780196e-18 
  8686.588788856483   6.0522460826013565e-18  5.5225789412085414e-18 
  8688.988871491712    6.120520347275973e-18   5.521691708232463e-18 
     8691.389037435    7.326328483684109e-18   5.520804444460089e-18 
  8693.789270024196    7.818695638050655e-18   5.519622304385816e-18 
  8696.189519272855    7.419408888884363e-18  5.5179902557277125e-18 
   8698.58976851883   6.2258483228514975e-18   5.516358207071435e-18 
  8700.990001099974     4.79877621297683e-18   5.514726169746404e-18 
  8703.390167029846    4.109979769331472e-18   5.513094177740882e-18 
  8705.790416267786    4.400880590906435e-18   5.511462129090068e-18 
   8708.19066550305    4.993748279322813e-18   5.509830080441072e-18 
  8710.590914735643    5.695634074074401e-18   5.508198031793894e-18 
  8712.991130641274    6.476809308393397e-18   5.506566005807372e-18 
  8715.391313219936     6.61567001925137e-18   5.504934002481511e-18 
   8717.79156244453    6.363266175893015e-18   5.507823989495998e-18 
  8720.191811666466    6.484836955531746e-18   5.512658195716459e-18 
  8722.592060885743    6.099337678614888e-18   5.517492401931568e-18 
  8724.992243453762    5.920996018890203e-18  5.5223264739081456e-18 
  8727.392292721937    6.848760479311501e-18  5.5271602774130466e-18 
  8729.792375311757    7.378352014087336e-18   5.531994148029188e-18 
  8732.192791141912     7.04152454017959e-18  5.5368286898058414e-18 
  8734.592873726435    6.550456114297533e-18   5.541662560411315e-18 
  8736.993239564848    6.079805656171267e-18    5.54649700150243e-18 
  8739.393272157638    5.751055441197267e-18   5.551327684384966e-18 
  8741.793687977213    4.895309098293387e-18   5.554980786853891e-18 
  8744.193770551177    4.143659788040309e-18   5.558633382168866e-18 
   8746.59416970333    4.487985204794764e-18   5.562286459272269e-18 
  8748.994202285574    4.101901957789644e-18   5.565938978506727e-18 
  8751.394584770316   2.8522905277573623e-18   5.569592030244625e-18 
   8753.79466733375   2.9245023457390035e-18   5.573244625543575e-18 
  8756.195083137536    3.513096595771891e-18   5.576897727988472e-18 
  8758.595149033572    3.799269705576618e-18   5.580550297921936e-18 
  8760.995481521366    4.403961435528175e-18  5.5842032735713605e-18 
   8763.39556407431    4.886674336163356e-18   5.586945804323458e-18 
  8765.795979867618     4.44813310299113e-18     5.5876249888203e-18 
  8768.195895793844     3.69194943634135e-18    5.58830403188249e-18 
  8770.596128298286    3.043098012981505e-18   5.588983164518751e-18 
  8772.996294151524   3.2311172428878166e-18   5.589662278296419e-18 
    8775.3965433129   4.2101510510821196e-18   5.590341415645669e-18 
  8777.796792471669    5.207255452999944e-18   5.591020552994181e-18 
  8780.197041627835    6.162767483694888e-18  5.5916996903419555e-18 
  8782.597257457106    6.051611946914621e-18   5.592378818260069e-18 
   8784.99743995948    5.438658404414177e-18   5.593057936748519e-18 
  8787.397689107855   4.8125201307185706e-18   5.591081056457977e-18 
  8789.797938253636    4.086737382109757e-18   5.587401711861558e-18 
  8792.198187396827   3.9759535282694775e-18   5.583722367269108e-18 
  8794.598369888836    3.975616118606391e-18    5.58004312484633e-18 
  8796.998585702553    3.461716186366809e-18   5.576363831344669e-18 
  8799.398834837986   3.2155941362113205e-18  5.5726844867641114e-18 
  8801.799083970836   3.9623078702861616e-18   5.569005142187514e-18 
  8804.199333101104    4.423361445393348e-18   5.565325797614876e-18 
  8806.599515580208    4.491320925726792e-18   5.561646555211879e-18 
  8808.999564759548   5.3617595095649654e-18   5.557967517144241e-18 
  8811.399813882093    6.422435022342456e-18   5.552850628569145e-18 
  8813.799896380591     5.81620298872475e-18   5.547596679846846e-18 
  8816.200295457333    4.127971968226875e-18   5.542342038112595e-18 
  8818.600327964248    3.523919803492811e-18   5.537088198825371e-18 
  8821.000710373719    4.014840097376716e-18   5.531833593576942e-18 
  8823.400792861958   4.1588932787293005e-18   5.526579644877101e-18 
  8825.801208590603   3.3992662721947194e-18   5.521324966690665e-18 
  8828.201274411576    3.089173583443984e-18  5.5160710544766354e-18 
  8830.601606824372    4.310255859427164e-18  5.5108165586744314e-18 
   8833.00168930239    5.458317892340694e-18   5.505942972857633e-18 
  8835.402105020823    5.747076364821029e-18   5.502448556540577e-18 
  8837.802187493744   4.8470890385546386e-18  5.4989546253472226e-18 
  8840.202553220639    4.124794771941869e-18   5.495460281805582e-18 
  8842.602585702032   4.5994152962495685e-18   5.491966423387625e-18 
  8845.003001410287     5.28748680075778e-18   5.488472007085388e-18 
  8847.403083873045    5.279889950001941e-18  5.4849780759068275e-18 
  8849.803332954749    5.238855561962031e-18  5.4814839021719646e-18 
  8852.203382088139    4.642726712712346e-18   5.477990019512787e-18 
  8854.603564516183   3.4357086736480667e-18  5.4744959428092985e-18 
  8857.003813590292   2.5525681534583545e-18  5.4687268759980645e-18 
  8859.404062661873   3.0320178250542356e-18    5.46085329058115e-18 
   8861.80431173093    4.321842223428116e-18  5.4529797051725165e-18 
  8864.204494148873    4.920583638095309e-18   5.445106338400874e-18 
   8866.60470988859    5.335731178771554e-18  5.4372328623231445e-18 
   8869.00495895009    5.296779505504307e-18   5.429359276939298e-18 
   8871.40520800907    4.107857106911279e-18   5.421485691563722e-18 
  8873.805457065533   3.4460299511861107e-18   5.413612106196398e-18 
  8876.205639470902    3.972370295604986e-18   5.405738739466004e-18 
   8878.60585519805    4.509163503745832e-18   5.397865263429506e-18 
  8881.006104246993    3.727048802551135e-18   5.389810980898815e-18 
  8883.406353293429    2.311464144562824e-18   5.381717802976334e-18 
  8885.806585675213   1.4804952516744362e-18  5.3736246812438506e-18 
  8888.206768068057   2.4234292875058017e-18  5.3655317280644514e-18 
  8890.606833823365    3.687430599299519e-18   5.357439168164383e-18 
  8893.006916238326    4.389016617606191e-18  5.3493465520911705e-18 
  8895.407331893754    5.218866138472044e-18   5.341252812395227e-18 
  8897.807397641584   5.8147134043504696e-18   5.333160252520372e-18 
  8900.207729981288      5.5949600710577e-18   5.325066793749015e-18 
  8902.607812386288     4.24086602032701e-18   5.316044073838361e-18 
  8905.008228031762    2.918282170965505e-18   5.300577333648156e-18 
  8907.408310431794   2.7128849979237763e-18  5.2851127406780284e-18 
   8909.80867608586    3.324620233394618e-18   5.269646322600419e-18 
  8912.208708494494   4.0865670658375255e-18  5.2541820517428286e-18 
  8914.609124130047    4.594629501675228e-18   5.238715311616547e-18 
  8917.009206520177    5.517042701416316e-18   5.223250718710225e-18 
  8919.409622150784   6.0346439946112576e-18  5.2077839786158115e-18 
  8921.809654549528    5.318027424809494e-18   5.192319707821944e-18 
  8924.210020188759   4.2920892030725336e-18   5.176853289839927e-18 
  8926.610102569013    4.162718271528055e-18  5.1697716175101596e-18 
  8929.010518189756    5.002390036851713e-18   5.173820388303727e-18 
  8931.410433943614   5.4337591215600584e-18   5.177868315973951e-18 
  8933.810616289373    5.228549197444966e-18   5.181916693303597e-18 
  8936.210831956969    4.914824226164898e-18   5.185965126837044e-18 
  8938.611080946408    4.652086822795031e-18   5.190013616574302e-18 
  8941.011329933393    3.767732755057698e-18   5.194062106307421e-18 
  8943.411578917927    2.811490926265126e-18  5.1981105960364046e-18 
  8945.811761251429     2.99530343701457e-18  5.2021589733453776e-18 
  8948.211976906774    3.883274296540758e-18   5.206207406858162e-18 
  8950.612225883973    4.348802901135719e-18   5.201723245670755e-18 
  8953.012474858733   4.0653074902508005e-18   5.194129974782227e-18 
  8955.412707168902    3.914148175112237e-18   5.186536756612711e-18 
  8957.812889490195    4.618682630932457e-18  5.1789436965847375e-18 
  8960.213121795494   5.2450009454765894e-18   5.171350478430626e-18 
   8962.61337076051   5.0897628270779964e-18   5.163757207572924e-18 
  8965.013619723093    4.458770394263029e-18  5.1561639367229155e-18 
  8967.413835358953     4.62532607381872e-18   5.148570771303153e-18 
   8969.81401766809    5.611528294080328e-18   5.140977711313636e-18 
  8972.214100001918    5.457914058567001e-18   5.133567596265191e-18 
  8974.614348954805    4.540278346300534e-18   5.131007095296585e-18 
  8977.014431283793    4.869349862205711e-18    5.12844677207648e-18 
  8979.414796866866     6.12517642487699e-18   5.125886146690903e-18 
   8981.81482920458     6.94717648813338e-18   5.123325876799726e-18 
  8984.215244769266    7.212231449555764e-18  5.1207651980955264e-18 
  8986.615327088599     6.15802854015802e-18  5.1182048748857215e-18 
  8989.015742648462    4.326460413546566e-18  5.1156441961866665e-18 
  8991.415774976535    4.407314437664581e-18  5.1130839263057755e-18 
  8993.816140545148    6.559287148827006e-18   5.110523300935623e-18 
  8996.216222854853    8.618322825351572e-18   5.108139072369162e-18 
  8998.616638405101    9.783631592750843e-18   5.106096902567877e-18 
  9001.016720710008    9.131792525130636e-18   5.104055016277325e-18 
  9003.417052944722    8.180992957281044e-18   5.102012917357295e-18 
   9005.81711858269    8.473926213750096e-18   5.099971045246254e-18 
   9008.21753412335    8.851306828756717e-18   5.097928875453125e-18 
  9010.617616418685    8.642247141466263e-18  5.0958869891707164e-18 
  9013.017865333099    7.943833537228191e-18   5.093844961135997e-18 
  9015.417880975068    7.758196944122379e-18    5.09180313155939e-18 
  9017.818096560417     8.63025504841221e-18  5.0897611318795985e-18 
  9020.218345467676    9.945570706019567e-18  5.0882423701826055e-18 
  9022.618594372558   1.0375511092523456e-17   5.087014138850114e-18 
   9025.01882661291    9.541168889328843e-18  5.0857859160450285e-18 
   9027.41900886445     8.89104515519095e-18   5.084557718819718e-18 
  9029.819241100056    9.225179965514804e-18   5.083329496017061e-18 
  9032.219489995436       9.409556564677e-18   5.082101264689432e-18 
  9034.619738888445    9.468365287458418e-18   5.080873033363016e-18 
  9037.019954454794   1.0335642131256995e-17   5.079644819090185e-18 
   9039.42013669448    1.163499287672891e-17    5.07841662187094e-18 
  9041.820385580391    1.172167274589909e-17   5.077188390548156e-18 
  9044.220634463943   1.0959891315520944e-17   5.084770447552992e-18 
  9046.620883345133   1.0685694224526706e-17    5.09285132165169e-18 
   9049.02106557538   1.1620040405301332e-17   5.100931971357877e-18 
  9051.421281127563   1.2188573924634171e-17  5.1090127332484176e-18 
  9053.821363380217   1.1003441722115012e-17  5.1170930463618676e-18 
  9056.221445630528   1.0430482700047632e-17    5.12517335946743e-18 
  9058.621861121415   1.0610268998640977e-17   5.133254794487956e-18 
  9061.021893380585    9.980689358400114e-18   5.141334939289253e-18 
  9063.422258880342    9.081223194557796e-18   5.149416206005557e-18 
  9065.822341121262    8.988706495267341e-18   5.155072836311548e-18 
  9068.222756602774    8.937578570165971e-18   5.153447202267411e-18 
  9070.622838839014    8.314049302157477e-18   5.151821793907062e-18 
  9073.023171005114    8.021022784335847e-18   5.150196216286645e-18 
  9075.423236574536    8.144084484818466e-18    5.14857081921357e-18 
    9077.8236520467    8.101561127793976e-18   5.146945185175764e-18 
  9080.223734273606    8.222505553197903e-18   5.145319776821736e-18 
  9082.624133078963    8.269607796250414e-18   5.143694154071196e-18 
  9085.024148652625    7.883590136661036e-18   5.142068790856764e-18 
  9087.424547453327    8.054064259026504e-18  5.1404431681093764e-18 
  9089.824629670926    9.303869170669061e-18   5.136333419935327e-18 
  9092.225045129133    9.792401013886445e-18   5.130215985329489e-18 
   9094.62494405848    8.988307247837996e-18   5.124099867092247e-18 
     9097.025126242      8.0648075422711e-18  5.1179830269845964e-18 
  9099.425358409646    7.470853647236252e-18   5.111866059492909e-18 
  9101.825607237126    7.895556249978121e-18     5.1057490495438e-18 
   9104.22585606229    9.106890588415088e-18  5.0996320396005925e-18 
  9106.626071560855    9.015709770230158e-18   5.093515114589889e-18 
  9109.026253732816    8.235117175807157e-18   5.087398274511699e-18 
  9111.426502551061    8.089978934197287e-18   5.081281264586125e-18 
  9113.826751367002    8.130648857047509e-18   5.072707884008772e-18 
  9116.227000180641    7.812622750545817e-18   5.063722871255912e-18 
  9118.627182343396    7.309618542402954e-18  5.0547381080017876e-18 
  9121.027397828146    7.566316989340818e-18   5.045753220011202e-18 
  9123.427646634893    7.438606542298853e-18   5.036768207284142e-18 
  9125.827895439346    6.724699079812694e-18   5.027783194565669e-18 
   9128.22814424151   6.2947238214022315e-18   5.018798181855768e-18 
   9130.62830973065    6.176136776306817e-18   5.009813481017109e-18 
  9133.028541866091    6.093321119218389e-18   5.000828530696867e-18 
  9135.428624039927    6.227961151098393e-18   4.994680413712015e-18 
  9137.828872832944    7.111961036136281e-18   5.003441312850488e-18 
  9140.228955002216    7.782361386743814e-18   5.012201603812912e-18 
  9142.629287101401    7.664401578857466e-18   5.020962807018587e-18 
   9145.02935260397      6.9995976297115e-18  5.0297230371476055e-18 
  9147.429768009331    6.442583423022891e-18  5.0384845444205146e-18 
  9149.829850169499   6.8703619960243884e-18   5.047244835349708e-18 
  9152.230248908169    7.227008679622394e-18   5.056006281789253e-18 
   9154.63026441521    6.463549289430827e-18   5.064766329434782e-18 
  9157.030663149339     5.77203273368048e-18   5.073527775857755e-18 
  9159.430745300431   5.9644292351127984e-18    5.07225323153005e-18 
  9161.831160692176    5.961413792150008e-18   5.059348109791194e-18 
  9164.231209514448   6.2071372964246405e-18  5.0464449588044386e-18 
  9166.631558253088     6.88911991701846e-18   5.033540195406243e-18 
  9169.031640395135    6.960959862499556e-18   5.020636865285594e-18 
  9171.432055777841    5.762794935857344e-18   5.007731743595332e-18 
   9173.83213791538    4.462808745111151e-18   4.994828413498917e-18 
  9176.232336685684    5.189588696458571e-18   4.981924456361024e-18 
  9178.632368832277    6.621980225605146e-18   4.969021395026108e-18 
  9181.032617584518    6.896375245662424e-18   4.956117169175143e-18 
  9183.432866334517    6.181292439165502e-18   4.947975565592544e-18 
  9185.833115082265    5.434584087086914e-18   4.941284550960609e-18 
  9188.233297179193    6.074355286842364e-18   4.934593722126757e-18 
  9190.633512598168    7.138443545278058e-18    4.92790280040324e-18 
  9193.033761339193    6.672651082742889e-18  4.9212117857900466e-18 
  9195.434010077985   5.4786843478896815e-18   4.914520771183081e-18 
  9197.834258814537    5.386701941984666e-18   4.907829756582356e-18 
   9200.23442423813    6.977186545642641e-18   4.901138974227658e-18 
  9202.634656308077    7.989025464587774e-18   4.894448006087326e-18 
  9205.034905037934    6.911566383523843e-18   4.888536789393661e-18 
  9207.435153765566   5.4424273062117905e-18   4.892993200246291e-18 
  9209.835385828826   4.9519848884712704e-18  4.8974495801590905e-18 
  9212.235551241278    5.510438244805136e-18  4.9019058363249695e-18 
  9214.635799962238    6.004674249189402e-18  4.9063622471652105e-18 
  9217.036048680979    6.470535033091623e-18  4.9108186580013316e-18 
  9219.435964154587    7.531120765364573e-18   4.915274450119398e-18 
  9221.836362828202    8.108456305620883e-18   4.919731139368553e-18 
  9224.236378270256    8.033099775079499e-18   4.924187117092576e-18 
   9226.63677693944    7.165685862625091e-18   4.928643806333504e-18 
  9229.036859025651    5.938202331001245e-18   4.928815276215753e-18 
  9231.437274352562    4.936182872596158e-18  4.9217915122772624e-18 
  9233.837323110067    3.739601583598592e-18    4.91476882094356e-18 
  9236.237671783985   3.5571188063566466e-18   4.907745252035853e-18 
  9238.637753861374    4.484768388541712e-18   4.900722463206105e-18 
  9241.038169179465   4.9919717502107896e-18   4.893698699293423e-18 
  9243.438251252455    4.472026298208229e-18   4.886675910476545e-18 
   9245.83859991757   3.8954092000416644e-18   4.879652341594599e-18 
   9248.23864866187   3.8415636534467956e-18   4.872629650299532e-18 
  9250.639063971175     4.61776173178679e-18  4.8656058864125576e-18 
  9253.039146035384    5.546641451000996e-18  4.8727305954674345e-18 
  9255.439544678162   6.4537622534713715e-18  4.8866161051886866e-18 
  9257.839410130098    5.790215052838258e-18   4.900498530577828e-18 
    9260.2396254849    4.296948723270665e-18   4.914382980038957e-18 
  9262.639874161814   3.8020699104205825e-18   4.928267622257439e-18 
   9265.04012283654    4.116438851251447e-18   4.942152264463273e-18 
  9267.440371509085    4.363278424243237e-18  4.9560369066564804e-18 
  9269.840536868722    5.329967965669895e-18   4.969921066912164e-18 
   9272.24076887477    6.040938698165807e-18   4.983805612695222e-18 
   9274.64101754078    5.464038076004519e-18  4.9976902548506346e-18 
  9277.041266204618   4.3744488830266615e-18   4.997174772134451e-18 
  9279.441498204143   3.8529739983780525e-18   4.996365555576875e-18 
  9281.841663552914    3.877468433847904e-18       4.99555636149e-18 
   9284.24191221024    3.789169877862729e-18  4.9947471393163975e-18 
  9286.642160865402    3.714305245919785e-18   4.993937917143524e-18 
  9289.042409518399    3.861756246299785e-18   4.993128694971381e-18 
  9291.442624844945    4.614051257411921e-18  4.9923194840349495e-18 
  9293.842806845038     4.86271059461102e-18   4.991510284334231e-18 
  9296.243055491552    3.336747244090861e-18   4.990701062164273e-18 
  9298.643137514458   2.0159713663650636e-18   4.991404785876982e-18 
   9301.04338615666    1.761098404802346e-18  4.9959346479199514e-18 
  9303.443434850966   1.6470508945934013e-18   5.000464132611856e-18 
  9305.843783461733    8.195029180754292e-19     5.0049941833202e-18 
  9308.243865476028  -3.2695539905905534e-19  5.0095237308951545e-18 
   9310.64428073107  -2.2010242773209377e-18  5.0140539073777075e-18 
  9313.044362741077  -2.6653748049234973e-18  5.0185834549445676e-18 
   9315.44471134325  -1.6955791407889264e-18   5.023113505636695e-18 
   9317.84476002467   -4.879727952927223e-19    5.02764299030428e-18 
  9320.245175271144   1.7231997454133437e-18   5.032173166770661e-18 
  9322.645257272578    3.479339890584545e-18   5.032885952941984e-18 
  9325.045655852626    3.156733295952582e-18   5.030910362977302e-18 
  9327.445671201203   2.4016274963838882e-18  5.0289350884220084e-18 
  9329.846069776982   1.9179020951271475e-18   5.026959498460841e-18 
  9332.246151769876    8.303670510817026e-19   5.024984169055556e-18 
  9334.646567003536    4.902370724112081e-19   5.023008565384522e-18 
  9337.046632330024   -6.419393016890336e-20   5.021033249696118e-18 
  9339.446797627255    -9.92480234053363e-19   5.019057851729214e-18 
  9341.846879611641   -8.992900022467456e-19   5.017082522330931e-18 
  9344.247128215347   -5.082829828358434e-19  5.0151070558006486e-18 
  9346.647376816934    7.092466292177278e-19  5.0146488822581575e-18 
  9349.047608754257    2.248300147619522e-18   5.014378117051587e-18 
   9351.44777404088   3.0836477104727955e-18   5.014107359363744e-18 
   9353.84802263611   2.7048284993905356e-18    5.01383659227803e-18 
   9356.24827122923    1.824794417140104e-18   5.013565825192553e-18 
  9358.648519820232   1.0625081362544445e-18   5.013295058107315e-18 
  9361.048735084838    1.027987782779506e-18   5.013024294781559e-18 
  9363.448917023044     8.82094180120316e-19   5.012753535215286e-18 
  9365.849165607719  -2.1947640382627444e-19   5.012482768130763e-18 
  9368.249414190295   -9.908874029096487e-19   5.011738582693531e-18 
   9370.64966277076   -6.440841916973931e-19   5.009021030491017e-18 
  9373.049844700545   1.0328513368525337e-18  5.0063035537501455e-18 
  9375.450059952524    3.925102754599409e-18  5.0035860392820144e-18 
  9377.850308526684    5.433720259280436e-18   5.000868487086638e-18 
  9380.250557098756   3.6952870485539874e-18  4.9981509348936256e-18 
   9382.65047242584   1.3630168700751472e-18   4.995433759999306e-18 
  9385.050820966588    6.924383232653598e-19   4.992716094622144e-18 
   9387.45086958664    1.098572253523993e-18  4.9899987688140374e-18 
  9389.851284771785    2.624088535450203e-18  4.9872810279823466e-18 
   9392.25136671195     4.13718408119248e-18  4.9827508078649565e-18 
  9394.651765230774    4.865360847954536e-18   4.976383555757106e-18 
   9397.05178051819    4.290783296022589e-18   4.970017320201706e-18 
  9399.452179032847    2.728219274874965e-18   4.963650068104909e-18 
  9401.852260964673   1.3543982728426196e-18   4.957283655769796e-18 
  9404.252676137317    6.978430085728141e-19   4.950916359486337e-18 
  9406.652741402842    9.917357191530647e-19   4.944549991359941e-18 
  9409.053073260608   1.5548244792635845e-18  4.9381829160759674e-18 
  9411.453155184128   1.8255560332810687e-18   4.931816503762885e-18 
  9413.853570348465   3.4073925388600677e-18   4.925449207501462e-18 
  9416.253652267846    5.840386312094498e-18   4.924539804290741e-18 
   9418.65401744161    8.503353262633716e-18   4.924992622987888e-18 
  9421.053882748976    9.543959365433118e-18   4.925445347387362e-18 
  9423.454131283595   6.5339217107699804e-18  4.9258981440810304e-18 
  9425.854379816152   3.0016002736484315e-18   4.926350940774309e-18 
  9428.254628346644     1.17914472635014e-18   4.926803737467198e-18 
  9430.654843550788   1.0403003734697791e-18   4.927256527873214e-18 
  9433.055025428586   2.2835051755337473e-18  4.9277093119923554e-18 
    9435.4552739529    3.404254776349839e-18    4.92816210868408e-18 
  9437.855522475164   3.4583131095679292e-18   4.929358556621561e-18 
  9440.255770995369   3.5697206352292315e-18   4.936993592270705e-18 
  9442.655952864945    3.823052012930177e-18   4.944628415908498e-18 
  9445.056168056764   3.2903942691391483e-18   4.952263345542197e-18 
  9447.456416570814   3.1454951221940023e-18   4.959898381171761e-18 
  9449.856665082822    3.740506862433294e-18   4.967533416794827e-18 
  9452.256896930643    3.224382453681983e-18   4.975168399410194e-18 
  9454.657078789985    2.004200959418888e-18   4.982803223015435e-18 
  9457.057310633714    1.934650259904656e-18   4.990438205617782e-18 
   9459.45755913755   1.6164599977874319e-18  4.9980732412148574e-18 
  9461.857641017907    3.806596279333749e-19   5.002534969187475e-18 
  9464.257872855524     5.82454617849372e-19   5.002372407244017e-18 
   9466.65788808323   1.2627688095106725e-18   5.002209859971028e-18 
   9469.05828653822   1.3630787744285577e-18   5.002047286742975e-18 
  9471.458368410436    1.742615631843225e-18  5.0018847349563136e-18 
  9473.858783523508   1.7197763432155612e-18   5.001722160600049e-18 
  9476.258848729522    1.161383175472106e-18   5.001559609942149e-18 
  9478.659180527815   1.0821839656201192e-18   5.001397041228594e-18 
   9481.05926239192   1.4544530520782934e-18   5.001234489442482e-18 
  9483.459677496883   2.2816125613242837e-18  5.0010719150867665e-18 
  9485.859759356947   3.4174914165553435e-18  5.0027335206919604e-18 
  9488.260124471433   4.0911272407345235e-18   5.005139431746684e-18 
  9490.660156341028     4.12013470412123e-18   5.007545008786568e-18 
  9493.060571437913   3.6248246309283165e-18   5.009950969939172e-18 
  9495.460653289902    2.741388188163692e-18   5.012356597076932e-18 
  9497.861068382757   2.0333484933218537e-18   5.014762558225498e-18 
   9500.26110024429   1.8374443090538026e-18   5.017168135257301e-18 
  9502.661298725252    1.741938985027101e-18     5.0195738792935e-18 
    9505.0613805692    2.243314977639111e-18  5.0219795064232005e-18 
   9507.46162903258   2.7450583091159718e-18  5.0242450652387516e-18 
  9509.861877493948   3.5841605563303045e-18   5.016334905112667e-18 
  9512.262059304738    4.239719784464452e-18  5.0084249646374876e-18 
   9514.66227443782    3.615753102551079e-18   5.000514914346732e-18 
  9517.062522893182   2.7671583892333348e-18   4.992604754240441e-18 
  9519.462771346549    3.113955060248894e-18   4.984694594140727e-18 
  9521.863003135777   3.4889753659782754e-18   4.976784488958662e-18 
  9524.263184936573   3.1881613233394563e-18   4.968874548516417e-18 
  9526.663416721807   2.9071926039412273e-18   4.960964443347516e-18 
  9529.063665167198   3.2714417095382898e-18   4.953054283274088e-18 
  9531.463913610592    4.002029248601669e-18  4.9466480829907896e-18 
  9533.864128727711    4.239612849612071e-18   4.943482102194652e-18 
  9536.264310518556   2.9592972836706144e-18   4.940316165357217e-18 
  9538.664558955987   1.6525415910062627e-18   4.937150140610241e-18 
