                MJD               R_low               R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  59317.86070722037   840953856217495.1  1593555514558466.5      2943084770633850.0   4300.963715257258   6078.059831499106   7922.337734679357  1.3252810134398924e+42  1.5646374021366734e+42    8.20418082874026e+42 
  59320.57385577296   830868444945811.0  1574407950778875.8      2907631122490981.0   4300.963715257258   6078.059831499106   7922.337734679357  1.2935447261762647e+42   1.527534074979418e+42   8.049190792171197e+42 
 59323.287004325546   820962078292133.1  1555601993520650.0      2872805131223859.5   4300.963715257258   6078.059831499106   7922.337734679357  1.2627492109336723e+42   1.491519137993253e+42   7.897624637079565e+42 
  59326.00015287813   811230571939727.9  1537129606297935.5      2838592251121180.5   4300.963715257258   6078.059831499106   7922.337734679357  1.2328613215542455e+42  1.4565546679475123e+42   7.749397995504325e+42 
  59328.71330143072   801669856516637.8  1518982963762228.5      2804978343182827.5   4300.963715257258   6078.059831499106   7922.337734679357  1.2038492444418474e+42  1.4226042574888384e+42   7.604428619106507e+42 
  59331.42644998331   792275986955119.4  1501154476621399.5      2771949663480080.0   4300.963715257258   6078.059831499106   7922.337734679357   1.175682468882243e+42  1.3896329633054673e+42   7.462636370088153e+42 
   59334.1395985359   783045129932451.0  1483636795340278.5      2739492864771860.0   4300.963715257258   6078.059831499106   7922.337734679357  1.1483317254484555e+42  1.3576072332480245e+42   7.323943437967142e+42 
  59336.85274708848   773973555795227.1  1468536493203477.0      2707594983441735.0   4300.963715257258   6078.059831499106   7922.337734679357    1.12176888733115e+42  1.3264948442586083e+42   7.188274041133372e+42 
  59339.56589564107   765057645657603.9  1454937647755640.5      2676243404468305.5   4300.963715257258   6078.059831499106   7922.337734679357   1.095966967930567e+42  1.2962648418980976e+42   7.055554254368185e+42 
  59342.27904419366   756291878096595.4  1441527417469534.5      2645419476006325.0   4300.963715257258   6078.059831499106   7922.337734679357  1.0708937658752787e+42  1.2668802427827846e+42   6.925659789208248e+42 
  59344.99219274624   747678187377232.8  1428313670083041.0      2615128327085390.5   4300.963715257258   6078.059831499106   7922.337734679357  1.0465407829991309e+42   1.238142955648833e+42   6.798658888667312e+42 
  59347.70534129883   739208985750664.0  1415283613694963.5      2585344874871111.5   4300.963715257258   6078.059831499106   7922.337734679357  1.0228716469804178e+42   1.209704006095179e+42   6.674376720894682e+42 
  59350.41848985142   730881655144551.8  1402434394022648.8      2557365127334275.0   4300.963715257258   6078.059831499106   7922.337734679357   9.998647814382759e+41  1.1820044677349533e+42   6.552760175883244e+42 
  59353.13163840401   722693251304002.5  1389762727527346.0      2537348385015428.0   4300.963715257258   6078.059831499106   7922.337734679357   9.774874914306743e+41  1.1550804837450404e+42   6.433749667778403e+42 
  59355.84478695659   714640776542966.8  1375687930946431.5      2517601864421341.5   4300.963715257258   6078.059831499106   7922.337734679357   9.556600486623401e+41  1.1289067112601874e+42   6.317284101678426e+42 
  59358.55793550918   706721279427715.4  1361356979641535.5      2498119971666966.5   4300.963715257258   6078.059831499106   7922.337734679357   9.344357138019025e+41  1.1034586290758397e+42   6.203302835185562e+42 
  59361.27108406177   698931873189588.9  1347243474457130.8      2475592307135230.5   4300.963715257258   6078.059831499106   7922.337734679357   9.137947175819496e+41  1.0787126013131762e+42   6.091746526670337e+42 
 59363.984232614355   691269742358831.1  1333343131872888.5      2452933719459167.5   4300.963715257258   6078.059831499106   7922.337734679357   8.937180195997354e+41  1.0546458422899278e+42    5.98255722598236e+42 
 59366.697381166945   683732145689303.2  1319651767484780.0      2430610422870018.0   4300.963715257258   6078.059831499106   7922.337734679357   8.741872966879868e+41  1.0312364089203301e+42   5.875678342976508e+42 
 59369.410529719535   676316416801829.4  1306165308800272.5      2408615359957455.5   4300.963715257258   6078.059831499106   7922.337734679357    8.55184904654514e+41  1.0084631787128108e+42    5.76997118609754e+42 
 59372.123678272124   669019959391684.2  1292444411746919.5      2386941676829293.5   4300.963715257258   6078.059831499106   7922.337734679357   8.366938541565872e+41    9.86650568715792e+41   5.666340649036583e+42 
  59374.83682682471   661840241537842.9  1278542904072757.5      2365206720766213.5   4300.963715257258   6078.059831499106   7922.337734679357   8.186977890986504e+41   9.655632686041055e+41  5.5649100899022524e+42 
   59377.5499753773   654774802447749.1  1264863698936372.0      2339982932837988.0   4300.963715257258   6078.059831499106   7922.337734679357   8.011809642109712e+41   9.450876048039042e+41   5.465626876849694e+42 
 59380.263123929886   647821244215364.4  1251402105121146.0      2315157934376594.0   4300.963715257258   6078.059831499106   7922.337734679357   7.841282046280838e+41   9.251497348095753e+41   5.368439741523187e+42 
  59382.97627248247   640977231085395.1  1238153545795783.5      2290723421359943.5   4300.963715257258   6078.059831499106   7922.337734679357   7.675248923780467e+41   9.057328595178055e+41  5.2732987450974035e+42 
  59385.68942103506   634240485669800.2  1226741230506011.2      2266671294330177.0   4300.963715257258   6078.059831499106   7922.337734679357   7.513569462142116e+41   8.868207907166346e+41   5.180155241238886e+42 
  59388.40256958765   627608792424857.4  1215960835703957.5      2242993663927908.5   4300.963715257258   6078.059831499106   7922.337734679357   7.356107946605147e+41     8.6839792171595e+41   5.088961851587114e+42 
  59391.11571814024   621079991493599.6  1205320416657211.8      2219682850119469.2   4300.963715257258   6078.059831499106   7922.337734679357   7.202733512561802e+41   8.504492055405115e+41   4.999672427891468e+42 
  59393.82886669282   614651976276326.2  1194817459188488.0      2196731361726885.5   4300.963715257258   6078.059831499106   7922.337734679357   7.053320005667469e+41   8.329601262789634e+41   4.912241992245483e+42 
  59396.54201524541   608322694648588.9  1184449507733474.0      2174131895287678.8   4300.963715257258   6078.059831499106   7922.337734679357   6.907745823046659e+41   8.159166846213422e+41   4.826626739606013e+42 
    59399.255163798   602090147227839.4  1174214175897617.0      2151877331096905.2   4300.963715257258   6078.059831499106   7922.337734679357   6.765893625412083e+41   7.993053758505805e+41  4.7427839884073145e+42 
  59401.96831235058   595952384584994.4  1164109129054768.0      2129960736215323.8   4300.963715257258   6078.059831499106   7922.337734679357   6.627650240839227e+41   7.831131678511177e+41   4.660672163234396e+42 
  59404.68146090317   589907503248401.0  1154132087762156.5      2108375341185997.5   4300.963715257258   6078.059831499106   7922.337734679357   6.492906459115121e+41   7.673274813952324e+41  4.5802507405022393e+42 
  59407.39460945576   583953649795521.5  1144280823795603.5      2087114545146957.8   4300.963715257258   6078.059831499106   7922.337734679357   6.361556953450576e+41   7.519361750892888e+41   4.501480245304419e+42 
  59410.10775800835   578089016321654.5  1134553170196050.2      2066171911523428.8   4300.963715257258   6078.059831499106   7922.337734679357   6.233499997592282e+41   7.369275292170065e+41   4.424322202129605e+42 
  59412.82090656093   572311839556315.8  1124947003098639.8      2045541167878373.8   4300.963715257258   6078.059831499106   7922.337734679357   6.108637419099046e+41   7.222902250196853e+41   4.348739128478007e+42 
  59415.53405511352   566620396830617.9  1115460248770461.8      2025216185315541.8   4300.963715257258   6078.059831499106   7922.337734679357   5.986874418724562e+41   7.080133304813958e+41  4.2746944892208436e+42 
  59418.24720366611  561013010343273.44  1106090880233248.5      2005190986811569.5   4300.963715257258   6078.059831499106   7922.337734679357  5.8681194971918656e+41  6.9408628679215564e+41  4.2021526846977014e+42 
 59420.960352218695   555488042225961.5  1095496937521927.2      1985459741377483.8   4300.963715257258   6078.059831499106   7922.337734679357   5.752284229597488e+41   6.804988949600331e+41   4.131079011986129e+42 
 59423.673500771285   550043894527742.6  1084659051821629.8      1966016762730261.8   4300.963715257258   6078.059831499106   7922.337734679357   5.639283210233421e+41   6.672412975471175e+41   4.061439654433833e+42 
 59426.386649323875  544679005307690.44  1073980165212951.5      1946856492334199.2   4300.963715257258   6078.059831499106   7922.337734679357  5.5290339285531684e+41   6.543039684857714e+41  3.9932016477677554e+42 
 59429.099797876464   539391852639406.8  1063457203900870.9      1927973507515790.8   4300.963715257258   6078.059831499106   7922.337734679357   5.421456680098817e+41   6.416777007841414e+41   3.926332864547463e+42 
  59431.81294642905   534180950134196.2  1053087171015230.8      1909362515255625.0   4300.963715257258   6078.059831499106   7922.337734679357   5.316474394538457e+41   6.293535951106256e+41   3.860801981445774e+42 
  59434.52609498164   529044847009624.1  1042867140656630.8      1891018351552395.2   4300.963715257258   6078.059831499106   7922.337734679357   5.214012577279029e+41   6.173230448498536e+41  3.7965784694338865e+42 
 59437.239243534226   523982124439732.8  1032794253354871.0      1872935967245083.8   4300.963715257258   6078.059831499106   7922.337734679357   5.113999218285289e+41   6.055777268095697e+41   3.733632565608149e+42 
  59439.95239208681   518991399133791.0  1022865717133902.2      1855110432356786.5   4300.963715257258   6078.059831499106   7922.337734679357   5.016364711996227e+41    5.94109592079087e+41  3.6719352547246435e+42 
   59442.6655406394  514071319773309.75  1013078808184195.2      1837536933542012.8   4300.963715257258   6078.059831499106   7922.337734679357   4.921041713551161e+41   5.829108552243787e+41  3.6114582408586187e+42 
  59445.37868919199   509219490227701.6  1003429523173860.0      1820206553284395.0   4300.963715257258   6078.059831499106   7922.337734679357   4.827954731269241e+41  5.7197151824151594e+41   3.552171499975521e+42 
  59448.09183774458  504437559998033.56   993918873192992.4      1803126079465384.0   4300.963715257258   6078.059831499106   7922.337734679357   4.737068199342402e+41  5.6129110241175584e+41  3.4940512792216663e+42 
  59450.80498629716   499721829141028.6   984541410078943.6      1786281805654086.5   4300.963715257258   6078.059831499106   7922.337734679357   4.648299673729062e+41   5.508567712328641e+41  3.4370753776057035e+42 
  59453.51813484975  495071489451175.56   975295094696629.0      1769670778417373.2   4300.963715257258   6078.059831499106   7922.337734679357   4.561224448803711e+41  5.4066279248662705e+41  3.3812113874045213e+42 
  59456.23128340234   490485451110891.7   966177641378655.5      1753289150385423.8   4300.963715257258   6078.059831499106   7922.337734679357   4.475874984128834e+41  5.3070281664215404e+41   3.326435868145369e+42 
  59458.94443195492  485962567707915.56   957186722750209.2      1737132863416209.8   4300.963715257258   6078.059831499106   7922.337734679357   4.392501591915824e+41   5.209705043251279e+41  3.2727249369309983e+42 
  59461.65758050751  481501698704200.25   948320035614925.4      1721197863158647.5   4300.963715257258   6078.059831499106   7922.337734679357   4.311050147207499e+41   5.114596730437028e+41   3.220055001093941e+42 
   59464.3707290601   477101723799280.9   939575321640148.0      1705480160058383.0   4300.963715257258   6078.059831499106   7922.337734679357  4.2314681199171225e+41   5.021643244190324e+41  3.1684029558141545e+42 
  59467.08387761269   472761545806092.4   930950374060013.8      1689975848796522.5   4300.963715257258   6078.059831499106   7922.337734679357    4.15391193088269e+41   4.930786462578505e+41  3.1177462538204174e+42 
  59469.79702616527  468480091171444.06   922443029297710.5      1674681105551197.8   4300.963715257258   6078.059831499106   7922.337734679357   4.078199207580946e+41   4.841970055815325e+41   3.068062886488925e+42 
  59472.51017471786   464256310154433.0   914051173727836.4      1659592190238757.0   4300.963715257258   6078.059831499106   7922.337734679357  4.0041969357735826e+41   4.755139460997225e+41  3.0193313835242315e+42 
  59475.22332327045  460089177165143.06   905772739948108.1      1644705445296377.5   4300.963715257258   6078.059831499106   7922.337734679357   3.931859163169062e+41  4.6702417988943764e+41   2.971530797249493e+42 
  59477.93647182304   455977688507369.5   897605710217925.8      1630017296468685.5   4300.963715257258   6078.059831499106   7922.337734679357  3.8611413824575794e+41    4.58722582702813e+41  2.9246406991575246e+42 
 59480.649620375625  451920862836963.75   889548106794634.5      1615524246254911.2   4300.963715257258   6078.059831499106   7922.337734679357  3.7920004720837136e+41   4.506041864842455e+41   2.878641151407061e+42 
 59483.362768928215   447917739287989.2   881597996795760.0      1601222871649880.0   4300.963715257258   6078.059831499106   7922.337734679357   3.724394636183783e+41   4.426641755432379e+41  2.8335127053048165e+42 
 59486.075917480804   443967379058514.1   873753488723591.5      1587109825001325.2   4300.963715257258   6078.059831499106   7922.337734679357   3.658283343884915e+41    4.34897881032014e+41  2.7892363828207506e+42 
  59488.78906603339   440068863449581.9   866012734523984.0      1573181831646758.5   4300.963715257258   6078.059831499106   7922.337734679357   3.593627304872536e+41   4.273007755683377e+41  2.7457936647556803e+42 
  59491.50221458598   436221293782357.8   858373925218509.2      1559435689316466.5   4300.963715257258   6078.059831499106   7922.337734679357   3.530388430597257e+41   4.198684687799821e+41   2.703166482097003e+42 
 59494.215363138566   432423789588401.4   850835290098449.5      1545868260995065.5   4300.963715257258   6078.059831499106   7922.337734679357  3.4685297882520974e+41  4.1259670091891875e+41  2.6613372028420582e+42 
 59496.928511691156   428675490061604.2   843395096047807.0      1532476477525264.0   4300.963715257258   6078.059831499106   7922.337734679357  3.4080155561144195e+41   4.054813411291793e+41   2.620288618001867e+42 
  59499.64166024374  424975553108158.56   836051647647955.9      1519257335198240.8   4300.963715257258   6078.059831499106   7922.337734679357  3.3488109725797677e+41   3.985183810476916e+41  2.5800039270761656e+42 
  59502.35480879633   421323153974995.4   828803288430533.0      1506207895848365.8   4300.963715257258   6078.059831499106   7922.337734679357  3.2908823265974882e+41   3.917039319354798e+41  2.5404667434481852e+42 
  59505.06795734892   417717485520991.3   821648392658259.0      1493325281836836.2   4300.963715257258   6078.059831499106   7922.337734679357  3.2341969154328756e+41   3.850342190116244e+41     2.5016610640944e+42 
   59507.7811059015   414157756999499.1   814585371016398.8      1480606674852998.0   4300.963715257258   6078.059831499106   7922.337734679357  3.1787230080962195e+41   3.785055790750688e+41  2.4635712719992308e+42 
  59510.49425445409   410643195010705.6   807612666660814.2      1468049316289956.5   4300.963715257258   6078.059831499106   7922.337734679357  3.1244297934883658e+41   3.721144565479381e+41  2.4261821205197543e+42 
  59513.20740300668   407173042217004.4   800728757288195.5      1455650505461585.2   4300.963715257258   6078.059831499106   7922.337734679357   3.071287374102658e+41  3.6585739947052884e+41  2.3894787256098752e+42 
  59515.92055155927   403746557019617.4   793932151407978.2      1443407599048533.5   4300.963715257258   6078.059831499106   7922.337734679357  3.0192667314818334e+41    3.59731056679003e+41   2.353446558146554e+42 
  59518.63370011185  400363012553972.44   787221388126384.5      1431318006106822.0   4300.963715257258   6078.059831499106   7922.337734679357  2.9683396947577236e+41  3.5373217304498714e+41  2.3180714338197656e+42 
  59521.34684866444  397021697286775.94   780595036385685.5      1419379189240660.5   4300.963715257258   6078.059831499106   7922.337734679357  2.9184789130674827e+41   3.478575882614375e+41    2.28333950181527e+42 
  59524.05999721703  393721914755699.75   774051694995546.1      1407969343132636.0   4300.963715257258   6078.059831499106   7922.337734679357   2.869657812593341e+41  3.4210423253889156e+41   2.249237234951708e+42 
  59526.77314576961  390462982283091.56   767589993657362.0      1397380378513907.5   4300.963715257258   6078.059831499106   7922.337734679357   2.821850594818623e+41  3.3646912397857998e+41  2.2157514304713687e+42 
   59529.4862943222  387244231504354.44   761208587108122.8      1386906670470482.0   4300.963715257258   6078.059831499106   7922.337734679357   2.775089589055825e+41  3.3094936577702767e+41  2.1828691912015378e+42 
  59532.19944287479   384065006754844.1   754906158911344.5      1376546601867913.8   4300.963715257258   6078.059831499106   7922.337734679357  2.7295607681901708e+41  3.2554214269161004e+41   2.150577924771746e+42 
  59534.91259142738  380924666285773.94   748681418455707.8      1366298581732673.8   4300.963715257258   6078.059831499106   7922.337734679357  2.6849604055409703e+41   3.202447199477757e+41  2.1188653325457366e+42 
 59537.625739979965   377822581479836.5   742533102012639.5      1356161049968912.5   4300.963715257258   6078.059831499106   7922.337734679357   2.641238825422479e+41  3.1505443928668978e+41   2.087719398488986e+42 
 59540.338888532555   374758135894921.3   736459972563069.6      1346132468146986.8   4300.963715257258   6078.059831499106   7922.337734679357   2.597649852985574e+41   3.099687174624873e+41  2.0571283939206518e+42 
 59543.052037085145   371730725645918.4   730460815301434.0      1336211324794386.2   4300.963715257258   6078.059831499106   7922.337734679357   2.554953018516035e+41  3.0498504291928798e+41  2.0270808569492562e+42 
 59545.765185637734  368739758357060.56   724534441107879.0      1326396134892546.0   4300.963715257258   6078.059831499106   7922.337734679357  2.5131266563516063e+41  3.0010097401524565e+41   1.997565593631954e+42 
  59548.47833419032  365784653869930.94   718679683718793.5      1316685438074761.0   4300.963715257258   6078.059831499106   7922.337734679357  2.4721497066676175e+41   2.953141372556043e+41  1.9685716677909597e+42 
  59551.19148274291  362864843671854.94   712895401063958.0      1307077801249610.0   4300.963715257258   6078.059831499106   7922.337734679357   2.432001695858344e+41  2.9062222431863862e+41  1.9400883940299735e+42 
 59553.904631295496   359979770041063.9   707180473807480.2      1297571810282482.0   4300.963715257258   6078.059831499106   7922.337734679357  2.3926627121523007e+41   2.860229907966162e+41   1.912105336776065e+42 
  59556.61777984808   357128886304612.1   701533803246022.9      1288166076683554.8   4300.963715257258   6078.059831499106   7922.337734679357   2.354113400273111e+41  2.8151425329485174e+41  1.8846122981492283e+42 
  59559.33092840067   354311656173013.4   695954312998721.5      1278859235153396.8   4300.963715257258   6078.059831499106   7922.337734679357  2.3163349428414115e+41  2.7709388814779765e+41  1.8575993138316363e+42 
  59562.04407695326   351527554124521.0   690440947094663.1      1269649943324973.2   4300.963715257258   6078.059831499106   7922.337734679357   2.279360529497913e+41   2.727598297701424e+41  1.8310566466476964e+42 
  59564.75722550585   348776065004781.8   684992671218103.8      1260536882712471.5   4300.963715257258   6078.059831499106   7922.337734679357   2.243431214634862e+41  2.6851006821844735e+41   1.804974781329293e+42 
  59567.47037405843  346056683236592.75   679608470824397.8      1251518752465064.2   4300.963715257258   6078.059831499106   7922.337734679357  2.2082058018268103e+41  2.6434264816637353e+41  1.7793444214119344e+42 
  59570.18352261102  343368913061581.44   674287350130472.2      1242805111169207.8   4300.963715257258   6078.059831499106   7922.337734679357  2.1736678715759475e+41  2.6025566644323752e+41  1.7541564807964483e+42 
  59572.89667116361   340655802912047.9   669028333040423.2      1234574554088800.0   4300.963715257258   6078.059831499106   7922.337734679357  2.1398014506910125e+41  2.5624727093831377e+41  1.7294020785072433e+42 
  59575.60981971619   337932869841651.2   664203629343077.8      1226420266149335.5   4300.963715257258   6078.059831499106   7922.337734679357  2.1065856224690955e+41   2.523151239646134e+41  1.7050664678681034e+42 
  59578.32296826878  335243121037618.25   659554145240918.9      1218345841601260.5   4300.963715257258   6078.059831499106   7922.337734679357   2.074020246403595e+41  2.4845898285919532e+41  1.6811579986107424e+42 
  59581.03611682137   332584786702666.4   654951515631635.8      1210346476924769.2   4300.963715257258   6078.059831499106   7922.337734679357   2.042077611840129e+41   2.446757988817963e+41  1.6576539634700342e+42 
  59583.74926537396   329957647867322.3   650395598013169.4      1202422008650575.5   4300.963715257258   6078.059831499106   7922.337734679357  2.0107460416253054e+41  2.4096420907890772e+41  1.6345490834763642e+42 
  59586.46241392654   327361280780001.6   645885876211165.5      1194571708482542.8   4300.963715257258   6078.059831499106   7922.337734679357   1.980012138822241e+41  2.3732264656963416e+41  1.6118360672343627e+42 
  59589.17556247913   324795228310056.7   641421760749010.9      1186794727555911.0   4300.963715257258   6078.059831499106   7922.337734679357   1.949862432403906e+41   2.337495439258447e+41  1.5895073090400406e+42 
  59591.88871103172   322259033331624.2   637002654132960.5      1179090199806063.2   4300.963715257258   6078.059831499106   7922.337734679357  1.9202837188752932e+41  2.3024336694495166e+41  1.5675552641650617e+42 
 59594.601859584305  319752245064714.25   632627964971199.5      1171457265736017.2   4300.963715257258   6078.059831499106   7922.337734679357   1.891263115768744e+41  2.2680262018545075e+41  1.5459725346094123e+42 
 59597.315008136895   317274420806288.9   628297110071677.0      1163382003221414.2   4300.963715257258   6078.059831499106   7922.337734679357  1.8627880770336257e+41  2.2342584675688444e+41  1.5247518786996355e+42 
 59600.028156689485   314825125958688.8   624009515938521.2      1155377049696701.0   4300.963715257258   6078.059831499106   7922.337734679357   1.834846383685332e+41  2.2011162703842203e+41  1.5038862150071012e+42 
 59602.741305242074  312403933941182.25   619764618153373.5      1147821758851191.8   4300.963715257258   6078.059831499106   7922.337734679357  1.8074261328011615e+41  2.1685857830602856e+41  1.4833686179469622e+42 
  59605.45445379466   310010425876932.4   615319460766233.8      1141197054258761.8   4300.963715257258   6078.059831499106   7922.337734679357   1.780515729705645e+41   2.136653531684663e+41  1.4631923127999887e+42 
  59608.16760234725  307644190314585.25   610797785922550.2      1134623652708479.0   4300.963715257258   6078.059831499106   7922.337734679357  1.7541038739628813e+41  2.1053063855031346e+41  1.4433506770020118e+42 
 59610.880750899836   305304823112507.5   606325712261538.2      1128101100052526.2   4300.963715257258   6078.059831499106   7922.337734679357    1.72824434164289e+41   2.074531550476716e+41   1.423837231006098e+42 
  59613.59389945242  302991927608893.06   601902518431141.0      1121628945920893.4   4300.963715257258   6078.059831499106   7922.337734679357  1.7029220992130625e+41   2.044316553227906e+41  1.4046456387559284e+42 
  59616.30704800501  300705114273636.44   597527495554920.6      1115206743446188.1   4300.963715257258   6078.059831499106   7922.337734679357  1.6780616465437762e+41  2.0146466453876654e+41  1.3857697017571194e+42 
   59619.0201965576   298444000575222.0   593199948068715.8      1108834050114521.0   4300.963715257258   6078.059831499106   7922.337734679357  1.6536529357031292e+41   1.985490813064031e+41  1.3672033550330034e+42 
  59621.73334511019  296224141263245.75   588919193062445.8      1102510427691362.2   4300.963715257258   6078.059831499106   7922.337734679357  1.6296861716238557e+41   1.956860085404138e+41   1.348940667576941e+42 
  59624.44649366277   294046928528796.7   584684559413156.6      1096235441621361.1   4300.963715257258   6078.059831499106   7922.337734679357  1.6061518067764801e+41  1.9287431747171292e+41  1.3309758361702156e+42 
  59627.15964221536  291893589314821.25   580495388148785.5      1090008661771752.0   4300.963715257258   6078.059831499106   7922.337734679357   1.583040530676668e+41   1.901129071533258e+41  1.3133031844401151e+42 
  59629.87279076795   289763780061754.7   576351031655815.0      1083829660665887.5   4300.963715257258   6078.059831499106   7922.337734679357   1.560343266846952e+41  1.8740070417701558e+41  1.2959171569968414e+42 
  59632.58593932053   287668204989179.7   572250854019447.9      1077698015027269.8   4300.963715257258   6078.059831499106   7922.337734679357  1.5380511636016555e+41   1.847366618617133e+41  1.2788123180659336e+42 
  59635.29908787312   285626609326730.7   568194230775053.1      1071613305565387.5   4300.963715257258   6078.059831499106   7922.337734679357  1.5161555902219395e+41    1.82119759212761e+41  1.2619833486219733e+42 
  59638.01223642571   283606651332804.1   564180548492091.8      1065575116916786.1   4300.963715257258   6078.059831499106   7922.337734679357  1.4946481268829774e+41   1.795490005291875e+41  1.2454250452927111e+42 
   59640.7253849783   281608027233450.8  560209203939716.25      1059583037690536.0   4300.963715257258   6078.059831499106   7922.337734679357  1.4735205632415838e+41    1.77023414238157e+41  1.2291323144035831e+42 
  59643.43853353088  279630438555349.03  556279604820948.56      1053636659450166.1   4300.963715257258   6078.059831499106   7922.337734679357   1.452801091257759e+41  1.7454205256238288e+41  1.2131001719497578e+42 
  59646.15168208347  277673592025244.28   552391168770834.4      1047735577410996.1   4300.963715257258   6078.059831499106   7922.337734679357   1.432490522179318e+41  1.7210399083995378e+41  1.1973237397138352e+42 
  59648.86483063606  275737199485536.16  548543323880003.25      1041879390614064.0   4300.963715257258   6078.059831499106   7922.337734679357  1.4125335038113828e+41  1.6970832690750458e+41  1.1817982417469251e+42 
 59651.577979188645   273820977647757.4   544735508247022.3      1036067701984991.1   4300.963715257258   6078.059831499106   7922.337734679357   1.392922684276879e+41  1.6735418038638594e+41  1.1665190049912764e+42 
 59654.291127741235   271924648045804.3   540967169359761.5      1030300117823131.2   4300.963715257258   6078.059831499106   7922.337734679357  1.3736508879097878e+41  1.6504069216005738e+41  1.1514814545549569e+42 
 59657.004276293825  270047937090546.25  537237764252546.25      1024576248443621.1   4300.963715257258   6078.059831499106   7922.337734679357  1.3547111129945935e+41  1.6277008817367617e+41  1.1366811128090017e+42 
 59659.717424846414   268190575802759.3  533546759093232.75      1018895706780193.9   4300.963715257258   6078.059831499106   7922.337734679357  1.3360965272475587e+41  1.6054405077697357e+41  1.1221135953952513e+42 
    59662.430573399   266352299888111.9  529886155781875.25      1013258109476086.1   4300.963715257258   6078.059831499106   7922.337734679357  1.3178004584497095e+41   1.583559254694413e+41  1.1077746099895393e+42 
  59665.14372195159   264532849444885.5  526261575418793.25      1007663076790742.2   4300.963715257258   6078.059831499106   7922.337734679357  1.2998163956738659e+41  1.5620494093067055e+41  1.0936599538327307e+42 
 59667.856870504176  262731968942532.38   522674013349078.1      1002110232755134.8   4300.963715257258   6078.059831499106   7922.337734679357   1.282137980776982e+41  1.5409034413423274e+41  1.0797655132174205e+42 
  59670.57001905676  260949407129891.12   519122967922959.6       996599204559185.6   4300.963715257258   6078.059831499106   7922.337734679357  1.2647590065871809e+41   1.520113994934179e+41  1.0660872591312902e+42 
  59673.28316760935   259184917058377.1   515607946166034.4       991091713653174.4   4300.963715257258   6078.059831499106   7922.337734679357  1.2476404771176063e+41  1.4996738875428193e+41  1.0526212473824116e+42 
  59675.99631616194   257438255858588.1   512128463110349.1       984889546901264.5   4300.963715257258   6078.059831499106   7922.337734679357  1.2307739047332578e+41  1.4795761050949988e+41  1.0393636148933993e+42 
  59678.70946471453  255709184799555.06  508684042021429.75       978692959206024.8   4300.963715257258   6078.059831499106   7922.337734679357  1.2141913076399461e+41    1.45981379750836e+41  1.0263105779519387e+42 
  59681.42261326711  253997469037505.03   505274214093186.1       972553851539102.0   4300.963715257258   6078.059831499106   7922.337734679357  1.1978869753208709e+41  1.4403802741139964e+41  1.0134584314750204e+42 
   59684.1357618197   252302877602631.1   501898518300005.2       966471524125589.5   4300.963715257258   6078.059831499106   7922.337734679357   1.181855329362928e+41  1.4212689999292713e+41  1.0008035474415678e+42 
  59686.84891037229   250625183333793.9  498556501228851.75       960445287583464.6   4300.963715257258   6078.059831499106   7922.337734679357  1.1660909216448263e+41  1.4024735879023122e+41   9.883423714940317e+41 
  59689.56205892488  248964162870692.47   495247717162719.1       954474462850585.4   4300.963715257258   6078.059831499106   7922.337734679357   1.150588432095118e+41  1.3839877993869343e+41   9.760714229403868e+41 
  59692.27520747746   247319596487668.2  491971727485695.75       948558381023565.4   4300.963715257258   6078.059831499106   7922.337734679357   1.135342661966397e+41  1.3658055387902765e+41   9.639872918662233e+41 
  59694.98835603005   245691268112932.8   488728100884703.6       942696383311982.4   4300.963715257258   6078.059831499106   7922.337734679357  1.1203485306036976e+41  1.3479208504340023e+41   9.520866372516137e+41 
  59697.70150458264   244078965127357.2   485516413055130.0       936887820517183.4   4300.963715257258   6078.059831499106   7922.337734679357  1.1056004130363371e+41  1.3303279144457487e+41   9.403661867634608e+41 
  59700.41465313522   242482478361121.9   482336246635795.9       930949432777142.9   4300.963715257258   6078.059831499106   7922.337734679357  1.0910867459261239e+41  1.3130210437035189e+41   9.288227350275412e+41 
  59703.12780168781  240901602023475.06   479187191006922.4       924891755905437.9   4300.963715257258   6078.059831499106   7922.337734679357  1.0768103940812628e+41  1.2959946774285607e+41   9.174531409063675e+41 
   59705.8409502404  239336133704067.38   476068842377632.4       918892971108677.9   4300.963715257258   6078.059831499106   7922.337734679357  1.0627667222797538e+41  1.2792433816653956e+41   9.062543273734907e+41 
  59708.55409879299  237785874224432.03  472980803280055.25       912952318644260.4   4300.963715257258   6078.059831499106   7922.337734679357   1.048951199232448e+41  1.2627618446618149e+41   8.952232791824486e+41 
 59711.267247345575  236250627652390.62   469922682729568.0       907069051161427.0   4300.963715257258   6078.059831499106   7922.337734679357  1.0353593965011646e+41  1.2465448742364943e+41   8.843570411217184e+41 
 59713.980395898165   234730201123216.2   466894095974985.1       901242432835666.0   4300.963715257258   6078.059831499106   7922.337734679357  1.0219869852717623e+41  1.2305873943413468e+41   8.736527179148896e+41 
 59716.693544450754   233224404861367.8   463894664438264.4       895471739944239.9   4300.963715257258   6078.059831499106   7922.337734679357  1.0088297331259364e+41  1.2148844426001852e+41   8.631074726667591e+41 
