       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  58906.22  19.756  19.732  19.709   5980.7     3631.0       w 
  58906.22  19.816  19.788  19.758  6120.65     3631.0    r-LT 
  58906.22  19.846  19.818  19.788  6366.38     3631.0   r-P48 
  58906.22  19.904  19.874  19.843  6629.82     3631.0  orange 
  58906.22  20.112  20.073  20.037  7589.41     3631.0       i 
  58906.22  20.372  20.332   20.29  8970.57     3631.0       z 
  58906.26  19.545   19.52  19.491  4793.46     3631.0    g-LT 
  58906.26   19.57  19.547   19.52  4746.48     3631.0   g-P48 
  58906.26  19.637  19.617  19.591  5182.42     3631.0    cyan 
  58906.26  19.753  19.729  19.706   5980.7     3631.0       w 
  58906.26  19.813  19.785  19.756  6120.65     3631.0    r-LT 
  58906.26  19.843  19.815  19.785  6366.38     3631.0   r-P48 
  58906.26  19.901  19.871   19.84  6629.82     3631.0  orange 
  58906.26  20.109   20.07  20.034  7589.41     3631.0       i 
  58906.26  20.369  20.329  20.287  8970.57     3631.0       z 
 58908.175  19.421  19.399  19.371  4793.46     3631.0    g-LT 
 58908.175  19.448  19.424  19.397  4746.48     3631.0   g-P48 
 58908.175  19.512  19.489  19.467  5182.42     3631.0    cyan 
 58908.175  19.624  19.601  19.578   5980.7     3631.0       w 
 58908.175  19.681  19.654  19.626  6120.65     3631.0    r-LT 
 58908.175  19.712  19.683  19.654  6366.38     3631.0   r-P48 
 58908.175   19.77   19.74  19.709  6629.82     3631.0  orange 
 58908.175  19.973  19.935  19.899  7589.41     3631.0       i 
 58908.175  20.231  20.191  20.149  8970.57     3631.0       z 
  58909.23  19.358  19.336  19.311  4793.46     3631.0    g-LT 
  58909.23  19.385  19.361  19.335  4746.48     3631.0   g-P48 
  58909.23  19.448  19.426  19.403  5182.42     3631.0    cyan 
  58909.23  19.558  19.538  19.514   5980.7     3631.0       w 
  58909.23  19.615  19.588  19.561  6120.65     3631.0    r-LT 
  58909.23  19.645  19.617  19.587  6366.38     3631.0   r-P48 
  58909.23  19.702  19.673  19.642  6629.82     3631.0  orange 
  58909.23  19.903  19.866  19.832  7589.41     3631.0       i 
  58909.23  20.162  20.122  20.081  8970.57     3631.0       z 
 58910.888  19.269  19.246  19.223  4793.46     3631.0    g-LT 
 58910.888  19.294  19.271  19.247  4746.48     3631.0   g-P48 
 58910.888  19.355  19.333   19.31  5182.42     3631.0    cyan 
 58910.888  19.465  19.444  19.421   5980.7     3631.0       w 
 58910.888   19.52  19.493  19.465  6120.65     3631.0    r-LT 
 58910.888  19.549  19.521  19.491  6366.38     3631.0   r-P48 
 58910.888  19.604  19.575  19.546  6629.82     3631.0  orange 
 58910.888  19.803  19.766  19.734  7589.41     3631.0       i 
 58910.888  20.061  20.019  19.982  8970.57     3631.0       z 
 58911.318  19.247  19.224  19.202  4793.46     3631.0    g-LT 
 58911.318  19.273  19.249  19.225  4746.48     3631.0   g-P48 
 58911.318  19.333  19.311  19.287  5182.42     3631.0    cyan 
 58911.318  19.442  19.422  19.398   5980.7     3631.0       w 
 58911.318  19.497   19.47  19.442  6120.65     3631.0    r-LT 
 58911.318  19.526  19.497  19.468  6366.38     3631.0   r-P48 
 58911.318  19.581  19.551  19.522  6629.82     3631.0  orange 
 58911.318  19.778  19.742   19.71  7589.41     3631.0       i 
 58911.318  20.036  19.995  19.957  8970.57     3631.0       z 
  58912.15  19.208  19.183  19.161  4793.46     3631.0    g-LT 
  58912.15  19.233  19.208  19.184  4746.48     3631.0   g-P48 
  58912.15  19.292  19.269  19.245  5182.42     3631.0    cyan 
  58912.15  19.399  19.379  19.355   5980.7     3631.0       w 
  58912.15  19.453  19.426  19.397  6120.65     3631.0    r-LT 
  58912.15  19.483  19.454  19.425  6366.38     3631.0   r-P48 
  58912.15  19.537  19.506  19.478  6629.82     3631.0  orange 
  58912.15  19.732  19.696  19.664  7589.41     3631.0       i 
  58912.15   19.99  19.948  19.909  8970.57     3631.0       z 
  58912.16  19.208  19.182   19.16  4793.46     3631.0    g-LT 
  58912.16  19.233  19.207  19.183  4746.48     3631.0   g-P48 
  58912.16  19.291  19.268  19.245  5182.42     3631.0    cyan 
  58912.16  19.398  19.379  19.355   5980.7     3631.0       w 
  58912.16  19.452  19.426  19.397  6120.65     3631.0    r-LT 
  58912.16  19.482  19.453  19.424  6366.38     3631.0   r-P48 
  58912.16  19.536  19.506  19.478  6629.82     3631.0  orange 
  58912.16  19.732  19.695  19.664  7589.41     3631.0       i 
  58912.16  19.989  19.947  19.909  8970.57     3631.0       z 
  58912.19  19.206  19.181  19.159  4793.46     3631.0    g-LT 
  58912.19  19.232  19.206  19.182  4746.48     3631.0   g-P48 
  58912.19   19.29  19.267  19.243  5182.42     3631.0    cyan 
  58912.19  19.397  19.377  19.353   5980.7     3631.0       w 
  58912.19   19.45  19.424  19.395  6120.65     3631.0    r-LT 
  58912.19   19.48  19.452  19.423  6366.38     3631.0   r-P48 
  58912.19  19.535  19.504  19.476  6629.82     3631.0  orange 
  58912.19   19.73  19.694  19.662  7589.41     3631.0       i 
  58912.19  19.988  19.946  19.907  8970.57     3631.0       z 
  58912.21  19.205   19.18  19.158  4793.46     3631.0    g-LT 
  58912.21  19.231  19.205  19.181  4746.48     3631.0   g-P48 
  58912.21  19.289  19.266  19.242  5182.42     3631.0    cyan 
  58912.21  19.396  19.376  19.352   5980.7     3631.0       w 
  58912.21  19.449  19.423  19.394  6120.65     3631.0    r-LT 
  58912.21  19.479   19.45  19.422  6366.38     3631.0   r-P48 
  58912.21  19.534  19.503  19.475  6629.82     3631.0  orange 
  58912.21  19.729  19.693  19.661  7589.41     3631.0       i 
  58912.21  19.987  19.945  19.906  8970.57     3631.0       z 
  58913.19  19.163  19.135  19.112  4793.46     3631.0    g-LT 
  58913.19  19.188  19.159  19.135  4746.48     3631.0   g-P48 
  58913.19  19.242   19.22  19.196  5182.42     3631.0    cyan 
  58913.19  19.349  19.329  19.305   5980.7     3631.0       w 
  58913.19    19.4  19.375  19.346  6120.65     3631.0    r-LT 
  58913.19  19.429  19.401  19.372  6366.38     3631.0   r-P48 
  58913.19  19.485  19.453  19.426  6629.82     3631.0  orange 
  58913.19  19.678  19.642  19.608  7589.41     3631.0       i 
  58913.19  19.935  19.892  19.852  8970.57     3631.0       z 
  58913.26   19.16  19.132  19.109  4793.46     3631.0    g-LT 
  58913.26  19.185  19.155  19.132  4746.48     3631.0   g-P48 
  58913.26  19.239  19.217  19.193  5182.42     3631.0    cyan 
  58913.26  19.346  19.325  19.302   5980.7     3631.0       w 
  58913.26  19.397  19.372  19.342  6120.65     3631.0    r-LT 
  58913.26  19.425  19.398  19.369  6366.38     3631.0   r-P48 
  58913.26  19.481   19.45  19.422  6629.82     3631.0  orange 
  58913.26  19.675  19.639  19.604  7589.41     3631.0       i 
  58913.26  19.932  19.888  19.849  8970.57     3631.0       z 
 58913.602  19.145  19.117  19.094  4793.46     3631.0    g-LT 
 58913.602   19.17  19.142  19.117  4746.48     3631.0   g-P48 
 58913.602  19.224  19.201  19.178  5182.42     3631.0    cyan 
 58913.602   19.33  19.309  19.286   5980.7     3631.0       w 
 58913.602   19.38  19.356  19.326  6120.65     3631.0    r-LT 
 58913.602  19.409  19.381  19.352  6366.38     3631.0   r-P48 
 58913.602  19.465  19.433  19.406  6629.82     3631.0  orange 
 58913.602  19.658  19.622  19.586  7589.41     3631.0       i 
 58913.602  19.914   19.87   19.83  8970.57     3631.0       z 
 58916.315  19.038  19.007  18.985  4793.46     3631.0    g-LT 
 58916.315  19.061  19.031  19.006  4746.48     3631.0   g-P48 
 58916.315  19.112   19.09  19.065  5182.42     3631.0    cyan 
 58916.315  19.213  19.191  19.169   5980.7     3631.0       w 
 58916.315  19.262  19.235  19.206  6120.65     3631.0    r-LT 
 58916.315  19.289   19.26  19.232  6366.38     3631.0   r-P48 
 58916.315  19.343  19.312  19.282  6629.82     3631.0  orange 
 58916.315  19.533  19.495  19.459  7589.41     3631.0       i 
 58916.315  19.782  19.742  19.698  8970.57     3631.0       z 
  58917.22  19.006  18.973  18.952  4793.46     3631.0    g-LT 
  58917.22  19.028  18.998  18.973  4746.48     3631.0   g-P48 
  58917.22  19.079  19.056   19.03  5182.42     3631.0    cyan 
  58917.22  19.179  19.156  19.133   5980.7     3631.0       w 
  58917.22  19.226  19.199   19.17  6120.65     3631.0    r-LT 
  58917.22  19.253  19.224  19.195  6366.38     3631.0   r-P48 
  58917.22  19.307  19.275  19.246  6629.82     3631.0  orange 
  58917.22  19.494  19.458   19.42  7589.41     3631.0       i 
  58917.22  19.742  19.703  19.658  8970.57     3631.0       z 
 58917.414  18.999  18.966  18.945  4793.46     3631.0    g-LT 
 58917.414  19.021  18.991  18.966  4746.48     3631.0   g-P48 
 58917.414  19.072  19.049  19.023  5182.42     3631.0    cyan 
 58917.414  19.171  19.149  19.126   5980.7     3631.0       w 
 58917.414  19.218  19.191  19.163  6120.65     3631.0    r-LT 
 58917.414  19.245  19.216  19.187  6366.38     3631.0   r-P48 
 58917.414  19.299  19.267  19.238  6629.82     3631.0  orange 
 58917.414  19.486   19.45  19.412  7589.41     3631.0       i 
 58917.414  19.734  19.695   19.65  8970.57     3631.0       z 
 58918.392  18.965  18.935  18.911  4793.46     3631.0    g-LT 
 58918.392  18.987  18.959  18.933  4746.48     3631.0   g-P48 
 58918.392  19.037  19.014  18.989  5182.42     3631.0    cyan 
 58918.392  19.136  19.113  19.089   5980.7     3631.0       w 
 58918.392  19.182  19.154  19.125  6120.65     3631.0    r-LT 
 58918.392  19.208  19.179   19.15  6366.38     3631.0   r-P48 
 58918.392  19.261   19.23    19.2  6629.82     3631.0  orange 
 58918.392  19.446  19.411  19.372  7589.41     3631.0       i 
 58918.392  19.693  19.655  19.611  8970.57     3631.0       z 
 58919.028  18.944  18.915   18.89  4793.46     3631.0    g-LT 
 58919.028  18.966  18.939  18.913  4746.48     3631.0   g-P48 
 58919.028  19.016  18.992  18.968  5182.42     3631.0    cyan 
 58919.028  19.114   19.09  19.068   5980.7     3631.0       w 
 58919.028   19.16  19.131  19.102  6120.65     3631.0    r-LT 
 58919.028  19.184  19.155  19.127  6366.38     3631.0   r-P48 
 58919.028  19.238  19.206  19.177  6629.82     3631.0  orange 
 58919.028  19.422  19.387  19.348  7589.41     3631.0       i 
 58919.028  19.668  19.629  19.586  8970.57     3631.0       z 
 58919.318  18.935  18.906  18.881  4793.46     3631.0    g-LT 
 58919.318  18.957   18.93  18.903  4746.48     3631.0   g-P48 
 58919.318  19.007  18.983  18.959  5182.42     3631.0    cyan 
 58919.318  19.105   19.08  19.058   5980.7     3631.0       w 
 58919.318  19.151  19.121  19.092  6120.65     3631.0    r-LT 
 58919.318  19.174  19.145  19.116  6366.38     3631.0   r-P48 
 58919.318  19.228  19.195  19.167  6629.82     3631.0  orange 
 58919.318  19.411  19.376  19.337  7589.41     3631.0       i 
 58919.318  19.656  19.618  19.575  8970.57     3631.0       z 
 58920.355  18.905  18.875   18.85  4793.46     3631.0    g-LT 
 58920.355  18.926  18.899  18.872  4746.48     3631.0   g-P48 
 58920.355  18.974   18.95  18.926  5182.42     3631.0    cyan 
 58920.355  19.072  19.046  19.024   5980.7     3631.0       w 
 58920.355  19.116  19.085  19.057  6120.65     3631.0    r-LT 
 58920.355   19.14  19.108  19.081  6366.38     3631.0   r-P48 
 58920.355  19.192  19.159   19.13  6629.82     3631.0  orange 
 58920.355  19.373  19.338    19.3  7589.41     3631.0       i 
 58920.355  19.617  19.578  19.535  8970.57     3631.0       z 
 58921.741  18.869  18.838  18.812  4793.46     3631.0    g-LT 
 58921.741  18.889  18.861  18.834  4746.48     3631.0   g-P48 
 58921.741  18.934  18.911  18.885  5182.42     3631.0    cyan 
 58921.741   19.03  19.003  18.981   5980.7     3631.0       w 
 58921.741  19.074   19.04  19.014  6120.65     3631.0    r-LT 
 58921.741  19.096  19.065  19.036  6366.38     3631.0   r-P48 
 58921.741  19.146  19.114  19.085  6629.82     3631.0  orange 
 58921.741  19.325  19.291  19.254  7589.41     3631.0       i 
 58921.741  19.568  19.529  19.486  8970.57     3631.0       z 
 58924.454  18.807  18.774  18.748  4793.46     3631.0    g-LT 
 58924.454  18.826  18.795  18.768  4746.48     3631.0   g-P48 
 58924.454  18.865   18.84  18.814  5182.42     3631.0    cyan 
 58924.454  18.959  18.929  18.905   5980.7     3631.0       w 
 58924.454  18.996  18.964  18.936  6120.65     3631.0    r-LT 
 58924.454   19.02  18.986  18.957  6366.38     3631.0   r-P48 
 58924.454  19.067  19.035  19.005  6629.82     3631.0  orange 
 58924.454  19.239  19.206  19.171  7589.41     3631.0       i 
 58924.454  19.478  19.442  19.396  8970.57     3631.0       z 
 58927.167  18.755  18.721  18.695  4793.46     3631.0    g-LT 
 58927.167  18.773   18.74  18.715  4746.48     3631.0   g-P48 
 58927.167  18.807  18.782  18.754  5182.42     3631.0    cyan 
 58927.167  18.897  18.869  18.845   5980.7     3631.0       w 
 58927.167  18.931  18.897  18.869  6120.65     3631.0    r-LT 
 58927.167  18.954  18.919   18.89  6366.38     3631.0   r-P48 
 58927.167  18.998  18.966  18.937  6629.82     3631.0  orange 
 58927.167  19.166  19.133  19.096  7589.41     3631.0       i 
 58927.167    19.4  19.364  19.321  8970.57     3631.0       z 
  58929.88  18.713  18.679  18.653  4793.46     3631.0    g-LT 
  58929.88  18.732  18.698  18.672  4746.48     3631.0   g-P48 
  58929.88  18.761  18.734  18.707  5182.42     3631.0    cyan 
  58929.88  18.844  18.818  18.792   5980.7     3631.0       w 
  58929.88  18.874  18.842  18.814  6120.65     3631.0    r-LT 
  58929.88  18.894  18.863  18.833  6366.38     3631.0   r-P48 
  58929.88  18.938  18.908  18.877  6629.82     3631.0  orange 
  58929.88  19.103   19.07  19.034  7589.41     3631.0       i 
  58929.88  19.332  19.295  19.256  8970.57     3631.0       z 
 58932.296  18.684  18.651  18.626  4793.46     3631.0    g-LT 
 58932.296  18.701   18.67  18.642  4746.48     3631.0   g-P48 
 58932.296  18.729    18.7  18.673  5182.42     3631.0    cyan 
 58932.296  18.806  18.781  18.753   5980.7     3631.0       w 
 58932.296  18.831    18.8  18.772  6120.65     3631.0    r-LT 
 58932.296  18.853   18.82   18.79  6366.38     3631.0   r-P48 
 58932.296  18.896  18.864  18.834  6629.82     3631.0  orange 
 58932.296  19.055  19.021  18.987  7589.41     3631.0       i 
 58932.296  19.277  19.242  19.203  8970.57     3631.0       z 
 58932.391  18.683   18.65  18.625  4793.46     3631.0    g-LT 
 58932.391    18.7  18.669  18.641  4746.48     3631.0   g-P48 
 58932.391  18.727  18.699  18.672  5182.42     3631.0    cyan 
 58932.391  18.805   18.78  18.751   5980.7     3631.0       w 
 58932.391  18.829  18.799   18.77  6120.65     3631.0    r-LT 
 58932.391  18.851  18.819  18.789  6366.38     3631.0   r-P48 
 58932.391  18.894  18.863  18.832  6629.82     3631.0  orange 
 58932.391  19.053   19.02  18.986  7589.41     3631.0       i 
 58932.391  19.276  19.241  19.201  8970.57     3631.0       z 
 58932.594  18.681  18.648  18.623  4793.46     3631.0    g-LT 
 58932.594  18.698  18.666  18.639  4746.48     3631.0   g-P48 
 58932.594  18.725  18.697  18.669  5182.42     3631.0    cyan 
 58932.594  18.802  18.777  18.749   5980.7     3631.0       w 
 58932.594  18.826  18.796  18.767  6120.65     3631.0    r-LT 
 58932.594  18.848  18.816  18.786  6366.38     3631.0   r-P48 
 58932.594  18.891  18.859  18.829  6629.82     3631.0  orange 
 58932.594   19.05  19.016  18.982  7589.41     3631.0       i 
 58932.594  19.271  19.236  19.197  8970.57     3631.0       z 
  58933.34  18.674  18.641  18.615  4793.46     3631.0    g-LT 
  58933.34   18.69  18.659  18.632  4746.48     3631.0   g-P48 
  58933.34  18.717  18.689  18.661  5182.42     3631.0    cyan 
  58933.34  18.793  18.767  18.738   5980.7     3631.0       w 
  58933.34  18.816  18.785  18.756  6120.65     3631.0    r-LT 
  58933.34  18.836  18.804  18.774  6366.38     3631.0   r-P48 
  58933.34  18.879  18.848  18.817  6629.82     3631.0  orange 
  58933.34  19.037  19.003  18.968  7589.41     3631.0       i 
  58933.34  19.256  19.221  19.182  8970.57     3631.0       z 
 58935.307   18.66  18.626    18.6  4793.46     3631.0    g-LT 
 58935.307  18.676  18.642  18.617  4746.48     3631.0   g-P48 
 58935.307  18.699   18.67  18.641  5182.42     3631.0    cyan 
 58935.307  18.772  18.744  18.716   5980.7     3631.0       w 
 58935.307  18.791  18.759  18.731  6120.65     3631.0    r-LT 
 58935.307  18.811  18.778  18.747  6366.38     3631.0   r-P48 
 58935.307  18.851  18.819  18.788  6629.82     3631.0  orange 
 58935.307  19.006  18.969  18.936  7589.41     3631.0       i 
 58935.307  19.219  19.185  19.146  8970.57     3631.0       z 
 58937.368  18.652  18.616   18.59  4793.46     3631.0    g-LT 
 58937.368  18.667  18.632  18.606  4746.48     3631.0   g-P48 
 58937.368  18.684  18.655  18.626  5182.42     3631.0    cyan 
 58937.368  18.753  18.725  18.697   5980.7     3631.0       w 
 58937.368  18.772  18.737  18.708  6120.65     3631.0    r-LT 
 58937.368  18.785  18.755  18.723  6366.38     3631.0   r-P48 
 58937.368  18.826  18.795  18.764  6629.82     3631.0  orange 
 58937.368  18.976   18.94  18.907  7589.41     3631.0       i 
 58937.368  19.185  19.152  19.113  8970.57     3631.0       z 
  58938.02   18.65  18.614  18.588  4793.46     3631.0    g-LT 
  58938.02  18.665   18.63  18.604  4746.48     3631.0   g-P48 
  58938.02   18.68  18.651  18.623  5182.42     3631.0    cyan 
  58938.02  18.749   18.72  18.693   5980.7     3631.0       w 
  58938.02  18.766  18.731  18.702  6120.65     3631.0    r-LT 
  58938.02  18.779  18.749  18.717  6366.38     3631.0   r-P48 
  58938.02   18.82  18.788  18.757  6629.82     3631.0  orange 
  58938.02  18.967  18.932  18.898  7589.41     3631.0       i 
  58938.02  19.176  19.142  19.102  8970.57     3631.0       z 
  58938.17  18.649  18.614  18.588  4793.46     3631.0    g-LT 
