# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020dlb
# TELESCOPE = HET
# INSTRUMENT =
# DATE-OBS = 2020.0410
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
7317.71692 2.99596378e-17
7318.66214 2.40188392e-17
7319.60737 3.30836293e-17
7320.55259 3.39925625e-17
7321.49782 3.61759652e-17
7322.44304 3.96177318e-17
7323.38827 3.6843109e-17
7324.33349 3.57605759e-17
7325.27872 3.75284887e-17
7326.22395 3.63447381e-17
7327.16917 3.59316045e-17
7328.1144 3.22198585e-17
7329.05962 3.19636893e-17
7330.00485 3.371603e-17
7330.95007 3.30194426e-17
7331.8953 3.11789365e-17
7332.84052 3.57090271e-17
7333.78575 3.40785294e-17
7334.73097 3.71599564e-17
7335.6762 3.25360978e-17
7336.62143 3.51590667e-17
7337.56665 3.27477501e-17
7338.51188 2.79252498e-17
7339.4571 4.27339249e-17
7340.40233 4.164409e-17
7341.34755 3.41761948e-17
7342.29278 2.61080011e-17
7343.238 3.05470933e-17
7344.18323 3.48247401e-17
7345.12845 3.3699659e-17
7346.07368 3.36714359e-17
7347.0189 3.22128652e-17
7347.96413 3.24143041e-17
7348.90936 3.47750551e-17
7349.85458 3.35924939e-17
7350.79981 3.46030873e-17
7351.74503 3.3882163e-17
7352.69026 3.18119974e-17
7353.63548 3.83190291e-17
7354.58071 3.19682413e-17
7355.52593 3.23749738e-17
7356.47116 2.98707455e-17
7357.41638 3.00896625e-17
7358.36161 3.59957114e-17
7359.30683 2.77250567e-17
7360.25206 3.35080954e-17
7361.19729 3.15883569e-17
7362.14251 3.30207864e-17
7363.08774 3.27425753e-17
7364.03296 3.17990142e-17
7364.97819 3.57676391e-17
7365.92341 3.42007555e-17
7366.86864 3.34416382e-17
7367.81386 3.53238518e-17
7368.75909 3.24759802e-17
7369.70431 2.83859934e-17
7370.64954 3.05656862e-17
7371.59476 3.2995152e-17
7372.53999 3.45758902e-17
7373.48522 3.32075396e-17
7374.43044 3.09655052e-17
7375.37567 3.53327835e-17
7376.32089 2.910994e-17
7377.26612 3.39063209e-17
7378.21134 3.54505588e-17
7379.15657 3.38232966e-17
7380.10179 3.54697302e-17
7381.04702 3.15345312e-17
7381.99224 3.51314827e-17
7382.93747 2.75582615e-17
7383.8827 3.02655542e-17
7384.82792 3.04782731e-17
7385.77315 3.20392881e-17
7386.71837 3.24473465e-17
7387.6636 3.18034822e-17
7388.60882 3.36040245e-17
7389.55405 3.40962319e-17
7390.49927 3.2659798e-17
7391.4445 3.1604543e-17
7392.38972 3.21603251e-17
7393.33495 3.17486363e-17
7394.28017 3.17457604e-17
7395.2254 2.95226809e-17
7396.17063 3.60705253e-17
7397.11585 3.14823797e-17
7398.06108 3.20408222e-17
7399.0063 3.05807134e-17
7399.95153 2.86844363e-17
7400.89675 3.90103677e-17
7401.84198 3.50681407e-17
7402.7872 3.64297488e-17
7403.73243 2.86080832e-17
7404.67765 2.81273137e-17
7405.62288 3.28208269e-17
7406.5681 3.52784749e-17
7407.51333 3.51541334e-17
7408.45856 3.27574041e-17
7409.40378 2.71165587e-17
7410.34901 2.84294393e-17
7411.29423 3.17532679e-17
7412.23946 3.47077016e-17
7413.18468 3.16496157e-17
7414.12991 3.2391552e-17
7415.07513 3.29886015e-17
7416.02036 3.27079919e-17
7416.96558 3.51886272e-17
7417.91081 3.8589366e-17
7418.85603 3.5257792e-17
7419.80126 3.53306738e-17
7420.74649 3.73756033e-17
7421.69171 3.15590021e-17
7422.63694 3.56054347e-17
7423.58216 3.29650066e-17
7424.52739 3.4291046e-17
7425.47261 3.6772582e-17
7426.41784 3.20452126e-17
7427.36306 3.59484553e-17
7428.30829 3.3998261e-17
7429.25351 3.45879718e-17
7430.19874 3.06697602e-17
7431.14397 3.25620535e-17
7432.08919 3.51298119e-17
7433.03442 3.54541677e-17
7433.97964 3.29556083e-17
7434.92487 3.29829436e-17
7435.87009 3.04311579e-17
7436.81532 3.15601789e-17
7437.76054 3.32954251e-17
7438.70577 2.8953908e-17
7439.65099 3.70238281e-17
7440.59622 3.18084264e-17
7441.54144 3.37075733e-17
7442.48667 3.310286e-17
7443.4319 2.92630358e-17
7444.37712 3.27936771e-17
7445.32235 3.0993133e-17
7446.26757 3.27850785e-17
7447.2128 3.01495458e-17
7448.15802 3.23856883e-17
7449.10325 3.52616897e-17
7450.04847 3.37032692e-17
7450.9937 3.37890572e-17
7451.93892 3.47904931e-17
7452.88415 3.3490835e-17
7453.82937 3.35058515e-17
7454.7746 3.27462437e-17
7455.71983 3.28836556e-17
7456.66505 3.39681886e-17
7457.61028 3.09917467e-17
7458.5555 3.32092888e-17
7459.50073 3.16578318e-17
7460.44595 2.9734798e-17
7461.39118 3.68905829e-17
7462.3364 3.41184527e-17
7463.28163 3.10360112e-17
7464.22685 3.15345228e-17
7465.17208 3.59169092e-17
7466.1173 3.43125997e-17
7467.06253 3.33781266e-17
7468.00776 3.50254486e-17
7468.95298 3.37960223e-17
7469.89821 3.81469536e-17
7470.84343 2.96601531e-17
7471.78866 3.1149368e-17
7472.73388 2.97234614e-17
7473.67911 3.11187882e-17
7474.62433 3.03119363e-17
7475.56956 3.43545576e-17
7476.51478 3.34559766e-17
7477.46001 3.554265e-17
7478.40524 3.38161946e-17
7479.35046 3.02345638e-17
7480.29569 3.1164385e-17
7481.24091 3.38765596e-17
7482.18614 3.31420407e-17
7483.13136 3.06188888e-17
7484.07659 3.20531826e-17
7485.02181 3.37923413e-17
7485.96704 3.11279576e-17
7486.91226 2.81732587e-17
7487.85749 3.47911123e-17
7488.80271 3.30386683e-17
7489.74794 3.1904715e-17
7490.69317 3.08465262e-17
7491.63839 3.15337182e-17
7492.58362 3.25718138e-17
7493.52884 3.38217095e-17
7494.47407 3.40283404e-17
7495.41929 3.22783638e-17
7496.36452 3.23669706e-17
7497.30974 3.21172443e-17
7498.25497 3.34997859e-17
7499.20019 3.51270467e-17
7500.14542 3.37681928e-17
7501.09064 3.37916246e-17
7502.03587 3.53496723e-17
7502.9811 3.50399211e-17
7503.92632 3.25078935e-17
7504.87155 3.22715577e-17
7505.81677 3.38787244e-17
7506.762 3.7549474e-17
7507.70722 3.26455367e-17
7508.65245 3.46594693e-17
7509.59767 3.11039836e-17
7510.5429 3.34226896e-17
7511.48812 3.16882938e-17
7512.43335 3.15610439e-17
7513.37857 3.71917035e-17
7514.3238 3.62814809e-17
7515.26903 3.22660976e-17
7516.21425 3.27080109e-17
7517.15948 3.03521723e-17
7518.1047 3.14796637e-17
7519.04993 3.04297328e-17
7519.99515 3.32267809e-17
7520.94038 3.48921125e-17
7521.8856 3.48366854e-17
7522.83083 3.32245099e-17
7523.77605 3.43133798e-17
7524.72128 3.26592215e-17
7525.66651 3.37889678e-17
7526.61173 3.45491254e-17
7527.55696 3.66003715e-17
7528.50218 3.18340501e-17
7529.44741 3.33791425e-17
7530.39263 3.55719059e-17
7531.33786 3.32991742e-17
7532.28308 3.14705454e-17
7533.22831 3.35974964e-17
7534.17353 3.42686433e-17
7535.11876 3.60292238e-17
7536.06398 3.36565849e-17
7537.00921 3.42219018e-17
7537.95444 3.07963223e-17
7538.89966 3.35733653e-17
7539.84489 3.28344521e-17
7540.79011 3.29380874e-17
7541.73534 3.34366157e-17
7542.68056 3.23061968e-17
7543.62579 3.16475564e-17
7544.57101 3.43017607e-17
7545.51624 3.2997022e-17
7546.46146 3.51742798e-17
7547.40669 3.34126794e-17
7548.35191 3.10900814e-17
7549.29714 3.48242025e-17
7550.24237 3.25289632e-17
7551.18759 3.72691477e-17
7552.13282 3.49950587e-17
7553.07804 3.49663365e-17
7554.02327 3.67135597e-17
7554.96849 3.39800428e-17
7555.91372 3.40327097e-17
7556.85894 2.97013091e-17
7557.80417 3.24141756e-17
7558.74939 3.26733905e-17
7559.69462 3.19714263e-17
7560.63984 3.12428234e-17
7561.58507 3.13238826e-17
7562.5303 3.35934525e-17
7563.47552 3.47611252e-17
7564.42075 3.38347115e-17
7565.36597 3.31747084e-17
7566.3112 3.72893097e-17
7567.25642 3.28403374e-17
7568.20165 3.47468587e-17
7569.14687 3.56832128e-17
7570.0921 3.34105143e-17
7571.03732 3.44966048e-17
7571.98255 3.68000595e-17
7572.92778 3.3066082e-17
7573.873 2.82457438e-17
7574.81823 2.99101178e-17
7575.76345 3.217205e-17
7576.70868 3.29698312e-17
7577.6539 3.38890426e-17
7578.59913 3.56922543e-17
7579.54435 3.49363149e-17
7580.48958 3.43269493e-17
7581.4348 3.47034959e-17
7582.38003 3.72343409e-17
7583.32525 3.53981084e-17
7584.27048 3.27540457e-17
7585.21571 3.32727821e-17
7586.16093 3.68528813e-17
7587.10616 3.28754392e-17
7588.05138 3.24771045e-17
7588.99661 3.15314789e-17
7589.94183 3.47851644e-17
7590.88706 3.20626396e-17
7591.83228 3.38958091e-17
7592.77751 3.10396896e-17
7593.72273 2.56193983e-17
7594.66796 2.20435487e-17
7595.61318 1.62298169e-17
7596.55841 1.75639379e-17
7597.50364 1.85605535e-17
7598.44886 1.52216588e-17
7599.39409 1.48071037e-17
7600.33931 9.33344662e-18
7601.28454 1.13191343e-17
7602.22976 1.0983345e-17
7603.17499 1.11260283e-17
7604.12021 1.23236454e-17
7605.06544 7.90919421e-18
7606.01066 1.12593252e-17
7606.95589 8.03111407e-18
7607.90111 1.04314663e-17
7608.84634 1.2043247e-17
7609.79157 1.05980038e-17
7610.73679 1.50676203e-17
7611.68202 1.53331008e-17
7612.62724 1.48477583e-17
7613.57247 1.97878507e-17
7614.51769 1.87083561e-17
7615.46292 2.02026058e-17
7616.40814 2.40358983e-17
7617.35337 2.27733405e-17
7618.29859 3.30376696e-17
7619.24382 3.14178742e-17
7620.18905 2.56784387e-17
7621.13427 2.91422224e-17
7622.0795 2.06003982e-17
7623.02472 2.02364512e-17
7623.96995 1.73955137e-17
7624.91517 1.90770131e-17
7625.8604 1.87624054e-17
7626.80562 1.98721956e-17
7627.75085 2.12269258e-17
7628.69607 1.97328387e-17
7629.6413 1.72848245e-17
7630.58652 1.87594479e-17
7631.53175 1.9173147e-17
7632.47698 1.97507162e-17
7633.4222 1.8972311e-17
7634.36743 1.73468964e-17
7635.31265 2.19340877e-17
7636.25788 1.9564181e-17
7637.2031 2.08574968e-17
7638.14833 2.29885291e-17
7639.09355 1.9372071e-17
7640.03878 2.29833492e-17
7640.984 2.0028226e-17
7641.92923 2.34954137e-17
7642.87445 2.11279917e-17
7643.81968 2.06798016e-17
7644.76491 2.46554966e-17
7645.71013 2.12399207e-17
7646.65536 2.61833418e-17
7647.60058 2.40688098e-17
7648.54581 2.16725154e-17
7649.49103 2.20461618e-17
7650.43626 2.17545642e-17
7651.38148 2.89443569e-17
7652.32671 2.59208529e-17
7653.27193 2.67647231e-17
7654.21716 2.5726946e-17
7655.16238 2.41036309e-17
7656.10761 2.63920413e-17
7657.05284 2.83718231e-17
7657.99806 2.72462151e-17
7658.94329 2.89800944e-17
7659.88851 2.74738198e-17
7660.83374 3.10880601e-17
7661.77896 3.17221738e-17
7662.72419 2.79918912e-17
7663.66941 3.15601754e-17
7664.61464 2.87482435e-17
7665.55986 2.97423551e-17
7666.50509 3.08095308e-17
7667.45032 2.97348536e-17
7668.39554 3.17325694e-17
7669.34077 3.0266008e-17
7670.28599 3.21792181e-17
7671.23122 3.02104331e-17
7672.17644 2.97319346e-17
7673.12167 3.33784158e-17
7674.06689 2.93936578e-17
7675.01212 3.08694976e-17
7675.95734 2.87853645e-17
7676.90257 2.8407746e-17
7677.84779 2.90128677e-17
7678.79302 3.11498556e-17
7679.73825 3.19373278e-17
7680.68347 3.33017881e-17
7681.6287 3.09841888e-17
7682.57392 3.17794867e-17
7683.51915 2.73877207e-17
7684.46437 3.02296393e-17
7685.4096 3.56868529e-17
7686.35482 3.21966314e-17
7687.30005 3.84294881e-17
7688.24527 3.21286054e-17
7689.1905 3.277787e-17
7690.13572 3.32471333e-17
7691.08095 3.02857074e-17
7692.02618 3.26463598e-17
7692.9714 3.17055889e-17
7693.91663 2.78219415e-17
7694.86185 2.83728428e-17
7695.80708 2.91256008e-17
7696.7523 3.18043145e-17
7697.69753 3.16625443e-17
7698.64275 3.03237593e-17
7699.58798 3.16878943e-17
7700.5332 2.85306503e-17
7701.47843 2.64199999e-17
7702.42365 3.02925351e-17
7703.36888 3.08082921e-17
7704.31411 3.30626075e-17
7705.25933 2.94205194e-17
7706.20456 3.03471989e-17
7707.14978 3.31828646e-17
7708.09501 2.88036657e-17
7709.04023 3.20921679e-17
7709.98546 2.77905249e-17
7710.93068 3.54697791e-17
7711.87591 3.77198335e-17
7712.82113 2.61607781e-17
7713.76636 2.35752212e-17
7714.71159 2.19969749e-17
7715.65681 2.94338372e-17
7716.60204 2.48107903e-17
7717.54726 2.44775147e-17
7718.49249 2.61344902e-17
7719.43771 2.86586078e-17
7720.38294 3.23901503e-17
7721.32816 3.41942698e-17
7722.27339 3.10066785e-17
7723.21861 3.12450392e-17
7724.16384 3.30255266e-17
7725.10906 3.13036995e-17
7726.05429 3.04020773e-17
7726.99952 3.01029797e-17
7727.94474 3.05034784e-17
7728.88997 2.82806097e-17
7729.83519 3.11681214e-17
7730.78042 3.3764421e-17
7731.72564 2.66987435e-17
7732.67087 3.18414134e-17
7733.61609 2.93413354e-17
7734.56132 3.13822412e-17
7735.50654 2.88459653e-17
7736.45177 3.21056585e-17
7737.39699 3.40917049e-17
7738.34222 2.77449792e-17
7739.28745 3.30837721e-17
7740.23267 2.98845247e-17
7741.1779 2.91817992e-17
7742.12312 3.04613352e-17
7743.06835 2.99424986e-17
7744.01357 3.40301514e-17
7744.9588 2.95707585e-17
7745.90402 2.97708729e-17
7746.84925 2.94225831e-17
7747.79447 3.19145604e-17
7748.7397 3.35676842e-17
7749.68492 3.01113752e-17
7750.63015 2.21522545e-17
7751.57538 2.60177685e-17
7752.5206 2.74000908e-17
7753.46583 2.84107104e-17
7754.41105 3.31857283e-17
7755.35628 3.14544224e-17
7756.3015 3.2957512e-17
7757.24673 2.84919474e-17
7758.19195 2.95050387e-17
7759.13718 3.33416856e-17
7760.0824 3.49658042e-17
7761.02763 2.79473928e-17
7761.97286 1.98955124e-17
7762.91808 3.35211912e-17
7763.86331 2.75017227e-17
7764.80853 2.89270016e-17
7765.75376 3.06748514e-17
7766.69898 3.00426343e-17
7767.64421 3.34312476e-17
7768.58943 2.96807798e-17
7769.53466 3.13454715e-17
7770.47988 3.1963006e-17
7771.42511 3.24880995e-17
7772.37033 3.09666414e-17
7773.31556 3.01371282e-17
7774.26079 3.14754624e-17
7775.20601 3.48798925e-17
7776.15124 3.01507574e-17
7777.09646 3.3616019e-17
7778.04169 3.30352847e-17
7778.98691 2.82436426e-17
7779.93214 3.06809175e-17
7780.87736 2.64808269e-17
7781.82259 2.87546603e-17
7782.76781 2.91562251e-17
7783.71304 2.81809189e-17
7784.65826 3.23479025e-17
7785.60349 3.0347672e-17
7786.54872 3.6080287e-17
7787.49394 3.07965771e-17
7788.43917 2.97345135e-17
7789.38439 2.94347462e-17
7790.32962 2.95653592e-17
7791.27484 3.32702932e-17
7792.22007 3.7069526e-17
7793.16529 2.76137241e-17
7794.11052 2.49837914e-17
7795.05574 2.5056247e-17
7796.00097 2.32136284e-17
7796.94619 3.13647966e-17
7797.89142 3.27195978e-17
7798.83665 3.02219619e-17
7799.78187 2.90267176e-17
7800.7271 3.24675395e-17
7801.67232 3.283165e-17
7802.61755 3.26701556e-17
7803.56277 3.16473975e-17
7804.508 3.01533421e-17
7805.45322 3.11346632e-17
7806.39845 3.19293284e-17
7807.34367 3.10886774e-17
7808.2889 3.65333216e-17
7809.23413 3.03438484e-17
7810.17935 2.65737954e-17
7811.12458 2.77817101e-17
7812.0698 2.82284737e-17
7813.01503 3.24294366e-17
7813.96025 3.19348111e-17
7814.90548 3.1422133e-17
7815.8507 2.92665281e-17
7816.79593 2.64194703e-17
7817.74115 3.12424214e-17
7818.68638 2.89867281e-17
7819.6316 4.00715733e-17
7820.57683 3.00934862e-17
7821.52206 2.85798841e-17
7822.46728 2.49447301e-17
7823.41251 2.00129545e-17
7824.35773 3.22272249e-17
7825.30296 3.04333945e-17
7826.24818 2.78918147e-17
7827.19341 3.20761167e-17
7828.13863 3.04874811e-17
7829.08386 3.2414304e-17
7830.02908 3.26863098e-17
7830.97431 3.04094071e-17
7831.91953 3.21431876e-17
7832.86476 2.5958013e-17
7833.80999 2.7754132e-17
7834.75521 2.99360067e-17
7835.70044 3.07179417e-17
7836.64566 3.43823935e-17
7837.59089 2.54603807e-17
7838.53611 3.22028499e-17
7839.48134 3.1286311e-17
7840.42656 2.79533919e-17
7841.37179 2.77207659e-17
7842.31701 2.46864142e-17
7843.26224 2.68547577e-17
7844.20746 2.94771655e-17
7845.15269 3.02609973e-17
7846.09792 3.15052659e-17
7847.04314 3.21251046e-17
7847.98837 2.76239417e-17
7848.93359 2.59985045e-17
7849.87882 2.80200099e-17
7850.82404 3.50812888e-17
7851.76927 2.79275338e-17
7852.71449 2.3779208e-17
7853.65972 1.99584864e-17
7854.60494 2.30052802e-17
7855.55017 2.58184166e-17
7856.4954 2.47503467e-17
7857.44062 2.79495434e-17
7858.38585 3.13753866e-17
7859.33107 3.38951283e-17
7860.2763 3.14987386e-17
7861.22152 2.87503786e-17
7862.16675 3.22485056e-17
7863.11197 2.18815241e-17
7864.0572 2.76089222e-17
7865.00242 2.95547475e-17
7865.94765 3.0661068e-17
7866.89287 2.7981223e-17
7867.8381 2.17807561e-17
7868.78333 2.47992564e-17
7869.72855 2.87960602e-17
7870.67378 2.89784634e-17
7871.619 3.07718448e-17
7872.56423 2.70420584e-17
7873.50945 3.12063083e-17
7874.45468 2.90695655e-17
7875.3999 2.90710988e-17
7876.34513 3.21323879e-17
7877.29035 2.70329865e-17
7878.23558 2.4665255e-17
7879.1808 2.8129919e-17
7880.12603 2.40796197e-17
7881.07126 2.86718937e-17
7882.01648 2.74241506e-17
7882.96171 2.96415041e-17
7883.90693 2.77525622e-17
7884.85216 3.07795232e-17
7885.79738 3.39123208e-17
7886.74261 3.00631462e-17
7887.68783 2.69104481e-17
7888.63306 2.80216515e-17
7889.57828 2.89698633e-17
7890.52351 3.47484627e-17
7891.46873 2.50476443e-17
7892.41396 2.13712882e-17
7893.35919 3.26032776e-17
7894.30441 2.76346728e-17
7895.24964 2.89897628e-17
7896.19486 2.72897154e-17
7897.14009 2.94697517e-17
7898.08531 3.25666856e-17
7899.03054 3.14941499e-17
7899.97576 3.12575701e-17
7900.92099 2.72866468e-17
7901.86621 3.03835334e-17
7902.81144 3.01288369e-17
7903.75667 2.72178277e-17
7904.70189 3.14806321e-17
7905.64712 2.88925174e-17
7906.59234 2.87974126e-17
7907.53757 3.24164714e-17
7908.48279 2.75518061e-17
7909.42802 2.88784843e-17
7910.37324 2.91519021e-17
7911.31847 3.56739844e-17
7912.26369 2.9502572e-17
7913.20892 2.58103978e-17
7914.15414 2.64969885e-17
7915.09937 2.02259115e-17
7916.0446 2.03765429e-17
7916.98982 2.9413955e-17
7917.93505 2.99439848e-17
7918.88027 2.8531128e-17
7919.8255 2.62205517e-17
7920.77072 2.98573186e-17
7921.71595 2.73797523e-17
7922.66117 2.42693499e-17
7923.6064 2.36848694e-17
7924.55162 2.97369903e-17
7925.49685 3.31873602e-17
7926.44207 2.79441733e-17
7927.3873 3.13119219e-17
7928.33253 2.97412864e-17
7929.27775 3.07571359e-17
7930.22298 2.69352212e-17
7931.1682 2.69700885e-17
7932.11343 2.78216745e-17
7933.05865 2.83630014e-17
7934.00388 2.99180006e-17
7934.9491 2.80592824e-17
7935.89433 2.6487044e-17
7936.83955 2.83724032e-17
7937.78478 3.18635186e-17
7938.73 3.22496095e-17
7939.67523 3.18211092e-17
7940.62046 3.13751968e-17
7941.56568 2.93914911e-17
7942.51091 3.02288729e-17
7943.45613 3.02406876e-17
7944.40136 2.94752484e-17
7945.34658 2.92463806e-17
7946.29181 3.13875797e-17
7947.23703 2.85551265e-17
7948.18226 3.00648112e-17
7949.12748 2.86131119e-17
7950.07271 3.14732411e-17
7951.01794 2.53098768e-17
7951.96316 2.73877814e-17
7952.90839 2.48690015e-17
7953.85361 3.3443883e-17
7954.79884 3.24779706e-17
7955.74406 3.12783649e-17
7956.68929 2.95537157e-17
7957.63451 3.117742e-17
7958.57974 3.18527633e-17
7959.52496 2.92787428e-17
7960.47019 2.79175978e-17
7961.41541 2.84497278e-17
7962.36064 3.23090309e-17
7963.30587 2.82383443e-17
7964.25109 2.83845843e-17
7965.19632 2.92141338e-17
7966.14154 2.0460077e-17
7967.08677 3.13837175e-17
7968.03199 2.87112583e-17
7968.97722 2.85004822e-17
7969.92244 3.14452482e-17
7970.86767 3.20259282e-17
7971.81289 3.01086202e-17
7972.75812 3.13338256e-17
7973.70334 3.00393016e-17
7974.64857 2.90140818e-17
7975.5938 2.81350376e-17
7976.53902 2.50785e-17
7977.48425 2.84782378e-17
7978.42947 2.97401454e-17
7979.3747 3.05983973e-17
7980.31992 2.7403073e-17
7981.26515 2.442398e-17
7982.21037 2.71477431e-17
7983.1556 2.77813773e-17
7984.10082 3.25316815e-17
7985.04605 2.92369739e-17
7985.99127 2.81795593e-17
7986.9365 3.12070949e-17
7987.88173 2.6904069e-17
7988.82695 2.70322268e-17
7989.77218 2.90111683e-17
7990.7174 2.82241484e-17
7991.66263 3.44951827e-17
7992.60785 2.34522528e-17
7993.55308 3.01997646e-17
7994.4983 2.08653015e-17
7995.44353 1.99553624e-17
7996.38875 2.84762473e-17
7997.33398 2.7709567e-17
7998.27921 2.7461201e-17
7999.22443 2.81820973e-17
8000.16966 2.59431985e-17
8001.11488 2.52177284e-17
8002.06011 2.53963455e-17
8003.00533 2.78875932e-17
8003.95056 2.89168875e-17
8004.89578 2.68597488e-17
8005.84101 2.68682495e-17
8006.78623 2.5336762e-17
8007.73146 2.77144633e-17
8008.67668 2.90249275e-17
8009.62191 2.76184107e-17
8010.56714 2.93468373e-17
8011.51236 3.00245114e-17
8012.45759 3.2197461e-17
8013.40281 2.90774018e-17
8014.34804 2.14436832e-17
8015.29326 2.74382518e-17
8016.23849 2.24513514e-17
8017.18371 2.9364555e-17
8018.12894 2.66105137e-17
8019.07416 2.86022393e-17
8020.01939 2.57265858e-17
8020.96461 2.50826071e-17
8021.90984 2.60976796e-17
8022.85507 2.74845077e-17
8023.80029 3.27129328e-17
8024.74552 2.67451678e-17
8025.69074 2.6652785e-17
8026.63597 2.89254793e-17
8027.58119 2.17531112e-17
8028.52642 3.16336067e-17
8029.47164 2.76536254e-17
8030.41687 2.80766183e-17
8031.36209 2.71232513e-17
8032.30732 2.59374398e-17
8033.25254 2.80648727e-17
8034.19777 2.78836523e-17
8035.143 2.58461351e-17
8036.08822 2.68528473e-17
8037.03345 2.74024985e-17
8037.97867 2.8771368e-17
8038.9239 2.81059638e-17
8039.86912 2.6610862e-17
8040.81435 2.74570978e-17
8041.75957 2.65692857e-17
8042.7048 2.53529833e-17
8043.65002 2.77410601e-17
8044.59525 3.002286e-17
8045.54048 2.80539889e-17
8046.4857 3.00185592e-17
8047.43093 2.74782037e-17
8048.37615 2.86163188e-17
8049.32138 2.78907263e-17
8050.2666 3.17901146e-17
8051.21183 2.35868567e-17
8052.15705 2.91000715e-17
8053.10228 3.01448242e-17
8054.0475 2.72121222e-17
8054.99273 2.83526433e-17
8055.93795 2.94827757e-17
8056.88318 2.90666152e-17
8057.82841 3.00401457e-17
8058.77363 3.17195872e-17
8059.71886 2.67731454e-17
8060.66408 2.65614866e-17
8061.60931 2.29854637e-17
8062.55453 2.64905143e-17
8063.49976 2.7510826e-17
8064.44498 2.52607245e-17
8065.39021 2.90906963e-17
8066.33543 3.14507985e-17
8067.28066 3.03106592e-17
8068.22588 2.87665634e-17
8069.17111 2.60934695e-17
8070.11634 2.76703454e-17
8071.06156 2.95293758e-17
8072.00679 2.82098234e-17
8072.95201 2.58490652e-17
8073.89724 2.81678243e-17
8074.84246 3.07900329e-17
8075.78769 2.95901263e-17
8076.73291 2.67370806e-17
8077.67814 2.7920018e-17
8078.62336 2.94502696e-17
8079.56859 2.71301289e-17
8080.51381 2.81205811e-17
8081.45904 2.76232129e-17
8082.40427 2.74803408e-17
8083.34949 2.71143937e-17
8084.29472 2.56441246e-17
8085.23994 2.56771522e-17
8086.18517 2.80905358e-17
8087.13039 3.01701058e-17
8088.07562 2.35617859e-17
8089.02084 2.71015115e-17
8089.96607 2.4741049e-17
8090.91129 2.55527524e-17
8091.85652 3.07457279e-17
8092.80175 2.63789405e-17
8093.74697 3.13863143e-17
8094.6922 2.88398989e-17
8095.63742 2.46117719e-17
8096.58265 2.51602648e-17
8097.52787 3.04167289e-17
8098.4731 2.94701014e-17
8099.41832 2.89642841e-17
8100.36355 2.54932399e-17
8101.30877 2.48411987e-17
8102.254 2.72171601e-17
8103.19922 2.73000683e-17
8104.14445 2.58316893e-17
8105.08968 2.75072617e-17
8106.0349 2.71894787e-17
8106.98013 2.59306475e-17
8107.92535 2.53167792e-17
8108.87058 2.86769277e-17
8109.8158 2.93485064e-17
8110.76103 2.34094161e-17
8111.70625 2.4480243e-17
8112.65148 2.62363166e-17
8113.5967 2.86620288e-17
8114.54193 2.92523638e-17
8115.48715 2.74594319e-17
8116.43238 2.72087996e-17
8117.37761 2.87971003e-17
8118.32283 2.66188993e-17
8119.26806 2.89478912e-17
8120.21328 2.98303355e-17
8121.15851 2.59403104e-17
8122.10373 2.60529653e-17
8123.04896 2.84053562e-17
8123.99418 2.68311147e-17
8124.93941 2.5723735e-17
8125.88463 2.48067604e-17
8126.82986 2.80296977e-17
8127.77508 2.93990137e-17
8128.72031 3.16026207e-17
8129.66554 2.89454368e-17
8130.61076 2.76462452e-17
8131.55599 2.73350336e-17
8132.50121 2.67497248e-17
8133.44644 2.56637869e-17
8134.39166 2.27344248e-17
8135.33689 2.48322868e-17
8136.28211 2.77296878e-17
8137.22734 2.70630271e-17
8138.17256 2.79104544e-17
8139.11779 2.96237685e-17
8140.06302 2.68831577e-17
8141.00824 2.42880958e-17
8141.95347 2.40936185e-17
8142.89869 2.14649129e-17
8143.84392 2.59529425e-17
8144.78914 2.76766482e-17
8145.73437 2.58757838e-17
8146.67959 2.40228977e-17
8147.62482 2.49473749e-17
8148.57004 2.47787245e-17
8149.51527 2.36541028e-17
8150.46049 2.63959849e-17
8151.40572 2.38132969e-17
8152.35095 2.35475856e-17
8153.29617 2.57461189e-17
8154.2414 2.47643994e-17
8155.18662 2.69479634e-17
8156.13185 2.47711319e-17
8157.07707 2.46088282e-17
8158.0223 2.53251725e-17
8158.96752 2.61698618e-17
8159.91275 2.74605985e-17
8160.85797 2.1929026e-17
8161.8032 2.16041019e-17
8162.74842 2.24253892e-17
8163.69365 1.80214231e-17
8164.63888 2.224263e-17
8165.5841 2.03973274e-17
8166.52933 2.59443945e-17
8167.47455 2.5463664e-17
8168.41978 2.50834709e-17
8169.365 2.48062305e-17
8170.31023 1.84713002e-17
8171.25545 2.83734053e-17
8172.20068 2.32662778e-17
8173.1459 2.67202895e-17
8174.09113 2.34679799e-17
8175.03635 2.30973673e-17
8175.98158 2.50669404e-17
8176.92681 2.10162082e-17
8177.87203 2.22912499e-17
8178.81726 2.19912974e-17
8179.76248 2.15898521e-17
8180.70771 2.41132201e-17
8181.65293 2.23171103e-17
8182.59816 2.63907211e-17
8183.54338 2.32151351e-17
8184.48861 2.44426474e-17
