# STATUS =
# OBJECT = 2011ke
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2014-04-29 09:45:52.00
# MJD = 56776.40685189981
# EXPTIME = 1000
# AIRMASS = 1.009
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3122.6638
# MAX_WAVE = 10172.2891
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  3765.5088   6.43523e-18  3.28745e-17 
  3766.7253   7.31204e-18  3.10251e-17 
  3767.9419   5.43641e-18  2.73601e-17 
  3769.1584   6.27609e-18  2.86404e-17 
  3770.3752   1.61649e-18  3.73492e-17 
   3771.592   4.64134e-18  3.60855e-17 
  3772.8091   2.83126e-18  3.84487e-17 
  3774.0264   4.45376e-18  3.78413e-17 
  3775.2437   1.06148e-17  3.22177e-17 
  3776.4609    8.3906e-18  3.48015e-17 
  3777.6787    1.1373e-18  3.92508e-17 
  3778.8962   2.62394e-18   3.6377e-17 
   3780.114   4.24734e-18  3.28798e-17 
   3781.332   7.02185e-18  3.48291e-17 
    3782.55    7.3151e-18  3.40423e-17 
  3783.7683   8.84212e-18   3.3045e-17 
  3784.9866   6.08832e-18  3.34656e-17 
  3786.2048   1.72737e-18  3.50731e-17 
  3787.4236   6.22467e-18  2.65061e-17 
  3788.6421   5.85379e-18  3.29383e-17 
  3789.8611   9.71353e-18  3.41945e-17 
  3791.0798   3.22643e-18    3.976e-17 
  3792.2991   1.13885e-17  3.56702e-17 
  3793.5183   4.60179e-18  3.84727e-17 
  3794.7375   5.79255e-18  3.43781e-17 
  3795.9568   5.10624e-18   3.3092e-17 
  3797.1765    7.8122e-18  3.01707e-17 
   3798.396   4.55232e-18  3.01792e-17 
   3799.616   4.58292e-18  3.03169e-17 
  3800.8359    6.5324e-18  3.28554e-17 
  3802.0559   7.38475e-18  3.03303e-17 
  3803.2761   5.82598e-18  3.30725e-17 
  3804.4963   2.88212e-18  3.00819e-17 
  3805.7168   6.51687e-18  2.85997e-17 
  3806.9373   6.26939e-18  2.75393e-17 
   3808.158   6.55104e-18  3.07101e-17 
  3809.3789   5.24658e-18  3.12393e-17 
  3810.5996   7.51531e-18  3.03512e-17 
  3811.8208   7.10272e-18  3.61282e-17 
   3813.042   9.69621e-18  3.78072e-17 
  3814.2632   3.31914e-18  4.04089e-17 
  3815.4846   6.14477e-18  4.00336e-17 
  3816.7061   4.50888e-18  3.96553e-17 
  3817.9277   6.99747e-18  3.84483e-17 
  3819.1494   7.19466e-18  3.46033e-17 
  3820.3713   6.20611e-18  3.30292e-17 
  3821.5933   6.03387e-18  3.49339e-17 
  3822.8154   8.26527e-18  3.17762e-17 
  3824.0376   3.46103e-18  3.51271e-17 
    3825.26   7.49919e-18  2.98715e-17 
  3826.4824   1.26859e-17  3.25318e-17 
  3827.7051   3.15268e-18  4.44211e-17 
  3828.9277   2.69547e-18  5.08995e-17 
  3830.1504   5.54323e-18  5.84832e-17 
  3831.3735   4.37724e-18  5.80237e-17 
  3832.5964   5.87907e-18  5.06944e-17 
  3833.8196   5.10923e-18  4.63588e-17 
   3835.043   5.04489e-18  4.52318e-17 
  3836.2664   8.25436e-18  4.14276e-17 
    3837.49   4.75288e-18  3.98115e-17 
  3838.7134    2.8965e-18  3.87421e-17 
  3839.9373   4.47561e-18  3.87657e-17 
  3841.1611   5.77379e-18  3.94635e-17 
  3842.3853   7.73593e-18  3.96336e-17 
  3843.6094   2.97419e-18  4.10894e-17 
  3844.8335   6.04824e-18  3.98661e-17 
  3846.0579   6.54957e-18  4.17929e-17 
  3847.2822    3.6996e-18  3.55559e-17 
  3848.5068   5.19002e-18   3.4714e-17 
  3849.7314   2.02037e-18  3.66304e-17 
  3850.9563   3.86213e-18  3.77866e-17 
  3852.1812   6.03091e-18  3.38494e-17 
  3853.4062   5.26275e-18  3.22642e-17 
  3854.6313   9.17408e-18  3.23101e-17 
  3855.8567   6.94103e-18  2.98496e-17 
   3857.082    4.4573e-18  3.07658e-17 
  3858.3074    7.6416e-18  2.68312e-17 
   3859.533   2.63279e-18  3.02201e-17 
  3860.7588   3.38238e-18  3.15851e-17 
  3861.9846    3.6254e-18  3.41096e-17 
  3863.2104   3.00607e-18  3.25296e-17 
  3864.4365   1.10597e-18  3.30755e-17 
  3865.6626   5.64208e-18  2.95252e-17 
  3866.8889   7.41066e-18  2.81039e-17 
  3868.1152   3.17884e-18  3.05721e-17 
  3869.3418   3.26903e-18  2.83743e-17 
  3870.5684   7.10729e-18  2.20944e-17 
  3871.7949   5.50121e-18  2.25945e-17 
  3873.0217   6.15339e-18  2.60367e-17 
  3874.2488    7.0836e-18  2.93296e-17 
  3875.4758   5.11141e-18  2.76801e-17 
  3876.7029   7.10343e-18  2.72479e-17 
  3877.9302   5.18834e-18  2.57796e-17 
  3879.1575   9.40908e-18  2.27539e-17 
   3880.385   8.03256e-18  2.41215e-17 
  3881.6125   5.37255e-18  2.49032e-17 
  3882.8403   4.80639e-18  2.67916e-17 
  3884.0681   1.60893e-18  2.66407e-17 
  3885.2959   5.92397e-18  2.31696e-17 
  3886.5239   6.91165e-18  2.01556e-17 
  3887.7522   5.15761e-18   2.2627e-17 
  3888.9802   5.74807e-18  2.20403e-17 
  3890.2085   3.53252e-18  2.65904e-17 
   3891.437    7.9595e-18  2.63183e-17 
  3892.6655    6.1173e-18  2.66684e-17 
  3893.8943   6.20016e-18  2.65056e-17 
   3895.123   7.19302e-18  2.69373e-17 
  3896.3518   8.37943e-18  2.61652e-17 
  3897.5808   1.02447e-17  2.50083e-17 
  3898.8098   6.84853e-18  3.13072e-17 
  3900.0391   5.74225e-18  3.10048e-17 
  3901.2683   6.85479e-18  2.92453e-17 
  3902.4978   6.26375e-18  3.28054e-17 
  3903.7273   8.73077e-18  3.50437e-17 
  3904.9568   6.44477e-18  3.86282e-17 
  3906.1865   8.63906e-18  4.08803e-17 
  3907.4165   3.04793e-18  4.46985e-17 
  3908.6462   4.97303e-18  4.38392e-17 
  3909.8762   7.83612e-18  4.13557e-17 
  3911.1064   7.05167e-18  4.05651e-17 
  3912.3367   6.91608e-18  3.78834e-17 
  3913.5669   5.41897e-18  3.71694e-17 
  3914.7974   9.24105e-18  3.42436e-17 
  3916.0278   1.46945e-18   3.4977e-17 
  3917.2585  -2.75625e-18  3.78242e-17 
  3918.4893  -5.41912e-19  3.55879e-17 
  3919.7202   4.85183e-18  3.00798e-17 
  3920.9512   3.57871e-18  2.85907e-17 
  3922.1821    3.3309e-18  2.74143e-17 
  3923.4131   4.40065e-18  2.89994e-17 
  3924.6445   5.24659e-18  2.65408e-17 
  3925.8757   6.86853e-18  2.49712e-17 
  3927.1074   9.88146e-18  2.37522e-17 
  3928.3389   2.69339e-18  2.70717e-17 
  3929.5706   7.56086e-18  2.39627e-17 
  3930.8022   9.69925e-18   2.2279e-17 
  3932.0339    6.5884e-18  2.36798e-17 
  3933.2661   3.19445e-18  2.25568e-17 
   3934.498   9.76393e-19  2.44404e-17 
    3935.73   1.86129e-18  2.45975e-17 
  3936.9624   4.76972e-18  2.44595e-17 
  3938.1946   7.51977e-18   2.7975e-17 
  3939.4272   5.68821e-18  3.51298e-17 
  3940.6597   6.63484e-18   3.6376e-17 
  3941.8923   1.01465e-17  3.47032e-17 
   3943.125   4.66575e-18  3.63212e-17 
  3944.3579   2.93442e-18  3.71984e-17 
  3945.5908   6.35781e-18  3.13002e-17 
  3946.8237    5.3401e-18  3.47911e-17 
  3948.0569   6.24418e-18   3.4046e-17 
    3949.29   3.95231e-18  3.38773e-17 
  3950.5234   5.31276e-18  3.03447e-17 
  3951.7568   6.94071e-18  3.01055e-17 
  3952.9902   6.05035e-18  2.98106e-17 
  3954.2239   7.10229e-18  2.88238e-17 
  3955.4575   4.56223e-18  3.03815e-17 
  3956.6914   9.48771e-19  3.06836e-17 
  3957.9253   3.65238e-18  2.80049e-17 
  3959.1592   4.52369e-18  2.74729e-17 
  3960.3933   4.83328e-18  2.47016e-17 
  3961.6274   7.14059e-18  2.40982e-17 
  3962.8618   7.36995e-18   2.1679e-17 
  3964.0962   6.41201e-18  2.10274e-17 
  3965.3306   7.49594e-18  1.96797e-17 
  3966.5652   6.53503e-18  1.95984e-17 
  3967.7998   6.31339e-18  1.86038e-17 
  3969.0344   6.18546e-18  1.82378e-17 
  3970.2693   3.53898e-18   2.0047e-17 
  3971.5042   6.30705e-18  2.20403e-17 
   3972.739   2.18766e-18     2.78e-17 
  3973.9741   7.60938e-18  2.52124e-17 
  3975.2095   5.42917e-18  3.05798e-17 
  3976.4446   5.98512e-18  2.92331e-17 
  3977.6799   4.54735e-18  2.98908e-17 
  3978.9155   6.56357e-18  2.92419e-17 
  3980.1509   7.93173e-18  2.69391e-17 
  3981.3867   6.10729e-18  3.10855e-17 
  3982.6223   6.21075e-18  3.06732e-17 
  3983.8582   9.60356e-18  2.71934e-17 
   3985.094   5.32644e-18  2.68271e-17 
  3986.3301   7.21021e-18  2.66344e-17 
  3987.5662   2.85995e-18  3.01463e-17 
  3988.8025   4.92782e-18  3.00204e-17 
  3990.0388   9.43329e-18  2.63239e-17 
  3991.2749   8.07584e-18  2.75988e-17 
  3992.5115    6.0241e-18  2.82252e-17 
   3993.748   6.60005e-18  2.71302e-17 
  3994.9846   2.24137e-18    2.709e-17 
  3996.2212    5.8949e-18  2.41996e-17 
   3997.458    6.2102e-18  2.80234e-17 
  3998.6951   4.38354e-18  3.27471e-17 
  3999.9319   5.91746e-18  2.78927e-17 
  4001.1689   3.36212e-18  3.14659e-17 
   4002.406   2.98917e-18  2.99161e-17 
  4003.6433   8.05731e-18  2.77128e-17 
  4004.8806   5.20592e-18  2.92305e-17 
  4006.1182    9.1265e-18  2.94399e-17 
  4007.3557   5.22328e-18  3.47397e-17 
  4008.5933    8.8562e-18  3.65401e-17 
  4009.8308   5.08182e-18  3.88166e-17 
  4011.0686   5.43991e-18  3.76612e-17 
  4012.3064   1.84175e-18  3.85533e-17 
  4013.5442   7.95641e-18  3.46671e-17 
  4014.7822   5.07132e-18  3.31538e-17 
  4016.0205   7.64262e-18  3.37302e-17 
  4017.2585    6.3096e-18  3.23999e-17 
  4018.4968    7.8622e-18  3.29153e-17 
  4019.7351   4.81396e-18  3.33207e-17 
  4020.9734   6.59551e-18   3.1808e-17 
  4022.2119   1.99574e-18  3.22354e-17 
  4023.4507   4.56592e-18  3.17176e-17 
  4024.6892   5.15752e-18   3.0855e-17 
   4025.928   7.86644e-18  3.01504e-17 
   4027.167    7.4765e-18  3.04682e-17 
  4028.4058   7.56946e-18  2.93626e-17 
  4029.6448   3.90808e-18  3.46329e-17 
  4030.8838   7.26632e-18  2.97644e-17 
   4032.123   4.90755e-18  3.07185e-17 
  4033.3623    5.3865e-18  2.89429e-17 
  4034.6016   6.95752e-18  2.91535e-17 
  4035.8411   5.21664e-18  3.26099e-17 
  4037.0803   7.52549e-18  3.20899e-17 
  4038.3201   3.33882e-18  3.41429e-17 
  4039.5596   4.29816e-18  3.59866e-17 
  4040.7993   5.86795e-18  3.87402e-17 
  4042.0393   4.91399e-18  4.31123e-17 
  4043.2791   8.33954e-18  3.81358e-17 
   4044.519   3.78619e-18  3.90912e-17 
   4045.759   4.86903e-18  3.69975e-17 
   4046.999   5.68347e-18  3.61742e-17 
  4048.2393   4.29872e-18  3.99448e-17 
  4049.4795   5.60327e-18  3.83413e-17 
    4050.72   4.71928e-18  3.77506e-17 
  4051.9604   1.10102e-17  3.33423e-17 
  4053.2009   6.26363e-18  3.28383e-17 
  4054.4414   6.72591e-18  3.18256e-17 
  4055.6821    8.0017e-18   3.0049e-17 
  4056.9229   2.00018e-18   3.4585e-17 
  4058.1638   2.18887e-18  3.47757e-17 
  4059.4045   6.51209e-18  3.53478e-17 
  4060.6455   5.73419e-18   3.7176e-17 
  4061.8867   5.52741e-18  3.63482e-17 
  4063.1277   4.90133e-18  4.00525e-17 
  4064.3689    7.1766e-18  4.02544e-17 
  4065.6101   7.19569e-18  4.26423e-17 
  4066.8516   5.98971e-18  4.15326e-17 
   4068.093   8.96863e-18  3.86571e-17 
  4069.3345   2.99215e-18  4.12777e-17 
  4070.5759   6.79277e-18  3.67524e-17 
  4071.8176   6.22993e-18  3.37309e-17 
  4073.0593    4.0677e-18  3.67454e-17 
   4074.301   6.25467e-18  3.86924e-17 
   4075.543    4.8303e-18   4.1556e-17 
  4076.7849   7.09903e-18  3.77129e-17 
  4078.0271   1.04417e-17   3.1579e-17 
   4079.269   4.60442e-18  3.74302e-17 
  4080.5112   3.61354e-18  3.82665e-17 
  4081.7534   5.90264e-18  3.53663e-17 
  4082.9956   7.40575e-18  3.15095e-17 
   4084.238     5.843e-18  3.48252e-17 
  4085.4805   2.45031e-18  3.60824e-17 
  4086.7231   4.70299e-18  3.52294e-17 
  4087.9656    6.0936e-18   3.3292e-17 
  4089.2083   6.42972e-18  3.11759e-17 
  4090.4509  -2.65172e-18  3.79141e-17 
  4091.6938   4.13672e-18  3.21294e-17 
  4092.9368      7.42e-18  3.25865e-17 
  4094.1797  -9.15099e-19   3.5889e-17 
  4095.4226   7.15881e-18  2.92574e-17 
  4096.6655   4.98902e-18  3.11918e-17 
  4097.9087   2.07167e-18  3.23754e-17 
  4099.1523    5.6685e-18  3.05969e-17 
  4100.3955   5.05812e-18  2.83921e-17 
  4101.6387   7.38187e-18  2.38677e-17 
  4102.8823   4.19144e-18     2.72e-17 
  4104.1255   8.28666e-18  2.44383e-17 
  4105.3691   2.99376e-18  2.93269e-17 
  4106.6128   5.74316e-18  3.01656e-17 
  4107.8564   5.82353e-18  2.93289e-17 
  4109.1001   6.67127e-18  2.83321e-17 
  4110.3442   3.56555e-18  3.01542e-17 
  4111.5879   7.04467e-18  2.57297e-17 
   4112.832   1.26268e-18  2.98766e-17 
  4114.0762    9.7802e-18  2.55552e-17 
  4115.3203   4.79691e-18  3.23338e-17 
  4116.5645   7.32879e-18   2.6528e-17 
  4117.8086   2.78453e-18  3.09817e-17 
  4119.0527   3.89114e-18  2.86961e-17 
  4120.2974   4.80286e-19  3.32146e-17 
  4121.5415   1.30295e-18   3.3894e-17 
  4122.7861   3.58512e-18  3.35673e-17 
  4124.0308    4.4679e-18  3.38381e-17 
  4125.2754   5.17904e-18  3.30767e-17 
    4126.52   4.45566e-18  3.34995e-17 
  4127.7646   6.39643e-18  3.20211e-17 
  4129.0098   8.31215e-18  3.01844e-17 
  4130.2544    8.6329e-18  2.87501e-17 
  4131.4995   2.08955e-18  3.50629e-17 
  4132.7446   9.13859e-18  2.99793e-17 
  4133.9893   5.14386e-18     3.14e-17 
  4135.2344   7.62859e-18  3.28323e-17 
    4136.48   5.59482e-18  3.28334e-17 
  4137.7251    4.6232e-18   3.4549e-17 
  4138.9702   3.61543e-18  3.37732e-17 
  4140.2158   4.19135e-18   3.3031e-17 
  4141.4614   5.81113e-18  2.97984e-17 
  4142.7065   5.45506e-18  2.75418e-17 
  4143.9521   1.34995e-18  3.09253e-17 
  4145.1978   5.06741e-18  3.21663e-17 
  4146.4434    6.5974e-18  3.13282e-17 
  4147.6895   2.61385e-18  3.13312e-17 
  4148.9351   4.02448e-18  2.73864e-17 
  4150.1812   3.88942e-18  2.79961e-17 
  4151.4268   5.42644e-18  2.87034e-17 
  4152.6729   5.42155e-18  3.01115e-17 
  4153.9189   5.31401e-18  3.43444e-17 
   4155.165   2.41414e-18  3.79894e-17 
  4156.4111   7.95282e-18  3.56107e-17 
  4157.6577   5.75412e-18   3.4479e-17 
  4158.9038   6.01531e-18  3.36407e-17 
  4160.1504   5.93624e-18  3.42385e-17 
  4161.3965   3.86388e-18   3.7146e-17 
  4162.6431    4.9345e-18  3.79076e-17 
  4163.8896   7.64183e-18  3.78483e-17 
  4165.1362   3.94945e-18   4.2329e-17 
  4166.3828   3.75678e-18  4.06095e-17 
  4167.6294   2.00111e-18   4.2896e-17 
   4168.876   5.89915e-18  4.00787e-17 
   4170.123   4.56523e-18  4.24687e-17 
  4171.3701   4.21487e-18  4.03764e-17 
  4172.6167   5.55938e-18  3.85814e-17 
  4173.8638   5.01664e-18  3.62159e-17 
  4175.1108   2.09846e-18  3.68025e-17 
  4176.3579   4.51569e-18  3.56545e-17 
   4177.605   7.12229e-18  3.22331e-17 
  4178.8525   8.39684e-18  3.42361e-17 
  4180.0996   7.05908e-18  3.33334e-17 
  4181.3467   8.00698e-18  3.00379e-17 
  4182.5942    3.3868e-18  3.07998e-17 
  4183.8418   3.70927e-18  3.30716e-17 
  4185.0889   6.60665e-18  3.05454e-17 
  4186.3364   2.83735e-18  3.11261e-17 
   4187.584   5.09053e-18   2.8077e-17 
   4188.832   3.88594e-18  3.05086e-17 
  4190.0796   5.57788e-18   3.1016e-17 
  4191.3271   4.41038e-18  2.92522e-17 
  4192.5752   3.66033e-18  3.03129e-17 
  4193.8228   7.24049e-18  2.79551e-17 
  4195.0708   3.29775e-18  2.92486e-17 
  4196.3188   3.66794e-18  2.74689e-17 
  4197.5669   3.77762e-18  2.66877e-17 
  4198.8149   8.37484e-18  2.43126e-17 
   4200.063   4.30351e-18  2.86164e-17 
   4201.311   4.63493e-18  2.57321e-17 
  4202.5591   4.41512e-18   2.7213e-17 
  4203.8076   5.49094e-18  2.61379e-17 
  4205.0557   7.00136e-18  2.68408e-17 
  4206.3042   4.49202e-18  3.09988e-17 
  4207.5527   2.33763e-18  3.14592e-17 
  4208.8013   5.12765e-18  2.93075e-17 
  4210.0498   6.62856e-18  2.57852e-17 
  4211.2983   6.14448e-18  2.53644e-17 
  4212.5469   5.33912e-18  2.74462e-17 
  4213.7954    5.3722e-18  2.79985e-17 
  4215.0444   4.68868e-18  2.69174e-17 
   4216.293   2.90865e-18  2.74958e-17 
  4217.5415   4.64002e-18  2.85308e-17 
  4218.7905   5.28591e-18  2.55843e-17 
  4220.0396    5.8215e-18  2.42295e-17 
  4221.2886   4.96973e-18  2.69453e-17 
  4222.5376   5.45682e-18  2.53031e-17 
  4223.7866   2.99432e-18  2.62073e-17 
  4225.0356     4.169e-18   2.5235e-17 
  4226.2847   1.72671e-18  2.66541e-17 
  4227.5337   5.12041e-18  2.27058e-17 
  4228.7832   4.00767e-18  2.65869e-17 
  4230.0322   3.10828e-18  2.75019e-17 
  4231.2817   4.38834e-18  2.63067e-17 
  4232.5312   6.52021e-18  2.50949e-17 
  4233.7808   2.28649e-18  2.83351e-17 
  4235.0298   4.02713e-18  2.38768e-17 
  4236.2793   4.84604e-18  2.54743e-17 
  4237.5293    3.7232e-18  2.25013e-17 
  4238.7788   3.92212e-18  2.33202e-17 
  4240.0283   3.58764e-18  2.51019e-17 
  4241.2778   8.28411e-18  2.34444e-17 
  4242.5278   6.10933e-18  2.57585e-17 
  4243.7773   5.89893e-18  2.51849e-17 
  4245.0273   6.47297e-18  2.54031e-17 
  4246.2773   1.39278e-18  3.07145e-17 
  4247.5273    4.3664e-18  2.95731e-17 
  4248.7773   4.11888e-18  2.81192e-17 
  4250.0273   4.89303e-18  2.80529e-17 
  4251.2773   3.45121e-18  3.09536e-17 
  4252.5273   6.06382e-18  3.19935e-17 
  4253.7773   7.01691e-18  2.83437e-17 
  4255.0273   5.59971e-18  3.05644e-17 
  4256.2778   2.43106e-17  2.87961e-17 
  4257.5278   4.83608e-17  3.00978e-17 
  4258.7783   5.34747e-17  2.72074e-17 
  4260.0288   6.50421e-17   3.0053e-17 
  4261.2788   6.71755e-17  2.51487e-17 
  4262.5293   4.30274e-17  2.86252e-17 
  4263.7798   1.57589e-17  2.69525e-17 
  4265.0303   6.70039e-18  2.83473e-17 
  4266.2808   9.04479e-18  2.93344e-17 
  4267.5317   6.63327e-18  2.91415e-17 
  4268.7822   5.47905e-18  2.82072e-17 
  4270.0327   4.68211e-18  2.68472e-17 
  4271.2837   5.86891e-18  2.77428e-17 
  4272.5342   4.49456e-18   2.6053e-17 
  4273.7852   6.11219e-18  2.47539e-17 
  4275.0356   6.77909e-18  2.69113e-17 
  4276.2866   6.59329e-18  2.66778e-17 
  4277.5376   4.51968e-18    3.004e-17 
  4278.7886   4.46568e-18  2.77506e-17 
  4280.0396   2.47672e-18  2.80743e-17 
  4281.2905     1.461e-18  3.09253e-17 
  4282.5415   4.63276e-18  2.68401e-17 
  4283.7925   5.11461e-18   2.6374e-17 
  4285.0435   7.92629e-18  2.53866e-17 
  4286.2949   7.93221e-18  2.68636e-17 
  4287.5459   3.12234e-18  2.77721e-17 
  4288.7974   6.09749e-18  2.32017e-17 
  4290.0488     5.497e-18  2.59243e-17 
  4291.2998    4.2294e-18  2.69848e-17 
  4292.5513   4.15489e-18  2.93371e-17 
  4293.8027   4.04702e-18  2.75297e-17 
  4295.0542   4.25353e-18  2.72939e-17 
  4296.3052   5.18724e-18   2.5444e-17 
  4297.5571    3.0592e-18   2.7588e-17 
  4298.8086   2.22167e-18  2.75213e-17 
  4300.0601   6.12515e-18  2.41702e-17 
  4301.3115   5.84951e-18   2.2999e-17 
   4302.563   1.48688e-18  2.50378e-17 
  4303.8149   1.07481e-18     2.65e-17 
  4305.0664   2.96504e-18  2.61081e-17 
  4306.3184   2.31862e-18  2.65165e-17 
  4307.5698   4.70961e-18  2.82558e-17 
  4308.8218   7.80201e-18  2.58249e-17 
  4310.0737   7.65089e-18  2.52942e-17 
  4311.3257   1.94437e-18  2.75833e-17 
  4312.5776   6.59071e-18  2.74397e-17 
  4313.8291   6.16171e-18  2.85947e-17 
  4315.0815   6.37597e-18  2.97199e-17 
  4316.3335   4.51426e-18  3.30653e-17 
  4317.5854   3.02236e-18    3.382e-17 
  4318.8374   2.18642e-18  3.13312e-17 
  4320.0894     5.326e-18  2.93214e-17 
  4321.3413   5.40905e-18  2.77068e-17 
  4322.5938   3.16782e-18  2.67404e-17 
  4323.8457   6.56679e-18  2.27054e-17 
  4325.0981   4.17045e-18  2.57181e-17 
  4326.3501   4.65221e-18  2.54021e-17 
  4327.6025   1.69886e-18  2.75061e-17 
   4328.855   5.28837e-18  2.66771e-17 
  4330.1074   3.64142e-18   2.8862e-17 
  4331.3594   3.90061e-18  2.71003e-17 
  4332.6118   3.27998e-18  2.89322e-17 
  4333.8643   3.22186e-18  2.88957e-17 
  4335.1167   4.35595e-18  2.61733e-17 
  4336.3691   3.77737e-18  2.57422e-17 
  4337.6216   3.54119e-18  2.54541e-17 
  4338.8745   5.73819e-18   2.4312e-17 
   4340.127   6.52978e-18  2.59473e-17 
  4341.3794   7.38413e-18  2.57692e-17 
  4342.6323   2.99435e-18  2.67556e-17 
  4343.8848   5.01855e-18  2.64522e-17 
  4345.1372   4.98931e-18  2.51041e-17 
  4346.3901   5.66332e-18   2.7085e-17 
  4347.6426   3.14134e-18  2.89785e-17 
  4348.8955   3.29654e-18  2.78096e-17 
  4350.1484   2.13938e-18   2.7956e-17 
  4351.4009   6.04558e-18  2.57582e-17 
  4352.6538   3.72941e-18  2.44429e-17 
  4353.9067   2.73342e-18  2.63844e-17 
  4355.1597   5.51966e-18  2.59177e-17 
  4356.4126    5.8371e-18  2.70447e-17 
  4357.6655   2.45191e-18  3.02546e-17 
  4358.9185   6.60353e-18  2.48086e-17 
  4360.1714   7.01367e-18  2.72438e-17 
  4361.4243   5.27696e-18  2.85597e-17 
  4362.6777   4.89028e-18  2.68242e-17 
  4363.9307   3.98553e-18  2.77335e-17 
  4365.1836   5.26945e-18  2.61569e-17 
   4366.437   4.20934e-18  2.81982e-17 
  4367.6899   4.17685e-18  2.66692e-17 
  4368.9429   4.77786e-18  2.65084e-17 
  4370.1963   4.91556e-18    2.357e-17 
  4371.4497   4.45807e-18  2.62742e-17 
  4372.7026    2.8725e-18  2.73052e-17 
  4373.9561    2.5266e-18  2.55792e-17 
   4375.209   2.68351e-18  3.02559e-17 
  4376.4624   5.06039e-18  2.78899e-17 
  4377.7158   2.83417e-18  3.02072e-17 
  4378.9692   4.09471e-18  3.02803e-17 
  4380.2227   3.21035e-18  3.04474e-17 
  4381.4761    6.0652e-18  2.74051e-17 
  4382.7295   1.06908e-17  2.82641e-17 
  4383.9829   1.00205e-17   2.5872e-17 
  4385.2363   7.39103e-18  2.46812e-17 
  4386.4897   3.21854e-18  2.89171e-17 
  4387.7432   2.80729e-18  2.58568e-17 
  4388.9966   2.91425e-18  2.73869e-17 
    4390.25   1.60092e-18  2.87062e-17 
  4391.5039   6.12548e-18   2.7093e-17 
  4392.7573   5.12562e-19  2.97139e-17 
  4394.0112   2.40182e-18  3.02291e-17 
  4395.2646   7.27464e-18  2.42584e-17 
  4396.5181   1.98607e-18  2.73581e-17 
   4397.772   4.61588e-18  2.81862e-17 
  4399.0254   6.98373e-18  2.54898e-17 
  4400.2793   3.43666e-18  2.94227e-17 
  4401.5327   6.81254e-18  2.88434e-17 
  4402.7866   5.12867e-18  3.28042e-17 
  4404.0405   3.44288e-18  3.57588e-17 
  4405.2944   6.16487e-18  3.52771e-17 
  4406.5479    3.9533e-18  3.63653e-17 
  4407.8018   5.01265e-18   3.6244e-17 
  4409.0557   4.27726e-18  3.60686e-17 
  4410.3096   6.67749e-18  3.52707e-17 
   4411.563   6.53233e-18  3.36927e-17 
  4412.8169   2.37336e-18  3.79993e-17 
  4414.0708   5.71753e-18  3.42591e-17 
  4415.3247   4.96489e-18  3.41677e-17 
  4416.5786   5.16779e-18  3.55287e-17 
  4417.8325    2.1791e-18  3.64958e-17 
  4419.0869   1.54976e-17  3.72115e-17 
  4420.3408   3.72648e-17  4.09654e-17 
  4421.5947   3.79781e-17  3.79245e-17 
  4422.8486      2.45e-17  3.33728e-17 
  4424.1025   6.83534e-18  3.50524e-17 
  4425.3569   7.15872e-18  3.58301e-17 
  4426.6108   4.14462e-18  3.67567e-17 
  4427.8647   4.81139e-18  3.23365e-17 
  4429.1191   4.01664e-18  3.30024e-17 
   4430.373   3.53752e-18  3.29288e-17 
   4431.627   4.92894e-18  3.24455e-17 
  4432.8813   6.14228e-18  2.97293e-17 
  4434.1353   5.58214e-18  2.94744e-17 
  4435.3892   2.48264e-18  3.06346e-17 
  4436.6436   1.72286e-18  3.37073e-17 
  4437.8979   6.53886e-18  3.13063e-17 
  4439.1519   4.14021e-18  3.45726e-17 
  4440.4062   5.58349e-18  2.89259e-17 
  4441.6602   3.18191e-18  3.25786e-17 
  4442.9146   1.49583e-17  3.15055e-17 
  4444.1689   2.06355e-17  3.23746e-17 
  4445.4229   1.81676e-17  3.30906e-17 
  4446.6772   8.47131e-18  3.13685e-17 
  4447.9316   1.30417e-18  3.17178e-17 
   4449.186   6.93441e-18  2.83576e-17 
  4450.4404   3.75039e-18  2.79334e-17 
  4451.6943     3.629e-18  2.94011e-17 
  4452.9487   3.35761e-18  2.83859e-17 
  4454.2031   4.00888e-18  2.80626e-17 
  4455.4575   6.63824e-18  2.66111e-17 
  4456.7119   3.12014e-18  2.71116e-17 
  4457.9663   2.03124e-18  2.81103e-17 
  4459.2207   4.94985e-18  2.66928e-17 
  4460.4751   5.53409e-18  2.66406e-17 
  4461.7295   6.87012e-18  2.74617e-17 
  4462.9839   5.38636e-18  2.60661e-17 
  4464.2383   5.70212e-18  2.70381e-17 
  4465.4927   2.13809e-18  2.97695e-17 
  4466.7471   3.67932e-18  3.02136e-17 
  4468.0015   5.52549e-18  2.85263e-17 
  4469.2559   5.17313e-19  2.99761e-17 
  4470.5103   3.92342e-18  2.67636e-17 
