       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  57251.75  17.016  16.966  16.899  3608.04     3631.0       u 
 57254.422    16.2  16.154  16.119  8568.89    2309.23       I 
 57254.422  16.285  16.236  16.169  3551.05    1438.73       U 
 57254.422  16.337  16.307  16.279  6695.83    2908.68       R 
 57254.422   16.53   16.51  16.481  5467.57     3617.5       V 
 57254.422  16.535  16.511  16.482  6141.12     3631.0       r 
 57254.422  16.585  16.542  16.509  7457.89     3631.0       i 
 57254.422  16.646   16.62  16.584  4671.78     3631.0       g 
 57254.422   16.72  16.668  16.629  8922.78     3631.0       z 
 57254.422  16.817  16.787  16.744  4369.53    4323.91       B 
 57254.422  17.069  17.016  16.947  3608.04     3631.0       u 
  57255.25  16.199  16.152  16.115  8568.89    2309.23       I 
  57255.25  16.302  16.252  16.185  3551.05    1438.73       U 
  57255.25  16.338  16.308   16.28  6695.83    2908.68       R 
  57255.25  16.535  16.515  16.486  5467.57     3617.5       V 
  57255.25  16.538  16.512  16.484  6141.12     3631.0       r 
  57255.25  16.583  16.542  16.508  7457.89     3631.0       i 
  57255.25  16.655  16.628  16.593  4671.78     3631.0       g 
  57255.25  16.717  16.665  16.626  8922.78     3631.0       z 
  57255.25  16.827  16.796  16.755  4369.53    4323.91       B 
  57255.25  17.086  17.032  16.964  3608.04     3631.0       u 
 57257.095  16.196   16.15   16.11  8568.89    2309.23       I 
 57257.095  16.341  16.288   16.22  3551.05    1438.73       U 
 57257.095  16.343  16.311  16.283  6695.83    2908.68       R 
 57257.095  16.545  16.518   16.49  6141.12     3631.0       r 
 57257.095  16.547  16.527  16.496  5467.57     3617.5       V 
 57257.095  16.582  16.541  16.505  7457.89     3631.0       i 
 57257.095  16.674  16.647  16.613  4671.78     3631.0       g 
 57257.095  16.712  16.662  16.619  8922.78     3631.0       z 
 57257.095  16.851  16.819  16.779  4369.53    4323.91       B 
 57257.095  17.124  17.069  17.001  3608.04     3631.0       u 
  57258.96  16.193   16.15   16.11  8568.89    2309.23       I 
  57258.96  16.348  16.318  16.287  6695.83    2908.68       R 
  57258.96  16.377  16.325  16.256  3551.05    1438.73       U 
  57258.96  16.553  16.527  16.496  6141.12     3631.0       r 
  57258.96  16.561  16.539  16.508  5467.57     3617.5       V 
  57258.96  16.583  16.543  16.504  7457.89     3631.0       i 
  57258.96  16.696  16.668  16.634  4671.78     3631.0       g 
  57258.96  16.708  16.658  16.615  8922.78     3631.0       z 
  57258.96  16.876  16.843  16.803  4369.53    4323.91       B 
  57258.96  17.164  17.106  17.038  3608.04     3631.0       u 
  57258.97  16.193   16.15   16.11  8568.89    2309.23       I 
  57258.97  16.348  16.318  16.287  6695.83    2908.68       R 
  57258.97  16.377  16.325  16.256  3551.05    1438.73       U 
  57258.97  16.553  16.527  16.496  6141.12     3631.0       r 
  57258.97  16.561  16.539  16.508  5467.57     3617.5       V 
  57258.97  16.583  16.543  16.504  7457.89     3631.0       i 
  57258.97  16.696  16.668  16.634  4671.78     3631.0       g 
  57258.97  16.708  16.658  16.615  8922.78     3631.0       z 
  57258.97  16.876  16.843  16.803  4369.53    4323.91       B 
  57258.97  17.164  17.106  17.038  3608.04     3631.0       u 
 57259.767  16.193   16.15   16.11  8568.89    2309.23       I 
 57259.767  16.351  16.321  16.292  6695.83    2908.68       R 
 57259.767  16.392  16.341  16.272  3551.05    1438.73       U 
 57259.767  16.557   16.53    16.5  6141.12     3631.0       r 
 57259.767  16.567  16.545  16.514  5467.57     3617.5       V 
 57259.767  16.584  16.544  16.506  7457.89     3631.0       i 
 57259.767  16.706  16.656  16.616  8922.78     3631.0       z 
 57259.767  16.706  16.677  16.644  4671.78     3631.0       g 
 57259.767  16.887  16.854  16.814  4369.53    4323.91       B 
 57259.767  17.176  17.122  17.054  3608.04     3631.0       u 
 57262.439  16.195  16.152  16.113  8568.89    2309.23       I 
 57262.439  16.365  16.333  16.302  6695.83    2908.68       R 
 57262.439   16.44  16.396  16.327  3551.05    1438.73       U 
 57262.439  16.572  16.544  16.512  6141.12     3631.0       r 
 57262.439  16.587  16.549  16.512  7457.89     3631.0       i 
 57262.439  16.588  16.564  16.536  5467.57     3617.5       V 
 57262.439  16.702  16.657  16.615  8922.78     3631.0       z 
 57262.439  16.739  16.708  16.676  4671.78     3631.0       g 
 57262.439  16.924  16.888  16.852  4369.53    4323.91       B 
 57262.439  17.227  17.179   17.11  3608.04     3631.0       u 
  57263.91  16.197  16.155  16.116  8568.89    2309.23       I 
  57263.91  16.371   16.34  16.309  6695.83    2908.68       R 
  57263.91   16.47  16.423  16.357  3551.05    1438.73       U 
  57263.91   16.58  16.553  16.523  6141.12     3631.0       r 
  57263.91   16.59  16.554  16.517  7457.89     3631.0       i 
  57263.91  16.601  16.577  16.549  5467.57     3617.5       V 
  57263.91  16.703  16.659  16.615  8922.78     3631.0       z 
  57263.91  16.758  16.725  16.693  4671.78     3631.0       g 
  57263.91  16.946  16.908  16.872  4369.53    4323.91       B 
  57263.91  17.255  17.207  17.141  3608.04     3631.0       u 
 57265.112  16.199  16.163  16.125  8568.89    2309.23       I 
 57265.112  16.379   16.35   16.32  6695.83    2908.68       R 
 57265.112  16.492  16.445  16.381  3551.05    1438.73       U 
 57265.112  16.587  16.561  16.534  6141.12     3631.0       r 
 57265.112  16.594  16.561  16.525  7457.89     3631.0       i 
 57265.112  16.611  16.589   16.56  5467.57     3617.5       V 
 57265.112  16.702  16.661  16.619  8922.78     3631.0       z 
 57265.112  16.773   16.74  16.707  4671.78     3631.0       g 
 57265.112  16.962  16.924  16.888  4369.53    4323.91       B 
 57265.112  17.278   17.23  17.165  3608.04     3631.0       u 
 57267.784  16.206  16.174   16.14  8568.89    2309.23       I 
 57267.784  16.397   16.37  16.341  6695.83    2908.68       R 
 57267.784  16.545  16.486  16.429  3551.05    1438.73       U 
 57267.784  16.607  16.575  16.542  7457.89     3631.0       i 
 57267.784  16.608  16.583  16.555  6141.12     3631.0       r 
 57267.784  16.637  16.613  16.586  5467.57     3617.5       V 
 57267.784  16.709  16.672  16.635  8922.78     3631.0       z 
 57267.784  16.805  16.771  16.739  4671.78     3631.0       g 
 57267.784  16.997   16.96  16.924  4369.53    4323.91       B 
 57267.784   17.33  17.272  17.212  3608.04     3631.0       u 
 57270.456  16.229  16.196   16.16  8568.89    2309.23       I 
 57270.456  16.421  16.395  16.362  6695.83    2908.68       R 
 57270.456  16.581  16.529  16.478  3551.05    1438.73       U 
 57270.456  16.628  16.597  16.564  7457.89     3631.0       i 
 57270.456  16.636  16.609  16.578  6141.12     3631.0       r 
 57270.456  16.665  16.639  16.613  5467.57     3617.5       V 
 57270.456  16.731  16.691  16.653  8922.78     3631.0       z 
 57270.456  16.834  16.801  16.774  4671.78     3631.0       g 
 57270.456  17.029   16.99   16.96  4369.53    4323.91       B 
 57270.456  17.369  17.313  17.261  3608.04     3631.0       u 
  57272.89  16.254  16.214  16.184  8568.89    2309.23       I 
  57272.89  16.448  16.415  16.386  6695.83    2908.68       R 
  57272.89  16.613  16.558  16.512  3551.05    1438.73       U 
  57272.89  16.653  16.616  16.587  7457.89     3631.0       i 
  57272.89  16.663  16.631  16.603  6141.12     3631.0       r 
  57272.89  16.691  16.665  16.641  5467.57     3617.5       V 
  57272.89  16.754   16.71  16.676  8922.78     3631.0       z 
  57272.89   16.86  16.829  16.803  4671.78     3631.0       g 
  57272.89  17.057  17.021  16.991  4369.53    4323.91       B 
  57272.89    17.4  17.343  17.294  3608.04     3631.0       u 
 57273.129  16.256  16.217  16.184  8568.89    2309.23       I 
 57273.129  16.451  16.418  16.389  6695.83    2908.68       R 
 57273.129  16.616  16.562  16.514  3551.05    1438.73       U 
 57273.129  16.656  16.619  16.588  7457.89     3631.0       i 
 57273.129  16.665  16.634  16.606  6141.12     3631.0       r 
 57273.129  16.694  16.668  16.644  5467.57     3617.5       V 
 57273.129  16.756  16.713  16.677  8922.78     3631.0       z 
 57273.129  16.863  16.833  16.806  4671.78     3631.0       g 
 57273.129  17.059  17.024  16.993  4369.53    4323.91       B 
 57273.129  17.406  17.347  17.297  3608.04     3631.0       u 
 57275.801  16.287  16.248  16.212  8568.89    2309.23       I 
 57275.801  16.481  16.448  16.419  6695.83    2908.68       R 
 57275.801  16.653  16.596  16.547  3551.05    1438.73       U 
 57275.801  16.686   16.65  16.616  7457.89     3631.0       i 
 57275.801  16.696  16.663  16.636  6141.12     3631.0       r 
 57275.801  16.722  16.698  16.674  5467.57     3617.5       V 
 57275.801  16.786  16.744  16.706  8922.78     3631.0       z 
 57275.801  16.893  16.865  16.837  4671.78     3631.0       g 
 57275.801   17.09  17.057  17.023  4369.53    4323.91       B 
 57275.801  17.444   17.38  17.331  3608.04     3631.0       u 
 57278.474  16.318  16.278  16.241  8568.89    2309.23       I 
 57278.474  16.511  16.478  16.451  6695.83    2908.68       R 
 57278.474  16.686  16.629  16.578  3551.05    1438.73       U 
 57278.474  16.717  16.682  16.646  7457.89     3631.0       i 
 57278.474  16.726  16.693  16.667  6141.12     3631.0       r 
 57278.474  16.754  16.729  16.707  5467.57     3617.5       V 
 57278.474  16.816  16.774  16.733  8922.78     3631.0       z 
 57278.474  16.925  16.897  16.869  4671.78     3631.0       g 
 57278.474  17.123   17.09  17.057  4369.53    4323.91       B 
 57278.474  17.475  17.413  17.363  3608.04     3631.0       u 
 57281.146  16.349  16.311  16.274  8568.89    2309.23       I 
 57281.146  16.543   16.51  16.483  6695.83    2908.68       R 
 57281.146  16.721  16.662  16.611  3551.05    1438.73       U 
 57281.146  16.749  16.714  16.679  7457.89     3631.0       i 
 57281.146  16.757  16.725    16.7  6141.12     3631.0       r 
 57281.146  16.786  16.761  16.739  5467.57     3617.5       V 
 57281.146  16.847  16.806  16.766  8922.78     3631.0       z 
 57281.146  16.958  16.931  16.902  4671.78     3631.0       g 
 57281.146  17.157  17.122  17.091  4369.53    4323.91       B 
 57281.146   17.51  17.447  17.395  3608.04     3631.0       u 
 57283.818  16.382  16.345  16.309  8568.89    2309.23       I 
 57283.818  16.576  16.543  16.517  6695.83    2908.68       R 
 57283.818  16.754  16.695  16.644  3551.05    1438.73       U 
 57283.818  16.781  16.748  16.714  7457.89     3631.0       i 
 57283.818  16.789  16.759  16.734  6141.12     3631.0       r 
 57283.818  16.819  16.795  16.773  5467.57     3617.5       V 
 57283.818  16.879  16.841    16.8  8922.78     3631.0       z 
 57283.818  16.993  16.965  16.935  4671.78     3631.0       g 
 57283.818  17.191  17.155  17.123  4369.53    4323.91       B 
 57283.818  17.545  17.481  17.429  3608.04     3631.0       u 
 57286.491  16.416   16.38  16.344  8568.89    2309.23       I 
 57286.491   16.61  16.579  16.553  6695.83    2908.68       R 
 57286.491  16.788   16.73  16.677  3551.05    1438.73       U 
 57286.491  16.815  16.782  16.749  7457.89     3631.0       i 
 57286.491  16.824  16.794  16.769  6141.12     3631.0       r 
 57286.491  16.854  16.829  16.808  5467.57     3617.5       V 
 57286.491  16.912  16.876  16.836  8922.78     3631.0       z 
 57286.491  17.028  16.999  16.971  4671.78     3631.0       g 
 57286.491  17.226  17.191  17.158  4369.53    4323.91       B 
 57286.491  17.578  17.516  17.462  3608.04     3631.0       u 
 57289.163   16.45  16.416   16.38  8568.89    2309.23       I 
 57289.163  16.646  16.615  16.588  6695.83    2908.68       R 
 57289.163  16.824  16.766  16.712  3551.05    1438.73       U 
 57289.163   16.85  16.817  16.785  7457.89     3631.0       i 
 57289.163   16.86   16.83  16.806  6141.12     3631.0       r 
 57289.163  16.891  16.865  16.843  5467.57     3617.5       V 
 57289.163  16.948  16.912  16.872  8922.78     3631.0       z 
 57289.163  17.064  17.034  17.006  4671.78     3631.0       g 
 57289.163  17.261  17.227  17.194  4369.53    4323.91       B 
 57289.163  17.611  17.553  17.496  3608.04     3631.0       u 
 57291.835  16.486  16.453  16.417  8568.89    2309.23       I 
 57291.835  16.682  16.651  16.625  6695.83    2908.68       R 
 57291.835  16.859  16.803  16.748  3551.05    1438.73       U 
 57291.835  16.886  16.855  16.822  7457.89     3631.0       i 
 57291.835  16.897  16.866  16.843  6141.12     3631.0       r 
 57291.835  16.929  16.902   16.88  5467.57     3617.5       V 
 57291.835  16.986  16.948   16.91  8922.78     3631.0       z 
 57291.835  17.102  17.072  17.043  4671.78     3631.0       g 
 57291.835  17.298  17.264   17.23  4369.53    4323.91       B 
 57291.835  17.646   17.59  17.532  3608.04     3631.0       u 
  57292.86  16.501  16.467  16.432  8568.89    2309.23       I 
  57292.86  16.696  16.666  16.639  6695.83    2908.68       R 
  57292.86  16.873  16.818  16.762  3551.05    1438.73       U 
  57292.86    16.9  16.869  16.837  7457.89     3631.0       i 
  57292.86  16.912  16.881  16.857  6141.12     3631.0       r 
  57292.86  16.943  16.917  16.895  5467.57     3617.5       V 
  57292.86    17.0  16.963  16.924  8922.78     3631.0       z 
  57292.86  17.116  17.087  17.057  4671.78     3631.0       g 
  57292.86  17.312  17.278  17.245  4369.53    4323.91       B 
  57292.86   17.66  17.604  17.546  3608.04     3631.0       u 
 57294.508  16.524  16.491  16.456  8568.89    2309.23       I 
 57294.508  16.719   16.69  16.663  6695.83    2908.68       R 
 57294.508  16.896  16.842  16.786  3551.05    1438.73       U 
 57294.508  16.924  16.892  16.861  7457.89     3631.0       i 
 57294.508  16.935  16.904  16.881  6141.12     3631.0       r 
 57294.508  16.966   16.94  16.918  5467.57     3617.5       V 
 57294.508  17.024  16.986  16.948  8922.78     3631.0       z 
 57294.508  17.139   17.11  17.081  4671.78     3631.0       g 
 57294.508  17.336  17.302  17.269  4369.53    4323.91       B 
 57294.508  17.683  17.628   17.57  3608.04     3631.0       u 
  57297.18  16.564   16.53  16.495  8568.89    2309.23       I 
  57297.18  16.759  16.729  16.703  6695.83    2908.68       R 
  57297.18  16.935  16.881  16.826  3551.05    1438.73       U 
  57297.18  16.964  16.931    16.9  7457.89     3631.0       i 
  57297.18  16.974  16.944  16.921  6141.12     3631.0       r 
  57297.18  17.006  16.978  16.957  5467.57     3617.5       V 
  57297.18  17.065  17.026  16.987  8922.78     3631.0       z 
  57297.18  17.178  17.149  17.121  4671.78     3631.0       g 
  57297.18  17.375  17.341  17.307  4369.53    4323.91       B 
  57297.18  17.721  17.667  17.609  3608.04     3631.0       u 
 57299.853  16.605   16.57  16.535  8568.89    2309.23       I 
 57299.853  16.799  16.768  16.743  6695.83    2908.68       R 
 57299.853  16.975  16.921  16.866  3551.05    1438.73       U 
 57299.853  17.005  16.972   16.94  7457.89     3631.0       i 
 57299.853  17.014  16.984  16.961  6141.12     3631.0       r 
 57299.853  17.048  17.018  16.997  5467.57     3617.5       V 
 57299.853  17.105  17.065  17.028  8922.78     3631.0       z 
 57299.853  17.219  17.189  17.161  4671.78     3631.0       g 
 57299.853  17.416  17.381  17.348  4369.53    4323.91       B 
 57299.853  17.761  17.709  17.649  3608.04     3631.0       u 
 57302.525  16.647  16.611  16.576  8568.89    2309.23       I 
 57302.525  16.841   16.81  16.784  6695.83    2908.68       R 
 57302.525  17.016  16.962  16.907  3551.05    1438.73       U 
 57302.525  17.047  17.013  16.981  7457.89     3631.0       i 
 57302.525  17.056  17.024  17.002  6141.12     3631.0       r 
 57302.525  17.089   17.06  17.036  5467.57     3617.5       V 
 57302.525  17.146  17.106   17.07  8922.78     3631.0       z 
 57302.525   17.26   17.23  17.202  4671.78     3631.0       g 
 57302.525  17.457  17.421   17.39  4369.53    4323.91       B 
 57302.525  17.804  17.749   17.69  3608.04     3631.0       u 
 57305.197  16.691  16.653  16.619  8568.89    2309.23       I 
 57305.197  16.883  16.852  16.827  6695.83    2908.68       R 
 57305.197  17.057  17.003  16.949  3551.05    1438.73       U 
