# STATUS =
# OBJECT = 2018avk
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2018-05-14 00:00:00.00
# MJD = 58252.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020ApJ...901...61L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3086.9788
# MAX_WAVE = 10288.188
# COMMENT = --
 Wavelength          Flux        Error 
  4134.0625   1.64697e-16  4.75226e-17 
  4136.2207   1.59715e-16  4.55542e-17 
  4138.3789   1.59806e-16  4.68258e-17 
  4140.5371   1.66167e-16  4.30759e-17 
  4142.6958   1.66611e-16  4.06588e-17 
  4144.8545    1.6531e-16  4.00631e-17 
  4147.0137   1.71809e-16  4.03084e-17 
  4149.1729   1.67501e-16  3.89336e-17 
  4151.3325    1.6646e-16  4.03079e-17 
  4153.4922    1.6482e-16  4.32558e-17 
  4155.6519   1.73003e-16   4.6446e-17 
   4157.812   1.68118e-16  5.11155e-17 
  4159.9717   1.73467e-16  5.04665e-17 
  4162.1323   1.70268e-16   5.4239e-17 
   4164.293    1.7681e-16  5.56906e-17 
  4166.4536   1.79414e-16  6.23215e-17 
  4168.6143   1.79133e-16  5.94953e-17 
  4170.7754   1.78512e-16  5.81588e-17 
   4172.937   1.82961e-16  5.44169e-17 
  4175.0986   1.75013e-16  5.31801e-17 
  4177.2603   1.85693e-16  4.97306e-17 
  4179.4219    1.8055e-16  4.78116e-17 
   4181.584   1.86487e-16  4.66081e-17 
  4183.7461   1.90793e-16  4.52844e-17 
  4185.9087   1.82114e-16   4.2381e-17 
  4188.0713   1.89744e-16  4.21586e-17 
  4190.2339    1.7948e-16  4.28227e-17 
   4192.397   1.84923e-16  4.13811e-17 
  4194.5601   1.79523e-16  4.16513e-17 
  4196.7231   1.84274e-16  3.95169e-17 
  4198.8867   1.74579e-16  3.77631e-17 
  4201.0503   1.83198e-16  3.53114e-17 
  4203.2144   1.75268e-16  3.67748e-17 
  4205.3784   1.78868e-16  3.90588e-17 
  4207.5425   1.83638e-16  3.84293e-17 
  4209.7065    1.7976e-16  3.98242e-17 
  4211.8711   1.85251e-16  3.75053e-17 
  4214.0361   1.85291e-16  3.73941e-17 
  4216.2007   1.92842e-16  3.76525e-17 
  4218.3657   1.98379e-16  3.62974e-17 
  4220.5312   2.05997e-16  3.46887e-17 
  4222.6968   1.95083e-16  3.63906e-17 
  4224.8623    1.8066e-16  3.61015e-17 
  4227.0278   1.84226e-16  3.28804e-17 
  4229.1938   1.77636e-16  3.39487e-17 
  4231.3599   1.86647e-16  3.37429e-17 
  4233.5259   1.68724e-16  3.32881e-17 
  4235.6924     1.723e-16  3.39369e-17 
  4237.8589   1.73498e-16  3.24661e-17 
  4240.0259   1.68714e-16  3.31837e-17 
  4242.1929   1.66982e-16  3.32143e-17 
  4244.3599   1.67084e-16  3.61557e-17 
  4246.5273   1.55854e-16  3.64906e-17 
  4248.6948   1.70641e-16  3.92839e-17 
  4250.8623   1.69274e-16  3.87109e-17 
  4253.0298   1.67122e-16  4.05085e-17 
  4255.1978   1.64675e-16  3.77262e-17 
  4257.3657   1.67304e-16  3.76317e-17 
  4259.5342    1.6356e-16  3.80049e-17 
  4261.7026   1.61042e-16   3.6373e-17 
  4263.8711   1.63811e-16  3.78602e-17 
    4266.04   1.58669e-16  3.64636e-17 
  4268.2085   1.58047e-16  3.64926e-17 
  4270.3779   1.55482e-16   3.7479e-17 
  4272.5469   1.60944e-16  3.61268e-17 
  4274.7163   1.53349e-16    3.549e-17 
  4276.8857    1.5551e-16  3.82213e-17 
  4279.0557   1.58199e-16  3.76267e-17 
  4281.2251   1.59643e-16  3.65435e-17 
  4283.3955   1.53188e-16  3.60083e-17 
  4285.5654   1.54654e-16  3.47624e-17 
  4287.7358   1.54659e-16  3.50325e-17 
  4289.9062   1.55478e-16  3.34187e-17 
  4292.0767   1.57167e-16  3.65887e-17 
  4294.2476   1.57138e-16  3.53878e-17 
  4296.4185   1.56896e-16  3.72589e-17 
  4298.5898   1.62403e-16   3.5145e-17 
  4300.7607    1.5868e-16  3.38415e-17 
  4302.9321   1.53898e-16  3.25545e-17 
  4305.1035   1.58634e-16  3.49147e-17 
  4307.2754   1.57151e-16  3.40006e-17 
  4309.4473   1.52028e-16  3.55789e-17 
  4311.6191   1.48465e-16  3.69389e-17 
  4313.7915   1.51664e-16  4.06046e-17 
  4315.9634   1.49281e-16  4.23621e-17 
  4318.1362   1.42054e-16  3.86186e-17 
  4320.3086   1.43878e-16  3.96703e-17 
  4322.4814   1.43335e-16  3.62477e-17 
  4324.6543    1.4089e-16  3.56742e-17 
  4326.8271   1.40359e-16  3.39193e-17 
  4329.0005   1.34667e-16  3.40278e-17 
  4331.1738   1.38305e-16  3.47693e-17 
  4333.3472   1.36286e-16  3.58672e-17 
   4335.521   1.37568e-16    3.673e-17 
  4337.6943   1.39757e-16  3.49928e-17 
  4339.8682   1.35726e-16   3.2514e-17 
  4342.0425   1.36427e-16  3.42533e-17 
  4344.2168   1.35838e-16  3.39777e-17 
  4346.3911   1.34915e-16  3.46384e-17 
  4348.5654   1.35421e-16  3.49257e-17 
  4350.7402   1.32986e-16  3.48275e-17 
  4352.9146   1.28233e-16  3.31125e-17 
  4355.0898    1.3544e-16  3.50404e-17 
  4357.2646     1.313e-16  3.62217e-17 
  4359.4399    1.3638e-16  3.76031e-17 
  4361.6152   1.39566e-16  3.75519e-17 
  4363.7905   1.36428e-16  3.57063e-17 
  4365.9663   1.40485e-16  3.29554e-17 
  4368.1416   1.41197e-16  3.37717e-17 
  4370.3174   1.41578e-16   3.2925e-17 
  4372.4937   1.43231e-16  3.22309e-17 
  4374.6699   1.40815e-16  3.53504e-17 
  4376.8462   1.49577e-16  3.61071e-17 
  4379.0225   1.52294e-16  3.73014e-17 
  4381.1987   1.47445e-16  3.58649e-17 
  4383.3755   1.49275e-16  3.44478e-17 
  4385.5522   1.53501e-16  3.34834e-17 
  4387.7295   1.53774e-16  3.42174e-17 
  4389.9062    1.5371e-16  3.46924e-17 
  4392.0835   1.56709e-16  3.39234e-17 
  4394.2607    1.5771e-16  3.51566e-17 
  4396.4385   1.56706e-16  3.46172e-17 
  4398.6157   1.60644e-16  3.68401e-17 
  4400.7935    1.6111e-16  3.92639e-17 
  4402.9717    1.6399e-16  4.27001e-17 
  4405.1494   1.66469e-16  4.67496e-17 
  4407.3276   1.63223e-16  4.82077e-17 
  4409.5059   1.65695e-16   5.0121e-17 
  4411.6841   1.68944e-16  4.83128e-17 
  4413.8628   1.72149e-16  4.64161e-17 
   4416.041   1.69784e-16  4.68261e-17 
  4418.2202   1.70953e-16  4.84624e-17 
  4420.3989    1.7902e-16  4.73776e-17 
  4422.5776    1.7773e-16  4.71927e-17 
  4424.7568   1.75892e-16  4.61675e-17 
   4426.936   1.75655e-16  4.54794e-17 
  4429.1157    1.7478e-16  4.43707e-17 
  4431.2949   1.82434e-16  4.16921e-17 
  4433.4746   1.78372e-16  4.16638e-17 
  4435.6543   1.84718e-16  3.87178e-17 
  4437.8345   1.78555e-16  4.01869e-17 
  4440.0142   1.78001e-16   4.1086e-17 
  4442.1943   1.77637e-16  4.09988e-17 
  4444.3745   1.84027e-16  4.11967e-17 
  4446.5552   1.80143e-16  3.97929e-17 
  4448.7354   1.87538e-16  4.08147e-17 
   4450.916   1.80249e-16  3.67756e-17 
  4453.0967   1.80756e-16  3.52414e-17 
  4455.2778   1.81565e-16  3.52112e-17 
  4457.4585   1.78133e-16  3.49953e-17 
  4459.6396   1.82672e-16  3.53254e-17 
  4461.8208   1.84029e-16  3.52067e-17 
   4464.002   1.79982e-16  3.36058e-17 
  4466.1836   1.75798e-16  3.49114e-17 
  4468.3652   1.71194e-16  3.45422e-17 
  4470.5469   1.74267e-16  3.24045e-17 
  4472.7285   1.72628e-16  3.27248e-17 
  4474.9106   1.72286e-16   3.5013e-17 
  4477.0923   1.74649e-16  3.41512e-17 
  4479.2744   1.74695e-16  3.32454e-17 
   4481.457   1.75426e-16  3.30185e-17 
  4483.6392   1.71173e-16  3.57714e-17 
  4485.8218   1.73721e-16  3.47417e-17 
  4488.0044   1.74197e-16  3.44271e-17 
   4490.187   1.75684e-16  3.46421e-17 
  4492.3696   1.77479e-16  3.47969e-17 
  4494.5527   1.75338e-16  3.66032e-17 
  4496.7358   1.73193e-16  3.50598e-17 
  4498.9189   1.75643e-16  3.53238e-17 
  4501.1021   1.70346e-16  3.45224e-17 
  4503.2856   1.67787e-16  3.63943e-17 
  4505.4688   1.72042e-16  3.47939e-17 
  4507.6523    1.7255e-16  3.51999e-17 
  4509.8364   1.71907e-16  3.67422e-17 
    4512.02   1.75586e-16  3.54122e-17 
  4514.2041   1.70567e-16  3.58605e-17 
  4516.3882   1.69292e-16  3.54127e-17 
  4518.5723   1.65859e-16  3.55211e-17 
  4520.7563   1.69131e-16  3.58098e-17 
  4522.9409   1.65597e-16   3.6339e-17 
   4525.125   1.67277e-16  3.78431e-17 
  4527.3096   1.64815e-16   3.8805e-17 
  4529.4946   1.65407e-16  4.17389e-17 
  4531.6792   1.55014e-16  4.11215e-17 
  4533.8638   1.60934e-16  4.12373e-17 
  4536.0488   1.57786e-16  4.25998e-17 
  4538.2339   1.63107e-16  4.14427e-17 
  4540.4194   1.55047e-16  4.07156e-17 
  4542.6045   1.57084e-16  4.00659e-17 
    4544.79    1.5766e-16  4.26143e-17 
  4546.9756   1.54318e-16   3.9704e-17 
  4549.1611   1.57212e-16  3.95367e-17 
  4551.3467   1.53909e-16  3.87498e-17 
  4553.5327   1.53476e-16  3.88022e-17 
  4555.7183    1.5017e-16  3.82009e-17 
  4557.9043   1.52627e-16  3.61631e-17 
  4560.0908   1.50852e-16  3.58296e-17 
  4562.2769   1.44128e-16  3.54099e-17 
  4564.4634   1.46189e-16  3.34461e-17 
  4566.6494   1.40049e-16   3.6127e-17 
  4568.8359     1.404e-16  3.41808e-17 
  4571.0225   1.42843e-16  3.48068e-17 
  4573.2095   1.45106e-16  3.43296e-17 
   4575.396   1.40385e-16  3.47051e-17 
   4577.583   1.38405e-16  3.63808e-17 
    4579.77    1.3714e-16  3.61422e-17 
   4581.957   1.38957e-16  3.70452e-17 
  4584.1445   1.39395e-16  3.63074e-17 
   4586.332   1.38576e-16  3.63756e-17 
   4588.519   1.39844e-16  3.59665e-17 
  4590.7065   1.36407e-16  3.46562e-17 
   4592.894   1.40728e-16  3.31324e-17 
   4595.082   1.38389e-16  3.44411e-17 
  4597.2695   1.41045e-16  3.25274e-17 
  4599.4575   1.40157e-16  3.23031e-17 
  4601.6455   1.38309e-16  3.25991e-17 
  4603.8335   1.41988e-16  3.13205e-17 
  4606.0215   1.44971e-16  3.34253e-17 
    4608.21   1.41047e-16    3.461e-17 
  4610.3984   1.45957e-16  3.27191e-17 
  4612.5869   1.43492e-16  3.37326e-17 
  4614.7754    1.4025e-16  3.33875e-17 
  4616.9639   1.38928e-16   3.3401e-17 
  4619.1528   1.42193e-16  3.36335e-17 
  4621.3413   1.44419e-16  3.26385e-17 
  4623.5303   1.42164e-16   3.4727e-17 
  4625.7192   1.45885e-16  3.31804e-17 
  4627.9082   1.50451e-16  3.46138e-17 
  4630.0977   1.48035e-16  3.28027e-17 
  4632.2866   1.46946e-16  3.29452e-17 
  4634.4761   1.52658e-16  3.26562e-17 
  4636.6655   1.44587e-16  3.07262e-17 
   4638.855   1.46963e-16     3.25e-17 
  4641.0449   1.52156e-16   3.1781e-17 
  4643.2344   1.52322e-16   3.0656e-17 
  4645.4243   1.45406e-16  3.08881e-17 
  4647.6138   1.47667e-16  2.90963e-17 
  4649.8042   1.46998e-16  3.17721e-17 
  4651.9941    1.4027e-16  3.16571e-17 
  4654.1841   1.45672e-16  3.31879e-17 
  4656.3745   1.47266e-16  3.61081e-17 
  4658.5649   1.43967e-16  3.82543e-17 
  4660.7549   1.43278e-16  3.60418e-17 
  4662.9458   1.47874e-16  3.61314e-17 
  4665.1362   1.51208e-16  3.65642e-17 
  4667.3267   1.50125e-16  3.42399e-17 
  4669.5176   1.49662e-16  3.58172e-17 
  4671.7085   1.48967e-16  3.66093e-17 
  4673.8994     1.432e-16  3.87135e-17 
  4676.0903   1.45129e-16  3.58485e-17 
  4678.2812   1.43671e-16  3.56069e-17 
  4680.4722    1.4481e-16  3.61243e-17 
  4682.6636   1.45637e-16  3.77296e-17 
   4684.855   1.50011e-16  3.57835e-17 
  4687.0464   1.44444e-16  3.52142e-17 
  4689.2378   1.46331e-16  3.41756e-17 
  4691.4292   1.42202e-16  3.39835e-17 
  4693.6211   1.42993e-16  3.47585e-17 
  4695.8125   1.41587e-16   3.3822e-17 
  4698.0044   1.48985e-16  3.38636e-17 
  4700.1963   1.40906e-16  3.21464e-17 
  4702.3882   1.46042e-16  3.30535e-17 
  4704.5801   1.43694e-16   3.3965e-17 
  4706.7725   1.43975e-16  3.37411e-17 
  4708.9648   1.44438e-16  3.25883e-17 
  4711.1567   1.41372e-16  3.40311e-17 
  4713.3491   1.51411e-16  3.22365e-17 
  4715.5415   1.45529e-16  3.29391e-17 
  4717.7344   1.40644e-16  3.27879e-17 
  4719.9268   1.36712e-16  3.23641e-17 
  4722.1196   1.39621e-16  3.24961e-17 
   4724.312   1.33535e-16  3.26846e-17 
  4726.5049   1.38376e-16  3.16194e-17 
  4728.6978   1.37114e-16  3.27301e-17 
  4730.8906   1.34374e-16  3.24622e-17 
   4733.084   1.39323e-16  3.09936e-17 
  4735.2769   1.33999e-16  3.15204e-17 
  4737.4702   1.33945e-16  3.10069e-17 
  4739.6636   1.41497e-16  3.10904e-17 
  4741.8569   1.36305e-16  3.15469e-17 
  4744.0503   1.38122e-16  3.07427e-17 
  4746.2437   1.38031e-16  3.15294e-17 
   4748.437   1.37077e-16  3.08895e-17 
  4750.6309   1.44443e-16  3.10935e-17 
  4752.8247   1.44722e-16  3.04458e-17 
  4755.0181   1.40682e-16  3.01502e-17 
  4757.2119   1.46543e-16  3.09966e-17 
  4759.4058   1.43814e-16   3.2118e-17 
  4761.6001   1.46825e-16  3.17138e-17 
  4763.7939   1.44567e-16  3.04733e-17 
  4765.9883   1.42256e-16  3.04248e-17 
  4768.1826    1.4793e-16  3.11409e-17 
  4770.3765   1.46574e-16  3.17041e-17 
  4772.5708   1.50577e-16  3.26064e-17 
  4774.7656   1.48781e-16  3.13066e-17 
    4776.96   1.46956e-16  3.23171e-17 
  4779.1543     1.486e-16  3.20979e-17 
  4781.3491   1.41195e-16  3.19051e-17 
  4783.5435   1.45662e-16  3.26129e-17 
  4785.7383   1.48571e-16    3.151e-17 
  4787.9331   1.44499e-16  3.25667e-17 
  4790.1284    1.4586e-16  3.28583e-17 
  4792.3232   1.46693e-16  3.48471e-17 
  4794.5181   1.40867e-16  3.35098e-17 
  4796.7134   1.40215e-16   3.3274e-17 
  4798.9087   1.44045e-16  3.23018e-17 
  4801.1035   1.49094e-16   3.4304e-17 
  4803.2988   1.48439e-16  3.39426e-17 
  4805.4946   1.43461e-16  3.42804e-17 
  4807.6899   1.42929e-16  3.26211e-17 
  4809.8853   1.41941e-16  3.19911e-17 
  4812.0806   1.41675e-16  3.48191e-17 
  4814.2764   1.40564e-16  3.76017e-17 
  4816.4722   1.43486e-16  3.90128e-17 
   4818.668   1.42196e-16  4.23175e-17 
  4820.8638   1.34784e-16   4.1927e-17 
  4823.0596   1.44551e-16   4.0134e-17 
  4825.2554   1.37451e-16  4.05801e-17 
  4827.4517   1.41537e-16  3.94094e-17 
  4829.6475   1.35383e-16  4.04733e-17 
  4831.8438    1.3918e-16  3.96231e-17 
    4834.04    1.3751e-16  4.04682e-17 
  4836.2363   1.35658e-16  4.13478e-17 
  4838.4326   1.40775e-16  3.98735e-17 
  4840.6289   1.36966e-16  4.03694e-17 
  4842.8252   1.38862e-16  3.89418e-17 
   4845.022    1.3425e-16  3.69754e-17 
  4847.2183   1.35826e-16  3.78804e-17 
   4849.415   1.34703e-16  3.52916e-17 
  4851.6118   1.34433e-16  3.48693e-17 
  4853.8086   1.33669e-16  3.50324e-17 
  4856.0054   1.33186e-16   3.3823e-17 
  4858.2021   1.33358e-16  3.44375e-17 
  4860.3989   1.35147e-16  3.49677e-17 
  4862.5962    1.3777e-16  3.44609e-17 
   4864.793   1.30581e-16  3.40375e-17 
  4866.9902   1.29809e-16   3.2746e-17 
  4869.1875   1.30561e-16   3.2146e-17 
  4871.3848   1.30654e-16   3.2347e-17 
   4873.582   1.22192e-16  3.27251e-17 
  4875.7793   1.35002e-16  3.28527e-17 
  4877.9766   1.27683e-16  3.37906e-17 
  4880.1743   1.30035e-16   3.5392e-17 
  4882.3716   1.27942e-16  3.69186e-17 
  4884.5693   1.29716e-16  3.55713e-17 
  4886.7666    1.3041e-16  3.60448e-17 
  4888.9644   1.26842e-16  3.70069e-17 
  4891.1621   1.29557e-16  3.58228e-17 
  4893.3599   1.26772e-16  3.54874e-17 
  4895.5581   1.26088e-16  3.49806e-17 
  4897.7559   1.36472e-16  3.35933e-17 
  4899.9536   1.26575e-16     3.36e-17 
  4902.1519   1.27919e-16  3.47083e-17 
  4904.3496   1.24442e-16   3.3343e-17 
  4906.5479   1.26278e-16  3.41623e-17 
  4908.7461   1.28175e-16  3.31306e-17 
  4910.9443   1.28291e-16  3.34743e-17 
  4913.1426   1.31846e-16   3.3632e-17 
  4915.3408   1.32115e-16    3.377e-17 
  4917.5391   1.21935e-16   3.3103e-17 
  4919.7378   1.20806e-16  3.22249e-17 
  4921.9365   1.20177e-16  3.31382e-17 
  4924.1348   1.15243e-16  3.45514e-17 
  4926.3335   1.18133e-16  3.32918e-17 
  4928.5322   1.18741e-16  3.34067e-17 
   4930.731   1.20464e-16  3.21877e-17 
  4932.9297    1.2078e-16  3.36478e-17 
  4935.1284   1.19272e-16  3.40583e-17 
  4937.3271   1.22631e-16  3.46056e-17 
  4939.5259   1.23661e-16  3.29363e-17 
  4941.7251   1.16084e-16  3.24362e-17 
  4943.9238   1.17388e-16  3.28066e-17 
   4946.123   1.20501e-16  3.38395e-17 
  4948.3223   1.11847e-16  3.45883e-17 
  4950.5215   1.21951e-16   3.3929e-17 
  4952.7207   1.13956e-16  3.33126e-17 
  4954.9199   1.14775e-16   3.3283e-17 
  4957.1191   1.14865e-16  3.08705e-17 
  4959.3184   1.16011e-16  3.23506e-17 
  4961.5181   1.13659e-16  3.17781e-17 
  4963.7173   1.15407e-16  3.46784e-17 
   4965.917   1.13654e-16  3.45863e-17 
  4968.1162   1.17606e-16  3.51989e-17 
  4970.3159   1.13546e-16  3.45403e-17 
  4972.5156   1.11932e-16  3.42767e-17 
  4974.7153   1.16183e-16  3.50278e-17 
   4976.915   1.13317e-16  3.32918e-17 
  4979.1147   1.15189e-16  3.28433e-17 
  4981.3145   1.14356e-16   3.1638e-17 
  4983.5142    1.1578e-16  3.12133e-17 
  4985.7144   1.14587e-16  3.31371e-17 
  4987.9141   1.18406e-16  3.49838e-17 
  4990.1143   1.16679e-16  3.46722e-17 
  4992.3145   1.16986e-16   3.5302e-17 
  4994.5142   1.15073e-16  3.36021e-17 
  4996.7148   1.22081e-16  3.36997e-17 
   4998.915   1.18934e-16  3.28452e-17 
  5001.1152   1.18312e-16  3.27329e-17 
  5003.3154   1.19276e-16  3.19171e-17 
  5005.5156   1.15394e-16   3.3217e-17 
  5007.7158   1.18656e-16  3.09806e-17 
  5009.9165    1.2562e-16  3.33142e-17 
  5012.1167   1.20286e-16  3.25844e-17 
  5014.3174   1.19045e-16  3.11963e-17 
  5016.5176   1.20736e-16  3.19674e-17 
  5018.7183   1.15629e-16  3.06468e-17 
  5020.9189    1.2077e-16  2.99963e-17 
  5023.1196   1.23272e-16  3.18799e-17 
  5025.3203   1.22119e-16  3.01525e-17 
   5027.521   1.21341e-16  3.03379e-17 
  5029.7217    1.2247e-16  2.95908e-17 
  5031.9224   1.23416e-16  3.14907e-17 
  5034.1235   1.25952e-16   3.1645e-17 
  5036.3242   1.22383e-16  3.03367e-17 
  5038.5254   1.24262e-16  3.01265e-17 
  5040.7261   1.28399e-16  3.11889e-17 
  5042.9272   1.28366e-16  2.95473e-17 
  5045.1284   1.30645e-16  3.05373e-17 
  5047.3296   1.27796e-16  2.97488e-17 
  5049.5308    1.3114e-16  2.90724e-17 
  5051.7319   1.25604e-16  2.92928e-17 
  5053.9331   1.31299e-16  2.98709e-17 
  5056.1343   1.32171e-16  3.08744e-17 
  5058.3354   1.37627e-16  3.04392e-17 
  5060.5366   1.33722e-16  3.07417e-17 
  5062.7383   1.40865e-16  2.94509e-17 
  5064.9395   1.37988e-16  2.97985e-17 
  5067.1411   1.38146e-16  3.00008e-17 
  5069.3423    1.4043e-16  2.96555e-17 
  5071.5439   1.41397e-16  2.92098e-17 
  5073.7456   1.41792e-16  2.91924e-17 
  5075.9473   1.38242e-16  2.92599e-17 
  5078.1489    1.4063e-16  2.90008e-17 
  5080.3506   1.34548e-16  2.81368e-17 
  5082.5522   1.41263e-16  2.89337e-17 
  5084.7539   1.42383e-16  2.98071e-17 
  5086.9556    1.4303e-16  2.99062e-17 
  5089.1572   1.40432e-16  3.08479e-17 
  5091.3594   1.43697e-16  3.10324e-17 
   5093.561   1.49251e-16  2.94719e-17 
  5095.7632   1.49838e-16  3.06346e-17 
  5097.9648    1.4861e-16  2.96879e-17 
   5100.167   1.50353e-16  3.11125e-17 
  5102.3691   1.57294e-16  3.07082e-17 
  5104.5708   1.52535e-16  2.97175e-17 
  5106.7729   1.45213e-16  2.99965e-17 
  5108.9751   1.49098e-16   2.9332e-17 
  5111.1772   1.48722e-16  2.95977e-17 
  5113.3794   1.49619e-16  2.96221e-17 
  5115.5815   1.54137e-16  3.06695e-17 
  5117.7837   1.47514e-16  3.08663e-17 
  5119.9863   1.52541e-16  3.00046e-17 
  5122.1885   1.42188e-16  2.95729e-17 
  5124.3906   1.54983e-16  2.91873e-17 
  5126.5928   1.51665e-16  2.96476e-17 
  5128.7954   1.48612e-16  2.95925e-17 
  5130.9976   1.55383e-16  3.35225e-17 
  5133.2002   1.52269e-16  3.63261e-17 
  5135.4028   1.55399e-16  3.50965e-17 
  5137.6055   1.54299e-16  3.53684e-17 
  5139.8076   1.54679e-16  3.50225e-17 
  5142.0103   1.52706e-16  3.65323e-17 
  5144.2129   1.53691e-16  3.45677e-17 
  5146.4155   1.62167e-16  3.48766e-17 
  5148.6182   1.56834e-16  3.44826e-17 
  5150.8208    1.6249e-16  3.31246e-17 
  5153.0234   1.61973e-16  3.45591e-17 
  5155.2266   1.59782e-16  3.35215e-17 
  5157.4292   1.61494e-16  3.30741e-17 
  5159.6318   1.57683e-16  3.31992e-17 
   5161.835   1.59561e-16  3.26879e-17 
  5164.0376   1.56302e-16  3.18529e-17 
  5166.2407   1.56677e-16  3.00029e-17 
  5168.4434   1.59806e-16  2.94633e-17 
  5170.6465   1.61367e-16  2.81238e-17 
  5172.8491   1.60361e-16  3.16632e-17 
  5175.0522   1.58866e-16  3.03148e-17 
  5177.2554   1.59523e-16  3.17424e-17 
  5179.4585   1.64238e-16  3.10582e-17 
  5181.6611   1.60602e-16  2.96178e-17 
  5183.8643   1.63951e-16  3.10537e-17 
  5186.0674   1.61274e-16  3.53707e-17 
  5188.2705    1.5635e-16  3.65383e-17 
  5190.4736   1.57569e-16  3.41537e-17 
  5192.6768   1.60298e-16  3.39293e-17 
  5194.8804   1.63455e-16   3.8273e-17 
  5197.0835   1.63277e-16  4.10116e-17 
  5199.2866   1.64104e-16  4.23127e-17 
  5201.4902   1.57351e-16  4.24316e-17 
  5203.6934    1.6101e-16  3.79232e-17 
  5205.8965   1.59652e-16     3.43e-17 
  5208.1001   1.56261e-16  3.34675e-17 
  5210.3032   1.55329e-16  3.33433e-17 
  5212.5068   1.58404e-16  3.18176e-17 
    5214.71   1.56078e-16  3.31967e-17 
  5216.9136   1.52931e-16  3.39967e-17 
  5219.1172   1.53278e-16  3.41285e-17 
  5221.3203   1.54398e-16  3.79218e-17 
  5223.5239   1.59697e-16  3.74561e-17 
  5225.7275   1.50167e-16  3.50196e-17 
  5227.9312   1.53553e-16  3.30409e-17 
  5230.1348    1.5658e-16  3.46465e-17 
  5232.3384   1.48319e-16  3.45692e-17 
   5234.542   1.45863e-16  3.62334e-17 
  5236.7456   1.49182e-16  3.79388e-17 
  5238.9492   1.47309e-16   4.0527e-17 
  5241.1528   1.50732e-16  3.63703e-17 
  5243.3564   1.50173e-16    3.254e-17 
  5245.5601   1.48402e-16  3.32911e-17 
  5247.7637   1.40425e-16  3.33945e-17 
  5249.9673   1.46688e-16  3.30741e-17 
  5252.1714   1.45551e-16  3.65486e-17 
   5254.375   1.45136e-16  3.99423e-17 
  5256.5791   1.43197e-16  4.01264e-17 
  5258.7827    1.4026e-16  3.55196e-17 
  5260.9863   1.46724e-16  3.14638e-17 
  5263.1904   1.40278e-16  3.09075e-17 
   5265.394   1.41287e-16  3.03874e-17 
  5267.5981   1.41575e-16  3.07741e-17 
  5269.8018   1.36874e-16  3.13694e-17 
  5272.0059    1.3603e-16   3.4414e-17 
    5274.21   1.43263e-16   3.5691e-17 
  5276.4136   1.37899e-16  3.64701e-17 
  5278.6177   1.37332e-16  3.42629e-17 
  5280.8218   1.38074e-16  3.26157e-17 
  5283.0254   1.40864e-16  3.17467e-17 
  5285.2295   1.41018e-16  3.10863e-17 
  5287.4336   1.35286e-16  3.16275e-17 
  5289.6377   1.31285e-16  3.41571e-17 
  5291.8418   1.33055e-16  3.38498e-17 
  5294.0459   1.26378e-16  3.36386e-17 
    5296.25    1.3225e-16  3.65285e-17 
  5298.4541   1.38399e-16  3.72027e-17 
  5300.6582   1.30191e-16  3.71491e-17 
  5302.8623   1.27056e-16  3.56251e-17 
  5305.0664   1.24199e-16   3.5871e-17 
  5307.2705   1.32743e-16  3.41767e-17 
  5309.4746   1.28007e-16  3.66445e-17 
  5311.6787   1.24713e-16   3.5449e-17 
  5313.8828   1.23054e-16   3.5821e-17 
  5316.0869   1.21318e-16  3.67516e-17 
  5318.2915   1.24676e-16  3.56783e-17 
  5320.4956   1.15884e-16  3.74571e-17 
  5322.6997   1.20305e-16  3.69732e-17 
  5324.9038   1.23715e-16  3.88835e-17 
  5327.1079   1.19822e-16    3.795e-17 
  5329.3125   1.19324e-16   3.6782e-17 
  5331.5166   1.15605e-16  3.68595e-17 
  5333.7207   1.19501e-16  3.71887e-17 
  5335.9253   1.13821e-16  3.48892e-17 
  5338.1294   1.15174e-16  3.45097e-17 
   5340.334    1.1287e-16  3.53284e-17 
  5342.5381   1.13155e-16  3.48483e-17 
  5344.7422   1.14861e-16  3.55925e-17 
  5346.9468   1.17567e-16  3.66581e-17 
  5349.1509   1.12329e-16  3.51168e-17 
  5351.3555    1.1216e-16  3.47575e-17 
  5353.5596   1.12873e-16   3.5031e-17 
  5355.7642   1.08606e-16   3.5157e-17 
  5357.9683    1.1078e-16  3.40616e-17 
  5360.1729   1.12671e-16  3.28895e-17 
  5362.3774   1.16512e-16  3.29048e-17 
  5364.5815   1.10583e-16  3.42923e-17 
  5366.7861   1.13138e-16  3.29248e-17 
  5368.9902   1.14861e-16  3.45914e-17 
  5371.1948   1.13452e-16  3.57718e-17 
  5373.3989   1.17084e-16  3.43491e-17 
  5375.6035   1.10633e-16  3.46564e-17 
  5377.8081   1.12257e-16  3.47521e-17 
  5380.0122   1.14815e-16  3.40119e-17 
  5382.2168   1.13482e-16  3.36541e-17 
