# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019qgk
# TELESCOPE = Keck1
# INSTRUMENT =
# DATE-OBS = 2019.1121
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
10066.475 1.14447e-17
10067.663 1.27242e-17
10068.851 4.90883e-18
10070.04 9.81011e-19
10071.228 9.79739e-18
10072.416 -2.87602e-18
10073.605 4.66529e-18
10074.793 8.12663e-18
10075.981 -5.24992e-18
10077.17 5.03272e-18
10078.358 -1.52971e-18
10079.546 -1.29179e-18
10080.734 2.01477e-17
10081.922 -6.61944e-18
10083.11 2.97601e-18
10084.299 8.84049e-18
10085.487 9.52638e-18
10086.675 6.06585e-18
10087.863 2.82814e-18
10089.051 7.31383e-19
10090.239 1.0764e-17
10091.427 4.88196e-18
10092.615 5.9591e-18
10093.803 6.52872e-18
10094.991 4.01702e-18
10096.179 1.14349e-17
10097.367 5.64434e-18
10098.554 -4.80874e-18
10099.742 1.55095e-18
10100.93 7.90113e-18
10102.118 9.97864e-18
10103.306 2.82565e-18
10104.494 7.45634e-18
10105.681 -4.85645e-18
10106.869 1.33856e-17
10108.057 7.31454e-18
10109.245 -1.90697e-18
10110.432 8.12335e-18
10111.62 1.06408e-17
10112.807 1.41009e-17
10113.995 -3.58664e-19
10115.183 4.25723e-18
10116.37 9.03002e-18
10117.558 3.60791e-18
10118.745 4.74789e-18
10119.933 -5.16421e-18
10121.12 2.55324e-17
10122.308 3.59578e-17
10123.495 1.76248e-17
10124.683 3.27678e-17
10125.87 3.18869e-18
10127.057 1.70599e-17
10128.245 -1.02995e-17
10129.432 9.72282e-18
10130.62 1.03586e-17
10131.807 3.61321e-18
10132.994 -5.60616e-19
10134.181 9.91255e-18
10135.369 9.16463e-18
10136.556 5.00547e-18
10137.743 6.25994e-18
10138.93 4.99718e-18
10140.117 -1.63429e-18
10141.305 6.49916e-18
10142.492 9.47418e-18
10143.679 1.36682e-18
10144.866 1.06789e-18
10146.053 1.10162e-18
10147.24 5.8029e-18
10148.427 -2.22769e-18
10149.614 8.43637e-18
10150.801 1.31444e-17
10151.988 2.49336e-17
10153.175 2.09569e-17
10154.362 1.78992e-17
10155.549 1.03471e-18
10156.735 4.43905e-18
10157.922 6.84641e-18
10159.109 1.51218e-17
10160.296 4.35398e-19
10161.483 5.61197e-19
10162.67 -1.01164e-18
10163.856 -5.17927e-18
10165.043 1.07858e-17
10166.23 7.93958e-18
10167.416 1.93917e-17
10168.603 1.04283e-17
10169.79 1.28271e-17
10170.976 7.37766e-18
10172.163 7.4963e-19
10173.349 1.64163e-17
10174.536 1.14329e-17
10175.723 1.256e-17
10176.909 1.52101e-17
10178.096 1.20834e-17
10179.282 1.35728e-17
10180.469 6.08763e-18
10181.655 7.80267e-18
10182.841 3.32088e-18
10184.028 -5.50706e-18
10185.214 1.06637e-18
10186.4 2.37615e-19
10187.587 2.10394e-18
10188.773 1.80455e-17
10189.959 -1.04413e-17
10191.146 7.68585e-18
10192.332 1.13741e-17
10193.518 7.84993e-19
10194.704 -4.81093e-18
10195.891 9.86879e-18
10197.077 3.74275e-18
10198.263 2.05039e-17
10199.449 -1.20362e-18
10200.635 1.03474e-17
10201.821 1.66352e-17
10203.007 -4.57843e-18
10204.193 1.3811e-17
10205.379 -5.10819e-18
10206.565 8.35992e-18
10207.751 3.54503e-17
10208.937 -1.10012e-17
10210.123 9.40653e-18
10211.309 -6.47216e-18
10212.495 9.48128e-18
10213.681 2.4577e-17
10214.867 -1.27967e-17
10216.052 5.37625e-18
10217.238 1.02726e-17
10218.424 5.19678e-18
10219.61 4.24208e-18
10220.796 3.17791e-18
10221.981 1.08276e-17
10223.167 -5.49304e-18
10224.353 1.28198e-17
10225.538 3.59187e-18
10226.724 1.64809e-17
10227.91 7.09649e-18
10229.095 -1.20305e-18
10230.281 5.2373e-18
10231.466 1.81654e-17
10232.652 4.51007e-19
10233.837 -1.50144e-17
10235.023 9.73386e-18
10236.208 6.85227e-18
10237.394 7.71438e-18
10238.579 7.30482e-18
10239.765 5.0976e-18
10240.95 1.03311e-17
10242.135 7.65077e-18
10243.321 4.7514e-18
10244.506 3.41777e-18
10245.691 4.58871e-18
10246.877 5.16332e-18
10248.062 1.25087e-18
10249.247 3.44467e-18
10250.432 1.01596e-17
10251.617 1.00277e-17
10252.803 8.31725e-18
10253.988 -3.64508e-18
10255.173 3.32959e-18
10256.358 -3.01454e-18
10257.543 1.45671e-17
10258.728 1.03705e-17
10259.913 5.68942e-18
10261.098 2.74199e-18
10262.283 1.08176e-17
10263.468 1.926e-17
10264.653 7.03824e-18
10265.838 2.9322e-18
10267.023 1.54669e-17
10268.208 1.13533e-17
10269.393 1.76393e-18
10270.578 1.37225e-17
10271.762 2.00087e-17
10272.947 -2.03568e-17
10274.132 1.22469e-18
10275.317 5.5362e-18
10276.502 1.98663e-18
10277.686 7.29755e-18
10278.871 5.72662e-18
10280.056 -1.44675e-17
10281.24 2.5157e-17
10282.425 -3.13349e-17
10283.61 3.35698e-17
10284.794 -3.94507e-17
10285.979 -2.64839e-17
10287.163 -5.55677e-17
10288.348 8.92182e-17
10289.532 -2.91231e-17
10290.717 2.81575e-17
10291.901 -3.34423e-17
10293.086 -4.25766e-18
10294.27 3.22569e-17
10295.455 -3.20668e-18
10296.639 -3.04938e-19
10297.823 2.33859e-17
10299.008 2.54072e-17
10300.192 3.37471e-17
10301.376 1.98275e-17
