       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58762.321  19.652  19.554  19.471  4746.48     3631.0   g-P48 
 58762.321  19.657  19.557  19.471  4793.46     3631.0    g-LT 
 58763.171  19.473  19.431   19.37  6366.38     3631.0   r-P48 
 58763.171  19.481  19.433  19.372  6629.82     3631.0  orange 
 58763.171  19.485   19.44   19.38  6120.65     3631.0    r-LT 
 58763.171  19.545  19.483  19.414  7589.41     3631.0    i-LT 
 58763.171  19.566  19.504  19.427  7829.03     3631.0   i-P48 
 58763.171  19.573  19.508  19.428  5182.42     3631.0    cyan 
 58763.171  19.668   19.57   19.49  4746.48     3631.0   g-P48 
 58763.171  19.673  19.572   19.49  4793.46     3631.0    g-LT 
  58764.25  19.489  19.441   19.38  6366.38     3631.0   r-P48 
  58764.25   19.49  19.442  19.383  6629.82     3631.0  orange 
  58764.25  19.498  19.452  19.391  6120.65     3631.0    r-LT 
  58764.25  19.551  19.489  19.423  7589.41     3631.0    i-LT 
  58764.25  19.572  19.511  19.434  7829.03     3631.0   i-P48 
  58764.25  19.593  19.528  19.447  5182.42     3631.0    cyan 
  58764.25  19.689  19.596  19.512  4746.48     3631.0   g-P48 
  58764.25  19.695    19.6  19.514  4793.46     3631.0    g-LT 
 58764.314   19.49  19.442  19.381  6366.38     3631.0   r-P48 
 58764.314  19.491  19.443  19.384  6629.82     3631.0  orange 
 58764.314  19.499  19.453  19.392  6120.65     3631.0    r-LT 
 58764.314  19.551  19.489  19.424  7589.41     3631.0    i-LT 
 58764.314  19.572  19.512  19.435  7829.03     3631.0   i-P48 
 58764.314  19.594  19.529  19.449  5182.42     3631.0    cyan 
 58764.314   19.69  19.597  19.513  4746.48     3631.0   g-P48 
 58764.314  19.696  19.601  19.516  4793.46     3631.0    g-LT 
 58765.699  19.506  19.457  19.398  6366.38     3631.0   r-P48 
 58765.699  19.509  19.459  19.401  6629.82     3631.0  orange 
 58765.699  19.518  19.473  19.409  6120.65     3631.0    r-LT 
 58765.699  19.563  19.498  19.436  7589.41     3631.0    i-LT 
 58765.699  19.584  19.519  19.447  7829.03     3631.0   i-P48 
 58765.699  19.622  19.554  19.478  5182.42     3631.0    cyan 
 58765.699  19.718  19.629  19.545  4746.48     3631.0   g-P48 
 58765.699  19.726  19.635   19.55  4793.46     3631.0    g-LT 
 58768.226  19.545  19.492  19.433  6366.38     3631.0   r-P48 
 58768.226  19.552  19.494   19.43  6629.82     3631.0  orange 
 58768.226  19.563  19.513  19.447  6120.65     3631.0    r-LT 
 58768.226  19.592  19.525  19.455  7589.41     3631.0    i-LT 
 58768.226  19.611  19.541  19.467  7829.03     3631.0   i-P48 
 58768.226  19.675  19.606  19.531  5182.42     3631.0    cyan 
 58768.226  19.779  19.699  19.612  4746.48     3631.0   g-P48 
 58768.226   19.79  19.705  19.613  4793.46     3631.0    g-LT 
 58770.753  19.589  19.528  19.465  6629.82     3631.0  orange 
 58770.753  19.592  19.536   19.47  6366.38     3631.0   r-P48 
 58770.753  19.612  19.555   19.49  6120.65     3631.0    r-LT 
 58770.753  19.625  19.549   19.48  7589.41     3631.0    i-LT 
 58770.753  19.641  19.566   19.49  7829.03     3631.0   i-P48 
 58770.753  19.735  19.667   19.59  5182.42     3631.0    cyan 
 58770.753  19.857  19.775  19.677  4746.48     3631.0   g-P48 
 58770.753  19.871  19.782   19.68  4793.46     3631.0    g-LT 
 58772.366  19.619  19.556  19.489  6629.82     3631.0  orange 
 58772.366  19.625  19.569  19.498  6366.38     3631.0   r-P48 
 58772.366  19.648  19.573  19.499  7589.41     3631.0    i-LT 
 58772.366  19.648  19.587  19.518  6120.65     3631.0    r-LT 
 58772.366  19.664  19.584  19.505  7829.03     3631.0   i-P48 
 58772.366  19.775  19.708  19.629  5182.42     3631.0    cyan 
 58772.366  19.907   19.82  19.727  4746.48     3631.0   g-P48 
 58772.366  19.921  19.828  19.735  4793.46     3631.0    g-LT 
  58773.28  19.639  19.574  19.504  6629.82     3631.0  orange 
  58773.28  19.647  19.585  19.514  6366.38     3631.0   r-P48 
  58773.28  19.659  19.584  19.511  7589.41     3631.0    i-LT 
  58773.28  19.669  19.608  19.537  6120.65     3631.0    r-LT 
  58773.28  19.678  19.597  19.519  7829.03     3631.0   i-P48 
  58773.28  19.802  19.733   19.65  5182.42     3631.0    cyan 
  58773.28  19.937  19.848  19.758  4746.48     3631.0   g-P48 
  58773.28   19.95  19.859  19.764  4793.46     3631.0    g-LT 
   58774.2  19.663  19.591  19.518  6629.82     3631.0  orange 
   58774.2  19.669  19.603  19.531  6366.38     3631.0   r-P48 
   58774.2  19.672  19.598  19.523  7589.41     3631.0    i-LT 
   58774.2   19.69  19.628  19.557  6120.65     3631.0    r-LT 
   58774.2  19.691  19.611  19.531  7829.03     3631.0   i-P48 
   58774.2  19.829  19.759  19.672  5182.42     3631.0    cyan 
   58774.2  19.968   19.88  19.787  4746.48     3631.0   g-P48 
   58774.2   19.98  19.891  19.799  4793.46     3631.0    g-LT 
  58774.22  19.663  19.592  19.519  6629.82     3631.0  orange 
  58774.22   19.67  19.604  19.531  6366.38     3631.0   r-P48 
  58774.22  19.673  19.598  19.523  7589.41     3631.0    i-LT 
  58774.22   19.69  19.629  19.557  6120.65     3631.0    r-LT 
  58774.22  19.691  19.611  19.531  7829.03     3631.0   i-P48 
  58774.22  19.829  19.759  19.673  5182.42     3631.0    cyan 
  58774.22  19.969  19.881  19.788  4746.48     3631.0   g-P48 
  58774.22  19.981  19.892    19.8  4793.46     3631.0    g-LT 
 58774.368  19.667  19.595  19.521  6629.82     3631.0  orange 
 58774.368  19.673  19.607  19.535  6366.38     3631.0   r-P48 
 58774.368  19.675    19.6  19.525  7589.41     3631.0    i-LT 
 58774.368  19.694  19.613  19.532  7829.03     3631.0   i-P48 
 58774.368  19.694  19.632   19.56  6120.65     3631.0    r-LT 
 58774.368  19.834  19.763  19.677  5182.42     3631.0    cyan 
 58774.368  19.974  19.887  19.793  4746.48     3631.0   g-P48 
 58774.368  19.986  19.897  19.805  4793.46     3631.0    g-LT 
 58775.808  19.702  19.622  19.549  7589.41     3631.0    i-LT 
 58775.808  19.702  19.625  19.548  6629.82     3631.0  orange 
 58775.808  19.705  19.637  19.565  6366.38     3631.0   r-P48 
 58775.808  19.717  19.633  19.554  7829.03     3631.0   i-P48 
 58775.808  19.729  19.661  19.592  6120.65     3631.0    r-LT 
 58775.808  19.879  19.805  19.716  5182.42     3631.0    cyan 
 58775.808  20.025   19.94   19.84  4746.48     3631.0   g-P48 
 58775.808   20.04  19.954  19.852  4793.46     3631.0    g-LT 
  58777.18  19.726  19.646  19.569  7589.41     3631.0    i-LT 
  58777.18  19.734  19.652  19.576  6629.82     3631.0  orange 
  58777.18  19.736  19.665  19.595  6366.38     3631.0   r-P48 
  58777.18  19.741  19.656  19.574  7829.03     3631.0   i-P48 
  58777.18  19.765   19.69  19.625  6120.65     3631.0    r-LT 
  58777.18  19.926  19.847  19.754  5182.42     3631.0    cyan 
  58777.18  20.073  19.985  19.887  4746.48     3631.0   g-P48 
  58777.18  20.092  20.002  19.899  4793.46     3631.0    g-LT 
  58777.21  19.727  19.647  19.569  7589.41     3631.0    i-LT 
  58777.21  19.735  19.653  19.577  6629.82     3631.0  orange 
  58777.21  19.737  19.666  19.596  6366.38     3631.0   r-P48 
  58777.21  19.741  19.657  19.574  7829.03     3631.0   i-P48 
  58777.21  19.766   19.69  19.626  6120.65     3631.0    r-LT 
  58777.21  19.927  19.848  19.755  5182.42     3631.0    cyan 
  58777.21  20.075  19.986  19.888  4746.48     3631.0   g-P48 
  58777.21  20.093  20.003    19.9  4793.46     3631.0    g-LT 
 58778.331  19.749  19.668  19.586  7589.41     3631.0    i-LT 
 58778.331  19.762  19.677  19.589  7829.03     3631.0   i-P48 
 58778.331  19.765  19.675  19.601  6629.82     3631.0  orange 
 58778.331  19.765  19.694  19.624  6366.38     3631.0   r-P48 
 58778.331  19.797   19.72  19.654  6120.65     3631.0    r-LT 
 58778.331  19.966  19.884   19.79  5182.42     3631.0    cyan 
 58778.331  20.119  20.029  19.926  4746.48     3631.0   g-P48 
 58778.331  20.139  20.044  19.939  4793.46     3631.0    g-LT 
 58778.335  19.749  19.668  19.586  7589.41     3631.0    i-LT 
 58778.335  19.762  19.677  19.589  7829.03     3631.0   i-P48 
 58778.335  19.765  19.695  19.624  6366.38     3631.0   r-P48 
 58778.335  19.766  19.675  19.601  6629.82     3631.0  orange 
 58778.335  19.797   19.72  19.654  6120.65     3631.0    r-LT 
 58778.335  19.966  19.884   19.79  5182.42     3631.0    cyan 
 58778.335   20.12  20.029  19.926  4746.48     3631.0   g-P48 
 58778.335  20.139  20.044   19.94  4793.46     3631.0    g-LT 
 58780.311   19.79  19.709  19.622  7589.41     3631.0    i-LT 
 58780.311  19.801  19.718  19.622  7829.03     3631.0   i-P48 
 58780.311  19.812   19.72  19.647  6629.82     3631.0  orange 
 58780.311  19.821  19.742  19.672  6366.38     3631.0   r-P48 
 58780.311  19.854  19.771  19.704  6120.65     3631.0    r-LT 
 58780.311   20.04  19.953   19.86  5182.42     3631.0    cyan 
 58780.311  20.201  20.107  19.994  4746.48     3631.0   g-P48 
 58780.311  20.225  20.124  20.015  4793.46     3631.0    g-LT 
 58780.862  19.802  19.722  19.631  7589.41     3631.0    i-LT 
 58780.862  19.812   19.73  19.631  7829.03     3631.0   i-P48 
 58780.862  19.826  19.734  19.661  6629.82     3631.0  orange 
 58780.862  19.837  19.756  19.686  6366.38     3631.0   r-P48 
 58780.862   19.87  19.786  19.718  6120.65     3631.0    r-LT 
 58780.862  20.061  19.972  19.878  5182.42     3631.0    cyan 
 58780.862  20.224  20.127  20.017  4746.48     3631.0   g-P48 
 58780.862  20.249  20.146  20.037  4793.46     3631.0    g-LT 
 58783.389   19.86  19.775  19.682  7589.41     3631.0    i-LT 
 58783.389  19.867  19.781   19.68  7829.03     3631.0   i-P48 
 58783.389  19.897  19.803  19.725  6629.82     3631.0  orange 
 58783.389  19.913  19.825  19.755  6366.38     3631.0   r-P48 
 58783.389  19.949  19.862  19.788  6120.65     3631.0    r-LT 
 58783.389  20.157  20.064  19.973  5182.42     3631.0    cyan 
 58783.389  20.336  20.236  20.126  4746.48     3631.0   g-P48 
 58783.389  20.359  20.259  20.144  4793.46     3631.0    g-LT 
 58785.916  19.922  19.833  19.735  7589.41     3631.0    i-LT 
 58785.916  19.931  19.837  19.733  7829.03     3631.0   i-P48 
 58785.916  19.966  19.871  19.792  6629.82     3631.0  orange 
 58785.916  19.993  19.903  19.824  6366.38     3631.0   r-P48 
 58785.916  20.035  19.941  19.858  6120.65     3631.0    r-LT 
 58785.916   20.26  20.163  20.073  5182.42     3631.0    cyan 
 58785.916  20.453  20.349  20.236  4746.48     3631.0   g-P48 
 58785.916  20.478  20.373  20.257  4793.46     3631.0    g-LT 
 58788.444  19.988  19.897  19.796  7589.41     3631.0    i-LT 
 58788.444  19.995  19.898  19.794  7829.03     3631.0   i-P48 
 58788.444  20.041  19.948  19.864  6629.82     3631.0  orange 
 58788.444  20.079  19.983  19.899  6366.38     3631.0   r-P48 
 58788.444  20.127  20.029  19.937  6120.65     3631.0    r-LT 
 58788.444   20.37  20.266   20.17  5182.42     3631.0    cyan 
 58788.444  20.579   20.47  20.356  4746.48     3631.0   g-P48 
 58788.444  20.608  20.494  20.376  4793.46     3631.0    g-LT 
 58790.971  20.057  19.964   19.86  7589.41     3631.0    i-LT 
 58790.971  20.061  19.961  19.859  7829.03     3631.0   i-P48 
 58790.971  20.124  20.028  19.941  6629.82     3631.0  orange 
 58790.971  20.167  20.069  19.982  6366.38     3631.0   r-P48 
 58790.971  20.219  20.117  20.025  6120.65     3631.0    r-LT 
 58790.971  20.485  20.374  20.276  5182.42     3631.0    cyan 
 58790.971  20.707  20.594   20.48  4746.48     3631.0   g-P48 
 58790.971  20.737  20.623  20.503  4793.46     3631.0    g-LT 
 58793.498  20.129  20.029  19.929  7589.41     3631.0    i-LT 
 58793.498  20.132  20.031  19.921  7829.03     3631.0   i-P48 
 58793.498  20.211  20.113  20.023  6629.82     3631.0  orange 
 58793.498  20.261  20.157  20.069  6366.38     3631.0   r-P48 
 58793.498  20.313   20.21   20.12  6120.65     3631.0    r-LT 
 58793.498  20.601  20.482  20.388  5182.42     3631.0    cyan 
 58793.498  20.843  20.725  20.607  4746.48     3631.0   g-P48 
 58793.498  20.874  20.754  20.636  4793.46     3631.0    g-LT 
 58796.025  20.202    20.1  19.992  7829.03     3631.0   i-P48 
 58796.025  20.205    20.1  20.006  7589.41     3631.0    i-LT 
 58796.025  20.301  20.203  20.108  6629.82     3631.0  orange 
 58796.025  20.354  20.252  20.163  6366.38     3631.0   r-P48 
 58796.025  20.412  20.306  20.215  6120.65     3631.0    r-LT 
 58796.025  20.713  20.602  20.509  5182.42     3631.0    cyan 
 58796.025  20.983  20.854  20.745  4746.48     3631.0   g-P48 
 58796.025  21.025  20.886  20.774  4793.46     3631.0    g-LT 
 58798.553  20.279  20.169  20.067  7829.03     3631.0   i-P48 
 58798.553  20.281  20.176  20.083  7589.41     3631.0    i-LT 
 58798.553  20.393  20.296  20.198  6629.82     3631.0  orange 
 58798.553  20.447  20.352  20.262  6366.38     3631.0   r-P48 
 58798.553  20.506   20.41  20.321  6120.65     3631.0    r-LT 
 58798.553  20.833  20.727  20.632  5182.42     3631.0    cyan 
 58798.553  21.125  20.992  20.884  4746.48     3631.0   g-P48 
 58798.553   21.17  21.033  20.918  4793.46     3631.0    g-LT 
 58800.339  20.334  20.222  20.124  7829.03     3631.0   i-P48 
 58800.339  20.338   20.23  20.137  7589.41     3631.0    i-LT 
 58800.339  20.456  20.364  20.267  6629.82     3631.0  orange 
 58800.339  20.515  20.425  20.338  6366.38     3631.0   r-P48 
 58800.339  20.582  20.485  20.398  6120.65     3631.0    r-LT 
 58800.339  20.923  20.814  20.723  5182.42     3631.0    cyan 
 58800.339  21.229  21.104  20.989  4746.48     3631.0   g-P48 
 58800.339  21.271  21.142  21.025  4793.46     3631.0    g-LT 
  58801.08  20.356  20.244  20.147  7829.03     3631.0   i-P48 
  58801.08  20.363  20.255  20.162  7589.41     3631.0    i-LT 
  58801.08  20.481  20.392  20.297  6629.82     3631.0  orange 
  58801.08  20.545  20.455  20.368  6366.38     3631.0   r-P48 
  58801.08  20.612  20.517  20.431  6120.65     3631.0    r-LT 
  58801.08  20.964  20.851  20.758  5182.42     3631.0    cyan 
  58801.08  21.272  21.149  21.034  4746.48     3631.0   g-P48 
  58801.08  21.314  21.184  21.072  4793.46     3631.0    g-LT 
 58803.607  20.434  20.322  20.232  7829.03     3631.0   i-P48 
 58803.607  20.441  20.339  20.251  7589.41     3631.0    i-LT 
 58803.607  20.568  20.488  20.398  6629.82     3631.0  orange 
 58803.607  20.643  20.561  20.478  6366.38     3631.0   r-P48 
 58803.607  20.715  20.626  20.542  6120.65     3631.0    r-LT 
 58803.607  21.088  20.984  20.884  5182.42     3631.0    cyan 
 58803.607  21.421  21.291  21.184  4746.48     3631.0   g-P48 
 58803.607  21.469  21.332  21.225  4793.46     3631.0    g-LT 
 58806.134  20.516  20.405   20.32  7829.03     3631.0   i-P48 
 58806.134  20.523  20.422  20.347  7589.41     3631.0    i-LT 
 58806.134   20.66  20.583  20.504  6629.82     3631.0  orange 
 58806.134  20.747  20.665  20.586  6366.38     3631.0   r-P48 
 58806.134  20.821  20.741   20.66  6120.65     3631.0    r-LT 
 58806.134  21.215  21.119  21.016  5182.42     3631.0    cyan 
 58806.134   21.58  21.439  21.339  4746.48     3631.0   g-P48 
 58806.134  21.629  21.482  21.378  4793.46     3631.0    g-LT 
 58808.661  20.597  20.487  20.411  7829.03     3631.0   i-P48 
 58808.661   20.61  20.514  20.438  7589.41     3631.0    i-LT 
 58808.661  20.753  20.687  20.614  6629.82     3631.0  orange 
 58808.661  20.845  20.775  20.699  6366.38     3631.0   r-P48 
 58808.661  20.926  20.856  20.773  6120.65     3631.0    r-LT 
 58808.661   21.35  21.254  21.159  5182.42     3631.0    cyan 
 58808.661  21.735  21.592  21.491  4746.48     3631.0   g-P48 
 58808.661  21.787  21.641  21.533  4793.46     3631.0    g-LT 
 58811.189  20.679   20.57  20.502  7829.03     3631.0   i-P48 
 58811.189  20.697  20.594  20.531  7589.41     3631.0    i-LT 
 58811.189  20.849   20.79  20.718  6629.82     3631.0  orange 
 58811.189  20.946  20.892  20.808  6366.38     3631.0   r-P48 
 58811.189  21.035  20.975  20.889  6120.65     3631.0    r-LT 
 58811.189  21.488  21.385  21.292  5182.42     3631.0    cyan 
 58811.189  21.898  21.749   21.64  4746.48     3631.0   g-P48 
 58811.189  21.954  21.798  21.685  4793.46     3631.0    g-LT 
 58812.242  20.711  20.605  20.542  7829.03     3631.0   i-P48 
 58812.242  20.732  20.631   20.57  7589.41     3631.0    i-LT 
 58812.242  20.892  20.835   20.76  6629.82     3631.0  orange 
 58812.242  20.993  20.935  20.857  6366.38     3631.0   r-P48 
 58812.242  21.083  21.016  20.935  6120.65     3631.0    r-LT 
 58812.242  21.551  21.441  21.348  5182.42     3631.0    cyan 
 58812.242  21.961  21.814  21.695  4746.48     3631.0   g-P48 
 58812.242  22.023  21.861  21.746  4793.46     3631.0    g-LT 
 58813.716  20.754  20.657  20.596  7829.03     3631.0   i-P48 
 58813.716  20.782  20.687  20.625  7589.41     3631.0    i-LT 
 58813.716  20.953  20.895  20.817  6629.82     3631.0  orange 
 58813.716  21.056  20.998  20.919  6366.38     3631.0   r-P48 
 58813.716  21.148  21.087  21.003  6120.65     3631.0    r-LT 
 58813.716  21.633   21.52  21.421  5182.42     3631.0    cyan 
 58813.716  22.062  21.899  21.783  4746.48     3631.0   g-P48 
 58813.716  22.118   21.95   21.83  4793.46     3631.0    g-LT 
 58814.264  20.771  20.678  20.615  7829.03     3631.0   i-P48 
 58814.264  20.799  20.706  20.647  7589.41     3631.0    i-LT 
 58814.264  20.975   20.92  20.839  6629.82     3631.0  orange 
 58814.264  21.082  21.024  20.941  6366.38     3631.0   r-P48 
 58814.264  21.174  21.113  21.023  6120.65     3631.0    r-LT 
 58814.264  21.664  21.549  21.445  5182.42     3631.0    cyan 
 58814.264  22.097  21.934  21.812  4746.48     3631.0   g-P48 
 58814.264  22.158  21.986  21.862  4793.46     3631.0    g-LT 
 58816.243  20.832  20.747  20.685  7829.03     3631.0   i-P48 
 58816.243  20.859  20.777  20.721  7589.41     3631.0    i-LT 
 58816.243  21.056  20.997  20.921  6629.82     3631.0  orange 
 58816.243  21.171  21.108  21.022  6366.38     3631.0   r-P48 
 58816.243  21.271  21.199  21.106  6120.65     3631.0    r-LT 
 58816.243  21.764  21.656   21.54  5182.42     3631.0    cyan 
 58816.243  22.222  22.052  21.927  4746.48     3631.0   g-P48 
 58816.243  22.283  22.104   21.98  4793.46     3631.0    g-LT 
 58816.272  20.833  20.748  20.686  7829.03     3631.0   i-P48 
 58816.272   20.86  20.777  20.722  7589.41     3631.0    i-LT 
 58816.272  21.058  20.998  20.922  6629.82     3631.0  orange 
 58816.272  21.172  21.109  21.023  6366.38     3631.0   r-P48 
 58816.272  21.272    21.2  21.107  6120.65     3631.0    r-LT 
 58816.272  21.766  21.658  21.542  5182.42     3631.0    cyan 
 58816.272  22.224  22.054  21.928  4746.48     3631.0   g-P48 
