# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2015bn
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
8027.41457035241 3.832257e-16
8028.18888444004 3.6763155000000004e-16
8028.96319852767 3.1773345e-16
8029.7375126153 2.871684e-16
8030.51182670293 2.8397595e-16
8031.28614079056 3.004212e-16
8032.06045487819 3.1782435e-16
8032.83476896582 3.136176e-16
8033.60908305345 2.9089799999999997e-16
8034.38339714108 2.897445e-16
8035.15771122872 3.004416e-16
8035.93202531635 2.9895255e-16
8036.70633940398 2.9339745e-16
8037.48065349161 2.903301e-16
8038.25496757924 2.913687e-16
8039.02928166687 3.027168e-16
8039.8035957545 3.1881405e-16
8040.57790984213 3.0965415e-16
8041.35222392976 2.8962269999999997e-16
8042.12653801739 2.898393e-16
8042.90085210502 2.9047020000000003e-16
8043.67516619265 2.8728795e-16
8044.44948028029 3.0404145000000004e-16
8045.22379436792 3.1879754999999997e-16
8045.99810845555 3.092874e-16
8046.77242254318 2.9626005e-16
8047.54673663081 2.948025e-16
8048.32105071844 3.082617e-16
8049.09536480607 3.177285e-16
8049.8696788937 3.11901e-16
8050.64399298133 3.0230040000000003e-16
8051.41830706896 2.9923710000000004e-16
8052.19262115659 3.089106e-16
8052.96693524423 3.3001395e-16
8053.74124933186 3.464397e-16
8054.51556341949 3.341916e-16
8055.28987750712 3.080361e-16
8056.06419159475 2.9261835e-16
8056.83850568238 3.0478859999999997e-16
8057.61281977001 3.2506665e-16
8058.38713385764 3.207972e-16
8059.16144794527 3.1290495e-16
8059.9357620329 3.1033845e-16
8060.71007612053 2.9239725e-16
8061.48439020816 2.759784e-16
8062.2587042958 2.8110900000000003e-16
8063.03301838343 2.9168985e-16
8063.80733247106 3.081681e-16
8064.58164655869 3.4169025e-16
8065.35596064632 3.512577e-16
8066.13027473395 3.23775e-16
8066.90458882158 3.176775e-16
8067.67890290921 3.305913e-16
8068.45321699684 3.324279e-16
8069.22753108447 3.230127e-16
8070.0018451721 3.0770655e-16
8070.77615925973 2.9391840000000004e-16
8071.55047334737 2.8764119999999996e-16
8072.324787435 2.9167844999999997e-16
8073.09910152263 3.042927e-16
8073.87341561026 3.187284e-16
8074.64772969789 3.2660490000000003e-16
8075.42204378552 3.2559855e-16
8076.19635787315 3.1706714999999996e-16
8076.97067196078 3.051879e-16
8077.74498604841 2.9626995e-16
8078.51930013604 2.9558265000000003e-16
8079.29361422367 3.045144e-16
8080.06792831131 3.1596959999999996e-16
8080.84224239894 3.1819545e-16
8081.61655648657 3.1680195e-16
8082.3908705742 3.1813590000000003e-16
8083.16518466183 3.195492e-16
8083.93949874946 3.1723815e-16
8084.71381283709 3.0872055e-16
8085.48812692472 2.9758695e-16
8086.26244101235 2.9156925e-16
8087.03675509998 2.998701e-16
8087.81106918761 3.116298e-16
8088.58538327524 3.133683e-16
8089.35969736288 3.047823e-16
8090.13401145051 2.9508345e-16
8090.90832553814 2.9658225e-16
8091.68263962577 3.038811e-16
8092.4569537134 3.0876210000000003e-16
8093.23126780103 3.0750825e-16
8094.00558188866 2.9223375e-16
8094.77989597629 2.650827e-16
8095.55421006392 2.685612e-16
8096.32852415155 2.9998424999999997e-16
8097.10283823918 3.1082250000000003e-16
8097.87715232681 3.072834e-16
8098.65146641445 3.0258300000000003e-16
8099.42578050208 2.8670445e-16
8100.20009458971 2.717844e-16
8100.97440867734 2.768361e-16
8101.74872276497 2.8968435e-16
8102.5230368526 3.003594e-16
8103.29735094023 3.1053914999999997e-16
8104.07166502786 3.1557675e-16
8104.84597911549 3.114873e-16
8105.62029320312 2.9958855e-16
8106.39460729075 2.924214e-16
8107.16892137839 3.0516825e-16
8107.94323546602 3.142614e-16
8108.71754955365 3.0629775e-16
8109.49186364128 3.0381495e-16
8110.26617772891 3.0564375e-16
8111.04049181654 3.0132945e-16
8111.81480590417 2.949867e-16
8112.5891199918 2.8946745e-16
8113.36343407943 2.844636e-16
8114.13774816706 2.85084e-16
8114.91206225469 2.9360235e-16
8115.68637634232 3.0295469999999996e-16
8116.46069042996 3.06807e-16
8117.23500451759 3.0226245e-16
8118.00931860522 2.9422740000000002e-16
8118.78363269285 2.921544e-16
8119.55794678048 3.074871e-16
8120.33226086811 3.1954665e-16
8121.10657495574 3.059784e-16
8121.88088904337 2.8047239999999996e-16
8122.655203131 2.6533095e-16
8123.42951721863 2.7948165e-16
8124.20383130626 2.940963e-16
8124.97814539389 2.882673e-16
8125.75245948153 2.8395195e-16
8126.52677356916 2.860401e-16
8127.30108765679 2.892978e-16
8128.07540174442 2.910531e-16
8128.84971583205 2.9179995e-16
8129.62402991968 2.955645e-16
8130.39834400731 2.972487e-16
8131.17265809494 2.9396699999999997e-16
8131.94697218257 2.9690625e-16
8132.7212862702 3.0481935e-16
8133.49560035783 3.080226e-16
8134.26991444547 3.0958965e-16
8135.0442285331 3.084363e-16
8135.81854262073 2.9326154999999997e-16
8136.59285670836 2.777901e-16
8137.36717079599 2.8039635e-16
8138.14148488362 2.972352e-16
8138.91579897125 3.124512e-16
8139.69011305888 3.062316e-16
8140.46442714651 2.9560545e-16
8141.23874123414 2.965161e-16
8142.01305532177 2.9718675e-16
8142.7873694094 2.9484825e-16
8143.56168349704 2.9232030000000003e-16
8144.33599758467 2.8861035e-16
8145.1103116723 2.851302e-16
8145.88462575993 2.863596e-16
8146.65893984756 2.8889985e-16
8147.43325393519 2.8895775000000003e-16
8148.20756802282 2.913459e-16
8148.98188211045 2.926182e-16
8149.75619619808 2.8531065e-16
8150.53051028571 2.8613325e-16
8151.30482437334 2.990082e-16
8152.07913846097 2.967384e-16
8152.8534525486 2.853306e-16
8153.62776663623 2.8397535e-16
8154.40208072387 2.96262e-16
8155.1763948115 3.0896745000000003e-16
8155.95070889913 2.976366e-16
8156.72502298676 2.865096e-16
8157.49933707439 2.9438175000000004e-16
8158.27365116202 2.890275e-16
8159.04796524965 2.761596e-16
8159.82227933728 2.8160565e-16
8160.59659342491 2.9309985e-16
8161.37090751255 3.001443e-16
8162.14522160017 3.056208e-16
8162.91953568781 3.1278705e-16
8163.69384977544 3.2195309999999997e-16
8164.46816386307 3.22761e-16
8165.2424779507 3.1537664999999997e-16
8166.01679203833 3.091086e-16
8166.79110612596 2.99613e-16
8167.56542021359 2.870064e-16
8168.33973430122 2.8579995000000004e-16
8169.11404838885 2.9320755e-16
8169.88836247648 2.9823255e-16
8170.66267656411 2.990826e-16
8171.43699065174 2.9481585e-16
8172.21130473937 2.847945e-16
8172.98561882701 2.7863670000000003e-16
8173.75993291464 2.8314315000000003e-16
8174.53424700227 2.8993725000000004e-16
8175.3085610899 2.9351715e-16
8176.08287517753 2.9253914999999997e-16
8176.85718926516 2.8933575e-16
8177.63150335279 2.870448e-16
8178.40581744042 2.880495e-16
8179.18013152805 2.872941e-16
8179.95444561568 2.8162815000000004e-16
8180.72875970331 2.8786965e-16
8181.50307379095 2.9878815e-16
8182.27738787858 2.8739445e-16
8183.05170196621 2.787e-16
8183.82601605384 2.898309e-16
8184.60033014147 2.9067195e-16
8185.3746442291 2.794647e-16
8186.14895831673 2.72124e-16
8186.92327240436 2.7994725e-16
8187.69758649199 3.008961e-16
8188.47190057962 3.175056e-16
8189.24621466725 3.1592789999999997e-16
8190.02052875488 2.9571359999999997e-16
8190.79484284252 2.855874e-16
8191.56915693015 2.8901925e-16
8192.34347101778 2.889591e-16
8193.11778510541 2.8837695e-16
8193.89209919304 2.907585e-16
8194.66641328067 2.9350125e-16
8195.4407273683 2.901516e-16
8196.21504145593 2.7766725e-16
8196.98935554356 2.702133e-16
8197.76366963119 2.7707774999999997e-16
8198.53798371882 2.9721465e-16
8199.31229780645 3.096195e-16
8200.08661189409 3.01068e-16
8200.86092598172 2.895267e-16
8201.63524006935 2.859021e-16
8202.40955415698 2.915937e-16
8203.18386824461 2.9304075e-16
8203.95818233224 2.875572e-16
8204.73249641987 2.916819e-16
8205.5068105075 2.9411295e-16
8206.28112459513 2.8239375e-16
8207.05543868276 2.7442934999999997e-16
8207.82975277039 2.7783975e-16
8208.60406685802 2.8750335e-16
8209.37838094565 2.9270325e-16
8210.15269503329 2.8983915e-16
8210.92700912092 2.9145255e-16
8211.70132320855 2.969604e-16
8212.47563729618 2.9894535e-16
8213.24995138381 2.9332530000000003e-16
8214.02426547144 2.828043e-16
8214.79857955907 2.7649215e-16
8215.5728936467 2.6495369999999997e-16
8216.34720773433 2.4479325e-16
8217.12152182196 2.4211095000000003e-16
8217.8958359096 2.5917765e-16
8218.67014999723 2.7980925000000004e-16
8219.44446408486 2.9493705e-16
8220.21877817249 2.9746784999999997e-16
8220.99309226012 2.826015e-16
8221.76740634775 2.6844285e-16
8222.54172043538 2.7316470000000003e-16
8223.31603452301 2.8276365e-16
8224.09034861064 2.877843e-16
8224.86466269827 2.879718e-16
8225.6389767859 2.841021e-16
8226.41329087353 2.805078e-16
8227.18760496116 2.8584345e-16
8227.9619190488 2.9849534999999997e-16
8228.73623313643 3.094353e-16
8229.51054722406 3.054411e-16
8230.28486131169 2.8705635e-16
8231.05917539932 2.7185444999999996e-16
8231.83348948695 2.7415455e-16
8232.60780357458 2.9469465e-16
8233.38211766221 3.0507795e-16
8234.15643174984 2.983596e-16
8234.93074583747 2.8647435e-16
8235.70505992511 2.680374e-16
8236.47937401273 2.50674e-16
8237.25368810037 2.588112e-16
8238.028002188 2.78748e-16
8238.80231627563 2.8505984999999997e-16
8239.57663036326 2.800053e-16
8240.35094445089 2.7072825e-16
8241.12525853852 2.6468655e-16
8241.89957262615 2.5828215e-16
8242.67388671378 2.5081785e-16
8243.44820080141 2.5659585000000003e-16
8244.22251488904 2.6884215e-16
8244.99682897667 2.714808e-16
8245.77114306431 2.7258765e-16
8246.54545715194 2.756574e-16
8247.31977123957 2.7222404999999997e-16
8248.0940853272 2.6704395000000002e-16
8248.86839941483 2.6644815e-16
8249.64271350246 2.6549970000000003e-16
8250.41702759009 2.6517345e-16
8251.19134167772 2.7047625e-16
8251.96565576535 2.725155e-16
8252.73996985298 2.678121e-16
8253.51428394061 2.686296e-16
8254.28859802824 2.72352e-16
8255.06291211588 2.713308e-16
8255.83722620351 2.7163575e-16
8256.61154029114 2.7327135e-16
8257.38585437877 2.6853539999999996e-16
8258.1601684664 2.599671e-16
8258.93448255403 2.5436115e-16
8259.70879664166 2.6021085e-16
8260.48311072929 2.712462e-16
8261.25742481692 2.740143e-16
8262.03173890455 2.7445815e-16
8262.80605299218 2.751867e-16
8263.58036707982 2.6811285e-16
8264.35468116745 2.5770359999999997e-16
8265.12899525508 2.508069e-16
8265.90330934271 2.4277605e-16
8266.67762343034 2.3852835e-16
8267.45193751797 2.491863e-16
8268.2262516056 2.5439535e-16
8269.00056569323 2.453643e-16
8269.77487978086 2.536452e-16
8270.54919386849 2.6481435e-16
8271.32350795612 2.5138319999999997e-16
8272.09782204375 2.516916e-16
8272.87213613139 2.7027795e-16
8273.64645021902 2.617137e-16
8274.42076430665 2.475018e-16
8275.19507839428 2.5613775e-16
8275.96939248191 2.707695e-16
8276.74370656954 2.775114e-16
8277.51802065717 2.7148455e-16
8278.2923347448 2.7493035e-16
8279.06664883243 2.9122785e-16
8279.84096292006 2.8446825e-16
8280.61527700769 2.5906845e-16
8281.38959109532 2.3792579999999997e-16
8282.16390518296 2.3494155e-16
8282.93821927059 2.51361e-16
8283.71253335822 2.74809e-16
8284.48684744585 2.7531885e-16
8285.26116153348 2.4444315e-16
8286.03547562111 2.267223e-16
8286.80978970874 2.382432e-16
8287.58410379637 2.6616585e-16
8288.358417884 2.6171115e-16
8289.13273197163 2.1985005e-16
8289.90704605926 2.0027805000000003e-16
8290.6813601469 2.1368309999999999e-16
8291.45567423452 2.4584445e-16
8292.22998832216 2.7601005e-16
8293.00430240979 2.873298e-16
8293.77861649742 2.738328e-16
8294.55293058505 2.537688e-16
8295.32724467268 2.450451e-16
8296.10155876031 2.510364e-16
8296.87587284794 2.635422e-16
8297.65018693557 2.6910675e-16
8298.4245010232 2.5448085e-16
8299.19881511083 2.3662800000000003e-16
8299.97312919847 2.572722e-16
8300.7474432861 2.792517e-16
8301.52175737372 2.641386e-16
8302.29607146136 2.3177385e-16
8303.07038554899 2.1335999999999998e-16
8303.84469963662 2.331291e-16
8304.61901372425 2.5847835e-16
8305.39332781188 2.6465025000000003e-16
8306.16764189951 2.590479e-16
8306.94195598714 2.497635e-16
8307.71627007477 2.4457785e-16
8308.4905841624 2.4898245e-16
8309.26489825003 2.50497e-16
8310.03921233767 2.272794e-16
8310.8135264253 2.003547e-16
8311.58784051293 1.8949305000000002e-16
8312.36215460056 1.8624074999999998e-16
8313.13646868819 2.005002e-16
8313.91078277582 2.398005e-16
8314.68509686345 2.6024835000000004e-16
8315.45941095108 2.4990795e-16
8316.23372503871 2.435535e-16
8317.00803912634 2.432193e-16
8317.78235321398 2.424405e-16
8318.5566673016 2.438238e-16
8319.33098138924 2.4433874999999997e-16
8320.10529547687 2.394651e-16
8320.8796095645 2.406885e-16
8321.65392365213 2.503347e-16
8322.42823773976 2.5154264999999996e-16
8323.20255182739 2.4513945e-16
8323.97686591502 2.391705e-16
8324.75118000265 2.350347e-16
8325.52549409028 2.3525985e-16
8326.29980817791 2.4220185e-16
8327.07412226554 2.4443235e-16
8327.84843635318 2.3418449999999997e-16
8328.62275044081 2.1910785000000002e-16
8329.39706452844 2.104776e-16
8330.17137861607 2.1587865e-16
8330.9456927037 2.1958965e-16
8331.72000679133 2.173551e-16
8332.49432087896 2.2490685e-16
8333.26863496659 2.3386875e-16
8334.04294905422 2.3437395e-16
8334.81726314185 2.395503e-16
8335.59157722948 2.4453644999999997e-16
8336.36589131711 2.333091e-16
8337.14020540475 2.217372e-16
8337.91451949238 2.1976755000000002e-16
8338.68883358001 2.1321555e-16
8339.46314766764 2.1169634999999999e-16
8340.23746175527 2.2766699999999996e-16
8341.0117758429 2.4326295e-16
8341.78608993053 2.3791035e-16
8342.56040401816 1.9903229999999998e-16
8343.33471810579 1.1875716e-16
8344.10903219342 4.161558e-17
8344.88334628105 1.1441267999999998e-16
8345.65766036868 3.1495725e-16
8346.43197445631 4.9871295e-16
8347.20628854394 5.1374415e-16
8347.98060263158 3.5236035e-16
8348.75491671921 2.0293155e-16
8349.52923080684 1.4607423e-16
8350.30354489447 1.7869020000000001e-16
8351.0778589821 2.1214215000000001e-16
8351.85217306973 2.2233975000000003e-16
8352.62648715736 2.4740565e-16
8353.40080124499 2.1672675000000002e-16
8354.17511533262 1.20568995e-16
8354.94942942026 1.04341155e-16
8355.72374350789 1.6568385e-16
8356.49805759552 2.225607e-16
8357.27237168315 2.335743e-16
8358.04668577078 2.0490975e-16
8358.82099985841 1.9012035e-16
8359.59531394604 1.9396290000000002e-16
8360.36962803367 2.047245e-16
8361.1439421213 2.17983e-16
8361.91825620893 2.2667745e-16
8362.69257029656 2.2425135e-16
8363.46688438419 2.0525640000000001e-16
8364.24119847182 1.8029385000000001e-16
8365.01551255945 1.798458e-16
8365.78982664708 2.0392695e-16
8366.56414073472 2.3073105e-16
8367.33845482235 2.1541845000000002e-16
8368.11276890998 1.753257e-16
8368.88708299761 1.7923935e-16
8369.66139708524 1.9810245e-16
8370.43571117287 2.0030475e-16
8371.2100252605 2.1060075000000002e-16
8371.98433934813 2.2267304999999997e-16
8372.75865343576 2.172627e-16
8373.53296752339 1.997697e-16
8374.30728161102 1.8490409999999998e-16
8375.08159569865 1.9052384999999998e-16
8375.85590978629 2.0734185e-16
8376.63022387392 2.1719895e-16
8377.40453796155 2.0836649999999999e-16
8378.17885204918 1.9295985e-16
8378.95316613681 1.954653e-16
8379.72748022444 2.0411205e-16
8380.50179431207 2.0099955e-16
8381.2761083997 1.7394045000000001e-16
8382.05042248733 1.6003485e-16
8382.82473657496 1.9617285000000002e-16
8383.59905066259 2.340867e-16
8384.37336475023 2.4008940000000003e-16
8385.14767883786 2.1430965e-16
8385.92199292549 1.7837459999999999e-16
8386.69630701312 1.5981915e-16
8387.47062110075 1.795521e-16
8388.24493518838 2.12307e-16
8389.01924927601 2.1562305e-16
8389.79356336364 2.132367e-16
8390.56787745127 2.1684194999999998e-16
8391.3421915389 2.0415704999999999e-16
8392.11650562653 1.8635759999999997e-16
8392.89081971416 1.819113e-16
8393.6651338018 1.9157684999999997e-16
8394.43944788943 2.0514134999999997e-16
8395.21376197706 2.0745719999999998e-16
8395.98807606469 2.0731680000000002e-16
8396.76239015232 2.0650545e-16
8397.53670423995 1.8391395000000002e-16
8398.31101832758 1.4542056e-16
8399.08533241521 1.24493025e-16
8399.85964650284 2.1840105000000002e-16
8400.63396059047 3.7996215e-16
8401.4082746781 4.1083650000000002e-16
8402.18258876574 2.978268e-16
8402.95690285337 1.36642455e-16
8403.731216941 1.0791223499999999e-16
8404.50553102863 1.847409e-16
8405.27984511626 2.1028095000000001e-16
8406.05415920389 2.0164215e-16
8406.82847329152 1.9324380000000002e-16
8407.60278737915 1.894287e-16
8408.37710146678 1.903131e-16
8409.15141555441 1.9259445e-16
8409.92572964204 1.9637835e-16
8410.70004372967 2.0123489999999997e-16
8411.47435781731 2.060424e-16
8412.24867190494 2.0722110000000002e-16
8413.02298599257 2.041071e-16
8413.7973000802 2.0241239999999998e-16
8414.57161416783 2.0735160000000001e-16
8415.34592825546 2.2109160000000002e-16
8416.12024234309 2.3920425e-16
8416.89455643072 2.5084635e-16
8417.66887051835 2.4197475e-16
8418.44318460598 2.184762e-16
8419.21749869362 1.9632044999999997e-16
8419.99181278124 1.9543425000000003e-16
8420.76612686888 2.1090915e-16
8421.54044095651 2.2055115e-16
8422.31475504414 2.1824265e-16
8423.08906913177 2.094927e-16
8423.8633832194 2.1110685000000002e-16
8424.63769730703 2.184822e-16
8425.41201139466 2.1849315e-16
8426.18632548229 2.0645744999999997e-16
8426.96063956992 1.9266585000000002e-16
8427.73495365755 1.9787505000000003e-16
8428.50926774518 2.2014104999999997e-16
8429.28358183282 2.410632e-16
8430.05789592045 2.2219395e-16
8430.83221000808 2.012934e-16
8431.60652409571 2.3506995e-16
8432.38083818334 2.2030275e-16
8433.15515227097 1.4426831999999998e-16
8433.9294663586 1.473402e-16
8434.70378044623 1.9312305000000001e-16
8435.47809453386 2.0465175000000001e-16
8436.25240862149 2.0318745e-16
8437.02672270912 2.0208315e-16
8437.80103679675 2.0207144999999998e-16
8438.57535088439 2.061489e-16
8439.34966497202 2.115729e-16
8440.12397905965 2.064384e-16
8440.89829314728 2.0036445e-16
8441.67260723491 2.0704785e-16
8442.44692132254 2.1060615e-16
8443.22123541017 2.045631e-16
8443.9955494978 1.9787969999999998e-16
8444.76986358543 2.0048009999999999e-16
8445.54417767306 2.127612e-16
8446.31849176069 2.1108269999999998e-16
8447.09280584832 2.0448435000000003e-16
8447.86711993596 2.172852e-16
8448.64143402359 2.2577835e-16
8449.41574811122 2.1567885e-16
8450.19006219885 2.0145749999999998e-16
8450.96437628648 1.951914e-16
8451.73869037411 2.0428995e-16
8452.51300446174 2.2888935e-16
8453.28731854937 2.4755880000000004e-16
8454.061632637 2.2910595000000003e-16
8454.83594672463 1.9308795000000002e-16
8455.61026081226 1.7027654999999998e-16
8456.3845748999 1.809843e-16
8457.15888898753 2.0798954999999999e-16
8457.93320307516 2.1994170000000002e-16
8458.70751716279 2.213184e-16
8459.48183125042 2.2221465e-16
8460.25614533805 2.3045895e-16
8461.03045942568 2.255106e-16
8461.80477351331 1.9626855e-16
8462.57908760094 1.805112e-16
8463.35340168857 1.956966e-16
8464.1277157762 2.3158995e-16
8464.90202986383 2.232753e-16
8465.67634395147 1.616406e-16
8466.4506580391 1.423449e-16
8467.22497212673 1.767117e-16
8467.99928621436 2.3004075e-16
8468.77360030199 2.674116e-16
8469.54791438962 2.724243e-16
8470.32222847725 2.5314855e-16
8471.09654256488 2.3061855e-16
8471.87085665251 2.1921930000000002e-16
8472.64517074014 2.0871765e-16
8473.41948482777 2.0049015e-16
8474.1937989154 2.0180579999999999e-16
8474.96811300304 2.1214200000000002e-16
8475.74242709067 2.2259505e-16
8476.5167411783 2.1719010000000002e-16
8477.29105526593 2.087103e-16
8478.06536935356 2.1155415e-16
8478.83968344119 2.1000885e-16
8479.61399752882 2.0502345e-16
8480.38831161645 2.1024389999999998e-16
8481.16262570408 2.197857e-16
8481.93693979171 2.2396965e-16
8482.71125387934 2.156619e-16
8483.48556796698 2.0490420000000002e-16
8484.25988205461 2.0608424999999999e-16
8485.03419614223 2.1533909999999998e-16
8485.80851022987 2.2747380000000003e-16
8486.5828243175 2.3896605e-16
8487.35713840513 2.4118545e-16
8488.13145249276 2.308272e-16
8488.90576658039 2.181465e-16
8489.68008066802 2.1290760000000003e-16
8490.45439475565 2.1878714999999997e-16
8491.22870884328 2.1497565000000001e-16
8492.00302293091 1.9801139999999998e-16
8492.77733701855 1.9547595000000001e-16
8493.55165110618 2.022132e-16
8494.32596519381 2.0315265000000002e-16
8495.10027928144 1.9687169999999997e-16
8495.87459336907 1.9351005e-16
8496.6489074567 2.082984e-16
8497.42322154433 2.2750560000000003e-16
8498.19753563196 2.373705e-16
8498.97184971959 2.4098684999999997e-16
8499.74616380722 2.3893575e-16
8500.52047789485 2.318886e-16
8501.29479198248 2.258691e-16
8502.06910607011 2.233236e-16
8502.84342015774 2.216409e-16
8503.61773424538 2.193303e-16
8504.39204833301 2.1885210000000001e-16
8505.16636242064 2.3134980000000004e-16
8505.94067650827 2.5397385e-16
8506.7149905959 2.726814e-16
8507.48930468353 2.6927309999999997e-16
8508.26361877116 2.4632820000000003e-16
8509.03793285879 2.381859e-16
8509.81224694642 2.3675205000000003e-16
8510.58656103406 2.2345935e-16
8511.36087512169 2.155548e-16
8512.13518920931 2.1919395e-16
8512.90950329694 2.259468e-16
8513.68381738457 2.297202e-16
8514.45813147221 2.2964805e-16
8515.23244555984 2.3425574999999996e-16
8516.00675964747 2.4499620000000003e-16
8516.7810737351 2.5666095e-16
8517.55538782273 2.5694805e-16
8518.32970191036 2.4271875e-16
8519.10401599799 2.2450575e-16
8519.87833008562 2.1247934999999997e-16
8520.65264417325 2.1220500000000001e-16
8521.42695826089 2.1831884999999998e-16
8522.20127234852 2.2574010000000003e-16
8522.97558643615 2.316447e-16
8523.74990052378 2.3758425000000003e-16
8524.52421461141 2.4401805000000002e-16
8525.29852869904 2.47227e-16
8526.07284278667 2.4772455000000003e-16
8526.8471568743 2.4609915e-16
8527.62147096193 2.3288369999999997e-16
8528.39578504956 2.1515174999999999e-16
8529.17009913719 2.1530894999999998e-16
8529.94441322482 2.2796745e-16
8530.71872731245 2.3800785e-16
8531.49304140009 2.301096e-16
8532.26735548772 2.1701115e-16
8533.04166957535 2.224047e-16
8533.81598366298 2.2769400000000003e-16
8534.59029775061 2.225193e-16
8535.36461183824 2.2006455e-16
8536.13892592587 2.2029885e-16
8536.9132400135 2.2006005e-16
8537.68755410113 2.235e-16
8538.46186818876 2.285112e-16
8539.23618227639 2.288397e-16
8540.01049636403 2.3498175e-16
8540.78481045166 2.4715575e-16
8541.55912453929 2.3890845e-16
8542.33343862692 2.2397595e-16
8543.10775271455 2.2933515000000003e-16
8543.88206680218 2.4416205e-16
8544.65638088981 2.545176e-16
8545.43069497744 2.519889e-16
8546.20500906507 2.4562455e-16
8546.9793231527 2.4519465e-16
8547.75363724033 2.43888e-16
8548.52795132796 2.4644115e-16
8549.3022654156 2.6198355e-16
8550.07657950323 2.760063e-16
8550.85089359086 2.7755310000000003e-16
8551.62520767849 2.6984489999999997e-16
8552.39952176612 2.5775085000000004e-16
8553.17383585375 2.4623595e-16
8553.94814994138 2.368056e-16
8554.72246402901 2.308797e-16
8555.49677811664 2.2956555e-16
8556.27109220427 2.29341e-16
8557.0454062919 2.270421e-16
8557.81972037954 2.229942e-16
8558.59403446717 2.2065795e-16
8559.3683485548 2.23914e-16
8560.14266264243 2.3272005e-16
8560.91697673006 2.4030059999999997e-16
8561.69129081769 2.3439225e-16
8562.46560490532 2.2780245000000003e-16
8563.23991899295 2.3314769999999997e-16
8564.01423308058 2.3609805e-16
8564.78854716821 2.3231354999999997e-16
8565.56286125584 2.2700639999999997e-16
8566.33717534347 2.1806249999999998e-16
8567.1114894311 2.1313935000000002e-16
8567.88580351874 2.36985e-16
8568.66011760637 2.641611e-16
8569.434431694 2.6042834999999998e-16
8570.20874578163 2.5066320000000003e-16
8570.98305986926 2.4857715e-16
8571.75737395689 2.4751425000000003e-16
8572.53168804452 2.4665295e-16
8573.30600213215 2.4753075e-16
8574.08031621978 2.5561769999999997e-16
8574.85463030742 2.6017575e-16
8575.62894439505 2.467059e-16
8576.40325848267 2.3300085e-16
8577.17757257031 2.2952475e-16
8577.95188665794 2.27502e-16
8578.72620074557 2.2649025e-16
8579.5005148332 2.2870425e-16
8580.27482892083 2.350863e-16
8581.04914300846 2.435976e-16
8581.82345709609 2.4987945000000003e-16
8582.59777118372 2.498025e-16
8583.37208527135 2.434263e-16
8584.14639935898 2.3734785e-16
8584.92071344661 2.35785e-16
8585.69502753425 2.3853525e-16
8586.46934162188 2.3324189999999997e-16
8587.24365570951 2.2482555e-16
8588.01796979714 2.3663505e-16
8588.79228388477 2.42193e-16
8589.5665979724 2.253933e-16
8590.34091206003 2.373708e-16
8591.11522614766 2.6577435e-16
8591.88954023529 2.6285475e-16
8592.66385432293 2.5355325e-16
8593.43816841055 2.5492305e-16
8594.21248249818 2.4942464999999997e-16
8594.98679658581 2.4272505e-16
8595.76111067345 2.4454935e-16
8596.53542476108 2.4561180000000003e-16
8597.30973884871 2.4412950000000003e-16
8598.08405293634 2.464725e-16
8598.85836702397 2.550882e-16
8599.6326811116 2.660286e-16
8600.40699519923 2.653854e-16
8601.18130928686 2.5773750000000003e-16
8601.95562337449 2.554596e-16
8602.72993746212 2.551068e-16
8603.50425154975 2.5176225e-16
8604.27856563739 2.428077e-16
8605.05287972502 2.3495385e-16
8605.82719381265 2.351514e-16
8606.60150790028 2.4122025e-16
8607.37582198791 2.4953835e-16
8608.15013607554 2.5574445000000003e-16
8608.92445016317 2.5252665e-16
8609.6987642508 2.388234e-16
8610.47307833843 2.2368135e-16
8611.24739242606 2.1769740000000002e-16
8612.02170651369 2.2625460000000004e-16
8612.79602060132 2.3851484999999997e-16
8613.57033468896 2.4300765e-16
8614.34464877659 2.3341815e-16
8615.11896286422 2.2273109999999997e-16
8615.89327695185 2.2454325e-16
8616.66759103948 2.4112335e-16
8617.44190512711 2.4907935e-16
8618.21621921474 2.245134e-16
8618.99053330237 2.1611475e-16
8619.76484739 2.4055905e-16
8620.53916147763 2.543928e-16
8621.31347556526 2.4604275e-16
8622.0877896529 2.2676685e-16
8622.86210374053 2.3671260000000003e-16
8623.63641782816 2.5874325e-16
8624.41073191579 2.3871135e-16
8625.18504600342 2.237871e-16
8625.95936009105 2.448066e-16
8626.73367417868 2.5851525e-16
8627.50798826631 2.5269195e-16
8628.28230235394 2.3919705e-16
8629.05661644157 2.5608675e-16
8629.8309305292 2.977197e-16
8630.60524461683 3.1027425e-16
8631.37955870446 2.986446e-16
8632.1538727921 2.8305075e-16
8632.92818687973 2.686341e-16
8633.70250096736 2.6351565e-16
8634.47681505499 2.717163e-16
8635.25112914262 2.682858e-16
8636.02544323025 2.4848985e-16
8636.79975731788 2.4462359999999996e-16
8637.57407140551 2.5051125e-16
8638.34838549314 2.493546e-16
8639.12269958077 2.456412e-16
8639.8970136684 2.464551e-16
8640.67132775603 2.5717725e-16
