       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59415.099  19.857  19.797  19.744  5182.42     3631.0    cyan 
 59415.099  19.858  19.784  19.718  4735.89     3631.0  g-FLWO 
 59415.099  19.864  19.793  19.731  4746.48     3631.0   g-P48 
 59415.099  19.944  19.855  19.787  6198.96     3631.0  r-FLWO 
 59415.099  19.961  19.864  19.799  6366.38     3631.0   r-P48 
 59415.099  19.998  19.898  19.827  6629.82     3631.0  orange 
 59415.099  20.103  20.001  19.905  7645.77     3631.0       i 
 59416.358  19.863  19.805  19.753  5182.42     3631.0    cyan 
 59416.358  19.871  19.799   19.73  4735.89     3631.0  g-FLWO 
 59416.358  19.875  19.801  19.744  4746.48     3631.0   g-P48 
 59416.358  19.944   19.85  19.789  6198.96     3631.0  r-FLWO 
 59416.358  19.958  19.862  19.797  6366.38     3631.0   r-P48 
 59416.358  19.994  19.894  19.825  6629.82     3631.0  orange 
 59416.358  20.099  19.996  19.901  7645.77     3631.0       i 
 59418.025  19.872  19.817  19.767  5182.42     3631.0    cyan 
 59418.025  19.889  19.815  19.751  4735.89     3631.0  g-FLWO 
 59418.025  19.892   19.82  19.761  4746.48     3631.0   g-P48 
 59418.025  19.948  19.855  19.792  6198.96     3631.0  r-FLWO 
 59418.025  19.962  19.864    19.8  6366.38     3631.0   r-P48 
 59418.025  19.999  19.893  19.824  6629.82     3631.0  orange 
 59418.025  20.096  19.995  19.896  7645.77     3631.0       i 
  59420.95  19.904  19.844  19.794  5182.42     3631.0    cyan 
  59420.95  19.935  19.859  19.799  4746.48     3631.0   g-P48 
  59420.95   19.94  19.854  19.789  4735.89     3631.0  g-FLWO 
  59420.95  19.963  19.869  19.808  6198.96     3631.0  r-FLWO 
  59420.95  19.976  19.877  19.811  6366.38     3631.0   r-P48 
  59420.95  20.009  19.907  19.833  6629.82     3631.0  orange 
  59420.95  20.101  19.993  19.893  7645.77     3631.0       i 
 59422.381  19.925  19.864  19.809  5182.42     3631.0    cyan 
 59422.381  19.954  19.883   19.82  4746.48     3631.0   g-P48 
 59422.381  19.964   19.88  19.813  4735.89     3631.0  g-FLWO 
 59422.381  19.967  19.882  19.821  6198.96     3631.0  r-FLWO 
 59422.381  19.982  19.887   19.82  6366.38     3631.0   r-P48 
 59422.381  20.013  19.916  19.841  6629.82     3631.0  orange 
 59422.381  20.101  19.995  19.891  7645.77     3631.0       i 
 59423.876  19.949  19.889  19.828  5182.42     3631.0    cyan 
 59423.876  19.978  19.898  19.831  6198.96     3631.0  r-FLWO 
 59423.876  19.987  19.915  19.844  4746.48     3631.0   g-P48 
 59423.876  19.991  19.905  19.833  6366.38     3631.0   r-P48 
 59423.876  19.995  19.911  19.841  4735.89     3631.0  g-FLWO 
 59423.876   20.03  19.926  19.848  6629.82     3631.0  orange 
 59423.876   20.11  20.001  19.893  7645.77     3631.0       i 
 59424.309  19.958  19.895  19.833  5182.42     3631.0    cyan 
 59424.309  19.984  19.904  19.835  6198.96     3631.0  r-FLWO 
 59424.309  19.998  19.909  19.836  6366.38     3631.0   r-P48 
 59424.309  19.998  19.923  19.851  4746.48     3631.0   g-P48 
 59424.309  20.005   19.92  19.848  4735.89     3631.0  g-FLWO 
 59424.309  20.034  19.931  19.851  6629.82     3631.0  orange 
 59424.309  20.112  20.003  19.896  7645.77     3631.0       i 
 59424.369  19.959  19.896  19.834  5182.42     3631.0    cyan 
 59424.369  19.985  19.905  19.835  6198.96     3631.0  r-FLWO 
 59424.369  19.999  19.909  19.837  6366.38     3631.0   r-P48 
 59424.369    20.0  19.924  19.852  4746.48     3631.0   g-P48 
 59424.369  20.007  19.921  19.848  4735.89     3631.0  g-FLWO 
 59424.369  20.035  19.931  19.852  6629.82     3631.0  orange 
 59424.369  20.112  20.003  19.896  7645.77     3631.0       i 
 59426.357  20.005  19.932  19.857  5182.42     3631.0    cyan 
 59426.357  20.008  19.926   19.85  6198.96     3631.0  r-FLWO 
 59426.357  20.027  19.928  19.853  6366.38     3631.0   r-P48 
 59426.357  20.052  19.953  19.871  6629.82     3631.0  orange 
 59426.357  20.058  19.973  19.885  4746.48     3631.0   g-P48 
 59426.357  20.062  19.967   19.88  4735.89     3631.0  g-FLWO 
 59426.357  20.128  20.015  19.906  7645.77     3631.0       i 
 59426.801  20.014   19.93  19.853  6198.96     3631.0  r-FLWO 
 59426.801  20.016   19.94  19.863  5182.42     3631.0    cyan 
 59426.801  20.028  19.934  19.856  6366.38     3631.0   r-P48 
 59426.801  20.057  19.958  19.873  6629.82     3631.0  orange 
 59426.801   20.07  19.984  19.894  4746.48     3631.0   g-P48 
 59426.801  20.075  19.977  19.888  4735.89     3631.0  g-FLWO 
 59426.801  20.132  20.018  19.909  7645.77     3631.0       i 
  59428.32  20.042  19.949  19.864  6198.96     3631.0  r-FLWO 
  59428.32  20.046  19.954  19.867  6366.38     3631.0   r-P48 
  59428.32  20.059  19.969  19.888  5182.42     3631.0    cyan 
  59428.32  20.074  19.974  19.882  6629.82     3631.0  orange 
  59428.32  20.118  20.016   19.92  4746.48     3631.0   g-P48 
  59428.32   20.12  20.016   19.92  4735.89     3631.0  g-FLWO 
  59428.32  20.146  20.031  19.921  7645.77     3631.0       i 
 59428.357  20.042  19.949  19.865  6198.96     3631.0  r-FLWO 
 59428.357  20.046  19.954  19.868  6366.38     3631.0   r-P48 
 59428.357   20.06   19.97  19.888  5182.42     3631.0    cyan 
 59428.357  20.074  19.974  19.882  6629.82     3631.0  orange 
 59428.357  20.119  20.017  19.921  4746.48     3631.0   g-P48 
 59428.357  20.121  20.016  19.921  4735.89     3631.0  g-FLWO 
 59428.357  20.146  20.031  19.921  7645.77     3631.0       i 
 59429.727  20.068   19.97  19.874  6198.96     3631.0  r-FLWO 
 59429.727  20.071  19.972  19.878  6366.38     3631.0   r-P48 
 59429.727  20.094   19.99  19.894  6629.82     3631.0  orange 
 59429.727  20.099  20.003  19.908  5182.42     3631.0    cyan 
 59429.727  20.162  20.041  19.931  7645.77     3631.0       i 
 59429.727  20.164  20.058   19.94  4746.48     3631.0   g-P48 
 59429.727  20.169  20.059  19.945  4735.89     3631.0  g-FLWO 
 59430.609  20.087  19.986  19.884  6366.38     3631.0   r-P48 
 59430.609   20.09   19.99  19.882  6198.96     3631.0  r-FLWO 
 59430.609  20.107  20.002    19.9  6629.82     3631.0  orange 
 59430.609  20.123  20.022  19.924  5182.42     3631.0    cyan 
 59430.609  20.173  20.054  19.937  7645.77     3631.0       i 
 59430.609  20.188  20.088  19.958  4746.48     3631.0   g-P48 
 59430.609  20.194  20.091  19.958  4735.89     3631.0  g-FLWO 
 59432.436  20.135  20.026    19.9  6366.38     3631.0   r-P48 
 59432.436  20.142  20.024  19.902  6198.96     3631.0  r-FLWO 
 59432.436  20.144   20.03  19.917  6629.82     3631.0  orange 
 59432.436  20.168  20.065   19.95  5182.42     3631.0    cyan 
 59432.436  20.196  20.068  19.947  7645.77     3631.0       i 
 59432.436  20.249  20.142  19.989  4746.48     3631.0   g-P48 
 59432.436  20.258  20.148  19.993  4735.89     3631.0  g-FLWO 
 59432.653  20.141  20.029  19.902  6366.38     3631.0   r-P48 
 59432.653  20.147  20.029  19.904  6198.96     3631.0  r-FLWO 
 59432.653   20.15  20.036  19.919  6629.82     3631.0  orange 
 59432.653  20.177   20.07  19.953  5182.42     3631.0    cyan 
 59432.653  20.199   20.07  19.949  7645.77     3631.0       i 
 59432.653  20.257  20.146  19.994  4746.48     3631.0   g-P48 
 59432.653  20.266  20.153  19.996  4735.89     3631.0  g-FLWO 
 59435.578  20.218   20.08  19.934  6366.38     3631.0   r-P48 
 59435.578   20.22  20.088  19.956  6629.82     3631.0  orange 
 59435.578  20.233  20.078  19.948  6198.96     3631.0  r-FLWO 
 59435.578  20.247  20.113  19.978  7645.77     3631.0       i 
 59435.578  20.278  20.146  20.008  5182.42     3631.0    cyan 
 59435.578  20.378  20.241  20.065  4746.48     3631.0   g-P48 
 59435.578  20.389  20.242  20.065  4735.89     3631.0  g-FLWO 
 59436.414  20.241    20.1  19.964  6629.82     3631.0  orange 
 59436.414  20.244  20.093  19.946  6366.38     3631.0   r-P48 
 59436.414   20.26  20.095  19.959  6198.96     3631.0  r-FLWO 
 59436.414  20.267  20.127  19.992  7645.77     3631.0       i 
 59436.414  20.308  20.172  20.022  5182.42     3631.0    cyan 
 59436.414  20.413  20.266  20.089  4746.48     3631.0   g-P48 
 59436.414  20.425   20.27  20.088  4735.89     3631.0  g-FLWO 
 59438.504  20.305  20.134  19.983  6629.82     3631.0  orange 
 59438.504  20.312  20.128  19.982  6366.38     3631.0   r-P48 
 59438.504  20.313  20.157  20.015  7645.77     3631.0       i 
 59438.504  20.326   20.14  19.994  6198.96     3631.0  r-FLWO 
 59438.504  20.398  20.236   20.06  5182.42     3631.0    cyan 
 59438.504  20.511  20.332  20.145  4746.48     3631.0   g-P48 
 59438.504  20.527  20.345  20.149  4735.89     3631.0  g-FLWO 
  59441.43  20.381   20.21  20.058  7645.77     3631.0       i 
  59441.43  20.391  20.191  20.038  6629.82     3631.0  orange 
  59441.43    20.4  20.198  20.031  6366.38     3631.0   r-P48 
  59441.43  20.417  20.211  20.042  6198.96     3631.0  r-FLWO 
  59441.43  20.525   20.33   20.12  5182.42     3631.0    cyan 
  59441.43  20.656  20.439  20.224  4746.48     3631.0   g-P48 
  59441.43  20.673  20.452  20.232  4735.89     3631.0  g-FLWO 
 59444.355  20.448  20.263  20.095  7645.77     3631.0       i 
 59444.355  20.489  20.261  20.084  6629.82     3631.0  orange 
 59444.355  20.503  20.273  20.085  6366.38     3631.0   r-P48 
 59444.355  20.527  20.286  20.096  6198.96     3631.0  r-FLWO 
 59444.355  20.657  20.426  20.183  5182.42     3631.0    cyan 
 59444.355  20.813  20.556  20.306  4746.48     3631.0   g-P48 
 59444.355  20.835  20.568  20.315  4735.89     3631.0  g-FLWO 
 59447.281  20.552  20.324  20.129  7645.77     3631.0       i 
 59447.281  20.596  20.349  20.146  6629.82     3631.0  orange 
 59447.281  20.616  20.348  20.141  6366.38     3631.0   r-P48 
 59447.281  20.641  20.372  20.157  6198.96     3631.0  r-FLWO 
 59447.281  20.802  20.525  20.245  5182.42     3631.0    cyan 
 59447.281  20.966  20.667   20.38  4746.48     3631.0   g-P48 
 59447.281  20.996   20.69  20.396  4735.89     3631.0  g-FLWO 
 59450.206  20.644  20.405  20.176  7645.77     3631.0       i 
 59450.206  20.703  20.421  20.194  6629.82     3631.0  orange 
 59450.206  20.736  20.437  20.199  6366.38     3631.0   r-P48 
 59450.206  20.759  20.459  20.219  6198.96     3631.0  r-FLWO 
 59450.206  20.948  20.639  20.317  5182.42     3631.0    cyan 
 59450.206  21.137  20.798  20.449  4746.48     3631.0   g-P48 
 59450.206  21.159  20.818  20.467  4735.89     3631.0  g-FLWO 
 59453.132  20.746  20.466  20.226  7645.77     3631.0       i 
 59453.132  20.821  20.501  20.252  6629.82     3631.0  orange 
 59453.132  20.854   20.52  20.262  6366.38     3631.0   r-P48 
 59453.132  20.885  20.552  20.285  6198.96     3631.0  r-FLWO 
 59453.132   21.09  20.754  20.395  5182.42     3631.0    cyan 
 59453.132  21.304  20.928  20.536  4746.48     3631.0   g-P48 
 59453.132  21.335  20.952  20.557  4735.89     3631.0  g-FLWO 
 59456.058  20.851  20.547  20.281  7645.77     3631.0       i 
 59456.058  20.935  20.587  20.308  6629.82     3631.0  orange 
 59456.058  20.974  20.619  20.321  6366.38     3631.0   r-P48 
 59456.058  21.016  20.646  20.346  6198.96     3631.0  r-FLWO 
 59456.058  21.236  20.871  20.479  5182.42     3631.0    cyan 
 59456.058  21.488  21.065  20.631  4746.48     3631.0   g-P48 
 59456.058  21.524  21.092  20.651  4735.89     3631.0  g-FLWO 
 59458.983  20.972  20.633  20.341  7645.77     3631.0       i 
 59458.983  21.056  20.686  20.374  6629.82     3631.0  orange 
 59458.983  21.103  20.716  20.382  6366.38     3631.0   r-P48 
 59458.983  21.148  20.751   20.41  6198.96     3631.0  r-FLWO 
 59458.983  21.404  20.988  20.567  5182.42     3631.0    cyan 
 59458.983  21.665  21.205  20.732  4746.48     3631.0   g-P48 
 59458.983  21.706  21.237  20.755  4735.89     3631.0  g-FLWO 
 59461.441  21.066  20.696  20.395  7645.77     3631.0       i 
 59461.441  21.162  20.764  20.427  6629.82     3631.0  orange 
 59461.441  21.206    20.8  20.438  6366.38     3631.0   r-P48 
 59461.441   21.25  20.832  20.469  6198.96     3631.0  r-FLWO 
 59461.441   21.53  21.089  20.646  5182.42     3631.0    cyan 
 59461.441  21.794  21.324  20.824  4746.48     3631.0   g-P48 
 59461.441  21.837  21.353   20.85  4735.89     3631.0  g-FLWO 
 59461.909  21.084  20.707  20.404  7645.77     3631.0       i 
 59461.909  21.179  20.778  20.438  6629.82     3631.0  orange 
 59461.909  21.226  20.815   20.45  6366.38     3631.0   r-P48 
 59461.909  21.273  20.849   20.48  6198.96     3631.0  r-FLWO 
 59461.909  21.555   21.11  20.661  5182.42     3631.0    cyan 
 59461.909  21.822  21.348  20.842  4746.48     3631.0   g-P48 
 59461.909  21.857  21.378  20.868  4735.89     3631.0  g-FLWO 
 59462.423  21.101  20.721  20.413  7645.77     3631.0       i 
 59462.423  21.198  20.794   20.45  6629.82     3631.0  orange 
 59462.423  21.247  20.832  20.463  6366.38     3631.0   r-P48 
 59462.423  21.296  20.869  20.493  6198.96     3631.0  r-FLWO 
 59462.423  21.578  21.135  20.678  5182.42     3631.0    cyan 
 59462.423  21.851  21.375  20.862  4746.48     3631.0   g-P48 
 59462.423  21.889  21.408  20.889  4735.89     3631.0  g-FLWO 
 59464.428  21.174  20.784  20.459  7645.77     3631.0       i 
 59464.428  21.284  20.864  20.494  6629.82     3631.0  orange 
 59464.428   21.35    20.9  20.512  6366.38     3631.0   r-P48 
 59464.428  21.397  20.947  20.544  6198.96     3631.0  r-FLWO 
 59464.428  21.667  21.224  20.746  5182.42     3631.0    cyan 
 59464.428  21.994  21.478  20.945  4746.48     3631.0   g-P48 
 59464.428  22.036  21.505   20.97  4735.89     3631.0  g-FLWO 
 59464.835   21.19  20.796  20.469  7645.77     3631.0       i 
 59464.835  21.304  20.875  20.504  6629.82     3631.0  orange 
 59464.835  21.366  20.916  20.521  6366.38     3631.0   r-P48 
 59464.835  21.417  20.958  20.553  6198.96     3631.0  r-FLWO 
 59464.835  21.692  21.243  20.758  5182.42     3631.0    cyan 
 59464.835   22.02  21.495  20.959  4746.48     3631.0   g-P48 
 59464.835  22.067  21.519  20.985  4735.89     3631.0  g-FLWO 
 59466.369   21.24  20.832    20.5  7645.77     3631.0       i 
 59466.369  21.368   20.92  20.542  6629.82     3631.0  orange 
 59466.369  21.432  20.963  20.557  6366.38     3631.0   r-P48 
 59466.369  21.488  21.011  20.586  6198.96     3631.0  r-FLWO 
 59466.369  21.783  21.313  20.803  5182.42     3631.0    cyan 
 59466.369  22.111  21.558  21.011  4746.48     3631.0   g-P48 
 59466.369  22.157  21.589  21.039  4735.89     3631.0  g-FLWO 
  59467.76  21.287  20.865   20.53  7645.77     3631.0       i 
  59467.76  21.421  20.968  20.579  6629.82     3631.0  orange 
  59467.76  21.495  21.014  20.595  6366.38     3631.0   r-P48 
  59467.76  21.551  21.063  20.618  6198.96     3631.0  r-FLWO 
  59467.76  21.861  21.377  20.844  5182.42     3631.0    cyan 
  59467.76  22.179  21.625  21.058  4746.48     3631.0   g-P48 
  59467.76  22.218  21.662   21.09  4735.89     3631.0  g-FLWO 
 59470.686   21.39  20.939  20.589  7645.77     3631.0       i 
 59470.686   21.55  21.056  20.651  6629.82     3631.0  orange 
 59470.686  21.611  21.116  20.668  6366.38     3631.0   r-P48 
 59470.686  21.679  21.177  20.692  6198.96     3631.0  r-FLWO 
 59470.686  22.006    21.5  20.946  5182.42     3631.0    cyan 
 59470.686  22.301  21.775  21.153  4746.48     3631.0   g-P48 
 59470.686  22.337  21.812  21.182  4735.89     3631.0  g-FLWO 
 59473.611  21.504  21.031  20.642  7645.77     3631.0       i 
 59473.611  21.659  21.158   20.71  6629.82     3631.0  orange 
 59473.611  21.721  21.233  20.733  6366.38     3631.0   r-P48 
 59473.611  21.803  21.306  20.773  6198.96     3631.0  r-FLWO 
 59473.611  22.129  21.622  21.037  5182.42     3631.0    cyan 
 59473.611  22.433  21.898  21.254  4746.48     3631.0   g-P48 
 59473.611  22.483  21.933  21.288  4735.89     3631.0  g-FLWO 
 59476.537  21.632  21.113   20.69  7645.77     3631.0       i 
 59476.537  21.762  21.258   20.76  6629.82     3631.0  orange 
 59476.537  21.856  21.338  20.798  6366.38     3631.0   r-P48 
 59476.537  21.918  21.394   20.85  6198.96     3631.0  r-FLWO 
 59476.537  22.252  21.738  21.129  5182.42     3631.0    cyan 
 59476.537   22.58  22.029  21.347  4746.48     3631.0   g-P48 
 59476.537   22.64   22.07  21.392  4735.89     3631.0  g-FLWO 
 59479.463  21.748  21.211  20.729  7645.77     3631.0       i 
 59479.463  21.878   21.36  20.828  6629.82     3631.0  orange 
 59479.463  21.955  21.431  20.899  6366.38     3631.0   r-P48 
 59479.463   22.01  21.503   20.94  6198.96     3631.0  r-FLWO 
 59479.463  22.384  21.853  21.215  5182.42     3631.0    cyan 
 59479.463  22.752  22.162  21.486  4746.48     3631.0   g-P48 
 59479.463  22.815  22.206  21.528  4735.89     3631.0  g-FLWO 
 59481.176  21.802  21.262  20.763  7645.77     3631.0       i 
 59481.176   21.94  21.417  20.866  6629.82     3631.0  orange 
 59481.176  22.005  21.501  20.938  6366.38     3631.0   r-P48 
 59481.176  22.064  21.555  20.985  6198.96     3631.0  r-FLWO 
 59481.176  22.471  21.912  21.264  5182.42     3631.0    cyan 
 59481.176  22.842  22.236  21.554  4746.48     3631.0   g-P48 
 59481.176    22.9  22.276  21.593  4735.89     3631.0  g-FLWO 
 59481.184  21.802  21.262  20.763  7645.77     3631.0       i 
 59481.184   21.94  21.418  20.866  6629.82     3631.0  orange 
 59481.184  22.005  21.501  20.939  6366.38     3631.0   r-P48 
 59481.184  22.065  21.555  20.985  6198.96     3631.0  r-FLWO 
 59481.184  22.471  21.912  21.264  5182.42     3631.0    cyan 
 59481.184  22.843  22.236  21.555  4746.48     3631.0   g-P48 
 59481.184    22.9  22.276  21.593  4735.89     3631.0  g-FLWO 
 59481.191  21.802  21.262  20.763  7645.77     3631.0       i 
 59481.191   21.94  21.418  20.866  6629.82     3631.0  orange 
 59481.191  22.005  21.501  20.939  6366.38     3631.0   r-P48 
 59481.191  22.065  21.555  20.985  6198.96     3631.0  r-FLWO 
 59481.191  22.472  21.912  21.265  5182.42     3631.0    cyan 
 59481.191  22.843  22.237  21.555  4746.48     3631.0   g-P48 
 59481.191  22.901  22.277  21.593  4735.89     3631.0  g-FLWO 
 59482.388  21.839  21.295  20.793  7645.77     3631.0       i 
 59482.388  21.978  21.451  20.907  6629.82     3631.0  orange 
 59482.388  22.039  21.547  20.961  6366.38     3631.0   r-P48 
 59482.388  22.112  21.604  21.018  6198.96     3631.0  r-FLWO 
 59482.388  22.524  21.953  21.313  5182.42     3631.0    cyan 
 59482.388  22.905  22.282  21.588  4746.48     3631.0   g-P48 
 59482.388  22.964  22.322  21.629  4735.89     3631.0  g-FLWO 
 59485.314  21.927  21.387  20.868  7645.77     3631.0       i 
 59485.314  22.062  21.557  20.979  6629.82     3631.0  orange 
 59485.314  22.159  21.665  21.049  6366.38     3631.0   r-P48 
