                MJD                   R_low                   R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58486.70361007519      6649577561633280.0      6810170299436619.0      6988552943407549.0   8264.625139705264   8355.931889647545   8468.492007247314  1.5903113533931632e+44   1.623387638410791e+44  1.6590976700907337e+44 
       58487.230793      6672664000430809.0      6833799712240622.0      7012669288699586.0   8232.510109497896   8323.446877142762   8435.769989420603  1.5766270375872467e+44   1.609349848715325e+44  1.6450259000046379e+44 
       58488.273197      6718313043704926.0      6880522383376346.0      7060354776249428.0   8169.642039496502   8259.191751193517   8371.503321130895  1.5499465143645647e+44  1.5819762766120474e+44  1.6175038422614772e+44 
       58489.253295      6761233577408638.0      6924452372646138.0      7105190032998859.0   8111.132064264809    8199.27267991993   8311.419901924419  1.5248830770079498e+44   1.556603901807419e+44  1.5919634887957043e+44 
  58490.19726961404      6802572192768638.0      6966763238157016.0      7148372800625330.0   8055.282709132294   8142.554920966205   8253.714541782067  1.5019896611047701e+44  1.5326113791374734e+44  1.5681374345373797e+44 
       58490.265955      6805580068943581.0      6969841857099694.0      7151514860822089.0   8051.237207530103   8138.447019723501   8249.522457092395  1.5003350827703223e+44  1.5309233196355843e+44  1.5664158784449899e+44 
       58491.804687      6872964349563497.0      7038810960443570.0      7221950103271274.0   7961.287861396886   8047.136995123125   8156.609233265146  1.4624101357394631e+44  1.4935698069106124e+44  1.5278466978161331e+44 
       58491.808593      6873135401442559.0      7038986035321800.0      7222129412091396.0   7961.061186947107   8046.906910721692  8156.3767280461825  1.4623123333652553e+44   1.493476091341675e+44  1.5277494275187384e+44 
         58491.8125      6873306497113720.0      7039161155022084.0      7222308766817530.0   7960.834464500577   8046.676780128666    8156.14416920292   1.462214510036513e+44  1.4933823596464606e+44  1.5276521364202348e+44 
       58491.816406      6873477548992782.0      7039336229900314.0      7222488075637652.0   7960.607813083923    8046.44671484585   8155.911676460317  1.4621167158294106e+44  1.4932886590672625e+44  1.5275548743243157e+44 
  58493.69092915288      6955566823903676.0      7123356176877086.0      7308539927915948.0   7852.796050830087    7937.36685584394   8045.284275089564  1.4165429895724099e+44  1.4478936606654035e+44  1.4813923145474484e+44 
           58496.82      7092595356514844.0      7263607507599552.0      7452183041574432.0    7677.36457551697   7760.886859037757   7865.360464545004  1.3427092277993672e+44   1.373903595123576e+44  1.4065412856542856e+44 
       58497.042968      7102359589845521.0      7273601387647862.0      7462418609681157.0  7665.0780761651595   7748.517870686226   7852.758532788429  1.3375796418094703e+44  1.3687516254393376e+44  1.4014316154040629e+44 
       58497.046875      7102530685516682.0      7273776507348145.0      7462597964407291.0   7664.862981964385   7748.301393107093  7852.5380084986955  1.3374899419215527e+44  1.3686615446234282e+44  1.4013422399655123e+44 
       58497.050781      7102701737395745.0      7273951582226376.0      7462777273227414.0   7664.647949128702   7748.084977495897   7852.317547219492  1.3374002688223617e+44   1.368571491588176e+44  1.4012528920195378e+44 
       58497.054687      7102872789275125.0      7274126657104932.0      7462956582047870.0   7664.432922603224   7747.868573790338   7852.097092111281   1.337310599939581e+44  1.3684814428080053e+44  1.4011635483158307e+44 
  58497.18458869173      7108561455039034.0      7279949115597483.0      7468919848583089.0   7657.287543271566   7740.677217719232   7844.769716896303   1.334333727689082e+44  1.3654896089297379e+44   1.398195107127895e+44 
       58497.223743      7110276103786291.0      7281704091469601.0      7470717266100399.0   7655.135880468033   7738.511982802459    7842.56285927963  1.3334376205790955e+44  1.3645890696630198e+44  1.3973017858017173e+44 
       58499.220615      7197723289657327.0      7371207963054868.0      7562385664059757.0   7546.466494515485    7628.20313084478   7731.079942149616  1.2892700374294077e+44  1.3200763470061712e+44  1.3524654949424716e+44 
       58500.253648      7242961957314573.0      7417510606877554.0      7609808072781652.0     7490.6961259124   7572.032747517382   7674.183345566239  1.2672050434802412e+44  1.2978460805703127e+44   1.329613418659899e+44 
  58500.67824823058      7261556086174391.0      7436542054317880.0      7629299769250228.0   7467.816251153221   7549.423237798674   7650.956312789412  1.2582603139657259e+44  1.2885957324426696e+44   1.320318211501073e+44 
       58501.223801      7285446978745435.0      7460994840984904.0      7654343912477851.0  7438.5579237581815  7520.5109839416855  7621.2604708492545   1.246861733172074e+44  1.2767291843479253e+44  1.3084752713775935e+44 
  58504.17190776942      7414550717309430.0      7593037629483236.0      7789679689917034.0   7283.049347652242   7365.343145529951   7463.437666445761   1.187064572724643e+44  1.2150561661410711e+44  1.2460512682075918e+44 
  58507.66556730827      7567545348444787.0      7749362922433901.0      7950059610584172.0   7104.012735263864  7188.2493484593715  7281.8037881406535  1.1184837654187448e+44  1.1466153550080556e+44  1.1762866209509127e+44 
  58511.15922684712      7720539979580145.0      7905688215384566.0      8110435978710142.0   6931.558714367155   7016.215049262473   7106.828666295058  1.0548273694851355e+44  1.0831434690894032e+44  1.1113383337875856e+44 
 58514.652886385964      7873534610715183.0      8062013508334904.0      8270702556954140.0  6764.0646622278455   6850.816065808799   6936.640112962649   9.960852936114896e+43  1.0216807761892495e+44  1.0507522529217921e+44 
 58518.146545924814      8026529241850543.0      8218338801285570.0      8430969135198474.0   6604.264022707081   6689.680655597549   6771.312596589811   9.400322070466934e+43   9.647074029149273e+43   9.938315719462056e+43 
  58521.64020546366      8179523872985580.0      8374664094235909.0      8591235713442474.0   6448.799104513996   6533.031773748355   6613.540112950362   8.871954919227934e+43   9.111004611604795e+43   9.390153013808152e+43 
 58525.133865002506      8332518504120938.0      8530736052937036.0      8751502291686805.0   6298.119886552188   6381.575328217769   6461.867483647665   8.378816129336814e+43   8.619507320454324e+43   8.892780124890338e+43 
 58528.627524541356      8485113603807092.0      8686589045607414.0      8912006360338002.0   6153.711560652895   6235.614406110137    6314.35996944801   7.920431895823952e+43   8.155159978128457e+43   8.415600435632095e+43 
   58532.1211840802      8637706390208720.0      8842442038277468.0      9072620342650816.0   6015.281388026403    6095.54748887873   6169.861319729828   7.485764552171701e+43   7.709503877435042e+43   7.970948611369471e+43 
  58535.61484361905      8790437526051074.0      8998295030947848.0      9233234324963966.0   5879.661392444731   5961.427461471234  6030.5508132040795   7.092260317214352e+43   7.297862809869495e+43   7.549707994930726e+43 
  58539.10850315789      8943168661893112.0      9154148023617904.0      9393848307276784.0   5751.735545587878  5831.5329494352245   5898.890966638906   6.712018428413649e+43   6.909265507795444e+43   7.150794483575774e+43 
  58542.60216269674      9095899797735468.0      9310001016288284.0      9554462289589934.0    5627.62099768236  5702.8062996242315   5771.596359079818   6.351100017690217e+43   6.543865175665387e+43   6.783855283421742e+43 
  58546.09582223559      9248630933577822.0      9465854008958662.0      9715076271903084.0   5506.517882124453  5582.1716563323735   5650.971226229901   6.017790527294639e+43   6.211004636826248e+43   6.437416001616919e+43 
 58549.589481774434      9401362069419858.0      9621707001628716.0      9875690254215900.0   5389.936777122682   5464.641441881391  5529.2083016550605   5.701376332021382e+43    5.89478438266239e+43   6.112849594063087e+43 
 58553.083141313284      9554003733233304.0      9777559994299096.0   1.003630423652905e+16   5277.545431146313  5351.1849357669835   5415.121905923715   5.405100363638931e+43   5.595920076214878e+43   5.812465703040111e+43 
  58556.57680085213      9706458377167240.0      9933412986969474.0    1.01969182188422e+16   5168.958884311024   5241.294853200063   5307.836102355982   5.129103089372766e+43   5.315456163491762e+43   5.529663643655965e+43 
 58560.070460390976      9858913021100858.0  1.0089265979639528e+16  1.0357532201155016e+16   5064.035687192547   5134.863170435702   5202.170085155633   4.874569066912935e+43   5.050719163117055e+43   5.263675131141207e+43 
 58563.564119929826  1.0011367665034794e+16  1.0245118972309908e+16  1.0518146183468166e+16   4962.184669736494  5032.2152645428305   5099.575028734623    4.63569032586588e+43   4.800227365409576e+43    5.01281468029085e+43 
  58567.05777946867  1.0163822308968416e+16  1.0400971964979964e+16   1.067873959159589e+16  4863.8633498148665   4932.344401575809   5001.067899621199   4.411216012846608e+43   4.569139906892506e+43   4.776353068805749e+43 
  58570.55143900752  1.0316276952902352e+16  1.0556824957650344e+16  1.0839309635764718e+16   4768.276566521961   4835.731485166651   4905.997123201411  4.2001241561361173e+43  4.3530189769969395e+43   4.553632309915797e+43 
  58574.04509854637  1.0456618573348004e+16  1.0704084664543152e+16  1.0999879679933546e+16    4677.64973852266    4744.63990806885  4814.4907102954385   4.001524608937202e+43   4.148523885940798e+43  4.3445233027893234e+43 
  58577.53875808521  1.0555037920849622e+16  1.0860173788594476e+16  1.1160064231163528e+16    4592.66569777997   4658.314671611834   4728.865782445152   3.814521988880264e+43   3.955497486202931e+43   4.148088560147176e+43 
  58581.03241762406   1.069530672317873e+16  1.1002147958283124e+16  1.1315736572717276e+16    4513.34408360504   4576.417768506104   4646.836709613024  3.6375112572497496e+43  3.7729513206703895e+43   3.960460182973904e+43 
 58584.526077162904  1.0807234122691112e+16  1.1156036027286328e+16  1.1467357615289936e+16   4432.206472465981    4496.89356679127   4577.744930659807  3.4683594985719007e+43   3.600190717621395e+43   3.784103439924584e+43 
  58588.01973670175  1.0900108676144688e+16  1.1263554047609624e+16  1.1626046259024754e+16   4362.063241980336   4423.401145963558   4536.915346470562  3.3089377049160075e+43  3.4354799740399344e+43  3.6174166767427286e+43 
   58591.5133962406  1.0708740767212464e+16   1.139725235834708e+16  1.1785055432653648e+16   4288.553238919177   4352.371518405183    4469.26647794654   3.158624317454146e+43  3.2817272703321916e+43   3.459302088367961e+43 
 58595.007055779446  1.0466087320724408e+16  1.1470423710298746e+16  1.1920901635860484e+16   4223.931224065904   4299.347162223666   4442.043786100414   3.017089838099389e+43  3.1371244499900365e+43   3.309726654653723e+43 
 58598.500715318296  1.0231670480654178e+16  1.1453835635696534e+16  1.1995438914657654e+16   4175.734469064499   4248.660727930907   4442.043786100414  2.8845257490402003e+43  3.0010341589737984e+43  3.1690103804613052e+43 
 58601.994374857146  1.0005114067503474e+16  1.1394363142450872e+16   1.199064106808417e+16   4127.929954673368   4230.634013477291   4442.043786100414  2.7586465492670166e+43   2.872589687770159e+43  3.0372548706205165e+43 
  58605.48803439599      9786107325439728.0  1.1183587954056074e+16  1.1976283896230178e+16  4086.2613291937923   4210.042511877873   4442.043786100414  2.6399364567971566e+43  2.7499327332358787e+43  2.9121871553146107e+43 
  58608.98169393484      9574283819815558.0   1.094875602808094e+16   1.186721065185742e+16  4061.1819182687445   4210.042511877873   4442.043786100414   2.528366403633545e+43   2.633459403163355e+43  2.7930378282615197e+43 
  58612.47535347368      9369333436408542.0    1.07206796938403e+16  1.1724451008713942e+16  4039.6829210323035   4210.042511877873   4442.043786100414   2.422943739476946e+43   2.523573646239795e+43   2.679774032945314e+43 
  58615.96901301253      9170931155698158.0   1.049865498998496e+16   1.148099997440719e+16   4034.511478483132   4210.042511877873   4442.043786100414    2.32311565641846e+43   2.419221945929591e+43   2.571437398391051e+43 
  58619.46267255138      8978854453915640.0   1.028170770046334e+16  1.1245117183130274e+16   4034.511478483132   4210.042511877873   4442.043786100414   2.227382320763516e+43   2.320811928463882e+43    2.46853129930239e+43 
  58622.95633209022      8792786707897119.0  1.0071394431946456e+16  1.1016129702443712e+16   4034.511478483132   4210.042511877873   4442.043786100414  2.1357935045762175e+43  2.2273607815257653e+43  2.3707160007193215e+43 
       58625.609166      8655379497052032.0      9915965603144176.0  1.0846520994915374e+16   4034.511478483132   4210.042511877873   4442.043786100414  2.0693911112075982e+43  2.1595343013240038e+43   2.299590602157146e+43 
  58626.44999162907      8612476217219774.0      9867432633050832.0  1.0793552598954334e+16   4034.511478483132   4210.042511877873   4442.043786100414   2.048929305005577e+43  2.1385679284349863e+43  2.2775678834048937e+43 
  58629.94365116792      8437714122671887.0      9669615342327248.0  1.0577695679166712e+16   4034.511478483132   4210.042511877873   4442.043786100414   1.965924212096292e+43  2.0541655888753433e+43  2.1897098816514133e+43 
 58633.437310706766      8268251172402642.0      9477671001068944.0  1.0368278726044838e+16   4034.511478483132   4210.042511877873   4442.043786100414  1.8871222804476051e+43  1.9738930474755126e+43  2.1060882094191546e+43 
 58636.930970245616      8103879197897925.0      9291126856844600.0  1.0165037882126342e+16   4034.511478483132   4210.042511877873   4442.043786100414  1.8122464308126263e+43   1.897505357487562e+43   2.026579512418226e+43 
  58640.42462978446      7944386544044959.0      9111792638534282.0      9967731976986062.0   4034.511478483132   4210.042511877873   4442.043786100414  1.7410534174076526e+43  1.8247781065113253e+43  1.9509513477181475e+43 
  58643.91828932331      7789571968834746.0      8937217568671327.0      9776129364183334.0   4034.511478483132   4210.042511877873   4442.043786100414    1.67332236651291e+43   1.755503517894274e+43   1.878813383471586e+43 
  58647.41194886216      7639269324517209.0      8767024925890637.0      9590012670768434.0   4034.511478483132   4210.042511877873   4442.043786100414  1.6088620070444916e+43  1.6894884597401088e+43   1.809973491427319e+43 
       58649.540257      7549801373128935.0      8665684712611548.0      9479195214919288.0   4034.511478483132   4210.042511877873   4442.043786100414  1.5710967501635715e+43  1.6507791528551926e+43   1.769568249996365e+43 
       58650.594457      7506098960030871.0      8616167029465458.0      9425044783252128.0   4034.511478483132   4210.042511877873   4442.043786100414   1.552814596801884e+43   1.632025076186673e+43  1.7499723526625306e+43 
    58650.905608401      7493263927208111.0      8601621237981400.0      9409139512399202.0   4034.511478483132   4210.042511877873   4442.043786100414  1.5474654454528596e+43  1.6265308795759956e+43  1.7442372964713244e+43 
  58654.39926793985      7351441216307046.0      8440886231465809.0      9233370271337798.0   4034.511478483132   4210.042511877873   4442.043786100414  1.4889806804636894e+43  1.5663298530340254e+43  1.6810103087573417e+43 
  58657.89292747869      7213615531459328.0      8284611596862528.0      9062472750068984.0   4034.511478483132   4210.042511877873   4442.043786100414  1.4332318304135171e+43   1.508708374304868e+43   1.620334374082167e+43 
       58660.553369      7111224412498253.0      8168472699497906.0      8935472010022922.0   4034.511478483132   4210.042511877873   4442.043786100414  1.3925368690891412e+43   1.466518334984352e+43  1.5758874218963497e+43 
  58661.38658701754      7079629877107192.0      8132621551703692.0      8896271263301330.0   4034.511478483132   4210.042511877873   4442.043786100414  1.3801779052888052e+43  1.4536163507551506e+43   1.562410266384515e+43 
  58664.88024655639      6949365924904508.0      7984795583418364.0      8734620456295828.0   4034.511478483132   4210.042511877873   4442.043786100414  1.3298066905212337e+43  1.4010269631742163e+43  1.5074439039625757e+43 
       58666.536099      6888927074182493.0      7916122684006212.0      8659745116404446.0   4034.511478483132   4210.042511877873   4442.043786100414  1.3068013962665442e+43  1.3769301471300053e+43   1.482222972473717e+43 
 58668.373906095236      6822836105148612.0      7840933557744304.0      8579252717847063.0   4034.511478483132   4210.042511877873   4442.043786100414  1.2818919240285752e+43  1.3507868382256797e+43  1.4548533771783268e+43 
 58671.867565634086      6699829149428789.0      7700953963093982.0      8429313742209166.0   4034.511478483132   4210.042511877873   4442.043786100414   1.236161784961724e+43  1.3027909305263506e+43  1.4045378719877264e+43 
 58675.361225172936      6580122451755262.0      7564690407267022.0      8283274059685535.0   4034.511478483132   4210.042511877873   4442.043786100414  1.1924540742030737e+43  1.2569115371669595e+43  1.3563691229108171e+43 
  58678.85488471178      6463585065178646.0      7431579909565007.0      8140978573258837.0   4034.511478483132   4210.042511877873   4442.043786100414  1.1506540765861432e+43  1.2130309432288928e+43   1.310235710154664e+43 
  58682.34854425063      6350128443896197.0      7301497150328894.0      8002327380195529.0   4034.511478483132   4210.042511877873   4442.043786100414  1.1106734136099384e+43  1.1707460494586053e+43  1.2660403655766625e+43 
  58685.84220378947      6239613183242096.0      7174769103742571.0      7867170333678037.0   4034.511478483132   4210.042511877873   4442.043786100414  1.0724067773180829e+43  1.1302020786040328e+43  1.2236821469836326e+43 
  58689.33586332832      6131970206697029.0      7051314658403282.0      7735415422663314.0   4034.511478483132   4210.042511877873   4442.043786100414  1.0357761999586128e+43  1.0915955580880256e+43  1.1830751226200365e+43 
       58689.611076      6123607741752975.0      7041723043049103.0      7725175239940649.0   4034.511478483132   4210.042511877873   4442.043786100414  1.0329568257806135e+43  1.0886263870650416e+43  1.1799477134278634e+43 
           58691.09      6078963363113333.0      6990515205993564.0      7670496123029133.0   4034.511478483132   4210.042511877873   4442.043786100414  1.0179708465947863e+43  1.0728450446706983e+43   1.163315887213809e+43 
       58691.595862      6063801903403512.0      6973124137602257.0      7651922380079230.0   4034.511478483132   4210.042511877873   4442.043786100414  1.0129063430705502e+43  1.0675117759526606e+43  1.1576928398436083e+43 
  58692.82952286717      6027056686194870.0      6930974264790615.0      7606904468589979.0   4034.511478483132   4210.042511877873   4442.043786100414  1.0006841385340811e+43  1.0546406334677065e+43    1.14412150088281e+43 
       58694.463668      5978838224737975.0      6875753132126718.0      7547908136041040.0   4034.511478483132   4210.042511877873   4442.043786100414   9.847854541089849e+42  1.0378974326933289e+43  1.1264256788683725e+43 
  58696.32318240601      5924503174794318.0      6813694911579022.0      7481580646198418.0   4034.511478483132   4210.042511877873   4442.043786100414    9.67069421358554e+42  1.0192924261829956e+43  1.1066712963055054e+43 
        58699.40625      5836061130604930.0      6712666170134358.0      7373488941676169.0   4034.511478483132   4210.042511877873   4442.043786100414   9.385752032893086e+42   9.895719353961888e+42  1.0748734710592786e+43 
       58699.410156      5835950229228018.0      6712539494909936.0      7373352735226503.0   4034.511478483132   4210.042511877873   4442.043786100414    9.38539737502945e+42   9.895349459937795e+42  1.0748338785621347e+43 
  58699.81684194486      5824422835313247.0      6699370705398488.0      7359193430597798.0   4034.511478483132   4210.042511877873   4442.043786100414   9.348572914728863e+42   9.856935112497007e+42  1.0707227287965326e+43 
 58703.310501483706      5727238819674692.0      6587897670738333.0      7239295594480417.0   4034.511478483132   4210.042511877873   4442.043786100414   9.039757499608653e+42   9.534685734469132e+42  1.0362165796746052e+43 
 58706.804161022555      5632316058297842.0      6479165235749299.0      7122297640200906.0   4034.511478483132   4210.042511877873   4442.043786100414   8.743556924967415e+42   9.225480993104244e+42  1.0030844661164862e+43 
 58710.297820561405      5539409789533331.0      6373096931326690.0      7008113447624059.0   4034.511478483132   4210.042511877873   4442.043786100414   8.459384223483359e+42   8.928708731470942e+42    9.71260741240126e+42 
  58713.79148010025      5448772387672275.0      6269594160722037.0      6896642658005934.0   4034.511478483132   4210.042511877873   4442.043786100414   8.186627956974984e+42    8.64373641926953e+42   9.406822990814996e+42 
   58717.2851396391      5360360095100031.0      6168579181590278.0      6787805740074953.0   4034.511478483132   4210.042511877873   4442.043786100414   7.923702483042295e+42   8.370020181160263e+42   9.112908631988981e+42 
  58720.77879917795      5274409496735415.0      6069987541233260.0      6681533280509266.0   4034.511478483132   4210.042511877873   4442.043786100414    7.67128697347761e+42   8.107085753047959e+42   8.830398776578916e+42 
  58724.27245871679      5190502425987299.0      5973724886039104.0      6577728527249997.0   4034.511478483132   4210.042511877873   4442.043786100414   7.428824082465346e+42   7.854776518727564e+42     8.5587011306023e+42 
  58727.76611825564      5108578805618104.0      5879723603928986.0      6476321041000062.0   4034.511478483132   4210.042511877873   4442.043786100414   7.195855131522287e+42   7.612696010246283e+42   8.297329717590472e+42 
  58731.25977779448      5028581811191761.0      5787919101012090.0      6377241003385576.0   4034.511478483132   4210.042511877873   4442.043786100414    6.96998792748915e+42   7.379878612079973e+42   8.045832246205357e+42 
  58734.75343733333      4950444840103637.0      5698742170059439.0      6280414033006397.0   4034.511478483132   4210.042511877873   4442.043786100414   6.752706809946808e+42   7.155888857110077e+42   7.803760364774541e+42 
  58738.24709687218      4874113452017664.0      5612399875063480.0      6185773093147675.0   4034.511478483132   4210.042511877873   4442.043786100414    6.54378790866824e+42   6.938327731642971e+42   7.570694752511446e+42 
 58741.740756411025      4799533681523640.0      5527996330716942.0      6093254328654448.0   4034.511478483132   4210.042511877873   4442.043786100414   6.342852437989178e+42   6.728276502695348e+42   7.346241681791056e+42 
 58745.234415949875      4726649895911268.0      5445472592089764.0      6002793645933085.0   4034.511478483132   4210.042511877873   4442.043786100414   6.149532667144659e+42   6.526087388196866e+42   7.130017022169849e+42 
  58748.72807548872      4655414383365255.0      5364774977291558.0      5914331352281825.0   4034.511478483132   4210.042511877873   4442.043786100414   5.963493724114549e+42   6.332390018781782e+42   6.922301793722147e+42 
  58752.22173502757      4585775353121480.0      5285850024742186.0      5827809091938326.0   4034.511478483132   4210.042511877873   4442.043786100414   5.784406841341811e+42   6.147534733368504e+42   6.721701040691087e+42 
  58755.71539456642      4517686115409848.0      5208646548751870.0      5743170628338859.0   4034.511478483132   4210.042511877873   4442.043786100414   5.611967130670592e+42   5.969380613269333e+42   6.528151878430022e+42 
  58759.20905410526      4451142101600573.5      5133114396577158.0      5660361014484299.0   4034.511478483132   4210.042511877873   4442.043786100414   5.445875962654317e+42   5.797634205824096e+42     6.3413999696005e+42 
  58762.70271364411      4386096336977799.5      5059206821496278.0      5579328677072793.0   4034.511478483132   4210.042511877873   4442.043786100414   5.285861087897023e+42   5.632021453843615e+42   6.161219937853223e+42 
  58766.19637318296      4322465516364424.5      4986878251180780.0      5500023401970349.0   4034.511478483132   4210.042511877873   4442.043786100414   5.131658341179105e+42   5.472280429870541e+42   5.987382328612475e+42 
   58769.6900327218      4260208043409773.5      4916083466970700.0      5422396044682246.0   4034.511478483132   4210.042511877873   4442.043786100414   4.983016583286516e+42   5.318165155873179e+42   5.819623112992482e+42 
  58773.18369226065      4199285501652638.5      4846779622086674.0      5346399732861310.0   4034.511478483132   4210.042511877873   4442.043786100414   4.839836293791371e+42    5.16943952652334e+42   5.657690074073447e+42 
 58776.677351799495      4139660108877413.5      4778925806104812.0      5271989325522551.0   4034.511478483132   4210.042511877873   4442.043786100414   4.702324511940744e+42  5.0258773022717155e+42   5.501341281387613e+42 
 58780.171011338345      4081294901054173.0      4712482352956820.0      5199121157795705.0   4034.511478483132   4210.042511877873   4442.043786100414  4.5696508318877813e+42   4.887265510356553e+42   5.350347851135754e+42 
 58783.664670877195      4024154321990119.5      4647410052754288.0      5127752573837076.0   4034.511478483132   4210.042511877873   4442.043786100414   4.442037625454361e+42   4.753400912070158e+42   5.204492121641619e+42 
  58787.15833041604      3968204457021195.5      4583671466340744.0      5057842421352937.0   4034.511478483132   4210.042511877873   4442.043786100414   4.319161742619083e+42   4.624089469598444e+42   5.063565941213272e+42 
  58790.65198995489      3913412749649890.5      4521230747674288.0      4989351627142033.0   4034.511478483132   4210.042511877873   4442.043786100414  4.2005013708183577e+42    4.49914563296931e+42   4.927370438378364e+42 
  58794.14564949373      3859747040255358.0      4460053260636563.0      4922242105511251.0   4034.511478483132   4210.042511877873   4442.043786100414  4.0858853383393635e+42   4.378394152647952e+42   4.795716346612169e+42 
  58797.63930903258      3807176756265116.5      4400105090786427.5      4856476639567430.0   4034.511478483132   4210.042511877873   4442.043786100414   3.975148795618562e+42  4.2616675962621277e+42   4.668423788047622e+42 
  58801.13296857143      3755671773899979.0      4341351068056698.5      4792016559924495.0   4034.511478483132   4210.042511877873   4442.043786100414  3.8681331423618734e+42   4.148804795763156e+42  4.5453180670800396e+42 
  58804.62662811027      3705205085142092.5      4283766030128588.0      4728835314745862.0   4034.511478483132   4210.042511877873   4442.043786100414  3.7646940156775066e+42    4.03965276806443e+42  4.4262427078524395e+42 
  58808.12028764912      3655748571851884.0      4227315474602423.0      4666730045265332.0   4034.511478483132   4210.042511877873   4442.043786100414  3.6646879384721354e+42   3.934070392839022e+42  4.3110345272205036e+42 
  58811.61394718797      3607274965353200.0      4171970548337572.0      4605660271398914.0   4034.511478483132   4210.042511877873   4442.043786100414   3.567978623958182e+42  3.8319159064687194e+42  4.1995459699265785e+42 
 58815.107606726815      3559758428969695.0      4117702422333374.0      4545781434114384.0   4034.511478483132   4210.042511877873   4442.043786100414  3.4744361453637626e+42  3.7330562021479066e+42  4.0916344470577394e+42 
 58818.601266265665      3513173875615296.0      4064483180723915.0      4487061513904812.0   4034.511478483132   4210.042511877873   4442.043786100414   3.383936787849895e+42   3.637364848946564e+42   3.987162066070752e+42 
  58822.09492580451      3467497426652201.0      4012286645757980.5      4429471673922426.5   4034.511478483132   4210.042511877873   4442.043786100414  3.2963627159105207e+42   3.544629560347502e+42  3.8859987766477993e+42 
  58825.58858534336      3422705630909324.0      3961086812282664.0      4372983129153298.0   4034.511478483132   4210.042511877873   4442.043786100414   3.211601386396344e+42   3.454291546078514e+42   3.788019843326164e+42 
  58829.08224488221      3378775587377152.5      3910858422551298.0      4317567830499698.5   4034.511478483132   4210.042511877873   4442.043786100414   3.129545988268369e+42   3.366811973789267e+42    3.69310575853877e+42 
  58832.57590442105      3335685685089652.5      3861577438988098.5      4263199165211454.0   4034.511478483132   4210.042511877873   4442.043786100414   3.050092850634422e+42   3.282083815290321e+42  3.6011429457900386e+42 
   58836.0695639599      3293414935238940.5      3813220201373012.0      4209850685698695.0   4034.511478483132   4210.042511877873   4442.043786100414  2.9731435042982194e+42    3.20000330194879e+42   3.512021537922756e+42 
  58839.56322349874      3251942383237542.0      3765764195887727.0      4157497704223043.0   4034.511478483132   4210.042511877873   4442.043786100414   2.898604584324967e+42   3.120471843672227e+42  3.4256372260844646e+42 
  58843.05688303759      3211247847769203.0      3719517521096087.0      4106115126117381.0   4034.511478483132   4210.042511877873   4442.043786100414  2.8263860213437785e+42   3.043395134939181e+42   3.341890068412895e+42 
  58846.55054257644      3171312039083811.0      3674145561877897.0      4055679170662105.0   4034.511478483132   4210.042511877873   4442.043786100414  2.7564016164655678e+42  2.9686831998334595e+42  3.2606843106975576e+42 
 58850.044202115285      3132116491176562.5      3629597821584614.5      4006166573520466.0   4034.511478483132   4210.042511877873   4442.043786100414  2.6885687202241373e+42   2.896249567122256e+42  3.1819278402725604e+42 
 58853.537861654135      3093643229797996.0      3585854408518466.0      3957555173462827.5   4034.511478483132   4210.042511877873   4442.043786100414  2.6228084714668802e+42   2.826011205603748e+42   3.105532570944032e+42 
 58857.031521192985      3055874333548319.5      3542896174614308.0      3909823442275507.5   4034.511478483132   4210.042511877873   4442.043786100414  2.5586131345503385e+42  2.7578885988489656e+42   3.031414113873546e+42 
  58860.52518073183      3018792630134242.5      3500704479269912.0      3862950133949601.5   4034.511478483132   4210.042511877873   4442.043786100414  2.4962339807313177e+42  2.6918061075908298e+42   2.959492018350465e+42 
  58864.01884027068      2982381667592153.5      3459261286647274.0      3816914746702069.5   4034.511478483132   4210.042511877873   4442.043786100414  2.4357410970665162e+42  2.6276911873227956e+42   2.889688661448274e+42 
  58867.51249980952      2946625552826385.0      3418549011148737.0      3771697378498533.0   4034.511478483132   4210.042511877873   4442.043786100414  2.3770667419577767e+42   2.565473483181836e+42   2.821929485478548e+42 
  58871.00615934837      2911508470608793.5      3378550586424277.0      3727278936845861.5   4034.511478483132   4210.042511877873   4442.043786100414  2.3201456679558133e+42  2.5050861078118146e+42  2.7561430657766903e+42 
  58874.49981888722      2877015290299618.0      3339249463902592.5      3683640637236754.5   4034.511478483132   4210.042511877873   4442.043786100414  2.2649865004508678e+42   2.446464835753165e+42   2.692261045334595e+42 
  58877.99347842606      2843131264259210.5      3300629471349419.0      3640764321512759.5   4034.511478483132   4210.042511877873   4442.043786100414  2.2115934342398186e+42  2.3895481963613988e+42  2.6302177611610203e+42 
  58881.48713796491      2809842308561591.5      3262675133588518.5      3598632278241299.0   4034.511478483132   4210.042511877873   4442.043786100414  2.1597633031887564e+42    2.33422109911261e+42  2.5699502281961813e+42 
 58884.980797503755      2777134566947971.5      3225371119931499.0      3557227450555002.5   4034.511478483132   4210.042511877873   4442.043786100414  2.1094416175312935e+42   2.280344653501853e+42  2.5113976362593664e+42 
 58888.474457042605      2744994469462368.5      3188702696072051.5      3516533282266646.5   4034.511478483132   4210.042511877873   4442.043786100414   2.060576131029538e+42   2.228012445725254e+42  2.4545017956019353e+42 
