       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
  58361.35   20.91  20.844  20.757  2245.03     3631.0        UVM2 
  58361.35   21.37  21.284  21.184  2083.95     3631.0        UVW2 
  58361.43  19.286  19.264  19.237  4345.28     3631.0           B 
  58361.43  19.326  19.304   19.28  4671.78     3631.0           g 
  58361.43  19.349  19.328  19.304  4746.48     3631.0       g-P48 
  58361.43  19.407  19.387  19.364  5182.42     3631.0        cyan 
  58361.43  19.418  19.341  19.262  3520.88     3631.0           U 
  58361.43  19.432  19.413  19.389  5411.45     3631.0           V 
  58361.43  19.556  19.539  19.513  6141.12     3631.0           r 
  58361.43  19.557  19.539  19.513  6120.65     3631.0        r-LT 
  58361.43  19.582  19.564  19.538  6366.38     3631.0       r-P48 
  58361.43  19.631  19.614  19.587  6629.82     3631.0      orange 
  58361.43  19.767   19.75  19.724  7457.89     3631.0           i 
  58361.43  19.807   19.79  19.764  7589.41     3631.0        i-LT 
  58361.43   20.02  20.004  19.977  8922.78     3631.0  z-Magellan 
  58361.43  20.035  20.019  19.992  8970.57     3631.0        z-LT 
  58361.43  20.384  20.334  20.274  2681.67     3631.0        UVW1 
  58361.43  20.905   20.84  20.753  2245.03     3631.0        UVM2 
  58361.43  21.366   21.28  21.179  2083.95     3631.0        UVW2 
  58362.38  19.224  19.202  19.177  4345.28     3631.0           B 
  58362.38  19.262  19.242  19.218  4671.78     3631.0           g 
  58362.38  19.286  19.266  19.243  4746.48     3631.0       g-P48 
  58362.38  19.344  19.324  19.303  5182.42     3631.0        cyan 
  58362.38  19.358  19.281  19.203  3520.88     3631.0           U 
  58362.38  19.368  19.349  19.327  5411.45     3631.0           V 
  58362.38  19.493  19.475  19.451  6120.65     3631.0        r-LT 
  58362.38  19.493  19.475  19.451  6141.12     3631.0           r 
  58362.38  19.518    19.5  19.476  6366.38     3631.0       r-P48 
  58362.38  19.567  19.549  19.525  6629.82     3631.0      orange 
  58362.38  19.702  19.685  19.661  7457.89     3631.0           i 
  58362.38  19.742  19.725    19.7  7589.41     3631.0        i-LT 
  58362.38  19.954  19.939  19.914  8922.78     3631.0  z-Magellan 
  58362.38  19.969  19.953  19.928  8970.57     3631.0        z-LT 
  58362.38  20.326  20.277  20.218  2681.67     3631.0        UVW1 
  58362.38   20.85  20.786  20.699  2245.03     3631.0        UVM2 
  58362.38  21.313  21.227  21.126  2083.95     3631.0        UVW2 
  58362.46  19.218  19.197  19.172  4345.28     3631.0           B 
  58362.46  19.257  19.237  19.213  4671.78     3631.0           g 
  58362.46  19.281  19.261  19.238  4746.48     3631.0       g-P48 
  58362.46  19.339  19.319  19.297  5182.42     3631.0        cyan 
  58362.46  19.353  19.276  19.198  3520.88     3631.0           U 
  58362.46  19.363  19.344  19.322  5411.45     3631.0           V 
  58362.46  19.488   19.47  19.446  6120.65     3631.0        r-LT 
  58362.46  19.488   19.47  19.446  6141.12     3631.0           r 
  58362.46  19.512  19.495   19.47  6366.38     3631.0       r-P48 
  58362.46  19.561  19.544   19.52  6629.82     3631.0      orange 
  58362.46  19.697   19.68  19.655  7457.89     3631.0           i 
  58362.46  19.736   19.72  19.695  7589.41     3631.0        i-LT 
  58362.46  19.949  19.933  19.908  8922.78     3631.0  z-Magellan 
  58362.46  19.963  19.948  19.923  8970.57     3631.0        z-LT 
  58362.46  20.322  20.272  20.213  2681.67     3631.0        UVW1 
  58362.46  20.846  20.782  20.695  2245.03     3631.0        UVM2 
  58362.46  21.309  21.222  21.122  2083.95     3631.0        UVW2 
 58362.555  19.212  19.191  19.166  4345.28     3631.0           B 
 58362.555  19.251  19.231  19.207  4671.78     3631.0           g 
 58362.555  19.275  19.255  19.232  4746.48     3631.0       g-P48 
 58362.555  19.333  19.313  19.291  5182.42     3631.0        cyan 
 58362.555  19.347   19.27  19.192  3520.88     3631.0           U 
 58362.555  19.357  19.338  19.316  5411.45     3631.0           V 
 58362.555  19.481  19.464  19.439  6141.12     3631.0           r 
 58362.555  19.481  19.464   19.44  6120.65     3631.0        r-LT 
 58362.555  19.506  19.489  19.464  6366.38     3631.0       r-P48 
 58362.555  19.555  19.538  19.513  6629.82     3631.0      orange 
 58362.555   19.69  19.674  19.649  7457.89     3631.0           i 
 58362.555   19.73  19.714  19.689  7589.41     3631.0        i-LT 
 58362.555  19.942  19.927  19.902  8922.78     3631.0  z-Magellan 
 58362.555  19.957  19.942  19.917  8970.57     3631.0        z-LT 
 58362.555  20.316  20.267  20.207  2681.67     3631.0        UVW1 
 58362.555   20.84  20.777  20.689  2245.03     3631.0        UVM2 
 58362.555  21.303  21.217  21.117  2083.95     3631.0        UVW2 
 58362.558  19.212  19.191  19.166  4345.28     3631.0           B 
 58362.558  19.251  19.231  19.207  4671.78     3631.0           g 
 58362.558  19.275  19.255  19.232  4746.48     3631.0       g-P48 
 58362.558  19.333  19.313  19.291  5182.42     3631.0        cyan 
 58362.558  19.347  19.269  19.192  3520.88     3631.0           U 
 58362.558  19.356  19.337  19.316  5411.45     3631.0           V 
 58362.558  19.481  19.464  19.439  6120.65     3631.0        r-LT 
 58362.558  19.481  19.464  19.439  6141.12     3631.0           r 
 58362.558  19.506  19.489  19.464  6366.38     3631.0       r-P48 
 58362.558  19.555  19.538  19.513  6629.82     3631.0      orange 
 58362.558   19.69  19.674  19.649  7457.89     3631.0           i 
 58362.558   19.73  19.714  19.689  7589.41     3631.0        i-LT 
 58362.558  19.942  19.927  19.902  8922.78     3631.0  z-Magellan 
 58362.558  19.957  19.941  19.917  8970.57     3631.0        z-LT 
 58362.558  20.316  20.267  20.207  2681.67     3631.0        UVW1 
 58362.558   20.84  20.776  20.689  2245.03     3631.0        UVM2 
 58362.558  21.303  21.217  21.116  2083.95     3631.0        UVW2 
  58363.34  19.163  19.142  19.118  4345.28     3631.0           B 
  58363.34  19.201  19.182  19.159  4671.78     3631.0           g 
  58363.34  19.225  19.207  19.183  4746.48     3631.0       g-P48 
  58363.34  19.283  19.263  19.242  5182.42     3631.0        cyan 
  58363.34  19.299  19.221  19.146  3520.88     3631.0           U 
  58363.34  19.307  19.288  19.266  5411.45     3631.0           V 
  58363.34   19.43  19.414   19.39  6141.12     3631.0           r 
  58363.34   19.43  19.414  19.391  6120.65     3631.0        r-LT 
  58363.34  19.455  19.439  19.415  6366.38     3631.0       r-P48 
  58363.34  19.504  19.488  19.464  6629.82     3631.0      orange 
  58363.34  19.639  19.623    19.6  7457.89     3631.0           i 
  58363.34  19.678  19.663  19.639  7589.41     3631.0        i-LT 
  58363.34   19.89  19.875  19.851  8922.78     3631.0  z-Magellan 
  58363.34  19.905   19.89  19.866  8970.57     3631.0        z-LT 
  58363.34  20.272  20.222  20.164  2681.67     3631.0        UVW1 
  58363.34  20.797  20.734  20.647  2245.03     3631.0        UVM2 
  58363.34  21.261  21.176  21.075  2083.95     3631.0        UVW2 
  58363.42  19.158  19.137  19.113  4345.28     3631.0           B 
  58363.42  19.196  19.177  19.154  4671.78     3631.0           g 
  58363.42   19.22  19.202  19.179  4746.48     3631.0       g-P48 
  58363.42  19.278  19.259  19.238  5182.42     3631.0        cyan 
  58363.42  19.295  19.216  19.141  3520.88     3631.0           U 
  58363.42  19.301  19.283  19.262  5411.45     3631.0           V 
  58363.42  19.425  19.409  19.386  6120.65     3631.0        r-LT 
  58363.42  19.425  19.409  19.386  6141.12     3631.0           r 
  58363.42   19.45  19.434   19.41  6366.38     3631.0       r-P48 
  58363.42  19.499  19.483  19.459  6629.82     3631.0      orange 
  58363.42  19.634  19.618  19.595  7457.89     3631.0           i 
  58363.42  19.673  19.657  19.634  7589.41     3631.0        i-LT 
  58363.42  19.885   19.87  19.846  8922.78     3631.0  z-Magellan 
  58363.42    19.9  19.885  19.861  8970.57     3631.0        z-LT 
  58363.42  20.268  20.218   20.16  2681.67     3631.0        UVW1 
  58363.42  20.793  20.729  20.643  2245.03     3631.0        UVM2 
  58363.42  21.257  21.172  21.071  2083.95     3631.0        UVW2 
  58364.33  19.104  19.082   19.06  4345.28     3631.0           B 
  58364.33  19.142  19.122    19.1  4671.78     3631.0           g 
  58364.33  19.165  19.146  19.124  4746.48     3631.0       g-P48 
  58364.33  19.222  19.204  19.183  5182.42     3631.0        cyan 
  58364.33  19.242  19.163  19.089  3520.88     3631.0           U 
  58364.33  19.246  19.227  19.207  5411.45     3631.0           V 
  58364.33  19.368  19.353  19.331  6120.65     3631.0        r-LT 
  58364.33  19.368  19.353  19.331  6141.12     3631.0           r 
  58364.33  19.393  19.378  19.355  6366.38     3631.0       r-P48 
  58364.33  19.442  19.427  19.404  6629.82     3631.0      orange 
  58364.33  19.577  19.561  19.539  7457.89     3631.0           i 
  58364.33  19.616    19.6  19.579  7589.41     3631.0        i-LT 
  58364.33  19.827  19.813   19.79  8922.78     3631.0  z-Magellan 
  58364.33  19.841  19.827  19.805  8970.57     3631.0        z-LT 
  58364.33  20.219  20.169  20.112  2681.67     3631.0        UVW1 
  58364.33  20.746  20.682  20.595  2245.03     3631.0        UVM2 
  58364.33   21.21  21.126  21.026  2083.95     3631.0        UVW2 
   58364.4    19.1  19.078  19.056  4345.28     3631.0           B 
   58364.4  19.137  19.118  19.096  4671.78     3631.0           g 
   58364.4  19.161  19.142   19.12  4746.48     3631.0       g-P48 
   58364.4  19.217    19.2  19.179  5182.42     3631.0        cyan 
   58364.4  19.238  19.159  19.085  3520.88     3631.0           U 
   58364.4  19.241  19.223  19.203  5411.45     3631.0           V 
   58364.4  19.364  19.349  19.327  6120.65     3631.0        r-LT 
   58364.4  19.364  19.349  19.327  6141.12     3631.0           r 
   58364.4  19.389  19.374  19.351  6366.38     3631.0       r-P48 
   58364.4  19.438  19.423    19.4  6629.82     3631.0      orange 
   58364.4  19.572  19.557  19.535  7457.89     3631.0           i 
   58364.4  19.612  19.596  19.574  7589.41     3631.0        i-LT 
   58364.4  19.822  19.808  19.786  8922.78     3631.0  z-Magellan 
   58364.4  19.837  19.823  19.801  8970.57     3631.0        z-LT 
   58364.4  20.215  20.165  20.108  2681.67     3631.0        UVW1 
   58364.4  20.742  20.678  20.592  2245.03     3631.0        UVM2 
   58364.4  21.206  21.122  21.022  2083.95     3631.0        UVW2 
 58364.542  19.092   19.07  19.048  4345.28     3631.0           B 
 58364.542  19.129  19.109  19.087  4671.78     3631.0           g 
 58364.542  19.153  19.134  19.112  4746.48     3631.0       g-P48 
 58364.542  19.209  19.192  19.171  5182.42     3631.0        cyan 
 58364.542   19.23   19.15  19.077  3520.88     3631.0           U 
 58364.542  19.233  19.215  19.194  5411.45     3631.0           V 
 58364.542  19.355   19.34  19.318  6120.65     3631.0        r-LT 
 58364.542  19.355   19.34  19.318  6141.12     3631.0           r 
 58364.542   19.38  19.365  19.343  6366.38     3631.0       r-P48 
 58364.542  19.429  19.414  19.392  6629.82     3631.0      orange 
 58364.542  19.564  19.548  19.526  7457.89     3631.0           i 
 58364.542  19.603  19.587  19.566  7589.41     3631.0        i-LT 
 58364.542  19.814    19.8  19.778  8922.78     3631.0  z-Magellan 
 58364.542  19.828  19.814  19.792  8970.57     3631.0        z-LT 
 58364.542  20.208  20.158  20.101  2681.67     3631.0        UVW1 
 58364.542  20.735  20.671  20.585  2245.03     3631.0        UVM2 
 58364.542    21.2  21.116  21.015  2083.95     3631.0        UVW2 
  58365.38  19.044  19.022  19.001  4345.28     3631.0           B 
  58365.38  19.081  19.061  19.041  4671.78     3631.0           g 
  58365.38  19.104  19.085  19.065  4746.48     3631.0       g-P48 
  58365.38  19.161  19.143  19.124  5182.42     3631.0        cyan 
  58365.38  19.183  19.167  19.146  5411.45     3631.0           V 
  58365.38  19.184  19.104  19.031  3520.88     3631.0           U 
  58365.38  19.305  19.291   19.27  6120.65     3631.0        r-LT 
  58365.38  19.305  19.291   19.27  6141.12     3631.0           r 
  58365.38   19.33  19.316  19.295  6366.38     3631.0       r-P48 
  58365.38  19.379  19.365  19.343  6629.82     3631.0      orange 
  58365.38  19.513  19.498  19.477  7457.89     3631.0           i 
  58365.38  19.552  19.538  19.516  7589.41     3631.0        i-LT 
  58365.38  19.762  19.749  19.727  8922.78     3631.0  z-Magellan 
  58365.38  19.777  19.764  19.742  8970.57     3631.0        z-LT 
  58365.38  20.165  20.115  20.057  2681.67     3631.0        UVW1 
  58365.38  20.694  20.629  20.546  2245.03     3631.0        UVM2 
  58365.38   21.16  21.076  20.974  2083.95     3631.0        UVW2 
 58365.383  19.044  19.022  19.001  4345.28     3631.0           B 
 58365.383   19.08  19.061  19.041  4671.78     3631.0           g 
 58365.383  19.104  19.085  19.065  4746.48     3631.0       g-P48 
 58365.383   19.16  19.143  19.123  5182.42     3631.0        cyan 
 58365.383  19.183  19.104  19.031  3520.88     3631.0           U 
 58365.383  19.183  19.166  19.146  5411.45     3631.0           V 
 58365.383  19.305   19.29   19.27  6141.12     3631.0           r 
 58365.383  19.305  19.291   19.27  6120.65     3631.0        r-LT 
 58365.383   19.33  19.316  19.295  6366.38     3631.0       r-P48 
 58365.383  19.379  19.365  19.343  6629.82     3631.0      orange 
 58365.383  19.513  19.498  19.477  7457.89     3631.0           i 
 58365.383  19.552  19.537  19.516  7589.41     3631.0        i-LT 
 58365.383  19.762  19.749  19.727  8922.78     3631.0  z-Magellan 
 58365.383  19.777  19.763  19.742  8970.57     3631.0        z-LT 
 58365.383  20.164  20.115  20.057  2681.67     3631.0        UVW1 
 58365.383  20.694  20.629  20.545  2245.03     3631.0        UVM2 
 58365.383   21.16  21.075  20.974  2083.95     3631.0        UVW2 
  58366.34  18.992   18.97   18.95  4345.28     3631.0           B 
  58366.34  19.027  19.008  18.989  4671.78     3631.0           g 
  58366.34  19.051  19.032  19.013  4746.48     3631.0       g-P48 
  58366.34  19.107  19.089  19.071  5182.42     3631.0        cyan 
  58366.34  19.129  19.112  19.093  5411.45     3631.0           V 
  58366.34  19.132  19.054   18.98  3520.88     3631.0           U 
  58366.34   19.25  19.236  19.216  6120.65     3631.0        r-LT 
  58366.34   19.25  19.236  19.216  6141.12     3631.0           r 
  58366.34  19.275  19.261  19.241  6366.38     3631.0       r-P48 
  58366.34  19.324   19.31   19.29  6629.82     3631.0      orange 
  58366.34  19.457  19.443  19.422  7457.89     3631.0           i 
  58366.34  19.496  19.482  19.461  7589.41     3631.0        i-LT 
  58366.34  19.706  19.693  19.672  8922.78     3631.0  z-Magellan 
  58366.34  19.721  19.708  19.686  8970.57     3631.0        z-LT 
  58366.34  20.117  20.068   20.01  2681.67     3631.0        UVW1 
  58366.34   20.65  20.585  20.502  2245.03     3631.0        UVM2 
  58366.34  21.117  21.032   20.93  2083.95     3631.0        UVW2 
  58366.35  18.992   18.97  18.949  4345.28     3631.0           B 
  58366.35  19.027  19.008  18.988  4671.78     3631.0           g 
  58366.35   19.05  19.032  19.012  4746.48     3631.0       g-P48 
  58366.35  19.106  19.089   19.07  5182.42     3631.0        cyan 
  58366.35  19.128  19.112  19.093  5411.45     3631.0           V 
  58366.35  19.132  19.054   18.98  3520.88     3631.0           U 
  58366.35   19.25  19.236  19.215  6120.65     3631.0        r-LT 
  58366.35   19.25  19.236  19.215  6141.12     3631.0           r 
  58366.35  19.274  19.261   19.24  6366.38     3631.0       r-P48 
  58366.35  19.323   19.31  19.289  6629.82     3631.0      orange 
  58366.35  19.457  19.442  19.421  7457.89     3631.0           i 
  58366.35  19.496  19.482  19.461  7589.41     3631.0        i-LT 
  58366.35  19.706  19.693  19.671  8922.78     3631.0  z-Magellan 
  58366.35  19.721  19.707  19.686  8970.57     3631.0        z-LT 
  58366.35  20.117  20.067   20.01  2681.67     3631.0        UVW1 
