# STATUS =
# OBJECT = 2016wi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-05-05 06:18:57.00
# MJD = 57513.263159700204
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3094.449
# MAX_WAVE = 10263.7812
# COMMENT = [Marshal: lastmodified2016-05-06 12:21:23; specid8691]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  8908.5254   1.79574e-18  1.46293e-16 
  8909.7266   4.90206e-18  1.26457e-16 
  8910.9277   4.87228e-18  1.13769e-16 
  8912.1299   3.71113e-18  9.70878e-17 
  8913.3311   8.18314e-18  8.70248e-17 
  8914.5332   1.87895e-18  1.76387e-16 
  8915.7344  -5.33238e-18  8.37035e-16 
  8916.9355   1.56044e-18  2.09169e-15 
  8918.1377   6.70702e-18  2.68985e-15 
  8919.3389   4.92574e-18  2.78478e-15 
    8920.54   5.56965e-18   2.7664e-15 
  8921.7412   2.89377e-18  2.40947e-15 
  8922.9434    2.4244e-17  1.28382e-15 
  8924.1445  -3.92448e-18  4.00533e-16 
  8925.3457   1.42159e-18  2.11501e-16 
  8926.5479   4.22757e-18  1.86789e-16 
   8927.749   8.10614e-18  1.61982e-16 
  8928.9502   6.03391e-18  1.39111e-16 
  8930.1514   2.99808e-18  1.24027e-16 
  8931.3535   5.08404e-18  1.04404e-16 
  8932.5547   4.99381e-18   9.4469e-17 
  8933.7559   5.10964e-18  9.18373e-17 
   8934.958    4.0937e-18  9.26791e-17 
  8936.1592   5.73389e-18  9.16659e-17 
  8937.3604   5.57855e-18  9.36681e-17 
  8938.5615     2.613e-18  1.35863e-16 
  8939.7627  -3.43046e-18   3.9351e-16 
  8940.9648   6.83791e-19  7.50252e-16 
   8942.166   4.67217e-18  8.69954e-16 
  8943.3672   6.73251e-18  8.82457e-16 
  8944.5684   3.83094e-18  8.71637e-16 
  8945.7705   2.87407e-18  7.12708e-16 
  8946.9717  -1.02282e-18  3.52535e-16 
  8948.1729  -1.26431e-18  1.31568e-16 
   8949.374     4.214e-18  9.06087e-17 
  8950.5752    6.1085e-18  8.26349e-17 
  8951.7764   6.20632e-18  7.79637e-17 
  8952.9785   7.54893e-18  1.40458e-16 
  8954.1797   6.03826e-18   6.4029e-16 
  8955.3809   2.43668e-18  1.58835e-15 
   8956.582   3.53081e-18  2.02734e-15 
  8957.7832  -4.17303e-18  2.08975e-15 
  8958.9844   6.35812e-18  2.06834e-15 
  8960.1855   4.03514e-18  1.83046e-15 
  8961.3867  -9.44815e-18  9.81533e-16 
  8962.5889  -7.34206e-18  3.00732e-16 
    8963.79   6.11229e-20  1.39928e-16 
  8964.9912   1.89468e-18  1.17433e-16 
  8966.1924   7.30474e-18  9.75665e-17 
  8967.3936   2.58274e-18  9.49448e-17 
  8968.5947   5.37313e-18  1.07782e-16 
  8969.7959   5.88415e-18  1.12277e-16 
  8970.9971   8.04427e-18  1.12638e-16 
  8972.1982   4.46972e-18  1.13511e-16 
  8973.3994   6.25843e-18  1.06463e-16 
  8974.6006   5.90668e-18  9.01515e-17 
  8975.8018   5.69018e-18  8.10649e-17 
  8977.0029   5.00902e-18  8.35917e-17 
  8978.2041   4.90972e-18  9.31631e-17 
  8979.4053   4.01071e-18  1.00526e-16 
  8980.6064   7.00057e-18  1.01298e-16 
  8981.8076   4.47278e-18  1.01721e-16 
  8983.0088   4.77843e-18  1.19435e-16 
    8984.21   1.97269e-18  2.07674e-16 
  8985.4111  -2.16324e-18  4.45551e-16 
  8986.6123   1.15363e-17  6.03464e-16 
  8987.8135   1.68969e-18  6.54433e-16 
  8989.0146   6.58091e-18  6.79665e-16 
  8990.2158   9.77356e-18  6.31508e-16 
   8991.417   5.27479e-18  4.10194e-16 
  8992.6182  -3.22748e-19  1.90367e-16 
  8993.8193  -1.63484e-18  1.28497e-16 
  8995.0205   4.52238e-18  1.04851e-16 
  8996.2217   3.46557e-18  1.17247e-16 
  8997.4229   9.32065e-19  3.85302e-16 
   8998.624   2.70944e-18  9.40811e-16 
  8999.8252   1.45632e-17  1.19895e-15 
  9001.0264   4.47193e-18  1.26039e-15 
  9002.2275   5.83565e-18  1.27583e-15 
  9003.4277   4.45952e-18  1.09999e-15 
  9004.6289   -1.1667e-18  6.03434e-16 
  9005.8301  -3.13967e-18  1.93955e-16 
  9007.0312   3.76701e-19  9.83126e-17 
  9008.2324    4.2285e-18  8.31935e-17 
  9009.4336   4.03637e-18  7.12942e-17 
  9010.6348   3.29611e-18  6.25776e-17 
  9011.8359   3.82146e-18   5.5423e-17 
  9013.0361   6.14846e-18  5.22699e-17 
  9014.2373   3.66844e-18  5.40666e-17 
  9015.4385   4.82716e-18  5.36801e-17 
  9016.6396   4.79774e-18  5.75454e-17 
  9017.8408   4.38497e-18  7.03878e-17 
   9019.042   4.97093e-18  8.01806e-17 
  9020.2422   4.27032e-18  8.23605e-17 
  9021.4434    6.4884e-18  8.22471e-17 
  9022.6445   1.85503e-18  8.44827e-17 
  9023.8457   6.21307e-18  7.49928e-17 
  9025.0469   4.83963e-18  6.87329e-17 
  9026.2471   3.97329e-18  7.32515e-17 
  9027.4482   4.42763e-18  7.37114e-17 
  9028.6494   4.46273e-18  7.68438e-17 
  9029.8496   5.18119e-18  7.48383e-17 
  9031.0508   5.03876e-18  7.00466e-17 
   9032.252   4.52198e-18  6.45268e-17 
  9033.4531   4.04551e-18   8.6639e-17 
  9034.6533   7.06342e-19  1.91987e-16 
  9035.8545   6.39835e-18   3.0126e-16 
  9037.0557   4.35515e-18  3.32655e-16 
  9038.2568   1.86887e-18   3.3948e-16 
   9039.457   3.07819e-18  3.31977e-16 
  9040.6582   3.95672e-18  2.67958e-16 
  9041.8594   1.36138e-18  1.45469e-16 
  9043.0596   4.06271e-18  9.27543e-17 
  9044.2607     4.701e-18   9.6505e-17 
  9045.4619   6.52799e-18   2.0369e-16 
  9046.6621    4.0209e-18  4.37708e-16 
  9047.8633   6.78574e-18  5.70649e-16 
  9049.0645    5.7913e-18  5.94724e-16 
  9050.2646   -3.3121e-21  5.96263e-16 
  9051.4658   4.22249e-19  5.42501e-16 
   9052.666   2.64274e-18  3.39632e-16 
  9053.8672  -9.08903e-19   1.4852e-16 
  9055.0684   1.66494e-18  9.54411e-17 
  9056.2686   5.98928e-18  8.68195e-17 
  9057.4697   7.49971e-18  8.00776e-17 
  9058.6709   3.23412e-18  7.51695e-17 
  9059.8711   6.62827e-18  6.61501e-17 
  9061.0723   4.25605e-18  6.91979e-17 
  9062.2725   5.27998e-18  7.37993e-17 
  9063.4736   4.32915e-18  7.84802e-17 
  9064.6738   6.94523e-18  8.27367e-17 
   9065.875   4.18985e-18  9.18522e-17 
  9067.0752   4.56234e-18  9.40978e-17 
  9068.2764    4.4179e-18  9.24175e-17 
  9069.4766   4.52628e-18   9.0703e-17 
  9070.6777    4.9676e-18  8.53623e-17 
  9071.8779   6.00419e-18  7.69433e-17 
  9073.0791   4.31264e-18   6.7987e-17 
  9074.2793   2.31237e-18  6.27125e-17 
  9075.4805   4.41078e-18  5.68284e-17 
  9076.6807    3.7043e-18  5.61542e-17 
  9077.8818    4.8219e-18  5.53052e-17 
   9079.082   4.18022e-18  5.69758e-17 
  9080.2822   4.88713e-18  5.75974e-17 
  9081.4834   5.30857e-18  6.08492e-17 
  9082.6836   5.69026e-18  6.32794e-17 
  9083.8848   5.29108e-18  6.34508e-17 
   9085.085   5.73588e-18  6.25412e-17 
  9086.2852   5.62689e-18  6.18624e-17 
  9087.4863   7.07553e-18  6.57206e-17 
  9088.6865   2.15492e-18   1.0088e-16 
  9089.8867   4.64835e-18  1.60629e-16 
  9091.0879   4.33286e-18  1.96405e-16 
  9092.2881   4.03322e-18   2.0449e-16 
  9093.4893   6.40131e-18  2.03304e-16 
  9094.6895   7.83433e-18  1.86202e-16 
  9095.8896   5.76549e-18  1.28218e-16 
  9097.0908   3.27566e-18  8.39344e-17 
   9098.291   3.03804e-18  9.91755e-17 
  9099.4912   1.90726e-18  1.89212e-16 
  9100.6924    4.9221e-18  2.74898e-16 
  9101.8926   3.79946e-18  2.97861e-16 
  9103.0928   3.85719e-18  2.92828e-16 
  9104.2939   8.84312e-18  2.76349e-16 
  9105.4941   7.54016e-18  2.13142e-16 
  9106.6943   4.50681e-18  1.13025e-16 
  9107.8945    2.8126e-18  6.74739e-17 
  9109.0957   3.78447e-18  5.87837e-17 
  9110.2959   3.07199e-18  5.76876e-17 
  9111.4961   6.39585e-18  5.51899e-17 
  9112.6973   5.09832e-18  5.44087e-17 
  9113.8975   4.89302e-18  5.36726e-17 
  9115.0977   4.72469e-18  5.19064e-17 
  9116.2979    5.3354e-18  5.02114e-17 
   9117.498    6.7412e-18  5.08723e-17 
  9118.6982   5.48915e-18  5.08062e-17 
  9119.8994   7.10157e-18   5.0923e-17 
  9121.0996   5.57643e-18  5.11103e-17 
  9122.2998   5.70883e-18  5.16636e-17 
     9123.5   5.66491e-18  5.28319e-17 
  9124.7002   6.41076e-18   5.0665e-17 
  9125.9004   5.67043e-18   5.0859e-17 
  9127.1016   6.30454e-18  4.92394e-17 
  9128.3018   2.88055e-18  4.97039e-17 
   9129.502   5.31255e-18  5.20158e-17 
  9130.7021   5.29763e-18  5.37649e-17 
  9131.9023    4.9907e-18  5.54439e-17 
  9133.1025   4.94957e-18  5.67301e-17 
  9134.3027   3.14577e-18  6.12044e-17 
  9135.5029   4.29889e-18  6.30039e-17 
  9136.7031   6.41883e-18   6.1522e-17 
  9137.9033   4.68797e-18  6.11034e-17 
  9139.1045   5.29549e-18   5.7406e-17 
  9140.3047   6.25764e-18  5.64372e-17 
  9141.5049     6.281e-18  5.70563e-17 
  9142.7051   5.37899e-18  5.59527e-17 
  9143.9053   5.86674e-18   5.5093e-17 
  9145.1055   3.82803e-18  5.68044e-17 
  9146.3057   4.88359e-18  5.92343e-17 
  9147.5059   5.04586e-18  6.75264e-17 
  9148.7061   4.87313e-18   1.0453e-16 
  9149.9062   4.25009e-18  1.41202e-16 
  9151.1064   1.77872e-18   1.5408e-16 
  9152.3057   4.34095e-18  1.63189e-16 
  9153.5059   6.02384e-18  1.65985e-16 
  9154.7061    5.5382e-18  1.46007e-16 
  9155.9062   3.10433e-18   1.0881e-16 
  9157.1064   4.06013e-18  1.19962e-16 
  9158.3066   2.49746e-18  1.59486e-16 
  9159.5068   4.08347e-18  1.85191e-16 
   9160.707   4.89502e-18  1.85856e-16 
  9161.9072   2.92058e-18   1.8104e-16 
  9163.1074   5.20168e-18  1.59282e-16 
  9164.3066   5.72485e-18  1.15477e-16 
  9165.5068   6.22862e-18  7.08027e-17 
   9166.707   2.62301e-18  5.92337e-17 
  9167.9072   4.84298e-18  5.70139e-17 
  9169.1074   5.39078e-18  5.70774e-17 
  9170.3076   4.72458e-18   5.4571e-17 
  9171.5078   5.61749e-18  5.40585e-17 
   9172.707   4.49288e-18  5.59182e-17 
  9173.9072   3.16298e-18  5.56239e-17 
  9175.1074   2.71455e-18  5.79078e-17 
  9176.3076   2.95203e-18  5.72731e-17 
  9177.5078   5.11546e-18  5.57637e-17 
   9178.707   5.42361e-18  5.47992e-17 
  9179.9072   4.66828e-18  5.56643e-17 
  9181.1074   5.04285e-18  5.51871e-17 
  9182.3066   3.76144e-18  5.48741e-17 
  9183.5068   3.90972e-18  5.44996e-17 
   9184.707   5.56471e-18  5.25404e-17 
  9185.9062   4.04832e-18  5.22808e-17 
  9187.1064   5.31328e-18  5.10623e-17 
  9188.3066   5.38716e-18  5.22139e-17 
  9189.5059   4.28922e-18   5.1905e-17 
  9190.7061   5.22787e-18  5.07509e-17 
  9191.9062   3.01782e-18  5.09068e-17 
  9193.1055   3.67454e-18  4.96719e-17 
  9194.3057   5.03545e-18  5.04753e-17 
  9195.5059   2.63761e-18  5.08908e-17 
  9196.7051   5.11301e-18   5.1703e-17 
  9197.9053   5.66538e-18  5.33487e-17 
  9199.1055   4.14116e-18  5.38697e-17 
  9200.3047   4.72198e-18  5.56131e-17 
  9201.5049   6.21932e-18  5.57146e-17 
  9202.7051   5.10525e-18  5.56287e-17 
  9203.9043   5.05917e-18  5.52946e-17 
  9205.1045   5.32342e-18  5.35786e-17 
  9206.3037   4.47192e-18  5.57642e-17 
  9207.5039   4.59022e-18  5.64701e-17 
  9208.7031   5.99832e-18  5.48722e-17 
  9209.9033   3.46464e-18  5.57185e-17 
  9211.1025   6.30154e-18  5.80411e-17 
  9212.3027    3.0129e-18  6.67617e-17 
   9213.502   3.17582e-18  9.63938e-17 
  9214.7021   4.86446e-19  1.17801e-16 
  9215.9014   3.90274e-18  1.21242e-16 
  9217.1016   5.90899e-18   1.2168e-16 
  9218.3008   5.22395e-18  1.18052e-16 
   9219.501   4.48976e-18  1.00469e-16 
  9220.7002   4.23445e-18  8.95683e-17 
  9221.9004   3.49868e-18  1.14914e-16 
  9223.0996   5.49499e-18  1.36893e-16 
  9224.2988   3.59551e-18  1.44995e-16 
   9225.499   6.39592e-18  1.46254e-16 
  9226.6982   3.07186e-18  1.38505e-16 
  9227.8975   5.18943e-18  1.08967e-16 
  9229.0977   6.61708e-18  7.88995e-17 
  9230.2969   4.99668e-18  6.61319e-17 
  9231.4961   4.30408e-18  6.19372e-17 
  9232.6963   4.47793e-18  5.95035e-17 
  9233.8955   4.25864e-18  5.52707e-17 
  9235.0947   3.00806e-18  5.59405e-17 
  9236.2949   3.63884e-18  5.39602e-17 
  9237.4941    5.0895e-18  5.12557e-17 
  9238.6934   3.23783e-18  5.23875e-17 
  9239.8936   4.33512e-18  5.13862e-17 
  9241.0928   4.61373e-18  5.27551e-17 
   9242.292   5.86216e-18  5.26848e-17 
  9243.4912    5.0719e-18  5.49538e-17 
  9244.6914   3.83738e-18  6.00924e-17 
  9245.8906   4.61193e-18  6.60959e-17 
  9247.0898   4.51583e-18  7.38772e-17 
  9248.2891   4.36774e-18  8.35868e-17 
  9249.4883   4.39646e-18  8.95479e-17 
  9250.6885   1.19362e-18  9.10344e-17 
  9251.8877   5.27871e-18  8.83464e-17 
  9253.0869   2.37856e-18  8.31805e-17 
  9254.2861   5.93924e-18  7.22321e-17 
  9255.4854   2.80262e-18  6.56727e-17 
  9256.6846    3.8645e-18  6.12375e-17 
  9257.8848   6.73265e-18  5.69362e-17 
   9259.084   5.67824e-18  6.46114e-17 
  9260.2832   3.32003e-18   7.5478e-17 
  9261.4824   5.28736e-18  7.96456e-17 
  9262.6816   4.65505e-18  8.39803e-17 
  9263.8809    3.6422e-18  8.60296e-17 
  9265.0801   4.35624e-18   7.9356e-17 
  9266.2793   4.76544e-18  6.87247e-17 
  9267.4785   5.74656e-18  6.23354e-17 
  9268.6777   5.19479e-18  5.89268e-17 
   9269.877   4.45562e-18  5.38981e-17 
  9271.0762   7.12325e-18   5.2157e-17 
  9272.2764   4.28487e-18  5.44446e-17 
  9273.4746   5.68947e-18  5.45199e-17 
  9274.6738   3.83766e-18  5.33837e-17 
   9275.873   3.99566e-18  5.39203e-17 
  9277.0723   3.48425e-18  5.46891e-17 
  9278.2715   3.79968e-18  5.42633e-17 
  9279.4707   5.23915e-18  5.52519e-17 
  9280.6699   4.35752e-18  5.58504e-17 
  9281.8691   2.91271e-18  6.26849e-17 
  9283.0674   3.97007e-18  8.04662e-17 
  9284.2676   1.61905e-18  1.02428e-16 
  9285.4658   2.55713e-18  1.17737e-16 
   9286.665   2.58017e-18  1.26649e-16 
  9287.8643   3.07076e-18   1.2664e-16 
  9289.0635   3.49764e-18  1.19011e-16 
  9290.2627   1.88602e-18  1.18398e-16 
  9291.4619   2.16171e-18  1.30599e-16 
  9292.6611   3.86506e-18  1.32915e-16 
  9293.8594   4.85057e-18  1.32793e-16 
  9295.0586   6.79179e-18  1.33481e-16 
  9296.2578   4.38977e-18  1.20831e-16 
   9297.457   2.96599e-18  9.18642e-17 
  9298.6562    4.6913e-18  7.31247e-17 
  9299.8545   5.07403e-18  7.07696e-17 
  9301.0537    3.0014e-18  9.67262e-17 
  9302.2529   1.56337e-18  2.79137e-16 
  9303.4512   4.20158e-18  7.80324e-16 
  9304.6504   6.15162e-18  1.41698e-15 
  9305.8496   1.13547e-17  1.82153e-15 
  9307.0488   3.61616e-18  2.07069e-15 
  9308.2471   1.71166e-18  2.23835e-15 
  9309.4453  -1.30741e-17  2.54481e-15 
  9310.6445  -2.47326e-18  3.09114e-15 
  9311.8438  -9.41293e-18  3.04728e-15 
   9313.043  -1.46614e-17  2.82023e-15 
  9314.2422  -1.40314e-17  2.84279e-15 
  9315.4404  -1.98159e-17  2.67576e-15 
  9316.6396  -1.36103e-17  1.62498e-15 
  9317.8379  -1.65256e-17  7.20477e-16 
  9319.0361  -1.08321e-17  7.71284e-16 
  9320.2354     2.685e-18  1.51683e-15 
  9321.4346   1.19204e-17  2.39163e-15 
  9322.6328   9.70063e-18  2.69227e-15 
   9323.832  -2.44111e-18  2.78042e-15 
  9325.0303  -1.34423e-17  2.82277e-15 
  9326.2295  -1.13238e-18  2.10933e-15 
  9327.4277  -3.67224e-18  8.74218e-16 
   9328.627  -7.18225e-18  3.37226e-16 
  9329.8252  -2.33213e-20  2.56356e-16 
  9331.0244   3.98215e-18  2.44968e-16 
  9332.2227   2.45607e-18  2.34781e-16 
  9333.4219   3.06095e-18  2.76614e-16 
  9334.6201   2.94114e-18  5.33655e-16 
  9335.8193   7.28916e-18   8.2917e-16 
  9337.0176   4.15222e-18  8.61016e-16 
  9338.2158   3.12213e-18  8.34275e-16 
   9339.415  -5.96565e-19  8.18479e-16 
  9340.6133   8.54666e-19  6.37332e-16 
  9341.8115   4.31382e-18  2.91336e-16 
  9343.0098   2.04978e-18  1.41195e-16 
   9344.209   6.39589e-18  1.40757e-16 
  9345.4072   4.67513e-18  1.76576e-16 
  9346.6055   5.84674e-18  2.04964e-16 
  9347.8047    3.5772e-18  2.03927e-16 
  9349.0029   5.43821e-18  1.95986e-16 
  9350.2012   6.50747e-18  1.91087e-16 
  9351.3994   3.63466e-18  1.81823e-16 
  9352.5986   2.96165e-18  1.52468e-16 
  9353.7969   5.14507e-18  1.22472e-16 
  9354.9951    3.0377e-18  1.10597e-16 
  9356.1934   2.78829e-18  9.92469e-17 
  9357.3926   6.70531e-18  9.94512e-17 
  9358.5908   7.28335e-18  1.16828e-16 
  9359.7891   4.38117e-18  1.33937e-16 
  9360.9873     3.704e-18   1.2946e-16 
  9362.1855   4.27525e-18  1.24101e-16 
  9363.3838   1.40438e-18  1.24924e-16 
   9364.582   5.71161e-18  1.31459e-16 
  9365.7803   4.23193e-19  1.36224e-16 
  9366.9785   3.32898e-18  1.39109e-16 
  9368.1768    5.7172e-18  1.51011e-16 
   9369.376  -2.90164e-19   2.0741e-16 
  9370.5742   -4.5845e-18  4.93254e-16 
  9371.7725  -4.06275e-17  1.80777e-15 
  9372.9707  -2.69937e-17    4.324e-15 
  9374.1689   5.18597e-18  5.74834e-15 
  9375.3672   1.05156e-17  5.75615e-15 
  9376.5654   1.61698e-17   5.7668e-15 
  9377.7637  -1.94986e-18  5.59083e-15 
  9378.9619   4.72444e-17  3.76437e-15 
  9380.1602  -3.20698e-18  1.35053e-15 
  9381.3584  -1.35226e-17  5.54329e-16 
  9382.5557  -3.29947e-18  4.78238e-16 
  9383.7539   1.54576e-17  5.42894e-16 
  9384.9521   9.81122e-19   5.4498e-16 
  9386.1504   2.89519e-18   4.7057e-16 
  9387.3486   3.32717e-18  4.14782e-16 
  9388.5469   3.26187e-18   3.7841e-16 
  9389.7451   5.72813e-18  2.64992e-16 
  9390.9424   3.39973e-18  1.36392e-16 
  9392.1406   3.18209e-18  1.00559e-16 
  9393.3389   2.78089e-18  1.11968e-16 
  9394.5371   4.93259e-18  1.31568e-16 
  9395.7344   5.66581e-18  1.43347e-16 
  9396.9326   3.50347e-18  1.58131e-16 
  9398.1309   3.94348e-18  2.92223e-16 
  9399.3291  -1.91625e-19  5.78251e-16 
  9400.5273   3.56407e-18  7.47416e-16 
  9401.7246   9.36208e-18  7.57078e-16 
  9402.9229   5.39683e-18  7.26249e-16 
  9404.1211   5.80693e-18  6.37384e-16 
  9405.3184  -2.42594e-18  4.02757e-16 
  9406.5166   4.36589e-19   1.6813e-16 
  9407.7148   1.55859e-18  1.00655e-16 
  9408.9121   2.19679e-18  9.02285e-17 
  9410.1104   6.78408e-18  8.40582e-17 
  9411.3076   4.47412e-18  8.05408e-17 
  9412.5059   1.70258e-18  8.19681e-17 
  9413.7031   7.79901e-18  9.13608e-17 
  9414.9014   1.25495e-18  1.54476e-16 
  9416.0986  -1.15284e-19  4.80682e-16 
  9417.2969   5.46251e-18   9.6591e-16 
  9418.4951   8.16908e-18  1.20469e-15 
  9419.6924   1.28216e-17  1.27942e-15 
  9420.8906   5.36399e-19  1.24577e-15 
  9422.0879   3.18307e-19  1.04911e-15 
  9423.2861   3.98335e-18  6.03389e-16 
  9424.4834  -9.87239e-19    2.851e-16 
  9425.6807  -7.09997e-19  1.85325e-16 
  9426.8789   7.99024e-18  1.33663e-16 
  9428.0762   8.04754e-19  1.15167e-16 
  9429.2734   4.52909e-18  1.00715e-16 
  9430.4717   6.42933e-18  8.86809e-17 
  9431.6689   4.71898e-18    8.623e-17 
  9432.8672   4.93384e-18  9.35091e-17 
  9434.0645   4.65353e-18  1.28285e-16 
  9435.2617  -1.26339e-17  5.23106e-16 
    9436.46  -1.18443e-17  1.92858e-15 
  9437.6572   1.25274e-17  3.52396e-15 
  9438.8555   1.08977e-17  4.34137e-15 
  9440.0527  -7.53127e-18  4.82736e-15 
    9441.25   6.90669e-19  4.71119e-15 
  9442.4473   3.52273e-17  3.30287e-15 
  9443.6445   -3.8136e-18  1.19487e-15 
  9444.8428  -8.65789e-18  3.96924e-16 
    9446.04   3.30165e-18  2.86972e-16 
  9447.2373   8.21066e-18  2.62759e-16 
  9448.4346   3.25734e-18  2.31758e-16 
  9449.6318   5.83187e-18  1.98655e-16 
  9450.8291   3.51705e-18  1.71047e-16 
  9452.0273   8.37991e-19  1.44569e-16 
  9453.2246    4.0885e-18  1.53261e-16 
  9454.4219  -8.00627e-18  4.37911e-16 
  9455.6191  -3.93455e-18  1.16905e-15 
  9456.8164   4.06861e-18  1.73122e-15 
  9458.0137   7.24096e-18  1.86133e-15 
  9459.2109   -3.5434e-18  1.88611e-15 
  9460.4082   3.51011e-18  1.71826e-15 
  9461.6055    9.4285e-18  1.10573e-15 
  9462.8027  -5.44584e-18  3.96213e-16 
     9464.0  -3.67407e-18  1.58647e-16 
  9465.1973   2.85272e-18  1.22985e-16 
  9466.3945   5.48936e-18  1.07817e-16 
  9467.5918   4.03858e-18  9.66131e-17 
  9468.7891   4.20403e-18  9.55498e-17 
  9469.9863   4.46571e-18  9.90535e-17 
  9471.1836   8.71857e-19  1.32938e-16 
  9472.3799  -7.51764e-18  4.79197e-16 
  9473.5771  -1.64781e-17  1.70444e-15 
  9474.7744   1.65594e-17  3.01789e-15 
  9475.9717   1.36721e-17  3.56445e-15 
  9477.1689   2.12096e-18   3.6608e-15 
  9478.3662  -1.82414e-18  3.57345e-15 
  9479.5625   7.10829e-18  2.78102e-15 
  9480.7598  -9.37063e-18  1.27303e-15 
   9481.957  -1.21152e-17   4.0951e-16 
  9483.1533  -3.28282e-18  2.45474e-16 
  9484.3506   3.11567e-18  1.90246e-16 
  9485.5479   1.02505e-17  1.35542e-16 
  9486.7451   4.85724e-18   1.1311e-16 
  9487.9414   6.15671e-18   1.1975e-16 
  9489.1387     4.743e-18  1.28436e-16 
  9490.3359   1.78931e-18  1.31996e-16 
  9491.5322   4.28651e-18  1.34325e-16 
  9492.7295   3.33759e-18  1.37706e-16 
  9493.9258   6.13445e-18  1.21256e-16 
   9495.123   3.28349e-18  1.06764e-16 
  9496.3193   6.07349e-18  1.04537e-16 
  9497.5166  -3.23753e-18  1.39287e-16 
  9498.7139   -9.2845e-18  4.28466e-16 
  9499.9102   2.14193e-18  1.08859e-15 
  9501.1074    3.7089e-19  1.57323e-15 
  9502.3037   6.45171e-18  1.65365e-15 
   9503.501    7.7132e-18  1.55028e-15 
  9504.6973   9.61122e-18  1.27055e-15 
  9505.8936   2.82115e-18  7.77576e-16 
  9507.0908  -2.54366e-20  2.92691e-16 
  9508.2871   3.27708e-19  1.34551e-16 
  9509.4844   7.32425e-18  1.10975e-16 
  9510.6807   3.82626e-18  1.05645e-16 
   9511.877   6.69939e-18  9.43049e-17 
  9513.0742   4.41719e-18  9.55806e-17 
  9514.2705    4.9466e-18  1.76812e-16 
  9515.4678  -2.35649e-18  6.99126e-16 
  9516.6631   1.14572e-18  1.77412e-15 
  9517.8604   1.26114e-17  2.45497e-15 
  9519.0566   1.06613e-17  2.65659e-15 
  9520.2529   1.11877e-18  2.58686e-15 
  9521.4492  -2.63815e-18  2.26427e-15 
  9522.6465   8.20943e-18  1.33328e-15 
  9523.8428   -2.3742e-18   4.4402e-16 
  9525.0391   -2.3497e-18  1.90579e-16 
  9526.2363   2.31765e-18  1.66146e-16 
  9527.4326   8.65023e-18   1.5781e-16 
  9528.6279   3.71695e-18  1.48018e-16 
  9529.8252   3.85059e-18  1.38413e-16 
  9531.0215   4.04524e-18  1.33124e-16 
  9532.2178   4.46969e-18  1.36847e-16 
  9533.4141   6.36553e-18  1.58754e-16 
  9534.6104   7.60212e-18  1.91976e-16 
  9535.8066   5.82124e-18  2.06284e-16 
  9537.0029   4.94604e-18  2.03029e-16 
  9538.1992   2.50061e-18   1.9016e-16 
  9539.3955   3.77445e-18  1.54434e-16 
  9540.5918   6.37015e-18  1.11214e-16 
  9541.7881   2.75669e-18  8.37394e-17 
  9542.9844   4.51067e-18  8.04892e-17 
  9544.1807   2.14089e-18  8.36277e-17 
   9545.376   6.13696e-18  8.52171e-17 
  9546.5723   3.43274e-18  8.88287e-17 
  9547.7686   2.18495e-18  1.48855e-16 
  9548.9648   7.39839e-18  3.95032e-16 
  9550.1611   3.14314e-18  7.51339e-16 
  9551.3574  -1.72674e-18  9.37972e-16 
  9552.5537  -4.50339e-19  9.90386e-16 
   9553.749  -3.01268e-18  1.00249e-15 
  9554.9453  -4.50655e-18  8.57202e-16 
  9556.1416  -2.89576e-18  4.75344e-16 
  9557.3369  -1.56273e-19  2.16395e-16 
  9558.5332   3.11794e-18  1.73942e-16 
  9559.7295   4.74105e-18  1.68156e-16 
  9560.9248   2.55183e-18   1.6114e-16 
  9562.1211  -3.56119e-19  2.16765e-16 
  9563.3174  -6.27021e-18  6.00356e-16 
  9564.5127   -2.1565e-18  1.41066e-15 
   9565.709   8.45434e-18  2.03312e-15 
  9566.9043  -4.28594e-18  2.18444e-15 
  9568.1006  -4.83775e-18  2.16103e-15 
  9569.2959   1.10614e-17  1.82558e-15 
  9570.4922  -1.82853e-18  1.13457e-15 
  9571.6885   1.77925e-18  4.30299e-16 
  9572.8838   1.95429e-19  1.80433e-16 
  9574.0791   3.11029e-18  1.37383e-16 
  9575.2754   7.30025e-18  1.13381e-16 
  9576.4707   6.09339e-18  9.46113e-17 
   9577.667   3.44631e-18  8.42827e-17 
  9578.8623   4.76368e-18  8.05703e-17 
  9580.0576   2.99462e-18   7.5915e-17 
  9581.2539   3.45296e-18    7.495e-17 
  9582.4492   3.32733e-18  7.32987e-17 
  9583.6445   4.62259e-18   7.1618e-17 
  9584.8398   2.78235e-18  6.87986e-17 
  9586.0361   2.94089e-18  6.75902e-17 
