# STATUS =
# OBJECT = 2016wi
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2016-02-02 00:00:00.00
# MJD = 57420.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3100.714
# MAX_WAVE = 10237.07
# COMMENT = [Marshal: lastmodified2016-02-02 15:25:22; specid8506]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength        Flux      Error 
   3760.078   7.171e-18  1.283e-17 
   3761.154   1.854e-17  1.341e-17 
   3762.231   8.278e-18  1.298e-17 
   3763.308   1.201e-17  1.272e-17 
   3764.384   2.374e-17  1.326e-17 
    3765.46   1.104e-17  1.288e-17 
   3766.537   8.529e-19  1.305e-17 
   3767.613   1.865e-17  1.311e-17 
    3768.69   3.118e-17  1.285e-17 
   3769.767   2.199e-17  1.241e-17 
   3770.844   1.389e-17  1.301e-17 
    3771.92   1.196e-17  1.268e-17 
   3772.997  -5.849e-18  1.257e-17 
   3774.074   1.243e-17  1.261e-17 
   3775.151   2.707e-18  1.292e-17 
   3776.228   2.499e-17   1.32e-17 
   3777.305   2.691e-17  1.267e-17 
   3778.382   2.124e-17  1.249e-17 
   3779.458   1.946e-17  1.279e-17 
   3780.536   2.458e-17  1.248e-17 
   3781.613  -2.723e-18   1.22e-17 
    3782.69   8.991e-18  1.244e-17 
   3783.767   3.842e-18  1.203e-17 
   3784.844   1.846e-17  1.244e-17 
   3785.922   1.223e-17  1.195e-17 
   3786.998   1.919e-17  1.226e-17 
   3788.076   2.835e-17  1.207e-17 
   3789.153   7.176e-18  1.137e-17 
   3790.231   1.135e-17  1.209e-17 
   3791.307   4.229e-17  1.281e-17 
   3792.385   2.253e-17  1.306e-17 
   3793.463   1.428e-18   1.22e-17 
    3794.54   2.942e-17  1.326e-17 
   3795.617   2.287e-17  1.234e-17 
   3796.695   1.588e-17   1.19e-17 
   3797.773   3.588e-17  1.237e-17 
   3798.849   1.745e-17  1.131e-17 
   3799.927   9.396e-18  1.111e-17 
   3801.005   8.216e-18  1.079e-17 
   3802.083   1.698e-17  1.176e-17 
    3803.16   1.969e-17  1.249e-17 
   3804.238   9.783e-18  1.191e-17 
   3805.316   1.604e-17  1.182e-17 
   3806.393   3.759e-17  1.214e-17 
   3807.471   5.456e-18  1.146e-17 
   3808.549   1.259e-17  1.147e-17 
   3809.627   1.091e-17  1.126e-17 
   3810.704   1.247e-17  1.196e-17 
   3811.783   3.296e-19  1.182e-17 
   3812.861   1.008e-17  1.175e-17 
   3813.938   2.305e-17  1.251e-17 
   3815.016   2.495e-17  1.291e-17 
   3816.095   2.746e-17  1.271e-17 
   3817.173   1.242e-18  1.221e-17 
    3818.25  -4.737e-18  1.165e-17 
   3819.329   2.312e-17  1.257e-17 
   3820.407   1.325e-17  1.224e-17 
   3821.486   8.564e-18  1.215e-17 
   3822.563   1.967e-17  1.216e-17 
   3823.642   9.531e-18  1.134e-17 
    3824.72   1.353e-17  1.138e-17 
   3825.798   1.032e-17  1.163e-17 
   3826.877   1.922e-17  1.213e-17 
   3827.955  -1.863e-18  1.158e-17 
   3829.034   3.488e-18  1.284e-17 
   3830.112  -3.462e-18  1.351e-17 
    3831.19     1.6e-17  1.446e-17 
   3832.269    4.46e-18  1.451e-17 
   3833.347   1.416e-17  1.438e-17 
   3834.426   1.181e-17  1.428e-17 
   3835.505  -2.811e-18  1.336e-17 
   3836.583   1.626e-17  1.379e-17 
   3837.661   2.893e-17  1.416e-17 
    3838.74   3.599e-18  1.331e-17 
   3839.819     1.7e-17  1.305e-17 
   3840.897   1.072e-17  1.336e-17 
   3841.976   1.608e-17  1.344e-17 
   3843.055   3.504e-17  1.434e-17 
   3844.135   2.209e-17  1.355e-17 
   3845.213   9.879e-18  1.365e-17 
   3846.292   1.995e-17  1.363e-17 
   3847.371   2.001e-18  1.253e-17 
   3848.449   3.158e-17  1.358e-17 
   3849.528   1.123e-17    1.3e-17 
   3850.608   3.965e-17  1.322e-17 
   3851.687   3.431e-17  1.307e-17 
   3852.765   6.988e-18  1.241e-17 
   3853.845   3.334e-17  1.244e-17 
   3854.924   2.182e-17  1.212e-17 
   3856.003   3.475e-18  1.167e-17 
   3857.082   2.029e-17  1.213e-17 
   3858.161   5.577e-18  1.143e-17 
   3859.241    3.26e-17  1.199e-17 
   3860.319   1.285e-17   1.11e-17 
   3861.399   1.308e-17  1.157e-17 
   3862.478   2.006e-17  1.164e-17 
   3863.558   3.534e-18  1.172e-17 
   3864.637   9.644e-18  1.165e-17 
   3865.716  -3.463e-19  1.156e-17 
   3866.796   8.894e-18  1.158e-17 
   3867.875   3.673e-18  1.076e-17 
   3868.955   1.941e-17  1.186e-17 
   3870.034   2.156e-17  1.131e-17 
   3871.114  -1.282e-18  1.045e-17 
   3872.193    1.32e-17  1.102e-17 
   3873.273   2.675e-17  1.166e-17 
   3874.353   1.889e-17  1.184e-17 
   3875.432   2.378e-17  1.299e-17 
   3876.512   1.167e-17  1.232e-17 
   3877.592   2.446e-17  1.265e-17 
   3878.672   9.021e-18  1.169e-17 
   3879.751   4.133e-18  1.102e-17 
   3880.831   1.102e-17  1.106e-17 
   3881.911   2.066e-17  1.138e-17 
    3882.99    3.49e-17  1.118e-17 
    3884.07   1.406e-17  1.061e-17 
    3885.15   1.144e-17  1.035e-17 
    3886.23   9.048e-18  1.053e-17 
    3887.31     1.8e-17  1.068e-17 
    3888.39   3.141e-17  1.063e-17 
    3889.47  -2.763e-18  9.721e-18 
    3890.55   2.521e-17  1.064e-17 
    3891.63    1.29e-17  1.016e-17 
    3892.71   3.928e-17  1.121e-17 
    3893.79   2.252e-17  1.119e-17 
    3894.87   1.937e-17  1.104e-17 
    3895.95   1.558e-17   1.09e-17 
   3897.031   1.489e-17  1.086e-17 
   3898.111    1.58e-17  1.122e-17 
   3899.191   1.513e-17  1.107e-17 
   3900.271   4.918e-18  1.097e-17 
   3901.352   1.942e-17  1.141e-17 
   3902.432   1.414e-17  1.156e-17 
   3903.512   3.788e-17  1.247e-17 
   3904.593   2.514e-17  1.199e-17 
   3905.673   1.684e-17  1.304e-17 
   3906.753   2.175e-17  1.413e-17 
   3907.834   3.943e-17  1.559e-17 
   3908.915   2.031e-17  1.569e-17 
   3909.994   1.014e-17  1.568e-17 
   3911.075   4.518e-17  1.645e-17 
   3912.156   6.981e-18  1.578e-17 
   3913.237   4.153e-18  1.548e-17 
   3914.317  -6.047e-18  1.534e-17 
   3915.398   2.592e-17  1.514e-17 
   3916.479   2.036e-17  1.392e-17 
   3917.559   1.455e-17  1.322e-17 
    3918.64   1.534e-17   1.29e-17 
   3919.721   1.432e-17  1.278e-17 
   3920.802   9.819e-18  1.241e-17 
   3921.882   1.811e-18  1.114e-17 
   3922.963   4.549e-18  1.102e-17 
   3924.044   2.566e-17  1.122e-17 
   3925.125   2.341e-17  1.139e-17 
   3926.205   2.357e-17  1.117e-17 
   3927.287   1.946e-17  1.098e-17 
   3928.368   2.455e-17  1.102e-17 
   3929.448   1.112e-17  1.068e-17 
   3930.529   1.489e-17  1.061e-17 
   3931.611   2.913e-17  1.106e-17 
   3932.692   3.393e-17  1.161e-17 
   3933.772   9.308e-18  1.144e-17 
   3934.854    1.84e-17  1.144e-17 
   3935.935   1.369e-17  1.124e-17 
   3937.016   2.474e-17   1.07e-17 
   3938.097   3.267e-17  1.128e-17 
   3939.179   1.902e-17  1.085e-17 
    3940.26   1.689e-17  1.104e-17 
   3941.341   1.915e-17  1.145e-17 
   3942.422   1.736e-17  1.198e-17 
   3943.504   9.457e-18  1.225e-17 
   3944.584  -4.899e-18  1.253e-17 
   3945.666   1.176e-17  1.279e-17 
   3946.748   3.442e-17  1.321e-17 
   3947.829   2.233e-17   1.25e-17 
    3948.91   2.756e-17  1.235e-17 
   3949.992   1.372e-17  1.172e-17 
   3951.074   4.134e-18  1.145e-17 
   3952.154   3.342e-17    1.2e-17 
   3953.236   1.432e-17  1.121e-17 
   3954.318   2.596e-17  1.164e-17 
     3955.4   7.566e-18  1.104e-17 
   3956.481    7.85e-18  1.082e-17 
   3957.563   7.038e-18  1.081e-17 
   3958.645   2.422e-17   1.12e-17 
   3959.726   1.807e-17  1.116e-17 
   3960.808   5.145e-18  1.147e-17 
    3961.89   2.525e-17  1.253e-17 
   3962.972   2.234e-17  1.246e-17 
   3964.053    2.95e-17  1.229e-17 
   3965.135   3.063e-17   1.14e-17 
   3966.217   1.467e-17  1.037e-17 
   3967.299   1.648e-17  1.007e-17 
    3968.38    1.13e-17  9.603e-18 
   3969.462   2.357e-17    9.8e-18 
   3970.545   2.135e-17  9.727e-18 
   3971.626   1.833e-17  9.517e-18 
   3972.708   3.149e-17  1.025e-17 
    3973.79   2.058e-17  1.066e-17 
   3974.873   1.512e-17  1.058e-17 
   3975.954   2.326e-17  1.112e-17 
   3977.036   2.094e-17  1.092e-17 
   3978.119   3.242e-17  1.122e-17 
     3979.2   2.571e-17  1.135e-17 
   3980.282   2.815e-17  1.106e-17 
   3981.365   2.516e-17  1.109e-17 
   3982.447   7.627e-18  1.089e-17 
   3983.529   2.589e-17  1.156e-17 
   3984.611   2.615e-17  1.102e-17 
   3985.694   2.653e-17  1.119e-17 
   3986.775   9.181e-18  1.046e-17 
   3987.858   1.515e-17  1.073e-17 
   3988.941   3.115e-17  1.128e-17 
   3990.023   1.136e-17  1.126e-17 
   3991.105   2.508e-17  1.144e-17 
   3992.188   3.293e-17  1.159e-17 
    3993.27   2.913e-18  1.076e-17 
   3994.352    2.53e-17  1.153e-17 
   3995.435   1.773e-17   1.16e-17 
   3996.517    8.02e-18   1.16e-17 
     3997.6   2.176e-17  1.253e-17 
   3998.682   1.574e-17  1.231e-17 
   3999.765   2.042e-17  1.261e-17 
   4000.848   3.255e-17  1.247e-17 
    4001.93    1.48e-17  1.185e-17 
   4003.013   8.041e-18  1.128e-17 
   4004.095   2.993e-17  1.203e-17 
   4005.178    5.41e-18  1.145e-17 
    4006.26   1.259e-17  1.108e-17 
   4007.343   7.809e-18   1.11e-17 
   4008.426   2.427e-17  1.238e-17 
   4009.508   2.278e-17   1.25e-17 
   4010.591   3.085e-17  1.279e-17 
   4011.675   2.578e-17  1.288e-17 
   4012.758   1.502e-17   1.24e-17 
    4013.84   3.571e-17  1.316e-17 
   4014.923   3.147e-17  1.258e-17 
   4016.006  -9.461e-20  1.184e-17 
   4017.089   1.403e-17  1.196e-17 
   4018.172   2.016e-17  1.263e-17 
   4019.255   6.829e-18   1.31e-17 
   4020.338   2.709e-17  1.456e-17 
    4021.42    3.52e-17  1.586e-17 
   4022.504    1.37e-17  1.617e-17 
   4023.587   2.639e-17  1.653e-17 
    4024.67   1.476e-17  1.621e-17 
   4025.753   2.682e-17  1.588e-17 
   4026.836   9.991e-18  1.472e-17 
   4027.919   1.836e-17  1.438e-17 
   4029.002   2.291e-17   1.37e-17 
   4030.085   1.883e-17  1.345e-17 
   4031.169   3.802e-17  1.412e-17 
   4032.252    1.87e-17  1.326e-17 
   4033.335   2.253e-17  1.321e-17 
   4034.418   2.834e-18  1.257e-17 
   4035.502    3.41e-17   1.35e-17 
   4036.585   1.255e-17  1.258e-17 
   4037.668   1.555e-17  1.311e-17 
   4038.752   1.986e-17  1.317e-17 
   4039.835   1.027e-17  1.282e-17 
   4040.918   2.757e-17  1.312e-17 
   4042.002   2.422e-17  1.339e-17 
   4043.085   6.061e-18  1.349e-17 
   4044.168   1.658e-17   1.55e-17 
   4045.252   8.618e-18  2.101e-17 
   4046.336   3.816e-17  2.971e-17 
    4047.42  -1.625e-17  3.423e-17 
   4048.502  -4.727e-17  3.409e-17 
   4049.586   1.905e-17   2.99e-17 
    4050.67   9.558e-18  2.297e-17 
   4051.753   2.693e-17  1.792e-17 
   4052.837   2.606e-17  1.504e-17 
   4053.921   1.311e-18  1.409e-17 
   4055.005   3.526e-17   1.49e-17 
   4056.088   7.833e-18  1.416e-17 
   4057.172   2.594e-17  1.403e-17 
   4058.256   1.689e-17  1.341e-17 
   4059.339   1.271e-17  1.254e-17 
   4060.423   4.694e-18  1.239e-17 
   4061.507   2.538e-17  1.274e-17 
   4062.591   2.416e-17   1.28e-17 
   4063.674   2.779e-17  1.274e-17 
   4064.758   3.119e-18  1.211e-17 
   4065.842   1.653e-17  1.262e-17 
   4066.925    1.73e-17  1.265e-17 
    4068.01    2.98e-17  1.297e-17 
   4069.094   3.585e-17  1.282e-17 
   4070.178   2.263e-17   1.22e-17 
   4071.261   2.415e-17  1.246e-17 
   4072.345   3.029e-17   1.23e-17 
    4073.43   4.006e-17  1.223e-17 
   4074.513   2.284e-17  1.205e-17 
   4075.597   3.217e-17  1.276e-17 
   4076.682   5.193e-18   1.36e-17 
   4077.766  -9.616e-18  1.494e-17 
   4078.849   1.935e-17  1.659e-17 
   4079.934   2.351e-17  1.662e-17 
   4081.018   9.265e-18  1.478e-17 
   4082.103   8.076e-18  1.442e-17 
   4083.186   1.782e-18  1.332e-17 
   4084.271   9.817e-18  1.348e-17 
   4085.355   2.345e-17  1.328e-17 
   4086.439   3.866e-17  1.352e-17 
   4087.523  -7.246e-18  1.258e-17 
   4088.608   1.908e-17    1.3e-17 
   4089.692    4.23e-17  1.298e-17 
   4090.776   2.358e-17  1.177e-17 
   4091.861   2.564e-17   1.18e-17 
   4092.945   2.818e-17  1.162e-17 
   4094.029    3.01e-17  1.162e-17 
   4095.114   2.078e-17  1.138e-17 
   4096.198   1.602e-17  1.106e-17 
   4097.283   2.093e-17  1.116e-17 
   4098.367   3.334e-17  1.166e-17 
   4099.451   2.262e-18  1.086e-17 
   4100.536   3.386e-17  1.151e-17 
    4101.62    1.51e-17  1.111e-17 
   4102.705   2.734e-17  1.109e-17 
    4103.79   1.347e-17  1.069e-17 
   4104.874   2.412e-17  1.056e-17 
   4105.958   3.172e-17  1.084e-17 
   4107.043   2.036e-17  1.098e-17 
   4108.128   2.859e-17  1.111e-17 
   4109.212   1.718e-17  1.138e-17 
   4110.297   2.948e-17   1.13e-17 
   4111.382   7.096e-18  1.102e-17 
   4112.467   2.018e-17  1.078e-17 
   4113.551   1.625e-17  1.078e-17 
   4114.636   3.491e-17   1.14e-17 
   4115.721   2.697e-17  1.139e-17 
   4116.805   1.419e-17  1.111e-17 
    4117.89   2.643e-17  1.127e-17 
   4118.975   1.072e-17  1.053e-17 
    4120.06   2.474e-17  1.119e-17 
   4121.144   1.853e-17  1.052e-17 
   4122.229   1.576e-17  1.078e-17 
   4123.315   1.577e-17  1.094e-17 
   4124.399   2.754e-17  1.109e-17 
   4125.484   1.669e-17  1.079e-17 
   4126.569   3.215e-17  1.153e-17 
   4127.654   2.018e-17  1.104e-17 
   4128.739   4.319e-17  1.162e-17 
   4129.824   2.302e-17   1.12e-17 
   4130.909   2.874e-17  1.147e-17 
   4131.993   2.401e-17  1.152e-17 
   4133.079   1.147e-17  1.214e-17 
   4134.164   1.798e-17  1.234e-17 
   4135.249   9.809e-18  1.238e-17 
   4136.334   2.454e-17  1.219e-17 
   4137.419   3.421e-17  1.218e-17 
   4138.504   4.583e-17  1.173e-17 
   4139.589   1.926e-17  1.185e-17 
   4140.674   2.988e-17  1.241e-17 
    4141.76   1.327e-17   1.22e-17 
   4142.845   1.699e-17  1.169e-17 
    4143.93   3.725e-17  1.169e-17 
   4145.015   2.619e-17  1.117e-17 
   4146.101   2.889e-17  1.094e-17 
   4147.185   2.006e-17  1.077e-17 
   4148.271   3.243e-17  1.138e-17 
   4149.356   7.508e-18  1.059e-17 
   4150.442    2.86e-17  1.104e-17 
   4151.526   7.581e-18  1.095e-17 
   4152.612    3.68e-18  1.148e-17 
   4153.698   3.018e-18  1.202e-17 
   4154.782    3.31e-18  1.225e-17 
   4155.868   1.751e-17  1.192e-17 
   4156.954   2.624e-17  1.172e-17 
   4158.039    1.66e-17   1.16e-17 
   4159.124    1.74e-17  1.151e-17 
    4160.21   1.744e-17   1.15e-17 
   4161.296   2.384e-17  1.158e-17 
    4162.38   2.182e-17  1.151e-17 
   4163.466   2.721e-17  1.223e-17 
   4164.552    1.02e-17  1.274e-17 
   4165.638   2.594e-17  1.356e-17 
   4166.723    2.47e-17  1.416e-17 
   4167.808   2.033e-17  1.338e-17 
   4168.894   3.059e-17  1.304e-17 
   4169.979   4.771e-17  1.272e-17 
   4171.065   8.214e-18  1.197e-17 
   4172.151   1.531e-17  1.203e-17 
   4173.237   2.212e-17  1.194e-17 
   4174.322   2.983e-17  1.176e-17 
   4175.408   1.638e-17  1.179e-17 
   4176.494   1.399e-17  1.135e-17 
   4177.579   2.706e-17  1.182e-17 
   4178.665   3.072e-17  1.206e-17 
   4179.751   6.463e-18  1.119e-17 
   4180.837   2.969e-17  1.218e-17 
   4181.922   1.087e-17   1.13e-17 
   4183.008   3.999e-18  1.091e-17 
   4184.094   2.717e-17  1.128e-17 
   4185.179   2.032e-17  1.112e-17 
   4186.265    1.83e-17   1.13e-17 
   4187.351   2.881e-17  1.144e-17 
   4188.437   1.734e-17  1.104e-17 
   4189.523   1.999e-17  1.122e-17 
   4190.609   1.778e-17  1.094e-17 
   4191.695    2.87e-17  1.128e-17 
    4192.78   2.765e-17  1.168e-17 
   4193.866   2.757e-17  1.151e-17 
   4194.953   1.677e-17  1.126e-17 
   4196.039   2.804e-17  1.144e-17 
   4197.124   3.858e-17  1.149e-17 
    4198.21    3.73e-17  1.121e-17 
   4199.297    3.02e-17   1.14e-17 
   4200.382   4.053e-17  1.144e-17 
   4201.468   4.207e-17  1.117e-17 
   4202.555   4.775e-17  1.156e-17 
   4203.641   2.428e-17  1.099e-17 
   4204.726   1.827e-17  1.137e-17 
   4205.813   2.608e-17  1.134e-17 
   4206.899   3.579e-17  1.184e-17 
   4207.985   4.914e-17  1.236e-17 
   4209.071    1.68e-17  1.214e-17 
   4210.157   3.403e-17  1.264e-17 
   4211.244   1.417e-17  1.229e-17 
   4212.329   2.586e-17  1.248e-17 
   4213.416   1.388e-17  1.218e-17 
   4214.502   3.075e-17  1.242e-17 
   4215.589   1.643e-17  1.178e-17 
   4216.674   2.792e-17  1.217e-17 
   4217.761   3.977e-17  1.257e-17 
   4218.847   2.887e-17  1.237e-17 
   4219.933   8.362e-18  1.171e-17 
   4221.019    7.13e-18  1.158e-17 
   4222.106   3.349e-17  1.169e-17 
   4223.192    5.44e-17  1.258e-17 
   4224.278   1.689e-17  1.163e-17 
   4225.365   1.972e-17  1.161e-17 
   4226.451   2.324e-17  1.176e-17 
   4227.537   2.469e-17  1.182e-17 
   4228.624     4.1e-17  1.194e-17 
    4229.71   3.262e-17  1.179e-17 
   4230.797   5.266e-17  1.226e-17 
   4231.883   3.187e-17  1.221e-17 
   4232.969   2.102e-17  1.208e-17 
   4234.056   2.522e-17  1.231e-17 
   4235.142   2.657e-17  1.261e-17 
   4236.229   2.491e-17  1.241e-17 
   4237.315   2.091e-17   1.27e-17 
   4238.402   2.362e-17  1.265e-17 
   4239.488   3.819e-17  1.296e-17 
   4240.575   3.674e-17  1.293e-17 
   4241.662   2.726e-17  1.221e-17 
   4242.748   4.096e-17  1.233e-17 
   4243.834   4.063e-17  1.218e-17 
   4244.921   2.557e-17  1.244e-17 
   4246.008   3.056e-17  1.408e-17 
   4247.094   2.815e-17  1.549e-17 
   4248.181   3.717e-17   1.64e-17 
   4249.268   3.491e-17  1.586e-17 
   4250.354   3.217e-17  1.433e-17 
   4251.441    3.71e-17  1.333e-17 
   4252.528   5.702e-17  1.313e-17 
   4253.615   2.291e-17  1.243e-17 
   4254.701   3.625e-17  1.285e-17 
   4255.788   2.964e-17  1.243e-17 
   4256.875   2.827e-17  1.246e-17 
   4257.961   2.906e-17  1.243e-17 
   4259.048   3.465e-17  1.278e-17 
   4260.135   2.479e-17   1.24e-17 
   4261.222   2.451e-17  1.198e-17 
   4262.308    2.05e-17  1.182e-17 
   4263.395   4.318e-17  1.211e-17 
   4264.482   3.309e-17  1.177e-17 
   4265.568   2.388e-17  1.173e-17 
   4266.655   3.811e-17  1.212e-17 
   4267.742   3.877e-17  1.172e-17 
   4268.829   4.225e-17  1.201e-17 
   4269.916   4.037e-17  1.181e-17 
   4271.003   2.392e-17  1.141e-17 
    4272.09   3.496e-17  1.184e-17 
   4273.176   2.308e-17  1.157e-17 
   4274.263   3.015e-17  1.145e-17 
   4275.351   4.429e-17  1.173e-17 
   4276.438   3.888e-17   1.18e-17 
   4277.524   3.792e-17    1.2e-17 
   4278.611   3.068e-17  1.176e-17 
   4279.698   3.362e-17  1.171e-17 
   4280.785   3.644e-17  1.194e-17 
   4281.872   3.292e-17  1.176e-17 
   4282.959   1.493e-17   1.14e-17 
   4284.047   2.383e-17   1.18e-17 
   4285.133    2.91e-17  1.184e-17 
    4286.22    2.71e-17  1.163e-17 
   4287.308   3.199e-17  1.167e-17 
   4288.394   3.323e-17  1.152e-17 
   4289.481   3.899e-17  1.147e-17 
   4290.569   3.113e-17   1.13e-17 
   4291.656   4.233e-17  1.141e-17 
   4292.742   2.749e-17  1.127e-17 
    4293.83   1.339e-17   1.12e-17 
   4294.917   2.483e-17  1.147e-17 
   4296.004   4.715e-17  1.179e-17 
   4297.091    3.48e-17  1.154e-17 
   4298.178   1.578e-17  1.103e-17 
   4299.266   3.246e-17  1.134e-17 
   4300.352   1.529e-17  1.089e-17 
    4301.44   2.876e-17  1.124e-17 
   4302.527   3.056e-17  1.097e-17 
   4303.614   3.887e-17  1.102e-17 
   4304.701   4.283e-17   1.12e-17 
   4305.789   3.533e-17  1.145e-17 
   4306.876   3.065e-17  1.138e-17 
   4307.963   3.499e-17  1.144e-17 
    4309.05   3.224e-17  1.156e-17 
   4310.138   3.661e-17  1.141e-17 
   4311.225   3.095e-17   1.14e-17 
   4312.312   2.943e-17  1.172e-17 
     4313.4   3.033e-17  1.268e-17 
   4314.487   2.005e-17  1.345e-17 
   4315.574   2.098e-17   1.39e-17 
   4316.662   3.094e-17   1.38e-17 
   4317.749   2.925e-17   1.28e-17 
   4318.836   2.279e-17  1.246e-17 
   4319.923   3.116e-17  1.312e-17 
   4321.011   5.151e-17  1.397e-17 
   4322.099   4.015e-17  1.389e-17 
   4323.185   3.685e-17  1.304e-17 
   4324.273   2.689e-17  1.294e-17 
   4325.361   2.645e-17  1.279e-17 
   4326.448   3.972e-17  1.289e-17 
   4327.535   2.345e-17  1.252e-17 
   4328.623     2.9e-17  1.248e-17 
   4329.711   2.257e-17  1.178e-17 
   4330.797   3.793e-17  1.201e-17 
   4331.885   2.905e-17   1.19e-17 
   4332.973   4.842e-17   1.22e-17 
    4334.06   2.114e-17  1.156e-17 
   4335.148    2.69e-17  1.207e-17 
   4336.235    3.67e-17  1.221e-17 
   4337.323   4.939e-17  1.253e-17 
    4338.41   3.984e-17  1.248e-17 
   4339.498   3.376e-17  1.284e-17 
   4340.586   3.731e-17  1.272e-17 
   4341.672    2.83e-17  1.276e-17 
    4342.76   5.233e-17  1.299e-17 
   4343.848    3.29e-17  1.282e-17 
   4344.935   3.305e-17  1.314e-17 
   4346.023   2.954e-17  1.363e-17 
   4347.111   1.425e-17  1.402e-17 
   4348.199   1.389e-17  1.473e-17 
   4349.285   1.816e-17  1.504e-17 
   4350.373    3.27e-17  1.448e-17 
   4351.461   2.281e-17  1.397e-17 
   4352.548    3.97e-17   1.38e-17 
   4353.636     3.4e-17  1.353e-17 
   4354.724   3.508e-17  1.406e-17 
   4355.812   2.709e-17  1.632e-17 
   4356.899   1.241e-17  2.496e-17 
   4357.987  -6.861e-18  3.673e-17 
   4359.075   3.598e-17  4.463e-17 
   4360.162    5.05e-17  4.499e-17 
    4361.25  -1.679e-17  3.789e-17 
   4362.338    2.46e-18  2.845e-17 
   4363.426   2.885e-17  2.096e-17 
   4364.513   3.159e-17  1.693e-17 
   4365.601   2.321e-17  1.556e-17 
   4366.689   2.835e-17  1.507e-17 
   4367.776   5.856e-18  1.454e-17 
   4368.864    2.26e-17  1.426e-17 
   4369.952   1.446e-17  1.392e-17 
    4371.04   1.716e-17  1.386e-17 
   4372.127   4.569e-17  1.442e-17 
   4373.215   7.269e-18  1.394e-17 
   4374.303   5.048e-17  1.508e-17 
    4375.39   2.633e-17  1.511e-17 
   4376.478   2.642e-17  1.479e-17 
   4377.567   4.827e-17  1.491e-17 
   4378.655    1.49e-17  1.352e-17 
   4379.742   3.303e-17  1.391e-17 
    4380.83   3.512e-17   1.34e-17 
   4381.918   1.167e-18  1.291e-17 
   4383.005   4.422e-17  1.345e-17 
   4384.093   2.851e-17  1.276e-17 
   4385.181   3.888e-17  1.298e-17 
    4386.27   2.091e-17  1.256e-17 
   4387.357   4.963e-17  1.304e-17 
   4388.445   5.481e-17    1.3e-17 
   4389.533   5.548e-17  1.316e-17 
    4390.62   3.223e-17   1.29e-17 
   4391.709   3.467e-17  1.298e-17 
   4392.797   3.027e-17  1.292e-17 
   4393.885   5.228e-17  1.328e-17 
   4394.972   1.135e-17  1.229e-17 
    4396.06   4.368e-17  1.298e-17 
   4397.149   4.692e-17  1.285e-17 
   4398.236   4.543e-17  1.298e-17 
   4399.324   4.376e-17   1.33e-17 
   4400.412   4.131e-17  1.355e-17 
   4401.501   4.737e-17  1.397e-17 
   4402.588   5.363e-17  1.401e-17 
   4403.676   2.007e-17  1.327e-17 
   4404.764   4.418e-17  1.352e-17 
   4405.852   2.647e-17  1.305e-17 
    4406.94   2.742e-17  1.287e-17 
   4408.028   6.093e-17  1.346e-17 
   4409.117   2.625e-17  1.301e-17 
   4410.204   6.371e-17  1.395e-17 
   4411.292   5.236e-17   1.35e-17 
   4412.381   3.481e-17  1.333e-17 
   4413.468   2.838e-17  1.313e-17 
   4414.556   3.701e-17  1.355e-17 
   4415.645   8.605e-18  1.342e-17 
   4416.733   3.819e-17  1.396e-17 
    4417.82    6.38e-17  1.429e-17 
   4418.909   4.303e-17   1.35e-17 
   4419.997   5.082e-17  1.331e-17 
   4421.084   2.892e-17  1.297e-17 
   4422.173   3.642e-17  1.327e-17 
   4423.261   3.988e-17  1.334e-17 
   4424.349   3.469e-17  1.298e-17 
   4425.437   5.321e-17  1.348e-17 
   4426.525   3.086e-17  1.321e-17 
   4427.614   2.816e-17  1.312e-17 
   4428.701   5.039e-17  1.329e-17 
   4429.789   4.392e-17  1.293e-17 
   4430.878   4.799e-17  1.323e-17 
   4431.966    5.22e-17   1.35e-17 
   4433.054   5.832e-17  1.354e-17 
   4434.142   3.766e-17  1.287e-17 
   4435.231   4.946e-17  1.294e-17 
   4436.318   4.291e-17  1.304e-17 
   4437.406   5.683e-17  1.318e-17 
   4438.495   5.403e-17  1.325e-17 
   4439.583   5.315e-17  1.322e-17 
   4440.671   4.524e-17  1.334e-17 
   4441.759   4.216e-17  1.323e-17 
