# STATUS =
# OBJECT = 2016wi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-03-06 08:03:46.00
# MJD = 57453.33594910009
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3075.0439
# MAX_WAVE = 10231.2383
# COMMENT = [Marshal: lastmodified2016-03-06 14:58:08; specid8591]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  8724.5234   4.78031e-18  1.09485e-17 
  8725.7266   4.02419e-18  1.13133e-17 
  8726.9287   3.78853e-18  1.19389e-17 
  8728.1309   3.84104e-18  1.17326e-17 
   8729.334   3.92892e-18    1.089e-17 
  8730.5361    4.8958e-18  1.02756e-17 
  8731.7393   4.73163e-18  9.24774e-18 
  8732.9404   4.66092e-18  9.83157e-18 
  8734.1436   5.24204e-18  9.90947e-18 
  8735.3467   4.49033e-18  1.07612e-17 
  8736.5479   4.35063e-18  1.12808e-17 
   8737.751   4.51423e-18  1.18208e-17 
  8738.9531     4.167e-18   1.2544e-17 
  8740.1562   4.43235e-18  1.25577e-17 
  8741.3584   4.82169e-18  1.22876e-17 
  8742.5605   4.49762e-18  1.24047e-17 
  8743.7637   4.63224e-18  1.09004e-17 
  8744.9648   5.14505e-18  1.11644e-17 
   8746.168    5.2754e-18  1.11378e-17 
  8747.3701    5.3293e-18  1.17224e-17 
  8748.5732   3.95973e-18  1.18258e-17 
  8749.7744   4.83427e-18  1.17686e-17 
  8750.9775   4.26354e-18  1.17574e-17 
  8752.1807   3.41611e-18  1.19091e-17 
  8753.3818   4.55463e-18  1.18789e-17 
   8754.585    4.7023e-18  1.68013e-17 
  8755.7871     5.615e-18  3.30831e-17 
  8756.9893   3.94778e-18  5.97642e-17 
  8758.1924   2.60619e-18   1.0477e-16 
  8759.3936   3.98385e-18  1.41506e-16 
  8760.5967   4.64835e-18  1.50782e-16 
  8761.7988    5.2738e-18  1.43947e-16 
   8763.002   3.50613e-18  1.46095e-16 
  8764.2031   3.86075e-18  1.61935e-16 
  8765.4062   7.36974e-18  1.78675e-16 
  8766.6074   5.81684e-18  1.86761e-16 
  8767.8105   3.55124e-18  1.86612e-16 
  8769.0127   2.47311e-18  1.72885e-16 
  8770.2148   3.58367e-18  1.33414e-16 
   8771.418   4.46593e-18  7.41578e-17 
  8772.6191   3.63016e-18  5.01748e-17 
  8773.8223   5.20189e-18  8.00972e-17 
  8775.0244   3.57085e-18  1.42622e-16 
  8776.2266   1.56293e-18  2.00569e-16 
  8777.4297   4.02819e-18  2.13208e-16 
  8778.6309   4.15335e-18  2.05831e-16 
   8779.834   5.25821e-18  1.69825e-16 
  8781.0352   3.03925e-18  1.18829e-16 
  8782.2383   3.96259e-18  5.09214e-17 
  8783.4395    5.2277e-18  1.87245e-17 
  8784.6426   4.17137e-18  1.43443e-17 
  8785.8447   4.70653e-18   1.4906e-17 
  8787.0469   3.87866e-18  2.37857e-17 
   8788.249    5.0846e-18  4.90303e-17 
  8789.4521   5.57675e-18  6.61789e-17 
  8790.6533   5.41396e-18  6.94847e-17 
  8791.8564   5.66296e-18  6.87516e-17 
  8793.0576   5.24716e-18  6.27949e-17 
  8794.2607   3.97194e-18  4.22911e-17 
  8795.4619   5.42588e-18   1.9383e-17 
   8796.665   4.78496e-18  1.19711e-17 
  8797.8672     4.555e-18   1.1586e-17 
  8799.0684   4.72486e-18  1.11684e-17 
  8800.2715   4.87483e-18  1.08298e-17 
  8801.4727   5.45691e-18  1.09957e-17 
  8802.6758   5.42272e-18  1.05916e-17 
  8803.8779   3.89415e-18  1.14994e-17 
  8805.0801   5.29233e-18  1.03829e-17 
  8806.2822   5.30582e-18  1.25531e-17 
  8807.4844   4.74101e-18  1.50527e-17 
  8808.6865   5.24134e-18  1.65258e-17 
  8809.8887   5.63339e-18  1.63763e-17 
  8811.0898   6.22996e-18  1.61219e-17 
   8812.293   4.34267e-18  1.53157e-17 
  8813.4941   4.17973e-18  1.35691e-17 
  8814.6973   4.90137e-18  1.09093e-17 
  8815.8984   4.55343e-18  1.07205e-17 
  8817.1016   4.25621e-18  1.06115e-17 
  8818.3027   4.22535e-18  1.07704e-17 
  8819.5059   4.61917e-18  1.09679e-17 
   8820.707   4.65377e-18  1.45133e-17 
  8821.9102   4.44389e-18  3.48165e-17 
  8823.1113   3.55829e-18  1.21016e-16 
  8824.3145   2.16002e-18  2.95522e-16 
  8825.5156    2.7282e-18  3.98424e-16 
  8826.7178   6.08561e-18  4.12881e-16 
  8827.9199   6.24058e-18  4.06214e-16 
  8829.1221   3.60027e-18  3.61276e-16 
  8830.3232   6.35719e-19  2.26464e-16 
  8831.5264   4.43142e-18  8.87672e-17 
  8832.7275   7.04237e-18  8.51864e-17 
  8833.9307   3.32807e-18  1.42126e-16 
  8835.1318   2.50045e-18  1.65572e-16 
   8836.334   2.64942e-18  1.57877e-16 
  8837.5352    3.6499e-18  1.49285e-16 
  8838.7383   5.75443e-18  1.26319e-16 
  8839.9395   6.78218e-18  6.89166e-17 
  8841.1426   5.40233e-18  2.46624e-17 
  8842.3438   4.56532e-18  1.64389e-17 
  8843.5459   4.61429e-18  1.58253e-17 
   8844.748   4.61332e-18  1.74354e-17 
  8845.9492     6.163e-18  2.56163e-17 
  8847.1523   4.57185e-18  4.56054e-17 
  8848.3535   4.29375e-18  5.63854e-17 
  8849.5557   4.92521e-18   5.6125e-17 
  8850.7568   5.70798e-18  5.35925e-17 
    8851.96   6.07067e-18  4.81454e-17 
  8853.1611    4.7601e-18  3.23345e-17 
  8854.3633   5.68267e-18  1.64629e-17 
  8855.5654   4.36035e-18  1.23455e-17 
  8856.7676   5.30951e-18  1.23465e-17 
  8857.9688   5.32107e-18  1.26744e-17 
  8859.1709    4.7508e-18  1.47263e-17 
   8860.373   3.97522e-18  1.59289e-17 
  8861.5742   5.34941e-18  1.70841e-17 
  8862.7773   5.47588e-18  2.15354e-17 
  8863.9785   5.31519e-18  4.79963e-17 
  8865.1807   6.75723e-18  8.94511e-17 
  8866.3818   3.32355e-18  1.05314e-16 
   8867.584   6.29769e-18  1.05417e-16 
  8868.7852    5.0982e-18  1.02571e-16 
  8869.9883   5.02582e-18  8.77345e-17 
  8871.1895   5.24959e-18  4.56375e-17 
  8872.3906   5.33784e-18   1.7799e-17 
  8873.5938   5.06095e-18   1.2513e-17 
  8874.7949   5.32123e-18  1.11856e-17 
  8875.9971   4.48039e-18  1.09869e-17 
  8877.1982   5.77776e-18  1.05374e-17 
  8878.3994   5.02727e-18  1.01496e-17 
  8879.6025   5.45844e-18  1.09977e-17 
  8880.8037   4.14687e-18  1.91105e-17 
  8882.0059   4.65994e-18  8.03302e-17 
   8883.207   7.02211e-18  2.16276e-16 
  8884.4092   6.15884e-18  2.85135e-16 
  8885.6104   3.32731e-18  2.96417e-16 
  8886.8125   5.33817e-18  2.94095e-16 
  8888.0146   5.21966e-18  2.64529e-16 
  8889.2158   4.97997e-18    1.508e-16 
   8890.418   6.66942e-18  4.51956e-17 
  8891.6191   4.60037e-18  2.20022e-17 
  8892.8203   5.50229e-18  1.77842e-17 
  8894.0225   4.41091e-18   1.6281e-17 
  8895.2246   5.46944e-18  1.51871e-17 
  8896.4268   5.69132e-18  1.46186e-17 
  8897.6279   5.01624e-18  1.53869e-17 
  8898.8301   6.45511e-18  2.67347e-17 
  8900.0312   4.82011e-18  7.19265e-17 
  8901.2324   7.02389e-18  1.14146e-16 
  8902.4346   3.79364e-18  1.23623e-16 
  8903.6357   4.47302e-18   1.2576e-16 
  8904.8369   3.89968e-18  1.19534e-16 
    8906.04   3.86043e-18  9.15341e-17 
  8907.2402   5.49585e-18  3.92979e-17 
  8908.4424   4.98616e-18  2.05837e-17 
  8909.6436    4.8988e-18  1.79556e-17 
  8910.8457   4.89139e-18   1.6275e-17 
  8912.0479   5.53037e-18   1.4212e-17 
   8913.248   4.81049e-18  1.31372e-17 
  8914.4512   5.09445e-18  1.84202e-17 
  8915.6523   6.13736e-18  7.35901e-17 
  8916.8535   6.22804e-18   2.2777e-16 
  8918.0557   2.02961e-18  3.20921e-16 
  8919.2559   8.12609e-18  3.32201e-16 
   8920.458   7.40378e-18  3.32948e-16 
  8921.6602    7.9492e-18  3.06792e-16 
  8922.8613   5.60884e-18  1.88705e-16 
  8924.0635   4.22846e-18  5.94278e-17 
  8925.2646   5.82211e-18  2.60029e-17 
  8926.4658   5.79332e-18  2.28813e-17 
   8927.667   4.72413e-18  2.15937e-17 
  8928.8691   5.84814e-18  1.88092e-17 
  8930.0693   5.51814e-18   1.7408e-17 
  8931.2715   4.17989e-18  1.61137e-17 
  8932.4727   5.63189e-18  1.40651e-17 
  8933.6738   4.93682e-18  1.42755e-17 
   8934.876   5.60549e-18  1.40269e-17 
  8936.0771   4.72145e-18  1.43722e-17 
  8937.2783   4.82504e-18  1.40057e-17 
  8938.4805   5.02194e-18  1.62388e-17 
  8939.6816   6.08431e-18  3.77215e-17 
  8940.8828   4.53851e-18  8.38443e-17 
   8942.085   4.43401e-18  1.03184e-16 
  8943.2852   5.31879e-18  1.04867e-16 
  8944.4873   6.03644e-18   1.0325e-16 
  8945.6885   6.17957e-18  9.15786e-17 
  8946.8896   4.01513e-18  5.29889e-17 
  8948.0908   5.85403e-18  1.89627e-17 
   8949.293   4.74987e-18  1.27781e-17 
  8950.4941   5.54453e-18   1.2029e-17 
  8951.6953     4.478e-18  1.17032e-17 
  8952.8965   4.91017e-18  1.50995e-17 
  8954.0977   6.71689e-18   5.4431e-17 
  8955.2988   5.44814e-18  1.67483e-16 
   8956.501    5.6348e-18  2.36414e-16 
  8957.7021   7.01797e-18  2.48682e-16 
  8958.9023    5.4608e-18  2.48224e-16 
  8960.1045    8.1601e-18  2.30894e-16 
  8961.3057   8.51695e-18  1.46228e-16 
  8962.5068   9.29886e-18  4.79731e-17 
   8963.708   3.81353e-18  1.94514e-17 
  8964.9102   4.64516e-18  1.48348e-17 
  8966.1104   4.43348e-18  1.41376e-17 
  8967.3115   5.55991e-18  1.36013e-17 
  8968.5137   5.57828e-18  1.55006e-17 
  8969.7148   5.87302e-18  1.62277e-17 
   8970.915   5.21417e-18  1.68333e-17 
  8972.1172   5.16266e-18  1.66837e-17 
  8973.3184   4.94229e-18  1.61962e-17 
  8974.5186    5.1216e-18  1.42582e-17 
  8975.7197   4.94865e-18  1.23454e-17 
  8976.9219    5.7488e-18  1.25578e-17 
   8978.123   4.20198e-18   1.4073e-17 
  8979.3232   5.02221e-18  1.56046e-17 
  8980.5244   5.13735e-18  1.58809e-17 
  8981.7266   5.46124e-18  1.60451e-17 
  8982.9268   5.09918e-18  1.70234e-17 
  8984.1279    5.7858e-18  2.31991e-17 
  8985.3291   4.40732e-18  4.87895e-17 
  8986.5303   4.88633e-18  7.04614e-17 
  8987.7314   3.47979e-18  7.59191e-17 
  8988.9326    4.4821e-18  7.65896e-17 
  8990.1328   5.18514e-18  7.49064e-17 
   8991.335   3.74796e-18  5.62245e-17 
  8992.5352   5.39708e-18  2.69442e-17 
  8993.7363   4.54013e-18  1.74516e-17 
  8994.9385   5.19258e-18  1.51403e-17 
  8996.1387   5.21642e-18  1.42693e-17 
  8997.3398   5.71964e-18  3.33289e-17 
    8998.54   7.78222e-18  9.46175e-17 
  8999.7422    3.9332e-18  1.38491e-16 
  9000.9434   5.17587e-18  1.45811e-16 
  9002.1436   4.94764e-18  1.44897e-16 
  9003.3447   5.81229e-18  1.34109e-16 
  9004.5449   5.62062e-18  8.45325e-17 
  9005.7471   5.53499e-18  2.77522e-17 
  9006.9482   4.24927e-18  1.36641e-17 
  9008.1484   5.44714e-18  1.12138e-17 
  9009.3496   4.24905e-18  1.00403e-17 
  9010.5508   4.42211e-18   9.1614e-18 
   9011.752   5.39212e-18   8.8119e-18 
  9012.9521   5.52994e-18  8.60319e-18 
  9014.1523   4.90088e-18  8.70935e-18 
  9015.3535   4.95494e-18   8.2347e-18 
  9016.5557   6.26439e-18  8.38608e-18 
  9017.7559    5.2302e-18  9.48736e-18 
  9018.9561   4.63717e-18  1.14201e-17 
  9020.1572    5.3354e-18  1.17381e-17 
  9021.3584   5.19658e-18  1.23522e-17 
  9022.5596   4.71556e-18  1.20857e-17 
  9023.7607   5.01995e-18  1.18913e-17 
    9024.96   5.05729e-18  1.13659e-17 
  9026.1611   5.01472e-18  1.16599e-17 
  9027.3623   5.46446e-18  1.18285e-17 
  9028.5635   6.23762e-18  1.17437e-17 
  9029.7646   4.93783e-18  1.21275e-17 
  9030.9648   5.85026e-18  1.13439e-17 
   9032.165   5.24588e-18  1.06146e-17 
  9033.3662   5.11184e-18  1.04344e-17 
  9034.5674   4.47431e-18  1.94997e-17 
  9035.7676    4.5762e-18  3.47298e-17 
  9036.9688   4.95959e-18  3.90306e-17 
  9038.1689   3.97391e-18  3.99244e-17 
  9039.3691   5.09201e-18  3.93764e-17 
  9040.5703   5.37756e-18  3.61103e-17 
  9041.7715   4.58294e-18   2.2128e-17 
  9042.9717    5.9302e-18  1.29647e-17 
  9044.1729   5.72449e-18  1.26284e-17 
   9045.373     5.028e-18  1.97191e-17 
  9046.5732   4.51032e-18  4.51433e-17 
  9047.7744   5.88974e-18  6.62969e-17 
  9048.9756   4.69982e-18  6.97829e-17 
  9050.1758   5.85347e-18  7.00331e-17 
   9051.377   4.39465e-18  6.80289e-17 
  9052.5771   6.08691e-18  5.06333e-17 
  9053.7773   4.71675e-18  2.31547e-17 
  9054.9775   4.66935e-18  1.35985e-17 
  9056.1787   6.27001e-18   1.1951e-17 
  9057.3799   4.94494e-18  1.19193e-17 
  9058.5801   4.41402e-18  1.14717e-17 
  9059.7803   4.44183e-18   1.0814e-17 
  9060.9814   5.00389e-18  1.02806e-17 
  9062.1816   4.88448e-18   1.1238e-17 
  9063.3818   5.35781e-18  1.22279e-17 
   9064.582   4.55723e-18  1.28022e-17 
  9065.7822   4.98291e-18  1.41352e-17 
  9066.9834   4.13826e-18   1.5147e-17 
  9068.1846   4.85248e-18  1.52622e-17 
  9069.3848   5.09634e-18  1.41333e-17 
   9070.585   4.92815e-18  1.37672e-17 
  9071.7852   5.08538e-18  1.31211e-17 
  9072.9854   5.25002e-18  1.17864e-17 
  9074.1855   5.19325e-18   1.0283e-17 
  9075.3867   4.77673e-18  9.68738e-18 
  9076.5869   4.83149e-18  9.17456e-18 
  9077.7881    4.5972e-18  9.17547e-18 
  9078.9883   5.21824e-18  8.97633e-18 
  9080.1885   6.07224e-18  9.53067e-18 
  9081.3887   4.45954e-18  9.57207e-18 
  9082.5889   5.00714e-18  1.03498e-17 
    9083.79   5.40811e-18  1.04785e-17 
  9084.9893   4.99366e-18  1.01018e-17 
  9086.1895    5.2315e-18  1.02284e-17 
  9087.3896   4.99618e-18  1.05822e-17 
  9088.5898   4.63031e-18  1.21905e-17 
    9089.79    4.9721e-18  2.02582e-17 
  9090.9912   5.03668e-18  2.60224e-17 
  9092.1914   4.65576e-18  2.72298e-17 
  9093.3916   4.99191e-18  2.76716e-17 
  9094.5918   5.72486e-18  2.59983e-17 
   9095.792   4.99473e-18  2.09334e-17 
  9096.9932   5.57567e-18  1.32353e-17 
  9098.1934   4.68866e-18  1.21143e-17 
  9099.3936   4.43728e-18  2.16901e-17 
  9100.5938   4.30571e-18  3.32903e-17 
  9101.7939   5.07397e-18  3.62486e-17 
  9102.9941   4.88635e-18  3.64984e-17 
  9104.1934   5.15501e-18  3.56548e-17 
  9105.3936   5.59105e-18  3.10739e-17 
  9106.5938   5.31152e-18  1.81108e-17 
  9107.7939   4.52226e-18  1.07484e-17 
  9108.9941   4.92968e-18  8.96353e-18 
  9110.1943   4.94857e-18  8.94681e-18 
  9111.3945   4.74248e-18  8.93749e-18 
  9112.5947   5.09971e-18  8.71814e-18 
  9113.7939   4.36205e-18  8.77348e-18 
  9114.9941   4.99048e-18  8.40047e-18 
  9116.1943    4.8178e-18   8.4117e-18 
  9117.3945   4.24766e-18  8.48286e-18 
  9118.5947   4.00588e-18  8.81574e-18 
  9119.7949   4.90907e-18   8.4699e-18 
  9120.9951   4.17799e-18  8.45551e-18 
  9122.1943    3.8077e-18  8.67987e-18 
  9123.3945   4.54024e-18  8.29139e-18 
  9124.5947    4.8362e-18  8.08183e-18 
  9125.7949   3.86494e-18  8.58264e-18 
  9126.9951   5.17527e-18  8.23607e-18 
  9128.1943   4.17554e-18  8.27287e-18 
  9129.3945   5.24558e-18  8.21897e-18 
  9130.5947   3.65298e-18  8.96068e-18 
  9131.7949   4.62309e-18  9.28987e-18 
  9132.9941   4.27913e-18  9.52095e-18 
  9134.1943   4.67504e-18  9.91201e-18 
  9135.3945   4.42794e-18  1.01568e-17 
  9136.5947   4.58495e-18  1.01453e-17 
  9137.7939   4.16326e-18  1.00648e-17 
  9138.9941   4.57195e-18   9.6931e-18 
  9140.1934    4.0808e-18  9.50288e-18 
  9141.3936   4.48533e-18   9.6773e-18 
  9142.5938   4.51737e-18  9.07755e-18 
  9143.7939    4.3332e-18  9.12299e-18 
  9144.9941   4.05564e-18  9.23385e-18 
  9146.1934   3.76055e-18  9.59395e-18 
  9147.3936   4.12068e-18   9.7375e-18 
  9148.5928   3.61931e-18  1.35355e-17 
   9149.793   4.41593e-18  1.93766e-17 
  9150.9932   4.84062e-18   2.2185e-17 
  9152.1924   3.67055e-18  2.33243e-17 
  9153.3926   4.83648e-18  2.42461e-17 
  9154.5918   4.49914e-18   2.3013e-17 
   9155.791   3.65606e-18  1.75887e-17 
  9156.9912   4.08508e-18  1.61354e-17 
  9158.1904   4.27782e-18  2.17192e-17 
  9159.3906   4.25227e-18  2.58752e-17 
  9160.5898   4.45714e-18  2.63983e-17 
    9161.79   3.40334e-18  2.54379e-17 
  9162.9893   5.75386e-18  2.32537e-17 
  9164.1895   5.16028e-18  1.90947e-17 
  9165.3896   3.87892e-18  1.20499e-17 
  9166.5889   4.40369e-18  9.63517e-18 
  9167.7881   4.33523e-18  9.13861e-18 
  9168.9883   4.13548e-18  8.80392e-18 
  9170.1865   4.10984e-18  8.86567e-18 
  9171.3867   5.02412e-18  9.03749e-18 
  9172.5859   4.55883e-18  9.38058e-18 
  9173.7861     4.389e-18   9.2137e-18 
  9174.9854    3.9578e-18  9.73777e-18 
  9176.1855   5.43981e-18  9.17683e-18 
  9177.3848   4.20298e-18   9.7504e-18 
   9178.585   4.31967e-18  9.14378e-18 
  9179.7842    4.8334e-18   8.8752e-18 
  9180.9824   3.94399e-18   9.3685e-18 
  9182.1826   4.13772e-18  8.85845e-18 
  9183.3818   4.39478e-18   8.9006e-18 
  9184.5811   4.70977e-18  8.92259e-18 
  9185.7812   5.07089e-18  8.50096e-18 
  9186.9805   5.36293e-18  8.59854e-18 
  9188.1807   4.52946e-18  8.36214e-18 
  9189.3799   4.17719e-18  8.23789e-18 
  9190.5781   3.28076e-18  8.55646e-18 
  9191.7783   4.53825e-18  8.03801e-18 
  9192.9775   4.69261e-18   8.2286e-18 
  9194.1768   4.59606e-18  8.24271e-18 
   9195.377    4.0389e-18  8.18198e-18 
  9196.5762   3.82827e-18  8.33703e-18 
  9197.7744   4.32873e-18  8.66881e-18 
  9198.9736    4.4251e-18  8.51826e-18 
  9200.1729   4.31272e-18   8.9307e-18 
   9201.373   4.78473e-18  9.02722e-18 
  9202.5723   4.05459e-18  9.22114e-18 
  9203.7715   3.71976e-18  9.50243e-18 
  9204.9707   4.00082e-18  9.40718e-18 
  9206.1699   3.72173e-18   9.1742e-18 
  9207.3691   3.34119e-18    9.332e-18 
  9208.5684   3.82679e-18  8.92438e-18 
  9209.7676   3.63925e-18  9.38539e-18 
  9210.9668   3.97671e-18  9.14215e-18 
   9212.166   4.56214e-18  9.88187e-18 
  9213.3652   3.66104e-18  1.31983e-17 
  9214.5645   3.22607e-18  1.75967e-17 
  9215.7637   3.88828e-18  1.85011e-17 
  9216.9629   5.23455e-18  1.81049e-17 
  9218.1611   2.13648e-18  1.86185e-17 
  9219.3604   3.58349e-18  1.68144e-17 
  9220.5605   4.31349e-18  1.29207e-17 
  9221.7598    3.9129e-18  1.59364e-17 
   9222.959   3.55532e-18  2.02431e-17 
  9224.1572   3.60768e-18  2.14003e-17 
  9225.3564   3.81899e-18  2.16047e-17 
  9226.5557   3.09804e-18    2.155e-17 
  9227.7549   3.03624e-18  1.82999e-17 
  9228.9531   4.05945e-18  1.29825e-17 
  9230.1523   3.11631e-18  1.06649e-17 
  9231.3525    4.4315e-18  9.86235e-18 
  9232.5508   3.37836e-18  9.41499e-18 
   9233.749   3.68901e-18  8.92976e-18 
  9234.9482   4.09498e-18  8.86547e-18 
  9236.1475   3.62837e-18  8.59434e-18 
  9237.3467   3.22303e-18  8.70655e-18 
  9238.5449   3.52402e-18  8.22946e-18 
  9239.7441   2.92689e-18  8.47053e-18 
  9240.9434   3.70447e-18  8.63076e-18 
  9242.1426   3.41251e-18  8.36128e-18 
  9243.3408   2.74904e-18  9.00352e-18 
    9244.54   3.80231e-18  9.20552e-18 
  9245.7393   2.93721e-18  1.10039e-17 
  9246.9385   3.74738e-18  1.14147e-17 
  9248.1367   3.49195e-18  1.27161e-17 
   9249.335   3.50409e-18  1.38364e-17 
  9250.5342    3.7941e-18   1.4588e-17 
  9251.7324   3.95899e-18  1.41336e-17 
  9252.9316   3.73109e-18  1.35707e-17 
  9254.1309   3.60612e-18  1.22088e-17 
  9255.3301   3.71602e-18  1.05806e-17 
  9256.5283   4.15043e-18   9.3833e-18 
  9257.7275   3.76214e-18  9.10801e-18 
  9258.9258   3.50707e-18   9.1693e-18 
   9260.124   3.14581e-18  1.03386e-17 
  9261.3232   3.51364e-18   1.1066e-17 
  9262.5225   2.98962e-18  1.15102e-17 
  9263.7197   3.30946e-18  1.10218e-17 
  9264.9189   3.14105e-18  1.08724e-17 
  9266.1182   3.31376e-18  9.80406e-18 
  9267.3164   3.36349e-18  8.40226e-18 
  9268.5146   3.57445e-18  8.67018e-18 
  9269.7139   3.53714e-18  8.96013e-18 
  9270.9131   3.66113e-18  9.20888e-18 
  9272.1104   3.50946e-18  9.04314e-18 
  9273.3096   3.04701e-18  9.40219e-18 
  9274.5078   3.36813e-18  9.49181e-18 
  9275.7061   3.31604e-18  9.27562e-18 
  9276.9053   3.55316e-18   9.2502e-18 
  9278.1035   4.37801e-18  8.94559e-18 
  9279.3018   3.69547e-18   8.9029e-18 
   9280.501   3.78169e-18  9.31621e-18 
  9281.6992   3.14086e-18  9.33182e-18 
  9282.8975   4.19799e-18  1.18144e-17 
  9284.0967   4.01929e-18  1.55557e-17 
  9285.2949   3.36824e-18   1.8124e-17 
  9286.4932   3.26299e-18   1.9736e-17 
  9287.6924   2.98256e-18  2.02307e-17 
  9288.8896   2.88757e-18  1.87502e-17 
  9290.0889   3.26562e-18  1.78289e-17 
  9291.2861   3.22143e-18  1.98245e-17 
  9292.4854   3.24137e-18  2.03016e-17 
  9293.6836   2.79453e-18  2.07729e-17 
  9294.8818   2.66703e-18  2.04489e-17 
  9296.0811   3.84251e-18  1.89332e-17 
  9297.2783   2.94506e-18  1.56532e-17 
  9298.4775   2.89991e-18  1.20467e-17 
  9299.6758   3.18865e-18  1.06871e-17 
   9300.873   3.43665e-18  1.16155e-17 
  9302.0723   3.80305e-18  2.20744e-17 
  9303.2695    2.1864e-18  7.05592e-17 
  9304.4688   5.93738e-19  1.52126e-16 
   9305.666    4.4461e-18  2.15562e-16 
  9306.8643   5.16653e-18  2.51464e-16 
  9308.0635   3.86282e-18  2.74176e-16 
  9309.2607   3.77974e-18  2.92768e-16 
    9310.46   4.96947e-18  3.54022e-16 
  9311.6572  -1.49034e-19  3.74949e-16 
  9312.8564   4.33524e-18  3.44891e-16 
  9314.0547   2.35886e-18  3.39468e-16 
   9315.252   3.84573e-18  3.44632e-16 
  9316.4512   8.51966e-19  2.48518e-16 
  9317.6484   6.32769e-18  9.68884e-17 
  9318.8467   4.51232e-18  7.75285e-17 
  9320.0449    1.4089e-18   1.5974e-16 
  9321.2432    2.0251e-18  2.88742e-16 
  9322.4404  -1.68501e-19  3.43614e-16 
  9323.6396   3.40729e-18  3.60017e-16 
  9324.8369   2.70385e-18  3.60676e-16 
  9326.0352   4.49323e-18  2.91771e-16 
  9327.2324   4.29871e-18  1.48855e-16 
  9328.4316   5.45424e-18  4.99719e-17 
  9329.6299   3.26522e-18  3.62117e-17 
  9330.8271   3.78036e-18  3.36386e-17 
  9332.0244    4.6137e-18  3.21135e-17 
  9333.2227   3.72353e-18  3.30538e-17 
  9334.4209   4.37288e-18  5.12355e-17 
  9335.6191   2.52214e-18  9.10011e-17 
  9336.8174   3.01516e-18  1.04446e-16 
  9338.0146   7.03009e-18  1.03163e-16 
  9339.2119   3.93176e-18   1.0498e-16 
  9340.4102   2.89431e-18  9.41408e-17 
  9341.6084   3.56966e-18  5.03949e-17 
  9342.8066   4.14754e-18  1.92724e-17 
  9344.0039   4.66461e-18  1.73604e-17 
  9345.2021   3.32847e-18  1.94117e-17 
  9346.3994   3.35436e-18  2.38263e-17 
  9347.5977   2.97063e-18  2.72307e-17 
  9348.7949   1.37248e-18  2.98711e-17 
  9349.9932   4.48678e-18  2.87947e-17 
  9351.1904   4.19327e-18  2.77344e-17 
  9352.3887    3.6501e-18  2.51034e-17 
  9353.5859   3.92379e-18  1.93957e-17 
  9354.7842   5.31923e-18  1.54852e-17 
  9355.9814   3.92449e-18  1.38133e-17 
  9357.1797   4.15285e-18  1.37323e-17 
   9358.377   4.10547e-18  1.59022e-17 
  9359.5742   5.05542e-18  1.78867e-17 
  9360.7725   4.36343e-18  1.92309e-17 
  9361.9697   3.41605e-18  2.00162e-17 
   9363.168    3.1765e-18  1.97047e-17 
  9364.3652   3.78114e-18  1.97935e-17 
  9365.5635   3.18146e-18  2.00517e-17 
  9366.7607   3.72824e-18  2.00451e-17 
   9367.958    4.5175e-18   2.1416e-17 
  9369.1562   2.86418e-18  2.57491e-17 
  9370.3525   3.67217e-18  4.11015e-17 
  9371.5508   3.70218e-18  1.16281e-16 
   9372.748   8.28365e-18  3.64215e-16 
  9373.9453   2.36448e-18  6.37496e-16 
  9375.1436   3.55644e-18  7.06919e-16 
  9376.3408   2.29666e-18  7.12924e-16 
  9377.5381   8.02645e-18  6.90057e-16 
  9378.7354   2.11967e-18  5.50679e-16 
  9379.9326   4.96038e-18   2.2383e-16 
  9381.1309   8.16149e-18  6.66494e-17 
  9382.3271   5.54089e-18  5.36207e-17 
  9383.5254   4.03564e-18  8.92226e-17 
  9384.7227    5.2903e-18  1.36141e-16 
  9385.9199   1.99588e-18  1.46315e-16 
  9387.1182   4.13251e-18  1.36304e-16 
  9388.3145   3.48347e-18  1.26361e-16 
  9389.5117   5.33057e-18   9.9921e-17 
    9390.71   5.26622e-18  4.50399e-17 
  9391.9062   4.50208e-18  1.91485e-17 
  9393.1035   4.15847e-18  1.64953e-17 
  9394.3018   4.61025e-18  1.87474e-17 
   9395.498    3.8356e-18  1.99093e-17 
  9396.6953   3.18818e-18  2.02638e-17 
  9397.8936   4.86065e-18  2.78415e-17 
  9399.0898   5.15426e-18  5.98743e-17 
  9400.2881   6.40169e-18  9.21597e-17 
  9401.4854   3.25106e-18  9.70454e-17 
  9402.6816   3.53175e-18  9.47047e-17 
  9403.8789   5.34523e-18   9.2137e-17 
  9405.0762   3.62165e-18  7.00594e-17 
  9406.2734    5.0497e-18  3.12233e-17 
