# STATUS =
# OBJECT = 2016wi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-11-02 13:36:29.00
# MJD = 57694.56700230017
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3073.6382
# MAX_WAVE = 10280.6729
# COMMENT = [Marshal: lastmodified2016-11-05 01:15:20; specid9501]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
   4215.354   1.53741e-18   3.7072e-17 
  4217.5215   1.84471e-18  3.60348e-17 
   4219.689   2.72195e-18  3.55547e-17 
  4221.8569   2.96583e-18  3.51362e-17 
  4224.0249   1.48499e-18  3.47463e-17 
  4226.1929   2.53069e-18  3.30928e-17 
  4228.3613    2.2091e-18  3.32992e-17 
  4230.5298   1.85721e-18  3.43458e-17 
  4232.6982   4.20747e-19  3.62403e-17 
  4234.8667   1.39911e-18  3.48218e-17 
  4237.0361   3.65268e-19   3.4312e-17 
  4239.2051   3.69545e-18  3.28583e-17 
   4241.374    1.5912e-18  3.40272e-17 
  4243.5435   4.02617e-18  3.37183e-17 
  4245.7134   1.22643e-18   3.6283e-17 
  4247.8828   1.32926e-18  3.93631e-17 
  4250.0527   8.87944e-19  3.97775e-17 
  4252.2227   2.94104e-18  3.80833e-17 
  4254.3931   1.31609e-19  4.03608e-17 
  4256.5635  -3.05021e-21  3.94831e-17 
  4258.7339   9.52041e-19  3.78745e-17 
  4260.9043   3.43257e-18  3.71729e-17 
  4263.0752   1.46192e-18  3.62319e-17 
  4265.2461   1.45557e-18  3.95416e-17 
  4267.4175   1.32508e-18  3.99322e-17 
  4269.5884   2.71891e-18  3.70106e-17 
  4271.7598   2.98438e-18  3.50854e-17 
  4273.9316   3.79443e-19  3.82338e-17 
  4276.1035   2.40844e-18  3.57707e-17 
  4278.2749   3.66867e-18  3.62338e-17 
  4280.4473   1.09406e-18  3.65311e-17 
  4282.6191   2.20388e-18  3.48786e-17 
  4284.7915   1.22183e-18  3.59437e-17 
  4286.9639   2.25869e-18  3.42504e-17 
  4289.1367   2.31598e-18  3.45188e-17 
  4291.3091   1.27328e-18  3.54884e-17 
  4293.4819   3.34458e-18  3.48449e-17 
  4295.6548   1.24008e-18  3.75317e-17 
  4297.8281   2.41126e-19  3.57677e-17 
  4300.0015     2.855e-18  3.17299e-17 
  4302.1748   1.24176e-18  3.19751e-17 
  4304.3486   1.92149e-18  3.16128e-17 
   4306.522   2.25498e-18  3.38717e-17 
  4308.6958   1.88563e-18  3.54982e-17 
  4310.8696   9.35737e-19  3.61898e-17 
  4313.0439   2.86532e-18  3.70898e-17 
  4315.2183   3.35639e-18  3.90463e-17 
  4317.3926   2.14338e-18  4.07637e-17 
  4319.5669   7.20394e-19  4.06275e-17 
  4321.7417  -1.14402e-19  3.66372e-17 
   4323.916   2.01592e-18  3.47989e-17 
  4326.0913   3.16424e-18  3.28428e-17 
  4328.2661   2.50067e-18  3.49431e-17 
  4330.4414   1.54393e-18  3.62175e-17 
  4332.6167   3.56434e-18  3.44659e-17 
   4334.792   1.67161e-18  3.49166e-17 
  4336.9673   1.92185e-18  3.37321e-17 
  4339.1431     1.807e-18  3.43229e-17 
  4341.3188   1.45257e-18  3.47642e-17 
  4343.4946   2.27743e-18   3.4799e-17 
  4345.6704   2.41845e-18  3.53373e-17 
  4347.8467   2.98843e-18   3.4466e-17 
  4350.0229   2.93225e-18  3.50341e-17 
  4352.1992   3.07434e-18  3.38652e-17 
   4354.376   3.88365e-18  3.37509e-17 
  4356.5522   1.79983e-18   3.7567e-17 
   4358.729   2.70632e-18  3.89291e-17 
  4360.9058   1.79367e-18  3.79006e-17 
   4363.083   1.24932e-18  3.71125e-17 
  4365.2598   1.03582e-18  3.60565e-17 
   4367.437   5.96623e-19  3.60006e-17 
  4369.6143   2.47196e-18  3.41423e-17 
   4371.792    2.8233e-18  3.46151e-17 
  4373.9692   1.96698e-18  3.54423e-17 
   4376.147   3.06279e-18  3.64428e-17 
  4378.3247   3.79626e-18  3.64259e-17 
  4380.5024   1.33436e-18  3.70945e-17 
  4382.6807   3.28958e-18   3.3353e-17 
  4384.8589   1.17205e-18  3.47862e-17 
  4387.0371   2.44114e-18  3.46782e-17 
  4389.2153   3.50193e-18  3.38922e-17 
  4391.3936   6.17834e-19  3.49295e-17 
  4393.5723   2.96743e-18  3.41871e-17 
  4395.7505   2.49315e-18  3.60077e-17 
  4397.9297   1.76134e-18  3.70059e-17 
  4400.1084   3.26602e-18   3.8096e-17 
  4402.2871   1.86112e-18  4.24345e-17 
  4404.4663   1.33453e-18  4.47504e-17 
  4406.6455   2.71091e-18  4.67684e-17 
  4408.8247    3.2313e-18  4.73824e-17 
  4411.0039   2.60926e-18  4.86772e-17 
  4413.1836   1.93716e-18  4.67442e-17 
  4415.3633   2.75963e-18  4.73367e-17 
  4417.5425   1.80672e-18  4.78662e-17 
  4419.7227   2.44818e-18  4.75359e-17 
  4421.9023   4.11482e-18    4.751e-17 
  4424.0825   7.55978e-19  4.73231e-17 
  4426.2622   2.70728e-18  4.47033e-17 
  4428.4424   5.41499e-18  4.21605e-17 
  4430.6226   2.63721e-18  4.18851e-17 
  4432.8032   1.69933e-18  4.18478e-17 
  4434.9834   9.56957e-19  4.31699e-17 
  4437.1641    1.8837e-18  4.14153e-17 
  4439.3447   1.54588e-18  4.21414e-17 
  4441.5254   1.42247e-18  4.03875e-17 
  4443.7061   2.15745e-18  4.16752e-17 
  4445.8872   5.43671e-19  4.01353e-17 
  4448.0679   3.05764e-18  4.10637e-17 
   4450.249    1.6975e-18    3.997e-17 
  4452.4302   1.77068e-18  3.73042e-17 
  4454.6118   3.34602e-18  3.58906e-17 
   4456.793   2.97722e-18  3.50583e-17 
  4458.9746   4.72613e-19  3.68466e-17 
  4461.1558   1.42839e-18  3.60171e-17 
  4463.3374   9.92068e-19  3.63874e-17 
  4465.5195   2.02632e-18  3.63292e-17 
  4467.7012   2.79739e-18  3.62516e-17 
  4469.8828   1.42131e-18  3.65903e-17 
  4472.0649   2.12943e-19  3.77897e-17 
  4474.2471   1.49954e-18  3.68101e-17 
  4476.4292   1.22196e-18  3.74416e-17 
  4478.6113   1.93519e-18  3.58266e-17 
  4480.7935   3.29172e-18  3.45592e-17 
  4482.9761   2.91727e-18  3.67501e-17 
  4485.1582   3.35625e-18  3.70956e-17 
  4487.3408   7.61848e-19  3.90904e-17 
  4489.5234   2.84792e-18  3.67264e-17 
  4491.7065   2.44335e-18  3.69389e-17 
  4493.8892   2.81632e-18  3.63782e-17 
  4496.0718   3.74432e-18  3.73783e-17 
  4498.2549   1.68201e-18   3.7821e-17 
   4500.438   2.14714e-18  3.56849e-17 
  4502.6211   1.12526e-18  3.73636e-17 
  4504.8042   2.43361e-18  3.76239e-17 
  4506.9873   3.49103e-18  3.74946e-17 
  4509.1709   2.75616e-18  3.73077e-17 
   4511.354    2.5878e-18  3.71917e-17 
  4513.5376   9.26836e-19  3.84971e-17 
  4515.7212   1.64857e-18   3.7736e-17 
  4517.9048   2.32788e-18  3.72402e-17 
  4520.0884   2.68012e-18  3.82487e-17 
   4522.272   3.63033e-18  3.82448e-17 
  4524.4561    1.0747e-18  3.93772e-17 
  4526.6401   1.61035e-18  4.07563e-17 
  4528.8237   2.64643e-18  4.08328e-17 
  4531.0078   3.61531e-18  4.13472e-17 
  4533.1919   1.43028e-18  4.41764e-17 
  4535.3765   3.44077e-18  4.29138e-17 
  4537.5605   1.26951e-18  4.31215e-17 
  4539.7451   1.57503e-18   4.3546e-17 
  4541.9292   1.15745e-18  4.34846e-17 
  4544.1138    1.5359e-18  4.38223e-17 
  4546.2983   2.23653e-18  4.34192e-17 
  4548.4829   1.93159e-18   4.2773e-17 
  4550.6675   2.16914e-18  4.16669e-17 
  4552.8521   3.41471e-18   3.9671e-17 
  4555.0371   4.92233e-18  3.81359e-17 
  4557.2217   5.18096e-18  3.79194e-17 
  4559.4067   6.98539e-18  3.91703e-17 
  4561.5918   9.25041e-18  3.82457e-17 
  4563.7769   6.70615e-18   3.7997e-17 
  4565.9619   6.88169e-18  3.79096e-17 
   4568.147   3.16738e-18  3.86899e-17 
  4570.3325   1.73143e-18  3.93155e-17 
  4572.5176   3.10467e-18  3.72977e-17 
  4574.7031    2.8361e-18  3.68766e-17 
  4576.8882   1.72005e-18  3.97796e-17 
  4579.0737   2.22407e-18   4.0305e-17 
  4581.2593   1.97196e-18  4.06238e-17 
  4583.4453   1.32159e-18  4.06813e-17 
  4585.6309   7.79445e-19  4.01557e-17 
  4587.8164   3.18589e-18  3.90991e-17 
  4590.0024   2.07998e-18  3.80716e-17 
   4592.188   8.15964e-19  3.68357e-17 
   4594.374   2.81282e-18  3.62334e-17 
  4596.5601   2.20314e-18  3.58112e-17 
  4598.7461   2.68687e-18  3.51693e-17 
  4600.9321   1.79444e-18   3.6459e-17 
  4603.1182   2.26283e-18  3.50846e-17 
  4605.3042   2.30401e-18  3.55012e-17 
  4607.4907   3.34555e-18  3.65251e-17 
  4609.6768   2.49208e-18  3.74025e-17 
  4611.8633   2.64809e-18  3.57848e-17 
  4614.0493   1.40942e-18  3.65427e-17 
  4616.2358   2.02302e-18  3.60803e-17 
  4618.4224   2.04556e-18  3.60578e-17 
  4620.6089   4.58104e-18  3.39125e-17 
  4622.7954   2.28873e-18  3.61497e-17 
  4624.9824   2.52814e-18   3.5449e-17 
  4627.1689   3.70719e-18  3.51285e-17 
   4629.356   6.01188e-19  3.69805e-17 
  4631.5425   4.22426e-18  3.54909e-17 
  4633.7295   3.21725e-18  3.56277e-17 
  4635.9165   1.59353e-18  3.50818e-17 
  4638.1035   1.50671e-18  3.50381e-17 
  4640.2905   2.11781e-18  3.49097e-17 
  4642.4775   3.51082e-18  3.47915e-17 
  4644.6646   1.27917e-19  3.49354e-17 
  4646.8516   4.38284e-18  3.12714e-17 
  4649.0391   1.20938e-18  3.34116e-17 
  4651.2261   3.13709e-18  3.35542e-17 
  4653.4136    1.4934e-18  3.57656e-17 
  4655.6006   2.40289e-18  3.69981e-17 
  4657.7881   1.08733e-18  3.97564e-17 
  4659.9756   3.14101e-18  3.94352e-17 
  4662.1631   1.83486e-18   3.9455e-17 
  4664.3506   1.92073e-18   3.8681e-17 
  4666.5381   4.21126e-18  3.61173e-17 
  4668.7261   3.71509e-18  3.73945e-17 
  4670.9136   3.42787e-18  3.79587e-17 
  4673.1011   3.43212e-18  3.85816e-17 
  4675.2891   2.36296e-18  3.83997e-17 
  4677.4771    2.7782e-18  3.85828e-17 
  4679.6646   1.81879e-18   3.7639e-17 
  4681.8525   3.51852e-18  3.66238e-17 
  4684.0405   2.92162e-18  3.73949e-17 
  4686.2285    2.0114e-18  3.80493e-17 
  4688.4165    8.3463e-19  3.78668e-17 
  4690.6045   1.89516e-18  3.65169e-17 
   4692.793   2.67592e-18   3.6506e-17 
   4694.981    1.4656e-19  3.70113e-17 
  4697.1694   3.24623e-18  3.45708e-17 
  4699.3574   1.65069e-18  3.52237e-17 
  4701.5459   2.86383e-18  3.43198e-17 
  4703.7339   2.71715e-18  3.60093e-17 
  4705.9224   3.16207e-18  3.55244e-17 
  4708.1108    4.0566e-18   3.5468e-17 
  4710.2993   3.88912e-18  3.50138e-17 
  4712.4878   3.11965e-18  3.58794e-17 
  4714.6763   4.81895e-18  3.48141e-17 
  4716.8647   3.41715e-18   3.5958e-17 
  4719.0537   2.08524e-18  3.61642e-17 
  4721.2422   2.27485e-18  3.60461e-17 
  4723.4307   2.59531e-18  3.58673e-17 
  4725.6196   8.13442e-19  3.62491e-17 
  4727.8086   2.62546e-18   3.4439e-17 
  4729.9971    3.3705e-18  3.28719e-17 
   4732.186   3.53363e-18   3.3297e-17 
   4734.375   3.83086e-18  3.37948e-17 
   4736.564   2.77006e-18  3.43848e-17 
  4738.7529   2.85547e-18  3.44325e-17 
  4740.9419   9.55069e-19  3.50828e-17 
  4743.1309   2.71092e-18  3.33994e-17 
  4745.3198   3.05714e-18  3.33172e-17 
  4747.5093   4.25434e-18  3.30064e-17 
  4749.6982    2.2359e-18  3.31516e-17 
  4751.8877   2.27345e-18  3.26921e-17 
  4754.0767   1.74766e-18  3.19319e-17 
  4756.2661   2.58259e-18  3.28858e-17 
  4758.4556   4.24528e-18   3.2601e-17 
  4760.6445   2.44673e-18  3.28831e-17 
   4762.834   2.88695e-18  3.18422e-17 
  4765.0234    2.5818e-18  3.20129e-17 
  4767.2129   2.68536e-18   3.2106e-17 
  4769.4023   2.56685e-18  3.21902e-17 
  4771.5923   2.04584e-18  3.36101e-17 
  4773.7817   1.97519e-18  3.45698e-17 
  4775.9712    2.6721e-18  3.34874e-17 
  4778.1611   1.76159e-18  3.42974e-17 
  4780.3506   2.42908e-18  3.41187e-17 
  4782.5405   2.30285e-18  3.32263e-17 
    4784.73   3.02107e-18  3.42095e-17 
  4786.9199   3.94968e-18  3.35561e-17 
  4789.1099    1.8739e-18  3.53507e-17 
  4791.2998   2.79617e-18  3.43888e-17 
  4793.4893   3.56439e-18  3.42989e-17 
  4795.6797   3.36035e-18  3.48073e-17 
  4797.8696   2.42777e-18   3.4893e-17 
  4800.0596    2.0229e-18  3.55329e-17 
  4802.2495   1.41655e-18  3.60841e-17 
  4804.4395   7.67155e-19  3.59337e-17 
  4806.6299    5.6235e-19  3.55488e-17 
  4808.8198   9.91694e-19  3.49562e-17 
  4811.0103   2.27541e-18  3.58128e-17 
  4813.2002   2.59935e-18  3.70346e-17 
  4815.3906   1.48424e-18  3.93914e-17 
  4817.5811   4.08013e-18    4.065e-17 
  4819.7715   3.52019e-18  4.06489e-17 
  4821.9614   4.01404e-18  3.99176e-17 
  4824.1523   1.70494e-18  4.06547e-17 
  4826.3423   1.60652e-18  4.08207e-17 
  4828.5332   2.11327e-18  4.09105e-17 
  4830.7236   3.70007e-18  3.99246e-17 
  4832.9141   3.46372e-19  4.07689e-17 
  4835.1045   3.46161e-18  4.05338e-17 
  4837.2954   1.77412e-18  3.98403e-17 
  4839.4858   3.81291e-18  4.04115e-17 
  4841.6768   2.30848e-18  3.92611e-17 
  4843.8672   2.73894e-18  3.77136e-17 
  4846.0581    1.2175e-18  3.77428e-17 
   4848.249   1.62115e-18  3.65201e-17 
  4850.4399   1.97587e-18  3.52037e-17 
  4852.6309   1.84082e-18  3.47614e-17 
  4854.8218   2.23626e-18  3.41617e-17 
  4857.0127   1.44698e-18  3.49069e-17 
  4859.2036   3.54603e-18  3.49095e-17 
  4861.3945   1.69137e-18   3.5761e-17 
  4863.5859   1.58888e-18  3.36862e-17 
  4865.7769   1.66668e-18  3.37186e-17 
  4867.9678   2.63876e-18  3.33279e-17 
  4870.1592   1.26208e-18  3.38576e-17 
  4872.3506   2.83616e-18  3.25053e-17 
  4874.5415     1.937e-18  3.38501e-17 
  4876.7329   2.19992e-18  3.53327e-17 
  4878.9243   3.54541e-18  3.54322e-17 
  4881.1157   3.28192e-18  3.60792e-17 
  4883.3071   2.18479e-18  3.61811e-17 
  4885.4985   1.68021e-18  3.75001e-17 
  4887.6899   2.54174e-18  3.67635e-17 
  4889.8818   2.01087e-18  3.66354e-17 
  4892.0732   3.03402e-18   3.5387e-17 
  4894.2646    1.8438e-18  3.58091e-17 
  4896.4565   1.64427e-18  3.55616e-17 
  4898.6479   3.24039e-18  3.39146e-17 
  4900.8398   1.26633e-18  3.62458e-17 
  4903.0317   4.94171e-18  3.49641e-17 
  4905.2231   2.91996e-18  3.48527e-17 
   4907.415   3.06286e-18  3.40701e-17 
  4909.6069   2.84685e-18  3.36729e-17 
  4911.7988   2.73299e-18  3.35309e-17 
  4913.9907   2.35394e-18  3.33282e-17 
  4916.1831   3.28429e-18  3.23316e-17 
   4918.375   2.19219e-18  3.19219e-17 
  4920.5669   4.13575e-18  3.21194e-17 
  4922.7593   1.48422e-18  3.47182e-17 
  4924.9512   3.85804e-18  3.47022e-17 
  4927.1436    3.1382e-18  3.30449e-17 
  4929.3359   3.17385e-18  3.37045e-17 
  4931.5283   3.00567e-18  3.35352e-17 
  4933.7207   4.04021e-18  3.35328e-17 
  4935.9126   4.69256e-18  3.37935e-17 
  4938.1055   1.97327e-18  3.49497e-17 
  4940.2979   4.36665e-18  3.29553e-17 
  4942.4902   3.96042e-18  3.18253e-17 
  4944.6826   2.78436e-18  3.27667e-17 
  4946.8755   2.20158e-18  3.48721e-17 
  4949.0679   3.29674e-18  3.48928e-17 
  4951.2607   3.56561e-18  3.41782e-17 
  4953.4536    3.8072e-18  3.44419e-17 
   4955.646   2.64093e-18  3.32985e-17 
  4957.8389   2.66568e-18  3.26283e-17 
  4960.0317   2.80132e-18  3.38922e-17 
  4962.2246    2.4542e-18  3.44348e-17 
   4964.418   3.25248e-18  3.44356e-17 
  4966.6108   2.24987e-18  3.51777e-17 
  4968.8037   1.13138e-18  3.68209e-17 
  4970.9971    2.0814e-18  3.52821e-17 
  4973.1899   2.28171e-18  3.53232e-17 
  4975.3833   4.41212e-18  3.33873e-17 
  4977.5767   2.84746e-18  3.39146e-17 
    4979.77   2.61806e-18  3.28401e-17 
  4981.9634   2.20315e-18  3.22048e-17 
  4984.1567   2.11951e-18  3.23845e-17 
  4986.3501   4.55191e-18  3.22776e-17 
  4988.5435   2.12447e-18  3.48367e-17 
  4990.7373   2.03971e-18   3.5328e-17 
  4992.9307   2.43375e-18  3.43237e-17 
  4995.1245   2.29726e-18  3.52713e-17 
  4997.3179   2.41586e-18  3.37053e-17 
  4999.5117   2.80856e-18  3.28355e-17 
  5001.7056   2.84643e-18   3.3816e-17 
  5003.8994   4.41744e-18  3.33866e-17 
  5006.0933    2.9391e-18  3.37877e-17 
  5008.2876    2.0926e-18  3.32542e-17 
  5010.4814   3.04217e-18  3.21674e-17 
  5012.6753  -8.12626e-19  3.43276e-17 
  5014.8696   1.49743e-18  3.24247e-17 
   5017.064   1.56368e-18  3.25256e-17 
  5019.2583   2.99099e-18  3.23876e-17 
  5021.4526   2.01036e-18  3.25771e-17 
  5023.6465   2.06887e-18  3.16199e-17 
  5025.8413   2.67942e-18  3.17078e-17 
  5028.0356   1.75618e-18   3.3054e-17 
    5030.23    3.1222e-18  3.23056e-17 
  5032.4248    2.6779e-18  3.28724e-17 
  5034.6196   2.40926e-18  3.17082e-17 
   5036.814   2.74554e-18  3.11576e-17 
  5039.0088   2.29642e-18  3.12109e-17 
  5041.2036   4.57178e-18   2.9646e-17 
  5043.3984    3.9515e-19  3.35007e-17 
  5045.5938   4.00385e-18  3.19164e-17 
  5047.7886   2.41501e-18  3.22168e-17 
  5049.9839   2.32655e-18  3.15614e-17 
  5052.1787  -7.71647e-20  3.25828e-17 
   5054.374   1.25659e-18  3.22522e-17 
  5056.5693    2.6682e-18  3.20261e-17 
  5058.7646   4.45648e-18  3.06803e-17 
    5060.96   3.34034e-18  3.15345e-17 
  5063.1558   1.59699e-18  3.22579e-17 
  5065.3511   3.53004e-18  3.11056e-17 
  5067.5469   4.82527e-18  3.09614e-17 
  5069.7422   3.41495e-18  3.01458e-17 
   5071.938    3.2232e-18  3.06388e-17 
  5074.1338   2.74358e-18  3.10659e-17 
  5076.3301    3.9272e-18  2.98791e-17 
  5078.5259   1.96253e-18  3.11893e-17 
  5080.7217   3.44768e-18  3.03427e-17 
   5082.918   2.77718e-18  3.13931e-17 
  5085.1143    1.3979e-18   3.3281e-17 
  5087.3105   2.32553e-18  3.26384e-17 
  5089.5068   2.98155e-18  3.19208e-17 
  5091.7031   4.44654e-18  3.10868e-17 
  5093.8994   3.95083e-18  3.10109e-17 
  5096.0962   2.17252e-18  3.06946e-17 
   5098.293   1.26447e-18  3.17798e-17 
  5100.4893   1.89449e-18  3.18975e-17 
   5102.686   3.98665e-18  3.05352e-17 
  5104.8833   3.08065e-18  3.15636e-17 
  5107.0801   1.58545e-18  3.21418e-17 
  5109.2769   2.15283e-18  3.16963e-17 
  5111.4741   2.38722e-18  3.16455e-17 
  5113.6714   3.22464e-18  3.21815e-17 
  5115.8687   2.50829e-18  3.31071e-17 
  5118.0659   3.12209e-18  3.22089e-17 
  5120.2632   3.11891e-18  3.16543e-17 
  5122.4609   3.57089e-18  3.01479e-17 
  5124.6582   1.84455e-18  3.15103e-17 
   5126.856    2.7907e-18  3.11631e-17 
  5129.0537   2.12855e-18  3.36217e-17 
  5131.2515   4.31552e-19  3.63709e-17 
  5133.4497   1.99062e-18  3.54544e-17 
  5135.6475   1.25172e-18  3.65356e-17 
  5137.8457   3.19368e-18  3.42509e-17 
  5140.0439   3.66647e-18  3.49608e-17 
  5142.2422   2.60424e-18  3.60713e-17 
  5144.4409   2.81328e-18  3.43738e-17 
  5146.6392   3.58504e-18  3.41129e-17 
  5148.8379    2.8176e-18  3.35568e-17 
  5151.0366   3.26752e-18  3.45671e-17 
  5153.2354   1.42706e-18  3.49398e-17 
  5155.4341    4.6759e-18  3.28208e-17 
  5157.6328    2.3657e-18  3.41957e-17 
   5159.832   2.28999e-18  3.41556e-17 
  5162.0312   3.39713e-18  3.30615e-17 
  5164.2305   4.19131e-18  3.16512e-17 
  5166.4297   1.66345e-18  3.08511e-17 
  5168.6294   3.88295e-18  3.03423e-17 
  5170.8286   3.82662e-18  3.03176e-17 
  5173.0283   2.52596e-18  3.20277e-17 
   5175.228   3.54537e-18  3.21575e-17 
  5177.4282   1.68156e-18  3.17059e-17 
  5179.6279   2.33752e-18  3.02707e-17 
  5181.8281   3.04699e-18  3.22406e-17 
  5184.0283    3.3252e-18  3.45837e-17 
  5186.2285   1.74506e-18  3.73683e-17 
  5188.4287   2.83891e-18  3.60274e-17 
  5190.6294   3.03254e-18  3.45395e-17 
  5192.8301   1.32085e-18  3.62672e-17 
  5195.0308   3.35792e-18  3.82964e-17 
  5197.2314    3.5817e-18  4.12255e-17 
  5199.4326   3.30667e-18  4.05332e-17 
  5201.6333   3.02107e-18  3.90737e-17 
  5203.8345   1.44492e-18  3.75112e-17 
  5206.0361   1.91508e-18  3.51684e-17 
  5208.2373   4.41517e-18  3.26783e-17 
   5210.439   2.04337e-18  3.45217e-17 
  5212.6406   3.29992e-18  3.52008e-17 
  5214.8423   2.19268e-18    3.592e-17 
  5217.0444   3.52278e-18  3.59179e-17 
  5219.2461   2.53093e-18   3.8312e-17 
  5221.4482   6.02223e-18  3.61871e-17 
  5223.6504   3.33449e-18  3.64801e-17 
   5225.853   3.10846e-18  3.55994e-17 
  5228.0552   3.59058e-18   3.3687e-17 
  5230.2583   1.85752e-18  3.60506e-17 
  5232.4609   3.72596e-18  3.58717e-17 
  5234.6636   9.66474e-19  3.97267e-17 
  5236.8667   3.68408e-18  3.93899e-17 
  5239.0698   2.85881e-18  3.82854e-17 
  5241.2729   2.39658e-18  3.47602e-17 
  5243.4766   3.12752e-18  3.38307e-17 
  5245.6802   3.92695e-18  3.39366e-17 
  5247.8838   4.01127e-18  3.45044e-17 
  5250.0874   1.22051e-18  3.78496e-17 
  5252.2915    2.4185e-18  4.06671e-17 
  5254.4956   4.29882e-18  3.90443e-17 
  5256.6997   3.22104e-18  3.83931e-17 
  5258.9043   4.42888e-18  3.32266e-17 
  5261.1089   2.90213e-18  3.17384e-17 
  5263.3135   1.96291e-18   3.1154e-17 
  5265.5181    3.3599e-18  3.16083e-17 
  5267.7231    2.5896e-18  3.39617e-17 
  5269.9282   1.67474e-18   3.6319e-17 
  5272.1333   4.79621e-18   3.5851e-17 
  5274.3389    2.0653e-18  3.88498e-17 
  5276.5444   3.09881e-18  3.70304e-17 
    5278.75   2.33741e-18  3.47829e-17 
  5280.9556   2.50464e-18  3.36007e-17 
  5283.1616   4.99832e-19  3.52519e-17 
  5285.3677   2.34974e-18  3.46192e-17 
  5287.5742   8.37925e-19  3.57879e-17 
  5289.7808   4.18769e-18  3.51524e-17 
  5291.9873   3.53181e-18  3.52707e-17 
  5294.1938   3.87501e-18  3.68675e-17 
  5296.4009   1.72974e-18  3.87232e-17 
  5298.6079   1.94079e-18   3.8121e-17 
  5300.8154   4.23225e-18  3.71958e-17 
  5303.0225   4.18153e-18  3.59365e-17 
  5305.2305   9.87449e-19  3.77718e-17 
   5307.438   2.19535e-18  3.81423e-17 
   5309.646   4.73359e-18  3.68629e-17 
   5311.854   3.06857e-18  3.85629e-17 
  5314.0625   1.30744e-18  3.78423e-17 
  5316.2705   1.23106e-18  3.86004e-17 
  5318.4795   1.93904e-18   3.8373e-17 
   5320.688   2.83129e-18  3.93299e-17 
   5322.897   4.38556e-18  3.75689e-17 
   5325.106    1.3578e-18  3.94436e-17 
  5327.3154   2.81471e-18  3.77372e-17 
  5329.5249   2.80558e-18  3.88814e-17 
  5331.7344   3.81557e-18   3.8549e-17 
  5333.9443   2.78798e-18  3.75648e-17 
  5336.1543   1.64979e-18  3.80192e-17 
  5338.3647   3.66313e-18   3.6455e-17 
  5340.5752   2.45551e-18  3.58112e-17 
  5342.7856   1.97082e-18   3.8158e-17 
  5344.9966   1.21544e-18  3.93351e-17 
  5347.2075    2.7604e-18  3.76911e-17 
  5349.4185   2.53137e-18  3.78131e-17 
  5351.6299   3.34819e-18  3.71309e-17 
  5353.8413   2.96383e-18  3.73235e-17 
  5356.0532   3.17076e-18  3.64383e-17 
  5358.2651   2.40777e-18  3.68685e-17 
  5360.4775   2.05909e-18  3.61484e-17 
  5362.6895   1.37096e-18  3.68676e-17 
  5364.9023   1.32725e-18  3.58538e-17 
  5367.1147   2.77169e-18  3.68696e-17 
  5369.3281   3.89229e-18  3.57606e-17 
   5371.541   3.13498e-18  3.67427e-17 
  5373.7544   1.84392e-18  3.75527e-17 
  5375.9678     4.237e-18  3.56493e-17 
  5378.1816   2.77234e-18  3.69758e-17 
  5380.3955   3.87579e-18  3.67084e-17 
  5382.6099   2.06345e-18  3.74431e-17 
  5384.8242   2.76929e-18  3.72266e-17 
  5387.0391   1.91732e-18  3.68821e-17 
  5389.2539   4.61568e-18  3.59064e-17 
  5391.4688   3.31897e-18  3.58766e-17 
  5393.6841   1.92578e-18  3.65792e-17 
  5395.8999   1.94708e-18  3.60652e-17 
  5398.1152    3.6637e-18  3.61432e-17 
  5400.3315   2.31103e-18  3.62824e-17 
  5402.5474    2.0195e-18  3.58305e-17 
  5404.7642   1.38231e-18  3.73066e-17 
  5406.9805   4.07603e-18  3.55786e-17 
  5409.1973   1.35874e-18  3.71417e-17 
  5411.4146   4.34116e-19   3.8183e-17 
  5413.6318   2.21682e-18  3.72867e-17 
  5415.8496   2.96289e-18  3.80595e-17 
  5418.0674   4.02048e-18  3.73193e-17 
  5420.2852   3.63313e-18  3.70174e-17 
  5422.5039   2.14577e-18   3.7057e-17 
  5424.7222   2.46629e-18  3.76638e-17 
  5426.9409   2.16368e-18  3.73181e-17 
  5429.1602   3.80822e-18  3.58653e-17 
  5431.3794   2.66449e-18  3.72689e-17 
  5433.5991   2.16979e-18  3.65876e-17 
  5435.8188   4.45081e-18  3.69512e-17 
  5438.0386    3.1182e-18  3.89494e-17 
  5440.2588    2.2965e-18  3.92166e-17 
  5442.4795   2.91228e-18  3.89896e-17 
  5444.7002   3.61047e-18  3.85918e-17 
  5446.9214   1.32789e-18  3.95318e-17 
  5449.1426   4.35853e-18  3.84089e-17 
  5451.3643   3.40994e-18  3.85442e-17 
  5453.5864   3.25564e-18  3.85067e-17 
  5455.8081    1.8366e-18  4.12613e-17 
  5458.0308   2.32233e-18  4.08491e-17 
  5460.2534   3.41567e-18  4.06469e-17 
