# STATUS =
# OBJECT = 2016wi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2017-01-02 09:27:49.00
# MJD = 57755.394317099825
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3066.9961
# MAX_WAVE = 10292.412
# COMMENT = [Marshal: lastmodified2017-01-02 04:37:49; specid9669]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  8764.0391   4.56304e-18  4.86831e-16 
  8765.2422   6.73465e-19  5.37771e-16 
  8766.4443    2.3296e-18  5.67545e-16 
  8767.6475   2.01104e-18  5.68629e-16 
  8768.8496   9.20114e-20   5.3745e-16 
  8770.0527   1.35487e-18  4.36252e-16 
  8771.2559    2.0006e-18  2.54035e-16 
   8772.458   3.55924e-18  1.45672e-16 
  8773.6611   -2.7042e-19  2.17328e-16 
  8774.8643    9.9207e-19  3.82066e-16 
  8776.0664  -1.79989e-19  5.75995e-16 
  8777.2695  -1.89708e-18  6.41072e-16 
  8778.4717  -4.16192e-19  6.20018e-16 
  8779.6748   6.27185e-18  5.31135e-16 
  8780.8779   1.22628e-18  3.85103e-16 
  8782.0801   4.31679e-18  1.78719e-16 
  8783.2832   3.41378e-18  6.12631e-17 
  8784.4854   1.89795e-18  4.19654e-17 
  8785.6885   3.78824e-18  4.15677e-17 
  8786.8906   2.96078e-18  6.33639e-17 
  8788.0938   3.99252e-18  1.35497e-16 
  8789.2969   3.78736e-18  2.00875e-16 
   8790.499   1.37668e-18  2.14286e-16 
  8791.7021   4.07869e-18  2.13876e-16 
  8792.9043   2.88584e-18  2.01241e-16 
  8794.1074   8.13739e-19  1.46529e-16 
  8795.3096   1.47301e-18   6.8555e-17 
  8796.5127   2.84501e-18  3.86538e-17 
  8797.7148   2.24358e-18  3.58207e-17 
   8798.918   2.30887e-18  3.58642e-17 
  8800.1201   2.64089e-18  3.53519e-17 
  8801.3232   3.36476e-18  3.49615e-17 
  8802.5254    2.8424e-18  3.42513e-17 
  8803.7285   2.31521e-18  3.40626e-17 
  8804.9307   2.20599e-18  3.42041e-17 
  8806.1338   2.25387e-18  4.00408e-17 
  8807.3359   2.63055e-18  5.05348e-17 
  8808.5391   1.66088e-18  5.72819e-17 
  8809.7412   3.31352e-18  5.82468e-17 
  8810.9443   2.17052e-18  5.83904e-17 
  8812.1465   3.63464e-18  5.51953e-17 
  8813.3496   1.79744e-18  4.61382e-17 
  8814.5518    3.7351e-18  3.70146e-17 
  8815.7549   3.33464e-18  3.38738e-17 
   8816.957   2.37526e-18  3.41266e-17 
  8818.1602   2.74937e-18  3.41603e-17 
  8819.3623   2.38795e-18  3.45027e-17 
  8820.5645   1.85001e-18  3.99751e-17 
  8821.7676   2.96419e-18  8.31747e-17 
  8822.9697   4.09128e-18  2.86087e-16 
  8824.1729  -7.72861e-18  7.77163e-16 
   8825.375   4.56465e-18  1.14081e-15 
  8826.5771   4.26358e-19   1.2052e-15 
  8827.7803   1.29551e-18  1.19494e-15 
  8828.9824   1.24265e-18  1.09346e-15 
  8830.1855   5.34878e-18  7.33596e-16 
  8831.3877   8.90587e-18  2.93541e-16 
  8832.5898   5.32896e-18  2.32311e-16 
   8833.793   4.91081e-18  3.96953e-16 
  8834.9951   2.31175e-18  4.87832e-16 
  8836.1973   -1.6654e-18  4.79184e-16 
  8837.4004   2.67149e-18  4.47444e-16 
  8838.6025   2.31216e-19  3.93896e-16 
  8839.8047  -3.08084e-19  2.32234e-16 
  8841.0078   4.06936e-18  7.96119e-17 
    8842.21   4.48213e-18  4.68647e-17 
  8843.4121   3.69196e-18   4.7508e-17 
  8844.6152   1.84545e-18  5.05407e-17 
  8845.8174   2.59973e-18  7.23236e-17 
  8847.0195   5.13232e-18  1.28547e-16 
  8848.2227   2.32427e-18   1.6586e-16 
  8849.4248   2.39695e-18  1.67035e-16 
   8850.627   3.65223e-18  1.62836e-16 
  8851.8291    1.1316e-19  1.51811e-16 
  8853.0322   3.85185e-18  1.05042e-16 
  8854.2344   1.35471e-18   5.5038e-17 
  8855.4365   3.41435e-18  3.98192e-17 
  8856.6387    1.9344e-18  3.97257e-17 
  8857.8418   1.41466e-18  4.14827e-17 
  8859.0439   2.46793e-18  4.67175e-17 
  8860.2461   1.50615e-18  5.42384e-17 
  8861.4482   2.70903e-18  5.95969e-17 
  8862.6514   1.61147e-18  6.93261e-17 
  8863.8535   5.25086e-18  1.33621e-16 
  8865.0557    7.4518e-18  2.58253e-16 
  8866.2578   2.34062e-18  3.13197e-16 
    8867.46   1.12423e-18  3.15087e-16 
  8868.6631   3.40992e-18  3.10127e-16 
  8869.8652   5.64314e-19  2.73168e-16 
  8871.0674   5.58459e-19  1.55846e-16 
  8872.2695   4.28485e-18  5.81552e-17 
  8873.4717    2.5426e-18  3.86288e-17 
  8874.6738   3.74411e-18  3.51902e-17 
   8875.877   9.99971e-19  3.39043e-17 
  8877.0791   2.63493e-18  3.32108e-17 
  8878.2812   1.72859e-18  3.29459e-17 
  8879.4834   3.83343e-18  3.36541e-17 
  8880.6855    2.2358e-18  5.00764e-17 
  8881.8877   2.53162e-18  1.91337e-16 
  8883.0898   4.69289e-18  5.73235e-16 
   8884.293  -9.54439e-20  8.22504e-16 
  8885.4951   6.56851e-18  8.58706e-16 
  8886.6973   6.48837e-19  8.59045e-16 
  8887.8994   3.93505e-18  7.92112e-16 
  8889.1016   6.57842e-18    4.857e-16 
  8890.3037   4.44971e-18  1.50302e-16 
  8891.5059   3.48529e-18  6.08729e-17 
   8892.708   2.83163e-18  5.18466e-17 
  8893.9102   2.62095e-18  5.07519e-17 
  8895.1123   3.20796e-18  5.01683e-17 
  8896.3145   2.37913e-18  4.94845e-17 
  8897.5166   2.80187e-18  5.09729e-17 
  8898.7188   2.81253e-18  7.61888e-17 
  8899.9209   1.94811e-18  1.96741e-16 
   8901.123    1.6891e-18  3.35334e-16 
  8902.3252   5.12109e-18   3.7268e-16 
  8903.5273   1.09534e-18  3.76152e-16 
  8904.7295  -3.82231e-19  3.67996e-16 
  8905.9316   3.04615e-18  2.91317e-16 
  8907.1338   3.25197e-18  1.39401e-16 
  8908.3359   5.29884e-18  6.80524e-17 
  8909.5381    1.8945e-18  5.80444e-17 
  8910.7402   2.10442e-18  5.36794e-17 
  8911.9424   2.90562e-18  4.78707e-17 
  8913.1445   3.13796e-18  4.27055e-17 
  8914.3467   2.50273e-18  5.07081e-17 
  8915.5488   7.25439e-18  1.80362e-16 
   8916.751   4.46793e-18  5.93644e-16 
  8917.9531   1.95547e-18  9.16364e-16 
  8919.1553   8.77798e-19  9.75489e-16 
  8920.3574   1.52516e-18  9.74505e-16 
  8921.5596   8.43032e-19  9.15326e-16 
  8922.7607  -2.59105e-18  6.03199e-16 
  8923.9629    9.3087e-19  1.97975e-16 
   8925.165   3.36718e-18  7.68706e-17 
  8926.3672   2.63961e-18  6.89799e-17 
  8927.5693   2.55866e-18  6.51078e-17 
  8928.7715   3.12822e-18  6.12481e-17 
  8929.9736   2.86985e-18  5.74704e-17 
  8931.1748   2.36938e-18  5.23643e-17 
   8932.377   3.52516e-18  4.89731e-17 
  8933.5791   3.84565e-18  4.72387e-17 
  8934.7812   2.24942e-18  4.77188e-17 
  8935.9834   2.51939e-18   4.7678e-17 
  8937.1846   3.29404e-18  4.75771e-17 
  8938.3867   3.04567e-18   5.1469e-17 
  8939.5889   1.28046e-18  1.06482e-16 
   8940.791   1.09253e-18  2.37512e-16 
  8941.9932   4.87105e-18   3.0949e-16 
  8943.1943   2.41042e-18  3.17651e-16 
  8944.3965   3.64094e-18  3.13381e-16 
  8945.5986   3.92287e-18   2.8463e-16 
  8946.8008   4.49404e-18  1.70238e-16 
   8948.002   3.18477e-18  6.29974e-17 
  8949.2041   2.98462e-18  3.91565e-17 
  8950.4062   2.55789e-18    3.558e-17 
  8951.6074   2.27777e-18  3.47817e-17 
  8952.8096   3.43843e-18  4.25259e-17 
  8954.0117   1.47842e-18  1.43313e-16 
  8955.2139   4.39652e-18  4.53555e-16 
   8956.415   8.91474e-19  6.90104e-16 
  8957.6172   2.56599e-18  7.31048e-16 
  8958.8193   5.23281e-18  7.27531e-16 
  8960.0205   4.68533e-19  6.78797e-16 
  8961.2227   -1.3695e-18  4.50607e-16 
  8962.4238   2.87919e-18  1.45845e-16 
   8963.626   2.70836e-18  5.24662e-17 
  8964.8281   3.06517e-18  4.26417e-17 
  8966.0293   2.86474e-18  3.97566e-17 
  8967.2314    2.5011e-18  4.13552e-17 
  8968.4336   1.76043e-18  4.64699e-17 
  8969.6348   3.10498e-18  5.12006e-17 
  8970.8369   3.04824e-18  5.19231e-17 
  8972.0381   2.91979e-18  5.23326e-17 
  8973.2402    3.5065e-18  5.02931e-17 
  8974.4424   2.69903e-18  4.45224e-17 
  8975.6436   2.67515e-18  4.13176e-17 
  8976.8457   1.82865e-18  4.26451e-17 
  8978.0469   2.42005e-18  4.70042e-17 
   8979.249    2.8448e-18  5.22553e-17 
  8980.4502   3.76281e-18   5.4584e-17 
  8981.6523   1.69889e-18  5.42494e-17 
  8982.8535   2.26985e-18  5.77025e-17 
  8984.0557   2.78625e-18  7.60531e-17 
  8985.2568   4.15531e-18  1.42577e-16 
   8986.459    3.0216e-18  2.15347e-16 
  8987.6602   3.18708e-18  2.33501e-16 
  8988.8623   4.78585e-18    2.346e-16 
  8990.0635   3.17401e-18  2.30159e-16 
  8991.2646   2.17691e-18  1.77856e-16 
  8992.4668   1.56997e-18  8.80161e-17 
   8993.668   3.12437e-18  5.18132e-17 
  8994.8701   1.87926e-18  4.46233e-17 
  8996.0713   2.30319e-18  4.22706e-17 
  8997.2734   1.35237e-18  9.34834e-17 
  8998.4746   3.69427e-18  2.64217e-16 
  8999.6758  -5.60225e-19  4.04216e-16 
  9000.8779   1.83724e-18   4.3163e-16 
  9002.0791    1.9527e-18  4.31637e-16 
  9003.2803   9.98863e-19  4.03064e-16 
  9004.4824   2.17396e-18  2.66954e-16 
  9005.6836   1.71908e-18  9.44304e-17 
  9006.8857   3.89123e-18  3.94063e-17 
  9008.0869   2.22815e-18  3.27748e-17 
  9009.2881   2.79377e-18  2.99484e-17 
  9010.4893   3.02796e-18  2.85764e-17 
  9011.6914   2.32913e-18  2.72587e-17 
  9012.8926   1.82852e-18  2.68847e-17 
  9014.0938   8.42888e-19  2.67403e-17 
  9015.2959   2.63041e-18  2.58869e-17 
  9016.4971   2.04165e-18  2.64799e-17 
  9017.6982   3.00798e-18  2.97704e-17 
  9018.8994   2.25426e-18  3.53092e-17 
  9020.1016   2.94894e-18  3.72755e-17 
  9021.3027   1.47054e-18  3.77374e-17 
  9022.5039    2.0749e-18  3.75763e-17 
  9023.7051    3.0613e-18  3.61556e-17 
  9024.9072   3.22764e-18  3.38052e-17 
  9026.1084   2.11058e-18  3.62542e-17 
  9027.3096   2.74045e-18  3.83041e-17 
  9028.5107   1.02045e-18  4.03576e-17 
  9029.7119   3.83576e-18  4.02586e-17 
  9030.9131   2.23081e-18  3.93452e-17 
  9032.1152   2.52332e-18  3.50311e-17 
  9033.3164   2.95701e-18  3.54515e-17 
  9034.5176   2.03291e-18  6.13437e-17 
  9035.7188   1.32773e-18  1.07297e-16 
  9036.9199   2.42147e-18  1.25573e-16 
  9038.1211   1.21871e-18  1.27317e-16 
  9039.3223   3.27436e-18  1.26183e-16 
  9040.5234   1.97909e-18  1.14473e-16 
  9041.7256   2.12535e-18  7.18507e-17 
  9042.9268   3.63718e-18  4.18689e-17 
  9044.1279   2.64635e-18  3.97659e-17 
  9045.3291   1.11505e-18  6.19323e-17 
  9046.5303   7.99934e-19  1.37795e-16 
  9047.7314   4.07083e-18  2.04358e-16 
  9048.9326   1.25698e-18  2.21295e-16 
  9050.1338    3.4609e-19  2.20985e-16 
   9051.335   -1.2282e-18  2.10375e-16 
  9052.5361   3.55191e-18  1.54293e-16 
  9053.7373   2.53236e-18  7.36453e-17 
  9054.9385   1.93091e-18  4.32733e-17 
  9056.1396   3.00492e-18  3.88467e-17 
  9057.3408   3.95904e-18  3.70911e-17 
   9058.542   2.68433e-18  3.58633e-17 
  9059.7432   2.42893e-18  3.33258e-17 
  9060.9443   2.58524e-18  3.39287e-17 
  9062.1445   2.92397e-18  3.78206e-17 
  9063.3457   1.77412e-18  4.14066e-17 
  9064.5469   2.34743e-18  4.31981e-17 
   9065.748   2.98603e-18  4.78698e-17 
  9066.9492   2.27306e-18  5.13869e-17 
  9068.1504   3.54012e-18  5.17892e-17 
  9069.3516   2.25167e-18  4.94062e-17 
  9070.5527   2.70296e-18  4.65229e-17 
  9071.7539   2.07473e-18  4.27464e-17 
  9072.9541   2.61757e-18  3.83494e-17 
  9074.1553   3.54143e-18   3.3171e-17 
  9075.3564   3.35798e-18  3.08252e-17 
  9076.5576   2.16239e-18  2.92844e-17 
  9077.7588   2.65643e-18  2.96723e-17 
    9078.96   2.82634e-18  3.00747e-17 
  9080.1602   1.83025e-18  3.05469e-17 
  9081.3613   2.61524e-18  3.21323e-17 
  9082.5625   3.08693e-18  3.37962e-17 
  9083.7637   1.83041e-18  3.53335e-17 
  9084.9639   2.50798e-18  3.45903e-17 
   9086.165   1.25484e-18  3.37478e-17 
  9087.3662    2.7913e-18  3.33623e-17 
  9088.5674   2.88503e-18  4.07526e-17 
  9089.7676   2.55776e-18  6.44668e-17 
  9090.9688   5.38723e-19  8.31135e-17 
  9092.1699   2.78912e-18  8.77041e-17 
  9093.3701   2.65772e-18  8.76322e-17 
  9094.5713   3.01962e-18  8.45176e-17 
  9095.7725   2.46645e-18  6.61689e-17 
  9096.9727   1.59572e-18  4.24604e-17 
  9098.1738   2.58411e-18  3.91095e-17 
   9099.374   1.58246e-18  6.70601e-17 
  9100.5752   2.40751e-18  1.05343e-16 
  9101.7764   1.38389e-18  1.19302e-16 
  9102.9766   1.97151e-18  1.20037e-16 
  9104.1777   2.09602e-18  1.17956e-16 
  9105.3779   4.63083e-18  9.80348e-17 
  9106.5791   2.68512e-18  5.85603e-17 
  9107.7803   2.20829e-18  3.37323e-17 
  9108.9805   3.15376e-18  2.84916e-17 
  9110.1816    3.0654e-18  2.80431e-17 
  9111.3818   2.71831e-18  2.80022e-17 
   9112.583   2.82968e-18  2.75235e-17 
  9113.7832    4.0356e-18  2.78102e-17 
  9114.9844   4.87823e-19  2.73511e-17 
  9116.1846   1.68097e-18  2.75008e-17 
  9117.3857   2.39197e-18  2.65918e-17 
  9118.5859   2.78108e-18  2.62063e-17 
  9119.7871   2.73699e-18   2.6939e-17 
  9120.9873   2.81981e-18  2.63028e-17 
  9122.1885   2.27441e-18  2.68191e-17 
  9123.3887   2.38512e-18  2.70719e-17 
  9124.5889   2.04301e-18  2.61922e-17 
    9125.79   2.57485e-18  2.61146e-17 
  9126.9902   3.06353e-18  2.58285e-17 
  9128.1914   2.30975e-18  2.61974e-17 
  9129.3916   2.10871e-18   2.6381e-17 
  9130.5918   2.62122e-18  2.78325e-17 
   9131.793   2.78392e-18  2.82825e-17 
  9132.9932   1.55795e-18  3.04173e-17 
  9134.1934   1.93904e-18  3.11019e-17 
  9135.3945   1.81439e-18  3.23322e-17 
  9136.5947   2.12642e-18  3.27169e-17 
  9137.7949   2.13787e-18  3.30299e-17 
  9138.9961   1.39587e-18  3.11773e-17 
  9140.1963   3.03048e-18  2.99626e-17 
  9141.3965    2.3267e-18  2.98806e-17 
  9142.5967   2.21178e-18  2.96315e-17 
  9143.7979   2.28208e-18  2.90332e-17 
   9144.998   1.98914e-18  2.94917e-17 
  9146.1982   2.59132e-18  3.01945e-17 
  9147.3984    2.8306e-18  3.25257e-17 
  9148.5996   3.38423e-18  4.53565e-17 
  9149.7998   2.71602e-18  6.39225e-17 
     9151.0    1.2426e-18  7.40214e-17 
  9152.2002   3.59283e-18  7.80228e-17 
  9153.4004   1.60069e-18  7.94264e-17 
  9154.6006   2.95398e-18   7.5206e-17 
  9155.8018   3.15891e-18  5.95389e-17 
   9157.002   2.71152e-18  5.65571e-17 
  9158.2021   3.78937e-18  7.33579e-17 
  9159.4023   2.71983e-18  8.90046e-17 
  9160.6025   2.06699e-18  8.94134e-17 
  9161.8027   2.37878e-18  8.61132e-17 
  9163.0029   1.99765e-18   7.9258e-17 
  9164.2031   2.52369e-18  6.05967e-17 
  9165.4033    3.1923e-18  3.87109e-17 
  9166.6035   2.35965e-18  3.06486e-17 
  9167.8037      3.06e-18   2.9358e-17 
  9169.0039   2.01527e-18  2.97493e-17 
  9170.2051   2.56143e-18  2.97461e-17 
  9171.4053   2.03932e-18  3.00928e-17 
  9172.6045   3.06364e-18  3.05487e-17 
  9173.8047   2.64318e-18  3.00866e-17 
  9175.0049   5.39217e-19   3.0111e-17 
  9176.2051   2.93682e-18  3.03899e-17 
  9177.4053   2.87902e-18  3.03498e-17 
  9178.6055   1.89892e-18  3.03146e-17 
  9179.8057   3.10339e-18  3.05091e-17 
  9181.0059   1.41057e-18  3.05634e-17 
  9182.2061   2.38623e-18  2.99113e-17 
  9183.4062   1.60398e-18  2.95696e-17 
  9184.6064    1.7855e-18  2.86389e-17 
  9185.8066   1.72716e-18  2.80231e-17 
  9187.0068   1.90664e-18   2.7847e-17 
  9188.2061   2.94188e-18  2.70348e-17 
  9189.4062   2.75942e-18   2.7102e-17 
  9190.6064   3.11137e-18  2.62189e-17 
  9191.8066   3.20545e-18  2.59206e-17 
  9193.0068   1.56739e-18  2.61734e-17 
  9194.2061   1.82938e-18  2.59488e-17 
  9195.4062   2.85319e-18  2.64136e-17 
  9196.6064   2.67826e-18  2.65563e-17 
  9197.8066   2.14214e-18  2.73077e-17 
  9199.0068    2.2017e-18  2.76633e-17 
  9200.2061   2.67806e-18  2.88165e-17 
  9201.4062   3.07998e-18  2.96076e-17 
  9202.6064   2.86787e-18  2.99357e-17 
  9203.8057   1.92426e-18  2.96719e-17 
  9205.0059   3.28559e-18  2.92174e-17 
  9206.2061   2.46464e-18  2.98326e-17 
  9207.4053   2.00706e-18  2.95552e-17 
  9208.6055   2.78302e-18   2.9324e-17 
  9209.8057   1.77953e-18  2.90715e-17 
  9211.0049   2.37699e-18   2.9403e-17 
  9212.2051   2.68527e-18  3.34729e-17 
  9213.4053   2.15076e-18  4.58723e-17 
  9214.6045   2.51254e-19  5.92058e-17 
  9215.8047   4.00595e-18   6.2224e-17 
  9217.0039   2.46415e-18  6.33526e-17 
  9218.2041   2.65432e-18   6.1979e-17 
  9219.4033   2.92843e-18  5.48088e-17 
  9220.6035   3.00564e-18  4.64094e-17 
  9221.8037   3.71266e-18  5.54262e-17 
  9223.0029    1.7854e-18  6.93048e-17 
  9224.2031   2.47691e-18  7.42063e-17 
  9225.4023   1.57549e-18   7.4843e-17 
  9226.6025   2.64654e-18  7.08897e-17 
  9227.8018     1.413e-18   5.9875e-17 
   9229.002   1.54897e-18  4.27648e-17 
  9230.2012   2.32107e-18  3.30531e-17 
  9231.4004   1.43754e-18  3.06607e-17 
  9232.6006   2.40557e-18  2.91216e-17 
  9233.7998   1.37807e-18   2.8403e-17 
     9235.0   2.54095e-18  2.78811e-17 
  9236.1992    2.7943e-18   2.7277e-17 
  9237.3984   2.89658e-18  2.63757e-17 
  9238.5986   2.25256e-18  2.63915e-17 
  9239.7979    2.7635e-18  2.60435e-17 
   9240.998   1.62292e-18  2.70108e-17 
  9242.1973   3.01645e-18  2.72462e-17 
  9243.3965   2.90118e-18  2.78522e-17 
  9244.5967   2.66422e-18  3.06993e-17 
  9245.7959   2.15942e-18  3.45808e-17 
  9246.9951   2.54943e-18  3.91805e-17 
  9248.1943    3.4626e-18  4.52566e-17 
  9249.3945   3.79155e-18  4.87513e-17 
  9250.5938   2.54519e-18    5.036e-17 
   9251.793   2.86298e-18  4.92637e-17 
  9252.9922   2.64317e-18  4.57692e-17 
  9254.1924    4.0131e-18   4.0555e-17 
  9255.3916   2.76941e-18  3.57864e-17 
  9256.5908   2.56373e-18  3.23714e-17 
    9257.79   2.59613e-18  2.91369e-17 
  9258.9893   3.36203e-18   2.8833e-17 
  9260.1885   2.51662e-18  3.15993e-17 
  9261.3887    2.4659e-18   3.3845e-17 
  9262.5879   4.25124e-18   3.3837e-17 
  9263.7871   3.21823e-18   3.3661e-17 
  9264.9863   2.83652e-18  3.26116e-17 
  9266.1855   2.99993e-18   2.9452e-17 
  9267.3848   1.82296e-18  2.77296e-17 
   9268.584   2.27796e-18  2.70389e-17 
  9269.7832    3.2769e-18  2.68558e-17 
  9270.9824   2.82189e-18  2.75211e-17 
  9272.1816   2.30246e-18  2.74264e-17 
  9273.3809   3.29287e-18   2.7655e-17 
  9274.5801   3.65082e-18  2.74375e-17 
  9275.7793     2.001e-18  2.70818e-17 
  9276.9785   3.73347e-18  2.72351e-17 
  9278.1777   2.07553e-18  2.71603e-17 
   9279.377   1.92645e-18  2.72202e-17 
  9280.5762   2.49594e-18  2.78185e-17 
  9281.7754   3.07862e-18  2.92813e-17 
  9282.9746   3.64252e-18  3.89782e-17 
  9284.1738   2.75651e-18  5.12106e-17 
   9285.373    2.8479e-18  5.90403e-17 
  9286.5723   2.25069e-18  6.35296e-17 
  9287.7715   2.07388e-18  6.35652e-17 
  9288.9707   3.47626e-18  5.93846e-17 
  9290.1689   1.91648e-18  5.78022e-17 
  9291.3682   2.71569e-18  6.32587e-17 
  9292.5674   3.15326e-18  6.72205e-17 
  9293.7666   2.49166e-18   6.8771e-17 
  9294.9658   2.13497e-18   6.8048e-17 
  9296.1641   2.14989e-18  6.19475e-17 
  9297.3633    3.9918e-18  4.80741e-17 
  9298.5625   3.14877e-18  3.69057e-17 
  9299.7617   2.24361e-18  3.27619e-17 
  9300.9609   2.96422e-18   3.8525e-17 
  9302.1592    1.4582e-19  8.94684e-17 
  9303.3584   5.61529e-19  2.54147e-16 
  9304.5576   7.57311e-19  4.97892e-16 
  9305.7559   3.57175e-18  6.75275e-16 
  9306.9551  -1.70107e-18  7.80743e-16 
  9308.1543  -4.11052e-19  8.33935e-16 
  9309.3525   2.03473e-18  9.14324e-16 
  9310.5518   9.32794e-18  1.09231e-15 
   9311.751  -1.96026e-18    1.131e-15 
  9312.9492   4.81217e-18  1.06071e-15 
  9314.1484   3.69417e-18  1.05959e-15 
  9315.3467   2.25145e-18   1.0298e-15 
  9316.5459   3.09649e-18  6.77812e-16 
  9317.7451   4.35348e-18   2.9283e-16 
  9318.9434   3.84882e-18  2.55654e-16 
  9320.1426   1.65815e-18   5.0805e-16 
  9321.3408   7.44361e-19  8.36205e-16 
    9322.54   5.85661e-19  9.63474e-16 
  9323.7383   8.77918e-19   1.0026e-15 
  9324.9375  -5.77733e-19  9.75755e-16 
  9326.1357   1.31529e-18  7.82894e-16 
   9327.335  -2.38067e-19  3.76646e-16 
  9328.5332   3.11806e-18  1.43026e-16 
  9329.7314   1.67708e-18  1.09523e-16 
  9330.9307   3.11503e-18  1.03106e-16 
  9332.1289   2.48943e-18  1.02553e-16 
  9333.3281   1.29876e-18  1.13033e-16 
  9334.5264   2.54119e-18  1.75861e-16 
  9335.7246   2.38725e-18  2.72155e-16 
  9336.9238   5.00389e-18  3.02225e-16 
  9338.1221   2.88895e-18  3.05408e-16 
  9339.3203   4.56229e-18  2.97073e-16 
  9340.5195  -2.51442e-19  2.49339e-16 
  9341.7178   1.98394e-18  1.27808e-16 
   9342.916    3.0689e-18  5.30227e-17 
  9344.1152   3.19172e-18  4.76968e-17 
  9345.3135   1.88938e-18  6.48388e-17 
  9346.5117   2.59604e-18   8.4273e-17 
    9347.71   3.67694e-18  9.42326e-17 
  9348.9092   1.76857e-18  1.01933e-16 
  9350.1074    3.1205e-18  9.96202e-17 
  9351.3057   1.28544e-18  9.58393e-17 
  9352.5039   2.78505e-18  8.22644e-17 
  9353.7021   5.06977e-18  6.22293e-17 
  9354.9014   1.64445e-18  4.89495e-17 
  9356.0996   2.35899e-18  4.18267e-17 
  9357.2979    1.0541e-18  4.48466e-17 
  9358.4961   3.28282e-18   5.4688e-17 
  9359.6943   4.84051e-18  6.19949e-17 
  9360.8926   2.45609e-18  6.44299e-17 
  9362.0908   2.55782e-18  6.31112e-17 
  9363.2891   1.85787e-18  6.37255e-17 
  9364.4873   1.90953e-18  6.59761e-17 
  9365.6855   2.53402e-18  6.55742e-17 
  9366.8848   2.79792e-18  6.54354e-17 
   9368.082   3.85086e-18  6.84504e-17 
  9369.2812    2.2019e-18  8.60969e-17 
  9370.4785   2.68124e-18  1.63858e-16 
  9371.6768   6.86485e-18  5.04942e-16 
   9372.875   1.55983e-17  1.29718e-15 
  9374.0732  -7.43451e-18  1.98173e-15 
  9375.2715   4.43723e-19  2.13831e-15 
  9376.4697  -4.89985e-18  2.09116e-15 
   9377.668    1.2108e-18  1.96056e-15 
  9378.8662  -2.96421e-18  1.40221e-15 
  9380.0645  -6.90595e-19  5.33402e-16 
  9381.2627   3.48614e-18  1.79589e-16 
  9382.4609   5.29755e-19  1.45158e-16 
  9383.6592   2.92315e-18  1.89332e-16 
  9384.8564   2.11153e-18    2.321e-16 
  9386.0547  -7.58004e-19  2.21745e-16 
  9387.2529   2.55091e-18  1.95416e-16 
  9388.4512   3.65015e-18  1.78666e-16 
  9389.6494    2.6781e-18  1.33812e-16 
  9390.8467   3.16286e-18  7.37696e-17 
  9392.0449   3.11791e-18  4.91063e-17 
  9393.2432   1.56027e-18  5.02244e-17 
  9394.4404   3.12314e-18  5.79645e-17 
  9395.6387   2.76706e-18  6.23718e-17 
  9396.8369   3.35889e-18  6.72848e-17 
  9398.0352   2.54178e-18  1.09221e-16 
  9399.2324   2.20777e-18  2.08561e-16 
  9400.4307    1.9807e-18  2.80723e-16 
  9401.6289   3.58516e-18  2.92807e-16 
  9402.8262   1.68384e-18  2.85879e-16 
  9404.0244   1.11205e-19  2.59212e-16 
  9405.2217   4.76439e-18  1.77909e-16 
  9406.4199   3.16673e-18  8.04378e-17 
  9407.6182   3.53079e-18  4.52762e-17 
  9408.8154   2.32222e-18   4.0039e-17 
  9410.0137   2.82258e-18  3.78033e-17 
  9411.2109   4.22467e-18  3.70986e-17 
  9412.4092   7.84378e-19  3.82387e-17 
  9413.6064    1.4414e-18  4.25109e-17 
  9414.8047   3.41536e-18   6.1526e-17 
   9416.002    5.1492e-18  1.62575e-16 
  9417.2002   2.50582e-18  3.44486e-16 
  9418.3975   5.47822e-18  4.46255e-16 
  9419.5957   4.63872e-18  4.72182e-16 
   9420.793   2.53532e-18  4.81666e-16 
  9421.9902  -1.68463e-18  4.28437e-16 
  9423.1885   3.59453e-19  2.62809e-16 
  9424.3857  -2.71042e-19   1.1985e-16 
   9425.584   1.98743e-18  7.74204e-17 
  9426.7812   1.74939e-18  5.60962e-17 
  9427.9785   2.61733e-18  4.44446e-17 
  9429.1768   2.12139e-18  4.17011e-17 
   9430.374   1.92335e-18  3.95474e-17 
  9431.5713   2.78788e-18   4.0163e-17 
  9432.7686   2.79623e-18  4.52588e-17 
  9433.9668   1.70682e-18  5.99366e-17 
  9435.1641   3.76041e-18   1.7555e-16 
  9436.3613   4.49876e-18  6.34811e-16 
  9437.5596   2.90971e-18  1.24402e-15 
  9438.7568   3.13668e-19   1.5891e-15 
  9439.9541   -1.3996e-18  1.66809e-15 
  9441.1514   -2.6935e-18  1.64103e-15 
  9442.3486  -6.63612e-19  1.21216e-15 
  9443.5459  -8.15752e-19  4.88922e-16 
  9444.7441   2.57631e-18  1.49241e-16 
