# STATUS =
# OBJECT = 2016wi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-02-07 05:51:38.00
# MJD = 57425.24418980023
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3078.5588
# MAX_WAVE = 10246.2666
# COMMENT = [Marshal: lastmodified2016-02-08 11:07:51; specid8520]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux         Error 
  4227.2578    2.0255e-17   2.56135e-17 
  4229.4302   2.11291e-17   2.53756e-17 
  4231.6035   2.09851e-17   2.61113e-17 
  4233.7764   2.08414e-17   2.64466e-17 
  4235.9497   1.87256e-17   2.72175e-17 
   4238.123   2.16744e-17   2.58464e-17 
  4240.2969   2.17288e-17    2.5458e-17 
  4242.4707   2.30657e-17   2.60492e-17 
  4244.6445    2.2782e-17   2.75525e-17 
  4246.8188   2.21529e-17   2.80632e-17 
  4248.9932   2.24564e-17   2.83174e-17 
  4251.1675   2.26059e-17   2.83932e-17 
  4253.3423   2.34469e-17   2.80884e-17 
  4255.5171   2.09693e-17   2.92064e-17 
  4257.6924   2.25375e-17   2.84253e-17 
  4259.8672   2.41098e-17   2.77411e-17 
   4262.043   2.31225e-17   2.76149e-17 
  4264.2183   2.51915e-17   2.71112e-17 
   4266.394   2.28064e-17   2.84493e-17 
  4268.5698   2.23183e-17   2.90524e-17 
  4270.7461    2.2203e-17   2.75926e-17 
  4272.9219   2.25605e-17   2.70442e-17 
  4275.0986    2.3433e-17   2.76974e-17 
  4277.2749   2.44793e-17   2.83435e-17 
  4279.4517   2.30781e-17   2.76265e-17 
  4281.6284   2.26171e-17   2.72687e-17 
  4283.8057   2.33737e-17   2.62722e-17 
  4285.9824   2.52395e-17   2.55695e-17 
  4288.1597   2.34281e-17   2.50488e-17 
  4290.3374   2.37265e-17   2.53648e-17 
  4292.5151     2.409e-17   2.56261e-17 
  4294.6929   2.43439e-17   2.66854e-17 
  4296.8706   2.28577e-17   2.50909e-17 
  4299.0488   2.39302e-17    2.4395e-17 
  4301.2271    2.3063e-17   2.27839e-17 
  4303.4053   2.41787e-17   2.27978e-17 
   4305.584    2.3088e-17   2.37801e-17 
  4307.7627   2.44907e-17   2.30142e-17 
  4309.9414   2.29772e-17   2.37988e-17 
  4312.1206   2.37301e-17   2.52423e-17 
  4314.2993   2.28298e-17   2.71374e-17 
   4316.479   2.21947e-17   2.86732e-17 
  4318.6582   2.35996e-17    2.8187e-17 
  4320.8379   2.39008e-17   2.75094e-17 
  4323.0176   2.28006e-17   2.57878e-17 
  4325.1973   2.40623e-17   2.42999e-17 
  4327.3774    2.2369e-17   2.51536e-17 
  4329.5576   2.52656e-17   2.48354e-17 
  4331.7378   2.29715e-17   2.62969e-17 
   4333.918   2.28897e-17   2.64221e-17 
  4336.0986   2.34313e-17   2.57197e-17 
  4338.2793   2.31515e-17   2.48809e-17 
    4340.46   2.23508e-17   2.41226e-17 
  4342.6411   2.34612e-17   2.47941e-17 
  4344.8223   2.33377e-17   2.48197e-17 
  4347.0034   2.25305e-17   2.56343e-17 
  4349.1846   2.28104e-17   2.58356e-17 
  4351.3662   2.27814e-17   2.56476e-17 
  4353.5479    2.2192e-17   2.55987e-17 
  4355.7295   2.24079e-17   2.60355e-17 
  4357.9111   2.49197e-17   2.75353e-17 
  4360.0933   2.34934e-17   2.79244e-17 
  4362.2754   2.21137e-17   2.85863e-17 
  4364.4575   2.59428e-17   2.63945e-17 
  4366.6401   2.36839e-17   2.90238e-17 
  4368.8223   2.37341e-17   3.03051e-17 
  4371.0049   2.54681e-17   2.97094e-17 
   4373.188   2.59057e-17   2.72527e-17 
  4375.3706   2.55406e-17   2.62705e-17 
  4377.5537   2.60842e-17     2.765e-17 
  4379.7368   2.50555e-17   2.69682e-17 
  4381.9199   2.73206e-17   2.53586e-17 
  4384.1035    2.7743e-17   2.45743e-17 
  4386.2866   2.69213e-17   2.56472e-17 
  4388.4702   2.71165e-17   2.50015e-17 
  4390.6538   2.74694e-17   2.53257e-17 
  4392.8379   2.67611e-17    2.5237e-17 
  4395.0215   2.66154e-17   2.62398e-17 
  4397.2056   2.92515e-17   2.58994e-17 
  4399.3901   2.77616e-17   2.64854e-17 
  4401.5742   2.75874e-17   2.84444e-17 
  4403.7583   2.91014e-17   2.91424e-17 
  4405.9429   2.72087e-17   3.12676e-17 
  4408.1274   2.80733e-17   3.12468e-17 
   4410.312   3.04416e-17   3.16426e-17 
  4412.4971   2.99802e-17   3.26502e-17 
  4414.6821      2.96e-17   3.24988e-17 
  4416.8667   2.80864e-17   3.23273e-17 
  4419.0518   3.05268e-17   3.27473e-17 
  4421.2373   3.02987e-17   3.17721e-17 
  4423.4224   2.99713e-17   3.28114e-17 
  4425.6079   3.10527e-17   3.10303e-17 
  4427.7935   2.87027e-17    3.1158e-17 
   4429.979   3.16995e-17   3.06438e-17 
   4432.165   3.04437e-17    2.9371e-17 
  4434.3506   3.09805e-17   3.00141e-17 
  4436.5366   2.94234e-17   3.05904e-17 
  4438.7227   3.15717e-17   2.87737e-17 
  4440.9087   3.17658e-17   2.95067e-17 
  4443.0952   3.08362e-17   2.95222e-17 
  4445.2812   3.25415e-17   2.90419e-17 
  4447.4678   3.06006e-17   3.03657e-17 
  4449.6543   3.12397e-17   2.99172e-17 
  4451.8408   3.12528e-17   2.78945e-17 
  4454.0273   3.23447e-17   2.72065e-17 
  4456.2144   3.21008e-17   2.59333e-17 
  4458.4009   3.12947e-17   2.60385e-17 
  4460.5879   3.02704e-17   2.59808e-17 
  4462.7749   3.19732e-17   2.64419e-17 
  4464.9624   2.98195e-17   2.62803e-17 
  4467.1494   3.09995e-17   2.65586e-17 
  4469.3369   2.98052e-17   2.64908e-17 
  4471.5239   2.90059e-17   2.63798e-17 
  4473.7114   3.01177e-17   2.64766e-17 
  4475.8994   2.89606e-17   2.71424e-17 
  4478.0869   2.96855e-17   2.70175e-17 
  4480.2744   2.88629e-17   2.66028e-17 
  4482.4624   2.90001e-17   2.65518e-17 
  4484.6504   2.82383e-17   2.70208e-17 
  4486.8384   2.74146e-17   2.73623e-17 
  4489.0264    2.7836e-17   2.65854e-17 
  4491.2144   2.76922e-17   2.67366e-17 
  4493.4028   2.74182e-17   2.69924e-17 
  4495.5908   2.71514e-17   2.76923e-17 
  4497.7793   2.64789e-17   2.73067e-17 
  4499.9678   2.48715e-17   2.78528e-17 
  4502.1562   2.51396e-17   2.71438e-17 
  4504.3447   2.63859e-17   2.71324e-17 
  4506.5337   2.70247e-17   2.72455e-17 
  4508.7222   2.59909e-17   2.80443e-17 
  4510.9111   2.74099e-17   2.73426e-17 
  4513.1001   2.44252e-17   2.74834e-17 
  4515.2891   2.48173e-17   2.71893e-17 
   4517.478   2.46339e-17   2.78116e-17 
   4519.667   2.46718e-17   2.80753e-17 
   4521.856    2.3952e-17   2.84334e-17 
  4524.0454   2.56045e-17   2.86461e-17 
  4526.2349   2.32058e-17    2.7936e-17 
  4528.4243    2.5587e-17   2.83938e-17 
  4530.6138   2.32603e-17   2.95634e-17 
  4532.8032   2.17491e-17   3.04687e-17 
  4534.9927   2.38861e-17   3.17056e-17 
  4537.1821   2.44491e-17   3.12199e-17 
  4539.3721   2.53201e-17   3.04832e-17 
   4541.562   2.62375e-17   3.04595e-17 
  4543.7515   2.36836e-17   2.97785e-17 
  4545.9414    2.4382e-17   2.99439e-17 
  4548.1313   2.39058e-17   2.98619e-17 
  4550.3213   2.34744e-17   2.97202e-17 
  4552.5117   2.54572e-17   2.79549e-17 
  4554.7017   2.29918e-17   2.84663e-17 
  4556.8916   2.51469e-17   2.83762e-17 
   4559.082   2.79872e-17   2.83912e-17 
  4561.2725   3.01725e-17   2.86806e-17 
  4563.4629   3.50223e-17   2.65281e-17 
  4565.6533   2.83523e-17   2.83295e-17 
  4567.8438   2.60878e-17   2.73198e-17 
  4570.0342   2.50578e-17    2.7173e-17 
  4572.2246   2.36159e-17   2.73387e-17 
  4574.4155   2.32849e-17   2.73748e-17 
   4576.606   2.29934e-17   2.71946e-17 
  4578.7969   2.58063e-17   2.81162e-17 
  4580.9873   2.43098e-17   2.88479e-17 
  4583.1782   2.59566e-17   2.81345e-17 
  4585.3691   2.55213e-17   2.77695e-17 
  4587.5601   2.51358e-17   2.76422e-17 
   4589.751   2.51715e-17   2.69742e-17 
  4591.9424   2.45426e-17    2.6687e-17 
  4594.1333   2.55201e-17   2.66101e-17 
  4596.3242   2.40782e-17   2.65809e-17 
  4598.5156   2.48141e-17   2.62832e-17 
  4600.7065   2.35045e-17   2.63224e-17 
  4602.8979   2.55803e-17   2.57479e-17 
  4605.0894   2.64307e-17   2.54909e-17 
  4607.2808    2.3478e-17   2.66362e-17 
  4609.4722   2.49909e-17   2.77113e-17 
  4611.6636   2.36083e-17   2.80242e-17 
   4613.855   2.44927e-17   2.69519e-17 
  4616.0464   2.61632e-17   2.55767e-17 
  4618.2378   2.73476e-17   2.61046e-17 
  4620.4297   2.54607e-17   2.79533e-17 
  4622.6211   2.61059e-17   2.69907e-17 
   4624.813   2.53082e-17   2.77579e-17 
  4627.0049   2.59975e-17   2.69204e-17 
  4629.1963    2.8879e-17   2.64051e-17 
  4631.3882   2.83081e-17   2.57718e-17 
  4633.5801   2.90193e-17   2.60509e-17 
   4635.772   2.74792e-17   2.56485e-17 
  4637.9639   2.86417e-17   2.57264e-17 
  4640.1558   2.79023e-17   2.61996e-17 
  4642.3477   2.69219e-17   2.66759e-17 
  4644.5396   2.53683e-17   2.61749e-17 
  4646.7319   2.80301e-17   2.56363e-17 
  4648.9238   2.66972e-17   2.55879e-17 
  4651.1162   2.85575e-17   2.60035e-17 
  4653.3081   2.79734e-17   2.67636e-17 
  4655.5005   2.92773e-17   2.66201e-17 
  4657.6924    3.0052e-17   2.79043e-17 
  4659.8848   2.99401e-17   2.91188e-17 
  4662.0771   3.18648e-17   2.82264e-17 
  4664.2695   3.01973e-17   2.87754e-17 
  4666.4614   3.04442e-17   2.67307e-17 
  4668.6538    2.9975e-17    2.7613e-17 
  4670.8462   2.97314e-17   2.81162e-17 
  4673.0386   3.11318e-17   2.85384e-17 
   4675.231   3.05652e-17   2.83356e-17 
  4677.4238   3.01295e-17   2.77981e-17 
  4679.6162   3.19769e-17   2.69303e-17 
  4681.8086   3.18178e-17   2.74792e-17 
   4684.001   3.12614e-17   2.79611e-17 
  4686.1938   3.11499e-17   2.74505e-17 
  4688.3862   3.11375e-17   2.71491e-17 
  4690.5791   3.03516e-17   2.74918e-17 
  4692.7715   3.26948e-17   2.64301e-17 
  4694.9644   3.00989e-17   2.67828e-17 
  4697.1567   2.96195e-17   2.66453e-17 
  4699.3496   3.05776e-17    2.6252e-17 
  4701.5425   3.25555e-17   2.55674e-17 
  4703.7349   3.02473e-17   2.60727e-17 
  4705.9277    2.9502e-17   2.64473e-17 
  4708.1206   3.03455e-17   2.70302e-17 
  4710.3135   3.28626e-17   2.57909e-17 
  4712.5063   3.16992e-17   2.67873e-17 
  4714.6992   3.06413e-17   2.60084e-17 
  4716.8921   3.14436e-17   2.59189e-17 
   4719.085   3.10214e-17   2.68222e-17 
  4721.2778   3.18985e-17   2.67759e-17 
  4723.4707   3.36708e-17   2.64213e-17 
  4725.6636   3.19971e-17   2.64259e-17 
  4727.8564   3.35376e-17   2.60408e-17 
  4730.0493   3.23508e-17   2.51365e-17 
  4732.2422   3.44791e-17   2.54723e-17 
  4734.4355    3.3452e-17   2.52987e-17 
  4736.6284   3.20935e-17   2.59284e-17 
  4738.8213   3.38149e-17   2.56387e-17 
  4741.0142   3.31493e-17   2.55834e-17 
  4743.2075   3.41547e-17   2.54516e-17 
  4745.4004   3.41248e-17   2.48883e-17 
  4747.5938   3.36429e-17   2.56921e-17 
  4749.7866   3.16134e-17   2.57933e-17 
    4751.98   3.32362e-17   2.56446e-17 
  4754.1729   3.36792e-17   2.48053e-17 
  4756.3662   3.46891e-17   2.48836e-17 
  4758.5591   3.56028e-17   2.47984e-17 
  4760.7524   3.46952e-17   2.48518e-17 
  4762.9453   3.50563e-17   2.47442e-17 
  4765.1387   3.52995e-17   2.48222e-17 
   4767.332   3.60593e-17   2.45424e-17 
  4769.5249   3.87237e-17   2.44167e-17 
  4771.7183   3.52829e-17   2.47568e-17 
  4773.9116   3.70057e-17   2.54328e-17 
  4776.1045   3.67757e-17   2.57524e-17 
  4778.2979    3.6395e-17   2.54114e-17 
  4780.4912     3.679e-17   2.49025e-17 
  4782.6841   3.89834e-17   2.39656e-17 
  4784.8774   3.48459e-17    2.5048e-17 
  4787.0708   3.69137e-17   2.51006e-17 
  4789.2642   3.62782e-17   2.51716e-17 
  4791.4575   3.57288e-17   2.54208e-17 
  4793.6504   3.63236e-17   2.63393e-17 
  4795.8438   3.68426e-17   2.62427e-17 
  4798.0371   3.51826e-17   2.57996e-17 
  4800.2305   3.45116e-17   2.67037e-17 
  4802.4238   3.45137e-17   2.67986e-17 
  4804.6167   3.60302e-17   2.55009e-17 
  4806.8101   3.53311e-17   2.60896e-17 
  4809.0034   3.36211e-17   2.55729e-17 
  4811.1968    3.2812e-17   2.58012e-17 
  4813.3901    3.3264e-17   2.67724e-17 
  4815.5835   3.35522e-17   2.76079e-17 
  4817.7769   3.37873e-17   2.86957e-17 
  4819.9702   3.18095e-17   3.06281e-17 
  4822.1636   3.42296e-17   2.86169e-17 
  4824.3569   3.30666e-17    2.8493e-17 
  4826.5498   3.34042e-17   2.90001e-17 
  4828.7432   3.45047e-17   2.88114e-17 
  4830.9365   3.30873e-17   2.93092e-17 
  4833.1299   3.38117e-17   2.87777e-17 
  4835.3232   3.49713e-17   2.81905e-17 
  4837.5166   3.52699e-17   2.88544e-17 
    4839.71   3.33397e-17   2.75969e-17 
  4841.9033   3.31053e-17   2.77961e-17 
  4844.0967   3.27718e-17   2.80094e-17 
    4846.29   3.41215e-17   2.73589e-17 
  4848.4834   3.40225e-17   2.64596e-17 
  4850.6768   3.22505e-17   2.66832e-17 
  4852.8701   3.15922e-17   2.58319e-17 
  4855.0635   3.09629e-17    2.4663e-17 
  4857.2568   3.16596e-17   2.49369e-17 
  4859.4502   3.20031e-17   2.59907e-17 
  4861.6431   3.35365e-17   2.57582e-17 
  4863.8364   3.05962e-17   2.59824e-17 
  4866.0298   3.30585e-17   2.59173e-17 
  4868.2231    3.2935e-17   2.45899e-17 
  4870.4165   3.49076e-17   2.37083e-17 
  4872.6099   3.22923e-17   2.42933e-17 
  4874.8032   3.53376e-17   2.39159e-17 
  4876.9966   3.20238e-17   2.63401e-17 
  4879.1899   3.30828e-17   2.60617e-17 
  4881.3833    3.4034e-17   2.69381e-17 
  4883.5767   3.41713e-17    2.6971e-17 
    4885.77   3.31104e-17   2.58198e-17 
  4887.9629   3.24079e-17    2.7336e-17 
  4890.1562   3.29023e-17   2.78101e-17 
  4892.3496   3.22937e-17   2.74846e-17 
   4894.543   3.26521e-17   2.77376e-17 
  4896.7363   3.29229e-17   2.64018e-17 
  4898.9297   3.26811e-17   2.69661e-17 
   4901.123   3.25712e-17   2.65419e-17 
  4903.3164   3.13779e-17   2.70005e-17 
  4905.5093   3.35492e-17   2.69297e-17 
  4907.7026   3.43676e-17   2.69704e-17 
   4909.896   3.27961e-17    2.5543e-17 
  4912.0894   3.36607e-17   2.52539e-17 
  4914.2827   3.32578e-17   2.52433e-17 
  4916.4761   3.21828e-17   2.56981e-17 
  4918.6694   3.12762e-17   2.53206e-17 
  4920.8623   3.27529e-17   2.54102e-17 
  4923.0557   3.30465e-17   2.56814e-17 
   4925.249   3.25531e-17   2.59814e-17 
  4927.4424   3.12194e-17   2.69987e-17 
  4929.6357   3.30085e-17     2.577e-17 
  4931.8286   3.02147e-17   2.53513e-17 
   4934.022   3.05237e-17   2.67406e-17 
  4936.2153   3.08238e-17   2.71136e-17 
  4938.4082   3.15877e-17   2.67733e-17 
  4940.6016   3.20878e-17    2.6148e-17 
  4942.7949   3.02732e-17   2.64198e-17 
  4944.9883   3.10215e-17   2.57132e-17 
  4947.1816    3.1763e-17   2.56984e-17 
  4949.3745   3.07311e-17   2.74882e-17 
  4951.5679   3.14823e-17   2.72704e-17 
  4953.7612   3.04794e-17   2.72642e-17 
  4955.9541   3.11903e-17    2.6111e-17 
  4958.1475   3.04693e-17   2.52957e-17 
  4960.3408   3.10154e-17   2.53377e-17 
  4962.5337   3.00342e-17   2.64348e-17 
  4964.7271   3.08886e-17   2.64167e-17 
  4966.9204   3.09147e-17   2.61309e-17 
  4969.1133   2.90414e-17   2.75215e-17 
  4971.3066   3.01527e-17   2.78716e-17 
     4973.5   3.05841e-17   2.76443e-17 
  4975.6929   3.04235e-17   2.62833e-17 
  4977.8862   2.85512e-17   2.63478e-17 
  4980.0796   2.99922e-17   2.60531e-17 
  4982.2725   3.01175e-17   2.44954e-17 
  4984.4658   3.11082e-17   2.43291e-17 
  4986.6587   3.09149e-17   2.52012e-17 
  4988.8521   3.12214e-17   2.59911e-17 
  4991.0454   2.96791e-17   2.71938e-17 
  4993.2383   3.17664e-17   2.61239e-17 
  4995.4316    3.0063e-17   2.62772e-17 
   4997.625   3.09318e-17   2.51933e-17 
  4999.8179   2.96168e-17   2.60376e-17 
  5002.0112   3.05696e-17   2.59272e-17 
  5004.2041   3.13784e-17   2.54153e-17 
  5006.3975   2.93122e-17   2.61858e-17 
  5008.5908   3.17592e-17   2.49027e-17 
  5010.7837   2.99368e-17   2.47629e-17 
  5012.9771   3.08564e-17   2.51028e-17 
  5015.1704   3.10739e-17   2.41288e-17 
  5017.3633   3.14143e-17   2.50101e-17 
  5019.5566   3.13179e-17    2.4452e-17 
  5021.7495   3.13886e-17   2.39921e-17 
  5023.9429   3.03383e-17   2.42291e-17 
  5026.1362   3.08394e-17   2.41034e-17 
  5028.3291   2.93537e-17   2.51289e-17 
  5030.5225   3.14022e-17   2.44441e-17 
  5032.7158   2.97232e-17   2.55279e-17 
  5034.9087    3.1858e-17    2.5255e-17 
  5037.1021   3.13648e-17   2.42975e-17 
  5039.2954   3.14095e-17   2.34489e-17 
  5041.4883   3.15524e-17   2.33261e-17 
  5043.6816   2.99348e-17   2.41016e-17 
  5045.8745   3.11048e-17   2.41005e-17 
  5048.0679   2.96453e-17   2.43135e-17 
  5050.2612   3.14001e-17   2.35313e-17 
  5052.4546   3.18058e-17   2.38649e-17 
  5054.6475   3.00923e-17   2.44263e-17 
  5056.8408   3.16708e-17   2.45359e-17 
  5059.0342   2.95227e-17   2.47621e-17 
  5061.2275    2.9807e-17   2.50983e-17 
  5063.4204   3.09863e-17   2.38712e-17 
  5065.6138   3.14048e-17   2.37708e-17 
  5067.8071   3.02642e-17   2.44879e-17 
     5070.0   3.00653e-17   2.45562e-17 
  5072.1934   2.94184e-17    2.4253e-17 
  5074.3867   3.13715e-17   2.32393e-17 
  5076.5801   3.17026e-17   2.35949e-17 
  5078.7734   3.19434e-17    2.3001e-17 
  5080.9668   3.05883e-17   2.39112e-17 
  5083.1602   3.16551e-17   2.44718e-17 
  5085.3535    2.9451e-17   2.43353e-17 
  5087.5464   3.17864e-17   2.41823e-17 
  5089.7397   3.12019e-17   2.40004e-17 
  5091.9331   3.23476e-17   2.36056e-17 
  5094.1265   3.03163e-17   2.43135e-17 
  5096.3198     3.142e-17   2.34815e-17 
  5098.5132   3.02544e-17    2.3408e-17 
   5100.707   3.00401e-17   2.43019e-17 
  5102.9004   3.01115e-17   2.42013e-17 
  5105.0938     2.912e-17   2.47046e-17 
  5107.2871   3.09602e-17   2.34587e-17 
  5109.4805   2.87133e-17    2.3381e-17 
  5111.6738   3.04513e-17   2.28599e-17 
  5113.8672   2.98174e-17   2.35408e-17 
   5116.061   2.98942e-17   2.48434e-17 
  5118.2544   3.08517e-17   2.40575e-17 
  5120.4478    2.9957e-17   2.33742e-17 
  5122.6416   2.85306e-17   2.35813e-17 
   5124.835   2.79576e-17   2.37238e-17 
  5127.0288   3.12971e-17   2.28615e-17 
  5129.2222   3.10009e-17    2.3884e-17 
   5131.416   3.06324e-17   2.46165e-17 
  5133.6094   3.13057e-17   2.52235e-17 
  5135.8032   3.03982e-17   2.55877e-17 
  5137.9966   3.04617e-17   2.56014e-17 
  5140.1904   3.15172e-17   2.59948e-17 
  5142.3843   2.96042e-17   2.57585e-17 
  5144.5781   3.07493e-17   2.60593e-17 
  5146.7715   3.03482e-17    2.4957e-17 
  5148.9653    2.9803e-17   2.55846e-17 
  5151.1592   3.09609e-17   2.52579e-17 
   5153.353   3.10422e-17   2.43507e-17 
  5155.5469   3.05105e-17   2.48655e-17 
  5157.7407   3.01776e-17   2.49165e-17 
  5159.9346   3.08038e-17   2.49051e-17 
  5162.1284   2.92468e-17   2.41777e-17 
  5164.3228   3.18626e-17   2.36795e-17 
  5166.5166   2.97398e-17   2.37644e-17 
  5168.7104   3.00338e-17   2.29433e-17 
  5170.9048   2.99623e-17   2.29494e-17 
  5173.0986   3.14034e-17   2.29256e-17 
  5175.2925    3.0426e-17   2.36642e-17 
  5177.4868   3.05111e-17   2.38201e-17 
  5179.6812   2.93171e-17   2.34272e-17 
   5181.875   2.96036e-17   2.32188e-17 
  5184.0693   2.92397e-17   2.55917e-17 
  5186.2637   2.94877e-17    2.8681e-17 
   5188.458   2.87152e-17   2.93929e-17 
  5190.6523   2.86705e-17   2.83624e-17 
  5192.8467   2.76485e-17   3.25401e-17 
   5195.041   2.80112e-17   4.23133e-17 
  5197.2354   2.71139e-17    5.2749e-17 
  5199.4297   2.71343e-17   5.29685e-17 
  5201.6245   2.85092e-17   4.27293e-17 
  5203.8188   2.76821e-17   3.32934e-17 
  5206.0137   2.62405e-17   2.77796e-17 
   5208.208   2.62982e-17   2.59629e-17 
  5210.4028   2.79359e-17   2.58108e-17 
  5212.5977   2.79083e-17   2.47639e-17 
  5214.7925   2.66053e-17   2.61513e-17 
  5216.9873   2.72845e-17    2.6555e-17 
  5219.1821   2.74891e-17    2.7399e-17 
   5221.377   2.64474e-17   2.87962e-17 
  5223.5718   2.63444e-17   2.88018e-17 
  5225.7666   2.67669e-17   2.66241e-17 
  5227.9619   2.42398e-17   2.60374e-17 
  5230.1567   2.60976e-17   2.57164e-17 
  5232.3521   2.64671e-17   2.63043e-17 
  5234.5469   2.56226e-17   2.84017e-17 
  5236.7422   2.35194e-17   3.07199e-17 
  5238.9375    2.6186e-17   3.03156e-17 
  5241.1328   2.39772e-17   2.79041e-17 
  5243.3281   2.46219e-17   2.45147e-17 
  5245.5234   2.37417e-17   2.58335e-17 
  5247.7192    2.4961e-17   2.51618e-17 
  5249.9146   2.25242e-17   2.76945e-17 
  5252.1099   2.53564e-17   3.02543e-17 
  5254.3057   2.39594e-17   3.05422e-17 
  5256.5015   2.61483e-17   3.01902e-17 
  5258.6973   2.52089e-17   2.71156e-17 
  5260.8931   2.46922e-17   2.35491e-17 
  5263.0889    2.4047e-17   2.31772e-17 
  5265.2847   2.50746e-17   2.24675e-17 
   5267.481   2.43381e-17   2.34572e-17 
  5269.6768   2.40315e-17   2.46798e-17 
   5271.873   2.41192e-17    2.7215e-17 
  5274.0693   2.33388e-17   2.99244e-17 
  5276.2656   2.50602e-17   2.82711e-17 
  5278.4619   2.26611e-17   2.77516e-17 
  5280.6582   2.55082e-17   2.45797e-17 
  5282.8545   2.25199e-17   2.49602e-17 
  5285.0508   2.38501e-17   2.38784e-17 
  5287.2476   2.35714e-17   2.56635e-17 
  5289.4443   2.51014e-17   2.57539e-17 
  5291.6411   2.31194e-17   2.65714e-17 
  5293.8379   2.36675e-17   2.71596e-17 
  5296.0347   2.35197e-17   2.83162e-17 
  5298.2314   2.36515e-17   2.83556e-17 
  5300.4287   2.25596e-17   2.75615e-17 
   5302.626   2.30203e-17   2.68753e-17 
  5304.8228   2.20663e-17   2.65648e-17 
    5307.02   2.46713e-17   2.69898e-17 
  5309.2173   2.54583e-17   2.71925e-17 
   5311.415   2.41555e-17    2.7454e-17 
  5313.6123   2.52246e-17   2.74581e-17 
  5315.8101   2.56064e-17   2.69103e-17 
  5318.0078   2.62877e-17   2.63014e-17 
  5320.2056   2.49527e-17   2.75715e-17 
  5322.4033   2.45821e-17   2.69947e-17 
  5324.6011   2.48574e-17   2.76649e-17 
  5326.7993   2.40147e-17   2.80193e-17 
  5328.9971   2.52652e-17   2.76023e-17 
  5331.1953   2.44181e-17   2.71195e-17 
   5333.394   2.59734e-17   2.63749e-17 
  5335.5923   2.64316e-17   2.50518e-17 
  5337.7905   2.43385e-17   2.54297e-17 
  5339.9893   2.63252e-17   2.54414e-17 
   5342.188   2.67482e-17   2.55318e-17 
  5344.3867   2.62575e-17    2.5596e-17 
  5346.5854   2.62877e-17   2.65663e-17 
  5348.7847   2.58864e-17   2.70661e-17 
  5350.9834   2.74552e-17   2.68125e-17 
  5353.1826   2.62805e-17   2.65697e-17 
  5355.3818   2.57523e-17   2.60787e-17 
  5357.5815   2.72952e-17   2.57909e-17 
  5359.7808   2.68461e-17   2.50898e-17 
  5361.9805   2.86386e-17   2.48315e-17 
  5364.1802   2.76509e-17   2.52762e-17 
  5366.3799   2.79744e-17   2.53741e-17 
  5368.5796   2.80321e-17   2.56436e-17 
  5370.7798   2.83873e-17   2.55409e-17 
    5372.98   2.84064e-17   2.56188e-17 
  5375.1802   2.78671e-17     2.566e-17 
  5377.3804   2.91567e-17   2.60082e-17 
  5379.5811   2.85916e-17    2.5703e-17 
  5381.7817   2.86044e-17   2.50341e-17 
  5383.9824   2.82212e-17   2.56667e-17 
  5386.1831     2.877e-17    2.5204e-17 
  5388.3843   3.03314e-17   2.56303e-17 
   5390.585   2.93993e-17    2.5877e-17 
  5392.7866   2.70942e-17   2.51951e-17 
  5394.9878    2.7548e-17   2.53472e-17 
   5397.189   2.97886e-17   2.47933e-17 
  5399.3906   3.11224e-17   2.47799e-17 
  5401.5923   2.92728e-17   2.44585e-17 
  5403.7944   3.12131e-17   2.45539e-17 
  5405.9961   3.17986e-17   2.37629e-17 
  5408.1982   3.06193e-17   2.51813e-17 
  5410.4009   3.09043e-17   2.58613e-17 
   5412.603    3.2089e-17   2.46159e-17 
  5414.8057   3.19047e-17   2.56055e-17 
  5417.0083    3.2562e-17   2.55929e-17 
  5419.2109   3.15423e-17   2.50932e-17 
