# STATUS =
# OBJECT = 2016wi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-04-10 06:08:02.00
# MJD = 57488.25557869999
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3075.3882
# MAX_WAVE = 10309.0176
# COMMENT = [Marshal: lastmodified2016-04-10 15:47:51; specid8654]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  8955.8691   2.20671e-18  2.88714e-16 
  8957.0713   3.83487e-18   3.3688e-16 
  8958.2734    1.5701e-18  3.42884e-16 
  8959.4756   1.53405e-18  3.35218e-16 
  8960.6768  -9.90505e-20   2.7411e-16 
  8961.8789  -4.28541e-19  1.26194e-16 
  8963.0811   1.30336e-18  3.69089e-17 
  8964.2822   2.07399e-18  2.20915e-17 
  8965.4854   3.32906e-18  1.82731e-17 
  8966.6855   2.39143e-18  1.68043e-17 
  8967.8887   2.27354e-18  1.76809e-17 
  8969.0898   2.46813e-18  1.93495e-17 
   8970.292   1.32958e-18  2.04021e-17 
  8971.4932   2.05684e-18  2.07777e-17 
  8972.6953    2.1407e-18  2.07406e-17 
  8973.8975   1.67536e-18  1.91731e-17 
  8975.0986   2.21161e-18  1.61329e-17 
  8976.3008    2.6935e-18  1.55015e-17 
   8977.502    2.2785e-18  1.67603e-17 
  8978.7051   2.51435e-18  1.86901e-17 
  8979.9062   2.47214e-18  2.05611e-17 
  8981.1074   2.10739e-18  2.06714e-17 
  8982.3096   2.46869e-18  2.19728e-17 
  8983.5107   2.20702e-18  2.54947e-17 
  8984.7129   1.67879e-18  4.48751e-17 
   8985.915   1.56315e-18  8.57003e-17 
  8987.1162   1.21639e-18  1.06491e-16 
  8988.3184   2.08949e-18  1.09807e-16 
  8989.5195   1.73004e-18  1.13075e-16 
  8990.7217   2.44043e-18  1.01029e-16 
  8991.9229   4.60462e-19  6.03096e-17 
   8993.125   2.27393e-18  2.77396e-17 
  8994.3271   2.84135e-18  2.03258e-17 
  8995.5283   1.69217e-18  1.75164e-17 
  8996.7305   2.53902e-18  2.35069e-17 
  8997.9316   2.55739e-18  8.11586e-17 
  8999.1328   3.35569e-18  1.67572e-16 
   9000.335   5.42509e-18  2.02514e-16 
  9001.5361   2.94476e-18  2.10055e-16 
  9002.7383   4.34093e-18  2.08739e-16 
  9003.9395   2.18789e-18   1.6751e-16 
  9005.1416   1.75921e-18  7.69809e-17 
  9006.3428   1.15296e-18  2.47971e-17 
  9007.5439   1.09627e-18  1.56373e-17 
  9008.7461   2.80477e-18  1.29017e-17 
  9009.9482   2.69243e-18  1.15212e-17 
  9011.1484   2.16845e-18  1.03186e-17 
  9012.3506   2.16076e-18  1.03303e-17 
  9013.5518   2.28301e-18  1.00193e-17 
  9014.7529   1.84477e-18  9.58174e-18 
  9015.9561   2.24863e-18  9.63187e-18 
  9017.1562   1.97768e-18  1.06658e-17 
  9018.3584   2.36859e-18  1.30888e-17 
  9019.5596   2.26099e-18  1.45628e-17 
  9020.7607   1.56687e-18  1.48018e-17 
  9021.9629    2.2808e-18  1.42656e-17 
  9023.1641   2.36927e-18  1.42677e-17 
  9024.3662   1.47541e-18  1.37067e-17 
  9025.5674   3.03628e-18  1.35386e-17 
  9026.7686   2.00835e-18  1.45131e-17 
  9027.9697   1.41372e-18   1.5169e-17 
  9029.1719   1.72752e-18  1.52101e-17 
   9030.373   2.22555e-18  1.52909e-17 
  9031.5742   2.27419e-18  1.36044e-17 
  9032.7764   2.05123e-18  1.24427e-17 
  9033.9775   1.69693e-18  1.77408e-17 
  9035.1777   2.94693e-18  3.84749e-17 
  9036.3799   2.83486e-18  5.37952e-17 
  9037.5811   2.43957e-18  5.77308e-17 
  9038.7822   2.70455e-18  5.76029e-17 
  9039.9844   1.27348e-18  5.57281e-17 
  9041.1855   2.25125e-18  4.14753e-17 
  9042.3867   2.22061e-18  2.14223e-17 
  9043.5879   2.84095e-18   1.5911e-17 
  9044.7891    2.5356e-18  1.95151e-17 
  9045.9902   2.76459e-18  4.46802e-17 
  9047.1924   2.56895e-18  8.50065e-17 
  9048.3936   1.84101e-18  1.01736e-16 
  9049.5938   1.76871e-18  1.03779e-16 
  9050.7949   2.79444e-18  1.01979e-16 
  9051.9971   1.86306e-18  8.79149e-17 
  9053.1982   3.42229e-18   4.8477e-17 
  9054.3994   1.98933e-18  2.19008e-17 
  9055.6016   2.63044e-18  1.63596e-17 
  9056.8018   2.13258e-18  1.55594e-17 
  9058.0029   2.73079e-18  1.46316e-17 
  9059.2051   3.08472e-18  1.33763e-17 
  9060.4062    1.7682e-18  1.29392e-17 
  9061.6064   1.78413e-18   1.3709e-17 
  9062.8076   2.25477e-18  1.54274e-17 
  9064.0088   1.98538e-18  1.62468e-17 
    9065.21    1.7919e-18  1.77014e-17 
  9066.4111     2.754e-18  1.89739e-17 
  9067.6133   1.57313e-18  1.97415e-17 
  9068.8145    1.9201e-18  1.84652e-17 
  9070.0146    2.1157e-18  1.74901e-17 
  9071.2158   2.76904e-18  1.65964e-17 
   9072.418   2.17917e-18  1.48006e-17 
  9073.6191   2.09621e-18  1.28971e-17 
  9074.8193   1.95786e-18  1.15137e-17 
  9076.0195   2.44503e-18  1.07425e-17 
  9077.2217   2.16541e-18  1.06533e-17 
  9078.4229   2.26565e-18  1.06234e-17 
   9079.623   1.94145e-18  1.08017e-17 
  9080.8242   1.80353e-18  1.14504e-17 
  9082.0264   2.14827e-18  1.20301e-17 
  9083.2266   2.39279e-18  1.25918e-17 
  9084.4277   2.92303e-18   1.2977e-17 
  9085.6289   1.55449e-18  1.25633e-17 
  9086.8301   2.38681e-18  1.19231e-17 
  9088.0303   2.27623e-18  1.32138e-17 
  9089.2314   2.40823e-18  2.15334e-17 
  9090.4326    1.9309e-18  3.28701e-17 
  9091.6338   2.17126e-18  3.73052e-17 
   9092.835   2.45282e-18  3.82966e-17 
  9094.0352   2.42821e-18  3.76051e-17 
  9095.2363    2.3736e-18  3.30583e-17 
  9096.4375    2.9972e-18  2.09202e-17 
  9097.6387   1.66299e-18   1.5009e-17 
  9098.8398   2.61894e-18  2.08252e-17 
    9100.04   2.52941e-18  3.97303e-17 
  9101.2402   2.25734e-18  5.03326e-17 
  9102.4424   1.45513e-18  5.30549e-17 
  9103.6436    2.2919e-18  5.17444e-17 
  9104.8438   1.29681e-18  4.80955e-17 
  9106.0439   2.05194e-18  3.24321e-17 
  9107.2451   2.14038e-18  1.66132e-17 
  9108.4463   1.38676e-18  1.16824e-17 
  9109.6475   2.72273e-18  1.06424e-17 
  9110.8477   2.31477e-18  1.01132e-17 
  9112.0488   1.52805e-18  1.04896e-17 
   9113.249   2.01429e-18  1.02079e-17 
  9114.4502   2.68489e-18  9.68018e-18 
  9115.6504   1.66917e-18  1.01866e-17 
  9116.8516   1.86339e-18  9.96731e-18 
  9118.0518   1.85008e-18    9.775e-18 
  9119.2529   1.13036e-18  9.71446e-18 
  9120.4541    1.4714e-18   9.8706e-18 
  9121.6543   2.02015e-18  9.55048e-18 
  9122.8555    2.0228e-18  9.83425e-18 
  9124.0566    2.2022e-18   9.7223e-18 
  9125.2559   1.68933e-18  1.00254e-17 
   9126.457   1.92326e-18  9.47203e-18 
  9127.6572   1.60866e-18    9.075e-18 
  9128.8594   1.74669e-18  9.54023e-18 
  9130.0596   1.98823e-18  9.57804e-18 
  9131.2607   1.94345e-18  9.68475e-18 
    9132.46   2.00148e-18  1.04896e-17 
  9133.6611   2.16749e-18  1.06213e-17 
  9134.8613   2.11324e-18  1.12132e-17 
  9136.0615   2.41484e-18   1.1872e-17 
  9137.2637   1.56093e-18  1.16652e-17 
  9138.4639   1.44345e-18  1.20409e-17 
  9139.6641   1.86921e-18  1.09449e-17 
  9140.8643   1.91013e-18  1.05552e-17 
  9142.0654    2.1711e-18  1.07524e-17 
  9143.2656   2.49965e-18  1.03482e-17 
  9144.4658   2.22997e-18  1.04473e-17 
   9145.667   1.86665e-18  1.07845e-17 
  9146.8672   2.07735e-18   1.0775e-17 
  9148.0674   1.53232e-18  1.48641e-17 
  9149.2686    2.0368e-18  2.24483e-17 
  9150.4688   2.34307e-18  2.85736e-17 
  9151.6689   1.42847e-18  3.03643e-17 
  9152.8691   2.63879e-18  3.11299e-17 
  9154.0703   2.73877e-18  3.16967e-17 
  9155.2705   1.23479e-18  2.68445e-17 
  9156.4707   1.67593e-18  2.14738e-17 
  9157.6719   1.40088e-18  2.60715e-17 
  9158.8721   6.21649e-19  3.44366e-17 
  9160.0723   2.07909e-18  3.70119e-17 
  9161.2725   1.81458e-18  3.57065e-17 
  9162.4727   1.29929e-18  3.46006e-17 
  9163.6729   2.48935e-18  2.92204e-17 
   9164.873   1.75697e-18  1.89181e-17 
  9166.0732   2.28185e-18  1.21616e-17 
  9167.2734   2.03891e-18  1.07675e-17 
  9168.4736   1.85415e-18  1.06944e-17 
  9169.6748   2.31172e-18  1.05578e-17 
   9170.875    2.4198e-18  1.04443e-17 
  9172.0762    9.1743e-19  1.11665e-17 
  9173.2764   1.48812e-18  1.08144e-17 
  9174.4766   1.49192e-18  1.10756e-17 
  9175.6768   1.60525e-18  1.11086e-17 
   9176.877    1.7547e-18    1.136e-17 
  9178.0771   1.76775e-18  1.06957e-17 
  9179.2773   2.42108e-18  1.08284e-17 
  9180.4775   2.25773e-18  1.10435e-17 
  9181.6768   2.14536e-18  1.05335e-17 
   9182.877   2.19958e-18  1.03977e-17 
  9184.0771   1.99308e-18   1.0266e-17 
  9185.2773   2.02476e-18  1.00872e-17 
  9186.4775   1.85978e-18   1.0082e-17 
  9187.6777   1.91128e-18  9.64237e-18 
  9188.8779   2.33516e-18  9.58829e-18 
  9190.0781   2.37391e-18  9.71842e-18 
  9191.2783   2.20642e-18  8.99491e-18 
  9192.4785   2.02042e-18  8.77504e-18 
  9193.6787   2.47016e-18  8.94281e-18 
  9194.8779   2.65262e-18  9.13115e-18 
  9196.0781   1.68382e-18  9.38763e-18 
  9197.2783   1.81119e-18  9.70989e-18 
  9198.4785   1.97922e-18  9.88601e-18 
  9199.6787   1.89096e-18  1.04375e-17 
  9200.8789   1.17942e-18  1.08823e-17 
  9202.0781   1.98894e-18  1.04789e-17 
  9203.2783   1.84714e-18  1.07042e-17 
  9204.4785   1.31055e-18  1.06382e-17 
  9205.6787   1.75976e-18  1.08154e-17 
  9206.8789   2.71091e-18  1.04599e-17 
  9208.0781   1.96682e-18  1.05703e-17 
  9209.2783   2.02058e-18  1.08057e-17 
  9210.4785   2.56168e-18  1.05151e-17 
  9211.6787   1.94609e-18  1.12431e-17 
  9212.8779   1.85473e-18  1.49017e-17 
  9214.0781   2.42469e-18    2.067e-17 
  9215.2783   1.73953e-18  2.39471e-17 
  9216.4775   1.72048e-18  2.45376e-17 
  9217.6777   2.31248e-18  2.42778e-17 
  9218.8779   9.89342e-19  2.29701e-17 
  9220.0771   1.38519e-18  1.81253e-17 
  9221.2773   2.48392e-18  1.87883e-17 
  9222.4775    1.8014e-18  2.50104e-17 
  9223.6768   2.24191e-18   2.8694e-17 
   9224.877   1.92017e-18   2.9315e-17 
  9226.0771   1.92655e-18  2.94772e-17 
  9227.2764   1.71792e-18  2.57385e-17 
  9228.4766   2.31251e-18  1.89707e-17 
  9229.6758   1.66766e-18  1.37519e-17 
   9230.876   1.77535e-18  1.17623e-17 
  9232.0752   2.12738e-18  1.15383e-17 
  9233.2754    1.9819e-18   1.0773e-17 
  9234.4746   1.63802e-18  1.02691e-17 
  9235.6738   1.26807e-18  1.00728e-17 
   9236.874   1.82261e-18  9.90057e-18 
  9238.0732   1.72104e-18  9.71196e-18 
  9239.2734   1.46736e-18  9.76949e-18 
  9240.4727   2.11453e-18  9.68233e-18 
  9241.6729   2.44776e-18  9.66735e-18 
   9242.873   1.50254e-18  9.90014e-18 
  9244.0723   1.56638e-18  1.03006e-17 
  9245.2715   2.03484e-18  1.23576e-17 
  9246.4717   1.82113e-18  1.38968e-17 
  9247.6709   1.32231e-18  1.58996e-17 
  9248.8701   1.55812e-18  1.83691e-17 
  9250.0693   1.46418e-18  1.90694e-17 
  9251.2695   1.12349e-18  1.91425e-17 
  9252.4688   1.40464e-18  1.76649e-17 
  9253.6689     1.943e-18  1.62607e-17 
  9254.8682   2.68223e-18  1.38807e-17 
  9256.0674   1.75197e-18  1.25075e-17 
  9257.2676   2.68632e-18  1.08709e-17 
  9258.4658   1.88533e-18   1.0757e-17 
   9259.665   2.16483e-18  1.17113e-17 
  9260.8652   1.92782e-18  1.32614e-17 
  9262.0645   1.57803e-18  1.42164e-17 
  9263.2646     2.118e-18  1.41937e-17 
  9264.4639   1.80895e-18  1.41636e-17 
  9265.6631   2.31439e-18  1.28122e-17 
  9266.8623    1.3971e-18  1.14452e-17 
  9268.0615   1.04381e-18  1.07037e-17 
  9269.2607   1.75503e-18  1.01007e-17 
    9270.46   2.03195e-18  9.56814e-18 
  9271.6602   1.74655e-18  9.86603e-18 
  9272.8594   1.32957e-18   9.9295e-18 
  9274.0576   2.39387e-18  9.29332e-18 
  9275.2568    1.3528e-18  9.93863e-18 
   9276.457   2.05093e-18  9.25414e-18 
  9277.6562    1.4522e-18   9.8172e-18 
  9278.8564   1.90594e-18  9.60293e-18 
  9280.0557   1.42744e-18   1.0026e-17 
  9281.2539   1.61893e-18  1.02085e-17 
  9282.4531   1.57552e-18  1.20719e-17 
  9283.6523    1.8479e-18   1.7033e-17 
  9284.8516   1.17251e-18  2.12744e-17 
  9286.0508    2.0876e-18  2.39349e-17 
    9287.25   2.18694e-18  2.46594e-17 
  9288.4492   1.63549e-18  2.44289e-17 
  9289.6484   1.72814e-18  2.21969e-17 
  9290.8477   1.44044e-18  2.35435e-17 
  9292.0469   1.42644e-18  2.63827e-17 
  9293.2461   1.54676e-18   2.6585e-17 
  9294.4453   1.82596e-18  2.60749e-17 
  9295.6436   1.10988e-18  2.61407e-17 
  9296.8428   1.62466e-18  2.12318e-17 
   9298.042   6.25197e-19  1.61823e-17 
  9299.2412   1.35203e-18  1.30411e-17 
  9300.4404    1.6194e-18  1.35889e-17 
  9301.6396   1.36364e-18  2.33491e-17 
  9302.8389   1.73332e-18  7.58176e-17 
  9304.0381   3.56265e-18  1.84272e-16 
  9305.2363   3.59133e-18  2.86036e-16 
  9306.4355   3.96737e-18  3.39041e-16 
  9307.6348   4.45756e-18  3.73504e-16 
   9308.834   3.97084e-18  4.07242e-16 
  9310.0322   6.09002e-18  5.09584e-16 
  9311.2314  -3.33804e-18   5.8045e-16 
  9312.4307   3.87196e-18  5.14248e-16 
  9313.6299   -2.5708e-18  4.69721e-16 
  9314.8271   3.98202e-18  4.72103e-16 
  9316.0273   5.16421e-19  4.10341e-16 
  9317.2266   1.29403e-18  2.09972e-16 
  9318.4238   1.37847e-19  1.20278e-16 
   9319.623  -7.07449e-20  1.88287e-16 
  9320.8223   5.88226e-18  3.37977e-16 
  9322.0215   3.27059e-18  4.32382e-16 
  9323.2197   3.61589e-18  4.62981e-16 
  9324.4189  -7.08115e-19  4.91991e-16 
  9325.6172   6.77578e-18  4.68459e-16 
  9326.8164   6.47489e-18  2.94246e-16 
  9328.0146   2.66707e-18   1.0359e-16 
  9329.2139   1.35366e-18  5.41745e-17 
  9330.4121   4.28187e-18  4.56193e-17 
  9331.6113   3.27393e-18  4.24936e-17 
  9332.8105   1.88224e-18  4.22123e-17 
  9334.0088   2.72072e-20  6.14646e-17 
   9335.207   1.47181e-18  1.19567e-16 
  9336.4062   2.63723e-18  1.51716e-16 
  9337.6055  -8.99112e-20  1.50471e-16 
  9338.8027   8.31874e-19  1.46519e-16 
   9340.002   2.80181e-18  1.36042e-16 
  9341.2012   1.63501e-18  8.57514e-17 
  9342.3984   2.05323e-18  3.22295e-17 
  9343.5977   3.57233e-19   2.3322e-17 
  9344.7969   2.00459e-18  2.95142e-17 
  9345.9951   1.85075e-18  4.10742e-17 
  9347.1934   9.60379e-19  4.66207e-17 
  9348.3926   2.22088e-18  4.36801e-17 
  9349.5908   2.06673e-18   4.0522e-17 
  9350.7891   1.49985e-18   3.8165e-17 
  9351.9883   8.71786e-19  3.37926e-17 
  9353.1865   1.66981e-18  2.64504e-17 
  9354.3848   1.77255e-18  2.17369e-17 
   9355.583   1.69342e-18  1.95752e-17 
  9356.7812   1.12789e-18  1.77735e-17 
  9357.9805   1.99446e-18  2.00925e-17 
  9359.1787    2.8769e-18  2.59843e-17 
   9360.377   1.88852e-18  2.91469e-17 
  9361.5762   2.68427e-18   2.5723e-17 
  9362.7734   1.81125e-18  2.36578e-17 
  9363.9727   1.11256e-18  2.38378e-17 
  9365.1699   1.42207e-18  2.47338e-17 
  9366.3691   1.68845e-18  2.51271e-17 
  9367.5674   1.43852e-18  2.72831e-17 
  9368.7656   1.46299e-18  3.06475e-17 
  9369.9639   8.93841e-19  4.88028e-17 
  9371.1621   3.05796e-18  1.36636e-16 
  9372.3604  -8.57224e-19  4.81076e-16 
  9373.5586  -1.59485e-20  9.40666e-16 
  9374.7568   4.93742e-18  9.92856e-16 
  9375.9551   1.12846e-17  9.20832e-16 
  9377.1533   4.53838e-18  9.26284e-16 
  9378.3525   4.92075e-18  8.20243e-16 
  9379.5508   6.56652e-18  4.29965e-16 
   9380.748  -7.70661e-19  1.32875e-16 
  9381.9473   2.23356e-17  8.24795e-17 
  9383.1445   2.63853e-17  9.22968e-17 
  9384.3438     2.438e-17  1.13232e-16 
   9385.541   8.92205e-18   1.0972e-16 
  9386.7393   6.91422e-18  9.82564e-17 
  9387.9365   6.04196e-18   9.4511e-17 
  9389.1357   2.47075e-18  8.24768e-17 
   9390.334   5.89408e-18  4.38538e-17 
  9391.5312   1.01623e-18   2.0724e-17 
  9392.7295   1.82532e-18  1.70141e-17 
  9393.9277   2.44282e-18  2.01048e-17 
   9395.126    1.6944e-18  2.40311e-17 
  9396.3232   1.72251e-18  2.44345e-17 
  9397.5225   1.63262e-18  3.18041e-17 
  9398.7197   1.97998e-18  6.90422e-17 
   9399.918   1.29678e-18  1.18392e-16 
  9401.1152   6.84557e-19  1.33846e-16 
  9402.3145   1.34792e-18  1.34576e-16 
  9403.5117   2.12692e-18  1.26008e-16 
    9404.71   9.74779e-19  1.00422e-16 
  9405.9072   1.94035e-18  4.95508e-17 
  9407.1055   1.22234e-18  2.10133e-17 
  9408.3037   8.71054e-19  1.56185e-17 
   9409.502   2.40419e-18  1.37762e-17 
  9410.6992   2.51991e-18  1.28479e-17 
  9411.8975   2.08475e-18   1.3996e-17 
  9413.0947   3.18548e-18  1.42824e-17 
   9414.293   2.96367e-18   1.7034e-17 
  9415.4902   4.01937e-18  3.92337e-17 
  9416.6895   2.99168e-18  1.16441e-16 
  9417.8857   1.10071e-18  1.92953e-16 
   9419.085  -9.29763e-19   2.1793e-16 
  9420.2822    3.0436e-18  2.25939e-16 
  9421.4805   2.62195e-18  2.13853e-16 
  9422.6777   2.81068e-18  1.54884e-16 
   9423.875   1.84994e-18  7.07426e-17 
  9425.0732   2.26834e-18  3.56726e-17 
  9426.2705   1.46929e-18   2.5136e-17 
  9427.4688   2.28362e-18  1.90171e-17 
   9428.666   2.26496e-18  1.76294e-17 
  9429.8643    1.6939e-18  1.75718e-17 
  9431.0615   2.46163e-18   1.5791e-17 
  9432.2598   2.56721e-18  1.54375e-17 
  9433.4561   2.11863e-18  1.83477e-17 
  9434.6543   1.70482e-18  3.45331e-17 
  9435.8525   1.62472e-18  1.58751e-16 
  9437.0498  -5.40828e-19  4.42951e-16 
  9438.2471   4.57789e-18  6.50061e-16 
  9439.4443  -2.00065e-19  7.59832e-16 
  9440.6426   1.37489e-18  8.04774e-16 
  9441.8398   7.30467e-18  7.35667e-16 
  9443.0381   2.69698e-18  4.17684e-16 
  9444.2354   1.43881e-18  1.15837e-16 
  9445.4316   1.08835e-18  5.66239e-17 
  9446.6309   2.71797e-18  4.88226e-17 
  9447.8271   2.74263e-18  4.47758e-17 
  9449.0244   3.31976e-18   3.9897e-17 
  9450.2227   2.83698e-18  3.62154e-17 
  9451.4199   1.52176e-18  2.98057e-17 
  9452.6172   2.56455e-18  2.43874e-17 
  9453.8145   1.80226e-18  3.58228e-17 
  9455.0117   3.05157e-18  1.24652e-16 
    9456.21   2.75024e-18  2.71976e-16 
  9457.4062   3.80816e-18  3.23953e-16 
  9458.6035  -1.37095e-18  3.22033e-16 
  9459.8018   5.96703e-19  3.15102e-16 
   9460.999  -7.99771e-19  2.72052e-16 
  9462.1963   2.57986e-18  1.39983e-16 
  9463.3936   7.73732e-19  4.04419e-17 
  9464.5908     2.029e-18  2.35542e-17 
  9465.7881   2.68543e-18   1.8455e-17 
  9466.9854   1.82889e-18  1.59104e-17 
  9468.1826   2.33087e-18  1.54215e-17 
  9469.3809   1.30212e-18  1.64046e-17 
  9470.5771   2.60412e-18   1.8578e-17 
  9471.7744   1.58161e-18  3.42036e-17 
  9472.9717   2.02665e-18  1.53128e-16 
  9474.1689   1.57172e-21  4.20309e-16 
  9475.3662   3.29173e-18  6.12456e-16 
  9476.5635   3.13053e-18  6.53776e-16 
  9477.7607   3.25559e-18  6.36961e-16 
   9478.957   6.55749e-18  5.61385e-16 
  9480.1553   5.37621e-18  3.54763e-16 
  9481.3525  -7.24651e-19  1.24146e-16 
  9482.5488   5.90693e-19  5.39267e-17 
  9483.7461   1.47419e-18  3.82825e-17 
  9484.9434   2.47796e-18   2.6733e-17 
  9486.1396   2.82971e-18  1.97442e-17 
  9487.3369   2.46184e-18  1.97798e-17 
  9488.5342   1.32498e-18  2.15991e-17 
  9489.7314   2.60543e-18  2.18495e-17 
  9490.9277   2.22421e-18  2.13739e-17 
   9492.126   1.83777e-18  2.22567e-17 
  9493.3223   2.70612e-18  2.08571e-17 
  9494.5186   2.56439e-18  1.85295e-17 
  9495.7158   2.68759e-18  1.77162e-17 
  9496.9131   2.32564e-18  1.84262e-17 
  9498.1104   2.63361e-18  3.27224e-17 
  9499.3066    3.3499e-19  1.13044e-16 
  9500.5039   4.47119e-18  2.42033e-16 
  9501.7012   4.62251e-18  3.05368e-16 
  9502.8975   3.79158e-18  3.09483e-16 
  9504.0938   1.88671e-19   2.6765e-16 
   9505.291   2.13307e-18  1.90924e-16 
  9506.4883   3.93152e-18  9.08086e-17 
  9507.6855   1.87943e-18  2.97729e-17 
  9508.8818   9.58958e-19  1.93431e-17 
  9510.0781   2.13109e-18  1.75878e-17 
  9511.2754   3.04541e-18  1.58101e-17 
  9512.4727   1.76507e-18  1.54679e-17 
  9513.6689    1.8419e-18   1.8814e-17 
  9514.8652   2.14002e-18  5.55759e-17 
  9516.0625   1.24486e-18  2.07219e-16 
  9517.2598  -6.26024e-19  4.04233e-16 
  9518.4561   5.69866e-18  4.85208e-16 
  9519.6523   4.12179e-19   5.0359e-16 
  9520.8496   2.50697e-18  4.75571e-16 
  9522.0459   1.89441e-18  3.61999e-16 
  9523.2432   1.11554e-18  1.64547e-16 
  9524.4395   1.37489e-18  4.76658e-17 
  9525.6357   1.31118e-18   3.0162e-17 
   9526.832   3.14729e-18  2.79389e-17 
  9528.0293   2.53259e-18  2.78391e-17 
  9529.2256    2.0486e-18  2.68899e-17 
  9530.4229   3.30197e-18  2.65732e-17 
  9531.6191   2.28859e-18   2.7413e-17 
  9532.8154    7.4451e-19  2.89623e-17 
  9534.0117   2.44717e-18  3.26946e-17 
   9535.209   9.91874e-19  3.68937e-17 
  9536.4053   1.89277e-18  3.90754e-17 
  9537.6016   2.81954e-18  3.73419e-17 
  9538.7979   1.66212e-18  3.22016e-17 
  9539.9941   2.23522e-18  2.39426e-17 
  9541.1904   2.38756e-18  1.56024e-17 
  9542.3867   2.10145e-18   1.2729e-17 
   9543.584   3.36351e-18   1.2516e-17 
  9544.7803    1.6377e-18  1.43467e-17 
  9545.9766   1.56216e-18  1.48296e-17 
  9547.1729   2.34193e-18  1.65763e-17 
  9548.3691   2.27061e-18  4.08458e-17 
  9549.5654   4.70007e-18   1.0349e-16 
  9550.7617   1.73313e-18  1.56472e-16 
   9551.959   4.24553e-18  1.66545e-16 
  9553.1553   2.33932e-18  1.72652e-16 
  9554.3516   3.13209e-18  1.72223e-16 
  9555.5479    2.4798e-18   1.2447e-16 
  9556.7441   2.05929e-18   5.2989e-17 
  9557.9404   2.51692e-18  3.10025e-17 
  9559.1357   1.27395e-18  3.01344e-17 
   9560.332   2.50722e-18  2.73641e-17 
  9561.5283   2.79345e-18  2.80377e-17 
  9562.7256   3.00173e-18   5.3707e-17 
  9563.9219   2.07156e-18   1.6376e-16 
  9565.1182   4.83221e-19  3.23585e-16 
  9566.3135   2.10908e-19  3.85487e-16 
  9567.5098   2.30348e-18  3.92858e-16 
  9568.7061    3.1038e-18  3.72371e-16 
  9569.9023   3.99046e-18  2.79807e-16 
  9571.0977   2.84276e-18  1.33241e-16 
  9572.2939   2.22107e-18   4.4395e-17 
  9573.4902   1.57593e-18  2.68717e-17 
  9574.6865   2.11099e-18  2.25233e-17 
  9575.8828   2.52249e-18  1.78737e-17 
  9577.0791   1.74516e-18  1.47752e-17 
  9578.2744   2.53973e-18  1.38548e-17 
  9579.4717   2.90313e-18  1.27843e-17 
   9580.668   2.36871e-18  1.25006e-17 
  9581.8633   2.84357e-18  1.25989e-17 
  9583.0596   2.37932e-18  1.28458e-17 
  9584.2549   2.65318e-18  1.15563e-17 
  9585.4512   2.54719e-18  1.12312e-17 
  9586.6475   2.62314e-18  1.03091e-17 
  9587.8438   2.59342e-18  1.20199e-17 
  9589.0391   2.53156e-18  1.51439e-17 
  9590.2354   1.28669e-18  1.80157e-17 
  9591.4307   1.85798e-18  1.82558e-17 
   9592.627   2.92745e-18  1.83784e-17 
  9593.8223   2.72047e-18   1.7321e-17 
  9595.0186   1.97682e-18  1.51722e-17 
  9596.2148   1.70309e-18   1.2879e-17 
  9597.4102   1.62025e-18  1.15296e-17 
  9598.6064   2.59982e-18  1.12456e-17 
  9599.8018   2.09659e-18  1.18709e-17 
   9600.998   2.13942e-18  1.17538e-17 
  9602.1934   1.82403e-18  1.29639e-17 
  9603.3896   1.91896e-18  2.42536e-17 
   9604.585   2.53763e-18  5.74092e-17 
  9605.7812   1.54276e-18  9.07319e-17 
  9606.9766   1.78741e-18  9.82134e-17 
  9608.1729   5.19878e-19  9.81944e-17 
  9609.3682   3.13322e-18  9.05115e-17 
  9610.5635   1.81388e-18  6.65039e-17 
  9611.7598   1.97273e-18  3.46212e-17 
  9612.9551   2.19926e-18  1.99217e-17 
  9614.1514   2.38296e-18  1.77947e-17 
  9615.3467   2.08843e-18  2.07982e-17 
   9616.543   2.88449e-18  3.82208e-17 
  9617.7383   1.85133e-18  8.46696e-17 
  9618.9336    1.7746e-18  1.29481e-16 
  9620.1289   2.64685e-18  1.44737e-16 
  9621.3242   2.80873e-18   1.5125e-16 
  9622.5195   1.16004e-18  1.45989e-16 
  9623.7158   3.42037e-18  1.08413e-16 
  9624.9111   2.42175e-18  5.58347e-17 
  9626.1064   2.78865e-18  3.18526e-17 
  9627.3027    2.0746e-18  2.82736e-17 
   9628.498   1.83012e-18  2.78857e-17 
  9629.6934   2.19935e-18  2.56305e-17 
  9630.8896   2.15585e-18  2.32716e-17 
   9632.085    2.4005e-18  1.98387e-17 
  9633.2803   2.24732e-18  1.81344e-17 
  9634.4756   1.74193e-18  1.54177e-17 
  9635.6709   2.62273e-18  1.39559e-17 
  9636.8662   1.78747e-18  1.42111e-17 
