# STATUS =
# OBJECT = 2016wi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-01-12 14:19:44.00
# MJD = 57399.597037000116
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3093.1035
# MAX_WAVE = 10153.6533
# COMMENT = [Marshal: lastmodified2016-01-12 09:41:05; specid8448]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux         Error 
  8674.0752   1.52694e-17   6.31874e-17 
  8675.2783   1.60134e-17    5.3721e-17 
  8676.4814   1.36638e-17   5.22103e-17 
  8677.6846   1.46017e-17   5.49438e-17 
  8678.8877   1.51388e-17   5.06753e-17 
  8680.0908   1.40489e-17    4.2783e-17 
  8681.2939   1.39757e-17    3.7934e-17 
  8682.4971   1.13509e-17   3.94769e-17 
  8683.7002   1.11681e-17   3.85965e-17 
  8684.9033   1.24406e-17   3.44576e-17 
  8686.1064   1.30011e-17   2.96558e-17 
  8687.3086   1.24556e-17   2.77738e-17 
  8688.5117   1.33624e-17   2.70303e-17 
  8689.7148   1.27225e-17   2.66705e-17 
   8690.918   1.31416e-17   2.29657e-17 
  8692.1211    1.1593e-17   2.10832e-17 
  8693.3242   1.41008e-17    2.0926e-17 
  8694.5273   1.44086e-17    2.1071e-17 
  8695.7305   1.37461e-17   2.11797e-17 
  8696.9326   1.45316e-17   2.04356e-17 
  8698.1357   1.27594e-17   2.02544e-17 
  8699.3389   1.32334e-17   2.13935e-17 
   8700.542   1.48063e-17   2.08327e-17 
  8701.7451   1.34586e-17   1.98952e-17 
  8702.9482   1.39868e-17    1.7712e-17 
  8704.1504   1.37847e-17   1.83802e-17 
  8705.3535   1.41364e-17    1.9948e-17 
  8706.5566   1.53129e-17   1.93411e-17 
  8707.7598   1.68415e-17   1.89117e-17 
  8708.9629   1.36613e-17   1.95477e-17 
   8710.165   1.46931e-17   1.80391e-17 
  8711.3682   1.34073e-17   1.48627e-17 
  8712.5713   1.44653e-17   1.42421e-17 
  8713.7744   1.35576e-17   1.33153e-17 
  8714.9775   1.40319e-17   1.24319e-17 
  8716.1797   1.40198e-17   1.30285e-17 
  8717.3828   1.40394e-17   1.22557e-17 
  8718.5859   1.54705e-17   1.18156e-17 
  8719.7891    1.3235e-17   1.22581e-17 
  8720.9912   1.33785e-17   1.20239e-17 
  8722.1943   1.32279e-17   1.20826e-17 
  8723.3975   1.37109e-17   1.28901e-17 
  8724.6006   1.39983e-17    1.3936e-17 
  8725.8027   1.39588e-17   1.41235e-17 
  8727.0059   1.38622e-17   1.46706e-17 
   8728.209    1.3464e-17   1.39118e-17 
  8729.4111   1.37243e-17   1.37097e-17 
  8730.6143   1.48346e-17   1.25735e-17 
  8731.8174   1.26398e-17   1.22283e-17 
  8733.0195   1.38093e-17   1.22648e-17 
  8734.2227   1.39604e-17   1.27268e-17 
  8735.4258   1.49608e-17   1.37851e-17 
  8736.6279    1.3824e-17   1.35507e-17 
  8737.8311   1.34675e-17   1.44954e-17 
  8739.0342   1.45377e-17   1.45958e-17 
  8740.2363   1.65023e-17   1.52383e-17 
  8741.4395   1.44923e-17   1.50821e-17 
  8742.6426   1.31545e-17   1.44721e-17 
  8743.8447   1.27502e-17   1.44495e-17 
  8745.0479   1.48791e-17   1.39446e-17 
    8746.25   1.52788e-17   1.30812e-17 
  8747.4531   1.54504e-17   1.35316e-17 
  8748.6562   1.32495e-17   1.36835e-17 
  8749.8584   1.55379e-17   1.36967e-17 
  8751.0615   1.38456e-17    1.4185e-17 
  8752.2637   1.51461e-17   1.37708e-17 
  8753.4668   1.60225e-17   1.43525e-17 
  8754.6689   1.38954e-17   1.76823e-17 
  8755.8721   1.33797e-17   3.05468e-17 
  8757.0742   1.36921e-17   5.63185e-17 
  8758.2773   1.32799e-17   9.77336e-17 
  8759.4795   1.68491e-17   1.43603e-16 
  8760.6826   1.04865e-17   1.60463e-16 
  8761.8848   1.43344e-17   1.53227e-16 
  8763.0879   1.33429e-17   1.50728e-16 
    8764.29   1.36571e-17   1.61313e-16 
  8765.4932   1.25001e-17   1.80756e-16 
  8766.6953     1.216e-17   1.86999e-16 
  8767.8984   1.69793e-17   1.89912e-16 
  8769.1006   1.23292e-17   1.80563e-16 
  8770.3037   1.35764e-17   1.45713e-16 
  8771.5059   1.34155e-17     8.664e-17 
   8772.709   1.51932e-17   5.11947e-17 
  8773.9111   1.36485e-17   7.31078e-17 
  8775.1143   1.38213e-17   1.26655e-16 
  8776.3164   1.90216e-17   1.86842e-16 
  8777.5186   1.79711e-17   2.06343e-16 
  8778.7217   1.95581e-17   1.99358e-16 
  8779.9238    1.6882e-17   1.72913e-16 
   8781.127   1.41407e-17   1.30682e-16 
  8782.3291   1.60197e-17   6.25068e-17 
  8783.5312   1.42088e-17   2.51276e-17 
  8784.7344   1.52208e-17   1.88047e-17 
  8785.9365   1.54433e-17   1.78815e-17 
  8787.1387   1.48186e-17   2.27193e-17 
  8788.3418   1.50369e-17   4.29677e-17 
  8789.5439   1.23261e-17   6.61354e-17 
  8790.7461   1.49663e-17   6.96342e-17 
  8791.9492   1.45654e-17   7.09978e-17 
  8793.1514   1.39448e-17   6.77783e-17 
  8794.3535   1.52638e-17   5.04916e-17 
  8795.5566   1.51111e-17   2.56373e-17 
  8796.7588   1.45243e-17    1.6169e-17 
  8797.9609   1.37273e-17   1.50516e-17 
  8799.1631   1.28242e-17   1.43792e-17 
  8800.3662   1.52397e-17   1.31512e-17 
  8801.5684   1.47867e-17   1.30485e-17 
  8802.7705   1.41606e-17   1.19419e-17 
  8803.9727   1.50889e-17   1.25408e-17 
  8805.1758   1.68043e-17   1.25044e-17 
  8806.3779   1.51491e-17   1.40536e-17 
  8807.5801   1.27196e-17   1.75888e-17 
  8808.7822   1.49009e-17   1.88117e-17 
  8809.9844   1.54452e-17   2.00406e-17 
  8811.1865   1.52001e-17   1.90415e-17 
  8812.3896   1.43459e-17   1.82488e-17 
  8813.5918   1.55557e-17   1.58458e-17 
  8814.7939   1.41107e-17   1.32753e-17 
  8815.9961   1.32932e-17     1.264e-17 
  8817.1982   1.57802e-17   1.18679e-17 
  8818.4004   1.51938e-17    1.2466e-17 
  8819.6025   1.44626e-17   1.19927e-17 
  8820.8047   1.45015e-17   1.41625e-17 
  8822.0078   1.42668e-17    2.5943e-17 
    8823.21   1.51718e-17   8.12295e-17 
  8824.4121   2.22327e-17   2.31223e-16 
  8825.6143    8.7914e-18   3.55525e-16 
  8826.8164   1.68397e-17    3.7746e-16 
  8828.0186   1.66763e-17   3.74495e-16 
  8829.2207    1.7524e-17   3.47906e-16 
  8830.4229   1.93766e-17   2.41096e-16 
   8831.625   1.99572e-17   1.00429e-16 
  8832.8271   1.54374e-17   7.81544e-17 
  8834.0293   1.54187e-17   1.31644e-16 
  8835.2314   1.59057e-17   1.61482e-16 
  8836.4336   1.32942e-17    1.5635e-16 
  8837.6357    1.4184e-17   1.44767e-16 
  8838.8379   1.89083e-17   1.27038e-16 
    8840.04   1.06825e-17   8.29112e-17 
  8841.2422   1.60492e-17    3.0757e-17 
  8842.4443   1.40347e-17   2.02575e-17 
  8843.6465   1.54668e-17   2.01642e-17 
  8844.8477   1.39785e-17   1.98442e-17 
  8846.0498   1.51666e-17   2.42603e-17 
   8847.252   1.59587e-17   4.04118e-17 
  8848.4541   1.52375e-17   5.52836e-17 
  8849.6562   1.48324e-17   5.52804e-17 
  8850.8584   1.68373e-17   5.41386e-17 
  8852.0605   1.37043e-17   5.27876e-17 
  8853.2617   1.36123e-17   3.87057e-17 
  8854.4639   1.39405e-17   2.09332e-17 
   8855.666   1.52321e-17   1.54046e-17 
  8856.8682   1.33508e-17   1.46039e-17 
  8858.0703   1.36526e-17   1.59509e-17 
  8859.2725   1.46659e-17   1.56242e-17 
  8860.4736   1.55999e-17   1.87114e-17 
  8861.6758   1.53914e-17   1.96993e-17 
  8862.8779   1.51491e-17    2.1462e-17 
  8864.0801   1.49234e-17   3.92983e-17 
  8865.2812   1.29595e-17   8.23151e-17 
  8866.4834   1.78292e-17   1.02858e-16 
  8867.6855   1.63836e-17    1.0143e-16 
  8868.8867   1.30846e-17   1.01626e-16 
  8870.0889   1.11306e-17   9.41086e-17 
   8871.291   1.27714e-17   5.79526e-17 
  8872.4922   1.64527e-17   2.23457e-17 
  8873.6943   1.55833e-17   1.54958e-17 
  8874.8965   1.47441e-17   1.58676e-17 
  8876.0977   1.58742e-17    1.3606e-17 
  8877.2998   1.46328e-17   1.16625e-17 
   8878.502   1.58366e-17   1.22212e-17 
  8879.7031   1.49174e-17   1.23747e-17 
  8880.9053    1.6492e-17   1.36387e-17 
  8882.1064   1.78138e-17   4.56952e-17 
  8883.3086   1.49507e-17   1.63896e-16 
  8884.5098   2.19654e-17   2.50309e-16 
  8885.7119   1.58334e-17   2.66341e-16 
  8886.9141   1.83551e-17   2.67321e-16 
  8888.1152   1.76987e-17   2.57367e-16 
  8889.3174   7.59945e-18   1.78628e-16 
  8890.5186   1.54572e-17   6.05411e-17 
  8891.7207   1.57535e-17   2.85489e-17 
  8892.9219   1.62132e-17   2.50301e-17 
   8894.124   1.52315e-17   2.18735e-17 
  8895.3252   1.46305e-17   1.93689e-17 
  8896.5264   1.52391e-17   1.65863e-17 
  8897.7285   1.55264e-17   1.72649e-17 
  8898.9297   1.25003e-17   2.25896e-17 
  8900.1318   1.52343e-17   5.58918e-17 
   8901.333   1.31328e-17   1.04535e-16 
  8902.5342   1.64223e-17   1.19762e-16 
  8903.7363   1.45224e-17   1.21198e-16 
  8904.9375   1.44988e-17   1.20956e-16 
  8906.1396   1.20071e-17   1.04104e-16 
  8907.3408   1.44969e-17   5.29864e-17 
   8908.542    1.5649e-17   2.57376e-17 
  8909.7441   1.56172e-17   2.21835e-17 
  8910.9453      1.36e-17   2.11329e-17 
  8912.1465   1.50594e-17     1.862e-17 
  8913.3477   1.59084e-17   1.54339e-17 
  8914.5498   1.48714e-17   1.64216e-17 
   8915.751   1.58578e-17   4.29251e-17 
  8916.9521   2.05649e-17   1.68145e-16 
  8918.1533   1.61451e-17   2.87248e-16 
  8919.3555   1.28509e-17   3.09249e-16 
  8920.5566   1.33861e-17    3.0929e-16 
  8921.7578   1.83881e-17   2.97344e-16 
   8922.959   1.45227e-17   2.18007e-16 
  8924.1602   1.43771e-17   7.97417e-17 
  8925.3613   1.46588e-17    3.3971e-17 
  8926.5635    1.5963e-17   3.06095e-17 
  8927.7646   1.58274e-17   2.77339e-17 
  8928.9658   1.45097e-17   2.47617e-17 
   8930.167   1.47703e-17   2.02496e-17 
  8931.3682   1.48852e-17    1.9048e-17 
  8932.5693   1.50968e-17   1.58849e-17 
  8933.7705   1.54923e-17   1.66113e-17 
  8934.9717   1.43646e-17   1.58367e-17 
  8936.1729    1.2042e-17   1.66373e-17 
   8937.374   1.58392e-17   1.57549e-17 
  8938.5752   1.41143e-17    1.6553e-17 
  8939.7764   1.37089e-17   2.84439e-17 
  8940.9775   1.56419e-17   7.18727e-17 
  8942.1787   1.44981e-17   1.02176e-16 
  8943.3799   1.54857e-17   1.06626e-16 
  8944.5811   1.55114e-17   1.05387e-16 
  8945.7822   1.29265e-17   1.02067e-16 
  8946.9834   1.27169e-17   6.71782e-17 
  8948.1846   1.46584e-17   2.66704e-17 
  8949.3857   1.45159e-17   1.62909e-17 
  8950.5869   1.51691e-17   1.58777e-17 
  8951.7881   1.34875e-17   1.45991e-17 
  8952.9893   1.63047e-17   1.30851e-17 
  8954.1895   1.48406e-17     3.286e-17 
  8955.3906   1.23921e-17   1.27074e-16 
  8956.5918   1.64155e-17   2.22686e-16 
   8957.793   1.39773e-17    2.3707e-16 
  8958.9941   1.01228e-17   2.37317e-16 
  8960.1943   1.45946e-17   2.34595e-16 
  8961.3955    2.0257e-17   1.71608e-16 
  8962.5967   1.45027e-17   6.77016e-17 
  8963.7979   1.40201e-17   2.44861e-17 
   8964.998   1.32789e-17   2.31598e-17 
  8966.1992   1.37494e-17   1.88939e-17 
  8967.4004   1.39065e-17   1.63106e-17 
  8968.6016   1.57961e-17   1.49596e-17 
  8969.8018   1.56195e-17   1.72028e-17 
  8971.0029   1.52588e-17   1.76944e-17 
  8972.2031   1.46949e-17   1.74604e-17 
  8973.4043   1.34447e-17   1.80046e-17 
  8974.6055   1.33667e-17   1.58754e-17 
  8975.8057   1.32904e-17   1.43341e-17 
  8977.0068   1.51021e-17   1.48492e-17 
   8978.207   1.60121e-17   1.56038e-17 
  8979.4082   1.40904e-17   1.67387e-17 
  8980.6094   1.52915e-17   1.81704e-17 
  8981.8096   1.35853e-17   1.81701e-17 
  8983.0107   1.49085e-17   1.90589e-17 
  8984.2109   1.53073e-17   2.18504e-17 
  8985.4121   1.57471e-17   4.12931e-17 
  8986.6123   1.33612e-17   6.92028e-17 
  8987.8135   1.22185e-17   8.21933e-17 
  8989.0137   1.36619e-17   8.37141e-17 
  8990.2139   1.24609e-17   8.47857e-17 
   8991.415   1.57169e-17   7.01741e-17 
  8992.6152   1.41059e-17   3.71322e-17 
  8993.8164   1.33911e-17   2.13738e-17 
  8995.0166   1.23473e-17   1.77123e-17 
  8996.2168   1.19811e-17   1.60795e-17 
   8997.418   1.11187e-17   2.42412e-17 
  8998.6182   1.65951e-17   7.43225e-17 
  8999.8184   1.07215e-17   1.36559e-16 
  9001.0195   1.67805e-17   1.47832e-16 
  9002.2197   8.97982e-18   1.52646e-16 
  9003.4199   1.38087e-17   1.44266e-16 
  9004.6201   1.05638e-17   1.12252e-16 
  9005.8213   1.44094e-17   4.55034e-17 
  9007.0215   1.46817e-17   1.79457e-17 
  9008.2217   1.45639e-17   1.63872e-17 
  9009.4219   1.46424e-17   1.44499e-17 
   9010.623   1.24699e-17   1.28851e-17 
  9011.8232   1.47514e-17   1.04193e-17 
  9013.0234   1.30704e-17   1.08717e-17 
  9014.2236   1.46426e-17   1.01229e-17 
  9015.4238   1.51276e-17   1.00846e-17 
   9016.624   1.41189e-17   1.01606e-17 
  9017.8242   1.51768e-17   1.07151e-17 
  9019.0244   1.40147e-17   1.20131e-17 
  9020.2256   1.53664e-17   1.32744e-17 
  9021.4258   1.51666e-17   1.30039e-17 
   9022.626   1.38582e-17   1.42123e-17 
  9023.8262   1.35153e-17   1.37495e-17 
  9025.0264   1.22951e-17   1.32228e-17 
  9026.2266   1.31588e-17   1.23426e-17 
  9027.4268   1.44708e-17   1.29837e-17 
   9028.627   1.27092e-17   1.48196e-17 
  9029.8271   1.22699e-17   1.51303e-17 
  9031.0264    1.2918e-17   1.32253e-17 
  9032.2266   1.49006e-17   1.27019e-17 
  9033.4268   1.33213e-17   1.15563e-17 
   9034.627   1.58703e-17   1.59509e-17 
  9035.8271   1.30591e-17   3.43587e-17 
  9037.0273   1.58654e-17   4.24034e-17 
  9038.2275   1.63659e-17     4.257e-17 
  9039.4268   1.52377e-17   4.41989e-17 
   9040.627   1.44244e-17   4.17814e-17 
  9041.8271   1.22001e-17   3.02333e-17 
  9043.0273   1.52077e-17   1.63058e-17 
  9044.2275   1.40256e-17   1.45508e-17 
  9045.4268   1.26392e-17   1.79365e-17 
   9046.627   1.41989e-17   3.93506e-17 
  9047.8271   1.52261e-17   6.62357e-17 
  9049.0264   1.21947e-17     7.517e-17 
  9050.2266   1.35869e-17   7.55146e-17 
  9051.4268   1.45845e-17    7.5264e-17 
   9052.626   1.20279e-17   6.26762e-17 
  9053.8262    1.2737e-17   3.42916e-17 
  9055.0264   1.32859e-17   1.75155e-17 
  9056.2256   1.28977e-17   1.55949e-17 
  9057.4258   1.53939e-17   1.48021e-17 
   9058.625   1.28989e-17   1.33625e-17 
  9059.8252   1.37205e-17    1.1486e-17 
  9061.0244   1.25251e-17   1.15884e-17 
  9062.2246   1.45397e-17   1.14951e-17 
  9063.4238   1.21134e-17   1.38701e-17 
   9064.624   1.27419e-17   1.47009e-17 
  9065.8232   1.36602e-17   1.55253e-17 
  9067.0234   1.36646e-17   1.71644e-17 
  9068.2227   1.30403e-17   1.70814e-17 
  9069.4229   1.32886e-17   1.70409e-17 
  9070.6221   1.34586e-17   1.59865e-17 
  9071.8223    1.4039e-17    1.4686e-17 
  9073.0215   1.23892e-17   1.41331e-17 
  9074.2207   1.29236e-17   1.16115e-17 
  9075.4209    1.2934e-17   1.12401e-17 
  9076.6201   1.25945e-17   1.01004e-17 
  9077.8193   1.14441e-17   1.14371e-17 
  9079.0195   1.26764e-17   1.12099e-17 
  9080.2188   1.32453e-17   1.09769e-17 
   9081.418   1.27711e-17   1.08413e-17 
  9082.6172   1.27675e-17   1.10347e-17 
  9083.8174   1.30695e-17   1.25932e-17 
  9085.0166   1.33291e-17   1.26503e-17 
  9086.2158   1.24798e-17   1.28622e-17 
   9087.415   1.19859e-17   1.25466e-17 
  9088.6143   1.30003e-17   1.32465e-17 
  9089.8135   1.41033e-17   1.75418e-17 
  9091.0127   1.21926e-17   2.71292e-17 
  9092.2129   1.24362e-17   3.01109e-17 
  9093.4121   1.27069e-17     2.912e-17 
  9094.6113   1.10383e-17   2.97906e-17 
  9095.8105   1.21801e-17   2.56029e-17 
  9097.0098     1.242e-17   1.60561e-17 
   9098.209   1.20499e-17   1.36396e-17 
  9099.4082   1.25133e-17   1.88521e-17 
  9100.6074   1.26981e-17   3.29064e-17 
  9101.8066    1.1221e-17   4.04688e-17 
  9103.0059   1.11359e-17   4.02399e-17 
  9104.2051   1.21825e-17   4.06191e-17 
  9105.4033    1.3901e-17    3.8041e-17 
  9106.6025   1.21513e-17     2.501e-17 
  9107.8018    1.2546e-17   1.46672e-17 
   9109.001   1.32132e-17   1.04137e-17 
  9110.2002   1.30978e-17   1.06517e-17 
  9111.3994    9.6874e-18   1.10249e-17 
  9112.5986   1.32714e-17   1.04683e-17 
  9113.7969   1.16705e-17   1.06347e-17 
  9114.9961   1.22178e-17   9.63214e-18 
  9116.1953   1.37349e-17   9.43243e-18 
  9117.3945   1.27784e-17   9.96696e-18 
  9118.5928   1.01314e-17   9.96269e-18 
   9119.792   1.07801e-17   9.49068e-18 
  9120.9912   1.21175e-17   9.45259e-18 
  9122.1895   1.15312e-17    9.8109e-18 
  9123.3887     1.192e-17   9.83325e-18 
  9124.5879   1.11852e-17   9.94579e-18 
  9125.7861   1.09513e-17   9.72644e-18 
  9126.9854    1.0669e-17   9.02032e-18 
  9128.1846   1.03722e-17   9.55165e-18 
  9129.3828   1.21345e-17   9.61239e-18 
   9130.582   1.11304e-17   1.03118e-17 
  9131.7803   9.97783e-18   1.00551e-17 
  9132.9795    1.2758e-17   1.01877e-17 
  9134.1777   1.08633e-17   1.15844e-17 
   9135.377   1.05382e-17   1.11189e-17 
  9136.5752   1.19433e-17   1.12447e-17 
  9137.7734   1.21554e-17   1.06592e-17 
  9138.9727   9.82599e-18   1.18674e-17 
  9140.1709   1.16876e-17   1.01234e-17 
  9141.3701   1.15563e-17   9.77722e-18 
  9142.5684   1.15896e-17   1.01726e-17 
  9143.7666   1.29213e-17     1.068e-17 
  9144.9658   1.05628e-17    1.0463e-17 
  9146.1641    1.0578e-17   1.08232e-17 
  9147.3623   1.13702e-17   1.12261e-17 
  9148.5615   1.20494e-17   1.25339e-17 
  9149.7598   1.00999e-17    1.9366e-17 
   9150.958   8.95179e-18   2.42594e-17 
  9152.1562   1.13067e-17   2.66801e-17 
  9153.3555    1.1884e-17   2.55364e-17 
  9154.5537   1.11635e-17   2.71069e-17 
   9155.752   1.01515e-17   2.15188e-17 
  9156.9502   1.19446e-17   1.66004e-17 
  9158.1484   1.07246e-17   2.10311e-17 
  9159.3467   1.11942e-17   2.68116e-17 
  9160.5449   1.32058e-17   2.89873e-17 
  9161.7432   1.03049e-17   2.82443e-17 
  9162.9414   1.05878e-17   2.78238e-17 
  9164.1396   1.02329e-17   2.31825e-17 
  9165.3379   1.07844e-17   1.62779e-17 
  9166.5361   1.12842e-17   1.20181e-17 
  9167.7344   1.05548e-17   1.07786e-17 
  9168.9326   1.03246e-17   1.06136e-17 
  9170.1309     1.141e-17   1.01167e-17 
  9171.3291   1.05121e-17   1.03019e-17 
  9172.5273    1.0811e-17   1.09383e-17 
  9173.7256   1.06865e-17   9.96605e-18 
  9174.9238   1.00875e-17   1.04432e-17 
  9176.1221   1.01666e-17   1.03506e-17 
  9177.3193   1.05075e-17   1.07837e-17 
  9178.5176   1.21867e-17   1.01934e-17 
  9179.7158   1.16999e-17   9.85902e-18 
  9180.9141    9.5884e-18   1.01295e-17 
  9182.1123    1.3191e-17   1.02476e-17 
  9183.3096   9.98656e-18   1.00188e-17 
  9184.5078   1.15662e-17   9.90134e-18 
  9185.7061   1.01778e-17   9.39792e-18 
  9186.9033   1.15724e-17   1.01022e-17 
  9188.1016    1.2156e-17   9.50886e-18 
  9189.2998   9.84582e-18   1.00323e-17 
  9190.4971   1.08849e-17   8.81783e-18 
  9191.6953   1.00932e-17   9.00344e-18 
  9192.8936   1.16354e-17   8.95044e-18 
  9194.0908   1.22613e-17   9.18528e-18 
  9195.2891   1.05945e-17   8.79283e-18 
  9196.4863      9.41e-18   9.75501e-18 
  9197.6846   9.66573e-18   1.00597e-17 
  9198.8818   1.14306e-17   9.52962e-18 
  9200.0801   1.15758e-17   1.01227e-17 
  9201.2773   1.00418e-17   9.70234e-18 
  9202.4746   1.10001e-17   1.02995e-17 
  9203.6729   1.04396e-17   1.04721e-17 
  9204.8701   1.14146e-17   9.62678e-18 
  9206.0684   1.09756e-17   1.02053e-17 
  9207.2656   1.19332e-17   1.00886e-17 
  9208.4629   1.00501e-17   1.04346e-17 
  9209.6611   1.16556e-17   9.84998e-18 
  9210.8584   1.09215e-17   1.07322e-17 
  9212.0557   1.17881e-17   1.02383e-17 
  9213.2529   1.04845e-17   1.26862e-17 
  9214.4512   1.01756e-17   1.83038e-17 
  9215.6484   1.00467e-17   1.94828e-17 
  9216.8457   1.27074e-17    1.9704e-17 
   9218.043    9.7393e-18   2.03465e-17 
  9219.2402   1.07524e-17   1.88814e-17 
  9220.4375    1.2111e-17   1.56705e-17 
  9221.6357   1.09513e-17    1.5966e-17 
   9222.833   1.26762e-17   1.97643e-17 
  9224.0303   1.20346e-17   2.32198e-17 
  9225.2275   9.26377e-18   2.40387e-17 
  9226.4248   1.20404e-17   2.30639e-17 
  9227.6221   1.09555e-17   2.16622e-17 
  9228.8193   1.04347e-17   1.65627e-17 
  9230.0166   1.13894e-17   1.23594e-17 
  9231.2139   1.13913e-17   1.16203e-17 
  9232.4111   1.14447e-17   1.10965e-17 
  9233.6084   1.19817e-17   9.84734e-18 
  9234.8057   1.16644e-17    9.3748e-18 
   9236.002   1.10144e-17   9.61193e-18 
  9237.1992   1.02364e-17   9.62387e-18 
  9238.3965   1.08911e-17   9.80055e-18 
  9239.5938   1.04177e-17   9.56528e-18 
   9240.791   1.28145e-17   8.80373e-18 
  9241.9873   1.10759e-17   9.33503e-18 
  9243.1846   1.25308e-17   9.12634e-18 
  9244.3818   1.01808e-17    9.7962e-18 
  9245.5791   1.18695e-17   1.09686e-17 
  9246.7754   1.13904e-17   1.24361e-17 
  9247.9727   1.10829e-17   1.33767e-17 
  9249.1699   1.01683e-17    1.4719e-17 
  9250.3662    1.1533e-17   1.55533e-17 
  9251.5635   1.07941e-17   1.58585e-17 
  9252.7598   1.07536e-17   1.57591e-17 
   9253.957   1.08346e-17   1.35723e-17 
  9255.1543   1.20771e-17   1.26496e-17 
  9256.3506   9.07151e-18   1.16699e-17 
  9257.5479    1.1733e-17   1.03397e-17 
  9258.7441   1.34317e-17   9.90681e-18 
  9259.9414   1.03965e-17   1.02094e-17 
  9261.1377   1.15939e-17   1.05749e-17 
   9262.335   1.19819e-17   1.11912e-17 
  9263.5312    1.0514e-17   1.12764e-17 
  9264.7275   1.10767e-17   1.15757e-17 
  9265.9248   1.28914e-17   1.12302e-17 
  9267.1211    1.2545e-17   1.01719e-17 
  9268.3174   1.06363e-17   1.03239e-17 
  9269.5146    1.2389e-17   9.33851e-18 
  9270.7109   1.06253e-17   9.81759e-18 
  9271.9072   1.12036e-17   9.60748e-18 
  9273.1035   1.00116e-17   9.78766e-18 
  9274.3008   8.89475e-18   9.63211e-18 
  9275.4971   1.18399e-17   1.01228e-17 
  9276.6934   1.09169e-17   9.93467e-18 
  9277.8896   1.11743e-17   9.66769e-18 
  9279.0859   1.21857e-17   9.72128e-18 
  9280.2832   1.13924e-17   8.97367e-18 
  9281.4795    1.1376e-17   1.03929e-17 
  9282.6758    9.8289e-18   1.05692e-17 
  9283.8721   1.16754e-17   1.43888e-17 
  9285.0684   1.14602e-17   1.74894e-17 
  9286.2646   1.03384e-17   1.81827e-17 
  9287.4609   1.03668e-17   1.95223e-17 
  9288.6572   1.01631e-17   1.98831e-17 
  9289.8535   1.07627e-17   1.84281e-17 
  9291.0498   1.13202e-17   1.86613e-17 
  9292.2461   9.19586e-18   2.07592e-17 
  9293.4424   1.08168e-17   2.18027e-17 
  9294.6387   1.17502e-17   2.16832e-17 
   9295.834   1.17313e-17   2.23711e-17 
  9297.0303   1.24562e-17   1.87117e-17 
  9298.2266    1.0331e-17   1.56089e-17 
  9299.4229    1.2705e-17     1.126e-17 
  9300.6191   1.18076e-17   1.16045e-17 
  9301.8145   1.11292e-17   1.62049e-17 
  9303.0107   7.32199e-18   4.02612e-17 
   9304.207   9.49129e-18   1.07339e-16 
  9305.4023    1.0141e-17   1.93184e-16 
  9306.5986   1.32182e-17   2.43357e-16 
  9307.7949   5.87885e-18   2.74891e-16 
  9308.9902   9.10635e-18   2.83221e-16 
  9310.1865    1.3735e-17   3.14367e-16 
  9311.3828   4.53236e-18   3.59888e-16 
  9312.5781   5.41046e-18   3.54863e-16 
  9313.7744   1.14058e-17   3.59755e-16 
  9314.9697   1.11148e-17   3.85016e-16 
   9316.166   1.50272e-17   3.43477e-16 
  9317.3613   1.00164e-17   1.77143e-16 
  9318.5576   7.50208e-18   7.76377e-17 
  9319.7529   1.44914e-17   9.33387e-17 
  9320.9492   1.14602e-17   1.89883e-16 
  9322.1445   5.20894e-18    3.0224e-16 
  9323.3398   1.44999e-17   3.38335e-16 
  9324.5361   1.59673e-17   3.31852e-16 
  9325.7314   1.25548e-17   3.04698e-16 
  9326.9268   8.78989e-18   2.15239e-16 
   9328.123   9.22481e-18   8.65432e-17 
  9329.3184    9.6488e-18   4.17093e-17 
  9330.5137   9.89543e-18   4.06122e-17 
    9331.71   1.17609e-17   4.25578e-17 
  9332.9053   1.33948e-17   3.81264e-17 
  9334.1006   7.36281e-18   4.13632e-17 
  9335.2959   1.55926e-17    6.6321e-17 
  9336.4912   1.09284e-17   9.75084e-17 
  9337.6865   9.66399e-18   9.82549e-17 
  9338.8818   1.07641e-17   1.01983e-16 
  9340.0781   1.42104e-17     1.011e-16 
  9341.2734   1.25216e-17   8.49367e-17 
  9342.4688   1.26931e-17   3.80574e-17 
  9343.6641   1.31736e-17   2.22257e-17 
  9344.8594   9.94744e-18   2.10004e-17 
  9346.0547     1.187e-17   2.28864e-17 
    9347.25   8.60627e-18   2.89946e-17 
  9348.4453   9.57365e-18   3.08075e-17 
  9349.6406   1.06325e-17   3.24357e-17 
   9350.835   1.52894e-17   3.40747e-17 
  9352.0303   1.19292e-17   3.44697e-17 
  9353.2256   1.17578e-17   2.77959e-17 
  9354.4209   1.16206e-17   2.12797e-17 
  9355.6162   1.18921e-17   1.73367e-17 
  9356.8115   9.68256e-18   1.59412e-17 
