# STATUS =
# OBJECT = PS114bj
# TELESCOPE = Magellan-Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2014-12-19 07:12:00.00
# MJD = 57010.299999999814
# EXPTIME = 7200
# AIRMASS = 1.33
# SLIT = 0
# DISPERSER = 200/+15
# SOURCE = 2016ApJ...831..144L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4500.23
# MAX_WAVE = 10139.69
# COMMENT = [Data obtained from:Lunnan, R.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength            Flux          Error 
    8225.13   0.00066025815  0.00042553854 
    8227.06   1.9940345e-05  0.00043719599 
    8228.99   0.00052480664  0.00045642102 
    8230.92   0.00082961889  0.00047585843 
    8232.85   0.00072332191  0.00047432118 
    8234.78    0.0020031347  0.00045849306 
    8236.71    0.0017008483  0.00043931732 
    8238.64   0.00086163353  0.00043471761 
    8240.57   9.0537321e-05  0.00043493137 
     8242.5    0.0006149001  0.00044081417 
    8244.43   0.00084026803  0.00044721003 
    8246.36    0.0011206682  0.00045167711 
    8248.29   0.00040761578  0.00044041863 
    8250.22   0.00050993207    0.000432419 
    8252.15   0.00094427267  0.00043107011 
    8254.08   0.00093543636  0.00043090626 
    8256.01   0.00051490566  0.00043090413 
    8257.94   0.00011435081   0.0004294823 
    8259.87   0.00083655526  0.00042981856 
     8261.8    0.0011566788  0.00042736011 
    8263.73    0.0013912498  0.00042605964 
    8265.66    0.0010937708  0.00042317811 
    8267.59    0.0016709054  0.00042319575 
    8269.52     0.002088046   0.0004242608 
    8271.45   0.00087554263  0.00042572099 
    8273.38   0.00040820924  0.00046675979 
    8275.31    0.0010561624  0.00057719113 
    8277.24    0.0019276022  0.00074428068 
    8279.17    0.0022580858  0.00090204007 
     8281.1     0.001381632  0.00098057205 
    8283.03   0.00016056736    0.001015405 
    8284.96  -7.0059017e-05   0.0010787085 
    8286.89  -0.00037167386   0.0011093984 
    8288.82  -0.00040027562   0.0010765284 
    8290.75    0.0015324313   0.0010481633 
    8292.68     0.001242097  0.00098677096 
    8294.61   0.00066927664  0.00095297608 
    8296.54    0.0008452289   0.0010716708 
    8298.47  -0.00047241403   0.0011619864 
     8300.4   7.7402492e-05   0.0011356616 
    8302.33    0.0035815634   0.0010191507 
    8304.26    0.0031438229  0.00079492734 
    8306.19   0.00091248658  0.00061451526 
    8308.12   0.00098272375  0.00065834959 
    8310.05    0.0011965885  0.00070134432 
    8311.98    0.0019166784  0.00069528867 
    8313.91    0.0021217887  0.00066853674 
    8315.84    0.0014645962  0.00057715475 
    8317.77   4.1593493e-05   0.0004808893 
     8319.7   0.00032012624  0.00045549485 
    8321.63    0.0010511409   0.0004564444 
    8323.56    0.0010442745  0.00044773846 
    8325.49   0.00071398945  0.00043153268 
    8327.42   0.00018247443  0.00041514566 
    8329.35   0.00073975576  0.00040829645 
    8331.28    0.0010274512  0.00041113437 
    8333.21   0.00073562767  0.00041824544 
    8335.14    0.0008224156  0.00042971749 
    8337.07   9.5142475e-07   0.0004627865 
     8339.0     0.001797054  0.00065351656 
    8340.93    0.0049323532   0.0011155985 
    8342.86    0.0022189534   0.0014956298 
    8344.79   -0.0015429946   0.0015516871 
    8346.72   9.2209629e-05   0.0015288256 
    8348.65    0.0024424868    0.001379782 
    8350.58   0.00068451075   0.0011270608 
    8352.51   -0.0011067765   0.0009777678 
    8354.44    0.0023459167  0.00094485599 
    8356.37    0.0021329494  0.00086782639 
     8358.3    0.0018626085  0.00069888717 
    8360.23    0.0016095448  0.00057265503 
    8362.16   0.00066381693  0.00061943317 
    8364.09   0.00018570893  0.00066394472 
    8366.02   0.00038866591  0.00065919097 
    8367.95   0.00088498927  0.00062039715 
    8369.88   0.00046931754  0.00052888477 
    8371.81   0.00028771583  0.00043840158 
    8373.74   0.00066218231  0.00041475731 
    8375.67   0.00088976616  0.00043343134 
     8377.6   0.00080011404  0.00052201503 
    8379.53    0.0016894711  0.00068017287 
    8381.46   0.00051958599   0.0007808536 
    8383.39   0.00039437275  0.00080050292 
    8385.32    0.0011604319  0.00076473933 
    8387.25     0.000743088  0.00063097388 
    8389.18   0.00078616982  0.00048115383 
    8391.11   0.00089157218  0.00042977368 
    8393.04   0.00049063655  0.00049576616 
    8394.97    0.0024406259  0.00077542151 
     8396.9    0.0032921365   0.0011225333 
    8398.83   -0.0013550714   0.0012864102 
    8400.76   -0.0014516892   0.0012960668 
    8402.69     0.003575959   0.0011885251 
    8404.62    0.0035858364  0.00086739081 
    8406.55    0.0017305563  0.00050424342 
    8408.48   0.00073437092  0.00040344654 
    8410.41    8.427122e-05  0.00050895998 
    8412.34   0.00045185272   0.0006947802 
    8414.27   0.00062221825  0.00082532816 
     8416.2    0.0021163104  0.00085123149 
    8418.13    0.0014749309  0.00082010642 
    8420.06    0.0014401009  0.00069593288 
    8421.99    0.0015897733  0.00051793607 
    8423.92    0.0013333748  0.00052209807 
    8425.85    0.0029380941  0.00080136579 
    8427.78    0.0072234285   0.0011893293 
    8429.71    0.0027752451   0.0013674632 
    8431.64  -0.00032526816   0.0013894717 
    8433.57    0.0021010883   0.0012976751 
     8435.5    0.0027612667  0.00096492973 
    8437.43   0.00075661841  0.00057704281 
    8439.36   0.00014448274  0.00041563288 
    8441.29   0.00098279728  0.00042922441 
    8443.22   0.00082159418  0.00046391394 
    8445.15   0.00092788763  0.00049429868 
    8447.08    0.0006216661  0.00055295002 
    8449.01    0.0012368663  0.00069867392 
    8450.94    0.0010570025  0.00080909508 
    8452.87     0.000901625  0.00082657697 
     8454.8    0.0018068867   0.0008058871 
    8456.73    0.0024750782  0.00070601073 
    8458.66   0.00091036499  0.00055611958 
    8460.59   0.00018874141  0.00064387343 
    8462.52    0.0024963964  0.00095995631 
    8464.45    0.0021219931   0.0011640971 
    8466.38    0.0010120375   0.0011959147 
    8468.31    0.0019402919   0.0011450662 
    8470.24   0.00089539101  0.00091707612 
    8472.17   0.00045345661   0.0005985752 
     8474.1   0.00068438445  0.00046890088 
    8476.03   0.00058434322  0.00046199769 
    8477.96   0.00025682919  0.00044975299 
    8479.89   0.00070696936  0.00042782281 
    8481.82    0.0011017674   0.0004104273 
    8483.75   0.00093063257  0.00040782349 
    8485.68   0.00079511661  0.00040858356 
    8487.61    0.0011734161  0.00043126362 
    8489.54   0.00080211318  0.00052212085 
    8491.47    0.0016798624   0.0006480571 
     8493.4    0.0012808918  0.00070043616 
    8495.33   0.00063879576  0.00070539986 
    8497.26   0.00042764259  0.00066615015 
    8499.19    0.0013457574  0.00059470768 
    8501.12    0.0015654605  0.00068385236 
    8503.05    0.0011169357    0.000849204 
    8504.98   0.00053295263  0.00091051054 
    8506.91  -0.00072822501  0.00089802926 
    8508.84   0.00020408581  0.00080079929 
    8510.77    0.0016069789  0.00058683916 
     8512.7    0.0013474397  0.00043586566 
    8514.63    0.0015406011  0.00041110954 
    8516.56   0.00092529659  0.00041355498 
    8518.49    0.0005206496  0.00041795289 
    8520.42   0.00076997201  0.00042383256 
    8522.35     0.000588009  0.00042000903 
    8524.28    0.0006137559  0.00041365309 
    8526.21   0.00035748075  0.00040326493 
    8528.14   0.00020912958  0.00039412392 
    8530.07   0.00077561441  0.00039687647 
     8532.0    0.0005598682  0.00040108426 
    8533.93  -1.8128529e-05  0.00042728259 
    8535.86   3.2881477e-05  0.00048757211 
    8537.79   0.00055443783   0.0005365637 
    8539.72   0.00094780688  0.00054893056 
    8541.65  -0.00056998419  0.00053794676 
    8543.58  -0.00014465166  0.00052614667 
    8545.51    0.0010262536  0.00056956593 
    8547.44     0.001722916  0.00064844543 
    8549.37   0.00072544556  0.00067091306 
     8551.3   0.00054462614  0.00066071578 
    8553.23  -0.00063715927  0.00059037512 
    8555.16   0.00059607327  0.00047560228 
    8557.09    0.0014177837  0.00042060767 
    8559.02    0.0011590026  0.00040686207 
    8560.95   0.00057474305   0.0004016376 
    8562.88  -0.00027113796  0.00040032727 
    8564.81   4.2825977e-05  0.00039945175 
    8566.74   0.00087025421  0.00040479582 
    8568.67    0.0012599053  0.00041456908 
     8570.6   0.00066082474  0.00041827219 
    8572.53   0.00069951378  0.00042502062 
    8574.46    0.0014028942   0.0004346161 
    8576.39   0.00053896049  0.00043610801 
    8578.32   0.00039893357  0.00043103286 
    8580.25   0.00051112067  0.00042059548 
    8582.18  -0.00080901647  0.00041543806 
    8584.11  -0.00017835518  0.00043730564 
    8586.04   0.00068786098  0.00047626717 
    8587.97   5.6207677e-05  0.00049699833 
     8589.9   0.00046819918   0.0004985366 
    8591.83    0.0010007995  0.00049798272 
    8593.76   0.00097940131  0.00050606113 
    8595.69   0.00019157579  0.00052091963 
    8597.62  -0.00076040788  0.00052804661 
    8599.55   9.7552487e-05  0.00052635628 
    8601.48   0.00065627092  0.00049366028 
    8603.41    0.0012443125  0.00044346485 
    8605.34    0.0013448824  0.00042264884 
    8607.27   0.00019203918  0.00042162373 
     8609.2    0.0003604679  0.00043110765 
    8611.13   0.00099150067  0.00044830046 
    8613.06   0.00052016473  0.00047499691 
    8614.99   2.3492033e-05    0.000506117 
    8616.92   0.00077802485  0.00054867052 
    8618.85    0.0018197958  0.00059402294 
    8620.78    0.0011164721  0.00064159144 
    8622.71   0.00090587032  0.00068820685 
    8624.64   0.00081948489  0.00072668574 
    8626.57   2.1652179e-05  0.00075742144 
     8628.5   0.00032092817  0.00078165184 
    8630.43    0.0012028612  0.00079025515 
    8632.36   0.00087310215  0.00078448068 
    8634.29   0.00016018121  0.00076554601 
    8636.22    0.0015838205  0.00073649344 
    8638.15    0.0018175508  0.00070078512 
    8640.08   0.00069471959   0.0006534399 
    8642.01   0.00036546463  0.00059983562 
    8643.94    0.0014708527   0.0005755277 
    8645.87   0.00080053072  0.00058419709 
     8647.8   0.00023348363  0.00063006783 
    8649.73   0.00071120035  0.00069096026 
    8651.66    0.0011863527   0.0007482761 
    8653.59    0.0013720966  0.00078761267 
    8655.52  -0.00011927157  0.00079157744 
    8657.45  -0.00026136575  0.00079880837 
    8659.38    0.0010999359  0.00079854529 
    8661.31   0.00092149164  0.00078390166 
    8663.24  -0.00067438685  0.00078233457 
    8665.17  -0.00059006318    0.000759603 
     8667.1    0.0016562884  0.00074807729 
    8669.03   0.00055937685  0.00073766977 
    8670.96  -0.00070759293  0.00069501269 
    8672.89  -0.00074217579  0.00067856882 
    8674.82   0.00063135958  0.00065597579 
    8676.75   0.00072058623  0.00061613474 
    8678.68  -0.00022752312  0.00060493476 
    8680.61   0.00030964058  0.00057408124 
    8682.54  -0.00080162914  0.00054517321 
    8684.47   0.00012181627  0.00053923202 
     8686.4   0.00083213826  0.00051250142 
    8688.33   0.00032324729  0.00049130459 
    8690.26   0.00098718102  0.00049529536 
    8692.19   0.00027043241  0.00048130548 
    8694.12   0.00059516487  0.00047203366 
    8696.05   0.00062235675  0.00047483905 
    8697.98   2.4009867e-05  0.00048236388 
    8699.91   0.00053266657   0.0004847478 
    8701.84   0.00010374215  0.00048196862 
    8703.77   0.00033902517  0.00048825479 
     8705.7    0.0012190469    0.000494105 
    8707.63    0.0013300756  0.00049080684 
    8709.56   0.00043838929  0.00048291532 
    8711.49   0.00083212817  0.00046984851 
    8713.42    0.0016215979   0.0004490151 
    8715.35   0.00091698657  0.00043226209 
    8717.28  -0.00010668562  0.00042754728 
    8719.21   0.00033853734   0.0004303456 
    8721.14    0.0018671814  0.00043400953 
    8723.07   0.00096779182  0.00043273167 
     8725.0   0.00035880782  0.00043813493 
    8726.93     0.001133073  0.00044378755 
    8728.86     0.001805227  0.00044437053 
    8730.79    0.0009347097  0.00043547362 
    8732.72   0.00066964966  0.00043268717 
    8734.65   0.00014612037  0.00042872146 
    8736.58   0.00014272947  0.00043587066 
    8738.51   0.00073693378  0.00044920361 
    8740.44    0.0011798003   0.0004571775 
    8742.37   0.00035067896  0.00045774444 
     8744.3   0.00020028339  0.00045348936 
    8746.23   0.00053884735  0.00045367164 
    8748.16   0.00069367402  0.00045862082 
    8750.09   0.00091780785  0.00045806449 
    8752.02   0.00066527371  0.00045974982 
    8753.95   0.00083361941  0.00050894003 
    8755.88  -0.00090124202  0.00066784646 
    8757.81   0.00012516763  0.00092908084 
    8759.74    0.0012962106   0.0011377912 
    8761.67    0.0010704626   0.0012345887 
     8763.6  -0.00069505525   0.0013480904 
    8765.53   -0.0023311142   0.0014377572 
    8767.46  -0.00099150737   0.0014023536 
    8769.39   0.00050481909   0.0013327791 
    8771.32    0.0024897555    0.001230608 
    8773.25     0.002372218   0.0011244041 
    8775.18   0.00048951886   0.0012251576 
    8777.11     0.001173012   0.0014055315 
    8779.04  -0.00029244532   0.0014441972 
    8780.97   -0.0010615988   0.0013476001 
     8782.9    0.0023212605   0.0010633138 
    8784.83     0.001829608  0.00069835517 
    8786.76  -0.00061471722  0.00060428676 
    8788.69   0.00016271368  0.00076036284 
    8790.62    0.0014442661  0.00085039883 
    8792.55    0.0012209725   0.0008574344 
    8794.48    0.0029147088  0.00081046436 
    8796.41    0.0013199121  0.00066008723 
    8798.34   5.2658654e-05  0.00050176468 
    8800.27  -4.1353647e-05  0.00045609553 
     8802.2   0.00055572527  0.00045377268 
    8804.13    0.0016778466   0.0004583437 
    8806.06    0.0003673039  0.00047098619 
    8807.99   0.00013147667  0.00048934954 
    8809.92  -5.7262851e-05  0.00050012599 
    8811.85   0.00076780361  0.00050012806 
    8813.78   0.00099165611  0.00048638138 
    8815.71   0.00071811877  0.00046642475 
    8817.64   0.00086867991  0.00045801029 
    8819.57    0.0017474544   0.0004759705 
     8821.5  -7.1293563e-05  0.00072142997 
    8823.43    0.0068024984   0.0012913546 
    8825.36    0.0096439635    0.001764047 
    8827.29    0.0015606977   0.0019311809 
    8829.22   -0.0013264308   0.0019225017 
    8831.15     0.001050666   0.0017041501 
    8833.08     0.001830855   0.0013701192 
    8835.01    0.0027686699   0.0012496798 
    8836.94    0.0039060146   0.0012661625 
    8838.87    0.0034847799   0.0012206538 
     8840.8    0.0014612607    0.001031288 
    8842.73   2.0787467e-05  0.00072324863 
    8844.66    0.0003315729  0.00057366825 
    8846.59   0.00043305843  0.00067571556 
    8848.52  -3.5800789e-05  0.00078272871 
    8850.45  -0.00060601339  0.00080326638 
    8852.38   0.00042961997  0.00078043737 
    8854.31   0.00049112871   0.0006939065 
    8856.24   4.5466223e-05  0.00055405649 
    8858.17   0.00016402412  0.00050178055 
     8860.1   0.00062398304  0.00052386625 
    8862.03    0.0005860183  0.00058267084 
    8863.96   0.00055959122  0.00079088946 
    8865.89    0.0020127825  0.00099871961 
    8867.82     0.001976238   0.0010663932 
    8869.75   5.0021721e-05   0.0010484307 
    8871.68    0.0011412123   0.0009268401 
    8873.61    0.0014882951  0.00067317093 
    8875.54   0.00075441166  0.00049879596 
    8877.47    0.0024655459  0.00046597967 
     8879.4   0.00039328186  0.00050942358 
    8881.33   -0.0012136448  0.00086108718 
    8883.26    0.0050750942   0.0013767889 
    8885.19    0.0054297624   0.0016516879 
    8887.12   0.00048600936   0.0016985948 
    8889.05    0.0024134687   0.0016056147 
    8890.98    0.0044996012   0.0012169978 
    8892.91     0.002371179  0.00071069558 
    8894.84    0.0023923224  0.00048863143 
    8896.77    0.0016447377  0.00051429689 
     8898.7  -0.00043500836  0.00067414701 
    8900.63  -0.00017253948  0.00092836001 
    8902.56  -0.00067994929   0.0010676444 
    8904.49  -0.00081154225   0.0010875101 
    8906.42   0.00068095978   0.0010275899 
    8908.35    0.0012955556  0.00082333296 
    8910.28    0.0012483523  0.00057100804 
    8912.21    0.0018505273  0.00046066919 
    8914.14  -0.00069834398  0.00063856806 
    8916.07   -0.0037649777   0.0011337945 
     8918.0   -0.0002221561   0.0015578941 
    8919.93    0.0034550776   0.0016969155 
    8921.86    0.0041150251   0.0016835614 
    8923.79    0.0070772503   0.0014695713 
    8925.72    0.0027471027  0.00098458981 
    8927.65   -0.0014046094   0.0005847604 
    8929.58   5.1521016e-06  0.00052437263 
    8931.51    0.0008820443  0.00053410854 
    8933.44    0.0017219807  0.00051589235 
    8935.37    0.0010085778  0.00049391679 
     8937.3   0.00072088099  0.00050457853 
    8939.23    0.0010571853  0.00065817344 
    8941.16    0.0013206921  0.00087842613 
    8943.09    0.0023124245  0.00099030005 
    8945.02    0.0010319636   0.0010109537 
    8946.95   0.00080992134  0.00095318461 
    8948.88   0.00068892468  0.00074084153 
    8950.81  -0.00050362206  0.00053039076 
    8952.74   -0.0012799608  0.00064868932 
    8954.67   0.00090884396   0.0010962972 
     8956.6    0.0010660198   0.0014595183 
    8958.53    -0.001858349   0.0015752236 
    8960.46   0.00056352675   0.0015515329 
    8962.39    0.0021751889    0.001309956 
    8964.32   0.00034390261  0.00085774458 
    8966.25   0.00091137835  0.00055235841 
    8968.18   0.00099138868  0.00052511387 
    8970.11   0.00049697627  0.00052540347 
    8972.04   0.00075517773  0.00051852143 
    8973.97    0.0013097951  0.00052890573 
     8975.9     0.001026845  0.00052883363 
    8977.83   0.00048820209  0.00051964806 
    8979.76    0.0002142681  0.00051809301 
    8981.69   0.00012693343  0.00052382928 
    8983.62   0.00052844609  0.00059750453 
    8985.55   0.00064605506  0.00075153759 
    8987.48   0.00080356612  0.00087480903 
    8989.41   5.4604193e-05  0.00093980918 
    8991.34    0.0015415837  0.00095708525 
    8993.27    0.0025360658  0.00082969446 
     8995.2    0.0007625051  0.00065180368 
    8997.13  -0.00028000225  0.00075974867 
    8999.06  -0.00081156694   0.0010221437 
    9000.99   -0.0020444311   0.0011698569 
    9002.92   -0.0028493228   0.0012325548 
    9004.85    -0.002912936   0.0011753536 
    9006.78    -0.001645185   0.0008878143 
    9008.71  -2.6538033e-05  0.00058258055 
    9010.64   0.00046653523  0.00048155312 
    9012.57   0.00049889516  0.00046814515 
     9014.5     0.001222449  0.00046340769 
    9016.43    0.0011640957  0.00046959376 
    9018.36    0.0013824296  0.00049175191 
    9020.29    0.0013576924  0.00050595462 
    9022.22    0.0010131689  0.00050104332 
    9024.15    0.0013105961   0.0004981858 
    9026.08    0.0011674943  0.00050037494 
    9028.01    0.0010930757  0.00050215689 
    9029.94   0.00093854124  0.00050131471 
    9031.87   0.00071113738  0.00050460568 
     9033.8   0.00067980344  0.00055203776 
    9035.73   0.00069686656   0.0006430722 
    9037.66    0.0013153595  0.00069638075 
    9039.59    0.0015593328  0.00071352997 
    9041.52   0.00074379945   0.0007033794 
    9043.45   0.00039421708  0.00063698164 
    9045.38   0.00011338693  0.00066804994 
    9047.31   0.00020512978  0.00082041257 
    9049.24    0.0017282315  0.00090219362 
    9051.17    0.0014303219   0.0009027719 
     9053.1    0.0001745444  0.00084094326 
    9055.03   0.00038165696  0.00068829356 
    9056.96   -0.0002810776  0.00054051881 
    9058.89  -0.00015690578  0.00050033895 
    9060.82   4.9985881e-05  0.00050715651 
    9062.75  -5.6573835e-05  0.00051997278 
    9064.68   0.00065077006  0.00054133429 
    9066.61    0.0013040089  0.00056288363 
    9068.54   0.00059330166  0.00057252787 
    9070.47    0.0007999554  0.00057099064 
     9072.4   0.00097056505  0.00057175856 
    9074.33   0.00082382538  0.00056852544 
    9076.26   0.00041909094  0.00054953622 
    9078.19  -0.00010159183  0.00053366118 
    9080.12  -0.00094425366  0.00053048291 
    9082.05   1.2509068e-05  0.00053972789 
    9083.98    0.0013971262  0.00055422399 
    9085.91   0.00012831919  0.00054875569 
    9087.84  -0.00084174587   0.0005625721 
    9089.77   5.1179983e-05  0.00062176164 
     9091.7   0.00047994343  0.00067202646 
    9093.63    0.0013203757  0.00068665913 
    9095.56    0.0029396105  0.00067941058 
    9097.49    0.0026840962  0.00066462175 
    9099.42   0.00030920867   0.0006961116 
    9101.35   -0.0015276809   0.0007779261 
    9103.28  -1.6569811e-06  0.00081990811 
    9105.21   7.7056074e-05  0.00080795088 
    9107.14   0.00081715595  0.00073320363 
    9109.07   0.00062800834  0.00061770451 
     9111.0    0.0003346951  0.00055265024 
    9112.93   8.1066492e-05   0.0005315169 
    9114.86    0.0012761174  0.00051661398 
    9116.79   0.00052188466  0.00051226713 
    9118.72  -9.4429539e-05  0.00051983746 
    9120.65   0.00063940346  0.00053313486 
    9122.58     5.75069e-05   0.0005319607 
    9124.51   0.00078027324  0.00052839223 
    9126.44    0.0014126476  0.00052423934 
    9128.37   0.00073062151  0.00051839088 
     9130.3   0.00025710459  0.00053796334 
    9132.23   0.00047884752  0.00056285782 
    9134.16   0.00054510025  0.00057484528 
    9136.09   0.00052355921   0.0005804592 
    9138.02   0.00064616557  0.00057574092 
    9139.95   0.00061640893  0.00056444638 
    9141.88   0.00071245736  0.00055410774 
    9143.81   2.9643891e-06   0.0005278713 
    9145.74   0.00023910773  0.00050845407 
    9147.67   0.00063020869  0.00053344159 
     9149.6  -0.00020561074   0.0005812395 
    9151.53   6.6453121e-05   0.0006221881 
    9153.46   0.00029164692   0.0006536226 
    9155.39  -7.4920982e-05  0.00067975993 
    9157.32  -1.2102449e-05  0.00069898636 
    9159.25    0.0016569128  0.00071576803 
    9161.18    0.0013581035  0.00070715581 
    9163.11   0.00048049525   0.0006820649 
    9165.04    0.0010379788  0.00063512442 
    9166.97    0.0016263332  0.00056008608 
     9168.9   0.00055094066  0.00050922254 
    9170.83  -0.00061736496  0.00049704334 
    9172.76  -0.00043398327  0.00050253168 
    9174.69  -0.00031238874  0.00051304692 
    9176.62   0.00049486901  0.00053408583 
    9178.55    0.0014813415  0.00054738987 
    9180.48    0.0005615638  0.00053663557 
    9182.41  -0.00039848833   0.0005167512 
    9184.34   0.00029565287  0.00050907728 
    9186.27   0.00062991948  0.00051062913 
     9188.2   0.00079218903  0.00051786162 
    9190.13   0.00084611629  0.00051197444 
    9192.06   0.00014115911  0.00050245901 
    9193.99   0.00064234001  0.00049888312 
    9195.92   0.00053905818  0.00049171726 
    9197.85  -0.00010363228  0.00049784566 
    9199.78   0.00031574586   0.0005059953 
    9201.71   0.00076406335  0.00050095765 
    9203.64   3.2561969e-05  0.00049132104 
    9205.57   0.00037162647  0.00048835013 
     9207.5    0.0015060309  0.00049884047 
    9209.43    0.0010538358   0.0005112822 
    9211.36   0.00094702619  0.00052624794 
    9213.29     0.001309194  0.00056172465 
    9215.22   0.00078416524   0.0005931798 
    9217.15   0.00013163884  0.00060197835 
    9219.08   0.00033418672  0.00060742417 
    9221.01    0.0012893617  0.00060425618 
    9222.94   0.00095143826  0.00060206636 
    9224.87   0.00098086651   0.0006077951 
     9226.8    0.0011681579  0.00061659272 
    9228.73   0.00061376483   0.0006058987 
    9230.66  -6.8959686e-05  0.00056930257 
    9232.59   0.00016238317  0.00053669277 
    9234.52   0.00032516163  0.00052521441 
    9236.45  -0.00013735266  0.00051526733 
    9238.38   -6.620742e-05  0.00051483703 
    9240.31   0.00045283697  0.00050307299 
    9242.24   0.00093638121  0.00049613536 
    9244.17    0.0015743482  0.00051324942 
     9246.1   8.9445134e-05   0.0005333916 
    9248.03  -0.00021732593  0.00055537404 
    9249.96    0.0011448929  0.00058335354 
    9251.89    0.0010696941  0.00059292627 
    9253.82    0.0011583018  0.00058507436 
    9255.75    0.0012044416  0.00056793383 
    9257.68   0.00078021429  0.00056598871 
    9259.61  -0.00027654257  0.00058164354 
    9261.54   0.00031695735  0.00060820056 
    9263.47     0.001437578  0.00062964198 
     9265.4    0.0015373516  0.00062747948 
    9267.33   0.00076133195    0.000597821 
    9269.26  -0.00032558577  0.00055943104 
    9271.19   0.00021322368   0.0005379329 
    9273.12     0.001434051  0.00053194544 
    9275.05    0.0016598242  0.00054149562 
    9276.98   0.00076269324  0.00054613591 
    9278.91   0.00051343433  0.00055232012 
    9280.84   0.00028537217  0.00056890566 
    9282.77    0.0008682393  0.00059897817 
     9284.7    0.0014865936  0.00063202398 
    9286.63   0.00074641755  0.00064622884 
    9288.56    0.0012422223  0.00066324587 
    9290.49    0.0015334473   0.0006813842 
    9292.42   0.00075921678  0.00069198636 
    9294.35    0.0013502983   0.0007006914 
    9296.28   0.00067534733   0.0007019029 
    9298.21   0.00055946786  0.00069001385 
    9300.14  -0.00029639723  0.00070006079 
    9302.07   -0.0022099237  0.00095281213 
     9304.0   -0.0020439589   0.0014302612 
    9305.93    0.0010755123   0.0017907052 
    9307.86   0.00019635754   0.0020049401 
    9309.79    0.0048309502   0.0023502773 
    9311.72    0.0071323305   0.0026148199 
    9313.65    0.0051268127   0.0025793512 
    9315.58    0.0028410348   0.0024781758 
    9317.51    0.0020387754   0.0023023031 
    9319.44  -0.00079301572   0.0021686947 
    9321.37   -0.0022489969   0.0024064741 
     9323.3   -0.0025339187   0.0025695916 
    9325.23   -0.0010909763   0.0025211989 
    9327.16    0.0030724839   0.0023970141 
    9329.09    0.0041785764   0.0018130084 
    9331.02    0.0016842622   0.0011386319 
    9332.95     -0.00193912   0.0010117715 
    9334.88   -0.0010415712   0.0012493111 
    9336.81     0.003103271   0.0015050022 
    9338.74    0.0032181749   0.0016394903 
    9340.67    0.0013157282     0.00163492 
     9342.6    0.0016513701   0.0014475632 
    9344.53    0.0023062187   0.0012195594 
    9346.46    0.0011271574   0.0012111705 
    9348.39    0.0023064868   0.0011931326 
    9350.32    0.0021231839    0.001080302 
    9352.25    0.0018555445  0.00091839345 
    9354.18   0.00094209513  0.00082569867 
    9356.11   0.00054786651  0.00085625318 
    9358.04  -0.00038439182  0.00095684443 
    9359.97  -6.9732267e-05   0.0010406239 
     9361.9   0.00061979347   0.0010132705 
    9363.83      0.00117619   0.0009307309 
    9365.76   0.00079201411   0.0008970009 
    9367.69    0.0014490891  0.00091803544 
    9369.62   -0.0029412195   0.0012521971 
    9371.55   -0.0099481903   0.0024014058 
    9373.48    0.0017330789     0.00362369 
    9375.41     0.020134057   0.0040671532 
    9377.34     0.022120757   0.0039477454 
    9379.27     0.012141314   0.0036373699 
     9381.2    0.0033923256   0.0028273151 
    9383.13    0.0036812634   0.0018229103 
    9385.06    0.0024545144   0.0013823677 
    9386.99  -0.00062745493   0.0012188108 
    9388.92   0.00076468996   0.0010255017 
    9390.85    0.0015006303  0.00089527538 
    9392.78   0.00057976594  0.00078006547 
    9394.71   5.4435729e-05  0.00071345568 
    9396.64  -0.00030804248  0.00076412177 
    9398.57   -0.0015521114  0.00097093044 
     9400.5   0.00081362542   0.0012073159 
    9402.43   0.00091703955   0.0013412491 
    9404.36   -0.0036738567   0.0013497503 
    9406.29  -0.00087111817   0.0012064244 
    9408.22  -0.00029181535  0.00092720224 
    9410.15   7.7762053e-05  0.00075588195 
    9412.08   0.00010840929  0.00074914208 
    9414.01   -0.0011196783  0.00085608691 
    9415.94   0.00023894412   0.0011791021 
    9417.87     0.001025078   0.0014983016 
     9419.8    0.0013854412   0.0016346084 
    9421.73    0.0033071125   0.0016611703 
    9423.66     0.002028255   0.0015393671 
    9425.59    0.0011103927   0.0012106815 
    9427.52    0.0014959609  0.00095972703 
    9429.45   0.00023969937  0.00095303437 
    9431.38   0.00059031015   0.0010072523 
    9433.31   0.00018917252   0.0011138646 
    9435.24    -0.003071319   0.0016878388 
    9437.17   0.00042890996   0.0023671948 
     9439.1    0.0038194047   0.0028290564 
    9441.03    0.0007972014    0.003290685 
    9442.96   -0.0058464063   0.0034650821 
    9444.89   -0.0032574693   0.0026867021 
    9446.82    0.0018843366   0.0015613719 
    9448.75    0.0009016356   0.0010756502 
    9450.68   0.00026145055   0.0009594735 
    9452.61   -0.0006890652  0.00095405057 
    9454.54   -0.0026038366   0.0012842285 
    9456.47     0.001268485   0.0018476966 
     9458.4    0.0039583609    0.002225131 
