# STATUS =
# OBJECT = PS114bj
# TELESCOPE = MMT
# INSTRUMENT = MMT-Blue
# DATE-OBS = 2014-03-08 07:40:48.00
# MJD = 56724.31999999983
# EXPTIME = 3600
# AIRMASS = 1.21
# SLIT = 0
# DISPERSER = 300GPM
# SOURCE = 2016ApJ...831..144L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3330.0
# MAX_WAVE = 8552.1
# COMMENT = [Data obtained from:Lunnan, R.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength            Flux         Error 
     8244.0   0.00062261514  0.0026649581 
    8245.95    0.0050227507  0.0026784173 
     8247.9    0.0024075488  0.0026108665 
    8249.85    0.0045420449  0.0026424972 
     8251.8    0.0087169776  0.0027045262 
    8253.75    0.0081814606  0.0027929453 
     8255.7    0.0030750895    0.00277198 
    8257.65    0.0061459521  0.0028171724 
     8259.6    0.0077271466  0.0027578995 
    8261.55    0.0067115442  0.0027004839 
     8263.5    0.0066573512  0.0027234917 
    8265.45    0.0059449496  0.0027517665 
     8267.4    0.0068237144  0.0028103498 
    8269.35     0.007635459  0.0029563438 
     8271.3    0.0086576999   0.003174247 
    8273.25     0.011452382   0.003543649 
     8275.2    0.0040210823  0.0036735655 
    8277.15     0.006263254  0.0042272329 
     8279.1     0.004090126  0.0048910045 
    8281.05     0.005656494  0.0050564768 
     8283.0    0.0025725099  0.0049276987 
    8284.95     0.010986561  0.0049994944 
     8286.9    0.0014100556  0.0051717639 
    8288.85   -0.0035273593  0.0050971697 
     8290.8    0.0043568717  0.0045642203 
    8292.75    0.0044244086  0.0043166841 
     8294.7     0.012037512  0.0049034536 
    8296.65     0.011419008  0.0054883033 
     8298.6     0.010762407   0.005399988 
    8300.55     0.012981125  0.0047195588 
     8302.5    0.0080697568  0.0039388991 
    8304.45    0.0036104647   0.003489334 
     8306.4     0.004861926  0.0034473008 
    8308.35    0.0020528507  0.0036980681 
     8310.3    0.0078634796  0.0038674135 
    8312.25     0.016514926  0.0035828974 
     8314.2    0.0088457306  0.0030526583 
    8316.15    0.0044076975  0.0028381217 
     8318.1    0.0078761922   0.002924878 
    8320.05    0.0038531988  0.0029476699 
     8322.0     0.003667345   0.002825709 
    8323.95    0.0067013937  0.0027498957 
     8325.9    0.0060726625    0.00271329 
    8327.85    0.0064809504  0.0027087579 
     8329.8    0.0093540178  0.0028974236 
    8331.75    0.0097930727  0.0030736147 
     8333.7    0.0060457273  0.0033407786 
    8335.65    0.0046761949  0.0037817058 
     8337.6  -4.1271415e-05  0.0042389004 
    8339.55    0.0036812921  0.0049024351 
     8341.5     0.006969912  0.0061597244 
    8343.45    0.0078948008  0.0072667696 
     8345.4    0.0012907181  0.0067191807 
    8347.35   -0.0019796349  0.0053010002 
     8349.3    0.0089978577  0.0046060107 
    8351.25    0.0076286075  0.0046990565 
     8353.2    0.0069058052  0.0045990783 
    8355.15    0.0091864043   0.004112778 
     8357.1    0.0031672817  0.0035386676 
    8359.05    0.0050081685  0.0033506198 
     8361.0    0.0074343039  0.0035607201 
    8362.95    0.0088678893  0.0038029786 
     8364.9    0.0042903354  0.0038521789 
    8366.85    0.0020627943  0.0035622732 
     8368.8    0.0023058299  0.0030858319 
    8370.75    0.0037699518  0.0030730162 
     8372.7    0.0080394206  0.0032207966 
    8374.65    0.0053413113  0.0031851912 
     8376.6    0.0075466641  0.0034182107 
    8378.55    0.0058594848  0.0037900026 
     8380.5    0.0080519933  0.0043366136 
    8382.45    0.0073484069  0.0044268618 
     8384.4    0.0029617235  0.0038610508 
    8386.35    0.0034468785  0.0034532255 
     8388.3    0.0029814898  0.0034576831 
    8390.25     0.013767072  0.0038076914 
     8392.2     0.012369477  0.0040866419 
    8394.15     0.007388591  0.0045087088 
     8396.1    0.0070757183  0.0057383113 
    8398.05    0.0055274216  0.0065277683 
     8400.0    0.0064224118  0.0060871031 
    8401.95    0.0045702188  0.0047499007 
     8403.9  -0.00036493781  0.0037243171 
    8405.85  -0.00016303376  0.0034162808 
     8407.8     0.004635755  0.0033906769 
    8409.75    0.0027682863  0.0035332506 
     8411.7  -0.00038934951  0.0040354091 
    8413.65   0.00056683392  0.0046352329 
     8415.6    0.0094433693  0.0047255106 
    8417.55      0.01475682  0.0043746029 
     8419.5     0.011336955  0.0040068627 
    8421.45    0.0067365737  0.0040415127 
     8423.4     0.010083399  0.0043705379 
    8425.35     0.014137844  0.0050510728 
     8427.3    0.0093100973  0.0062698432 
    8429.25    0.0044372291  0.0069785524 
     8431.2   0.00068876647  0.0064378843 
    8433.15    0.0016768288  0.0049559334 
     8435.1    0.0048071943  0.0036870216 
    8437.05    0.0058394002  0.0032631587 
     8439.0    0.0087679127  0.0031510905 
    8440.95    0.0085416606  0.0031762204 
     8442.9    0.0076032824  0.0034096801 
    8444.85   0.00026362521  0.0035672757 
     8446.8     0.002161084  0.0037400293 
    8448.75    0.0071922283  0.0042248781 
     8450.7    0.0066165446  0.0048250424 
    8452.65      0.01003795  0.0048595741 
     8454.6    0.0027725994  0.0044607724 
    8456.55    0.0066614081  0.0042817542 
     8458.5    0.0036672844  0.0041726834 
    8460.45    0.0003126209  0.0045020332 
     8462.4    0.0023288884  0.0055311661 
    8464.35    0.0021074467  0.0063202147 
     8466.3    0.0028147952  0.0059764071 
    8468.25    0.0099380467  0.0048396759 
     8470.2     0.009524522  0.0038015007 
    8472.15    0.0024339391  0.0033132622 
     8474.1    0.0045869887  0.0033632993 
    8476.05    0.0091253563  0.0033690936 
     8478.0    0.0044316601  0.0032287158 
    8479.95    0.0015194534  0.0031779379 
     8481.9    0.0012791274  0.0032025066 
    8483.85    -0.002144869  0.0033009521 
     8485.8    0.0033313315  0.0034466597 
    8487.75    0.0083494779  0.0036180864 
     8489.7    0.0015981883  0.0040259333 
    8491.65    0.0013589016  0.0046138741 
     8493.6    0.0092351532  0.0047628092 
    8495.55   0.00038122654  0.0044326994 
     8497.5   0.00045265564  0.0042416284 
    8499.45     0.014337091  0.0044216014 
     8501.4     0.011064671  0.0049040583 
    8503.35  -0.00023550019  0.0054271958 
     8505.3    0.0020452969  0.0053460033 
    8507.25    0.0074799981  0.0045607572 
     8509.2    0.0074629671  0.0038440291 
    8511.15     0.010706436  0.0035272463 
     8513.1    0.0012478844  0.0033151878 
    8515.05   -0.0046221007  0.0033128232 
     8517.0    0.0031370726  0.0034508783 
    8518.95    0.0074296677   0.003515887 
     8520.9    0.0095645118   0.003421751 
    8522.85    0.0028502431  0.0033260801 
     8524.8   5.2913149e-05   0.003413558 
    8526.75    0.0046097626  0.0033955761 
     8528.7     0.004271407  0.0033436623 
    8530.65    0.0056925458  0.0034201179 
     8532.6    0.0066404187  0.0032473084 
    8534.55    0.0032156747  0.0031468621 
     8536.5   -0.0015275219  0.0032467372 
    8538.45  -0.00056281052  0.0032300731 
     8540.4    0.0049507252  0.0030927494 
    8542.35    0.0045411543  0.0027817594 
     8544.3    0.0045216292  0.0026152115 
    8546.25    0.0058560163  0.0026415081 
     8548.2    0.0017879007  0.0024204876 
    8550.15   0.00036147402  0.0021753007 
     8552.1    0.0014286752  0.0019510637 
