# STATUS =
# OBJECT = PS114bj
# TELESCOPE = Gemini-S
# INSTRUMENT = GMOS-S
# DATE-OBS = 2014-05-03 23:45:36.00
# MJD = 56780.99000000022
# EXPTIME = 3600
# AIRMASS = 1.21
# SLIT = 0
# DISPERSER = B600
# SOURCE = 2016ApJ...831..144L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3590.0
# MAX_WAVE = 6431.93
# COMMENT = [Data obtained from:Lunnan, R.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength            Flux          Error 
    5341.75    0.0052178318  0.00049375641 
    5342.66    0.0052248314  0.00049486274 
    5343.57    0.0043201922  0.00049099141 
    5344.48    0.0039073865  0.00048911459 
    5345.39     0.004751045  0.00049545083 
     5346.3    0.0058382758  0.00050460918 
    5347.21    0.0051441263  0.00050239539 
    5348.12    0.0039935064  0.00049331212 
    5349.03    0.0044371753   0.0004961224 
    5349.94      0.00491321  0.00050207895 
    5350.85    0.0048858634  0.00049779786 
    5351.76    0.0053353874  0.00049959715 
    5352.67    0.0059564776  0.00050829045 
    5353.58    0.0052742709  0.00050652552 
    5354.49    0.0043195218  0.00050093019 
     5355.4    0.0046073819  0.00050027468 
    5356.31    0.0053527191  0.00050674905 
    5357.22    0.0054231897  0.00050834004 
    5358.13     0.005337112  0.00050353329 
    5359.04    0.0053807315  0.00050150297 
    5359.95    0.0050056262  0.00049714058 
    5360.86    0.0053068907  0.00050196464 
    5361.77    0.0051178479  0.00050130478 
    5362.68     0.004383647  0.00048938698 
    5363.59    0.0049497199   0.0004910627 
     5364.5    0.0055461906  0.00049733792 
    5365.41    0.0053439376  0.00049777334 
    5366.32    0.0051038863  0.00049560026 
    5367.23    0.0051815323  0.00049701754 
    5368.14    0.0053335791    0.000499754 
    5369.05    0.0059035918  0.00050361282 
    5369.96    0.0060626284  0.00050187137 
    5370.87    0.0055205121  0.00049407492 
    5371.78    0.0057011116  0.00050019076 
    5372.69    0.0060900362  0.00050704841 
     5373.6    0.0058753021   0.0005037286 
    5374.51    0.0054908169  0.00050478872 
    5375.42    0.0052721536  0.00050590842 
    5376.33    0.0057028505  0.00050749399 
    5377.24      0.00630343  0.00051014371 
    5378.15    0.0062080244  0.00050817589 
    5379.06    0.0061274418  0.00050882525 
    5379.97    0.0063801367  0.00051139881 
    5380.88    0.0062888432   0.0005078858 
    5381.79    0.0055775683  0.00050114345 
     5382.7    0.0054295826  0.00050411614 
    5383.61    0.0061683157  0.00051063578 
    5384.52    0.0068974616  0.00051656263 
    5385.43    0.0069938895   0.0005193021 
    5386.34    0.0065865128  0.00051602608 
    5387.25    0.0067855608  0.00051496681 
    5388.16     0.006301387  0.00050812812 
    5389.07    0.0057905932  0.00050750248 
    5389.98    0.0062237882  0.00051197073 
    5390.89    0.0063778017  0.00050710041 
     5391.8    0.0056086021  0.00049696725 
    5392.71    0.0056389666  0.00050049387 
    5393.62    0.0064391878  0.00050633931 
    5394.53    0.0055700968  0.00049564059 
    5395.44    0.0056980516  0.00049781197 
    5396.35    0.0063853864  0.00050781598 
    5397.26    0.0060224931    0.000504388 
    5398.17    0.0065330361  0.00050501507 
    5399.08    0.0061898466  0.00050224699 
    5399.99    0.0059362818  0.00050326429 
     5400.9    0.0062810743   0.0005087889 
    5401.81    0.0061159454  0.00050405449 
    5402.72    0.0065575735  0.00050782602 
    5403.63    0.0063836091  0.00050406859 
    5404.54     0.006428785  0.00050237444 
    5405.45    0.0064049486  0.00049870527 
    5406.36    0.0065717371  0.00049637187 
    5407.27    0.0070446903  0.00050785064 
    5408.18    0.0070779464  0.00051387905 
    5409.09    0.0061572192  0.00050436434 
     5410.0    0.0063930632   0.0005051055 
    5410.91    0.0061451286  0.00050582075 
    5411.82    0.0066303257  0.00051069324 
    5412.73    0.0065953169  0.00050943851 
    5413.64    0.0066800558  0.00050851518 
    5414.55    0.0060161976  0.00050926798 
    5415.46    0.0057575612  0.00050400189 
    5416.37    0.0056243844  0.00050674036 
    5417.28    0.0062795896  0.00051691867 
    5418.19     0.006432372  0.00051778843 
     5419.1    0.0070936355  0.00051939309 
    5420.01    0.0064561946  0.00051289037 
    5420.92    0.0061927005  0.00050503856 
    5421.83    0.0064197214   0.0005099939 
    5422.74    0.0059927794  0.00050719347 
    5423.65    0.0068049885  0.00050966719 
    5424.56    0.0065376071  0.00050952627 
    5425.47    0.0072210909  0.00051684322 
    5426.38    0.0070277318  0.00051097184 
    5427.29    0.0069440546  0.00050971115 
     5428.2    0.0066265884  0.00051235189 
    5429.11    0.0067195579  0.00050932024 
    5430.02     0.006507902  0.00050714269 
    5430.93    0.0066092264  0.00050820356 
    5431.84    0.0069208881  0.00051395212 
    5432.75    0.0067550538  0.00051417168 
    5433.66    0.0071863905  0.00051582202 
    5434.57    0.0065240946  0.00050811508 
    5435.48    0.0059366767  0.00050913074 
    5436.39    0.0054198317  0.00050470973 
     5437.3    0.0052694178  0.00050423305 
    5438.21    0.0065849638  0.00051468915 
    5439.12    0.0064658924  0.00051392545 
    5440.03    0.0067397941  0.00051585759 
    5440.94    0.0072299024  0.00051941715 
    5441.85    0.0070139569  0.00051869915 
    5442.76    0.0063289144  0.00051277235 
    5443.67    0.0062387537  0.00050982375 
    5444.58    0.0075917964  0.00051545532 
    5445.49    0.0063804313  0.00050248121 
     5446.4    0.0064176375  0.00050754571 
    5447.31     0.006915121  0.00051016564 
    5448.22    0.0070363798  0.00051439571 
    5449.13    0.0065383701  0.00050932213 
    5450.04    0.0062139749  0.00051440941 
    5450.95    0.0063982644  0.00051953648 
    5451.86    0.0060830672  0.00051133618 
    5452.77    0.0061163549  0.00050629011 
    5453.68    0.0067267748  0.00051312889 
    5454.59    0.0079179653  0.00052141695 
     5455.5    0.0078020965  0.00052460724 
    5456.41    0.0072489576  0.00052320034 
    5457.32    0.0070741573  0.00052784335 
    5458.23     0.007318135  0.00053945185 
    5459.14    0.0071983977  0.00054210214 
    5460.05    0.0069530083  0.00054067702 
    5460.96    0.0070707335  0.00053584854 
    5461.87    0.0070029451  0.00052706533 
    5462.78    0.0055051403  0.00047956022 
    5463.69    0.0060031452  0.00049854535 
     5464.6    0.0071720155  0.00053732008 
    5465.51     0.007121837  0.00053402187 
    5466.42    0.0071490833  0.00053347342 
    5467.33    0.0071853975   0.0005332127 
    5468.24    0.0072189181  0.00053284134 
    5469.15    0.0072488377  0.00053246934 
    5470.06    0.0072776261  0.00053209297 
    5470.97    0.0073093675  0.00053171594 
    5471.88    0.0073375437  0.00053132978 
    5472.79    0.0073640995  0.00053093692 
     5473.7    0.0073963501  0.00053054678 
    5474.61    0.0074319133  0.00053015608 
    5475.52    0.0074593947  0.00052975017 
    5476.43    0.0074781517  0.00052932809 
    5477.34    0.0074962878  0.00052890047 
    5478.25    0.0075195865  0.00052847528 
    5479.16    0.0075452696  0.00052797191 
    5480.07    0.0076098151  0.00052822474 
    5480.98    0.0074779717  0.00052402218 
    5481.89    0.0070295049  0.00052154778 
     5482.8    0.0071448483  0.00052614223 
    5483.71    0.0074468149  0.00052579481 
    5484.62    0.0075526949  0.00052617261 
    5485.53    0.0079932523  0.00052775144 
    5486.44    0.0074013453  0.00052489768 
    5487.35    0.0071416208   0.0005214532 
    5488.26     0.007591525     0.00052451 
    5489.17    0.0071052528  0.00052235199 
    5490.08    0.0069411921  0.00052136644 
    5490.99    0.0064033199  0.00051518746 
     5491.9    0.0061144249  0.00051041702 
    5492.81    0.0070621623  0.00052337837 
    5493.72    0.0068158399  0.00052438727 
    5494.63    0.0068368231  0.00052038698 
    5495.54    0.0073376682  0.00052105637 
    5496.45    0.0075178471   0.0005242377 
    5497.36    0.0078527055  0.00052549974 
    5498.27     0.007139312  0.00052392933 
    5499.18    0.0073214832  0.00052821392 
    5500.09    0.0070026157  0.00052549533 
     5501.0    0.0070137942  0.00052286027 
    5501.91    0.0070271866  0.00052329804 
    5502.82    0.0072395918  0.00052293923 
    5503.73     0.008151715  0.00053058337 
    5504.64    0.0081103356  0.00052945713 
    5505.55    0.0075882361  0.00052555138 
    5506.46    0.0078843507  0.00052868338 
    5507.37     0.007719286   0.0005286271 
    5508.28    0.0073477995  0.00052467136 
    5509.19    0.0069375696  0.00052157813 
     5510.1    0.0066642172  0.00051918996 
    5511.01    0.0068152717  0.00052003791 
    5511.92    0.0062812743  0.00051656699 
    5512.83    0.0064581176   0.0005170252 
    5513.74    0.0068238465  0.00051873216 
    5514.65    0.0065845328   0.0005180565 
    5515.56    0.0066415707  0.00051712988 
    5516.47     0.006445943   0.0005170859 
    5517.38    0.0064581353  0.00052087045 
    5518.29    0.0064349692  0.00051805099 
     5519.2    0.0063817172  0.00051780743 
    5520.11    0.0062098453  0.00051897716 
    5521.02     0.006376374  0.00051874043 
    5521.93    0.0066587869  0.00051769751 
    5522.84    0.0063572619  0.00051637037 
    5523.75     0.006405327  0.00051719023 
    5524.66    0.0065146042  0.00051405032 
    5525.57    0.0058850922  0.00050605308 
    5526.48    0.0057030527  0.00050533191 
    5527.39    0.0062351928  0.00050873906 
     5528.3    0.0059279701  0.00050708491 
    5529.21    0.0055508407  0.00050288028 
    5530.12    0.0063103026  0.00050425274 
    5531.03    0.0058884169  0.00050198413 
    5531.94    0.0060427389  0.00050833056 
    5532.85    0.0067056416  0.00051571194 
    5533.76    0.0060486972  0.00050935189 
    5534.67    0.0061348538  0.00051014798 
    5535.58    0.0066564487   0.0005164686 
    5536.49     0.006414141  0.00051388245 
     5537.4    0.0059573088  0.00050680531 
    5538.31    0.0060992138  0.00050748437 
    5539.22    0.0058489122  0.00051221186 
    5540.13    0.0049785242  0.00050966319 
    5541.04    0.0053842005  0.00051423943 
    5541.95    0.0064169697  0.00052952411 
    5542.86    0.0064439852  0.00053641382 
    5543.77    0.0056121066   0.0005291272 
    5544.68    0.0058061683  0.00052197506 
    5545.59    0.0054204059  0.00051319355 
     5546.5    0.0043615957  0.00050936037 
    5547.41    0.0050531329  0.00051211935 
    5548.32    0.0052912698  0.00050858461 
    5549.23    0.0049441463  0.00050649651 
    5550.14    0.0054233669  0.00050917673 
    5551.05    0.0055920826  0.00051048999 
    5551.96    0.0053339303  0.00050648364 
    5552.87    0.0051877886  0.00050342654 
    5553.78    0.0053098488  0.00050475518 
    5554.69    0.0056693613  0.00050791915 
     5555.6    0.0054163373  0.00050711675 
    5556.51    0.0046866241  0.00049935552 
    5557.42     0.004505454  0.00049597519 
    5558.33    0.0048901941  0.00050189059 
    5559.24    0.0052863843  0.00050592183 
    5560.15     0.005601545  0.00051052773 
    5561.06    0.0056967162  0.00052282996 
    5561.97    0.0058951634  0.00053574398 
    5562.88    0.0063316284  0.00053940642 
    5563.79    0.0058807263  0.00053244123 
     5564.7    0.0054352251  0.00053113553 
    5565.61    0.0054335244   0.0005331989 
    5566.52    0.0049825217  0.00052444301 
    5567.43    0.0052293124  0.00052161015 
    5568.34    0.0053909035  0.00052420881 
    5569.25    0.0047887081  0.00052128057 
    5570.16     0.005143305  0.00052702139 
    5571.07     0.005721782   0.0005371807 
    5571.98    0.0052862829  0.00052115894 
    5572.89    0.0048123371  0.00050872705 
     5573.8    0.0055881771   0.0010338839 
    5574.71    0.0056163932   0.0019195518 
    5575.62    0.0056446093   0.0023992867 
    5576.53    0.0056728253   0.0023524643 
    5577.44    0.0057010414    0.002354027 
    5578.35    0.0057292574   0.0023695314 
    5579.26    0.0057574735   0.0021565289 
    5580.17    0.0057856895   0.0013736072 
    5581.08    0.0057856895  0.00044781799 
    5581.99    0.0059856494  0.00054200925 
     5582.9    0.0057638009  0.00054263368 
    5583.81    0.0060626356  0.00053435255 
    5584.72    0.0060651703  0.00052323203 
    5585.63    0.0058623551   0.0005234128 
    5586.54    0.0063727036  0.00052933905 
    5587.45    0.0064392176  0.00052937315 
    5588.36    0.0057575273  0.00052693572 
    5589.27    0.0057774672  0.00053236089 
    5590.18    0.0061866836  0.00053718346 
    5591.09    0.0063545635  0.00052814816 
     5592.0    0.0060808887  0.00051226458 
    5592.91    0.0055610711  0.00050483971 
    5593.82    0.0063632157  0.00050870444 
    5594.73    0.0067341156   0.0005163229 
    5595.64    0.0067700394  0.00052572553 
    5596.55    0.0061567081  0.00051586953 
    5597.46    0.0064329875  0.00052088631 
    5598.37    0.0067498962  0.00052799976 
    5599.28    0.0067746543  0.00052333649 
    5600.19    0.0060138861  0.00051075495 
     5601.1     0.005727816   0.0005042233 
    5602.01     0.006539081   0.0005201182 
    5602.92    0.0062816454  0.00053242888 
    5603.83    0.0059589698  0.00053011101 
    5604.74    0.0063120631  0.00053385927 
    5605.65    0.0069179115  0.00053981067 
    5606.56    0.0062068978  0.00053594665 
    5607.47    0.0069658302  0.00053641418 
    5608.38    0.0075091401   0.0005273214 
    5609.29    0.0060808983  0.00051039928 
     5610.2    0.0067245802  0.00051605403 
    5611.11    0.0067834294  0.00051795405 
    5612.02    0.0070076014  0.00051821246 
    5612.93    0.0071437607  0.00051749666 
    5613.84    0.0071793933  0.00051680036 
    5614.75    0.0069580569   0.0005203749 
    5615.66    0.0066570671   0.0005177091 
    5616.57    0.0065764406  0.00051720251 
    5617.48    0.0074088575  0.00052147785 
    5618.39    0.0070199701  0.00052041163 
     5619.3    0.0062424746  0.00051809004 
    5620.21    0.0066770283  0.00051938118 
    5621.12    0.0059195014  0.00052062136 
    5622.03    0.0050827609  0.00052122204 
    5622.94    0.0060229266   0.0005292203 
    5623.85    0.0073585487  0.00053689811 
    5624.76    0.0081110179  0.00054282687 
    5625.67     0.007539543  0.00053335284 
    5626.58    0.0067640733  0.00051749538 
    5627.49    0.0068973801  0.00051726711 
     5628.4     0.007566227  0.00052364449 
    5629.31    0.0078453824  0.00053125008 
    5630.22    0.0069453522  0.00052110277 
    5631.13    0.0064526763  0.00051456998 
    5632.04    0.0066683813  0.00051658514 
    5632.95     0.006688011  0.00051556754 
    5633.86    0.0074709742  0.00052143604 
    5634.77    0.0073153032  0.00051914919 
    5635.68    0.0068754006  0.00051467566 
    5636.59    0.0067075144  0.00051775456 
     5637.5    0.0068070573  0.00052473535 
    5638.41    0.0068820172  0.00051971211 
    5639.32    0.0061122947   0.0005103716 
    5640.23    0.0062126712  0.00051807277 
    5641.14     0.006150104  0.00051722223 
    5642.05    0.0054097983  0.00050776952 
    5642.96    0.0063148433  0.00052314855 
    5643.87    0.0074320697  0.00053520535 
    5644.78    0.0067373064  0.00052504589 
    5645.69    0.0066457958  0.00052848366 
     5646.6    0.0068055337   0.0005319964 
    5647.51    0.0077493478  0.00053572211 
    5648.42    0.0073951433  0.00052700822 
    5649.33    0.0071171324  0.00052345782 
    5650.24    0.0067690143  0.00052212643 
    5651.15    0.0061769602  0.00051668173 
    5652.06    0.0067353837  0.00052289005 
    5652.97    0.0060880707  0.00051676582 
    5653.88    0.0062028238  0.00051167703 
    5654.79    0.0069593176  0.00051770286 
     5655.7    0.0071978616  0.00051808704 
    5656.61    0.0068076474    0.000515118 
    5657.52    0.0063335136  0.00051976721 
    5658.43    0.0065474356  0.00051897647 
    5659.34    0.0079081492  0.00052527286 
    5660.25    0.0079112722  0.00052751373 
    5661.16    0.0073462999  0.00052292102 
    5662.07    0.0073334815  0.00052288904 
    5662.98    0.0074898368   0.0005326232 
    5663.89    0.0076341208   0.0005322705 
     5664.8    0.0080676436  0.00053345249 
    5665.71    0.0073671386  0.00052874216 
    5666.62    0.0070757535  0.00053254291 
    5667.53    0.0075968419  0.00053296269 
    5668.44    0.0074769263    0.000536172 
    5669.35    0.0077810254   0.0005421932 
    5670.26     0.007969148  0.00054840834 
    5671.17    0.0069698779  0.00054251795 
    5672.08    0.0071636781  0.00054535261 
    5672.99    0.0075113414  0.00054459157 
     5673.9    0.0076995966  0.00053952883 
    5674.81    0.0084074692  0.00054469117 
    5675.72    0.0085008199  0.00054370877 
    5676.63     0.007619758  0.00053862381 
    5677.54    0.0068492981  0.00053355588 
    5678.45    0.0065091006  0.00053278346 
    5679.36    0.0071027344  0.00053919353 
    5680.27    0.0070822826  0.00053534672 
    5681.18    0.0073396273   0.0005404093 
    5682.09    0.0076430985  0.00054628616 
     5683.0    0.0069377025  0.00054738798 
    5683.91    0.0071498649   0.0005519385 
    5684.82    0.0068806987  0.00054887776 
    5685.73    0.0059968717  0.00054092879 
    5686.64    0.0066088393  0.00054682735 
    5687.55    0.0071112943   0.0005525407 
    5688.46    0.0067459937  0.00054916369 
    5689.37    0.0065901161  0.00055238856 
    5690.28    0.0065035034  0.00055224038 
    5691.19    0.0063777933  0.00054882532 
     5692.1    0.0065120344  0.00054601744 
    5693.01    0.0065203045  0.00054088738 
    5693.92    0.0071369503  0.00054208783 
    5694.83    0.0068456701  0.00053962069 
    5695.74    0.0067807131  0.00054027623 
    5696.65     0.007050144  0.00054079422 
    5697.56    0.0069320522  0.00053911298 
    5698.47    0.0066600786  0.00053837539 
    5699.38    0.0067426765  0.00053559708 
    5700.29    0.0063487946  0.00052726336 
     5701.2    0.0057629077  0.00052537608 
    5702.11     0.005574532  0.00052388475 
    5703.02    0.0059551407  0.00052402522 
    5703.93    0.0060112479  0.00052190775 
    5704.84    0.0062489558  0.00052090955 
    5705.75    0.0069639282  0.00053040243 
    5706.66    0.0070236059  0.00053271369 
    5707.57    0.0064360846  0.00052484739 
    5708.48    0.0061843556  0.00052375582 
    5709.39    0.0064233179  0.00052439742 
     5710.3    0.0063430378  0.00052061036 
    5711.21    0.0067422406  0.00052704298 
    5712.12    0.0063295874  0.00052708061 
    5713.03    0.0054914092  0.00051926511 
    5713.94    0.0061220857  0.00052509924 
    5714.85    0.0062141048  0.00053007288 
    5715.76    0.0063546305  0.00052905529 
    5716.67    0.0066970525  0.00053151256 
    5717.58    0.0067596817  0.00053527729 
    5718.49    0.0073118933  0.00053606976 
     5719.4    0.0071744466  0.00053402113 
    5720.31    0.0061794482  0.00052907141 
    5721.22    0.0058235114    0.000525898 
    5722.13     0.006581536   0.0005320631 
    5723.04    0.0064164461  0.00052810339 
    5723.95    0.0068506783  0.00052999547 
    5724.86     0.007157917  0.00053491097 
    5725.77    0.0069176429  0.00053408022 
    5726.68    0.0068375415  0.00053225345 
    5727.59    0.0066438881   0.0005299556 
     5728.5    0.0067100378  0.00053126616 
    5729.41    0.0066979129  0.00052835294 
    5730.32    0.0064936448  0.00052277697 
    5731.23    0.0067621744  0.00052721654 
    5732.14    0.0072196506  0.00053340161 
    5733.05    0.0073683273  0.00053184093 
    5733.96    0.0066533844    0.000524219 
    5734.87    0.0060988794  0.00052233394 
    5735.78    0.0064760475  0.00052663444 
    5736.69    0.0068036517  0.00052794903 
     5737.6    0.0062328601   0.0005225867 
    5738.51    0.0059929017  0.00052096967 
    5739.42    0.0065098551  0.00052743015 
    5740.33    0.0063340051  0.00052728803 
    5741.24    0.0060447505  0.00052261428 
    5742.15    0.0062775878   0.0005234465 
    5743.06    0.0065807058  0.00052480259 
    5743.97    0.0070693828  0.00052860859 
    5744.88    0.0074029823  0.00053250018 
    5745.79    0.0071759088  0.00053207611 
     5746.7    0.0069287672  0.00053041736 
    5747.61    0.0063532911  0.00052257078 
    5748.52    0.0067384419  0.00052566039 
    5749.43    0.0069656077  0.00052613204 
    5750.34    0.0060697798  0.00051842304 
    5751.25    0.0065421202  0.00052296996 
    5752.16    0.0067099964  0.00052150902 
    5753.07    0.0063147417  0.00051837619 
    5753.98    0.0066594744  0.00052416152 
    5754.89    0.0067661681   0.0005239675 
     5755.8    0.0064611862  0.00052228248 
    5756.71     0.006128062   0.0005241298 
    5757.62    0.0065292164  0.00052794742 
    5758.53    0.0068663251  0.00052916528 
    5759.44    0.0063829648  0.00052281633 
    5760.35    0.0062327987   0.0005212963 
    5761.26    0.0063050881  0.00052292436 
    5762.17    0.0058800114  0.00052037131 
    5763.08    0.0061704084  0.00051896985 
    5763.99    0.0059433883  0.00051693503 
     5764.9    0.0058271139  0.00051612172 
    5765.81    0.0070057886  0.00052494506 
    5766.72     0.007515483  0.00053354865 
    5767.63    0.0068885059  0.00053213806 
    5768.54    0.0064412522  0.00053040608 
    5769.45    0.0069197684  0.00053551968 
    5770.36     0.007092482  0.00053526357 
    5771.27    0.0067581784  0.00052774719 
    5772.18     0.005995229  0.00051862577 
    5773.09    0.0059528379   0.0005193549 
     5774.0    0.0066069008  0.00052336116 
    5774.91    0.0053981371  0.00051460435 
    5775.82    0.0050953334  0.00051533485 
    5776.73    0.0066035013  0.00052398115 
    5777.64    0.0066490197  0.00052415008 
    5778.55    0.0056453916  0.00051830654 
    5779.46    0.0055199704  0.00051283244 
    5780.37     0.006509576  0.00051584964 
    5781.28    0.0065046235  0.00051222979 
    5782.19    0.0062963403  0.00051246249 
     5783.1     0.006346844  0.00051947869 
    5784.01    0.0055839208   0.0005155503 
    5784.92    0.0057423989  0.00051351248 
    5785.83    0.0062312756  0.00051650292 
    5786.74    0.0063766895  0.00051943323 
    5787.65    0.0066349489  0.00052395469 
    5788.56    0.0062721357  0.00052494705 
    5789.47    0.0060333992  0.00052551586 
    5790.38    0.0061831389  0.00052300389 
    5791.29    0.0059676262  0.00052367876 
     5792.2    0.0049715232  0.00051688949 
    5793.11    0.0062207994  0.00052223421 
    5794.02    0.0062736961  0.00052278201 
    5794.93    0.0055445306  0.00051764888 
    5795.84    0.0055089054  0.00051359029 
    5796.75    0.0055474757  0.00051454368 
    5797.66    0.0051212332  0.00051004221 
    5798.57     0.005023287  0.00051400487 
    5799.48     0.005459061  0.00051887736 
    5800.39     0.006360771  0.00052496341 
     5801.3    0.0065651352  0.00052944737 
    5802.21    0.0054733088  0.00052208058 
    5803.12    0.0057293087  0.00051895085 
    5804.03    0.0056764581  0.00051751661 
    5804.94    0.0062745315  0.00052063202 
    5805.85    0.0062183076  0.00052138724 
    5806.76    0.0053123854  0.00051530078 
    5807.67    0.0051485674  0.00051980044 
    5808.58    0.0052669052  0.00052010015 
    5809.49    0.0058719523  0.00052368993 
     5810.4    0.0055340586  0.00052277742 
    5811.31    0.0053065681  0.00051766243 
    5812.22    0.0059433713  0.00051941702 
    5813.13    0.0065245357  0.00052809673 
    5814.04    0.0057402812  0.00052306381 
    5814.95    0.0052689215  0.00051733675 
    5815.86    0.0052387802  0.00051517935 
    5816.77    0.0047842731  0.00051353981 
    5817.68    0.0056014609  0.00052263329 
    5818.59    0.0065121155  0.00052802089 
     5819.5     0.006072782  0.00052170382 
    5820.41    0.0062965331  0.00052833984 
    5821.32     0.005859113  0.00052808885 
    5822.23    0.0059653865  0.00052662188 
    5823.14    0.0072542098  0.00053579895 
    5824.05    0.0072510799  0.00053516656 
    5824.96    0.0062059303  0.00052764724 
    5825.87    0.0058048889  0.00052446835 
    5826.78    0.0061106326  0.00052444078 
    5827.69    0.0053846039  0.00051950844 
     5828.6    0.0060568078  0.00052342565 
    5829.51     0.006229439  0.00052600241 
    5830.42    0.0050418139  0.00052061994 
    5831.33    0.0052615179  0.00051972905 
    5832.24    0.0063801233   0.0005258285 
    5833.15    0.0058501406  0.00052382744 
    5834.06     0.005246007  0.00051806217 
    5834.97    0.0060989392  0.00052869103 
    5835.88    0.0060721837   0.0005297661 
    5836.79    0.0056515479  0.00052035853 
     5837.7    0.0063232002  0.00052851158 
    5838.61    0.0060683476  0.00052818323 
    5839.52    0.0054136807  0.00051981726 
    5840.43    0.0055692017  0.00051762262 
    5841.34    0.0053213822  0.00051784438 
    5842.25    0.0057071723  0.00052340721 
    5843.16    0.0059741825  0.00052157253 
    5844.07    0.0059870143  0.00052550272 
    5844.98    0.0055852764  0.00052176952 
    5845.89    0.0053072614  0.00051735679 
     5846.8    0.0047609791  0.00051372525 
    5847.71    0.0051516431  0.00051438039 
    5848.62    0.0056492214  0.00051981596 
    5849.53     0.005828801   0.0005234385 
    5850.44     0.005035899  0.00051600302 
    5851.35    0.0054577455  0.00052151312 
    5852.26    0.0063464679  0.00052657377 
    5853.17    0.0057908673  0.00051510431 
    5854.08    0.0062328898  0.00052210007 
    5854.99    0.0057767736  0.00052294223 
     5855.9    0.0048896604  0.00051129597 
    5856.81    0.0058392132  0.00052122544 
    5857.72    0.0054826552  0.00052281057 
    5858.63    0.0049359556  0.00051639461 
    5859.54    0.0054406501  0.00052137399 
    5860.45    0.0059003021  0.00052427169 
    5861.36    0.0056993073  0.00052442563 
    5862.27    0.0050603711  0.00052206818 
    5863.18    0.0053635838  0.00054871108 
    5864.09    0.0054197766  0.00056208821 
     5865.0    0.0048212958  0.00058005094 
    5865.91    0.0045757691  0.00059296849 
    5866.82    0.0059637694  0.00060811002 
    5867.73    0.0067403751  0.00061172724 
    5868.64    0.0055435389  0.00058573114 
    5869.55    0.0050888761  0.00057143015 
    5870.46    0.0056357803  0.00055949009 
    5871.37    0.0059823263  0.00055226467 
    5872.28    0.0066234394  0.00055277352 
    5873.19    0.0058543561  0.00054076081 
     5874.1    0.0056433728  0.00054064426 
    5875.01    0.0055822328  0.00054146489 
    5875.92    0.0058800284   0.0005375254 
    5876.83    0.0055664457  0.00053590069 
    5877.74    0.0057972451  0.00053522659 
    5878.65    0.0062498245  0.00053493371 
    5879.56    0.0056991785   0.0005292451 
    5880.47    0.0058681739  0.00052918817 
    5881.38    0.0060463112  0.00053125696 
    5882.29    0.0054816467  0.00053011424 
     5883.2     0.005540326  0.00053025999 
    5884.11    0.0058264636  0.00053316538 
    5885.02    0.0056494581  0.00055950098 
    5885.93    0.0054460734   0.0005831387 
    5886.84     0.005577479  0.00078347537 
    5887.75    0.0055987857   0.0010155214 
    5888.66    0.0056200924   0.0010785211 
    5889.57    0.0056413991   0.0010688036 
    5890.48    0.0056627058   0.0010489291 
    5891.39    0.0056840125   0.0010428981 
     5892.3    0.0057053192   0.0009388937 
    5893.21    0.0057266259  0.00081950022 
    5894.12    0.0057479326  0.00085189283 
    5895.03    0.0057692393  0.00087671215 
    5895.94     0.005790546  0.00086222416 
    5896.85    0.0058118527  0.00086610586 
    5897.76    0.0058331594  0.00083506315 
    5898.67    0.0058544661  0.00069953484 
    5899.58    0.0058544661  0.00055335225 
    5900.49    0.0052343306  0.00052286807 
     5901.4    0.0059142253  0.00054138139 
    5902.31    0.0057571063   0.0005405951 
    5903.22    0.0060751339  0.00054758755 
    5904.13    0.0067560381  0.00056603663 
    5905.04    0.0060575824  0.00056362196 
    5905.95    0.0052951253  0.00055517011 
    5906.86    0.0051087436  0.00055323585 
    5907.77    0.0056486894  0.00055582107 
    5908.68    0.0063487015  0.00055697537 
    5909.59    0.0067860955  0.00054895641 
     5910.5    0.0064948443  0.00054107479 
    5911.41    0.0059134029  0.00054334709 
    5912.32    0.0055966389  0.00056457087 
    5913.23    0.0054878679  0.00058899821 
    5914.14    0.0065756439  0.00060518729 
    5915.05    0.0073240754  0.00060956947 
    5915.96    0.0065586573  0.00060589533 
    5916.87     0.005957646  0.00059983875 
    5917.78    0.0059225029  0.00057284672 
    5918.69    0.0062132016  0.00054697042 
     5919.6    0.0062198248  0.00054183921 
    5920.51    0.0062559124  0.00054570399 
    5921.42    0.0064161911  0.00055523281 
    5922.33    0.0061525535   0.0005632396 
    5923.24     0.006110507  0.00057055506 
    5924.15    0.0062772579  0.00057428277 
    5925.06     0.006366198  0.00057221429 
    5925.97    0.0064759657  0.00057138903 
    5926.88    0.0062791728  0.00056575749 
    5927.79    0.0059302529  0.00055197276 
     5928.7    0.0063570183  0.00054801301 
    5929.61    0.0063550605  0.00056597325 
    5930.52    0.0058991241  0.00059586971 
    5931.43    0.0058776788  0.00061340235 
    5932.34    0.0061112237  0.00061523226 
    5933.25    0.0062867977  0.00061409705 
