# STATUS =
# OBJECT = PS114bj
# TELESCOPE = MMT
# INSTRUMENT = MMT-Blue
# DATE-OBS = 2014-04-28 04:48:00.00
# MJD = 56775.200000000186
# EXPTIME = 8000
# AIRMASS = 1.29
# SLIT = 0
# DISPERSER = 300GPM
# SOURCE = 2016ApJ...831..144L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3327.0
# MAX_WAVE = 8545.2
# COMMENT = [Data obtained from:Lunnan, R.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength            Flux         Error 
    7221.15     0.010251896  0.0026733171 
     7223.1     0.012433053  0.0026889979 
    7225.05     0.016177314  0.0027585923 
     7227.0    0.0086736039  0.0027840103 
    7228.95    0.0091396905   0.002917164 
     7230.9     0.013854429  0.0030821809 
    7232.85      0.01103784  0.0032741911 
     7234.8     0.019154849  0.0041395797 
    7236.75     0.023960284   0.005413836 
     7238.7     0.039510096  0.0064648741 
    7240.65     0.024803516  0.0072647489 
     7242.6    0.0076219463  0.0077616149 
    7244.55     0.006546026  0.0073766283 
     7246.5      0.01577112  0.0064934167 
    7248.45     0.010780211    0.00560605 
     7250.4     0.011551942  0.0046281458 
    7252.35     0.016889163  0.0040239971 
     7254.3     0.011270914  0.0038730756 
    7256.25     0.015505748  0.0037816525 
     7258.2     0.013624774  0.0033830897 
    7260.15     0.010143714  0.0030412258 
     7262.1     0.009766909  0.0029029231 
    7264.05    0.0099821604  0.0029104888 
     7266.0    0.0093059011  0.0029877069 
    7267.95     0.002329601  0.0030509436 
     7269.9   -0.0033875449  0.0035437595 
    7271.85    0.0021597138   0.005049873 
     7273.8     0.021291343   0.006565299 
    7275.75     0.028857779  0.0070733128 
     7277.7    0.0075819455  0.0069168176 
    7279.65     0.014936442  0.0063756977 
     7281.6     0.029600715  0.0054849514 
    7283.55     0.029571397  0.0049952262 
     7285.5     0.025466516  0.0048618848 
    7287.45     0.015124793  0.0045265183 
     7289.4    0.0074831342  0.0038731222 
    7291.35     0.010239592  0.0035810022 
     7293.3     0.008760349  0.0036719147 
    7295.25     0.014024447  0.0036752736 
     7297.2     0.010647083   0.003653764 
    7299.15    0.0048110415  0.0037648776 
     7301.1     0.014627914  0.0039833686 
    7303.05     0.021064354  0.0040879951 
     7305.0     0.017986918  0.0040939776 
    7306.95      0.01180591  0.0038832511 
     7308.9  -0.00082668522   0.003513005 
    7310.85    0.0018805624  0.0039655325 
     7312.8     0.016833799  0.0052739003 
    7314.75     0.019450077  0.0061598569 
     7316.7     0.013565556  0.0063569867 
    7318.65    0.0051621637  0.0059704461 
     7320.6   -0.0039013578  0.0045786303 
    7322.55      0.01119795  0.0033488662 
     7324.5     0.019997004  0.0035207244 
    7326.45     0.010700597  0.0042646902 
     7328.4     0.011376553  0.0046147156 
    7330.35     0.017629438  0.0045964874 
     7332.3     0.016537235  0.0042672424 
    7334.25    0.0061771771   0.003811935 
     7336.2     0.016311067  0.0045271095 
    7338.15     0.023388387  0.0057965587 
     7340.1     0.022563496  0.0064340315 
    7342.05     0.025806882  0.0065402566 
     7344.0     0.018444334   0.005980217 
    7345.95     0.010004281  0.0045092342 
     7347.9    0.0061135642  0.0033206419 
    7349.85    0.0078912814  0.0030420139 
     7351.8    0.0049376078  0.0029911522 
    7353.75    0.0058493595  0.0033642343 
     7355.7     0.011584994  0.0040003227 
    7357.65     0.013503814  0.0043729655 
     7359.6     0.010871997  0.0044232565 
    7361.55    0.0085745548  0.0041639529 
     7363.5      0.01222501   0.003942021 
    7365.45     0.018883454  0.0047000515 
     7367.4     0.018752332  0.0057334176 
    7369.35     0.024184468  0.0061197806 
     7371.3     0.028363502  0.0060331807 
    7373.25     0.018726328  0.0051033288 
     7375.2    0.0097866134  0.0036885771 
    7377.15     0.004743549  0.0029556079 
     7379.1     0.011031042  0.0028099303 
    7381.05     0.015056602  0.0028131152 
     7383.0     0.011914379  0.0027977133 
    7384.95     0.013390247  0.0028543406 
     7386.9     0.010909769  0.0031782118 
    7388.85    0.0056736377  0.0036474224 
     7390.8     0.014212355  0.0039666813 
    7392.75     0.023328214  0.0040650468 
     7394.7     0.019860915  0.0040014866 
    7396.65     0.013947722  0.0040076666 
     7398.6    0.0098993817  0.0044337006 
    7400.55     0.015208229  0.0049274611 
     7402.5     0.017480032  0.0049947097 
    7404.45     0.024164078   0.004680666 
     7406.4     0.021845742  0.0038545792 
    7408.35    0.0069979813  0.0029673113 
     7410.3    0.0084536589  0.0027579933 
    7412.25     0.010271179  0.0027734832 
     7414.2      0.01049454  0.0028061526 
    7416.15     0.013838865  0.0028110511 
     7418.1     0.017665091  0.0027844727 
    7420.05     0.016990055  0.0027513546 
     7422.0     0.016491529  0.0027541745 
    7423.95     0.015585375  0.0028408037 
     7425.9     0.010108594  0.0030834654 
    7427.85     0.011910716   0.003375401 
     7429.8     0.010440404  0.0034632528 
    7431.75    0.0036369776  0.0034369361 
     7433.7     0.011320738  0.0035706883 
    7435.65     0.020598312  0.0038868933 
     7437.6     0.017125884  0.0040819892 
    7439.55     0.012751785   0.004024805 
     7441.5     0.011042746  0.0037334142 
    7443.45     0.018151752  0.0031969743 
     7445.4     0.014756624  0.0027594789 
    7447.35     0.007149984  0.0026313967 
     7449.3     0.011930942  0.0026394057 
    7451.25     0.012761578  0.0026446227 
     7453.2     0.012516928  0.0026446494 
    7455.15     0.015496258  0.0027068756 
     7457.1      0.01669205  0.0027895048 
    7459.05     0.016522497  0.0029330031 
     7461.0     0.017128262  0.0031390195 
    7462.95     0.010036652  0.0033137597 
     7464.9    0.0091660844  0.0034835306 
    7466.85     0.015239994  0.0036767751 
     7468.8     0.021199925  0.0039674247 
    7470.75     0.014856583  0.0041777958 
     7472.7    0.0064612777  0.0042088857 
    7474.65     0.011623477  0.0042608217 
     7476.6     0.011741009  0.0042849154 
    7478.55     0.010298178  0.0043195181 
     7480.5     0.015615716  0.0045126134 
    7482.45     0.017060533  0.0045199969 
     7484.4    0.0089965606  0.0041941404 
    7486.35     0.012055522  0.0037679433 
     7488.3     0.012380388    0.00334034 
    7490.25    0.0065817141  0.0030916063 
     7492.2    0.0096567443  0.0031048971 
    7494.15      0.01824211  0.0031331135 
     7496.1     0.016071284  0.0030723714 
    7498.05     0.010388944  0.0029037643 
     7500.0    0.0099365521   0.002764999 
    7501.95     0.012808154  0.0027190321 
     7503.9     0.020884378  0.0027410634 
    7505.85     0.021916435  0.0027256224 
     7507.8     0.014498244  0.0026571642 
    7509.75     0.012480188  0.0026473894 
     7511.7     0.011877695  0.0026973402 
    7513.65     0.013829941  0.0028424989 
     7515.6     0.011532671    0.00299637 
    7517.55      0.01442959  0.0033794498 
     7519.5     0.018639767  0.0043005185 
    7521.45     0.020175634  0.0052653144 
     7523.4     0.027971966  0.0056758468 
    7525.35     0.024643034  0.0056775859 
     7527.3     0.014083889  0.0052822032 
    7529.25    0.0075464772  0.0044515069 
     7531.2     0.010226818  0.0038974685 
    7533.15     0.010792393  0.0036251229 
     7535.1     0.014361805  0.0033100716 
    7537.05     0.010957829  0.0030835114 
     7539.0     0.013792842  0.0030740859 
    7540.95     0.024737261  0.0031142681 
     7542.9     0.014546499  0.0030031858 
    7544.85    0.0092093884    0.00284527 
     7546.8     0.012937506  0.0027690776 
    7548.75      0.01276575  0.0027521996 
     7550.7      0.01388229  0.0028021111 
    7552.65     0.013966911  0.0030315148 
     7554.6    0.0057793603  0.0033281114 
    7556.55     0.011507836   0.003518064 
     7558.5     0.019504343  0.0035787841 
    7560.45     0.023402724  0.0034630145 
     7562.4     0.022418191   0.003168762 
    7564.35     0.017265605  0.0030983909 
     7566.3    0.0079507634  0.0035996254 
    7568.25    0.0094328308  0.0044427789 
     7570.2     0.015467231  0.0049751154 
    7572.15     0.013427107  0.0050515579 
     7574.1     0.013309826  0.0048393691 
    7576.05     0.013101172   0.004198021 
     7578.0     0.014814988  0.0033509182 
    7579.95     0.016409974  0.0029938961 
     7581.9     0.014430131  0.0031828014 
    7583.85      0.01337129  0.0034845572 
     7585.8     0.016603897  0.0036418225 
    7587.75     0.021835292  0.0036789819 
     7589.7     0.022793454  0.0035948318 
    7591.65     0.013976783  0.0035146164 
     7593.6     0.011369083  0.0042590558 
    7595.55     0.016340303  0.0059977972 
     7597.5    0.0040307833  0.0074851082 
    7599.45   -0.0011248416  0.0083597887 
     7601.4     0.015070659  0.0084070295 
    7603.35     0.017474155   0.007164731 
     7605.3      0.01500727   0.005923384 
    7607.25     0.013222753  0.0055723694 
     7609.2     0.014030206  0.0051706967 
    7611.15     0.012510556  0.0047316559 
     7613.1     0.016833128  0.0045501831 
    7615.05     0.025076488  0.0045979408 
     7617.0     0.018823182  0.0046069772 
    7618.95     0.016875486   0.004678056 
     7620.9     0.023603066   0.004908222 
    7622.85     0.017333304  0.0051408954 
     7624.8   0.00083041877  0.0054709221 
    7626.75   -0.0013115762  0.0059326067 
     7628.7     0.010262785  0.0061207707 
    7630.65     0.018794469   0.005779641 
     7632.6     0.018599351  0.0049836527 
    7634.55     0.011371484  0.0042556955 
     7636.5    0.0071616921  0.0039020354 
    7638.45    0.0083922151  0.0037742768 
     7640.4      0.01602192  0.0038229326 
    7642.35     0.020176753  0.0038402893 
     7644.3     0.015157585  0.0037888926 
    7646.25    0.0080013522   0.003808478 
     7648.2    0.0062352452  0.0039450519 
    7650.15    0.0080730958  0.0040641818 
     7652.1    0.0055677083  0.0039996931 
    7654.05    0.0036734447  0.0039120335 
     7656.0     0.010385922   0.003871326 
    7657.95      0.01847917  0.0040339484 
     7659.9     0.020666124  0.0044120218 
    7661.85     0.010406825  0.0045078242 
     7663.8    0.0080830832  0.0043014572 
    7665.75     0.019320512  0.0039215396 
     7667.7     0.020285741  0.0034172606 
    7669.65     0.016937751  0.0031501569 
     7671.6     0.014596985  0.0030247462 
    7673.55     0.012949386  0.0029262337 
     7675.5     0.012525677  0.0028831237 
    7677.45    0.0080072978  0.0028890138 
     7679.4    0.0085629447  0.0030440179 
    7681.35     0.010248317  0.0032636213 
     7683.3     0.014600493  0.0034408699 
    7685.25     0.019616461  0.0035672987 
     7687.2     0.013395246  0.0036680592 
    7689.15    0.0066736588   0.003757926 
     7691.1    0.0097571817  0.0036810214 
    7693.05     0.011670321  0.0035421968 
     7695.0     0.010557894  0.0036927347 
    7696.95     0.012660381  0.0038901725 
     7698.9     0.014293371  0.0039533034 
    7700.85     0.014144759  0.0039420634 
     7702.8    0.0071620912  0.0037126917 
    7704.75    0.0043766934  0.0035116784 
     7706.7    0.0053376932  0.0042576777 
    7708.65  -0.00079836659  0.0057960172 
     7710.6   -0.0072138532  0.0071237352 
    7712.55  -0.00046641462  0.0081955046 
     7714.5    0.0040770765  0.0090489612 
    7716.45     0.011693797  0.0089624812 
     7718.4     0.021874852  0.0079238817 
    7720.35     0.023664669  0.0065788954 
     7722.3     0.018331015  0.0056119452 
    7724.25      0.01394239  0.0051613033 
     7726.2     0.012684562  0.0049085765 
    7728.15     0.020976379  0.0045790107 
     7730.1     0.018331867  0.0040225687 
    7732.05     0.010877588   0.003634687 
     7734.0     0.011157548  0.0035820892 
    7735.95     0.011463772  0.0035969434 
     7737.9      0.01187513  0.0035578863 
    7739.85     0.012754419  0.0035440794 
     7741.8    0.0039804028  0.0037118396 
    7743.75    0.0071657277  0.0043864224 
     7745.7     0.010384758  0.0061260826 
    7747.65   -0.0049386132  0.0079961276 
     7749.6     0.010797328  0.0086776417 
    7751.55     0.030733516  0.0084990797 
     7753.5     0.014525796  0.0077620354 
    7755.45    0.0028993339  0.0064435774 
     7757.4   4.9636365e-05  0.0057019255 
    7759.35    0.0028796347   0.005806778 
     7761.3    0.0048343649  0.0056792392 
    7763.25    0.0010779272  0.0048502916 
     7765.2    0.0065604119  0.0039015548 
    7767.15    0.0024939195  0.0035483039 
     7769.1    0.0073269667  0.0039231903 
    7771.05     0.020826874  0.0044911781 
     7773.0     0.018688763   0.004655776 
    7774.95     0.024029305  0.0048007996 
     7776.9     0.022040541  0.0052224508 
    7778.85     0.011636964  0.0053487965 
     7780.8    0.0064429478  0.0051590972 
    7782.75    0.0071233771  0.0049654831 
     7784.7      0.01435644  0.0045827681 
    7786.65     0.015651476  0.0044148908 
     7788.6     0.013562293  0.0053826266 
    7790.55     0.017633267  0.0069835787 
     7792.5     0.035918136  0.0078341393 
    7794.45     0.022681709  0.0076744653 
     7796.4   0.00033780931  0.0068677059 
    7798.35  -9.2376188e-05  0.0053717466 
     7800.3     0.009654238  0.0039749615 
    7802.25     0.013361839  0.0037965916 
     7804.2    0.0095052274  0.0046330939 
    7806.15    0.0048332766  0.0054772382 
     7808.1    0.0059620676  0.0056976179 
    7810.05     0.013071791   0.005457176 
     7812.0     0.016859164  0.0050009948 
    7813.95     0.011999168  0.0045537419 
     7815.9    0.0024161746  0.0051875524 
    7817.85   -0.0034720577  0.0068720915 
     7819.8  -1.7284775e-05  0.0079620275 
    7821.75    0.0078816403  0.0081061082 
     7823.7     0.016192054  0.0075610285 
    7825.65     0.013972402  0.0060592383 
     7827.6    0.0071076078  0.0042695646 
    7829.55     0.011922945   0.003519591 
     7831.5     0.013015237  0.0034535188 
    7833.45    0.0088677217  0.0034713869 
     7835.4     0.010265721  0.0039400321 
    7837.35     0.013537051  0.0049324166 
     7839.3     0.017258215  0.0056437837 
    7841.25     0.019633745  0.0056419786 
     7843.2     0.015672131  0.0053005045 
    7845.15     0.020423574  0.0051318115 
     7847.1     0.025568513  0.0056484184 
    7849.05     0.021439462  0.0073772295 
     7851.0     0.018709763  0.0089678785 
    7852.95     0.016126309  0.0092109644 
     7854.9    0.0058496595  0.0089254074 
    7856.85    0.0097686241   0.008226106 
     7858.8     0.013579942  0.0070856261 
    7860.75     0.015327897  0.0064264733 
     7862.7     0.023094555  0.0061525826 
    7864.65     0.010917191  0.0059327486 
     7866.6    0.0017519157  0.0062379189 
    7868.55      0.02333438  0.0067974558 
     7870.5     0.025261874   0.006927268 
    7872.45    0.0065280722  0.0066019489 
     7874.4    0.0098258284  0.0060704365 
    7876.35    0.0054872372  0.0057999491 
     7878.3     0.002276648  0.0060264501 
    7880.25     0.021049572  0.0061850489 
     7882.2     0.013019472  0.0059570609 
    7884.15    0.0091989573  0.0059662742 
     7886.1     0.025190174  0.0065956652 
    7888.05     0.028164188  0.0070796125 
     7890.0    0.0084910752  0.0070662337 
    7891.95    0.0044849837  0.0064454766 
     7893.9     0.011976117  0.0053887479 
    7895.85     0.012353551  0.0044240726 
     7897.8     0.013031473  0.0039549178 
    7899.75      0.01393594  0.0037578314 
     7901.7     0.016341397  0.0037084324 
    7903.65    0.0084340857  0.0038023454 
     7905.6   -0.0018453413  0.0043153255 
    7907.55    -0.008013658  0.0056823281 
     7909.5   -0.0075933727  0.0080912609 
    7911.45     0.016911648  0.0099742753 
     7913.4     0.017163856   0.010337152 
    7915.35     0.018580044  0.0098768366 
     7917.3     0.012482852  0.0089695568 
    7919.25    0.0052501536   0.007825229 
     7921.2      0.01135722  0.0071488273 
    7923.15    0.0041208552  0.0066233814 
     7925.1   8.8730029e-05  0.0058357483 
    7927.05     0.016279191   0.005768003 
     7929.0     0.013222746  0.0063829532 
    7930.95    0.0096733575  0.0064689509 
     7932.9     0.012101063  0.0060380768 
    7934.85    0.0098212604  0.0052366387 
     7936.8    0.0074566523   0.004347524 
    7938.75     0.010880557  0.0040213235 
     7940.7    0.0086725205  0.0041370434 
    7942.65     0.012563036  0.0044752644 
     7944.6      0.01309675  0.0050710459 
    7946.55    0.0087279422  0.0056247657 
     7948.5     0.012233532  0.0057190012 
    7950.45    0.0076218468  0.0054231325 
     7952.4     0.011785252  0.0048185216 
    7954.35     0.018415129  0.0040944379 
     7956.3     0.014066569   0.003992536 
    7958.25    0.0090835067  0.0048894845 
     7960.2     0.013935303  0.0069176249 
    7962.15    0.0088659254  0.0084227643 
     7964.1     0.012106046  0.0089009981 
    7966.05     0.015326287  0.0086261787 
     7968.0    0.0081298384  0.0073346001 
    7969.95     0.013888382  0.0055762283 
     7971.9     0.020875271   0.004776627 
    7973.85     0.012222889  0.0052306956 
     7975.8    0.0070071089  0.0062113433 
    7977.75     0.011377524  0.0067928405 
     7979.7     0.030027103   0.006755882 
    7981.65     0.026620478  0.0062194036 
     7983.6    0.0033741062  0.0053554659 
    7985.55     0.012352115  0.0051122497 
     7987.5     0.016959381  0.0062470787 
    7989.45     0.012257877  0.0085075143 
     7991.4     0.007891729  0.0096416032 
    7993.35     0.012767001  0.0095836267 
     7995.3      0.02229019    0.00890014 
    7997.25     0.012312889  0.0068925955 
     7999.2     0.015077427  0.0049324464 
    8001.15      0.01145132  0.0040823775 
     8003.1    0.0094927486  0.0039097285 
    8005.05     0.015593352  0.0040089654 
     8007.0     0.015882504  0.0041952375 
    8008.95    0.0083633606  0.0049312861 
     8010.9     0.017150215  0.0058183871 
    8012.85     0.020925185  0.0059914233 
     8014.8     0.026048127  0.0060065848 
    8016.75     0.025605053  0.0058617062 
     8018.7     0.013772431  0.0056294448 
    8020.65     0.011255397  0.0065416576 
     8022.6    0.0088170572  0.0080095601 
    8024.55     0.016643963  0.0087376988 
     8026.5     0.018543542  0.0085480693 
    8028.45     0.008202526  0.0073995038 
     8030.4    0.0070644728  0.0057047502 
    8032.35     0.012655641  0.0045562225 
     8034.3     0.016308148  0.0041535275 
    8036.25     0.018147766  0.0039511695 
     8038.2     0.016083105  0.0038279147 
    8040.15     0.014638392  0.0037699514 
     8042.1     0.013615746  0.0038701624 
    8044.05     0.012332224  0.0040503087 
     8046.0    0.0044130494  0.0042926076 
    8047.95    0.0084442587  0.0048865794 
     8049.9     0.015507067  0.0053482633 
    8051.85     0.014211001  0.0054279079 
     8053.8      0.01679886  0.0053240297 
    8055.75     0.021879965  0.0052188548 
     8057.7      0.02149186  0.0057542074 
    8059.65     0.010881596  0.0064319884 
     8061.6     0.012652719  0.0065604237 
    8063.55     0.018667004   0.006299391 
     8065.5     0.019944597  0.0054227779 
    8067.45     0.027016839  0.0045254219 
     8069.4     0.016409867  0.0040023013 
    8071.35     0.013942855  0.0038509528 
     8073.3     0.022051111   0.003959134 
    8075.25     0.014846149  0.0039485159 
     8077.2     0.011816295  0.0039703403 
    8079.15     0.014644372  0.0041435845 
     8081.1     0.018143812  0.0041904296 
    8083.05     0.018740634  0.0041289038 
     8085.0     0.016145847  0.0041088873 
    8086.95     0.012570236   0.004142183 
     8088.9     0.012761284  0.0044514893 
    8090.85     0.013278531  0.0047902316 
     8092.8     0.011274723  0.0049875746 
    8094.75     0.012229389  0.0049194444 
     8096.7     0.010794174  0.0049166495 
    8098.65       0.0211066  0.0052924288 
     8100.6     0.026963636  0.0055084739 
    8102.55     0.018744817  0.0053920356 
     8104.5     0.016237203  0.0051355507 
    8106.45     0.014292779  0.0045652987 
     8108.4     0.016576525  0.0041442632 
    8110.35     0.013081063  0.0039425189 
     8112.3    0.0061487949  0.0038106495 
    8114.25     0.013106335  0.0038860636 
     8116.2     0.016601913  0.0039090526 
    8118.15     0.007312268  0.0037569273 
     8120.1    0.0087638728  0.0037650122 
    8122.05      0.01524075  0.0038970981 
     8124.0     0.021792906  0.0040776328 
    8125.95     0.016567402   0.004081703 
     8127.9      0.01616276  0.0040779259 
    8129.85     0.015862969  0.0042454132 
     8131.8     0.010306813   0.004230444 
    8133.75    0.0099734972  0.0043208071 
     8135.7     0.009175011  0.0046410901 
    8137.65     0.012700614  0.0047739903 
     8139.6    0.0089728058  0.0046011227 
    8141.55    0.0096455348  0.0045735959 
     8143.5   0.00033296111  0.0046508683 
    8145.45     0.014664291  0.0046041468 
     8147.4     0.022259684  0.0046765788 
    8149.35     0.010121052  0.0046742435 
     8151.3    0.0079993221   0.004294971 
    8153.25    0.0093338196  0.0041970349 
     8155.2    0.0071027693  0.0043403261 
    8157.15    0.0045173686  0.0047475338 
     8159.1     0.010578516  0.0049825726 
    8161.05     0.016096514  0.0044958178 
     8163.0     0.012784825  0.0040473997 
    8164.95     0.014956514  0.0041246153 
     8166.9    0.0042008912   0.004150722 
    8168.85     0.022759508  0.0042674851 
     8170.8     0.014760334  0.0043699973 
    8172.75     0.013297999  0.0044656769 
     8174.7     0.016921305  0.0048025942 
    8176.65      0.01088439   0.005364736 
     8178.6     0.025247255  0.0060312125 
    8180.55     0.022806319  0.0062684012 
     8182.5     0.015609658  0.0062318876 
    8184.45      0.01802806  0.0062118348 
     8186.4     0.021551227  0.0062858851 
    8188.35     0.016707062  0.0064309752 
     8190.3     0.012329217  0.0067331213 
    8192.25     0.015082977  0.0070522839 
     8194.2     0.014058382  0.0068747852 
    8196.15     0.028873506  0.0066728373 
     8198.1     0.020647786  0.0063936551 
    8200.05     0.023139404   0.005977571 
     8202.0      0.02315397  0.0057026944 
    8203.95      0.01639145   0.005518766 
     8205.9     0.019818143  0.0053786172 
    8207.85     0.012139079  0.0051668473 
     8209.8     0.013993363  0.0049818136 
    8211.75     0.015559345  0.0048274694 
     8213.7     0.010284572  0.0047402415 
    8215.65     0.010750154  0.0048110351 
     8217.6     0.004882644  0.0046600813 
    8219.55     0.013785952  0.0045766956 
     8221.5    0.0081479642  0.0044219382 
    8223.45    0.0049046567  0.0044070906 
     8225.4     0.014739793  0.0046131535 
    8227.35     0.016438746  0.0048704914 
     8229.3     0.016689692  0.0049325872 
    8231.25     0.014092395  0.0046163098 
     8233.2    0.0013894264  0.0042936556 
    8235.15    0.0074244352  0.0044722331 
     8237.1     0.012011475  0.0046703212 
    8239.05     0.017427725   0.004703586 
     8241.0     0.018340002  0.0048756555 
    8242.95    0.0045267576  0.0050669629 
     8244.9    0.0069215161  0.0049402903 
    8246.85     0.010275885  0.0048238587 
     8248.8     0.010365021  0.0047977802 
    8250.75     0.011430206  0.0047720659 
     8252.7     0.012415256  0.0047473258 
    8254.65     0.012887897  0.0045984761 
     8256.6     0.018615256  0.0045673291 
    8258.55     0.020339289  0.0045850222 
     8260.5     0.019672969  0.0045553693 
    8262.45     0.012868197   0.004617718 
     8264.4     0.010338693  0.0046544629 
    8266.35     0.011527009  0.0048776458 
     8268.3     0.011937653  0.0052667421 
    8270.25     0.016562224  0.0059383532 
     8272.2     0.021656803  0.0071921472 
    8274.15     0.020245753  0.0082726111 
     8276.1     0.021991742  0.0095029019 
    8278.05     0.023402555    0.01097843 
     8280.0     0.018817696   0.011633473 
    8281.95    0.0071796926   0.012276188 
     8283.9    0.0081183995   0.012994022 
    8285.85     0.021480725   0.012589772 
     8287.8     0.014623669   0.011755696 
    8289.75   0.00015310537   0.011314791 
     8291.7     0.013121338   0.010920977 
    8293.65     0.035449391   0.011380481 
     8295.6     0.015502184   0.012467535 
    8297.55     0.033263368   0.012479455 
     8299.5     0.036390693   0.011385625 
    8301.45    0.0066817989  0.0094452739 
     8303.4     0.017137906  0.0079040485 
    8305.35      0.01308189  0.0076676947 
     8307.3     0.012275667  0.0079401619 
    8309.25     0.021129886   0.007936265 
     8311.2    0.0026652457  0.0076819358 
    8313.15    0.0041187982  0.0068760442 
     8315.1     0.018560048  0.0058162839 
    8317.05    0.0040595864  0.0052751812 
     8319.0    0.0022767389  0.0052038487 
    8320.95    0.0040042526  0.0052516102 
     8322.9    0.0010093846  0.0052941866 
    8324.85   -0.0055259537  0.0051012225 
     8326.8  -0.00071001811  0.0049677672 
    8328.75    0.0095988778  0.0052399022 
     8330.7      0.02116502  0.0058477273 
    8332.65     0.020757313  0.0070908325 
     8334.6     0.014534572  0.0087649254 
    8336.55     0.010537705    0.01081807 
     8338.5     0.032258778   0.014277109 
    8340.45      0.04487892   0.017115647 
     8342.4     0.030037662   0.017717455 
    8344.35     0.028882016   0.017365542 
     8346.3     0.019127593   0.015790811 
    8348.25    0.0036079755   0.013142842 
     8350.2     0.015858536    0.01198224 
    8352.15      0.02231127   0.012219476 
     8354.1     0.030661653   0.011445311 
    8356.05     0.032430419  0.0089809855 
     8358.0      0.02309992  0.0074629786 
    8359.95     0.017791149  0.0078721118 
     8361.9     0.029994042  0.0082901994 
    8363.85     0.034468863  0.0081452921 
     8365.8     0.021626423  0.0075419669 
    8367.75    0.0095402662  0.0065193014 
     8369.7     0.017145685  0.0060597876 
    8371.65     0.024844086  0.0064371693 
     8373.6     0.015007626  0.0074282395 
    8375.55     0.023754635  0.0084033668 
     8377.5     0.021634065  0.0093193892 
    8379.45     0.010462807  0.0097500596 
     8381.4     0.020770642   0.010017579 
    8383.35     0.018488868  0.0093629955 
     8385.3     0.023162951  0.0082328329 
    8387.25     0.016882736  0.0077459872 
     8389.2     0.013761276  0.0081911709 
    8391.15   -0.0055126997  0.0094231662 
     8393.1     0.024778235   0.011975833 
    8395.05     0.025964574   0.014302399 
     8397.0    0.0076762824    0.01590439 
    8398.95     0.032600994   0.015435865 
     8400.9     0.026224874   0.013139114 
    8402.85     0.017112806   0.009735169 
     8404.8    0.0095320121  0.0073617724 
    8406.75   -0.0050400438  0.0069366407 
     8408.7    0.0075544105  0.0079935529 
    8410.65   -0.0021485406   0.009567863 
     8412.6     0.014351096   0.010313018 
    8414.55     0.009595984   0.010317902 
     8416.5     0.014138746  0.0099366055 
    8418.45     0.024280294   0.009225689 
     8420.4      0.02106003  0.0091329616 
    8422.35     0.024772953   0.010317134 
     8424.3     0.010706487   0.013101211 
    8426.25     0.021911044   0.015564676 
     8428.2     0.024929137   0.016131636 
    8430.15      0.01283572   0.015338158 
     8432.1    0.0080568034   0.012728073 
    8434.05   -0.0034047192  0.0087519486 
     8436.0     0.010980055  0.0063566929 
    8437.95     0.024963657  0.0058022452 
     8439.9     0.017964505  0.0059436519 
    8441.85    0.0059475463  0.0062753602 
     8443.8     -0.00132776  0.0068529338 
    8445.75    0.0089338088  0.0079885686 
     8447.7     0.039541186   0.009434113 
    8449.65     0.018402334   0.010193397 
     8451.6     0.012672092   0.010368462 
    8453.55     0.018963539   0.010127595 
     8455.5     0.021521692  0.0094292425 
    8457.45    0.0082948218  0.0094858856 
     8459.4   -0.0029528922   0.011417542 
    8461.35     0.035632455   0.013607206 
     8463.3     0.047298725   0.014214334 
    8465.25  -0.00056672316   0.013423617 
     8467.2     0.001202052   0.011197693 
    8469.15     0.031992463   0.008200401 
     8471.1     0.011537143  0.0063053134 
    8473.05    0.0019733517  0.0057645723 
     8475.0      0.01793362  0.0056193444 
    8476.95    0.0055498714  0.0054454529 
     8478.9    0.0079636772  0.0053918392 
    8480.85     0.020983528  0.0056788831 
     8482.8      0.01138344  0.0060355442 
    8484.75    0.0070204076  0.0064021611 
     8486.7    0.0076570215  0.0072033306 
    8488.65    0.0085140109  0.0082616273 
     8490.6     0.022883274  0.0090372774 
    8492.55     0.014311172   0.009242102 
     8494.5     0.010940125  0.0090742652 
    8496.45      0.01245807  0.0086766939 
     8498.4     0.013427425  0.0092256384 
    8500.35     0.016070022   0.010546564 
     8502.3     0.022705725   0.011074706 
    8504.25     0.048174197   0.010815093 
     8506.2     0.039590017  0.0095151926 
    8508.15    0.0044926992  0.0072773506 
     8510.1       0.0105933   0.005745366 
    8512.05    0.0070612153  0.0052599047 
     8514.0     0.014647984   0.005197758 
    8515.95     0.003292757  0.0051158431 
     8517.9    0.0091641432  0.0051754387 
    8519.85    0.0098063621  0.0051538168 
     8521.8    0.0097244405  0.0050884573 
    8523.75     0.007435852  0.0050175899 
     8525.7     0.005163674  0.0050436583 
    8527.65      0.01458639  0.0051820364 
     8529.6     0.012063987  0.0053356155 
    8531.55    0.0094429681  0.0055353666 
     8533.5    0.0083912642  0.0060540884 
    8535.45   -0.0035783429  0.0064355139 
