# STATUS =
# OBJECT = PS114bj
# TELESCOPE = Magellan-Clay
# INSTRUMENT = LDSS-3
# DATE-OBS = 2014-06-27 23:45:36.00
# MJD = 56835.99000000022
# EXPTIME = 3600
# AIRMASS = 2.01
# SLIT = 0
# DISPERSER = VPH-Red
# SOURCE = 2016ApJ...831..144L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 5925.0
# MAX_WAVE = 10667.08
# COMMENT = [Data obtained from:Lunnan, R.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength            Flux         Error 
    8195.12    0.0055985842  0.0017259064 
    8196.28    0.0039193076  0.0017218014 
    8197.44     0.004112888  0.0017025124 
     8198.6    0.0060583248  0.0016735881 
    8199.76    0.0056211903  0.0016469758 
    8200.92     0.004648845  0.0016290703 
    8202.08    0.0045305208  0.0016237047 
    8203.24    0.0040970272  0.0016160619 
     8204.4    0.0041303663  0.0016038323 
    8205.56    0.0069297028  0.0016083312 
    8206.72     0.006644543  0.0016066462 
    8207.88    0.0054789239  0.0016017629 
    8209.04    0.0053011518  0.0015976465 
     8210.2    0.0048240559  0.0015825739 
    8211.36    0.0050510271   0.001575792 
    8212.52    0.0068398148   0.001579897 
    8213.68    0.0080251172  0.0015811357 
    8214.84     0.006134201  0.0015804946 
     8216.0    0.0036505993    0.00156671 
    8217.16    0.0070637409  0.0015815819 
    8218.32    0.0081080249  0.0015819667 
    8219.48    0.0039553269  0.0015599216 
    8220.64    0.0055355491  0.0015732501 
     8221.8    0.0090923612  0.0015966938 
    8222.96    0.0075994286  0.0016020957 
    8224.12    0.0051386011  0.0015906422 
    8225.28    0.0043891133  0.0015923367 
    8226.44    0.0043614724  0.0016101548 
     8227.6    0.0054212208  0.0016478861 
    8228.76    0.0050039996   0.001671204 
    8229.92    0.0071226213  0.0016952721 
    8231.08    0.0072767981  0.0016938947 
    8232.24    0.0077104702  0.0016775727 
     8233.4    0.0077050474  0.0016511115 
    8234.56    0.0076391818  0.0016242004 
    8235.72    0.0054410017   0.001592425 
    8236.88    0.0052056047  0.0015739992 
    8238.04    0.0062271468  0.0015749653 
     8239.2    0.0048310023  0.0015748236 
    8240.36    0.0042070817  0.0015799817 
    8241.52    0.0053508677  0.0015935358 
    8242.68    0.0037181439  0.0015992355 
    8243.84    0.0047073798   0.001611404 
     8245.0    0.0057267553  0.0016126335 
    8246.16     0.006779268  0.0016127124 
    8247.32    0.0049533692  0.0015999948 
    8248.48    0.0053879567  0.0015982906 
    8249.64    0.0063703979  0.0015842916 
     8250.8    0.0050666318  0.0015467967 
    8251.96    0.0039126202  0.0015298445 
    8253.12    0.0045499362  0.0015371537 
    8254.28    0.0066268913  0.0015564415 
    8255.44    0.0042469772  0.0015525057 
     8256.6    0.0029149988  0.0015474346 
    8257.76    0.0061669701  0.0015570451 
    8258.92    0.0064134086  0.0015414103 
    8260.08    0.0032686041  0.0015217229 
    8261.24    0.0043422361  0.0015230636 
     8262.4    0.0048701821   0.001504952 
    8263.56     0.008193952  0.0015218804 
    8264.72    0.0096491531  0.0015234647 
    8265.88    0.0054603805  0.0014853613 
    8267.04    0.0065051262  0.0014913757 
     8268.2    0.0062775323  0.0014840334 
    8269.36     0.007337941  0.0014904241 
    8270.52    0.0069952139  0.0014828046 
    8271.68    0.0054585596  0.0014700552 
    8272.84    0.0059019437  0.0014876475 
     8274.0    0.0069676081   0.001538022 
    8275.16    0.0049403271   0.001704652 
    8276.32    0.0012430289  0.0019712521 
    8277.48    0.0015859331  0.0022536184 
    8278.64    0.0019390493  0.0025851743 
     8279.8    0.0034736353  0.0029121534 
    8280.96    0.0080013637  0.0030342133 
    8282.12    0.0071663345  0.0029294231 
    8283.28    0.0055262044  0.0027865874 
    8284.44     0.004574623  0.0026582547 
     8285.6    0.0057348362  0.0027173739 
    8286.76    0.0057247695  0.0030528822 
    8287.92  -0.00015907331  0.0033087938 
    8289.08    0.0021346886  0.0033212939 
    8290.24    0.0073841387  0.0031079681 
     8291.4    0.0088930898  0.0026240412 
    8292.56    0.0077814144  0.0020829868 
    8293.72    0.0035620215  0.0019912691 
    8294.88    0.0042580286   0.002340603 
    8296.04    0.0028118208  0.0029156396 
     8297.2    0.0024039814  0.0034504402 
    8298.36   0.00032565266  0.0036294753 
    8299.52    0.0017094492  0.0034904445 
    8300.68    0.0055925331  0.0032206407 
    8301.84    0.0078503845  0.0026823038 
     8303.0     0.006136261  0.0020116164 
    8304.16    0.0065359507  0.0016757105 
    8305.32    0.0067473062  0.0016104776 
    8306.48    0.0057247392  0.0016240722 
    8307.64    0.0053428716  0.0018173817 
     8308.8    0.0044834261  0.0021263983 
    8309.96    0.0035138796  0.0022996506 
    8311.12    0.0024517473  0.0023303727 
    8312.28     0.005765592  0.0022865944 
    8313.44    0.0065518061    0.00206875 
     8314.6     0.006228818  0.0017504378 
    8315.76    0.0068460183  0.0015982907 
    8316.92    0.0037658242  0.0015935969 
    8318.08    0.0023001815  0.0016149604 
    8319.24    0.0019074288  0.0016204619 
     8320.4    0.0035032563  0.0016221653 
    8321.56    0.0057394668   0.001615858 
    8322.72    0.0062386232    0.00159765 
    8323.88    0.0058205004  0.0015744289 
    8325.04    0.0041635539  0.0015485313 
     8326.2    0.0047939503  0.0015322655 
    8327.36    0.0059557047  0.0015253432 
    8328.52    0.0049874024  0.0015255297 
    8329.68    0.0051107444  0.0015339298 
    8330.84    0.0057424567  0.0015382979 
     8332.0    0.0042607457  0.0015231801 
    8333.16    0.0042462251  0.0015230962 
    8334.32    0.0059690752  0.0015422743 
    8335.48    0.0051305999  0.0015630406 
    8336.64    0.0036330301  0.0015921663 
     8337.8    0.0042019965  0.0016130374 
    8338.96    0.0066037118  0.0016665316 
    8340.12    0.0046090858  0.0020155065 
    8341.28    0.0040786056  0.0030482035 
    8342.44    0.0025692915   0.004375896 
     8343.6    -0.003735586  0.0051534078 
    8344.76   0.00028688594  0.0052965362 
    8345.92    0.0035657454   0.005082142 
    8347.08    0.0065122267    0.00434328 
    8348.24     0.014623702  0.0031101047 
     8349.4    0.0050778563   0.002347515 
    8350.56    0.0025072143  0.0027542747 
    8351.72    0.0012647661  0.0032118828 
    8352.88     0.010354015  0.0033351337 
    8354.04     0.014101777  0.0032488776 
     8355.2    0.0093210863  0.0029079206 
    8356.36     0.010073444  0.0022863167 
    8357.52     0.007023132  0.0017461912 
    8358.68    0.0049131001  0.0016374862 
    8359.84    0.0037646574  0.0016924197 
     8361.0    0.0044124241   0.001815466 
    8362.16    0.0023400865  0.0020589716 
    8363.32    0.0041649993  0.0022836805 
    8364.48    0.0051754779  0.0023536388 
    8365.64    0.0053693198    0.00231568 
     8366.8    0.0057698453  0.0021830402 
    8367.96    0.0067501601  0.0019168678 
    8369.12    0.0057522001  0.0016475273 
    8370.28    0.0049978616  0.0015437283 
    8371.44     0.005247083    0.00153302 
     8372.6    0.0050813446  0.0015356307 
    8373.76    0.0049431288   0.001538441 
    8374.92    0.0048607002  0.0015489537 
    8376.08    0.0043110338  0.0015651855 
    8377.24    0.0034375729   0.001611269 
     8378.4    0.0056858545   0.001813114 
    8379.56    0.0069486406  0.0022432105 
    8380.72    0.0040125819   0.002681662 
    8381.88   -0.0015027579  0.0028692988 
    8383.04  -0.00057482388  0.0028486034 
     8384.2    0.0048923677   0.002683714 
    8385.36     0.004902717  0.0022736987 
    8386.52    0.0039155401  0.0017788301 
    8387.68     0.006268343  0.0015676166 
    8388.84    0.0059078319  0.0015767768 
     8390.0    0.0028434919  0.0015746417 
    8391.16    0.0042813894  0.0015825036 
    8392.32    0.0061778641  0.0015896277 
    8393.48    0.0051115477  0.0015581495 
    8394.64    0.0041759561  0.0016787445 
     8395.8     0.003175906  0.0024352456 
    8396.96    0.0069138435  0.0036392917 
    8398.12    0.0095011919  0.0044112686 
    8399.28  -0.00015057187  0.0045822558 
    8400.44    0.0018007127  0.0044795835 
     8401.6    0.0067363611  0.0039210196 
    8402.76     0.011563577  0.0028001466 
    8403.92    0.0052787822   0.001780207 
    8405.08    0.0038376997  0.0015212601 
    8406.24    0.0023977036  0.0015117557 
     8407.4    0.0025822433   0.001512566 
    8408.56    0.0065749749  0.0015311562 
    8409.72    0.0055585112  0.0015192055 
    8410.88    0.0048915678  0.0016013526 
    8412.04    0.0042397068  0.0020138457 
     8413.2    0.0037286802  0.0026282042 
    8414.36    0.0048811464  0.0030015401 
    8415.52    0.0083374262  0.0030727874 
    8416.68     0.005742266  0.0029817722 
    8417.84      0.00386881  0.0026182952 
     8419.0    0.0051812042   0.002001499 
    8420.16    0.0043004807  0.0015934415 
    8421.32    0.0049698269  0.0015427118 
    8422.48    0.0052346917  0.0015783006 
    8423.64    0.0062028267  0.0015969784 
     8424.8    0.0058800236  0.0016212653 
    8425.96    0.0025956891  0.0018936287 
    8427.12     0.010521927  0.0029162231 
    8428.28     0.011021156   0.004104803 
    8429.44     0.003387482  0.0046922729 
     8430.6    0.0012979013   0.004773445 
    8431.76    0.0027328366  0.0045745062 
    8432.92    0.0051217797  0.0038246105 
    8434.08    0.0053261847  0.0025753065 
    8435.24    0.0027352243  0.0017381837 
     8436.4    0.0038908225  0.0015750038 
    8437.56    0.0048978671   0.001547637 
    8438.72     0.004794142  0.0015055873 
    8439.88    0.0058633108  0.0014943963 
    8441.04    0.0036456761  0.0014826577 
     8442.2    0.0032478006  0.0014918047 
    8443.36    0.0058247775  0.0015444217 
    8444.52    0.0063775392  0.0016088103 
    8445.68    0.0074700004  0.0016573581 
    8446.84    0.0061050411  0.0016578805 
     8448.0    0.0046108349  0.0017205706 
    8449.16    0.0056331367  0.0020522679 
    8450.32     0.004532182  0.0025230525 
    8451.48    0.0050933899  0.0028214109 
    8452.64    0.0025390462  0.0028694979 
     8453.8   0.00026031992  0.0027578802 
    8454.96    0.0031034014  0.0024076837 
    8456.12    0.0037081641  0.0018622923 
    8457.28    0.0010578626    0.00151173 
    8458.44      0.00293191  0.0014769807 
     8459.6    0.0039420635   0.001487323 
    8460.76     0.003408941  0.0015928299 
    8461.92     0.002711672  0.0021981845 
    8463.08    0.0084826719  0.0032345926 
    8464.24     0.010649953  0.0039201676 
     8465.4    0.0055705441  0.0040720031 
    8466.56    0.0050948769  0.0039865712 
    8467.72    0.0096187422  0.0035360063 
    8468.88    0.0071774656  0.0025852551 
    8470.04    0.0044085185  0.0016962766 
     8471.2    0.0037698137  0.0014895841 
    8472.36     0.003340775  0.0015341111 
    8473.52    0.0044426529  0.0015752116 
    8474.68    0.0048602042  0.0015890539 
    8475.84    0.0042157827  0.0015781458 
     8477.0    0.0039191469  0.0015467748 
    8478.16    0.0030191927  0.0014922734 
    8479.32    0.0030361333   0.001463974 
    8480.48    0.0052232642  0.0014558011 
    8481.64    0.0049120358  0.0014510714 
     8482.8    0.0038477421  0.0014518283 
    8483.96    0.0048198781  0.0014658646 
    8485.12    0.0036083182  0.0014599018 
    8486.28    0.0043701764  0.0014586617 
    8487.44    0.0072432761  0.0014717188 
     8488.6    0.0072596345  0.0014745655 
    8489.76    0.0062014612  0.0016130223 
    8490.92    0.0063155163  0.0019767409 
    8492.08    0.0046960724  0.0023148363 
    8493.24    0.0019665608  0.0024365535 
     8494.4    0.0020120639  0.0024320583 
    8495.56    0.0021672198  0.0022886609 
    8496.72    0.0026652797  0.0019368365 
    8497.88    0.0053730856  0.0016077627 
    8499.04    0.0068342402  0.0015096968 
     8500.2     0.005555072   0.001570016 
    8501.36    0.0028689179   0.001908984 
    8502.52    0.0055496444   0.002560337 
    8503.68    0.0078456576  0.0030526827 
    8504.84    0.0055021875  0.0031725876 
     8506.0    0.0089487336  0.0031247894 
    8507.16    0.0069159008  0.0028207721 
    8508.32    0.0040969476  0.0021778224 
    8509.48    0.0063987053  0.0016187707 
    8510.64    0.0034874942  0.0014561496 
     8511.8    0.0022113447  0.0014507302 
    8512.96    0.0031177505  0.0014504438 
    8514.12     0.005249819  0.0014582066 
    8515.28    0.0045149762   0.001451675 
    8516.44    0.0049750342  0.0014485024 
     8517.6     0.003723899  0.0014643367 
    8518.76    0.0048837592   0.001499465 
    8519.92    0.0042834024  0.0015135666 
    8521.08    0.0051440884  0.0015203351 
    8522.24    0.0042807947  0.0015048113 
     8523.4    0.0067793875  0.0014943412 
    8524.56     0.005573889  0.0014637856 
    8525.72    0.0026889753  0.0014363106 
    8526.88    0.0045724358  0.0014382748 
    8528.04    0.0070083089  0.0014509379 
     8529.2    0.0059293722  0.0014398207 
    8530.36    0.0053507545  0.0014372407 
    8531.52    0.0038592977  0.0014371644 
    8532.68     0.002770371  0.0014338531 
    8533.84    0.0037362157  0.0014410451 
     8535.0    0.0041245816  0.0015067893 
    8536.16    0.0045768765  0.0016985595 
    8537.32    0.0047792855  0.0018843695 
    8538.48    0.0026709192  0.0019351527 
    8539.64    0.0018545102  0.0019279426 
     8540.8    0.0025635484  0.0018528628 
    8541.96    0.0053152771   0.001665554 
    8543.12    0.0044411887  0.0014880391 
    8544.28    0.0032595011  0.0014712854 
    8545.44    0.0049948634    0.00168181 
     8546.6    0.0049264968  0.0020366715 
    8547.76    0.0067298486  0.0023059947 
    8548.92     0.007976384  0.0023855206 
    8550.08    0.0058456269  0.0023391323 
    8551.24    0.0055058334  0.0021411752 
     8552.4    0.0079977301  0.0018039882 
    8553.56    0.0083847018   0.001552716 
    8554.72    0.0051681934  0.0014782514 
    8555.88    0.0022904374    0.00145456 
    8557.04    0.0028686818  0.0014411646 
     8558.2    0.0062770567  0.0014461031 
    8559.36    0.0057546695  0.0014488785 
    8560.52    0.0065912613  0.0014482415 
    8561.68    0.0044492001  0.0014401945 
    8562.84    0.0037791715  0.0014462481 
     8564.0    0.0066042306  0.0014608853 
    8565.16    0.0043451942  0.0014526155 
    8566.32    0.0032608324  0.0014513271 
    8567.48    0.0048444906  0.0014452432 
    8568.64    0.0063147817  0.0014587741 
     8569.8    0.0066060829  0.0014715551 
    8570.96    0.0045952307  0.0014803117 
    8572.12    0.0054219787  0.0014924008 
    8573.28    0.0041225625   0.001504592 
    8574.44    0.0036544149   0.001519117 
     8575.6    0.0059369069   0.001519824 
    8576.76    0.0045084305  0.0015006981 
    8577.92    0.0014504138  0.0014830439 
    8579.08    0.0023937357  0.0014678826 
    8580.24    0.0041848112  0.0014508259 
     8581.4    0.0049939176  0.0014460866 
    8582.56    0.0048355423  0.0014417593 
    8583.72    0.0040886115  0.0014477055 
    8584.88    0.0037437803  0.0015027401 
    8586.04    0.0017084201  0.0016210397 
     8587.2   0.00032146598  0.0017207678 
    8588.36    0.0001583874   0.001749708 
    8589.52    0.0005671513  0.0017448585 
    8590.68     0.003747482  0.0016850168 
    8591.84    0.0057134841  0.0015741247 
     8593.0    0.0050457044  0.0015208654 
    8594.16     0.006087686  0.0016240523 
    8595.32    0.0057248718  0.0017886243 
    8596.48    0.0022377195  0.0018756129 
    8597.64     0.001102864  0.0018839944 
     8598.8    0.0024752859  0.0018334746 
    8599.96    0.0043248022  0.0017179936 
    8601.12    0.0057108439  0.0015772137 
    8602.28    0.0042902497  0.0015013975 
    8603.44     0.003382424  0.0014890146 
     8604.6    0.0046437205  0.0014928954 
    8605.76    0.0043878686  0.0014943219 
    8606.92    0.0034292967  0.0014911097 
    8608.08    0.0038934002  0.0015058846 
    8609.24    0.0037170825  0.0015284852 
     8610.4    0.0025648083   0.001551183 
    8611.56    0.0029212317  0.0015978124 
    8612.72    0.0040632309  0.0016496889 
    8613.88    0.0023662391  0.0016936908 
    8615.04      0.00302475  0.0017501575 
     8616.2    0.0051148563  0.0018188127 
    8617.36    0.0028508819  0.0018771186 
    8618.52    0.0045838852  0.0019517747 
    8619.68    0.0032649094  0.0020265546 
    8620.84    0.0014845754  0.0020878779 
     8622.0    0.0034661252  0.0021573765 
    8623.16    0.0021675954  0.0022303265 
    8624.32    0.0014089597   0.002286678 
    8625.48    0.0036542364  0.0023373793 
    8626.64    0.0018687009  0.0023867352 
     8627.8  -0.00041637979  0.0024085156 
    8628.96   -0.0022552864  0.0024131172 
    8630.12     0.005010566  0.0024504887 
    8631.28    0.0077932952  0.0024307774 
    8632.44     0.010217555  0.0023822418 
     8633.6    0.0083495325  0.0023601731 
    8634.76    0.0014692428   0.002306573 
    8635.92   0.00020431413  0.0022036201 
    8637.08    0.0040811751  0.0021397294 
    8638.24     0.005665687  0.0020980809 
     8639.4    0.0050930791   0.002018913 
    8640.56     0.003281404  0.0019319045 
    8641.72   0.00032393464  0.0018523418 
    8642.88    0.0018380734  0.0017653275 
    8644.04    0.0023848879  0.0016973338 
     8645.2    0.0018635024  0.0016813172 
    8646.36    0.0062307979  0.0017422893 
    8647.52    0.0071997235  0.0019107626 
    8648.68    0.0053455114  0.0021107211 
    8649.84    0.0039715551  0.0022081536 
     8651.0     0.002190184  0.0022305103 
    8652.16    0.0030694651  0.0022912643 
    8653.32    0.0061988401  0.0023370604 
    8654.48    0.0035669992  0.0023024363 
    8655.64    0.0014506912  0.0022626379 
     8656.8    0.0085345566  0.0023155576 
    8657.96    0.0094679289   0.002360045 
    8659.12    0.0056217604  0.0023095008 
    8660.28    0.0038202184  0.0022349015 
    8661.44    0.0031572603  0.0022227363 
     8662.6    0.0071174226  0.0022527578 
    8663.76    0.0065349143  0.0022139118 
    8664.92    0.0060913002  0.0021572245 
    8666.08    0.0027790326  0.0021367644 
    8667.24    0.0017428146  0.0021320574 
     8668.4     0.003175498  0.0020925478 
    8669.56    0.0036350757  0.0020375555 
    8670.72    0.0047146704  0.0020098007 
    8671.88     0.002341096  0.0019690469 
    8673.04    0.0004426518  0.0019078724 
     8674.2   0.00021405926  0.0018658468 
    8675.36     0.002010832  0.0018343258 
    8676.52    0.0002526965  0.0018070837 
    8677.68     0.002159959  0.0017791144 
    8678.84    0.0052780687  0.0017345791 
     8680.0    0.0057329161  0.0016882725 
    8681.16    0.0038819231   0.001661336 
    8682.32    0.0046022601  0.0016559769 
    8683.48    0.0045345898  0.0016250575 
    8684.64     0.002432016  0.0015728256 
     8685.8    0.0025727704  0.0015481244 
    8686.96    0.0043116458  0.0015442519 
    8688.12    0.0055030265   0.001539835 
    8689.28    0.0057718305  0.0015139134 
    8690.44    0.0030453593  0.0014803919 
     8691.6    0.0014474459  0.0014819471 
    8692.76     0.003526522  0.0014946594 
    8693.92    0.0022143353   0.001487507 
    8695.08    0.0017830038  0.0014738924 
    8696.24    0.0034311957  0.0014643371 
     8697.4    0.0045404548  0.0014836296 
    8698.56    0.0068476592  0.0015354825 
    8699.72      0.00514964  0.0015581906 
    8700.88    0.0045736894  0.0015608219 
    8702.04    0.0041421929   0.001532183 
     8703.2   0.00049884854  0.0014792561 
    8704.36    0.0025628213  0.0014787058 
    8705.52    0.0037100866  0.0015233209 
    8706.68    0.0036283613  0.0015497744 
    8707.84    0.0037753333  0.0015524468 
     8709.0    0.0041806616  0.0015359217 
    8710.16     0.004046143  0.0014907635 
    8711.32     0.003597281  0.0014335991 
    8712.48    0.0047154393  0.0014047432 
    8713.64     0.005089122  0.0013931235 
     8714.8     0.003646119  0.0013897468 
    8715.96    0.0025375147  0.0013867695 
    8717.12    0.0031129097   0.001389379 
    8718.28    0.0029575659  0.0013838037 
    8719.44    0.0044291839  0.0013808414 
     8720.6    0.0052894576   0.001379455 
    8721.76     0.003499844  0.0013700377 
    8722.92   0.00067235334  0.0013678678 
    8724.08    0.0018979383  0.0013895031 
    8725.24    0.0021064367  0.0014114733 
     8726.4    0.0026079845  0.0014241436 
    8727.56     0.003655951  0.0014254422 
    8728.72    0.0046965839  0.0014200021 
    8729.88    0.0049466899  0.0014015957 
    8731.04    0.0053205154  0.0013871664 
     8732.2    0.0030157529  0.0013723858 
    8733.36    0.0012124918  0.0013615889 
    8734.52    0.0033651547  0.0013718645 
    8735.68    0.0043590169  0.0013912916 
    8736.84    0.0043050548  0.0014082052 
     8738.0    0.0023162845  0.0014174453 
    8739.16    0.0031821851  0.0014458957 
    8740.32    0.0058025137  0.0014634881 
    8741.48    0.0030619695  0.0014455895 
    8742.64    0.0020373096  0.0014325407 
     8743.8    0.0034909382  0.0014257808 
    8744.96    0.0044289154  0.0014201416 
    8746.12    0.0033434136  0.0014156827 
    8747.28    0.0031103856  0.0014145388 
    8748.44    0.0028730813  0.0014284703 
     8749.6    0.0033017831  0.0014403826 
    8750.76    0.0039419511  0.0014371858 
    8751.92    0.0042274638  0.0014360815 
    8753.08    0.0037454692  0.0014241725 
    8754.24    0.0039156177  0.0014237193 
     8755.4    0.0043341361  0.0015851321 
    8756.56    0.0030454885  0.0019710831 
    8757.72    0.0032773151  0.0024853095 
    8758.88     0.003221118  0.0031515551 
    8760.04    0.0015650909  0.0036975837 
     8761.2   0.00061432119  0.0037740021 
    8762.36    0.0013786029  0.0035892595 
    8763.52     0.003628207  0.0034123001 
    8764.68    0.0041454393  0.0033858501 
    8765.84    0.0020486818  0.0037229336 
     8767.0   -0.0078078221   0.004070451 
    8768.16    0.0010492398  0.0041169598 
    8769.32    0.0047494369  0.0038798233 
    8770.48    0.0021069777  0.0032440115 
    8771.64    0.0035005906  0.0022787394 
     8772.8    0.0034096856  0.0018252347 
    8773.96    0.0047899393  0.0022619139 
    8775.12    0.0015618526  0.0030386789 
    8776.28     0.001207488  0.0038261491 
    8777.44     0.011857392  0.0042883607 
     8778.6     0.013012156  0.0042397722 
    8779.76    0.0045385577  0.0038898111 
    8780.92    0.0091838657  0.0032326326 
    8782.08      0.01224967  0.0022501488 
    8783.24    0.0034818947  0.0014982972 
     8784.4    0.0026349533  0.0013744184 
    8785.56    0.0027625405  0.0013799496 
    8786.72    0.0011688586  0.0014062038 
    8787.88    0.0046363732  0.0016957488 
    8789.04    0.0060693201  0.0022219845 
     8790.2    0.0042509568   0.002566138 
    8791.36    0.0038204128  0.0026280883 
    8792.52    0.0019873022  0.0025829901 
    8793.68   0.00039497361  0.0023181586 
    8794.84    0.0052266091  0.0018033723 
     8796.0    0.0039978237  0.0014308648 
    8797.16    0.0017442694  0.0013708559 
    8798.32    0.0027135445  0.0013818945 
    8799.48    0.0031147946  0.0013875973 
    8800.64    0.0030305371  0.0013907632 
     8801.8    0.0022527091  0.0013860467 
    8802.96    0.0027390106  0.0013835587 
    8804.12    0.0041315557  0.0013884666 
    8805.28      0.00305087  0.0013772749 
    8806.44    0.0039126041   0.001397897 
     8807.6     0.003705599  0.0014631256 
    8808.76     0.003465562   0.001536158 
    8809.92   0.00082879287  0.0015585543 
    8811.08    0.0032848268  0.0015624772 
    8812.24     0.004111513  0.0015265101 
     8813.4    0.0019153915  0.0014459012 
    8814.56     0.003361503   0.001398686 
    8815.72    0.0051958131  0.0013868247 
    8816.88    0.0042750368  0.0013774938 
    8818.04     0.001869726  0.0013729814 
     8819.2    0.0021093838  0.0013744189 
    8820.36    0.0042165287  0.0013784183 
    8821.52    0.0046605834  0.0014396482 
    8822.68    0.0047025595  0.0018785793 
    8823.84    0.0055257253  0.0031663698 
     8825.0  -1.0488651e-05  0.0048689343 
    8826.16   -0.0029744283  0.0058666092 
    8827.32      0.00301537  0.0059870561 
    8828.48    0.0023382381  0.0057794586 
    8829.64     0.011458049  0.0049816136 
     8830.8      0.01431061  0.0034113266 
    8831.96    0.0036742687  0.0021719245 
    8833.12    0.0015094683  0.0023722016 
    8834.28    0.0015984986  0.0031803443 
    8835.44    0.0044196565  0.0037303166 
     8836.6    0.0055064778  0.0037682879 
    8837.76    0.0037136423  0.0036525779 
    8838.92    0.0030355055  0.0032319055 
    8840.08    0.0039764613   0.002336168 
    8841.24    0.0023311425  0.0015521749 
     8842.4     0.001272358  0.0014097655 
    8843.56    0.0026828111  0.0014757355 
    8844.72    0.0022045945  0.0015109434 
    8845.88     0.002602133  0.0015896958 
    8847.04   0.00063652134  0.0018864409 
     8848.2  -0.00047302158  0.0022560428 
    8849.36    0.0025484588  0.0023982282 
    8850.52    0.0031120278  0.0023894329 
    8851.68    0.0043475109  0.0023025605 
    8852.84    0.0019436062  0.0019838436 
     8854.0    0.0019768876  0.0015737649 
    8855.16    0.0039073757  0.0014071039 
    8856.32    0.0034206808  0.0013973553 
    8857.48    0.0024202416  0.0013976355 
    8858.64     0.003728267   0.001418404 
     8859.8    0.0038330113  0.0014633044 
    8860.96    0.0039121758  0.0015184209 
    8862.12    0.0027880666  0.0015330246 
    8863.28    0.0021272827  0.0016000971 
    8864.44    0.0050800436  0.0020422593 
     8865.6    0.0025951064  0.0027525798 
    8866.76    0.0030484414  0.0031709301 
    8867.92    0.0081652165  0.0032153402 
    8869.08    0.0059006858  0.0031799158 
    8870.24    0.0085606851  0.0028151234 
     8871.4     0.010137646  0.0019917927 
    8872.56    0.0059083729  0.0014501277 
    8873.72    0.0039514587  0.0013870377 
    8874.88     0.004369615  0.0013710076 
    8876.04    0.0042573967  0.0013673191 
     8877.2    0.0049254957  0.0013604936 
    8878.36    0.0036749435  0.0013592531 
    8879.52    0.0027959503  0.0013608403 
    8880.68    0.0032134288  0.0013588855 
    8881.84    0.0015599165  0.0017086453 
     8883.0   -0.0032632404   0.003006737 
    8884.16   -0.0053778892  0.0044803478 
    8885.32   -0.0034299075  0.0050611865 
    8886.48    0.0013052166  0.0051096456 
    8887.64     0.011061336  0.0049096762 
     8888.8     0.013290852  0.0039724795 
    8889.96    0.0061444889  0.0023931211 
    8891.12     0.003987869  0.0015445765 
    8892.28    0.0033015376  0.0014385531 
    8893.44    0.0022201933  0.0014377004 
     8894.6    0.0025458855  0.0014497625 
    8895.76    0.0023818396  0.0014722151 
    8896.92    0.0018731542  0.0014740339 
    8898.08    0.0016682568  0.0014586164 
    8899.24    0.0028350425  0.0016287883 
     8900.4    0.0031044354   0.002334322 
    8901.56    0.0033365617  0.0031528579 
    8902.72    0.0069903571  0.0034852647 
    8903.88    0.0091692613  0.0034834179 
    8905.04    0.0093003273  0.0033141537 
     8906.2    0.0086505271  0.0026970514 
    8907.36    0.0057131698  0.0018721742 
    8908.52    0.0035360347  0.0015067011 
    8909.68    0.0025289374   0.001495718 
    8910.84    0.0033824793  0.0014807837 
     8912.0    0.0040097573  0.0014490323 
    8913.16    0.0046378309  0.0014152811 
    8914.32    0.0041310552  0.0013795172 
    8915.48     0.002744266  0.0016491616 
    8916.64   -0.0003113975  0.0029240232 
     8917.8     0.003163587  0.0046163143 
    8918.96    0.0041782426   0.005373172 
    8920.12    0.0045338812  0.0054433939 
    8921.28     0.016007893  0.0052785156 
    8922.44     0.015880409  0.0043960619 
     8923.6    0.0035748167  0.0027040163 
    8924.76  -0.00099564382   0.001601036 
    8925.92    0.0028044006   0.001519974 
    8927.08    0.0039341167   0.001584728 
    8928.24    0.0014588743  0.0015943459 
     8929.4    0.0022187581  0.0015844368 
    8930.56    0.0021611176  0.0015423713 
    8931.72    0.0027926919  0.0014854223 
    8932.88    0.0028523701  0.0014550947 
    8934.04    0.0029878945  0.0014601793 
     8935.2    0.0033740775  0.0014636315 
    8936.36    0.0042170239  0.0014617382 
    8937.52    0.0030080783  0.0014492877 
    8938.68    0.0021966334  0.0014312743 
    8939.84  -0.00025100436  0.0016765244 
     8941.0   2.1013335e-06    0.00240689 
    8942.16     0.002067442   0.003050838 
    8943.32    0.0016389964  0.0032133963 
    8944.48    0.0056754829  0.0031801711 
    8945.64    0.0092996604  0.0029432264 
     8946.8    0.0063789813  0.0022678909 
    8947.96    0.0036725525  0.0015517879 
    8949.12    0.0050477468   0.001352805 
    8950.28    0.0059198145  0.0013686863 
    8951.44    0.0038203513  0.0013621838 
     8952.6    0.0024825603  0.0013401002 
