       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59426.242   28.39  27.025  26.315  5182.42     3631.0    cyan 
 59426.242  28.881  27.353  26.557  4746.48     3631.0       g 
 59428.746  27.646  26.251  25.624  7829.03     3631.0       i 
 59428.746  27.863  26.488  25.784  6629.82     3631.0  orange 
 59428.746  27.965  26.634  25.836  6366.38     3631.0       r 
 59428.746   28.41  27.046  26.334  5182.42     3631.0    cyan 
 59428.746  28.905  27.373  26.577  4746.48     3631.0       g 
  59431.25  27.669  26.273  25.641  7829.03     3631.0       i 
  59431.25  27.885  26.507  25.802  6629.82     3631.0  orange 
  59431.25  27.986  26.653  25.854  6366.38     3631.0       r 
  59431.25  28.429  27.065  26.353  5182.42     3631.0    cyan 
  59431.25  28.929  27.395    26.6  4746.48     3631.0       g 
 59433.753  27.691  26.294  25.659  7829.03     3631.0       i 
 59433.753  27.907  26.526   25.82  6629.82     3631.0  orange 
 59433.753  28.007  26.671  25.872  6366.38     3631.0       r 
 59433.753  28.452  27.084  26.373  5182.42     3631.0    cyan 
 59433.753  28.952  27.416  26.623  4746.48     3631.0       g 
 59436.257  27.713  26.316  25.678  7829.03     3631.0       i 
 59436.257  27.929  26.545  25.838  6629.82     3631.0  orange 
 59436.257  28.028   26.69   25.89  6366.38     3631.0       r 
 59436.257  28.475  27.102  26.394  5182.42     3631.0    cyan 
 59436.257  28.976  27.438  26.646  4746.48     3631.0       g 
 59438.761  27.735  26.337  25.697  7829.03     3631.0       i 
 59438.761  27.951  26.563  25.856  6629.82     3631.0  orange 
 59438.761  28.049  26.708  25.908  6366.38     3631.0       r 
 59438.761  28.497  27.121  26.411  5182.42     3631.0    cyan 
 59438.761  28.999  27.459  26.667  4746.48     3631.0       g 
 59441.265  27.757  26.359  25.716  7829.03     3631.0       i 
 59441.265  27.973  26.582  25.873  6629.82     3631.0  orange 
 59441.265   28.07  26.726  25.926  6366.38     3631.0       r 
 59441.265  28.518  27.139  26.425  5182.42     3631.0    cyan 
 59441.265  29.023  27.481  26.686  4746.48     3631.0       g 
 59443.769  27.778   26.38  25.735  7829.03     3631.0       i 
 59443.769  27.996    26.6  25.891  6629.82     3631.0  orange 
 59443.769  28.091  26.745  25.944  6366.38     3631.0       r 
 59443.769   28.54  27.158  26.439  5182.42     3631.0    cyan 
 59443.769  29.046  27.502  26.704  4746.48     3631.0       g 
 59446.272  27.802  26.402  25.754  7829.03     3631.0       i 
 59446.272  28.019  26.619  25.909  6629.82     3631.0  orange 
 59446.272  28.112  26.763  25.963  6366.38     3631.0       r 
 59446.272  28.561  27.179  26.453  5182.42     3631.0    cyan 
 59446.272  29.069  27.523  26.723  4746.48     3631.0       g 
 59448.776  27.826  26.423  25.772  7829.03     3631.0       i 
 59448.776  28.042  26.637  25.927  6629.82     3631.0  orange 
 59448.776  28.133  26.781  25.983  6366.38     3631.0       r 
 59448.776  28.582    27.2  26.467  5182.42     3631.0    cyan 
 59448.776  29.092  27.543  26.741  4746.48     3631.0       g 
  59451.28  27.849  26.444  25.791  7829.03     3631.0       i 
  59451.28  28.064  26.656  25.945  6629.82     3631.0  orange 
  59451.28  28.153    26.8  26.002  6366.38     3631.0       r 
  59451.28  28.603  27.221  26.481  5182.42     3631.0    cyan 
  59451.28  29.115  27.562  26.758  4746.48     3631.0       g 
 59453.784  27.872  26.465  25.807  7829.03     3631.0       i 
 59453.784  28.086  26.674  25.963  6629.82     3631.0  orange 
 59453.784  28.174  26.818  26.022  6366.38     3631.0       r 
 59453.784  28.624  27.242  26.495  5182.42     3631.0    cyan 
 59453.784  29.139  27.582  26.775  4746.48     3631.0       g 
 59456.288  27.896  26.486  25.824  7829.03     3631.0       i 
 59456.288  28.108  26.692  25.981  6629.82     3631.0  orange 
 59456.288  28.194  26.836  26.043  6366.38     3631.0       r 
 59456.288  28.645  27.263  26.508  5182.42     3631.0    cyan 
 59456.288  29.162  27.601  26.791  4746.48     3631.0       g 
 59458.791  27.919  26.507   25.84  7829.03     3631.0       i 
 59458.791   28.13   26.71  25.999  6629.82     3631.0  orange 
 59458.791  28.215  26.854  26.064  6366.38     3631.0       r 
 59458.791  28.666  27.284  26.523  5182.42     3631.0    cyan 
 59458.791  29.184   27.62  26.807  4746.48     3631.0       g 
 59461.295  27.942  26.528  25.857  7829.03     3631.0       i 
 59461.295  28.152  26.729  26.017  6629.82     3631.0  orange 
 59461.295  28.235  26.872  26.085  6366.38     3631.0       r 
 59461.295  28.687  27.305  26.537  5182.42     3631.0    cyan 
 59461.295  29.207   27.64  26.824  4746.48     3631.0       g 
 59463.799  27.965  26.549  25.873  7829.03     3631.0       i 
 59463.799  28.175  26.747  26.036  6629.82     3631.0  orange 
 59463.799  28.256   26.89  26.106  6366.38     3631.0       r 
 59463.799  28.708  27.326  26.552  5182.42     3631.0    cyan 
 59463.799   29.23  27.659   26.84  4746.48     3631.0       g 
 59466.303  27.989  26.569   25.89  7829.03     3631.0       i 
 59466.303  28.197  26.765  26.054  6629.82     3631.0  orange 
 59466.303  28.276  26.908  26.126  6366.38     3631.0       r 
 59466.303  28.729  27.346  26.566  5182.42     3631.0    cyan 
 59466.303  29.253  27.678  26.855  4746.48     3631.0       g 
 59468.806  28.012  26.587  25.905  7829.03     3631.0       i 
 59468.806  28.219  26.783  26.072  6629.82     3631.0  orange 
 59468.806  28.296  26.926  26.148  6366.38     3631.0       r 
 59468.806  28.749  27.365   26.58  5182.42     3631.0    cyan 
 59468.806  29.275  27.697   26.87  4746.48     3631.0       g 
  59471.31  28.035  26.606   25.92  7829.03     3631.0       i 
  59471.31  28.239  26.801   26.09  6629.82     3631.0  orange 
  59471.31  28.316  26.943  26.169  6366.38     3631.0       r 
  59471.31   28.77  27.383  26.595  5182.42     3631.0    cyan 
  59471.31  29.298  27.716  26.885  4746.48     3631.0       g 
 59473.814  28.057  26.624  25.935  7829.03     3631.0       i 
 59473.814  28.259   26.82  26.109  6629.82     3631.0  orange 
 59473.814  28.336  26.961  26.183  6366.38     3631.0       r 
 59473.814   28.79  27.402  26.607  5182.42     3631.0    cyan 
 59473.814   29.32  27.735  26.902  4746.48     3631.0       g 
 59476.318   28.08  26.642  25.949  7829.03     3631.0       i 
 59476.318  28.279  26.838  26.129  6629.82     3631.0  orange 
 59476.318  28.356  26.979  26.197  6366.38     3631.0       r 
 59476.318  28.812   27.42  26.618  5182.42     3631.0    cyan 
 59476.318  29.343  27.754  26.918  4746.48     3631.0       g 
 59478.822  28.103  26.661  25.964  7829.03     3631.0       i 
 59478.822  28.299  26.856  26.149  6629.82     3631.0  orange 
 59478.822  28.376  26.997  26.212  6366.38     3631.0       r 
 59478.822  28.834  27.439  26.629  5182.42     3631.0    cyan 
 59478.822  29.365  27.773  26.932  4746.48     3631.0       g 
 59481.325  28.126  26.679  25.979  7829.03     3631.0       i 
 59481.325  28.318  26.874   26.17  6629.82     3631.0  orange 
 59481.325  28.396  27.014  26.226  6366.38     3631.0       r 
 59481.325  28.857  27.457   26.64  5182.42     3631.0    cyan 
 59481.325  29.387  27.792  26.947  4746.48     3631.0       g 
 59483.829  28.148  26.697  25.994  7829.03     3631.0       i 
 59483.829  28.338  26.892   26.19  6629.82     3631.0  orange 
 59483.829  28.415  27.032   26.24  6366.38     3631.0       r 
 59483.829  28.879  27.476  26.651  5182.42     3631.0    cyan 
 59483.829   29.41  27.811  26.961  4746.48     3631.0       g 
 59486.333  28.171  26.715  26.009  7829.03     3631.0       i 
 59486.333  28.358   26.91   26.21  6629.82     3631.0  orange 
 59486.333  28.435   27.05  26.254  6366.38     3631.0       r 
 59486.333  28.901  27.494  26.662  5182.42     3631.0    cyan 
 59486.333  29.432   27.83  26.975  4746.48     3631.0       g 
 59488.837  28.193  26.733  26.024  7829.03     3631.0       i 
 59488.837  28.377  26.928  26.232  6629.82     3631.0  orange 
 59488.837  28.454  27.067   26.27  6366.38     3631.0       r 
 59488.837  28.923  27.512  26.673  5182.42     3631.0    cyan 
 59488.837  29.454  27.849   26.99  4746.48     3631.0       g 
  59491.34  28.216  26.751  26.039  7829.03     3631.0       i 
  59491.34  28.397  26.948  26.253  6629.82     3631.0  orange 
  59491.34  28.473  27.085  26.287  6366.38     3631.0       r 
  59491.34  28.945   27.53  26.685  5182.42     3631.0    cyan 
  59491.34  29.476  27.867  27.004  4746.48     3631.0       g 
 59493.844  28.238  26.768  26.056  7829.03     3631.0       i 
 59493.844  28.416  26.967  26.271  6629.82     3631.0  orange 
 59493.844  28.492  27.105  26.303  6366.38     3631.0       r 
 59493.844  28.967  27.548  26.697  5182.42     3631.0    cyan 
 59493.844  29.498  27.886  27.018  4746.48     3631.0       g 
 59496.348   28.26  26.786  26.073  7829.03     3631.0       i 
 59496.348  28.435  26.987  26.285  6629.82     3631.0  orange 
 59496.348   28.51  27.124   26.32  6366.38     3631.0       r 
 59496.348  28.989  27.567  26.708  5182.42     3631.0    cyan 
 59496.348  29.518  27.905  27.033  4746.48     3631.0       g 
 59498.852  28.283  26.804   26.09  7829.03     3631.0       i 
 59498.852  28.454  27.006  26.301  6629.82     3631.0  orange 
 59498.852  28.529  27.144  26.338  6366.38     3631.0       r 
 59498.852   29.01  27.585   26.72  5182.42     3631.0    cyan 
 59498.852  29.538  27.923  27.047  4746.48     3631.0       g 
 59501.356  28.304  26.824  26.107  7829.03     3631.0       i 
 59501.356  28.472  27.026  26.317  6629.82     3631.0  orange 
 59501.356  28.547  27.164  26.356  6366.38     3631.0       r 
 59501.356  29.032  27.602  26.731  5182.42     3631.0    cyan 
 59501.356  29.558  27.942  27.061  4746.48     3631.0       g 
 59503.859  28.325  26.845  26.126  7829.03     3631.0       i 
 59503.859   28.49  27.045  26.333  6629.82     3631.0  orange 
 59503.859  28.565  27.183  26.375  6366.38     3631.0       r 
 59503.859  29.054   27.62  26.743  5182.42     3631.0    cyan 
 59503.859  29.578   27.96  27.075  4746.48     3631.0       g 
 59506.363  28.345  26.867  26.147  7829.03     3631.0       i 
 59506.363  28.509  27.065  26.349  6629.82     3631.0  orange 
 59506.363  28.583  27.203  26.394  6366.38     3631.0       r 
 59506.363  29.075  27.638  26.754  5182.42     3631.0    cyan 
 59506.363  29.598  27.979   27.09  4746.48     3631.0       g 
 59508.867  28.364  26.888  26.166  7829.03     3631.0       i 
 59508.867  28.527  27.084  26.365  6629.82     3631.0  orange 
 59508.867  28.601  27.222  26.412  6366.38     3631.0       r 
 59508.867  29.095  27.656  26.767  5182.42     3631.0    cyan 
 59508.867  29.617  27.997  27.104  4746.48     3631.0       g 
 59511.371  28.383  26.909  26.182  7829.03     3631.0       i 
 59511.371  28.545  27.103  26.381  6629.82     3631.0  orange 
 59511.371   28.62  27.242  26.431  6366.38     3631.0       r 
 59511.371  29.115  27.674   26.78  5182.42     3631.0    cyan 
 59511.371  29.637  28.015  27.118  4746.48     3631.0       g 
 59513.875  28.402   26.93  26.198  7829.03     3631.0       i 
 59513.875  28.563  27.122  26.397  6629.82     3631.0  orange 
 59513.875  28.638  27.261   26.45  6366.38     3631.0       r 
 59513.875  29.134  27.691  26.794  5182.42     3631.0    cyan 
 59513.875  29.657  28.033  27.132  4746.48     3631.0       g 
 59516.378   28.42  26.951  26.212  7829.03     3631.0       i 
 59516.378  28.583  27.142  26.413  6629.82     3631.0  orange 
 59516.378  28.655  27.281  26.468  6366.38     3631.0       r 
 59516.378  29.153  27.709  26.807  5182.42     3631.0    cyan 
 59516.378  29.676  28.052  27.147  4746.48     3631.0       g 
 59518.882  28.438  26.973  26.227  7829.03     3631.0       i 
 59518.882  28.602  27.161   26.43  6629.82     3631.0  orange 
 59518.882  28.673    27.3  26.487  6366.38     3631.0       r 
 59518.882  29.172  27.726  26.821  5182.42     3631.0    cyan 
 59518.882  29.696   28.07  27.163  4746.48     3631.0       g 
 59521.386  28.455  26.997  26.242  7829.03     3631.0       i 
 59521.386  28.621   27.18  26.448  6629.82     3631.0  orange 
 59521.386  28.691  27.319  26.505  6366.38     3631.0       r 
 59521.386  29.192  27.744  26.835  5182.42     3631.0    cyan 
 59521.386  29.715  28.088  27.178  4746.48     3631.0       g 
  59523.89  28.473   27.02  26.257  7829.03     3631.0       i 
  59523.89   28.64  27.199  26.465  6629.82     3631.0  orange 
  59523.89  28.709  27.339  26.524  6366.38     3631.0       r 
  59523.89  29.211  27.761  26.849  5182.42     3631.0    cyan 
  59523.89  29.735  28.106  27.194  4746.48     3631.0       g 
 59526.393  28.491  27.044  26.272  7829.03     3631.0       i 
 59526.393  28.659  27.218   26.48  6629.82     3631.0  orange 
 59526.393  28.727  27.358  26.542  6366.38     3631.0       r 
 59526.393   29.23  27.779  26.864  5182.42     3631.0    cyan 
 59526.393  29.754  28.124  27.209  4746.48     3631.0       g 
 59528.897  28.508  27.067  26.288  7829.03     3631.0       i 
 59528.897  28.678  27.236  26.494  6629.82     3631.0  orange 
 59528.897  28.744  27.377   26.56  6366.38     3631.0       r 
 59528.897  29.248  27.796   26.88  5182.42     3631.0    cyan 
 59528.897  29.774  28.142  27.225  4746.48     3631.0       g 
 59531.401  28.525  27.091  26.303  7829.03     3631.0       i 
 59531.401  28.697  27.253  26.508  6629.82     3631.0  orange 
 59531.401  28.762  27.397  26.579  6366.38     3631.0       r 
 59531.401  29.267  27.813  26.897  5182.42     3631.0    cyan 
 59531.401  29.793   28.16   27.24  4746.48     3631.0       g 
 59533.905  28.542  27.114  26.319  7829.03     3631.0       i 
 59533.905  28.716   27.27  26.522  6629.82     3631.0  orange 
 59533.905  28.779  27.416  26.597  6366.38     3631.0       r 
 59533.905  29.286   27.83  26.914  5182.42     3631.0    cyan 
 59533.905  29.812  28.178  27.255  4746.48     3631.0       g 
 59536.409  28.559  27.137  26.334  7829.03     3631.0       i 
 59536.409  28.734  27.287  26.536  6629.82     3631.0  orange 
 59536.409  28.797  27.435  26.616  6366.38     3631.0       r 
 59536.409  29.305  27.848  26.932  5182.42     3631.0    cyan 
 59536.409  29.831  28.196  27.271  4746.48     3631.0       g 
 59538.912  28.579  27.161   26.35  7829.03     3631.0       i 
 59538.912  28.753  27.303   26.55  6629.82     3631.0  orange 
 59538.912  28.814  27.454  26.634  6366.38     3631.0       r 
 59538.912  29.323  27.865  26.949  5182.42     3631.0    cyan 
 59538.912   29.85  28.214  27.286  4746.48     3631.0       g 
 59541.416  28.601  27.182  26.365  7829.03     3631.0       i 
 59541.416  28.771   27.32  26.564  6629.82     3631.0  orange 
 59541.416  28.831  27.473  26.652  6366.38     3631.0       r 
 59541.416  29.342  27.882  26.966  5182.42     3631.0    cyan 
 59541.416  29.869   28.23  27.301  4746.48     3631.0       g 
  59543.92  28.623  27.202   26.38  7829.03     3631.0       i 
  59543.92   28.79  27.336  26.577  6629.82     3631.0  orange 
  59543.92  28.851  27.492   26.67  6366.38     3631.0       r 
  59543.92   29.36  27.899  26.983  5182.42     3631.0    cyan 
  59543.92  29.888  28.246  27.316  4746.48     3631.0       g 
 59546.424  28.645  27.222  26.395  7829.03     3631.0       i 
 59546.424  28.808  27.353  26.591  6629.82     3631.0  orange 
 59546.424  28.872  27.511  26.688  6366.38     3631.0       r 
 59546.424  29.379  27.917  27.001  5182.42     3631.0    cyan 
 59546.424  29.907  28.263  27.331  4746.48     3631.0       g 
 59548.927  28.665  27.242  26.411  7829.03     3631.0       i 
 59548.927  28.827  27.369  26.605  6629.82     3631.0  orange 
 59548.927  28.894   27.53  26.707  6366.38     3631.0       r 
 59548.927  29.397  27.934  27.018  5182.42     3631.0    cyan 
 59548.927  29.925  28.279  27.346  4746.48     3631.0       g 
 59551.431  28.685   27.26  26.426  7829.03     3631.0       i 
 59551.431  28.845  27.385  26.619  6629.82     3631.0  orange 
 59551.431  28.916  27.549  26.725  6366.38     3631.0       r 
 59551.431  29.416  27.951  27.035  5182.42     3631.0    cyan 
 59551.431  29.943  28.296  27.362  4746.48     3631.0       g 
 59553.935  28.703  27.276  26.441  7829.03     3631.0       i 
 59553.935  28.863  27.402  26.633  6629.82     3631.0  orange 
 59553.935  28.938  27.568  26.741  6366.38     3631.0       r 
 59553.935  29.434  27.969  27.052  5182.42     3631.0    cyan 
 59553.935  29.961  28.312  27.378  4746.48     3631.0       g 
 59556.439  28.721  27.292  26.456  7829.03     3631.0       i 
 59556.439  28.881   27.42  26.646  6629.82     3631.0  orange 
 59556.439  28.959  27.587  26.757  6366.38     3631.0       r 
 59556.439  29.452  27.986  27.069  5182.42     3631.0    cyan 
 59556.439  29.978  28.328  27.393  4746.48     3631.0       g 
 59558.943  28.738  27.308  26.471  7829.03     3631.0       i 
 59558.943  28.899  27.438   26.66  6629.82     3631.0  orange 
 59558.943  28.981  27.606  26.773  6366.38     3631.0       r 
 59558.943   29.47  28.003  27.086  5182.42     3631.0    cyan 
 59558.943  29.996  28.344  27.408  4746.48     3631.0       g 
 59561.446  28.756  27.324  26.486  7829.03     3631.0       i 
 59561.446  28.918  27.457  26.675  6629.82     3631.0  orange 
 59561.446  29.003  27.625  26.788  6366.38     3631.0       r 
 59561.446  29.488   28.02  27.103  5182.42     3631.0    cyan 
 59561.446  30.014   28.36  27.418  4746.48     3631.0       g 
  59563.95  28.774   27.34  26.501  7829.03     3631.0       i 
  59563.95  28.936  27.476  26.689  6629.82     3631.0  orange 
  59563.95  29.024  27.643  26.804  6366.38     3631.0       r 
  59563.95  29.506  28.037   27.12  5182.42     3631.0    cyan 
  59563.95  30.035  28.376   27.43  4746.48     3631.0       g 
 59566.454  28.791  27.355  26.516  7829.03     3631.0       i 
 59566.454  28.953  27.495  26.704  6629.82     3631.0  orange 
 59566.454  29.045  27.662   26.82  6366.38     3631.0       r 
 59566.454  29.524  28.055  27.134  5182.42     3631.0    cyan 
 59566.454  30.056  28.392  27.442  4746.48     3631.0       g 
 59568.958  28.809  27.371  26.531  7829.03     3631.0       i 
 59568.958  28.971  27.514  26.718  6629.82     3631.0  orange 
 59568.958  29.067  27.681  26.835  6366.38     3631.0       r 
 59568.958  29.542  28.074  27.148  5182.42     3631.0    cyan 
 59568.958  30.077  28.408  27.455  4746.48     3631.0       g 
 59571.462  28.827  27.387  26.546  7829.03     3631.0       i 
 59571.462  28.989  27.532  26.733  6629.82     3631.0  orange 
 59571.462  29.088  27.699  26.851  6366.38     3631.0       r 
 59571.462  29.559  28.094  27.162  5182.42     3631.0    cyan 
 59571.462  30.098  28.424  27.467  4746.48     3631.0       g 
 59573.965  28.844  27.402   26.56  7829.03     3631.0       i 
 59573.965  29.007  27.551  26.747  6629.82     3631.0  orange 
 59573.965  29.109  27.718  26.866  6366.38     3631.0       r 
 59573.965  29.577  28.113  27.176  5182.42     3631.0    cyan 
 59573.965  30.119   28.44  27.481  4746.48     3631.0       g 
 59576.469  28.861  27.418  26.575  7829.03     3631.0       i 
 59576.469  29.024  27.573  26.762  6629.82     3631.0  orange 
 59576.469  29.131  27.737  26.881  6366.38     3631.0       r 
 59576.469  29.595  28.132   27.19  5182.42     3631.0    cyan 
 59576.469   30.14  28.456  27.495  4746.48     3631.0       g 
 59578.973  28.879  27.436   26.59  7829.03     3631.0       i 
 59578.973  29.042  27.595  26.776  6629.82     3631.0  orange 
 59578.973   29.15  27.755  26.897  6366.38     3631.0       r 
 59578.973  29.613  28.151  27.204  5182.42     3631.0    cyan 
 59578.973  30.161  28.472   27.51  4746.48     3631.0       g 
 59581.477  28.896  27.453  26.605  7829.03     3631.0       i 
 59581.477  29.059  27.618  26.791  6629.82     3631.0  orange 
 59581.477   29.17  27.774  26.912  6366.38     3631.0       r 
 59581.477  29.633   28.17  27.218  5182.42     3631.0    cyan 
 59581.477  30.182  28.488  27.524  4746.48     3631.0       g 
  59583.98  28.913  27.471  26.619  7829.03     3631.0       i 
  59583.98  29.077   27.64  26.806  6629.82     3631.0  orange 
  59583.98   29.19  27.792  26.928  6366.38     3631.0       r 
  59583.98  29.653  28.189  27.232  5182.42     3631.0    cyan 
  59583.98  30.203  28.503  27.538  4746.48     3631.0       g 
 59586.484   28.93  27.488  26.634  7829.03     3631.0       i 
 59586.484  29.098  27.663  26.822  6629.82     3631.0  orange 
 59586.484  29.209   27.81  26.943  6366.38     3631.0       r 
 59586.484  29.673  28.208  27.246  5182.42     3631.0    cyan 
 59586.484  30.224  28.519  27.553  4746.48     3631.0       g 
 59588.988  28.947  27.505  26.647  7829.03     3631.0       i 
 59588.988   29.12  27.685  26.837  6629.82     3631.0  orange 
 59588.988  29.229  27.829  26.956  6366.38     3631.0       r 
 59588.988  29.693  28.227   27.26  5182.42     3631.0    cyan 
 59588.988  30.245  28.534  27.567  4746.48     3631.0       g 
 59591.492  28.964  27.523   26.66  7829.03     3631.0       i 
 59591.492  29.141  27.708  26.853  6629.82     3631.0  orange 
 59591.492  29.248  27.847  26.969  6366.38     3631.0       r 
 59591.492  29.712  28.246  27.273  5182.42     3631.0    cyan 
 59591.492  30.265   28.55  27.581  4746.48     3631.0       g 
 59593.996  28.981  27.541  26.673  7829.03     3631.0       i 
 59593.996  29.162   27.73  26.868  6629.82     3631.0  orange 
 59593.996  29.268  27.865  26.983  6366.38     3631.0       r 
 59593.996  29.732  28.265  27.287  5182.42     3631.0    cyan 
 59593.996  30.286  28.565  27.595  4746.48     3631.0       g 
 59596.499  28.998   27.56  26.686  7829.03     3631.0       i 
 59596.499  29.183  27.752  26.884  6629.82     3631.0  orange 
 59596.499  29.287  27.884  26.996  6366.38     3631.0       r 
 59596.499  29.752  28.284  27.301  5182.42     3631.0    cyan 
 59596.499  30.307  28.581  27.609  4746.48     3631.0       g 
 59599.003  29.015  27.578  26.699  7829.03     3631.0       i 
 59599.003  29.204  27.774  26.899  6629.82     3631.0  orange 
 59599.003  29.306  27.902   27.01  6366.38     3631.0       r 
 59599.003  29.772  28.302  27.314  5182.42     3631.0    cyan 
 59599.003  30.327  28.596  27.623  4746.48     3631.0       g 
 59601.507  29.031  27.597  26.712  7829.03     3631.0       i 
 59601.507  29.225  27.797  26.914  6629.82     3631.0  orange 
 59601.507  29.325   27.92  27.023  6366.38     3631.0       r 
 59601.507  29.791  28.318  27.328  5182.42     3631.0    cyan 
 59601.507  30.348  28.612  27.638  4746.48     3631.0       g 
 59604.011  29.048  27.616  26.724  7829.03     3631.0       i 
 59604.011  29.246  27.819  26.925  6629.82     3631.0  orange 
 59604.011  29.345  27.938  27.036  6366.38     3631.0       r 
 59604.011  29.811  28.335  27.341  5182.42     3631.0    cyan 
 59604.011  30.366  28.627  27.652  4746.48     3631.0       g 
 59606.514  29.066  27.635  26.737  7829.03     3631.0       i 
 59606.514  29.265  27.841  26.935  6629.82     3631.0  orange 
 59606.514  29.364  27.954  27.048  6366.38     3631.0       r 
 59606.514   29.83  28.351  27.355  5182.42     3631.0    cyan 
 59606.514  30.384  28.642  27.666  4746.48     3631.0       g 
 59609.018  29.084  27.654  26.747  7829.03     3631.0       i 
 59609.018  29.284  27.863  26.946  6629.82     3631.0  orange 
 59609.018  29.383  27.971  27.059  6366.38     3631.0       r 
 59609.018   29.85  28.367  27.368  5182.42     3631.0    cyan 
 59609.018  30.402  28.657  27.681  4746.48     3631.0       g 
 59611.522  29.102  27.672  26.757  7829.03     3631.0       i 
 59611.522  29.303  27.885  26.957  6629.82     3631.0  orange 
 59611.522  29.402  27.987   27.07  6366.38     3631.0       r 
 59611.522  29.869  28.384  27.382  5182.42     3631.0    cyan 
 59611.522   30.42  28.672  27.696  4746.48     3631.0       g 
 59614.026   29.12  27.691  26.767  7829.03     3631.0       i 
 59614.026  29.322  27.907  26.968  6629.82     3631.0  orange 
 59614.026  29.421  28.003  27.081  6366.38     3631.0       r 
 59614.026  29.888    28.4  27.395  5182.42     3631.0    cyan 
 59614.026  30.438  28.688  27.711  4746.48     3631.0       g 
  59616.53  29.138  27.708  26.779  7829.03     3631.0       i 
  59616.53  29.341  27.927  26.979  6629.82     3631.0  orange 
  59616.53  29.439  28.021  27.092  6366.38     3631.0       r 
  59616.53  29.907  28.416  27.408  5182.42     3631.0    cyan 
  59616.53  30.456  28.703  27.727  4746.48     3631.0       g 
 59619.033  29.157  27.724  26.792  7829.03     3631.0       i 
 59619.033   29.36  27.947  26.989  6629.82     3631.0  orange 
 59619.033  29.458   28.04  27.104  6366.38     3631.0       r 
 59619.033  29.927  28.432  27.422  5182.42     3631.0    cyan 
 59619.033  30.474  28.719  27.743  4746.48     3631.0       g 
 59621.537  29.174   27.74  26.804  7829.03     3631.0       i 
 59621.537  29.381  27.968    27.0  6629.82     3631.0  orange 
 59621.537  29.477  28.058  27.115  6366.38     3631.0       r 
 59621.537  29.946  28.448  27.435  5182.42     3631.0    cyan 
 59621.537  30.492  28.738   27.76  4746.48     3631.0       g 
 59624.041  29.192  27.756  26.816  7829.03     3631.0       i 
 59624.041  29.403  27.988  27.012  6629.82     3631.0  orange 
 59624.041  29.496  28.077  27.127  6366.38     3631.0       r 
 59624.041  29.965  28.464  27.448  5182.42     3631.0    cyan 
 59624.041  30.509  28.757  27.776  4746.48     3631.0       g 
 59626.545   29.21  27.772  26.828  7829.03     3631.0       i 
 59626.545  29.425  28.008  27.023  6629.82     3631.0  orange 
 59626.545  29.518  28.096  27.138  6366.38     3631.0       r 
 59626.545  29.984   28.48  27.461  5182.42     3631.0    cyan 
 59626.545  30.527  28.775  27.792  4746.48     3631.0       g 
 59629.049  29.228  27.788  26.843  7829.03     3631.0       i 
 59629.049  29.446  28.028  27.034  6629.82     3631.0  orange 
 59629.049   29.54  28.114  27.149  6366.38     3631.0       r 
 59629.049  30.003  28.496  27.475  5182.42     3631.0    cyan 
 59629.049  30.544  28.794  27.809  4746.48     3631.0       g 
 59631.552  29.246  27.803  26.857  7829.03     3631.0       i 
 59631.552  29.468  28.048  27.046  6629.82     3631.0  orange 
 59631.552  29.562  28.132   27.16  6366.38     3631.0       r 
 59631.552  30.021  28.511  27.488  5182.42     3631.0    cyan 
 59631.552   30.56  28.812  27.822  4746.48     3631.0       g 
 59634.056  29.264  27.819  26.871  7829.03     3631.0       i 
 59634.056   29.49  28.068  27.058  6629.82     3631.0  orange 
 59634.056  29.583  28.151  27.172  6366.38     3631.0       r 
 59634.056  30.038  28.527  27.501  5182.42     3631.0    cyan 
 59634.056  30.576  28.831  27.836  4746.48     3631.0       g 
  59636.56  29.284  27.835  26.885  7829.03     3631.0       i 
  59636.56  29.512  28.088  27.071  6629.82     3631.0  orange 
  59636.56  29.603  28.169  27.183  6366.38     3631.0       r 
  59636.56  30.055  28.543  27.514  5182.42     3631.0    cyan 
  59636.56  30.591  28.849  27.849  4746.48     3631.0       g 
 59639.064  29.303  27.851  26.899  7829.03     3631.0       i 
 59639.064  29.534  28.108  27.084  6629.82     3631.0  orange 
 59639.064  29.623  28.187  27.194  6366.38     3631.0       r 
 59639.064  30.073   28.56  27.527  5182.42     3631.0    cyan 
 59639.064  30.607  28.867  27.863  4746.48     3631.0       g 
 59641.567  29.323  27.866  26.912  7829.03     3631.0       i 
 59641.567  29.555  28.128  27.097  6629.82     3631.0  orange 
 59641.567  29.642  28.206  27.205  6366.38     3631.0       r 
 59641.567   30.09  28.577   27.54  5182.42     3631.0    cyan 
 59641.567  30.622  28.886  27.876  4746.48     3631.0       g 
 59644.071  29.342  27.882  26.926  7829.03     3631.0       i 
 59644.071  29.577  28.148   27.11  6629.82     3631.0  orange 
 59644.071  29.662  28.224  27.216  6366.38     3631.0       r 
 59644.071  30.107  28.593  27.553  5182.42     3631.0    cyan 
 59644.071   30.64  28.904   27.89  4746.48     3631.0       g 
 59646.575  29.361  27.897   26.94  7829.03     3631.0       i 
 59646.575  29.598  28.168  27.123  6629.82     3631.0  orange 
 59646.575  29.681  28.242  27.228  6366.38     3631.0       r 
 59646.575  30.124   28.61  27.566  5182.42     3631.0    cyan 
