       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  56882.75  32.029  31.372  30.561  3551.05    1438.73       U 
 56885.265  26.713  25.943  25.125  8568.89    2309.23       I 
 56885.265  27.793  27.036  26.232  6695.83    2908.68       R 
 56885.265  29.013  28.313  27.472  5467.57     3617.5       V 
 56885.265  30.833  30.161  29.356  4369.53    4323.91       B 
 56885.265  32.042  31.385  30.572  3551.05    1438.73       U 
 56887.781  26.726  25.956  25.136  8568.89    2309.23       I 
 56887.781  27.806  27.049  26.241  6695.83    2908.68       R 
 56887.781  29.026  28.327  27.483  5467.57     3617.5       V 
 56887.781  30.846  30.173  29.367  4369.53    4323.91       B 
 56887.781  32.055  31.399  30.583  3551.05    1438.73       U 
 56890.296   26.74  25.968  25.147  8568.89    2309.23       I 
 56890.296  27.819  27.062   26.25  6695.83    2908.68       R 
 56890.296   29.04   28.34  27.494  5467.57     3617.5       V 
 56890.296  30.859  30.184  29.379  4369.53    4323.91       B 
 56890.296  32.069  31.412  30.594  3551.05    1438.73       U 
 56892.811  26.753  25.981  25.158  8568.89    2309.23       I 
 56892.811  27.833  27.075   26.26  6695.83    2908.68       R 
 56892.811  29.053  28.353  27.505  5467.57     3617.5       V 
 56892.811  30.873  30.196  29.391  4369.53    4323.91       B 
 56892.811  32.082  31.426  30.605  3551.05    1438.73       U 
 56895.327  26.766  25.994  25.169  8568.89    2309.23       I 
 56895.327  27.846  27.088   26.27  6695.83    2908.68       R 
 56895.327  29.067  28.366  27.516  5467.57     3617.5       V 
 56895.327  30.886  30.208  29.402  4369.53    4323.91       B 
 56895.327  32.095  31.439  30.616  3551.05    1438.73       U 
 56897.842   26.78  26.006  25.179  8568.89    2309.23       I 
 56897.842  27.859  27.101   26.28  6695.83    2908.68       R 
 56897.842   29.08  28.379  27.527  5467.57     3617.5       V 
 56897.842  30.897   30.22  29.414  4369.53    4323.91       B 
 56897.842  32.107  31.452  30.628  3551.05    1438.73       U 
 56900.357  26.793  26.019   25.19  8568.89    2309.23       I 
 56900.357  27.873  27.114   26.29  6695.83    2908.68       R 
 56900.357  29.094  28.392  27.537  5467.57     3617.5       V 
 56900.357  30.909  30.231  29.425  4369.53    4323.91       B 
 56900.357   32.12  31.465  30.639  3551.05    1438.73       U 
 56902.873  26.806  26.032  25.201  8568.89    2309.23       I 
 56902.873  27.886  27.127  26.299  6695.83    2908.68       R 
 56902.873  29.107  28.405  27.548  5467.57     3617.5       V 
 56902.873   30.92  30.243  29.437  4369.53    4323.91       B 
 56902.873  32.133  31.479   30.65  3551.05    1438.73       U 
 56905.388  26.819  26.044  25.212  8568.89    2309.23       I 
 56905.388  27.899  27.139   26.31  6695.83    2908.68       R 
 56905.388   29.12  28.418  27.559  5467.57     3617.5       V 
 56905.388  30.931  30.255  29.448  4369.53    4323.91       B 
 56905.388  32.146  31.492  30.661  3551.05    1438.73       U 
 56907.903  26.832  26.057  25.223  8568.89    2309.23       I 
 56907.903  27.912  27.152  26.321  6695.83    2908.68       R 
 56907.903  29.133  28.431   27.57  5467.57     3617.5       V 
 56907.903  30.944  30.266   29.46  4369.53    4323.91       B 
 56907.903  32.159  31.505  30.672  3551.05    1438.73       U 
 56910.419  26.845  26.069  25.233  8568.89    2309.23       I 
 56910.419  27.925  27.165  26.332  6695.83    2908.68       R 
 56910.419  29.146  28.444   27.58  5467.57     3617.5       V 
 56910.419  30.957  30.278  29.471  4369.53    4323.91       B 
 56910.419  32.172  31.518  30.683  3551.05    1438.73       U 
 56912.934  26.858  26.082  25.244  8568.89    2309.23       I 
 56912.934  27.938  27.178  26.343  6695.83    2908.68       R 
 56912.934  29.159  28.457  27.591  5467.57     3617.5       V 
 56912.934   30.97  30.291  29.483  4369.53    4323.91       B 
 56912.934  32.184  31.531  30.694  3551.05    1438.73       U 
 56915.449  26.871  26.094  25.255  8568.89    2309.23       I 
 56915.449  27.951   27.19  26.354  6695.83    2908.68       R 
 56915.449  29.172   28.47  27.602  5467.57     3617.5       V 
 56915.449  30.983  30.304  29.494  4369.53    4323.91       B 
 56915.449  32.197  31.544  30.704  3551.05    1438.73       U 
 56917.965  26.884  26.106  25.266  8568.89    2309.23       I 
 56917.965  27.964  27.203  26.365  6695.83    2908.68       R 
 56917.965  29.185  28.482  27.613  5467.57     3617.5       V 
 56917.965  30.996  30.316  29.506  4369.53    4323.91       B 
 56917.965   32.21  31.556  30.715  3551.05    1438.73       U 
  56920.48  26.897  26.119  25.276  8568.89    2309.23       I 
  56920.48  27.977  27.216  26.375  6695.83    2908.68       R 
  56920.48  29.198  28.495  27.623  5467.57     3617.5       V 
  56920.48  31.009  30.329  29.517  4369.53    4323.91       B 
  56920.48  32.222  31.568  30.726  3551.05    1438.73       U 
 56922.995   26.91  26.131  25.287  8568.89    2309.23       I 
 56922.995   27.99  27.228  26.386  6695.83    2908.68       R 
 56922.995  29.211  28.508  27.634  5467.57     3617.5       V 
 56922.995  31.022  30.342  29.528  4369.53    4323.91       B 
 56922.995  32.235  31.581  30.738  3551.05    1438.73       U 
 56925.511  26.923  26.143  25.298  8568.89    2309.23       I 
 56925.511  28.002  27.241  26.397  6695.83    2908.68       R 
 56925.511  29.224   28.52  27.644  5467.57     3617.5       V 
 56925.511  31.035  30.354   29.54  4369.53    4323.91       B 
 56925.511  32.247  31.593  30.748  3551.05    1438.73       U 
 56928.026  26.935  26.156  25.308  8568.89    2309.23       I 
 56928.026  28.015  27.253  26.408  6695.83    2908.68       R 
 56928.026  29.237  28.533  27.655  5467.57     3617.5       V 
 56928.026  31.048  30.367  29.552  4369.53    4323.91       B 
 56928.026   32.26  31.605  30.759  3551.05    1438.73       U 
 56930.541  26.948  26.168  25.319  8568.89    2309.23       I 
 56930.541  28.028  27.266  26.418  6695.83    2908.68       R 
 56930.541   29.25  28.544  27.666  5467.57     3617.5       V 
 56930.541   31.06  30.379  29.563  4369.53    4323.91       B 
 56930.541  32.272  31.618  30.769  3551.05    1438.73       U 
 56933.057  26.961   26.18  25.329  8568.89    2309.23       I 
 56933.057  28.041  27.278  26.429  6695.83    2908.68       R 
 56933.057  29.263  28.555  27.676  5467.57     3617.5       V 
 56933.057  31.073  30.392  29.575  4369.53    4323.91       B 
 56933.057  32.285   31.63  30.779  3551.05    1438.73       U 
 56935.572  26.974  26.192   25.34  8568.89    2309.23       I 
 56935.572  28.053   27.29   26.44  6695.83    2908.68       R 
 56935.572  29.275  28.565  27.687  5467.57     3617.5       V 
 56935.572  31.086  30.404  29.586  4369.53    4323.91       B 
 56935.572  32.297  31.642   30.79  3551.05    1438.73       U 
 56938.087  26.986  26.204  25.351  8568.89    2309.23       I 
 56938.087  28.066  27.303   26.45  6695.83    2908.68       R 
 56938.087  29.288  28.576  27.697  5467.57     3617.5       V 
 56938.087  31.099  30.417  29.598  4369.53    4323.91       B 
 56938.087   32.31  31.654    30.8  3551.05    1438.73       U 
 56940.603  26.999  26.216  25.361  8568.89    2309.23       I 
 56940.603  28.079  27.315  26.461  6695.83    2908.68       R 
 56940.603  29.301  28.586  27.708  5467.57     3617.5       V 
 56940.603  31.111  30.429  29.609  4369.53    4323.91       B 
 56940.603  32.322  31.666   30.81  3551.05    1438.73       U 
 56943.118  27.011  26.229  25.372  8568.89    2309.23       I 
 56943.118  28.091  27.327  26.471  6695.83    2908.68       R 
 56943.118  29.313  28.597  27.718  5467.57     3617.5       V 
 56943.118  31.124  30.442  29.621  4369.53    4323.91       B 
 56943.118  32.334  31.678  30.821  3551.05    1438.73       U 
 56945.633  27.024  26.241  25.382  8568.89    2309.23       I 
 56945.633  28.104   27.34  26.482  6695.83    2908.68       R 
 56945.633  29.326  28.607  27.729  5467.57     3617.5       V 
 56945.633  31.136  30.454  29.632  4369.53    4323.91       B 
 56945.633  32.347  31.691  30.831  3551.05    1438.73       U 
 56948.149  27.036  26.253  25.393  8568.89    2309.23       I 
 56948.149  28.116  27.352  26.493  6695.83    2908.68       R 
 56948.149  29.338  28.618  27.739  5467.57     3617.5       V 
 56948.149  31.149  30.466  29.644  4369.53    4323.91       B 
 56948.149  32.359  31.703  30.841  3551.05    1438.73       U 
 56950.664  27.049  26.265  25.403  8568.89    2309.23       I 
 56950.664  28.129  27.364  26.503  6695.83    2908.68       R 
 56950.664  29.351  28.628   27.75  5467.57     3617.5       V 
 56950.664  31.161  30.478  29.655  4369.53    4323.91       B 
 56950.664  32.371  31.715  30.851  3551.05    1438.73       U 
 56953.179  27.061  26.276  25.414  8568.89    2309.23       I 
 56953.179  28.141  27.376  26.514  6695.83    2908.68       R 
 56953.179  29.363  28.639   27.76  5467.57     3617.5       V 
 56953.179  31.174  30.491  29.667  4369.53    4323.91       B 
 56953.179  32.383  31.727  30.861  3551.05    1438.73       U 
 56955.695  27.074  26.288  25.424  8568.89    2309.23       I 
 56955.695  28.153  27.388  26.524  6695.83    2908.68       R 
 56955.695  29.376  28.649   27.77  5467.57     3617.5       V 
 56955.695  31.186  30.503  29.678  4369.53    4323.91       B 
 56955.695  32.395  31.738  30.872  3551.05    1438.73       U 
  56958.21  27.086    26.3  25.434  8568.89    2309.23       I 
  56958.21  28.166  27.401  26.535  6695.83    2908.68       R 
  56958.21  29.388  28.659  27.781  5467.57     3617.5       V 
  56958.21  31.199  30.515  29.689  4369.53    4323.91       B 
  56958.21  32.407   31.75  30.882  3551.05    1438.73       U 
 56960.725  27.098  26.312  25.445  8568.89    2309.23       I 
 56960.725  28.178  27.413  26.545  6695.83    2908.68       R 
 56960.725    29.4   28.67  27.791  5467.57     3617.5       V 
 56960.725  31.211  30.527    29.7  4369.53    4323.91       B 
 56960.725   32.42  31.762  30.892  3551.05    1438.73       U 
 56963.241  27.111  26.324  25.455  8568.89    2309.23       I 
 56963.241   28.19  27.425  26.556  6695.83    2908.68       R 
 56963.241  29.412  28.679  27.801  5467.57     3617.5       V 
 56963.241  31.223  30.539  29.711  4369.53    4323.91       B 
 56963.241  32.432  31.774  30.903  3551.05    1438.73       U 
 56965.756  27.123  26.336  25.465  8568.89    2309.23       I 
 56965.756  28.203  27.437  26.566  6695.83    2908.68       R 
 56965.756  29.425  28.687  27.812  5467.57     3617.5       V 
 56965.756  31.236  30.551  29.722  4369.53    4323.91       B 
 56965.756  32.444  31.786  30.914  3551.05    1438.73       U 
 56968.272  27.135  26.347  25.476  8568.89    2309.23       I 
 56968.272  28.215  27.449  26.576  6695.83    2908.68       R 
 56968.272  29.437  28.695  27.822  5467.57     3617.5       V 
 56968.272  31.248  30.563  29.733  4369.53    4323.91       B 
 56968.272  32.456  31.798  30.925  3551.05    1438.73       U 
 56970.787  27.147  26.359  25.486  8568.89    2309.23       I 
 56970.787  28.227  27.461  26.587  6695.83    2908.68       R 
 56970.787  29.449  28.703  27.832  5467.57     3617.5       V 
 56970.787   31.26  30.575  29.745  4369.53    4323.91       B 
 56970.787  32.468  31.809  30.935  3551.05    1438.73       U 
 56973.302  27.159  26.371  25.496  8568.89    2309.23       I 
 56973.302  28.239  27.472  26.597  6695.83    2908.68       R 
 56973.302  29.461  28.711  27.843  5467.57     3617.5       V 
 56973.302  31.272  30.587  29.756  4369.53    4323.91       B 
 56973.302  32.479  31.821  30.946  3551.05    1438.73       U 
 56975.818  27.172  26.383  25.507  8568.89    2309.23       I 
 56975.818  28.251  27.484  26.607  6695.83    2908.68       R 
 56975.818  29.473  28.719  27.853  5467.57     3617.5       V 
 56975.818  31.284  30.599  29.767  4369.53    4323.91       B 
 56975.818  32.491  31.833  30.957  3551.05    1438.73       U 
 56978.333  27.184  26.394  25.517  8568.89    2309.23       I 
 56978.333  28.263  27.496  26.618  6695.83    2908.68       R 
 56978.333  29.485  28.726  27.863  5467.57     3617.5       V 
 56978.333  31.297  30.611  29.777  4369.53    4323.91       B 
 56978.333  32.503  31.845  30.968  3551.05    1438.73       U 
 56980.848  27.196  26.406  25.527  8568.89    2309.23       I 
 56980.848  28.276  27.508  26.628  6695.83    2908.68       R 
 56980.848  29.497  28.734  27.873  5467.57     3617.5       V 
 56980.848  31.309  30.623  29.788  4369.53    4323.91       B 
 56980.848  32.515  31.856  30.978  3551.05    1438.73       U 
 56983.364  27.208  26.417  25.537  8568.89    2309.23       I 
 56983.364  28.288   27.52  26.639  6695.83    2908.68       R 
 56983.364  29.509  28.742  27.883  5467.57     3617.5       V 
 56983.364  31.321  30.635  29.799  4369.53    4323.91       B 
 56983.364  32.527  31.868  30.989  3551.05    1438.73       U 
 56985.879   27.22  26.429  25.547  8568.89    2309.23       I 
 56985.879    28.3  27.532  26.649  6695.83    2908.68       R 
 56985.879  29.521  28.751  27.894  5467.57     3617.5       V 
 56985.879  31.333  30.647   29.81  4369.53    4323.91       B 
 56985.879  32.539  31.879    31.0  3551.05    1438.73       U 
 56988.394  27.232   26.44  25.558  8568.89    2309.23       I 
 56988.394  28.311  27.543   26.66  6695.83    2908.68       R 
 56988.394  29.533   28.76  27.904  5467.57     3617.5       V 
 56988.394  31.345  30.659  29.821  4369.53    4323.91       B 
 56988.394   32.55  31.891   31.01  3551.05    1438.73       U 
  56990.91  27.244  26.452  25.568  8568.89    2309.23       I 
  56990.91  28.323  27.555   26.67  6695.83    2908.68       R 
  56990.91  29.545   28.77  27.914  5467.57     3617.5       V 
  56990.91  31.357   30.67  29.832  4369.53    4323.91       B 
  56990.91  32.562  31.903  31.021  3551.05    1438.73       U 
 56993.425  27.255  26.463  25.578  8568.89    2309.23       I 
 56993.425  28.335  27.567   26.68  6695.83    2908.68       R 
 56993.425  29.557  28.779  27.924  5467.57     3617.5       V 
 56993.425  31.369  30.682  29.843  4369.53    4323.91       B 
 56993.425  32.574  31.914  31.031  3551.05    1438.73       U 
  56995.94  27.267  26.475  25.588  8568.89    2309.23       I 
  56995.94  28.347  27.578   26.69  6695.83    2908.68       R 
  56995.94  29.569   28.79  27.934  5467.57     3617.5       V 
  56995.94  31.381  30.694  29.853  4369.53    4323.91       B 
  56995.94  32.585  31.926  31.042  3551.05    1438.73       U 
 56998.456  27.279  26.486  25.598  8568.89    2309.23       I 
 56998.456  28.359   27.59    26.7  6695.83    2908.68       R 
 56998.456  29.581  28.801  27.944  5467.57     3617.5       V 
 56998.456  31.392  30.706  29.863  4369.53    4323.91       B 
 56998.456  32.597  31.938  31.052  3551.05    1438.73       U 
 57000.971  27.291  26.498  25.608  8568.89    2309.23       I 
 57000.971  28.371  27.601   26.71  6695.83    2908.68       R 
 57000.971  29.592  28.813  27.954  5467.57     3617.5       V 
 57000.971  31.404  30.717  29.873  4369.53    4323.91       B 
 57000.971  32.609  31.949  31.063  3551.05    1438.73       U 
 57003.486  27.303  26.509  25.618  8568.89    2309.23       I 
 57003.486  28.383  27.613   26.72  6695.83    2908.68       R 
 57003.486  29.604  28.824  27.964  5467.57     3617.5       V 
 57003.486  31.416  30.729  29.883  4369.53    4323.91       B 
 57003.486  32.621  31.959  31.073  3551.05    1438.73       U 
 57006.002  27.314   26.52  25.628  8568.89    2309.23       I 
 57006.002  28.394  27.624   26.73  6695.83    2908.68       R 
 57006.002  29.616  28.835  27.974  5467.57     3617.5       V 
 57006.002  31.428   30.74  29.893  4369.53    4323.91       B 
 57006.002  32.632   31.97  31.084  3551.05    1438.73       U 
 57008.517  27.326  26.532  25.638  8568.89    2309.23       I 
 57008.517  28.406  27.636  26.739  6695.83    2908.68       R 
 57008.517  29.628  28.847  27.984  5467.57     3617.5       V 
 57008.517   31.44  30.752  29.903  4369.53    4323.91       B 
 57008.517  32.644  31.981  31.095  3551.05    1438.73       U 
 57011.032  27.338  26.543  25.648  8568.89    2309.23       I 
 57011.032  28.418  27.647  26.749  6695.83    2908.68       R 
 57011.032  29.639  28.858  27.994  5467.57     3617.5       V 
 57011.032  31.451  30.763  29.912  4369.53    4323.91       B 
 57011.032  32.656  31.992  31.105  3551.05    1438.73       U 
 57013.548  27.349  26.554  25.658  8568.89    2309.23       I 
 57013.548  28.429  27.659  26.759  6695.83    2908.68       R 
 57013.548  29.651  28.869  28.004  5467.57     3617.5       V 
 57013.548  31.463  30.775  29.922  4369.53    4323.91       B 
 57013.548  32.668  32.004  31.116  3551.05    1438.73       U 
 57016.063  27.361  26.565  25.668  8568.89    2309.23       I 
 57016.063  28.441   27.67  26.769  6695.83    2908.68       R 
 57016.063  29.662   28.88  28.013  5467.57     3617.5       V 
 57016.063  31.474  30.786  29.932  4369.53    4323.91       B 
 57016.063  32.679  32.015  31.127  3551.05    1438.73       U 
 57018.578  27.373  26.577  25.678  8568.89    2309.23       I 
 57018.578  28.452  27.682  26.779  6695.83    2908.68       R 
 57018.578  29.674  28.892  28.022  5467.57     3617.5       V 
 57018.578  31.485  30.798  29.942  4369.53    4323.91       B 
 57018.578  32.691  32.026  31.138  3551.05    1438.73       U 
 57021.094  27.384  26.588  25.688  8568.89    2309.23       I 
 57021.094  28.464  27.693  26.788  6695.83    2908.68       R 
 57021.094  29.685  28.903  28.032  5467.57     3617.5       V 
 57021.094  31.496  30.809  29.952  4369.53    4323.91       B 
 57021.094  32.703  32.037  31.148  3551.05    1438.73       U 
 57023.609  27.396  26.599  25.698  8568.89    2309.23       I 
 57023.609  28.476  27.704  26.798  6695.83    2908.68       R 
 57023.609  29.697  28.914  28.041  5467.57     3617.5       V 
 57023.609  31.507   30.82  29.962  4369.53    4323.91       B 
 57023.609  32.714  32.048  31.159  3551.05    1438.73       U 
 57026.124  27.407   26.61  25.708  8568.89    2309.23       I 
 57026.124  28.487  27.716  26.808  6695.83    2908.68       R 
 57026.124  29.708  28.925   28.05  5467.57     3617.5       V 
 57026.124  31.518  30.832  29.971  4369.53    4323.91       B 
 57026.124  32.726  32.059  31.169  3551.05    1438.73       U 
  57028.64  27.419  26.621  25.718  8568.89    2309.23       I 
  57028.64  28.498  27.727  26.818  6695.83    2908.68       R 
  57028.64   29.72  28.936  28.059  5467.57     3617.5       V 
  57028.64   31.53  30.843  29.981  4369.53    4323.91       B 
  57028.64  32.737   32.07   31.18  3551.05    1438.73       U 
 57031.155   27.43  26.632  25.728  8568.89    2309.23       I 
 57031.155   28.51  27.738  26.827  6695.83    2908.68       R 
 57031.155  29.731  28.947  28.068  5467.57     3617.5       V 
 57031.155  31.541  30.854  29.991  4369.53    4323.91       B 
 57031.155  32.749  32.081  31.191  3551.05    1438.73       U 
  57033.67  27.442  26.643  25.737  8568.89    2309.23       I 
  57033.67  28.521  27.749  26.837  6695.83    2908.68       R 
  57033.67  29.743  28.958  28.077  5467.57     3617.5       V 
  57033.67  31.552  30.866  30.001  4369.53    4323.91       B 
  57033.67   32.76  32.092  31.201  3551.05    1438.73       U 
 57036.186  27.453  26.654  25.747  8568.89    2309.23       I 
 57036.186  28.533   27.76  26.847  6695.83    2908.68       R 
 57036.186  29.754  28.969  28.086  5467.57     3617.5       V 
 57036.186  31.562  30.877  30.011  4369.53    4323.91       B 
 57036.186  32.772  32.102  31.212  3551.05    1438.73       U 
 57038.701  27.464  26.665  25.757  8568.89    2309.23       I 
 57038.701  28.544  27.772  26.856  6695.83    2908.68       R 
 57038.701  29.765   28.98  28.095  5467.57     3617.5       V 
 57038.701  31.573  30.888  30.021  4369.53    4323.91       B 
 57038.701  32.783  32.113  31.222  3551.05    1438.73       U 
 57041.216  27.476  26.676  25.767  8568.89    2309.23       I 
 57041.216  28.555  27.783  26.866  6695.83    2908.68       R 
 57041.216  29.777  28.991  28.104  5467.57     3617.5       V 
 57041.216  31.585  30.899  30.031  4369.53    4323.91       B 
 57041.216  32.794  32.124  31.233  3551.05    1438.73       U 
 57043.732  27.487  26.687  25.776  8568.89    2309.23       I 
 57043.732  28.567  27.794  26.876  6695.83    2908.68       R 
 57043.732  29.788  29.002  28.113  5467.57     3617.5       V 
 57043.732  31.596   30.91  30.041  4369.53    4323.91       B 
 57043.732  32.806  32.135  31.243  3551.05    1438.73       U 
 57046.247  27.498  26.698  25.786  8568.89    2309.23       I 
 57046.247  28.578  27.805  26.885  6695.83    2908.68       R 
 57046.247  29.799  29.013  28.122  5467.57     3617.5       V 
 57046.247  31.607  30.921  30.051  4369.53    4323.91       B 
 57046.247  32.817  32.146  31.254  3551.05    1438.73       U 
 57048.762  27.509  26.709  25.796  8568.89    2309.23       I 
 57048.762  28.589  27.816  26.895  6695.83    2908.68       R 
 57048.762   29.81  29.024  28.132  5467.57     3617.5       V 
 57048.762  31.619  30.933  30.061  4369.53    4323.91       B 
 57048.762  32.828  32.156  31.264  3551.05    1438.73       U 
 57051.278  27.521   26.72  25.806  8568.89    2309.23       I 
 57051.278    28.6  27.827  26.904  6695.83    2908.68       R 
 57051.278  29.822  29.034  28.141  5467.57     3617.5       V 
 57051.278   31.63  30.944  30.071  4369.53    4323.91       B 
 57051.278  32.839  32.167  31.274  3551.05    1438.73       U 
 57053.793  27.532   26.73  25.815  8568.89    2309.23       I 
 57053.793  28.611  27.838  26.914  6695.83    2908.68       R 
 57053.793  29.833  29.045  28.151  5467.57     3617.5       V 
 57053.793  31.641  30.955  30.081  4369.53    4323.91       B 
 57053.793  32.851  32.178  31.285  3551.05    1438.73       U 
 57056.308  27.543  26.741  25.825  8568.89    2309.23       I 
 57056.308  28.623  27.849  26.923  6695.83    2908.68       R 
 57056.308  29.844  29.056  28.162  5467.57     3617.5       V 
 57056.308  31.652  30.966  30.091  4369.53    4323.91       B 
 57056.308  32.862  32.188  31.295  3551.05    1438.73       U 
 57058.824  27.554  26.752  25.835  8568.89    2309.23       I 
 57058.824  28.634   27.86  26.933  6695.83    2908.68       R 
 57058.824  29.855  29.067  28.172  5467.57     3617.5       V 
 57058.824  31.664  30.977  30.101  4369.53    4323.91       B 
 57058.824  32.873  32.199  31.305  3551.05    1438.73       U 
 57061.339  27.565  26.763  25.844  8568.89    2309.23       I 
 57061.339  28.645  27.871  26.942  6695.83    2908.68       R 
 57061.339  29.866  29.077  28.182  5467.57     3617.5       V 
 57061.339  31.675  30.988  30.111  4369.53    4323.91       B 
 57061.339  32.884   32.21  31.316  3551.05    1438.73       U 
 57063.855  27.576  26.773  25.854  8568.89    2309.23       I 
 57063.855  28.656  27.881  26.952  6695.83    2908.68       R 
 57063.855  29.877  29.088  28.192  5467.57     3617.5       V 
 57063.855  31.686  30.998  30.121  4369.53    4323.91       B 
 57063.855  32.895   32.22  31.326  3551.05    1438.73       U 
  57066.37  27.587  26.784  25.864  8568.89    2309.23       I 
  57066.37  28.667  27.892  26.961  6695.83    2908.68       R 
  57066.37  29.888  29.099  28.202  5467.57     3617.5       V 
  57066.37  31.697  31.009  30.131  4369.53    4323.91       B 
  57066.37  32.906  32.231  31.336  3551.05    1438.73       U 
 57068.885  27.598  26.795  25.874  8568.89    2309.23       I 
 57068.885  28.678  27.903  26.971  6695.83    2908.68       R 
 57068.885  29.899  29.109  28.212  5467.57     3617.5       V 
 57068.885  31.708   31.02  30.141  4369.53    4323.91       B 
 57068.885  32.917  32.241  31.347  3551.05    1438.73       U 
 57071.401  27.609  26.805  25.883  8568.89    2309.23       I 
 57071.401  28.689  27.914   26.98  6695.83    2908.68       R 
 57071.401   29.91   29.12  28.222  5467.57     3617.5       V 
 57071.401  31.719  31.031  30.151  4369.53    4323.91       B 
 57071.401  32.928  32.252  31.357  3551.05    1438.73       U 
 57073.916   27.62  26.816  25.893  8568.89    2309.23       I 
 57073.916    28.7  27.925   26.99  6695.83    2908.68       R 
 57073.916  29.921  29.131  28.232  5467.57     3617.5       V 
 57073.916   31.73  31.042  30.161  4369.53    4323.91       B 
 57073.916  32.939  32.262  31.367  3551.05    1438.73       U 
 57076.431  27.631  26.827  25.902  8568.89    2309.23       I 
 57076.431  28.711  27.935  26.999  6695.83    2908.68       R 
 57076.431  29.932  29.141  28.242  5467.57     3617.5       V 
 57076.431  31.741  31.053  30.171  4369.53    4323.91       B 
 57076.431   32.95  32.273  31.377  3551.05    1438.73       U 
 57078.947  27.642  26.837  25.912  8568.89    2309.23       I 
 57078.947  28.722  27.946  27.008  6695.83    2908.68       R 
 57078.947  29.943  29.152  28.252  5467.57     3617.5       V 
 57078.947  31.752  31.063  30.181  4369.53    4323.91       B 
 57078.947  32.961  32.283  31.387  3551.05    1438.73       U 
 57081.462  27.653  26.848  25.922  8568.89    2309.23       I 
 57081.462  28.732  27.957  27.018  6695.83    2908.68       R 
 57081.462  29.954  29.162  28.262  5467.57     3617.5       V 
 57081.462  31.763  31.074  30.191  4369.53    4323.91       B 
 57081.462  32.972  32.294  31.397  3551.05    1438.73       U 
 57083.977  27.664  26.858  25.931  8568.89    2309.23       I 
 57083.977  28.743  27.967  27.027  6695.83    2908.68       R 
 57083.977  29.964  29.173  28.272  5467.57     3617.5       V 
 57083.977  31.774  31.085    30.2  4369.53    4323.91       B 
 57083.977  32.983  32.304  31.408  3551.05    1438.73       U 
 57086.493  27.674  26.869  25.941  8568.89    2309.23       I 
 57086.493  28.754  27.978  27.036  6695.83    2908.68       R 
 57086.493  29.975  29.183  28.282  5467.57     3617.5       V 
 57086.493  31.785  31.096   30.21  4369.53    4323.91       B 
 57086.493  32.994  32.314  31.418  3551.05    1438.73       U 
 57089.008  27.685  26.879   25.95  8568.89    2309.23       I 
 57089.008  28.765  27.989  27.046  6695.83    2908.68       R 
 57089.008  29.986  29.194   28.29  5467.57     3617.5       V 
 57089.008  31.795  31.106   30.22  4369.53    4323.91       B 
 57089.008  33.005  32.325  31.428  3551.05    1438.73       U 
 57091.523  27.696   26.89   25.96  8568.89    2309.23       I 
 57091.523  28.776  27.999  27.055  6695.83    2908.68       R 
 57091.523  29.997  29.204  28.297  5467.57     3617.5       V 
 57091.523  31.806  31.117   30.23  4369.53    4323.91       B 
 57091.523  33.016  32.335  31.438  3551.05    1438.73       U 
 57094.039  27.707    26.9  25.969  8568.89    2309.23       I 
 57094.039  28.786  28.009  27.064  6695.83    2908.68       R 
 57094.039  30.007  29.215  28.306  5467.57     3617.5       V 
 57094.039  31.817  31.127  30.239  4369.53    4323.91       B 
 57094.039  33.026  32.345  31.448  3551.05    1438.73       U 
 57096.554  27.717  26.911  25.979  8568.89    2309.23       I 
 57096.554  28.797  28.019  27.074  6695.83    2908.68       R 
 57096.554  30.018  29.225  28.314  5467.57     3617.5       V 
 57096.554  31.828  31.138  30.249  4369.53    4323.91       B 
 57096.554  33.037  32.356  31.458  3551.05    1438.73       U 
 57099.069  27.728  26.921  25.988  8568.89    2309.23       I 
 57099.069  28.808   28.03  27.083  6695.83    2908.68       R 
 57099.069  30.029  29.235  28.324  5467.57     3617.5       V 
 57099.069  31.838  31.149  30.258  4369.53    4323.91       B 
 57099.069  33.048  32.366  31.468  3551.05    1438.73       U 
 57101.585  27.739  26.931  25.998  8568.89    2309.23       I 
 57101.585  28.818   28.04  27.092  6695.83    2908.68       R 
 57101.585   30.04  29.246  28.334  5467.57     3617.5       V 
 57101.585  31.849  31.159  30.268  4369.53    4323.91       B 
 57101.585  33.059  32.376  31.478  3551.05    1438.73       U 
   57104.1  27.749  26.942  26.007  8568.89    2309.23       I 
   57104.1  28.829   28.05  27.101  6695.83    2908.68       R 
   57104.1   30.05  29.256  28.343  5467.57     3617.5       V 
   57104.1   31.86   31.17  30.277  4369.53    4323.91       B 
   57104.1  33.069  32.386  31.488  3551.05    1438.73       U 
