       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58359.152  18.565  18.544  18.522  4746.48     3631.0   g-P48 
 58359.152  18.593  18.569  18.545  4671.78     3631.0       g 
 58359.152  18.684  18.666  18.644  7457.89     3631.0       i 
 58359.156   18.48  18.463  18.442  5182.42     3631.0    cyan 
 58359.156  18.484  18.459  18.439  6141.12     3631.0       r 
 58359.156  18.507  18.484  18.464  6366.38     3631.0   r-P48 
 58359.156  18.553  18.533  18.513  6629.82     3631.0  orange 
 58359.156  18.565  18.545  18.522  4746.48     3631.0   g-P48 
 58359.156  18.593  18.569  18.545  4671.78     3631.0       g 
 58359.156  18.684  18.666  18.644  7457.89     3631.0       i 
 58359.438  18.492  18.475  18.454  5182.42     3631.0    cyan 
 58359.438  18.495  18.469  18.449  6141.12     3631.0       r 
 58359.438  18.517  18.494  18.474  6366.38     3631.0   r-P48 
 58359.438  18.563  18.543  18.523  6629.82     3631.0  orange 
 58359.438  18.577  18.557  18.535  4746.48     3631.0   g-P48 
 58359.438  18.605  18.582  18.558  4671.78     3631.0       g 
 58359.438  18.693  18.675  18.653  7457.89     3631.0       i 
 58360.066  18.518  18.493  18.472  6141.12     3631.0       r 
 58360.066  18.518  18.501   18.48  5182.42     3631.0    cyan 
 58360.066  18.539  18.517  18.496  6366.38     3631.0   r-P48 
 58360.066  18.583  18.565  18.545  6629.82     3631.0  orange 
 58360.066  18.605  18.585  18.563  4746.48     3631.0   g-P48 
 58360.066  18.633   18.61  18.587  4671.78     3631.0       g 
 58360.066  18.713  18.695  18.671  7457.89     3631.0       i 
 58360.484  18.533  18.509  18.487  6141.12     3631.0       r 
 58360.484  18.535  18.518  18.497  5182.42     3631.0    cyan 
 58360.484  18.553  18.532  18.511  6366.38     3631.0   r-P48 
 58360.484  18.597  18.579  18.559  6629.82     3631.0  orange 
 58360.484  18.623  18.604  18.581  4746.48     3631.0   g-P48 
 58360.484  18.651  18.628  18.605  4671.78     3631.0       g 
 58360.484  18.726  18.708  18.684  7457.89     3631.0       i 
 58360.619  18.538  18.513  18.492  6141.12     3631.0       r 
 58360.619  18.541  18.524  18.503  5182.42     3631.0    cyan 
 58360.619  18.558  18.536  18.516  6366.38     3631.0   r-P48 
 58360.619  18.602  18.584  18.564  6629.82     3631.0  orange 
 58360.619  18.629  18.609  18.587  4746.48     3631.0   g-P48 
 58360.619  18.657  18.634  18.611  4671.78     3631.0       g 
 58360.619   18.73  18.712  18.688  7457.89     3631.0       i 
 58361.453  18.567  18.543  18.522  6141.12     3631.0       r 
 58361.453  18.575  18.558  18.537  5182.42     3631.0    cyan 
 58361.453  18.587  18.566  18.546  6366.38     3631.0   r-P48 
 58361.453   18.63  18.613  18.593  6629.82     3631.0  orange 
 58361.453  18.664  18.646  18.624  4746.48     3631.0   g-P48 
 58361.453  18.694  18.672  18.647  4671.78     3631.0       g 
 58361.453  18.756  18.738  18.714  7457.89     3631.0       i 
 58362.607  18.608  18.585  18.563  6141.12     3631.0       r 
 58362.607  18.621  18.604  18.584  5182.42     3631.0    cyan 
 58362.607  18.627  18.606  18.587  6366.38     3631.0   r-P48 
 58362.607  18.668  18.651  18.632  6629.82     3631.0  orange 
 58362.607  18.715  18.698  18.673  4746.48     3631.0   g-P48 
 58362.607  18.744  18.724  18.698  4671.78     3631.0       g 
 58362.607  18.791  18.773  18.748  7457.89     3631.0       i 
 58362.633  18.609  18.586  18.564  6141.12     3631.0       r 
 58362.633  18.622  18.605  18.586  5182.42     3631.0    cyan 
 58362.633  18.628  18.607  18.588  6366.38     3631.0   r-P48 
 58362.633  18.669  18.652  18.633  6629.82     3631.0  orange 
 58362.633  18.716  18.699  18.674  4746.48     3631.0   g-P48 
 58362.633  18.745  18.725  18.699  4671.78     3631.0       g 
 58362.633  18.791  18.774  18.749  7457.89     3631.0       i 
 58363.461  18.637  18.615  18.593  6141.12     3631.0       r 
 58363.461  18.654  18.638  18.619  5182.42     3631.0    cyan 
 58363.461  18.656  18.635  18.615  6366.38     3631.0   r-P48 
 58363.461  18.697   18.68   18.66  6629.82     3631.0  orange 
 58363.461  18.752  18.734  18.709  4746.48     3631.0   g-P48 
 58363.461  18.782  18.763  18.735  4671.78     3631.0       g 
 58363.461  18.816  18.798  18.774  7457.89     3631.0       i 
  58364.43   18.67  18.648  18.627  6141.12     3631.0       r 
  58364.43  18.689  18.669  18.648  6366.38     3631.0   r-P48 
  58364.43  18.694  18.677  18.656  5182.42     3631.0    cyan 
  58364.43  18.729  18.712  18.692  6629.82     3631.0  orange 
  58364.43  18.794  18.777  18.751  4746.48     3631.0   g-P48 
  58364.43  18.823  18.805  18.778  4671.78     3631.0       g 
  58364.43  18.846  18.826  18.803  7457.89     3631.0       i 
 58364.516  18.673  18.651   18.63  6141.12     3631.0       r 
 58364.516  18.692  18.672  18.651  6366.38     3631.0   r-P48 
 58364.516  18.698  18.681   18.66  5182.42     3631.0    cyan 
 58364.516  18.731  18.715  18.695  6629.82     3631.0  orange 
 58364.516  18.798   18.78  18.755  4746.48     3631.0   g-P48 
 58364.516  18.826  18.808  18.782  4671.78     3631.0       g 
 58364.516  18.849  18.829  18.806  7457.89     3631.0       i 
 58365.147  18.695  18.674  18.652  6141.12     3631.0       r 
 58365.147  18.712  18.693  18.674  6366.38     3631.0   r-P48 
 58365.147  18.722  18.705  18.685  5182.42     3631.0    cyan 
 58365.147  18.751  18.736  18.715  6629.82     3631.0  orange 
 58365.147  18.825  18.806  18.782  4746.48     3631.0   g-P48 
 58365.147  18.853  18.836  18.809  4671.78     3631.0       g 
 58365.147  18.869  18.848  18.825  7457.89     3631.0       i 
 58365.375  18.702  18.682  18.659  6141.12     3631.0       r 
 58365.375  18.719  18.701  18.682  6366.38     3631.0   r-P48 
 58365.375  18.731  18.714  18.694  5182.42     3631.0    cyan 
 58365.375  18.759  18.743  18.723  6629.82     3631.0  orange 
 58365.375  18.834  18.816  18.791  4746.48     3631.0   g-P48 
 58365.375  18.862  18.846  18.818  4671.78     3631.0       g 
 58365.375  18.876  18.854  18.831  7457.89     3631.0       i 
 58365.379  18.702  18.682   18.66  6141.12     3631.0       r 
 58365.379  18.719  18.701  18.682  6366.38     3631.0   r-P48 
 58365.379  18.731  18.715  18.694  5182.42     3631.0    cyan 
 58365.379  18.759  18.743  18.723  6629.82     3631.0  orange 
 58365.379  18.834  18.816  18.792  4746.48     3631.0   g-P48 
 58365.379  18.863  18.846  18.819  4671.78     3631.0       g 
 58365.379  18.876  18.855  18.831  7457.89     3631.0       i 
 58365.383  18.703  18.682   18.66  6141.12     3631.0       r 
 58365.383  18.719  18.701  18.682  6366.38     3631.0   r-P48 
 58365.383  18.731  18.715  18.694  5182.42     3631.0    cyan 
 58365.383  18.759  18.743  18.723  6629.82     3631.0  orange 
 58365.383  18.834  18.816  18.792  4746.48     3631.0   g-P48 
 58365.383  18.863  18.846  18.819  4671.78     3631.0       g 
 58365.383  18.876  18.855  18.831  7457.89     3631.0       i 
 58365.387  18.703  18.682   18.66  6141.12     3631.0       r 
 58365.387   18.72  18.701  18.682  6366.38     3631.0   r-P48 
 58365.387  18.731  18.715  18.695  5182.42     3631.0    cyan 
 58365.387  18.759  18.743  18.723  6629.82     3631.0  orange 
 58365.387  18.835  18.816  18.792  4746.48     3631.0   g-P48 
 58365.387  18.863  18.846  18.819  4671.78     3631.0       g 
 58365.387  18.876  18.855  18.832  7457.89     3631.0       i 
 58365.391  18.703  18.682   18.66  6141.12     3631.0       r 
 58365.391   18.72  18.701  18.682  6366.38     3631.0   r-P48 
 58365.391  18.732  18.715  18.695  5182.42     3631.0    cyan 
 58365.391  18.759  18.744  18.723  6629.82     3631.0  orange 
 58365.391  18.835  18.816  18.792  4746.48     3631.0   g-P48 
 58365.391  18.863  18.846  18.819  4671.78     3631.0       g 
 58365.391  18.876  18.855  18.832  7457.89     3631.0       i 
 58365.438  18.704  18.684  18.662  6141.12     3631.0       r 
 58365.438  18.721  18.703  18.684  6366.38     3631.0   r-P48 
 58365.438  18.733  18.717  18.697  5182.42     3631.0    cyan 
 58365.438  18.761  18.745  18.725  6629.82     3631.0  orange 
 58365.438  18.837  18.818  18.794  4746.48     3631.0   g-P48 
 58365.438  18.865  18.848  18.821  4671.78     3631.0       g 
 58365.438  18.878  18.856  18.833  7457.89     3631.0       i 
 58366.449  18.738  18.718  18.697  6141.12     3631.0       r 
 58366.449  18.755  18.736  18.718  6366.38     3631.0   r-P48 
 58366.449  18.773  18.755  18.736  5182.42     3631.0    cyan 
 58366.449  18.793  18.778  18.757  6629.82     3631.0  orange 
 58366.449   18.88   18.86  18.838  4746.48     3631.0   g-P48 
 58366.449  18.907  18.886  18.863  7457.89     3631.0       i 
 58366.449  18.908  18.891  18.863  4671.78     3631.0       g 
   58366.5   18.74   18.72  18.698  6141.12     3631.0       r 
   58366.5  18.756  18.738  18.719  6366.38     3631.0   r-P48 
   58366.5  18.775  18.757  18.738  5182.42     3631.0    cyan 
   58366.5  18.795   18.78  18.759  6629.82     3631.0  orange 
   58366.5  18.882  18.863   18.84  4746.48     3631.0   g-P48 
   58366.5  18.909  18.887  18.864  7457.89     3631.0       i 
   58366.5   18.91  18.893  18.866  4671.78     3631.0       g 
 58367.449  18.772  18.752   18.73  6141.12     3631.0       r 
 58367.449  18.788  18.769   18.75  6366.38     3631.0   r-P48 
 58367.449  18.811  18.793  18.775  5182.42     3631.0    cyan 
 58367.449  18.825  18.809  18.789  6629.82     3631.0  orange 
 58367.449  18.922  18.903  18.881  4746.48     3631.0   g-P48 
 58367.449  18.936  18.915  18.892  7457.89     3631.0       i 
 58367.449  18.951  18.934  18.906  4671.78     3631.0       g 
 58367.688   18.78   18.76  18.739  6141.12     3631.0       r 
 58367.688  18.796  18.777  18.758  6366.38     3631.0   r-P48 
 58367.688   18.82  18.802  18.784  5182.42     3631.0    cyan 
 58367.688  18.832  18.817  18.796  6629.82     3631.0  orange 
 58367.688  18.931  18.912  18.891  4746.48     3631.0   g-P48 
 58367.688  18.942  18.922  18.898  7457.89     3631.0       i 
 58367.688  18.961  18.943  18.916  4671.78     3631.0       g 
 58368.406  18.805  18.784  18.763  6141.12     3631.0       r 
 58368.406  18.819    18.8   18.78  6366.38     3631.0   r-P48 
 58368.406  18.849   18.83  18.812  5182.42     3631.0    cyan 
 58368.406  18.855   18.84  18.819  6629.82     3631.0  orange 
 58368.406  18.962  18.942  18.919  7457.89     3631.0       i 
 58368.406  18.962  18.942   18.92  4746.48     3631.0   g-P48 
 58368.406  18.991  18.974  18.947  4671.78     3631.0       g 
 58368.438  18.806  18.785  18.764  6141.12     3631.0       r 
 58368.438   18.82  18.801  18.781  6366.38     3631.0   r-P48 
 58368.438   18.85  18.831  18.813  5182.42     3631.0    cyan 
 58368.438  18.856   18.84   18.82  6629.82     3631.0  orange 
 58368.438  18.963  18.943   18.92  7457.89     3631.0       i 
 58368.438  18.964  18.943  18.922  4746.48     3631.0   g-P48 
 58368.438  18.993  18.975  18.948  4671.78     3631.0       g 
  58369.48   18.84  18.819  18.798  6141.12     3631.0       r 
  58369.48  18.854  18.835  18.814  6366.38     3631.0   r-P48 
  58369.48  18.889  18.872  18.852  6629.82     3631.0  orange 
  58369.48   18.89  18.872  18.854  5182.42     3631.0    cyan 
  58369.48  18.992  18.972  18.948  7457.89     3631.0       i 
  58369.48  19.008  18.986  18.965  4746.48     3631.0   g-P48 
  58369.48  19.037  19.017  18.993  4671.78     3631.0       g 
 58370.228  18.865  18.844  18.823  6141.12     3631.0       r 
 58370.228  18.878  18.858  18.838  6366.38     3631.0   r-P48 
 58370.228  18.912  18.894  18.874  6629.82     3631.0  orange 
 58370.228  18.918  18.899  18.882  5182.42     3631.0    cyan 
 58370.228  19.013  18.993  18.969  7457.89     3631.0       i 
 58370.228  19.037  19.016  18.996  4746.48     3631.0   g-P48 
 58370.228  19.068  19.048  19.025  4671.78     3631.0       g 
 58370.457  18.872  18.851  18.831  6141.12     3631.0       r 
 58370.457  18.885  18.865  18.845  6366.38     3631.0   r-P48 
 58370.457  18.919  18.901  18.881  6629.82     3631.0  orange 
 58370.457  18.927  18.908   18.89  5182.42     3631.0    cyan 
 58370.457  19.019  18.999  18.975  7457.89     3631.0       i 
 58370.457  19.047  19.026  19.005  4746.48     3631.0   g-P48 
 58370.457  19.077  19.057  19.035  4671.78     3631.0       g 
 58370.627  18.878  18.856  18.836  6141.12     3631.0       r 
 58370.627   18.89   18.87  18.851  6366.38     3631.0   r-P48 
 58370.627  18.924  18.906  18.886  6629.82     3631.0  orange 
 58370.627  18.933  18.915  18.897  5182.42     3631.0    cyan 
 58370.627  19.024  19.003   18.98  7457.89     3631.0       i 
 58370.627  19.054  19.032  19.012  4746.48     3631.0   g-P48 
 58370.627  19.084  19.064  19.042  4671.78     3631.0       g 
 58371.133  18.894  18.872  18.853  6141.12     3631.0       r 
 58371.133  18.906  18.887  18.867  6366.38     3631.0   r-P48 
 58371.133  18.939  18.921  18.901  6629.82     3631.0  orange 
 58371.133  18.952  18.934  18.915  5182.42     3631.0    cyan 
 58371.133  19.038  19.017  18.994  7457.89     3631.0       i 
 58371.133  19.074  19.052  19.032  4746.48     3631.0   g-P48 
 58371.133  19.105  19.085  19.063  4671.78     3631.0       g 
 58371.137  18.894  18.873  18.853  6141.12     3631.0       r 
 58371.137  18.906  18.887  18.867  6366.38     3631.0   r-P48 
 58371.137  18.939  18.921  18.901  6629.82     3631.0  orange 
 58371.137  18.952  18.934  18.915  5182.42     3631.0    cyan 
 58371.137  19.038  19.017  18.994  7457.89     3631.0       i 
 58371.137  19.074  19.053  19.032  4746.48     3631.0   g-P48 
 58371.137  19.105  19.085  19.063  4671.78     3631.0       g 
 58371.141  18.894  18.873  18.853  6141.12     3631.0       r 
 58371.141  18.906  18.887  18.867  6366.38     3631.0   r-P48 
 58371.141  18.939  18.921  18.901  6629.82     3631.0  orange 
 58371.141  18.952  18.934  18.916  5182.42     3631.0    cyan 
 58371.141  19.038  19.017  18.995  7457.89     3631.0       i 
 58371.141  19.075  19.053  19.032  4746.48     3631.0   g-P48 
 58371.141  19.105  19.085  19.064  4671.78     3631.0       g 
 58371.145  18.895  18.873  18.853  6141.12     3631.0       r 
 58371.145  18.906  18.887  18.867  6366.38     3631.0   r-P48 
 58371.145   18.94  18.921  18.901  6629.82     3631.0  orange 
 58371.145  18.953  18.934  18.916  5182.42     3631.0    cyan 
 58371.145  19.038  19.017  18.995  7457.89     3631.0       i 
 58371.145  19.075  19.053  19.033  4746.48     3631.0   g-P48 
 58371.145  19.105  19.085  19.064  4671.78     3631.0       g 
 58371.148  18.895  18.873  18.853  6141.12     3631.0       r 
 58371.148  18.906  18.887  18.867  6366.38     3631.0   r-P48 
 58371.148   18.94  18.921  18.901  6629.82     3631.0  orange 
 58371.148  18.953  18.934  18.916  5182.42     3631.0    cyan 
 58371.148  19.038  19.017  18.995  7457.89     3631.0       i 
 58371.148  19.075  19.053  19.033  4746.48     3631.0   g-P48 
 58371.148  19.105  19.085  19.064  4671.78     3631.0       g 
 58371.395  18.903  18.881  18.861  6141.12     3631.0       r 
 58371.395  18.914  18.895  18.875  6366.38     3631.0   r-P48 
 58371.395  18.947  18.929  18.909  6629.82     3631.0  orange 
 58371.395  18.962  18.944  18.925  5182.42     3631.0    cyan 
 58371.395  19.045  19.024  19.002  7457.89     3631.0       i 
 58371.395  19.085  19.063  19.043  4746.48     3631.0   g-P48 
 58371.395  19.116  19.095  19.073  4671.78     3631.0       g 
  58371.41  18.903  18.881  18.861  6141.12     3631.0       r 
  58371.41  18.914  18.895  18.875  6366.38     3631.0   r-P48 
  58371.41  18.947  18.929  18.909  6629.82     3631.0  orange 
  58371.41  18.962  18.944  18.926  5182.42     3631.0    cyan 
  58371.41  19.045  19.024  19.002  7457.89     3631.0       i 
  58371.41  19.085  19.064  19.043  4746.48     3631.0   g-P48 
  58371.41  19.117  19.096  19.074  4671.78     3631.0       g 
 58371.504  18.906  18.884  18.864  6141.12     3631.0       r 
 58371.504  18.917  18.898  18.878  6366.38     3631.0   r-P48 
 58371.504   18.95  18.932  18.912  6629.82     3631.0  orange 
 58371.504  18.965  18.948  18.929  5182.42     3631.0    cyan 
 58371.504  19.048  19.027  19.005  7457.89     3631.0       i 
 58371.504  19.089  19.067  19.047  4746.48     3631.0   g-P48 
 58371.504  19.121    19.1  19.078  4671.78     3631.0       g 
 58371.508  18.906  18.884  18.864  6141.12     3631.0       r 
 58371.508  18.917  18.898  18.878  6366.38     3631.0   r-P48 
 58371.508   18.95  18.932  18.912  6629.82     3631.0  orange 
 58371.508  18.966  18.948  18.929  5182.42     3631.0    cyan 
 58371.508  19.048  19.027  19.005  7457.89     3631.0       i 
 58371.508  19.089  19.068  19.047  4746.48     3631.0   g-P48 
 58371.508  19.121    19.1  19.078  4671.78     3631.0       g 
 58372.445  18.936  18.914  18.894  6141.12     3631.0       r 
 58372.445  18.945  18.927  18.907  6366.38     3631.0   r-P48 
 58372.445  18.978   18.96  18.939  6629.82     3631.0  orange 
 58372.445    19.0  18.982  18.963  5182.42     3631.0    cyan 
 58372.445  19.072  19.052   19.03  7457.89     3631.0       i 
 58372.445  19.129  19.105  19.085  4746.48     3631.0   g-P48 
 58372.445  19.159  19.138  19.117  4671.78     3631.0       g 
  58372.62  18.941   18.92  18.899  6141.12     3631.0       r 
  58372.62  18.951  18.932  18.912  6366.38     3631.0   r-P48 
  58372.62  18.982  18.965  18.945  6629.82     3631.0  orange 
