       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 58800.208   -8.488  -10.158   -11.24   3608.04     3631.0       u 
 58801.459   -8.477  -10.147  -11.229   3608.04     3631.0       u 
 58802.711   -8.466  -10.137  -11.219   3608.04     3631.0       u 
 58803.962   -8.455  -10.126  -11.208   3608.04     3631.0       u 
 58805.214   -8.444  -10.115  -11.197   3608.04     3631.0       u 
 58806.466   -8.433  -10.105  -11.187   3608.04     3631.0       u 
 58807.717   -8.422  -10.094  -11.176   3608.04     3631.0       u 
 58808.969   -8.411  -10.084  -11.165   3608.04     3631.0       u 
  58810.22     -8.4  -10.073  -11.155   3608.04     3631.0       u 
 58811.472   -8.389  -10.063  -11.144   3608.04     3631.0       u 
 58812.723   -8.379  -10.052  -11.133   3608.04     3631.0       u 
 58813.975   -8.368  -10.042  -11.123   3608.04     3631.0       u 
 58815.227   -8.357  -10.031  -11.112   3608.04     3631.0       u 
 58816.478   -8.346  -10.021  -11.102   3608.04     3631.0       u 
  58817.73   -8.336  -10.011  -11.091   3608.04     3631.0       u 
 58818.981   -8.325    -10.0  -11.081   3608.04     3631.0       u 
 58820.233   -8.314    -9.99   -11.07   3608.04     3631.0       u 
 58821.484   -8.304    -9.98   -11.06   3608.04     3631.0       u 
 58300.834     99.0     99.0     99.0   4671.78     3631.0       g 
 58302.085     99.0     99.0     99.0   4671.78     3631.0       g 
 58303.337     99.0     99.0     99.0   4671.78     3631.0       g 
 58304.588     99.0     99.0     99.0   4671.78     3631.0       g 
  58305.84     99.0     99.0    61.34   4671.78     3631.0       g 
 58307.091     99.0     99.0  -18.116   4671.78     3631.0       g 
 58308.343     99.0  -17.363  -19.581   4671.78     3631.0       g 
 58309.595  -15.119  -19.317  -20.355   4671.78     3631.0       g 
 58310.846  -18.824  -20.197  -20.876   4671.78     3631.0       g 
 58312.098  -19.995  -20.793  -21.242   4671.78     3631.0       g 
 58313.349  -20.669  -21.194  -21.516   4671.78     3631.0       g 
 58314.601  -21.133  -21.501  -21.742   4671.78     3631.0       g 
 58315.852  -21.466  -21.728  -21.924   4671.78     3631.0       g 
 58317.104  -21.719  -21.909  -22.066   4671.78     3631.0       g 
 58318.355  -21.914  -22.049   -22.18   4671.78     3631.0       g 
 58319.607  -22.064  -22.172  -22.277   4671.78     3631.0       g 
 58320.859  -22.172  -22.269  -22.351   4671.78     3631.0       g 
 58321.484  -22.218  -22.308   -22.38   4671.78     3631.0       g 
  58322.11  -22.263  -22.341  -22.405   4671.78     3631.0       g 
 58323.362  -22.331   -22.39  -22.449   4671.78     3631.0       g 
 58324.613  -22.381   -22.43  -22.487   4671.78     3631.0       g 
 58325.865  -22.409  -22.462  -22.515   4671.78     3631.0       g 
 58327.116  -22.427  -22.481  -22.529   4671.78     3631.0       g 
 58328.368  -22.432  -22.484  -22.533   4671.78     3631.0       g 
  58329.62  -22.425   -22.48   -22.53   4671.78     3631.0       g 
 58330.871  -22.414  -22.472  -22.515   4671.78     3631.0       g 
 58332.123  -22.397  -22.454  -22.495   4671.78     3631.0       g 
 58333.374  -22.374  -22.427  -22.472   4671.78     3631.0       g 
 58334.626  -22.346  -22.397  -22.438   4671.78     3631.0       g 
 58335.877   -22.31   -22.36  -22.397   4671.78     3631.0       g 
 58337.129   -22.27  -22.319  -22.353   4671.78     3631.0       g 
  58338.38  -22.228  -22.274  -22.307   4671.78     3631.0       g 
 58339.632  -22.181  -22.224  -22.257   4671.78     3631.0       g 
 58340.884   -22.13  -22.172  -22.205   4671.78     3631.0       g 
 58342.135  -22.078  -22.118  -22.149   4671.78     3631.0       g 
 58343.387  -22.022  -22.061  -22.092   4671.78     3631.0       g 
 58344.638  -21.966  -22.003  -22.035   4671.78     3631.0       g 
  58345.89   -21.91  -21.943  -21.975   4671.78     3631.0       g 
 58347.141  -21.852  -21.883  -21.914   4671.78     3631.0       g 
 58348.393  -21.796  -21.824  -21.853   4671.78     3631.0       g 
 58349.645  -21.739  -21.766  -21.794   4671.78     3631.0       g 
 58350.896  -21.681  -21.707  -21.735   4671.78     3631.0       g 
 58352.148  -21.625   -21.65  -21.677   4671.78     3631.0       g 
 58353.399  -21.569  -21.592  -21.618   4671.78     3631.0       g 
 58354.651  -21.513  -21.534  -21.562   4671.78     3631.0       g 
 58355.902  -21.457   -21.48  -21.507   4671.78     3631.0       g 
 58357.154  -21.402  -21.426  -21.453   4671.78     3631.0       g 
 58358.406  -21.348  -21.371  -21.399   4671.78     3631.0       g 
 58359.657  -21.294  -21.318  -21.346   4671.78     3631.0       g 
 58360.909  -21.243  -21.266  -21.295   4671.78     3631.0       g 
  58362.16  -21.192  -21.216  -21.245   4671.78     3631.0       g 
 58363.412  -21.141  -21.166  -21.196   4671.78     3631.0       g 
 58364.663  -21.091  -21.117  -21.147   4671.78     3631.0       g 
 58365.915  -21.041  -21.068  -21.098   4671.78     3631.0       g 
 58367.166  -20.991   -21.02   -21.05   4671.78     3631.0       g 
 58368.418  -20.943  -20.973  -21.003   4671.78     3631.0       g 
  58369.67  -20.895  -20.926  -20.955   4671.78     3631.0       g 
 58370.921  -20.847  -20.878  -20.907   4671.78     3631.0       g 
 58372.173    -20.8   -20.83   -20.86   4671.78     3631.0       g 
 58373.424  -20.752  -20.783  -20.812   4671.78     3631.0       g 
 58374.676  -20.704  -20.736  -20.765   4671.78     3631.0       g 
 58375.927  -20.657  -20.689  -20.718   4671.78     3631.0       g 
 58377.179   -20.61  -20.643  -20.672   4671.78     3631.0       g 
 58378.431  -20.563  -20.596  -20.625   4671.78     3631.0       g 
 58379.682  -20.516   -20.55  -20.578   4671.78     3631.0       g 
 58380.934   -20.47  -20.503   -20.53   4671.78     3631.0       g 
 58382.185  -20.423  -20.455  -20.483   4671.78     3631.0       g 
 58383.437  -20.376  -20.408  -20.436   4671.78     3631.0       g 
 58384.688  -20.328  -20.361  -20.389   4671.78     3631.0       g 
  58385.94  -20.282  -20.313  -20.342   4671.78     3631.0       g 
 58387.192  -20.235  -20.266  -20.295   4671.78     3631.0       g 
 58388.443  -20.186  -20.217  -20.246   4671.78     3631.0       g 
 58389.695  -20.138  -20.168  -20.196   4671.78     3631.0       g 
 58390.946  -20.089  -20.119  -20.147   4671.78     3631.0       g 
 58392.198  -20.041   -20.07  -20.098   4671.78     3631.0       g 
 58393.449  -19.992   -20.02  -20.049   4671.78     3631.0       g 
 58394.701  -19.943   -19.97  -20.001   4671.78     3631.0       g 
 58395.952  -19.892   -19.92  -19.951   4671.78     3631.0       g 
 58397.204  -19.841   -19.87  -19.902   4671.78     3631.0       g 
 58398.456   -19.79   -19.82  -19.851   4671.78     3631.0       g 
 58399.707   -19.74  -19.768    -19.8   4671.78     3631.0       g 
 58400.959  -19.687  -19.717   -19.75   4671.78     3631.0       g 
  58402.21  -19.635  -19.664  -19.698   4671.78     3631.0       g 
 58403.462  -19.583  -19.611  -19.647   4671.78     3631.0       g 
 58404.713  -19.531  -19.559  -19.594   4671.78     3631.0       g 
 58405.965  -19.478  -19.506  -19.541   4671.78     3631.0       g 
 58407.217  -19.424  -19.452  -19.489   4671.78     3631.0       g 
 58408.468  -19.369  -19.399  -19.436   4671.78     3631.0       g 
  58409.72  -19.313  -19.345  -19.383   4671.78     3631.0       g 
 58410.971  -19.257   -19.29  -19.329   4671.78     3631.0       g 
 58412.223  -19.201  -19.235  -19.275   4671.78     3631.0       g 
 58413.474  -19.144   -19.18   -19.22   4671.78     3631.0       g 
 58414.726  -19.087  -19.123  -19.165   4671.78     3631.0       g 
 58415.977  -19.031  -19.067   -19.11   4671.78     3631.0       g 
 58417.229  -18.973   -19.01  -19.055   4671.78     3631.0       g 
 58418.481  -18.915  -18.954  -18.999   4671.78     3631.0       g 
 58419.732  -18.858  -18.898  -18.942   4671.78     3631.0       g 
 58420.984  -18.799   -18.84  -18.885   4671.78     3631.0       g 
 58422.235   -18.74  -18.782  -18.827   4671.78     3631.0       g 
 58423.487  -18.679  -18.723  -18.769   4671.78     3631.0       g 
 58424.738  -18.618  -18.664  -18.711   4671.78     3631.0       g 
  58425.99  -18.557  -18.606  -18.653   4671.78     3631.0       g 
 58427.242    -18.5  -18.546  -18.595   4671.78     3631.0       g 
 58428.493  -18.441  -18.486  -18.537   4671.78     3631.0       g 
 58429.745  -18.379  -18.429   -18.48   4671.78     3631.0       g 
 58430.996  -18.317  -18.371  -18.424   4671.78     3631.0       g 
 58432.248  -18.256  -18.309  -18.377   4671.78     3631.0       g 
 58433.499  -18.193  -18.246  -18.322   4671.78     3631.0       g 
 58434.751  -18.129  -18.185  -18.276   4671.78     3631.0       g 
 58436.003  -18.066  -18.123  -18.232   4671.78     3631.0       g 
 58437.254  -18.004   -18.06  -18.186   4671.78     3631.0       g 
 58438.506  -17.939  -17.997  -18.148   4671.78     3631.0       g 
 58439.757  -17.875  -17.942  -18.116   4671.78     3631.0       g 
 58441.009  -17.809  -17.881  -18.083   4671.78     3631.0       g 
  58442.26  -17.745  -17.816  -18.043   4671.78     3631.0       g 
 58443.512  -17.678  -17.757  -18.011   4671.78     3631.0       g 
 58444.763  -17.611  -17.706  -17.978   4671.78     3631.0       g 
 58446.015  -17.544  -17.649  -17.944   4671.78     3631.0       g 
 58447.267  -17.485  -17.587  -17.913   4671.78     3631.0       g 
 58448.518  -17.422  -17.522  -17.882   4671.78     3631.0       g 
  58449.77  -17.352  -17.463  -17.851   4671.78     3631.0       g 
 58451.021  -17.288  -17.409   -17.82   4671.78     3631.0       g 
 58452.273  -17.223  -17.342  -17.789   4671.78     3631.0       g 
 58453.524  -17.151  -17.283  -17.758   4671.78     3631.0       g 
 58454.776  -17.078  -17.232  -17.727   4671.78     3631.0       g 
 58456.028  -17.005  -17.184  -17.697   4671.78     3631.0       g 
 58457.279  -16.932  -17.127  -17.667   4671.78     3631.0       g 
 58458.531   -16.87  -17.074  -17.637   4671.78     3631.0       g 
 58459.782  -16.808  -17.027  -17.608   4671.78     3631.0       g 
 58461.034  -16.736   -16.98  -17.578   4671.78     3631.0       g 
 58462.285  -16.663  -16.932  -17.549   4671.78     3631.0       g 
 58463.537  -16.593  -16.874  -17.519   4671.78     3631.0       g 
 58464.789  -16.519  -16.811  -17.489   4671.78     3631.0       g 
  58466.04  -16.445  -16.773  -17.459   4671.78     3631.0       g 
 58467.292  -16.369  -16.745   -17.43   4671.78     3631.0       g 
 58468.543  -16.293  -16.717  -17.401   4671.78     3631.0       g 
 58469.795  -16.223  -16.689  -17.372   4671.78     3631.0       g 
 58471.046  -16.148  -16.661  -17.344   4671.78     3631.0       g 
 58472.298  -16.076  -16.634  -17.315   4671.78     3631.0       g 
 58473.549  -15.999  -16.606  -17.287   4671.78     3631.0       g 
 58474.801  -15.923  -16.579  -17.259   4671.78     3631.0       g 
 58476.053  -15.847  -16.552  -17.231   4671.78     3631.0       g 
 58477.304  -15.772  -16.525  -17.203   4671.78     3631.0       g 
 58478.556  -15.726  -16.498  -17.176   4671.78     3631.0       g 
 58479.807  -15.694  -16.472  -17.149   4671.78     3631.0       g 
 58481.059  -15.657  -16.445  -17.122   4671.78     3631.0       g 
  58482.31   -15.61  -16.419  -17.095   4671.78     3631.0       g 
 58483.562  -15.551  -16.392  -17.068   4671.78     3631.0       g 
 58484.814  -15.495  -16.366  -17.042   4671.78     3631.0       g 
 58486.065  -15.427   -16.34  -17.015   4671.78     3631.0       g 
 58487.317  -15.375  -16.314  -16.989   4671.78     3631.0       g 
 58488.568  -15.343  -16.289  -16.962   4671.78     3631.0       g 
  58489.82  -15.316  -16.263  -16.937   4671.78     3631.0       g 
 58491.071  -15.291  -16.237  -16.912   4671.78     3631.0       g 
 58492.323  -15.258  -16.212  -16.886   4671.78     3631.0       g 
 58493.574  -15.232  -16.187  -16.861   4671.78     3631.0       g 
 58494.826  -15.205  -16.162  -16.836   4671.78     3631.0       g 
 58496.078  -15.179  -16.137  -16.811   4671.78     3631.0       g 
 58497.329  -15.153  -16.112  -16.787   4671.78     3631.0       g 
 58498.581  -15.127  -16.087  -16.762   4671.78     3631.0       g 
 58499.832  -15.102  -16.063  -16.738   4671.78     3631.0       g 
 58501.084  -15.076  -16.038  -16.713   4671.78     3631.0       g 
 58502.335  -15.051  -16.014  -16.689   4671.78     3631.0       g 
 58503.587  -15.025  -15.989  -16.665   4671.78     3631.0       g 
 58504.839    -15.0  -15.965  -16.641   4671.78     3631.0       g 
  58506.09  -14.975  -15.941  -16.617   4671.78     3631.0       g 
 58507.342   -14.95  -15.917  -16.593   4671.78     3631.0       g 
 58508.593  -14.926  -15.894  -16.569   4671.78     3631.0       g 
 58509.845  -14.901   -15.87  -16.545   4671.78     3631.0       g 
 58511.096  -14.877  -15.846  -16.521   4671.78     3631.0       g 
 58512.348  -14.853  -15.823  -16.497   4671.78     3631.0       g 
   58513.6  -14.828    -15.8  -16.474   4671.78     3631.0       g 
 58514.851  -14.804  -15.776   -16.45   4671.78     3631.0       g 
 58516.103  -14.781  -15.753  -16.427   4671.78     3631.0       g 
 58517.354  -14.757   -15.73  -16.403   4671.78     3631.0       g 
 58518.606  -14.733  -15.707   -16.38   4671.78     3631.0       g 
 58519.857   -14.71  -15.685  -16.357   4671.78     3631.0       g 
 58521.109  -14.686  -15.662  -16.334   4671.78     3631.0       g 
  58522.36  -14.663  -15.639  -16.311   4671.78     3631.0       g 
 58523.612   -14.64  -15.617  -16.288   4671.78     3631.0       g 
 58524.864  -14.617  -15.594  -16.265   4671.78     3631.0       g 
 58526.115  -14.594  -15.572  -16.242   4671.78     3631.0       g 
 58527.367  -14.571   -15.55  -16.219   4671.78     3631.0       g 
 58528.618  -14.548  -15.528  -16.197   4671.78     3631.0       g 
  58529.87  -14.525  -15.506  -16.174   4671.78     3631.0       g 
 58531.121  -14.503  -15.484  -16.152   4671.78     3631.0       g 
 58532.373  -14.481  -15.462  -16.129   4671.78     3631.0       g 
 58533.625  -14.458  -15.441  -16.107   4671.78     3631.0       g 
 58534.876  -14.436  -15.419  -16.085   4671.78     3631.0       g 
 58536.128  -14.414  -15.398  -16.063   4671.78     3631.0       g 
 58537.379  -14.392  -15.376  -16.041   4671.78     3631.0       g 
 58538.631  -14.371  -15.355  -16.019   4671.78     3631.0       g 
 58539.882  -14.349  -15.334  -15.997   4671.78     3631.0       g 
 58541.134  -14.327  -15.313  -15.975   4671.78     3631.0       g 
 58542.386  -14.306  -15.292  -15.954   4671.78     3631.0       g 
 58543.637  -14.284  -15.271  -15.932   4671.78     3631.0       g 
 58544.889  -14.263   -15.25  -15.911   4671.78     3631.0       g 
  58546.14  -14.242  -15.229  -15.889   4671.78     3631.0       g 
 58547.392  -14.221  -15.209  -15.868   4671.78     3631.0       g 
 58548.643    -14.2  -15.188  -15.847   4671.78     3631.0       g 
 58549.895  -14.179  -15.168  -15.826   4671.78     3631.0       g 
 58551.146  -14.158  -15.147  -15.805   4671.78     3631.0       g 
 58552.398  -14.137  -15.127  -15.784   4671.78     3631.0       g 
  58553.65  -14.117  -15.107  -15.763   4671.78     3631.0       g 
 58554.901  -14.096  -15.087  -15.742   4671.78     3631.0       g 
 58556.153  -14.076  -15.067  -15.722   4671.78     3631.0       g 
 58557.404  -14.055  -15.047  -15.702   4671.78     3631.0       g 
 58558.656  -14.035  -15.027  -15.682   4671.78     3631.0       g 
 58559.907  -14.015  -15.007  -15.662   4671.78     3631.0       g 
 58561.159  -13.995  -14.987  -15.643   4671.78     3631.0       g 
 58562.411  -13.975  -14.968  -15.623   4671.78     3631.0       g 
 58563.662  -13.955  -14.948  -15.603   4671.78     3631.0       g 
 58564.914  -13.935  -14.929  -15.584   4671.78     3631.0       g 
 58566.165  -13.915   -14.91  -15.564   4671.78     3631.0       g 
 58567.417  -13.896   -14.89  -15.545   4671.78     3631.0       g 
 58568.668  -13.876  -14.871  -15.525   4671.78     3631.0       g 
  58569.92  -13.857  -14.852  -15.506   4671.78     3631.0       g 
 58571.171  -13.837  -14.833  -15.487   4671.78     3631.0       g 
 58572.423  -13.818  -14.814  -15.468   4671.78     3631.0       g 
 58573.675  -13.799  -14.795  -15.449   4671.78     3631.0       g 
 58574.926  -13.779  -14.776   -15.43   4671.78     3631.0       g 
 58576.178   -13.76  -14.758  -15.411   4671.78     3631.0       g 
 58577.429  -13.741  -14.739  -15.392   4671.78     3631.0       g 
 58578.681  -13.722   -14.72  -15.374   4671.78     3631.0       g 
 58579.932  -13.704  -14.702  -15.355   4671.78     3631.0       g 
 58581.184  -13.685  -14.683  -15.337   4671.78     3631.0       g 
 58582.436  -13.666  -14.665  -15.318   4671.78     3631.0       g 
 58583.687  -13.647  -14.647    -15.3   4671.78     3631.0       g 
 58584.939  -13.629  -14.628  -15.281   4671.78     3631.0       g 
  58586.19   -13.61   -14.61  -15.263   4671.78     3631.0       g 
 58587.442  -13.592  -14.592  -15.244   4671.78     3631.0       g 
 58588.693  -13.574  -14.574  -15.226   4671.78     3631.0       g 
 58589.945  -13.556  -14.556  -15.208   4671.78     3631.0       g 
 58591.197  -13.537  -14.538   -15.19   4671.78     3631.0       g 
 58592.448  -13.519  -14.521  -15.171   4671.78     3631.0       g 
   58593.7  -13.501  -14.503  -15.153   4671.78     3631.0       g 
 58594.951  -13.483  -14.485  -15.135   4671.78     3631.0       g 
 58596.203  -13.465  -14.468  -15.117   4671.78     3631.0       g 
 58597.454  -13.448   -14.45  -15.099   4671.78     3631.0       g 
 58598.706   -13.43  -14.433  -15.081   4671.78     3631.0       g 
 58599.957  -13.412  -14.415  -15.063   4671.78     3631.0       g 
 58601.209  -13.395  -14.398  -15.046   4671.78     3631.0       g 
 58602.461  -13.377  -14.381  -15.028   4671.78     3631.0       g 
